seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.543944,ALLOW
76,0.000000,0.000000,0.670288,ALLOW
77,0.000000,0.000000,0.774818,ALLOW
78,0.000000,0.333333,0.509370,ALLOW
79,0.000000,0.000000,0.513598,ALLOW
80,0.000000,0.000000,0.609039,ALLOW
81,0.000000,0.000000,0.716583,ALLOW
82,0.000000,0.000000,0.806820,ALLOW
83,0.000000,0.000000,0.873480,ALLOW
84,0.000000,0.000000,0.919339,ALLOW
85,0.000000,0.000000,0.949518,ALLOW
86,0.000000,0.000000,0.968810,ALLOW
87,0.000000,0.000000,0.980901,ALLOW
88,0.000000,0.000000,0.988378,ALLOW
89,0.000000,0.000000,0.992958,ALLOW
90,0.000000,0.000000,0.995747,ALLOW
91,0.000000,0.000000,0.997436,ALLOW
92,0.000000,0.333333,0.619512,ALLOW
93,0.000000,0.000000,0.576921,ALLOW
94,0.000000,0.000000,0.649244,ALLOW
95,0.000000,0.000000,0.743049,ALLOW
96,0.000000,0.000000,0.824229,ALLOW
97,0.000000,0.000000,0.884766,ALLOW
98,0.000000,0.000000,0.926533,ALLOW
99,0.000000,0.333333,0.585242,ALLOW
100,0.000000,0.000000,0.557895,ALLOW
101,0.000000,0.333333,0.375609,PAUSE
102,0.000000,0.000000,0.413961,PAUSE
103,0.000000,0.000000,0.531974,ALLOW
104,0.000000,0.000000,0.659090,ALLOW
105,0.000000,0.000000,0.766021,ALLOW
106,0.000000,0.000000,0.845773,ALLOW
107,0.000000,0.333333,0.545369,ALLOW
108,0.000000,0.333333,0.334727,PAUSE
109,0.000000,0.000000,0.358400,PAUSE
110,0.000000,0.333333,0.265739,PAUSE
111,0.000000,0.333333,0.191329,PAUSE
112,0.000000,0.333333,0.144879,PAUSE
113,0.000000,0.333333,0.117903,PAUSE
114,0.000000,0.333333,0.102578,PAUSE
115,0.000000,0.000000,0.184728,PAUSE
116,0.000000,0.000000,0.328415,PAUSE
117,0.000000,0.000000,0.490038,PAUSE
118,0.000000,0.000000,0.636651,ALLOW
119,0.000000,0.000000,0.753209,ALLOW
120,0.000000,0.000000,0.838174,ALLOW
121,0.000000,0.000000,0.896565,ALLOW
122,0.000000,0.000000,0.935094,ALLOW
123,0.000000,0.000000,0.959806,ALLOW
124,0.000000,0.333333,0.601494,ALLOW
125,0.000000,0.000000,0.567051,ALLOW
126,0.000000,0.333333,0.380020,PAUSE
127,0.000000,0.000000,0.416502,PAUSE
128,0.000000,0.000000,0.533638,ALLOW
129,0.000000,0.000000,0.660228,ALLOW
130,0.000000,0.000000,0.766795,ALLOW
131,0.000000,0.333333,0.505215,ALLOW
132,0.000000,0.000000,0.511053,ALLOW
133,0.000000,0.000000,0.607331,ALLOW
134,0.000000,0.333333,0.416749,PAUSE
135,0.000000,0.333333,0.271659,PAUSE
136,0.000000,0.000000,0.319465,PAUSE
137,0.000000,0.000000,0.448106,PAUSE
138,0.000000,0.000000,0.590971,ALLOW
139,0.000000,0.000000,0.715048,ALLOW
140,0.000000,0.000000,0.809954,ALLOW
141,0.000000,0.000000,0.877111,ALLOW
142,0.000000,0.000000,0.922266,ALLOW
143,0.000000,0.000000,0.951592,ALLOW
144,0.000000,0.000000,0.970187,ALLOW
145,0.000000,0.333333,0.606488,ALLOW
146,0.000000,0.000000,0.569806,ALLOW
147,0.000000,0.000000,0.644943,ALLOW
148,0.000000,0.333333,0.435421,PAUSE
149,0.000000,0.000000,0.463034,PAUSE
150,0.000000,0.333333,0.327572,PAUSE
151,0.000000,0.000000,0.384128,PAUSE
152,0.000000,0.333333,0.285156,PAUSE
153,0.000000,0.000000,0.355400,PAUSE
154,0.000000,0.333333,0.269963,PAUSE
155,0.000000,0.333333,0.195260,PAUSE
156,0.000000,0.000000,0.266814,PAUSE
157,0.000000,0.333333,0.216992,PAUSE
158,0.000000,0.333333,0.166676,PAUSE
159,0.000000,0.000000,0.245615,PAUSE
160,0.000000,0.000000,0.388576,PAUSE
161,0.000000,0.333333,0.298222,PAUSE
162,0.000000,0.333333,0.212568,PAUSE
163,0.000000,0.000000,0.281423,PAUSE
164,0.000000,0.000000,0.419571,PAUSE
165,0.000000,0.333333,0.315484,PAUSE
166,0.000000,0.333333,0.221367,PAUSE
167,0.000000,0.000000,0.287326,PAUSE
168,0.000000,0.000000,0.424161,PAUSE
169,0.000000,0.000000,0.572780,ALLOW
170,0.000000,0.000000,0.701739,ALLOW
171,0.000000,0.333333,0.471979,PAUSE
172,0.000000,0.333333,0.299958,PAUSE
173,0.000000,0.000000,0.338178,PAUSE
174,0.000000,0.000000,0.462285,PAUSE
175,0.000000,0.000000,0.601784,ALLOW
176,0.000000,0.333333,0.418119,PAUSE
177,0.000000,0.000000,0.456076,PAUSE
178,0.000000,0.000000,0.569371,ALLOW
179,0.000000,0.000000,0.688904,ALLOW
180,0.000000,0.000000,0.787914,ALLOW
181,0.000000,0.333333,0.515940,ALLOW
182,0.000000,0.000000,0.517465,ALLOW
183,0.000000,0.000000,0.611554,ALLOW
184,0.000000,0.333333,0.418867,PAUSE
185,0.000000,0.000000,0.453278,PAUSE
186,0.000000,0.333333,0.322741,PAUSE
187,0.000000,0.333333,0.221841,PAUSE
188,0.000000,0.000000,0.284456,PAUSE
189,0.000000,0.000000,0.420149,PAUSE
190,0.000000,0.333333,0.315532,PAUSE
191,0.000000,0.333333,0.221315,PAUSE
192,0.000000,0.333333,0.161620,PAUSE
193,0.000000,0.000000,0.234312,PAUSE
194,0.000000,0.333333,0.197172,PAUSE
195,0.000000,0.333333,0.155746,PAUSE
196,0.000000,0.000000,0.237178,PAUSE
197,0.000000,0.000000,0.381226,PAUSE
198,0.000000,0.333333,0.294105,PAUSE
199,0.000000,0.333333,0.210460,PAUSE
200,0.000000,0.000000,0.279996,PAUSE
201,0.000000,0.333333,0.224736,PAUSE
202,0.000000,0.000000,0.309935,PAUSE
203,0.000000,0.000000,0.452645,PAUSE
204,0.000000,0.333333,0.334882,PAUSE
205,0.000000,0.000000,0.399092,PAUSE
206,0.000000,0.333333,0.294860,PAUSE
207,0.000000,0.333333,0.208225,PAUSE
208,0.000000,0.000000,0.275873,PAUSE
209,0.000000,0.000000,0.413760,PAUSE
210,0.000000,0.333333,0.312121,PAUSE
211,0.000000,0.333333,0.219620,PAUSE
212,0.000000,0.333333,0.160789,PAUSE
213,0.000000,0.333333,0.126653,PAUSE
214,0.000000,0.333333,0.107392,PAUSE
215,0.000000,0.333333,0.096568,PAUSE
216,0.000000,0.000000,0.179496,PAUSE
217,0.000000,0.000000,0.323304,PAUSE
218,0.000000,0.000000,0.485436,PAUSE
219,0.000000,0.333333,0.355581,PAUSE
220,0.000000,0.333333,0.242629,PAUSE
221,0.000000,0.333333,0.172560,PAUSE
222,0.000000,0.333333,0.132669,PAUSE
223,0.000000,0.333333,0.110509,PAUSE
224,0.000000,0.000000,0.191027,PAUSE
225,0.000000,0.333333,0.171262,PAUSE
226,0.000000,0.000000,0.266880,PAUSE
227,0.000000,0.000000,0.415605,PAUSE
228,0.000000,0.000000,0.569063,ALLOW
229,0.000000,0.000000,0.700044,ALLOW
230,0.000000,0.333333,0.471251,PAUSE
231,0.000000,0.000000,0.490633,PAUSE
232,0.000000,0.333333,0.342500,PAUSE
233,0.000000,0.333333,0.231627,PAUSE
234,0.000000,0.000000,0.290745,PAUSE
235,0.000000,0.333333,0.229822,PAUSE
236,0.000000,0.000000,0.312889,PAUSE
237,0.000000,0.000000,0.454650,PAUSE
238,0.000000,0.000000,0.600624,ALLOW
239,0.000000,0.000000,0.723801,ALLOW
240,0.000000,0.000000,0.816660,ALLOW
241,0.000000,0.333333,0.530895,ALLOW
242,0.000000,0.000000,0.526650,ALLOW
243,0.000000,0.000000,0.617722,ALLOW
244,0.000000,0.000000,0.722486,ALLOW
245,0.000000,0.333333,0.480950,PAUSE
246,0.000000,0.000000,0.495197,PAUSE
247,0.000000,0.000000,0.596157,ALLOW
248,0.000000,0.333333,0.411026,PAUSE
249,0.000000,0.000000,0.448483,PAUSE
250,0.000000,0.000000,0.562498,ALLOW
251,0.000000,0.000000,0.683406,ALLOW
252,0.000000,0.333333,0.461172,PAUSE
253,0.000000,0.333333,0.294419,PAUSE
254,0.000000,0.000000,0.334527,PAUSE
255,0.000000,0.000000,0.459533,PAUSE
256,0.000000,0.333333,0.336807,PAUSE
257,0.000000,0.000000,0.399003,PAUSE
258,0.000000,0.000000,0.526461,ALLOW
259,0.000000,0.333333,0.374895,PAUSE
260,0.000000,0.000000,0.425800,PAUSE
261,0.000000,0.333333,0.308792,PAUSE
262,0.000000,0.333333,0.215093,PAUSE
263,0.000000,0.000000,0.280274,PAUSE
264,0.000000,0.000000,0.417081,PAUSE
265,0.000000,0.000000,0.566607,ALLOW
266,0.000000,0.000000,0.696916,ALLOW
267,0.000000,0.333333,0.469477,PAUSE
268,0.000000,0.000000,0.489429,PAUSE
269,0.000000,0.000000,0.592919,ALLOW
270,0.000000,0.000000,0.705584,ALLOW
271,0.000000,0.000000,0.799411,ALLOW
272,0.000000,0.333333,0.521671,ALLOW
273,0.000000,0.000000,0.520809,ALLOW
274,0.000000,0.000000,0.613711,ALLOW
275,0.000000,0.000000,0.719708,ALLOW
276,0.000000,0.000000,0.808898,ALLOW
277,0.000000,0.000000,0.874837,ALLOW
278,0.000000,0.000000,0.920208,ALLOW
279,0.000000,0.000000,0.950066,ALLOW
280,0.000000,0.000000,0.969150,ALLOW
281,0.000000,0.000000,0.981111,ALLOW
282,0.000000,0.333333,0.611723,ALLOW
283,0.000000,0.000000,0.572678,ALLOW
284,0.000000,0.000000,0.646686,ALLOW
285,0.000000,0.333333,0.436270,PAUSE
286,0.000000,0.000000,0.463522,PAUSE
287,0.000000,0.000000,0.572499,ALLOW
288,0.000000,0.333333,0.398688,PAUSE
289,0.000000,0.333333,0.262932,PAUSE
290,0.000000,0.000000,0.314158,PAUSE
291,0.000000,0.000000,0.444325,PAUSE
292,0.000000,0.000000,0.588178,ALLOW
293,0.000000,0.000000,0.713037,ALLOW
294,0.000000,0.333333,0.477744,PAUSE
295,0.000000,0.000000,0.494457,PAUSE
296,0.000000,0.000000,0.596289,ALLOW
297,0.000000,0.333333,0.411190,PAUSE
298,0.000000,0.333333,0.269021,PAUSE
299,0.000000,0.000000,0.317910,PAUSE
300,0.000000,0.000000,0.447028,PAUSE
301,0.000000,0.333333,0.330148,PAUSE
302,0.000000,0.000000,0.394619,PAUSE
303,0.000000,0.000000,0.523272,ALLOW
304,0.000000,0.000000,0.654902,ALLOW
305,0.000000,0.000000,0.763868,ALLOW
306,0.000000,0.000000,0.844604,ALLOW
307,0.000000,0.000000,0.900496,ALLOW
308,0.000000,0.000000,0.937503,ALLOW
309,0.000000,0.333333,0.590681,ALLOW
310,0.000000,0.000000,0.561020,ALLOW
311,0.000000,0.333333,0.377127,PAUSE
312,0.000000,0.000000,0.414846,PAUSE
313,0.000000,0.333333,0.300811,PAUSE
314,0.000000,0.000000,0.365352,PAUSE
315,0.000000,0.000000,0.496723,PAUSE
316,0.000000,0.333333,0.358586,PAUSE
317,0.000000,0.000000,0.414806,PAUSE
318,0.000000,0.000000,0.538656,ALLOW
319,0.000000,0.333333,0.381347,PAUSE
320,0.000000,0.333333,0.254597,PAUSE
321,0.000000,0.000000,0.309125,PAUSE
322,0.000000,0.333333,0.240306,PAUSE
323,0.000000,0.000000,0.320720,PAUSE
324,0.000000,0.000000,0.461027,PAUSE
325,0.000000,0.000000,0.605644,ALLOW
326,0.000000,0.000000,0.727517,ALLOW
327,0.000000,0.000000,0.819264,ALLOW
328,0.000000,0.000000,0.883568,ALLOW
329,0.000000,0.333333,0.564264,ALLOW
330,0.000000,0.000000,0.546058,ALLOW
331,0.000000,0.000000,0.630177,ALLOW
332,0.000000,0.000000,0.730748,ALLOW
333,0.000000,0.333333,0.485048,PAUSE
334,0.000000,0.333333,0.305696,PAUSE
335,0.000000,0.333333,0.202768,PAUSE
336,0.000000,0.333333,0.147239,PAUSE
337,0.000000,0.000000,0.218670,PAUSE
338,0.000000,0.000000,0.358715,PAUSE
339,0.000000,0.000000,0.516117,ALLOW
340,0.000000,0.333333,0.372304,PAUSE
341,0.000000,0.000000,0.426318,PAUSE
342,0.000000,0.000000,0.548205,ALLOW
343,0.000000,0.333333,0.386483,PAUSE
344,0.000000,0.333333,0.257137,PAUSE
345,0.000000,0.333333,0.179328,PAUSE
346,0.000000,0.333333,0.135863,PAUSE
347,0.000000,0.000000,0.211202,PAUSE
348,0.000000,0.333333,0.183170,PAUSE
349,0.000000,0.000000,0.276420,PAUSE
350,0.000000,0.000000,0.423863,PAUSE
351,0.000000,0.000000,0.575832,ALLOW
352,0.000000,0.333333,0.405022,PAUSE
353,0.000000,0.333333,0.267284,PAUSE
354,0.000000,0.000000,0.318095,PAUSE
355,0.000000,0.333333,0.245205,PAUSE
356,0.000000,0.000000,0.324190,PAUSE
357,0.000000,0.000000,0.463756,PAUSE
358,0.000000,0.333333,0.340840,PAUSE
359,0.000000,0.333333,0.234450,PAUSE
360,0.000000,0.333333,0.168254,PAUSE
361,0.000000,0.000000,0.238880,PAUSE
362,0.000000,0.000000,0.378651,PAUSE
363,0.000000,0.000000,0.533778,ALLOW
364,0.000000,0.000000,0.671352,ALLOW
365,0.000000,0.333333,0.456211,PAUSE
366,0.000000,0.333333,0.292386,PAUSE
367,0.000000,0.333333,0.196674,PAUSE
368,0.000000,0.000000,0.257401,PAUSE
369,0.000000,0.000000,0.393083,PAUSE
370,0.000000,0.333333,0.299963,PAUSE
371,0.000000,0.000000,0.373480,PAUSE
372,0.000000,0.333333,0.281020,PAUSE
373,0.000000,0.000000,0.353881,PAUSE
374,0.000000,0.333333,0.269399,PAUSE
375,0.000000,0.000000,0.345046,PAUSE
376,0.000000,0.000000,0.481912,PAUSE
377,0.000000,0.333333,0.350824,PAUSE
378,0.000000,0.333333,0.239472,PAUSE
379,0.000000,0.000000,0.299500,PAUSE
380,0.000000,0.000000,0.433612,PAUSE
381,0.000000,0.333333,0.323057,PAUSE
382,0.000000,0.000000,0.389983,PAUSE
383,0.000000,0.000000,0.519913,ALLOW
384,0.000000,0.333333,0.371484,PAUSE
385,0.000000,0.000000,0.423638,PAUSE
386,0.000000,0.333333,0.307687,PAUSE
387,0.000000,0.000000,0.371745,PAUSE
388,0.000000,0.333333,0.278817,PAUSE
389,0.000000,0.333333,0.199748,PAUSE
390,0.000000,0.000000,0.269833,PAUSE
391,0.000000,0.333333,0.218628,PAUSE
392,0.000000,0.000000,0.305090,PAUSE
393,0.000000,0.000000,0.448551,PAUSE
394,0.000000,0.333333,0.332638,PAUSE
395,0.000000,0.333333,0.230364,PAUSE
396,0.000000,0.333333,0.166252,PAUSE
397,0.000000,0.000000,0.237571,PAUSE
398,0.000000,0.000000,0.377624,PAUSE
399,0.000000,0.333333,0.291546,PAUSE
400,0.000000,0.000000,0.367726,PAUSE
401,0.000000,0.000000,0.502866,ALLOW
402,0.000000,0.000000,0.639643,ALLOW
403,0.000000,0.333333,0.438729,PAUSE
404,0.000000,0.000000,0.469627,PAUSE
405,0.000000,0.000000,0.579042,ALLOW
406,0.000000,0.333333,0.402382,PAUSE
407,0.000000,0.000000,0.443246,PAUSE
408,0.000000,0.333333,0.317705,PAUSE
409,0.000000,0.000000,0.378093,PAUSE
410,0.000000,0.333333,0.282089,PAUSE
411,0.000000,0.000000,0.353454,PAUSE
412,0.000000,0.000000,0.488165,PAUSE
413,0.000000,0.000000,0.627079,ALLOW
414,0.000000,0.000000,0.743367,ALLOW
415,0.000000,0.000000,0.830342,ALLOW
416,0.000000,0.000000,0.890986,ALLOW
417,0.000000,0.000000,0.931354,ALLOW
418,0.000000,0.000000,0.957389,ALLOW
419,0.000000,0.000000,0.973818,ALLOW
420,0.000000,0.333333,0.608232,ALLOW
421,0.000000,0.000000,0.570765,ALLOW
422,0.000000,0.000000,0.645527,ALLOW
423,0.000000,0.000000,0.740691,ALLOW
424,0.000000,0.000000,0.822716,ALLOW
425,0.000000,0.000000,0.883801,ALLOW
426,0.000000,0.333333,0.564096,ALLOW
427,0.000000,0.000000,0.545753,ALLOW
428,0.000000,0.000000,0.629871,ALLOW
429,0.000000,0.000000,0.730498,ALLOW
430,0.000000,0.000000,0.816061,ALLOW
431,0.000000,0.333333,0.529892,ALLOW
432,0.000000,0.000000,0.525544,ALLOW
433,0.000000,0.333333,0.359766,PAUSE
434,0.000000,0.000000,0.404599,PAUSE
435,0.000000,0.000000,0.525703,ALLOW
436,0.000000,0.000000,0.654731,ALLOW
437,0.000000,0.000000,0.763027,ALLOW
438,0.000000,0.333333,0.503336,ALLOW
439,0.000000,0.333333,0.314869,PAUSE
440,0.000000,0.000000,0.346920,PAUSE
441,0.000000,0.000000,0.468274,PAUSE
442,0.000000,0.000000,0.606082,ALLOW
443,0.000000,0.000000,0.725990,ALLOW
444,0.000000,0.333333,0.484321,PAUSE
445,0.000000,0.000000,0.498407,PAUSE
446,0.000000,0.000000,0.598907,ALLOW
447,0.000000,0.000000,0.709673,ALLOW
448,0.000000,0.000000,0.802168,ALLOW
449,0.000000,0.333333,0.523036,ALLOW
450,0.000000,0.333333,0.324134,PAUSE
451,0.000000,0.000000,0.352239,PAUSE
452,0.000000,0.000000,0.471843,PAUSE
453,0.000000,0.333333,0.343199,PAUSE
454,0.000000,0.333333,0.235062,PAUSE
455,0.000000,0.333333,0.168347,PAUSE
456,0.000000,0.000000,0.238708,PAUSE
457,0.000000,0.333333,0.199553,PAUSE
458,0.000000,0.000000,0.289549,PAUSE
459,0.000000,0.333333,0.233299,PAUSE
460,0.000000,0.000000,0.318866,PAUSE
461,0.000000,0.333333,0.250264,PAUSE
462,0.000000,0.333333,0.185280,PAUSE
463,0.000000,0.333333,0.142527,PAUSE
464,0.000000,0.000000,0.220073,PAUSE
465,0.000000,0.000000,0.362611,PAUSE
466,0.000000,0.000000,0.520418,ALLOW
467,0.000000,0.333333,0.374755,PAUSE
468,0.000000,0.333333,0.252220,PAUSE
469,0.000000,0.000000,0.308490,PAUSE
470,0.000000,0.000000,0.440791,PAUSE
471,0.000000,0.333333,0.326951,PAUSE
472,0.000000,0.333333,0.227102,PAUSE
473,0.000000,0.000000,0.291054,PAUSE
474,0.000000,0.333333,0.230673,PAUSE
475,0.000000,0.000000,0.314078,PAUSE
476,0.000000,0.000000,0.455884,PAUSE
477,0.000000,0.333333,0.336621,PAUSE
478,0.000000,0.333333,0.232357,PAUSE
479,0.000000,0.333333,0.167232,PAUSE
480,0.000000,0.000000,0.238215,PAUSE
481,0.000000,0.000000,0.378132,PAUSE
482,0.000000,0.333333,0.291824,PAUSE
483,0.000000,0.000000,0.367917,PAUSE
484,0.000000,0.000000,0.503010,ALLOW
485,0.000000,0.000000,0.639751,ALLOW
486,0.000000,0.333333,0.438784,PAUSE
487,0.000000,0.000000,0.469662,PAUSE
488,0.000000,0.000000,0.579066,ALLOW
489,0.000000,0.333333,0.402394,PAUSE
490,0.000000,0.000000,0.443253,PAUSE
491,0.000000,0.333333,0.317708,PAUSE
492,0.000000,0.000000,0.378095,PAUSE
493,0.000000,0.000000,0.506932,ALLOW
494,0.000000,0.000000,0.641209,ALLOW
495,0.000000,0.333333,0.439340,PAUSE
496,0.000000,0.000000,0.469857,PAUSE
497,0.000000,0.000000,0.579123,ALLOW
498,0.000000,0.000000,0.695829,ALLOW
499,0.000000,0.333333,0.467556,PAUSE
500,0.000000,0.000000,0.487248,PAUSE
501,0.000000,0.333333,0.340591,PAUSE
502,0.000000,0.000000,0.392874,PAUSE
503,0.000000,0.000000,0.517606,ALLOW
504,0.000000,0.333333,0.369627,PAUSE
505,0.000000,0.000000,0.421950,PAUSE
506,0.000000,0.333333,0.306726,PAUSE
507,0.000000,0.000000,0.371053,PAUSE
508,0.000000,0.333333,0.278444,PAUSE
509,0.000000,0.000000,0.351079,PAUSE
510,0.000000,0.000000,0.486422,PAUSE
511,0.000000,0.000000,0.625788,ALLOW
512,0.000000,0.000000,0.742445,ALLOW
513,0.000000,0.000000,0.829709,ALLOW
514,0.000000,0.333333,0.537412,ALLOW
515,0.000000,0.000000,0.530453,ALLOW
516,0.000000,0.000000,0.620172,ALLOW
517,0.000000,0.000000,0.724117,ALLOW
518,0.000000,0.000000,0.811864,ALLOW
519,0.000000,0.000000,0.876786,ALLOW
520,0.000000,0.333333,0.560680,ALLOW
521,0.000000,0.000000,0.543830,ALLOW
522,0.000000,0.000000,0.628673,ALLOW
523,0.000000,0.333333,0.427407,PAUSE
524,0.000000,0.000000,0.458356,PAUSE
525,0.000000,0.000000,0.569128,ALLOW
526,0.000000,0.000000,0.687980,ALLOW
527,0.000000,0.333333,0.463473,PAUSE
528,0.000000,0.000000,0.484716,PAUSE
529,0.000000,0.333333,0.339316,PAUSE
530,0.000000,0.000000,0.392087,PAUSE
531,0.000000,0.000000,0.517058,ALLOW
532,0.000000,0.000000,0.648601,ALLOW
533,0.000000,0.333333,0.443131,PAUSE
534,0.000000,0.333333,0.285750,PAUSE
535,0.000000,0.000000,0.329336,PAUSE
536,0.000000,0.000000,0.455901,PAUSE
537,0.000000,0.000000,0.597048,ALLOW
538,0.000000,0.333333,0.415667,PAUSE
539,0.000000,0.333333,0.272320,PAUSE
540,0.000000,0.000000,0.321045,PAUSE
541,0.000000,0.333333,0.246698,PAUSE
542,0.000000,0.000000,0.325147,PAUSE
543,0.000000,0.333333,0.253077,PAUSE
544,0.000000,0.333333,0.186531,PAUSE
545,0.000000,0.000000,0.260748,PAUSE
546,0.000000,0.000000,0.401574,PAUSE
547,0.000000,0.000000,0.554321,ALLOW
548,0.000000,0.000000,0.687694,ALLOW
549,0.000000,0.000000,0.790630,ALLOW
550,0.000000,0.333333,0.517777,ALLOW
551,0.000000,0.333333,0.321811,PAUSE
552,0.000000,0.333333,0.210515,PAUSE
553,0.000000,0.333333,0.150977,PAUSE
554,0.000000,0.000000,0.221090,PAUSE
555,0.000000,0.000000,0.360624,PAUSE
556,0.000000,0.333333,0.281618,PAUSE
557,0.000000,0.333333,0.203785,PAUSE
558,0.000000,0.000000,0.275192,PAUSE
559,0.000000,0.000000,0.414521,PAUSE
560,0.000000,0.000000,0.565169,ALLOW
561,0.000000,0.333333,0.398964,PAUSE
562,0.000000,0.000000,0.443987,PAUSE
563,0.000000,0.000000,0.560966,ALLOW
564,0.000000,0.333333,0.393095,PAUSE
565,0.000000,0.333333,0.260336,PAUSE
566,0.000000,0.333333,0.180855,PAUSE
567,0.000000,0.000000,0.247009,PAUSE
568,0.000000,0.333333,0.204070,PAUSE
569,0.000000,0.333333,0.159314,PAUSE
570,0.000000,0.333333,0.128465,PAUSE
571,0.000000,0.000000,0.209134,PAUSE
572,0.000000,0.000000,0.352831,PAUSE
573,0.000000,0.000000,0.512055,ALLOW
574,0.000000,0.000000,0.654426,ALLOW
575,0.000000,0.000000,0.766384,ALLOW
576,0.000000,0.333333,0.505502,ALLOW
577,0.000000,0.333333,0.316019,PAUSE
578,0.000000,0.000000,0.347710,PAUSE
579,0.000000,0.333333,0.260411,PAUSE
580,0.000000,0.333333,0.188759,PAUSE
581,0.000000,0.000000,0.260714,PAUSE
582,0.000000,0.333333,0.213320,PAUSE
583,0.000000,0.000000,0.301003,PAUSE
584,0.000000,0.000000,0.445145,PAUSE
585,0.000000,0.333333,0.330776,PAUSE
586,0.000000,0.000000,0.396305,PAUSE
587,0.000000,0.333333,0.293394,PAUSE
588,0.000000,0.000000,0.362385,PAUSE
589,0.000000,0.000000,0.495535,PAUSE
590,0.000000,0.000000,0.632858,ALLOW
591,0.000000,0.000000,0.747614,ALLOW
592,0.000000,0.000000,0.833296,ALLOW
593,0.000000,0.000000,0.892957,ALLOW
594,0.000000,0.333333,0.568878,ALLOW
595,0.000000,0.000000,0.548685,ALLOW
596,0.000000,0.000000,0.631830,ALLOW
597,0.000000,0.000000,0.731830,ALLOW
598,0.000000,0.333333,0.485582,PAUSE
599,0.000000,0.000000,0.497897,PAUSE
600,0.000000,0.000000,0.597904,ALLOW
601,0.000000,0.000000,0.708708,ALLOW
602,0.000000,0.333333,0.474017,PAUSE
603,0.000000,0.333333,0.300512,PAUSE
604,0.000000,0.000000,0.338091,PAUSE
605,0.000000,0.000000,0.461974,PAUSE
