seq,acc_cmd,acc_exec,trust,decision
3361,0.000000,0.000000,0.110276,PAUSE
3362,0.000000,0.000000,0.201587,PAUSE
3363,0.000000,0.000000,0.349534,PAUSE
3364,0.000000,0.000000,0.510506,ALLOW
3365,0.000000,0.000000,0.653640,ALLOW
3366,0.000000,0.000000,0.765957,ALLOW
3367,0.000000,0.000000,0.847109,ALLOW
3368,0.000000,1.000000,0.366909,PAUSE
3369,0.000000,1.000000,0.151520,PAUSE
3370,0.000000,1.000000,0.062248,PAUSE
3371,1.000000,1.000000,0.025764,PAUSE
3372,0.000000,0.000000,0.022152,PAUSE
3373,1.000000,1.000000,0.011696,PAUSE
3374,0.000000,0.000000,0.028821,PAUSE
3375,0.000000,0.000000,0.098811,PAUSE
3376,1.000000,1.000000,0.048920,PAUSE
3377,0.000000,0.000000,0.069116,PAUSE
3378,0.000000,0.000000,0.162007,PAUSE
3379,0.000000,1.000000,0.076974,PAUSE
3380,0.000000,1.000000,0.033671,PAUSE
3381,0.000000,0.000000,0.037847,PAUSE
3382,1.000000,1.000000,0.019510,PAUSE
3383,0.000000,0.000000,0.039109,PAUSE
3384,0.000000,0.000000,0.117650,PAUSE
3385,1.000000,1.000000,0.057377,PAUSE
3386,0.000000,0.000000,0.075358,PAUSE
3387,0.000000,0.000000,0.169105,PAUSE
3388,0.000000,0.000000,0.317100,PAUSE
3389,0.000000,1.000000,0.144483,PAUSE
3390,0.000000,1.000000,0.061393,PAUSE
3391,0.000000,0.000000,0.052422,PAUSE
3392,0.000000,0.000000,0.116093,PAUSE
3393,1.000000,1.000000,0.056331,PAUSE
3394,0.000000,1.000000,0.025077,PAUSE
3395,0.000000,1.000000,0.011157,PAUSE
3396,0.000000,0.000000,0.018340,PAUSE
3397,0.000000,0.000000,0.069945,PAUSE
3398,0.000000,0.000000,0.182591,PAUSE
3399,1.000000,1.000000,0.086277,PAUSE
3400,0.000000,0.000000,0.095383,PAUSE
3401,0.000000,0.000000,0.190176,PAUSE
3402,1.000000,1.000000,0.089178,PAUSE
3403,0.000000,0.000000,0.096174,PAUSE
3404,0.000000,1.000000,0.046011,PAUSE
3405,1.000000,1.000000,0.020566,PAUSE
3406,0.000000,1.000000,0.009248,PAUSE
3407,0.000000,0.000000,0.016786,PAUSE
3408,0.000000,0.000000,0.067159,PAUSE
3409,0.000000,0.000000,0.178246,PAUSE
3410,0.000000,0.000000,0.333905,PAUSE
3411,0.000000,0.000000,0.499026,PAUSE
3412,1.000000,1.000000,0.221796,PAUSE
3413,0.000000,0.000000,0.171687,PAUSE
3414,0.000000,0.000000,0.251740,PAUSE
3415,0.000000,0.000000,0.395019,PAUSE
3416,0.000000,0.000000,0.549349,ALLOW
3417,0.000000,0.000000,0.684034,ALLOW
3418,1.000000,1.000000,0.299226,PAUSE
3419,1.000000,1.000000,0.124193,PAUSE
3420,0.000000,0.000000,0.081543,PAUSE
3421,0.000000,0.000000,0.135717,PAUSE
3422,1.000000,1.000000,0.064670,PAUSE
3423,0.000000,0.000000,0.078477,PAUSE
3424,0.000000,0.000000,0.170673,PAUSE
3425,0.000000,0.000000,0.318073,PAUSE
3426,0.000000,1.000000,0.144887,PAUSE
3427,0.000000,1.000000,0.061557,PAUSE
3428,0.000000,0.000000,0.052496,PAUSE
3429,0.000000,0.000000,0.116140,PAUSE
3430,0.000000,0.000000,0.245195,PAUSE
3431,1.000000,1.000000,0.113472,PAUSE
3432,1.000000,1.000000,0.048706,PAUSE
3433,1.000000,1.000000,0.020803,PAUSE
3434,1.000000,1.000000,0.009081,PAUSE
3435,0.000000,0.000000,0.014592,PAUSE
3436,0.000000,0.000000,0.060179,PAUSE
3437,0.000000,1.000000,0.031142,PAUSE
3438,0.000000,1.000000,0.014537,PAUSE
3439,0.000000,0.000000,0.025864,PAUSE
3440,0.000000,0.000000,0.088421,PAUSE
3441,0.000000,0.000000,0.211879,PAUSE
3442,1.000000,1.000000,0.099088,PAUSE
3443,0.000000,0.000000,0.103480,PAUSE
3444,0.000000,0.000000,0.197827,PAUSE
3445,0.000000,0.000000,0.346962,PAUSE
3446,0.000000,0.000000,0.508594,ALLOW
3447,0.000000,0.000000,0.652231,ALLOW
3448,0.000000,0.000000,0.764960,ALLOW
3449,0.000000,0.000000,0.846432,ALLOW
3450,0.000000,0.000000,0.902097,ALLOW
3451,1.000000,1.000000,0.389608,PAUSE
3452,0.000000,0.000000,0.252808,PAUSE
3453,1.000000,1.000000,0.111131,PAUSE
3454,0.000000,0.000000,0.095912,PAUSE
3455,0.000000,1.000000,0.045208,PAUSE
3456,0.000000,1.000000,0.020123,PAUSE
3457,0.000000,1.000000,0.009036,PAUSE
3458,1.000000,1.000000,0.004252,PAUSE
3459,0.000000,1.000000,0.002192,PAUSE
3460,1.000000,1.000000,0.001297,PAUSE
3461,0.000000,0.000000,0.008195,PAUSE
3462,1.000000,1.000000,0.005463,PAUSE
3463,0.000000,0.000000,0.022836,PAUSE
3464,0.000000,0.000000,0.088608,PAUSE
3465,0.000000,0.000000,0.213843,PAUSE
3466,0.000000,1.000000,0.099966,PAUSE
3467,1.000000,1.000000,0.043177,PAUSE
3468,0.000000,1.000000,0.018561,PAUSE
3469,1.000000,1.000000,0.008174,PAUSE
3470,1.000000,1.000000,0.003811,PAUSE
3471,0.000000,1.000000,0.001969,PAUSE
3472,0.000000,1.000000,0.001183,PAUSE
3473,0.000000,0.000000,0.007881,PAUSE
3474,0.000000,0.000000,0.046113,PAUSE
3475,0.000000,0.000000,0.141785,PAUSE
3476,0.000000,0.000000,0.288947,PAUSE
3477,0.000000,1.000000,0.132480,PAUSE
3478,0.000000,1.000000,0.056501,PAUSE
3479,1.000000,1.000000,0.023966,PAUSE
3480,0.000000,1.000000,0.010362,PAUSE
3481,1.000000,1.000000,0.004697,PAUSE
3482,0.000000,0.000000,0.010927,PAUSE
3483,0.000000,0.000000,0.052810,PAUSE
3484,1.000000,1.000000,0.027723,PAUSE
3485,0.000000,0.000000,0.051172,PAUSE
3486,0.000000,0.000000,0.138783,PAUSE
3487,0.000000,1.000000,0.066790,PAUSE
3488,1.000000,1.000000,0.029468,PAUSE
3489,1.000000,1.000000,0.012968,PAUSE
3490,1.000000,1.000000,0.005898,PAUSE
3491,0.000000,1.000000,0.002883,PAUSE
3492,0.000000,0.000000,0.009921,PAUSE
3493,1.000000,1.000000,0.006335,PAUSE
3494,0.000000,0.000000,0.024198,PAUSE
3495,1.000000,1.000000,0.013751,PAUSE
3496,0.000000,1.000000,0.006994,PAUSE
3497,0.000000,1.000000,0.003616,PAUSE
3498,0.000000,0.000000,0.012902,PAUSE
3499,0.000000,0.000000,0.060966,PAUSE
3500,0.000000,1.000000,0.031571,PAUSE
3501,0.000000,1.000000,0.014728,PAUSE
3502,0.000000,0.000000,0.026056,PAUSE
3503,0.000000,0.000000,0.088767,PAUSE
3504,0.000000,0.000000,0.212382,PAUSE
3505,0.000000,0.000000,0.373264,PAUSE
3506,0.000000,0.000000,0.535830,ALLOW
3507,0.000000,1.000000,0.237277,PAUSE
3508,0.000000,1.000000,0.099126,PAUSE
3509,1.000000,1.000000,0.041175,PAUSE
3510,0.000000,0.000000,0.033112,PAUSE
3511,0.000000,0.000000,0.083066,PAUSE
3512,0.000000,0.000000,0.198290,PAUSE
3513,1.000000,1.000000,0.093087,PAUSE
3514,0.000000,0.000000,0.099557,PAUSE
3515,0.000000,0.000000,0.194009,PAUSE
3516,0.000000,1.000000,0.090823,PAUSE
3517,0.000000,1.000000,0.039357,PAUSE
3518,1.000000,1.000000,0.016993,PAUSE
3519,0.000000,0.000000,0.021571,PAUSE
3520,0.000000,0.000000,0.073634,PAUSE
3521,0.000000,1.000000,0.037327,PAUSE
3522,0.000000,1.000000,0.017149,PAUSE
3523,0.000000,0.000000,0.027700,PAUSE
3524,0.000000,0.000000,0.090990,PAUSE
3525,1.000000,1.000000,0.045307,PAUSE
3526,1.000000,1.000000,0.020513,PAUSE
3527,1.000000,1.000000,0.009290,PAUSE
3528,0.000000,1.000000,0.004391,PAUSE
3529,0.000000,1.000000,0.002265,PAUSE
3530,1.000000,1.000000,0.001335,PAUSE
3531,1.000000,1.000000,0.000921,PAUSE
3532,0.000000,1.000000,0.000732,PAUSE
3533,0.000000,1.000000,0.000644,PAUSE
3534,1.000000,1.000000,0.000600,PAUSE
3535,0.000000,1.000000,0.000579,PAUSE
3536,0.000000,0.000000,0.006977,PAUSE
3537,0.000000,0.000000,0.043404,PAUSE
3538,0.000000,0.000000,0.136612,PAUSE
3539,0.000000,0.000000,0.282226,PAUSE
3540,0.000000,1.000000,0.129588,PAUSE
3541,0.000000,1.000000,0.055318,PAUSE
3542,1.000000,1.000000,0.023487,PAUSE
3543,0.000000,1.000000,0.010169,PAUSE
3544,0.000000,1.000000,0.004619,PAUSE
3545,0.000000,0.000000,0.010887,PAUSE
3546,1.000000,1.000000,0.006765,PAUSE
3547,0.000000,0.000000,0.024609,PAUSE
3548,1.000000,1.000000,0.013943,PAUSE
3549,0.000000,0.000000,0.035698,PAUSE
3550,0.000000,0.000000,0.113953,PAUSE
3551,0.000000,0.000000,0.249947,PAUSE
3552,1.000000,1.000000,0.115633,PAUSE
3553,1.000000,1.000000,0.049604,PAUSE
3554,1.000000,1.000000,0.021170,PAUSE
3555,0.000000,0.000000,0.023791,PAUSE
3556,0.000000,0.000000,0.075962,PAUSE
3557,1.000000,1.000000,0.038362,PAUSE
3558,0.000000,0.000000,0.060258,PAUSE
3559,0.000000,0.000000,0.150776,PAUSE
3560,1.000000,1.000000,0.072059,PAUSE
3561,0.000000,0.000000,0.085481,PAUSE
3562,0.000000,0.000000,0.179809,PAUSE
3563,0.000000,0.000000,0.328483,PAUSE
3564,0.000000,0.000000,0.491784,PAUSE
3565,0.000000,0.000000,0.638614,ALLOW
3566,0.000000,1.000000,0.280310,PAUSE
3567,0.000000,1.000000,0.116547,PAUSE
3568,0.000000,0.000000,0.078146,PAUSE
3569,0.000000,0.000000,0.133700,PAUSE
3570,0.000000,0.000000,0.261232,PAUSE
3571,0.000000,1.000000,0.120302,PAUSE
3572,1.000000,1.000000,0.051492,PAUSE
3573,1.000000,1.000000,0.021930,PAUSE
3574,0.000000,1.000000,0.009537,PAUSE
3575,0.000000,1.000000,0.004362,PAUSE
3576,1.000000,1.000000,0.002193,PAUSE
3577,0.000000,0.000000,0.008859,PAUSE
3578,0.000000,0.000000,0.048473,PAUSE
3579,0.000000,1.000000,0.025697,PAUSE
3580,1.000000,1.000000,0.012221,PAUSE
3581,0.000000,1.000000,0.005846,PAUSE
3582,0.000000,0.000000,0.014930,PAUSE
3583,0.000000,0.000000,0.065034,PAUSE
3584,0.000000,0.000000,0.175309,PAUSE
3585,0.000000,0.000000,0.330552,PAUSE
3586,0.000000,1.000000,0.150325,PAUSE
3587,1.000000,1.000000,0.063786,PAUSE
3588,0.000000,1.000000,0.026915,PAUSE
3589,1.000000,1.000000,0.011553,PAUSE
3590,0.000000,0.000000,0.015814,PAUSE
3591,0.000000,0.000000,0.061357,PAUSE
3592,0.000000,0.000000,0.167639,PAUSE
3593,1.000000,1.000000,0.079696,PAUSE
3594,1.000000,1.000000,0.034826,PAUSE
3595,0.000000,0.000000,0.038643,PAUSE
3596,0.000000,0.000000,0.103971,PAUSE
3597,0.000000,1.000000,0.051064,PAUSE
3598,0.000000,1.000000,0.022905,PAUSE
3599,0.000000,0.000000,0.031439,PAUSE
3600,1.000000,1.000000,0.016716,PAUSE
3601,0.000000,0.000000,0.036992,PAUSE
3602,0.000000,0.000000,0.114836,PAUSE
3603,1.000000,1.000000,0.056131,PAUSE
3604,0.000000,0.000000,0.074494,PAUSE
3605,0.000000,0.000000,0.168176,PAUSE
3606,0.000000,0.000000,0.316100,PAUSE
3607,0.000000,0.000000,0.480276,PAUSE
3608,0.000000,0.000000,0.629171,ALLOW
3609,0.000000,1.000000,0.276369,PAUSE
3610,0.000000,1.000000,0.114953,PAUSE
3611,1.000000,1.000000,0.047547,PAUSE
3612,0.000000,1.000000,0.019861,PAUSE
3613,1.000000,1.000000,0.008524,PAUSE
3614,0.000000,0.000000,0.012729,PAUSE
3615,0.000000,1.000000,0.007546,PAUSE
3616,1.000000,1.000000,0.004121,PAUSE
3617,1.000000,1.000000,0.002330,PAUSE
3618,1.000000,1.000000,0.001443,PAUSE
3619,0.000000,1.000000,0.001007,PAUSE
3620,0.000000,0.000000,0.008191,PAUSE
3621,1.000000,1.000000,0.005480,PAUSE
3622,0.000000,0.000000,0.022950,PAUSE
3623,1.000000,1.000000,0.013149,PAUSE
3624,0.000000,1.000000,0.006731,PAUSE
3625,0.000000,1.000000,0.003503,PAUSE
3626,0.000000,0.000000,0.012794,PAUSE
3627,1.000000,1.000000,0.007887,PAUSE
3628,1.000000,1.000000,0.004340,PAUSE
3629,1.000000,1.000000,0.002448,PAUSE
3630,0.000000,1.000000,0.001504,PAUSE
3631,0.000000,1.000000,0.001038,PAUSE
3632,0.000000,1.000000,0.000807,PAUSE
3633,0.000000,1.000000,0.000689,PAUSE
3634,0.000000,0.000000,0.007349,PAUSE
3635,1.000000,1.000000,0.005020,PAUSE
3636,1.000000,1.000000,0.003006,PAUSE
3637,0.000000,0.000000,0.014109,PAUSE
3638,0.000000,1.000000,0.008628,PAUSE
3639,0.000000,1.000000,0.004691,PAUSE
3640,0.000000,0.000000,0.016574,PAUSE
3641,0.000000,1.000000,0.009856,PAUSE
3642,0.000000,1.000000,0.005241,PAUSE
3643,0.000000,0.000000,0.017212,PAUSE
3644,0.000000,1.000000,0.010166,PAUSE
3645,1.000000,1.000000,0.005379,PAUSE
3646,1.000000,1.000000,0.002909,PAUSE
3647,0.000000,1.000000,0.001708,PAUSE
3648,0.000000,0.000000,0.009653,PAUSE
3649,0.000000,0.000000,0.052049,PAUSE
3650,0.000000,0.000000,0.152955,PAUSE
3651,1.000000,1.000000,0.073232,PAUSE
3652,0.000000,0.000000,0.086818,PAUSE
3653,0.000000,0.000000,0.181678,PAUSE
3654,0.000000,0.000000,0.330638,PAUSE
3655,0.000000,0.000000,0.493831,PAUSE
3656,0.000000,0.000000,0.640304,ALLOW
3657,0.000000,0.000000,0.756120,ALLOW
3658,0.000000,0.000000,0.840274,ALLOW
3659,0.000000,0.000000,0.897992,ALLOW
3660,0.000000,0.000000,0.936027,ALLOW
3661,0.000000,0.000000,0.960399,ALLOW
3662,1.000000,1.000000,0.413611,PAUSE
3663,1.000000,1.000000,0.170341,PAUSE
3664,0.000000,0.000000,0.101646,PAUSE
3665,0.000000,0.000000,0.146916,PAUSE
3666,0.000000,1.000000,0.069339,PAUSE
3667,0.000000,1.000000,0.030384,PAUSE
3668,1.000000,1.000000,0.013307,PAUSE
3669,0.000000,0.000000,0.019400,PAUSE
3670,0.000000,0.000000,0.070911,PAUSE
3671,0.000000,0.000000,0.183777,PAUSE
3672,0.000000,0.000000,0.340291,PAUSE
3673,0.000000,0.000000,0.505053,ALLOW
3674,1.000000,1.000000,0.224334,PAUSE
3675,0.000000,0.000000,0.172985,PAUSE
3676,0.000000,0.000000,0.252634,PAUSE
3677,0.000000,0.000000,0.395738,PAUSE
3678,1.000000,1.000000,0.177793,PAUSE
3679,0.000000,0.000000,0.147899,PAUSE
3680,0.000000,0.000000,0.233908,PAUSE
3681,1.000000,1.000000,0.107814,PAUSE
3682,1.000000,1.000000,0.046293,PAUSE
3683,1.000000,1.000000,0.019802,PAUSE
3684,1.000000,1.000000,0.008668,PAUSE
3685,0.000000,0.000000,0.014318,PAUSE
3686,0.000000,0.000000,0.059744,PAUSE
3687,0.000000,0.000000,0.165405,PAUSE
3688,0.000000,0.000000,0.318351,PAUSE
3689,0.000000,0.000000,0.484035,PAUSE
3690,0.000000,0.000000,0.632790,ALLOW
3691,1.000000,1.000000,0.277888,PAUSE
3692,1.000000,1.000000,0.115568,PAUSE
3693,0.000000,0.000000,0.077713,PAUSE
3694,0.000000,0.000000,0.133445,PAUSE
3695,0.000000,0.000000,0.261030,PAUSE
3696,0.000000,0.000000,0.421853,PAUSE
3697,0.000000,1.000000,0.189129,PAUSE
3698,0.000000,1.000000,0.079578,PAUSE
3699,0.000000,0.000000,0.061185,PAUSE
3700,0.000000,0.000000,0.122617,PAUSE
3701,1.000000,1.000000,0.059127,PAUSE
3702,0.000000,0.000000,0.075335,PAUSE
3703,0.000000,0.000000,0.167942,PAUSE
3704,0.000000,0.000000,0.315390,PAUSE
3705,0.000000,0.000000,0.479465,PAUSE
3706,0.000000,0.000000,0.628457,ALLOW
3707,0.000000,1.000000,0.276070,PAUSE
3708,0.000000,1.000000,0.114832,PAUSE
3709,0.000000,0.000000,0.077380,PAUSE
3710,1.000000,1.000000,0.036044,PAUSE
3711,0.000000,1.000000,0.016126,PAUSE
3712,0.000000,1.000000,0.007337,PAUSE
3713,0.000000,0.000000,0.014957,PAUSE
3714,1.000000,1.000000,0.008843,PAUSE
3715,0.000000,1.000000,0.004746,PAUSE
3716,1.000000,1.000000,0.002619,PAUSE
3717,0.000000,1.000000,0.001576,PAUSE
3718,1.000000,1.000000,0.001069,PAUSE
3719,1.000000,1.000000,0.000820,PAUSE
3720,1.000000,1.000000,0.000695,PAUSE
3721,0.000000,0.000000,0.007358,PAUSE
3722,1.000000,1.000000,0.005025,PAUSE
3723,1.000000,1.000000,0.003008,PAUSE
3724,0.000000,0.000000,0.014113,PAUSE
3725,0.000000,0.000000,0.065597,PAUSE
3726,0.000000,0.000000,0.176880,PAUSE
3727,0.000000,0.000000,0.332586,PAUSE
3728,0.000000,0.000000,0.497852,PAUSE
3729,1.000000,1.000000,0.221304,PAUSE
3730,0.000000,0.000000,0.171437,PAUSE
3731,0.000000,1.000000,0.077685,PAUSE
3732,0.000000,1.000000,0.033496,PAUSE
3733,0.000000,0.000000,0.035363,PAUSE
3734,1.000000,1.000000,0.018251,PAUSE
3735,0.000000,0.000000,0.037452,PAUSE
3736,0.000000,0.000000,0.114715,PAUSE
3737,1.000000,1.000000,0.056065,PAUSE
3738,0.000000,1.000000,0.025014,PAUSE
3739,0.000000,1.000000,0.011144,PAUSE
3740,0.000000,0.000000,0.018420,PAUSE
3741,1.000000,1.000000,0.010497,PAUSE
3742,0.000000,0.000000,0.029812,PAUSE
3743,0.000000,0.000000,0.102362,PAUSE
3744,0.000000,0.000000,0.233727,PAUSE
3745,1.000000,1.000000,0.108606,PAUSE
3746,0.000000,0.000000,0.109346,PAUSE
3747,0.000000,0.000000,0.203182,PAUSE
3748,0.000000,0.000000,0.352183,PAUSE
3749,1.000000,1.000000,0.159411,PAUSE
3750,0.000000,1.000000,0.067473,PAUSE
3751,0.000000,1.000000,0.028402,PAUSE
3752,0.000000,0.000000,0.027254,PAUSE
3753,0.000000,0.000000,0.078819,PAUSE
3754,0.000000,0.000000,0.193877,PAUSE
3755,0.000000,0.000000,0.351412,PAUSE
3756,0.000000,0.000000,0.515347,ALLOW
3757,1.000000,1.000000,0.228663,PAUSE
3758,0.000000,1.000000,0.095634,PAUSE
3759,0.000000,1.000000,0.039768,PAUSE
3760,1.000000,1.000000,0.016733,PAUSE
3761,1.000000,1.000000,0.007266,PAUSE
3762,0.000000,0.000000,0.012159,PAUSE
3763,0.000000,0.000000,0.053956,PAUSE
3764,0.000000,0.000000,0.155202,PAUSE
3765,0.000000,1.000000,0.074212,PAUSE
3766,0.000000,1.000000,0.032560,PAUSE
3767,1.000000,1.000000,0.014236,PAUSE
3768,0.000000,1.000000,0.006417,PAUSE
3769,1.000000,1.000000,0.003096,PAUSE
3770,0.000000,1.000000,0.001677,PAUSE
3771,0.000000,0.000000,0.008555,PAUSE
3772,1.000000,1.000000,0.005642,PAUSE
3773,0.000000,0.000000,0.023107,PAUSE
3774,0.000000,0.000000,0.089177,PAUSE
3775,1.000000,1.000000,0.044583,PAUSE
3776,1.000000,1.000000,0.020223,PAUSE
3777,0.000000,0.000000,0.029881,PAUSE
3778,0.000000,0.000000,0.094032,PAUSE
3779,0.000000,0.000000,0.219500,PAUSE
3780,1.000000,1.000000,0.102397,PAUSE
3781,0.000000,0.000000,0.105497,PAUSE
3782,1.000000,1.000000,0.050038,PAUSE
3783,0.000000,0.000000,0.064460,PAUSE
3784,0.000000,0.000000,0.151663,PAUSE
3785,0.000000,0.000000,0.295754,PAUSE
3786,0.000000,0.000000,0.460281,PAUSE
3787,0.000000,0.000000,0.612326,ALLOW
3788,1.000000,1.000000,0.269329,PAUSE
3789,0.000000,1.000000,0.112105,PAUSE
3790,0.000000,1.000000,0.046401,PAUSE
3791,0.000000,0.000000,0.035425,PAUSE
3792,0.000000,0.000000,0.084549,PAUSE
3793,0.000000,0.000000,0.199674,PAUSE
3794,1.000000,1.000000,0.093680,PAUSE
3795,1.000000,1.000000,0.040580,PAUSE
3796,1.000000,1.000000,0.017502,PAUSE
3797,0.000000,0.000000,0.021915,PAUSE
3798,0.000000,0.000000,0.074141,PAUSE
3799,0.000000,1.000000,0.037556,PAUSE
3800,0.000000,0.000000,0.059674,PAUSE
3801,0.000000,0.000000,0.150099,PAUSE
3802,1.000000,1.000000,0.071764,PAUSE
3803,1.000000,1.000000,0.031523,PAUSE
3804,0.000000,1.000000,0.013807,PAUSE
3805,0.000000,1.000000,0.006239,PAUSE
3806,0.000000,1.000000,0.003022,PAUSE
3807,0.000000,0.000000,0.010003,PAUSE
3808,0.000000,1.000000,0.006372,PAUSE
3809,1.000000,1.000000,0.003629,PAUSE
3810,0.000000,1.000000,0.002125,PAUSE
3811,0.000000,0.000000,0.011043,PAUSE
3812,1.000000,1.000000,0.007007,PAUSE
3813,0.000000,0.000000,0.025673,PAUSE
3814,0.000000,0.000000,0.094762,PAUSE
3815,0.000000,0.000000,0.222982,PAUSE
3816,0.000000,1.000000,0.103943,PAUSE
3817,0.000000,1.000000,0.044810,PAUSE
3818,0.000000,0.000000,0.044049,PAUSE
3819,1.000000,1.000000,0.022176,PAUSE
3820,0.000000,0.000000,0.040964,PAUSE
3821,1.000000,1.000000,0.021541,PAUSE
3822,0.000000,0.000000,0.043178,PAUSE
3823,1.000000,1.000000,0.022661,PAUSE
3824,0.000000,0.000000,0.044561,PAUSE
3825,0.000000,0.000000,0.127818,PAUSE
3826,0.000000,0.000000,0.267939,PAUSE
3827,0.000000,0.000000,0.432945,PAUSE
3828,0.000000,0.000000,0.589095,ALLOW
3829,0.000000,0.000000,0.717213,ALLOW
3830,0.000000,0.000000,0.812732,ALLOW
3831,0.000000,0.000000,0.879433,ALLOW
3832,1.000000,1.000000,0.380260,PAUSE
3833,0.000000,0.000000,0.248497,PAUSE
3834,1.000000,1.000000,0.109371,PAUSE
3835,0.000000,0.000000,0.095099,PAUSE
3836,1.000000,1.000000,0.044874,PAUSE
3837,0.000000,0.000000,0.058883,PAUSE
3838,0.000000,0.000000,0.143368,PAUSE
3839,0.000000,0.000000,0.285574,PAUSE
3840,0.000000,1.000000,0.130956,PAUSE
3841,1.000000,1.000000,0.055869,PAUSE
3842,0.000000,1.000000,0.023709,PAUSE
3843,0.000000,0.000000,0.025027,PAUSE
3844,0.000000,0.000000,0.077029,PAUSE
3845,0.000000,1.000000,0.038830,PAUSE
3846,0.000000,1.000000,0.017775,PAUSE
3847,0.000000,0.000000,0.028088,PAUSE
3848,0.000000,1.000000,0.015229,PAUSE
3849,0.000000,1.000000,0.007568,PAUSE
3850,0.000000,0.000000,0.019350,PAUSE
3851,0.000000,0.000000,0.076755,PAUSE
3852,0.000000,0.000000,0.194620,PAUSE
3853,1.000000,1.000000,0.091561,PAUSE
3854,0.000000,0.000000,0.098790,PAUSE
3855,0.000000,0.000000,0.193470,PAUSE
3856,0.000000,0.000000,0.342663,PAUSE
3857,1.000000,1.000000,0.155371,PAUSE
3858,1.000000,1.000000,0.065829,PAUSE
3859,0.000000,0.000000,0.054569,PAUSE
3860,0.000000,0.000000,0.117713,PAUSE
3861,1.000000,1.000000,0.057026,PAUSE
3862,1.000000,1.000000,0.025362,PAUSE
3863,0.000000,0.000000,0.032810,PAUSE
3864,0.000000,1.000000,0.017308,PAUSE
3865,0.000000,1.000000,0.008441,PAUSE
3866,1.000000,1.000000,0.004203,PAUSE
3867,0.000000,0.000000,0.013204,PAUSE
3868,0.000000,0.000000,0.061283,PAUSE
3869,0.000000,0.000000,0.169117,PAUSE
3870,0.000000,0.000000,0.323134,PAUSE
3871,0.000000,0.000000,0.488740,PAUSE
3872,0.000000,0.000000,0.636731,ALLOW
3873,1.000000,1.000000,0.279534,PAUSE
3874,0.000000,0.000000,0.200604,PAUSE
3875,1.000000,1.000000,0.089735,PAUSE
3876,0.000000,0.000000,0.085748,PAUSE
3877,1.000000,1.000000,0.041013,PAUSE
3878,0.000000,0.000000,0.056906,PAUSE
3879,0.000000,0.000000,0.141814,PAUSE
3880,1.000000,1.000000,0.068045,PAUSE
3881,0.000000,0.000000,0.082623,PAUSE
3882,0.000000,0.000000,0.176728,PAUSE
3883,1.000000,1.000000,0.083362,PAUSE
3884,1.000000,1.000000,0.036296,PAUSE
3885,1.000000,1.000000,0.015750,PAUSE
3886,1.000000,1.000000,0.007029,PAUSE
3887,0.000000,0.000000,0.013498,PAUSE
3888,0.000000,0.000000,0.058925,PAUSE
3889,0.000000,1.000000,0.030577,PAUSE
3890,1.000000,1.000000,0.014299,PAUSE
3891,1.000000,1.000000,0.006715,PAUSE
3892,0.000000,1.000000,0.003327,PAUSE
3893,1.000000,1.000000,0.001824,PAUSE
3894,1.000000,1.000000,0.001150,PAUSE
3895,0.000000,0.000000,0.008145,PAUSE
3896,1.000000,1.000000,0.005444,PAUSE
3897,0.000000,0.000000,0.022837,PAUSE
3898,0.000000,0.000000,0.088628,PAUSE
3899,0.000000,0.000000,0.213877,PAUSE
3900,0.000000,0.000000,0.375375,PAUSE
3901,1.000000,1.000000,0.169454,PAUSE
3902,0.000000,0.000000,0.144105,PAUSE
3903,0.000000,0.000000,0.231764,PAUSE
3904,0.000000,0.000000,0.378315,PAUSE
3905,0.000000,0.000000,0.535674,ALLOW
3906,1.000000,1.000000,0.237137,PAUSE
3907,0.000000,0.000000,0.179341,PAUSE
3908,0.000000,0.000000,0.256805,PAUSE
3909,0.000000,0.000000,0.398973,PAUSE
3910,0.000000,0.000000,0.552466,ALLOW
3911,1.000000,1.000000,0.244157,PAUSE
3912,0.000000,0.000000,0.182819,PAUSE
3913,1.000000,1.000000,0.082386,PAUSE
3914,0.000000,0.000000,0.082064,PAUSE
3915,0.000000,0.000000,0.166473,PAUSE
3916,0.000000,0.000000,0.310278,PAUSE
3917,1.000000,1.000000,0.141509,PAUSE
3918,1.000000,1.000000,0.060173,PAUSE
3919,0.000000,0.000000,0.051794,PAUSE
3920,0.000000,0.000000,0.115554,PAUSE
3921,0.000000,0.000000,0.244578,PAUSE
3922,0.000000,0.000000,0.406667,PAUSE
3923,0.000000,0.000000,0.565474,ALLOW
3924,1.000000,1.000000,0.249710,PAUSE
3925,0.000000,0.000000,0.185809,PAUSE
3926,0.000000,0.000000,0.261277,PAUSE
3927,1.000000,1.000000,0.119350,PAUSE
3928,0.000000,0.000000,0.112920,PAUSE
3929,0.000000,0.000000,0.203558,PAUSE
3930,1.000000,1.000000,0.094857,PAUSE
3931,0.000000,0.000000,0.099346,PAUSE
3932,1.000000,1.000000,0.047347,PAUSE
3933,0.000000,0.000000,0.062594,PAUSE
3934,0.000000,0.000000,0.149570,PAUSE
3935,0.000000,0.000000,0.293404,PAUSE
3936,0.000000,0.000000,0.458019,PAUSE
3937,0.000000,0.000000,0.610427,ALLOW
3938,1.000000,1.000000,0.268536,PAUSE
3939,0.000000,0.000000,0.195179,PAUSE
3940,0.000000,0.000000,0.267416,PAUSE
3941,0.000000,0.000000,0.407306,PAUSE
3942,0.000000,0.000000,0.559044,ALLOW
