seq,acc_cmd,acc_exec,trust,decision
45,0.661176,0.114538,0.075381,PAUSE
46,0.000000,1.000000,0.040520,PAUSE
47,0.000000,0.000000,0.068769,PAUSE
48,0.000000,0.000000,0.166713,PAUSE
49,0.000000,0.000000,0.316406,PAUSE
50,0.000000,0.000000,0.481158,PAUSE
51,0.000000,0.000000,0.630087,ALLOW
52,0.000000,0.000000,0.748536,ALLOW
53,0.661176,0.047667,0.378474,PAUSE
54,0.661176,0.000000,0.175858,PAUSE
55,0.661176,0.000000,0.082449,PAUSE
56,0.661176,1.000000,0.040916,PAUSE
57,0.000000,1.000000,0.021143,PAUSE
58,0.000000,0.000000,0.041473,PAUSE
59,0.661176,0.000000,0.049019,PAUSE
60,0.000000,1.000000,0.030124,PAUSE
61,0.000000,0.000000,0.065063,PAUSE
62,0.000000,0.000000,0.165949,PAUSE
63,0.000000,0.000000,0.316872,PAUSE
64,0.661176,0.000000,0.192542,PAUSE
65,0.000000,1.000000,0.098829,PAUSE
66,0.661176,0.000000,0.076782,PAUSE
67,0.000000,1.000000,0.039771,PAUSE
68,0.000000,0.000000,0.064381,PAUSE
69,0.000000,0.000000,0.158358,PAUSE
70,0.661176,0.000000,0.120925,PAUSE
71,0.000000,1.000000,0.065718,PAUSE
72,0.000000,0.000000,0.097871,PAUSE
73,0.661176,0.000000,0.088906,PAUSE
74,0.661176,0.000000,0.054095,PAUSE
75,0.661176,0.000000,0.031885,PAUSE
76,0.000000,1.000000,0.035432,PAUSE
77,0.000000,0.000000,0.098239,PAUSE
78,0.661176,0.000000,0.073566,PAUSE
79,0.000000,1.000000,0.044150,PAUSE
80,0.661176,0.000000,0.047115,PAUSE
81,0.000000,1.000000,0.026709,PAUSE
82,0.000000,0.000000,0.055211,PAUSE
83,0.661176,0.000000,0.065134,PAUSE
84,0.000000,1.000000,0.037766,PAUSE
85,0.000000,0.000000,0.071658,PAUSE
86,0.000000,0.000000,0.174118,PAUSE
87,0.000000,0.000000,0.326034,PAUSE
88,0.000000,0.000000,0.490659,PAUSE
89,0.000000,0.000000,0.638057,ALLOW
90,0.661176,0.000000,0.331904,PAUSE
91,0.000000,1.000000,0.159517,PAUSE
92,0.661176,0.000000,0.103168,PAUSE
93,0.000000,1.000000,0.051017,PAUSE
94,0.000000,0.000000,0.071066,PAUSE
95,0.661176,0.000000,0.074259,PAUSE
96,0.000000,1.000000,0.041973,PAUSE
97,0.661176,0.000000,0.049493,PAUSE
98,0.661176,0.000000,0.034205,PAUSE
99,0.000000,1.000000,0.026575,PAUSE
100,0.661176,0.000000,0.032191,PAUSE
101,0.000000,1.000000,0.020373,PAUSE
102,0.661176,0.000000,0.033078,PAUSE
103,0.661176,0.000000,0.025473,PAUSE
104,0.000000,1.000000,0.021781,PAUSE
105,0.000000,0.000000,0.064915,PAUSE
106,0.000000,0.000000,0.170881,PAUSE
107,0.000000,0.000000,0.324169,PAUSE
108,0.000000,0.000000,0.489432,PAUSE
109,0.661176,0.000000,0.264615,PAUSE
110,0.000000,1.000000,0.130694,PAUSE
111,0.000000,0.000000,0.141083,PAUSE
112,0.661176,0.000000,0.108148,PAUSE
113,0.661176,0.000000,0.062226,PAUSE
114,0.000000,1.000000,0.044662,PAUSE
115,0.661176,0.000000,0.041669,PAUSE
116,0.661176,0.000000,0.028575,PAUSE
117,0.661176,0.000000,0.019288,PAUSE
118,0.661176,1.000000,0.013839,PAUSE
119,0.661176,1.000000,0.009323,PAUSE
120,0.000000,1.000000,0.005159,PAUSE
121,0.000000,0.000000,0.018077,PAUSE
122,0.661176,0.000000,0.036920,PAUSE
123,0.000000,1.000000,0.022873,PAUSE
124,0.661176,0.000000,0.037121,PAUSE
125,0.000000,1.000000,0.021191,PAUSE
126,0.000000,0.000000,0.047617,PAUSE
127,0.000000,0.000000,0.135684,PAUSE
128,0.661176,0.000000,0.109757,PAUSE
129,0.661176,0.000000,0.063687,PAUSE
130,0.000000,1.000000,0.046446,PAUSE
131,0.661176,0.000000,0.042747,PAUSE
132,0.000000,1.000000,0.026030,PAUSE
133,0.661176,0.000000,0.036387,PAUSE
134,0.000000,1.000000,0.021123,PAUSE
135,0.000000,0.000000,0.048420,PAUSE
136,0.661176,0.000000,0.061265,PAUSE
137,0.000000,1.000000,0.035772,PAUSE
138,0.000000,0.000000,0.069557,PAUSE
139,0.661176,0.000000,0.074277,PAUSE
140,0.000000,1.000000,0.042369,PAUSE
141,0.661176,0.000000,0.049811,PAUSE
142,0.000000,1.000000,0.027371,PAUSE
143,0.000000,0.000000,0.054046,PAUSE
144,0.000000,0.000000,0.145194,PAUSE
145,0.000000,0.000000,0.290576,PAUSE
146,0.000000,0.000000,0.455943,PAUSE
147,0.000000,0.000000,0.608886,ALLOW
148,0.000000,0.000000,0.732451,ALLOW
149,0.000000,0.000000,0.823609,ALLOW
150,0.000000,0.000000,0.886803,ALLOW
151,0.661176,0.000000,0.435834,PAUSE
152,0.000000,1.000000,0.203423,PAUSE
153,0.661176,0.000000,0.121535,PAUSE
154,0.661176,0.000000,0.064912,PAUSE
155,0.000000,1.000000,0.041501,PAUSE
156,0.661176,0.000000,0.039140,PAUSE
157,0.661176,0.000000,0.027180,PAUSE
158,0.661176,0.000000,0.018577,PAUSE
159,0.661176,1.000000,0.013483,PAUSE
160,0.000000,1.000000,0.009110,PAUSE
161,0.661176,0.000000,0.019422,PAUSE
162,0.661176,0.000000,0.017073,PAUSE
163,0.000000,1.000000,0.016791,PAUSE
164,0.000000,0.000000,0.058034,PAUSE
165,0.000000,0.000000,0.160434,PAUSE
166,0.000000,0.000000,0.311751,PAUSE
167,0.000000,0.000000,0.477467,PAUSE
168,0.661176,0.000000,0.258953,PAUSE
169,0.000000,1.000000,0.128255,PAUSE
170,0.000000,0.000000,0.139731,PAUSE
171,0.000000,0.000000,0.246096,PAUSE
172,0.000000,0.000000,0.399595,PAUSE
173,0.661176,0.000000,0.229527,PAUSE
174,0.000000,1.000000,0.115119,PAUSE
175,0.000000,0.000000,0.131507,PAUSE
176,0.661176,0.000000,0.104454,PAUSE
177,0.661176,0.000000,0.060778,PAUSE
178,0.661176,0.000000,0.034711,PAUSE
179,0.000000,1.000000,0.037089,PAUSE
180,0.000000,0.000000,0.100068,PAUSE
181,0.661176,0.000000,0.074408,PAUSE
182,0.000000,1.000000,0.044559,PAUSE
183,0.000000,0.000000,0.082889,PAUSE
184,0.000000,0.000000,0.191379,PAUSE
185,0.000000,0.000000,0.346216,PAUSE
186,0.000000,0.000000,0.509812,ALLOW
187,0.000000,0.000000,0.653822,ALLOW
188,0.000000,0.000000,0.766339,ALLOW
189,0.000000,0.000000,0.847461,ALLOW
190,0.661176,0.000000,0.419190,PAUSE
191,0.000000,1.000000,0.196454,PAUSE
192,0.661176,0.000000,0.118585,PAUSE
193,0.000000,1.000000,0.057443,PAUSE
194,0.661176,0.000000,0.054118,PAUSE
195,0.000000,1.000000,0.028491,PAUSE
196,0.661176,0.000000,0.039853,PAUSE
197,0.000000,1.000000,0.021909,PAUSE
198,0.000000,0.000000,0.046500,PAUSE
199,0.000000,0.000000,0.132708,PAUSE
200,0.000000,0.000000,0.274724,PAUSE
201,0.000000,0.000000,0.439994,PAUSE
202,0.000000,0.000000,0.595226,ALLOW
203,0.661176,0.000000,0.313888,PAUSE
204,0.000000,1.000000,0.151810,PAUSE
205,0.000000,0.000000,0.152513,PAUSE
206,0.661176,0.000000,0.113806,PAUSE
207,0.000000,1.000000,0.060719,PAUSE
208,0.000000,0.000000,0.090403,PAUSE
209,0.661176,0.000000,0.084996,PAUSE
210,0.661176,0.000000,0.052324,PAUSE
211,0.000000,1.000000,0.039481,PAUSE
212,0.661176,0.000000,0.039304,PAUSE
213,0.000000,1.000000,0.024267,PAUSE
214,0.000000,0.000000,0.056514,PAUSE
215,0.661176,0.000000,0.063610,PAUSE
216,0.661176,0.000000,0.041946,PAUSE
217,0.661176,0.000000,0.026336,PAUSE
218,0.000000,1.000000,0.031997,PAUSE
219,0.661176,0.000000,0.031399,PAUSE
220,0.000000,1.000000,0.021566,PAUSE
221,0.661176,0.000000,0.032264,PAUSE
222,0.000000,1.000000,0.019494,PAUSE
223,0.661176,0.000000,0.033565,PAUSE
224,0.000000,1.000000,0.019313,PAUSE
225,0.661176,0.000000,0.034306,PAUSE
226,0.000000,0.000000,0.106193,PAUSE
227,0.000000,1.000000,0.053479,PAUSE
228,0.000000,0.000000,0.075861,PAUSE
229,0.000000,0.000000,0.172561,PAUSE
230,0.000000,0.000000,0.321972,PAUSE
231,0.000000,0.000000,0.486127,PAUSE
232,0.000000,0.000000,0.634102,ALLOW
233,0.000000,0.000000,0.751521,ALLOW
234,0.661176,0.000000,0.380606,PAUSE
235,0.000000,0.976008,0.182259,PAUSE
236,0.661176,0.000000,0.112869,PAUSE
237,0.661176,0.000000,0.061397,PAUSE
238,0.000000,0.959003,0.042248,PAUSE
239,0.000000,0.000000,0.089324,PAUSE
240,0.000000,0.000000,0.204460,PAUSE
241,0.000000,0.000000,0.362054,PAUSE
242,0.661176,0.000000,0.207172,PAUSE
243,0.000000,0.931098,0.110796,PAUSE
244,0.661176,0.000000,0.080855,PAUSE
245,0.000000,0.919926,0.044932,PAUSE
246,0.000000,0.000000,0.077031,PAUSE
247,0.661176,0.000000,0.075913,PAUSE
248,0.000000,0.903209,0.047699,PAUSE
249,0.000000,0.000000,0.090628,PAUSE
250,0.000000,0.000000,0.203754,PAUSE
251,0.000000,0.000000,0.360546,PAUSE
252,0.661176,0.000000,0.211720,PAUSE
253,0.000000,0.875317,0.117651,PAUSE
254,0.661176,0.000000,0.084656,PAUSE
255,0.000000,0.864138,0.049661,PAUSE
256,0.661176,0.000000,0.050318,PAUSE
257,0.661176,0.000000,0.033931,PAUSE
258,0.000000,0.847445,0.035093,PAUSE
259,0.661176,0.000000,0.035269,PAUSE
260,0.661176,0.000000,0.025225,PAUSE
261,0.661176,0.000000,0.017631,PAUSE
262,0.661176,1.000000,0.013027,PAUSE
263,0.661176,1.000000,0.009023,PAUSE
264,0.000000,0.813923,0.006118,PAUSE
265,0.661176,0.000000,0.017382,PAUSE
266,0.000000,0.802742,0.014468,PAUSE
267,0.000000,0.000000,0.049122,PAUSE
268,0.000000,0.000000,0.143632,PAUSE
269,0.661176,0.000000,0.108603,PAUSE
270,0.661176,0.000000,0.062283,PAUSE
271,0.661176,0.000000,0.035262,PAUSE
272,0.661176,1.000000,0.021329,PAUSE
273,0.000000,0.763672,0.017407,PAUSE
274,0.000000,0.000000,0.054845,PAUSE
275,0.661176,0.000000,0.053716,PAUSE
276,0.661176,0.000000,0.035648,PAUSE
277,0.661176,0.000000,0.022979,PAUSE
278,0.000000,0.735780,0.056567,PAUSE
279,0.000000,0.000000,0.153422,PAUSE
280,0.000000,0.000000,0.301925,PAUSE
281,0.000000,0.000000,0.467499,PAUSE
282,0.000000,0.000000,0.618772,ALLOW
283,0.661176,0.000000,0.315269,PAUSE
284,0.000000,0.702269,0.190943,PAUSE
285,0.661176,0.000000,0.114025,PAUSE
286,0.000000,0.691105,0.079482,PAUSE
287,0.000000,0.000000,0.138739,PAUSE
288,0.000000,0.000000,0.268682,PAUSE
289,0.000000,0.000000,0.429963,PAUSE
290,0.661176,0.000000,0.238546,PAUSE
291,0.000000,0.663251,0.161024,PAUSE
292,0.000000,0.000000,0.223421,PAUSE
293,0.661176,0.000000,0.140708,PAUSE
294,0.000000,0.646463,0.109772,PAUSE
295,0.661176,0.000000,0.077977,PAUSE
296,0.661176,0.000000,0.045956,PAUSE
297,0.000000,0.629748,0.072195,PAUSE
298,0.000000,0.000000,0.170065,PAUSE
299,0.000000,0.000000,0.319873,PAUSE
300,0.000000,0.000000,0.484353,PAUSE
301,0.000000,0.000000,0.632702,ALLOW
302,0.000000,0.000000,0.750493,ALLOW
303,0.661176,0.000000,0.374615,PAUSE
304,0.661176,0.000000,0.173442,PAUSE
305,0.000000,0.585154,0.155468,PAUSE
306,0.661176,0.000000,0.087939,PAUSE
307,0.000000,0.573977,0.091349,PAUSE
308,0.661176,0.000000,0.063115,PAUSE
309,0.000000,0.563085,0.072476,PAUSE
310,0.000000,0.000000,0.159544,PAUSE
311,0.661176,0.000000,0.105921,PAUSE
312,0.661176,0.000000,0.059134,PAUSE
313,0.000000,0.540555,0.093785,PAUSE
314,0.000000,0.000000,0.203018,PAUSE
315,0.661176,0.000000,0.119323,PAUSE
316,0.000000,0.523722,0.129533,PAUSE
317,0.000000,0.000000,0.233334,PAUSE
318,0.661176,0.000000,0.138849,PAUSE
319,0.000000,0.507003,0.140784,PAUSE
320,0.661176,0.000000,0.088936,PAUSE
321,0.661176,0.000000,0.049960,PAUSE
322,0.000000,0.490225,0.083961,PAUSE
323,0.000000,0.000000,0.190214,PAUSE
324,0.661176,0.000000,0.112962,PAUSE
325,0.000000,0.473591,0.141483,PAUSE
326,0.000000,0.000000,0.256778,PAUSE
327,0.000000,0.000000,0.413252,PAUSE
328,0.661176,0.000000,0.222808,PAUSE
329,0.000000,0.451140,0.211415,PAUSE
330,0.000000,0.000000,0.315612,PAUSE
331,0.661176,0.000000,0.175988,PAUSE
332,0.000000,0.434520,0.185958,PAUSE
333,0.661176,0.000000,0.108066,PAUSE
334,0.661176,0.000000,0.057891,PAUSE
335,0.000000,0.417680,0.087874,PAUSE
336,0.661176,0.000000,0.056849,PAUSE
337,0.661176,0.000000,0.034003,PAUSE
338,0.000000,0.400915,0.068844,PAUSE
339,0.000000,0.000000,0.170963,PAUSE
340,0.661176,0.000000,0.103363,PAUSE
341,0.000000,0.384151,0.150374,PAUSE
342,0.000000,0.000000,0.275817,PAUSE
343,0.000000,0.000000,0.435064,PAUSE
344,0.661176,0.000000,0.231140,PAUSE
345,0.000000,0.361914,0.238777,PAUSE
346,0.661176,0.000000,0.130911,PAUSE
347,0.000000,0.350746,0.162181,PAUSE
348,0.661176,0.000000,0.094673,PAUSE
349,0.000000,0.339562,0.136906,PAUSE
350,0.000000,0.000000,0.258344,PAUSE
351,0.661176,0.000000,0.146496,PAUSE
352,0.000000,0.322766,0.182279,PAUSE
353,0.661176,0.000000,0.104916,PAUSE
354,0.000000,0.311658,0.145334,PAUSE
355,0.000000,0.000000,0.267011,PAUSE
356,0.000000,0.000000,0.425367,PAUSE
357,0.000000,0.000000,0.580519,ALLOW
358,0.661176,0.000000,0.297933,PAUSE
359,0.661176,0.000000,0.141074,PAUSE
360,0.000000,0.278180,0.138756,PAUSE
361,0.000000,0.000000,0.237718,PAUSE
362,0.000000,0.000000,0.388589,PAUSE
363,0.000000,0.000000,0.546121,ALLOW
364,0.000000,0.000000,0.682276,ALLOW
365,0.661176,0.000000,0.343646,PAUSE
366,0.000000,0.244675,0.303817,PAUSE
367,0.000000,0.000000,0.399426,PAUSE
368,0.661176,0.000000,0.211789,PAUSE
369,0.000000,0.227925,0.223058,PAUSE
370,0.000000,0.000000,0.338014,PAUSE
371,0.000000,0.000000,0.489008,PAUSE
372,0.000000,0.000000,0.632639,ALLOW
373,0.661176,0.000000,0.321311,PAUSE
374,0.000000,0.200043,0.291357,PAUSE
375,0.661176,0.000000,0.154289,PAUSE
376,0.000000,0.188848,0.175841,PAUSE
377,0.661176,0.000000,0.100833,PAUSE
378,0.661176,0.000000,0.054149,PAUSE
379,0.000000,0.172095,0.084103,PAUSE
380,0.000000,0.000000,0.188008,PAUSE
381,0.000000,0.000000,0.340904,PAUSE
382,0.661176,0.000000,0.186998,PAUSE
383,0.661176,0.000000,0.093528,PAUSE
384,0.000000,0.144206,0.112359,PAUSE
385,0.661176,0.000000,0.068640,PAUSE
386,0.661176,0.000000,0.039331,PAUSE
387,0.661176,0.000000,0.023578,PAUSE
388,0.000000,0.122143,0.053897,PAUSE
389,0.661176,0.000000,0.038882,PAUSE
390,0.661176,0.000000,0.025393,PAUSE
391,0.000000,0.105149,0.061098,PAUSE
392,0.000000,0.000000,0.161055,PAUSE
393,0.000000,0.000000,0.311345,PAUSE
394,0.000000,0.000000,0.476744,PAUSE
395,0.000000,0.000000,0.626549,ALLOW
396,0.000000,0.000000,0.745914,ALLOW
397,0.661176,0.000000,0.371943,PAUSE
398,0.000000,0.066102,0.319113,PAUSE
399,0.661176,0.000000,0.166426,PAUSE
400,0.000000,0.054963,0.182562,PAUSE
401,0.661176,0.000000,0.103820,PAUSE
402,0.000000,0.043752,0.142534,PAUSE
403,0.000000,0.000000,0.263015,PAUSE
404,0.000000,0.000000,0.421130,PAUSE
405,0.000000,0.000000,0.576781,ALLOW
406,0.661176,0.000000,0.296241,PAUSE
407,0.661176,0.000000,0.140358,PAUSE
408,0.000000,0.010508,0.138381,PAUSE
409,0.000000,0.000000,0.237450,PAUSE
410,0.000000,0.000000,0.388368,PAUSE
411,0.000000,0.000000,0.545942,ALLOW
412,0.000000,0.000000,0.682140,ALLOW
413,0.661176,0.000000,0.343586,PAUSE
414,0.000000,0.000000,0.303784,PAUSE
415,0.000000,0.000000,0.399404,PAUSE
416,0.661176,0.000000,0.211779,PAUSE
417,0.000000,0.000000,0.223053,PAUSE
418,0.000000,0.000000,0.338010,PAUSE
419,0.661176,0.000000,0.183881,PAUSE
420,0.000000,0.000000,0.206492,PAUSE
421,0.000000,0.000000,0.325511,PAUSE
422,0.661176,0.000000,0.178189,PAUSE
423,0.000000,0.000000,0.203077,PAUSE
424,0.661176,0.000000,0.114480,PAUSE
425,0.661176,0.000000,0.060343,PAUSE
426,0.000000,0.000000,0.088553,PAUSE
427,0.661176,0.000000,0.057060,PAUSE
428,0.000000,0.000000,0.104556,PAUSE
429,0.000000,0.000000,0.223248,PAUSE
430,0.000000,0.000000,0.382037,PAUSE
431,0.000000,0.000000,0.542889,ALLOW
432,0.000000,0.000000,0.680548,ALLOW
433,0.000000,0.000000,0.786062,ALLOW
434,0.000000,0.000000,0.861137,ALLOW
435,0.661176,0.000000,0.422524,PAUSE
436,0.000000,0.000000,0.345511,PAUSE
437,0.000000,0.000000,0.426150,PAUSE
438,0.000000,0.000000,0.556690,ALLOW
439,0.000000,0.000000,0.683323,ALLOW
440,0.661176,0.000000,0.343774,PAUSE
441,0.000000,0.000000,0.303456,PAUSE
442,0.000000,0.000000,0.398869,PAUSE
443,0.000000,0.000000,0.537298,ALLOW
444,0.000000,0.000000,0.669472,ALLOW
445,0.000000,0.000000,0.775727,ALLOW
446,0.000000,0.000000,0.853225,ALLOW
447,0.661176,0.000000,0.419035,PAUSE
448,0.661176,0.000000,0.191837,PAUSE
449,0.661176,0.000000,0.088768,PAUSE
450,0.000000,0.000000,0.092982,PAUSE
451,0.661176,0.000000,0.057400,PAUSE
452,0.661176,0.000000,0.033753,PAUSE
453,0.661176,0.000000,0.020909,PAUSE
454,0.000000,0.000000,0.051326,PAUSE
455,0.000000,0.000000,0.143872,PAUSE
456,0.000000,0.000000,0.289784,PAUSE
457,0.000000,0.000000,0.455395,PAUSE
458,0.661176,0.000000,0.240815,PAUSE
459,0.661176,0.000000,0.116782,PAUSE
460,0.661176,0.000000,0.057585,PAUSE
461,0.661176,1.000000,0.030475,PAUSE
462,0.000000,0.000000,0.055265,PAUSE
463,0.661176,0.000000,0.039103,PAUSE
464,0.661176,0.000000,0.025370,PAUSE
465,0.000000,0.000000,0.060740,PAUSE
466,0.000000,0.000000,0.160351,PAUSE
467,0.000000,0.000000,0.310454,PAUSE
468,0.000000,0.000000,0.475866,PAUSE
469,0.661176,0.000000,0.250259,PAUSE
470,0.000000,0.000000,0.250685,PAUSE
471,0.000000,0.000000,0.362046,PAUSE
472,0.000000,0.000000,0.509584,ALLOW
473,0.000000,0.000000,0.648946,ALLOW
474,0.000000,0.000000,0.761160,ALLOW
475,0.000000,0.000000,0.843311,ALLOW
476,0.000000,0.000000,0.899847,ALLOW
477,0.661176,0.000000,0.439355,PAUSE
478,0.661176,0.000000,0.200276,PAUSE
479,0.000000,0.000000,0.168240,PAUSE
480,0.000000,0.000000,0.257113,PAUSE
481,0.000000,0.000000,0.403634,PAUSE
482,0.000000,0.000000,0.557930,ALLOW
483,0.000000,0.000000,0.691113,ALLOW
484,0.000000,0.000000,0.793308,ALLOW
485,0.000000,0.000000,0.865961,ALLOW
486,0.000000,0.000000,0.915017,ALLOW
487,0.661176,0.000000,0.445940,PAUSE
488,0.661176,0.000000,0.203006,PAUSE
489,0.000000,0.000000,0.169538,PAUSE
490,0.661176,0.000000,0.093967,PAUSE
491,0.661176,0.000000,0.050186,PAUSE
492,0.000000,0.000000,0.079157,PAUSE
493,0.000000,0.000000,0.180989,PAUSE
494,0.000000,0.000000,0.332856,PAUSE
495,0.000000,0.000000,0.496811,PAUSE
496,0.000000,0.000000,0.643032,ALLOW
497,0.661176,0.000000,0.326147,PAUSE
498,0.000000,0.000000,0.294262,PAUSE
499,0.000000,0.000000,0.393035,PAUSE
500,0.661176,0.000000,0.208943,PAUSE
501,0.000000,0.000000,0.221458,PAUSE
502,0.000000,0.000000,0.336875,PAUSE
503,0.000000,0.000000,0.488127,PAUSE
504,0.000000,0.000000,0.631971,ALLOW
505,0.000000,0.000000,0.748675,ALLOW
506,0.661176,0.000000,0.373100,PAUSE
507,0.000000,0.000000,0.319649,PAUSE
508,0.000000,0.000000,0.409800,PAUSE
509,0.000000,0.000000,0.545297,ALLOW
510,0.000000,0.000000,0.675284,ALLOW
511,0.000000,0.000000,0.779802,ALLOW
512,0.000000,0.000000,0.855976,ALLOW
513,0.000000,0.000000,0.908169,ALLOW
514,0.661176,0.000000,0.442959,PAUSE
515,0.000000,0.000000,0.355877,PAUSE
516,0.661176,0.000000,0.182262,PAUSE
517,0.000000,0.000000,0.190914,PAUSE
518,0.000000,0.000000,0.302522,PAUSE
519,0.661176,0.000000,0.166979,PAUSE
520,0.661176,0.000000,0.084464,PAUSE
521,0.000000,0.000000,0.106170,PAUSE
522,0.000000,0.000000,0.211142,PAUSE
523,0.000000,0.000000,0.364670,PAUSE
524,0.000000,0.000000,0.525842,ALLOW
525,0.000000,0.000000,0.666492,ALLOW
526,0.000000,0.000000,0.775609,ALLOW
527,0.661176,0.000000,0.385037,PAUSE
528,0.000000,0.000000,0.326034,PAUSE
529,0.000000,0.000000,0.413949,PAUSE
530,0.000000,0.000000,0.548250,ALLOW
531,0.000000,0.000000,0.677395,ALLOW
532,0.000000,0.000000,0.781268,ALLOW
533,0.661176,0.000000,0.387415,PAUSE
534,0.000000,0.000000,0.327143,PAUSE
535,0.000000,0.000000,0.414549,PAUSE
536,0.661176,0.000000,0.218486,PAUSE
537,0.661176,0.000000,0.106570,PAUSE
538,0.000000,0.000000,0.118644,PAUSE
539,0.000000,0.000000,0.221160,PAUSE
540,0.661176,0.000000,0.127702,PAUSE
541,0.661176,0.000000,0.067152,PAUSE
542,0.000000,0.000000,0.095235,PAUSE
543,0.000000,0.000000,0.201097,PAUSE
544,0.661176,0.000000,0.118208,PAUSE
545,0.000000,0.000000,0.161452,PAUSE
546,0.000000,0.000000,0.286292,PAUSE
547,0.000000,0.000000,0.444684,PAUSE
548,0.000000,0.000000,0.597150,ALLOW
549,0.000000,0.000000,0.722766,ALLOW
550,0.000000,0.000000,0.816478,ALLOW
551,0.661176,0.000000,0.402992,PAUSE
552,0.000000,0.000000,0.335425,PAUSE
553,0.000000,0.000000,0.419884,PAUSE
554,0.000000,0.000000,0.552385,ALLOW
555,0.000000,0.000000,0.680313,ALLOW
556,0.000000,0.000000,0.783279,ALLOW
557,0.661176,0.000000,0.388294,PAUSE
558,0.000000,0.000000,0.327597,PAUSE
559,0.000000,0.000000,0.414832,PAUSE
560,0.000000,0.000000,0.548811,ALLOW
561,0.000000,0.000000,0.677769,ALLOW
562,0.000000,0.000000,0.781517,ALLOW
563,0.000000,0.000000,0.857124,ALLOW
564,0.661176,0.000000,0.420731,PAUSE
565,0.661176,0.000000,0.192541,PAUSE
566,0.661176,0.000000,0.089057,PAUSE
567,0.000000,0.000000,0.093119,PAUSE
568,0.000000,0.000000,0.184156,PAUSE
569,0.000000,0.000000,0.331584,PAUSE
570,0.661176,0.000000,0.182375,PAUSE
571,0.661176,0.000000,0.091479,PAUSE
572,0.000000,0.000000,0.111061,PAUSE
573,0.000000,0.000000,0.215996,PAUSE
574,0.000000,0.000000,0.369490,PAUSE
575,0.661176,0.000000,0.200396,PAUSE
576,0.000000,0.000000,0.219426,PAUSE
577,0.000000,0.000000,0.337558,PAUSE
578,0.000000,0.000000,0.489675,PAUSE
579,0.000000,0.000000,0.633535,ALLOW
580,0.000000,0.000000,0.749945,ALLOW
581,0.661176,0.000000,0.373665,PAUSE
582,0.661176,0.000000,0.172922,PAUSE
583,0.661176,0.000000,0.080972,PAUSE
584,0.000000,0.000000,0.089202,PAUSE
585,0.661176,0.000000,0.055748,PAUSE
586,0.000000,0.000000,0.100419,PAUSE
587,0.000000,0.000000,0.216737,PAUSE
588,0.661176,0.000000,0.126320,PAUSE
589,0.000000,0.000000,0.168030,PAUSE
590,0.000000,0.000000,0.292785,PAUSE
591,0.000000,0.000000,0.450720,PAUSE
592,0.000000,0.000000,0.602179,ALLOW
593,0.000000,0.000000,0.726586,ALLOW
594,0.000000,0.000000,0.819188,ALLOW
595,0.661176,0.000000,0.404178,PAUSE
596,0.000000,0.000000,0.336040,PAUSE
597,0.000000,0.000000,0.420268,PAUSE
598,0.661176,0.000000,0.221014,PAUSE
599,0.000000,0.000000,0.228160,PAUSE
600,0.661176,0.000000,0.125703,PAUSE
601,0.000000,0.000000,0.158297,PAUSE
602,0.000000,0.000000,0.277782,PAUSE
603,0.661176,0.000000,0.155641,PAUSE
604,0.661176,0.000000,0.079595,PAUSE
605,0.000000,0.000000,0.103397,PAUSE
