seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.984453,ALLOW
76,0.000000,0.000000,0.990568,ALLOW
77,0.661176,0.000000,0.478672,PAUSE
78,0.000000,1.000000,0.221283,PAUSE
79,0.000000,0.000000,0.187578,PAUSE
80,0.000000,0.000000,0.278647,PAUSE
81,0.000000,0.000000,0.425182,PAUSE
82,0.000000,0.000000,0.576693,ALLOW
83,0.000000,0.000000,0.705765,ALLOW
84,0.661176,0.000000,0.360394,PAUSE
85,0.000000,1.000000,0.171622,PAUSE
86,0.000000,0.000000,0.162951,PAUSE
87,0.000000,0.000000,0.262866,PAUSE
88,0.000000,0.000000,0.413355,PAUSE
89,0.000000,0.000000,0.567659,ALLOW
90,0.000000,0.000000,0.699128,ALLOW
91,0.661176,0.000000,0.357621,PAUSE
92,0.000000,1.000000,0.170450,PAUSE
93,0.000000,0.000000,0.162353,PAUSE
94,0.000000,0.000000,0.262463,PAUSE
95,0.000000,0.000000,0.413041,PAUSE
96,0.000000,0.000000,0.567413,ALLOW
97,0.000000,0.000000,0.698945,ALLOW
98,0.000000,0.000000,0.799113,ALLOW
99,0.000000,0.000000,0.869983,ALLOW
100,0.000000,0.000000,0.917682,ALLOW
101,0.000000,0.000000,0.948698,ALLOW
102,0.000000,0.000000,0.968386,ALLOW
103,0.000000,0.000000,0.980674,ALLOW
104,0.000000,0.000000,0.988252,ALLOW
105,0.000000,0.000000,0.992887,ALLOW
106,0.000000,0.000000,0.995705,ALLOW
107,0.661176,0.000000,0.480785,PAUSE
108,0.000000,1.000000,0.222160,PAUSE
109,0.000000,0.000000,0.187992,PAUSE
110,0.000000,0.000000,0.278890,PAUSE
111,0.000000,0.000000,0.425352,PAUSE
112,0.000000,0.000000,0.576817,ALLOW
113,0.000000,0.000000,0.705854,ALLOW
114,0.661176,0.000000,0.360431,PAUSE
115,0.000000,1.000000,0.171638,PAUSE
116,0.000000,0.000000,0.162959,PAUSE
117,0.000000,0.000000,0.262871,PAUSE
118,0.000000,0.000000,0.413360,PAUSE
119,0.000000,0.000000,0.567662,ALLOW
120,0.000000,0.000000,0.699130,ALLOW
121,0.000000,0.000000,0.799243,ALLOW
122,0.000000,0.000000,0.870071,ALLOW
123,0.000000,0.000000,0.917740,ALLOW
124,0.000000,0.000000,0.948735,ALLOW
125,0.000000,0.000000,0.968409,ALLOW
126,0.000000,0.000000,0.980688,ALLOW
127,0.000000,0.000000,0.988261,ALLOW
128,0.000000,0.000000,0.992892,ALLOW
129,0.661176,0.000000,0.479628,PAUSE
130,0.000000,1.000000,0.221680,PAUSE
131,0.000000,0.000000,0.187765,PAUSE
132,0.000000,0.000000,0.278757,PAUSE
133,0.000000,0.000000,0.425259,PAUSE
134,0.661176,0.000000,0.240849,PAUSE
135,0.000000,1.000000,0.119994,PAUSE
136,0.000000,0.000000,0.134217,PAUSE
137,0.000000,0.000000,0.241024,PAUSE
138,0.000000,0.000000,0.394834,PAUSE
139,0.000000,0.000000,0.552537,ALLOW
140,0.000000,0.000000,0.687628,ALLOW
141,0.000000,0.000000,0.791034,ALLOW
142,0.000000,0.000000,0.864490,ALLOW
143,0.000000,0.000000,0.914080,ALLOW
144,0.000000,0.000000,0.946396,ALLOW
145,0.000000,0.000000,0.966942,ALLOW
146,0.000000,0.000000,0.979779,ALLOW
147,0.661176,0.000000,0.474231,PAUSE
148,0.000000,1.000000,0.219439,PAUSE
149,0.661176,0.000000,0.128155,PAUSE
150,0.000000,1.000000,0.061391,PAUSE
151,0.000000,0.000000,0.076389,PAUSE
152,0.000000,0.000000,0.168601,PAUSE
153,0.000000,0.000000,0.315910,PAUSE
154,0.000000,0.000000,0.479893,PAUSE
155,0.000000,0.000000,0.628790,ALLOW
156,0.000000,0.000000,0.747479,ALLOW
157,0.000000,0.000000,0.834209,ALLOW
158,0.000000,0.000000,0.893930,ALLOW
159,0.000000,0.000000,0.933393,ALLOW
160,0.000000,0.000000,0.958731,ALLOW
161,0.000000,0.000000,0.974673,ALLOW
162,0.000000,0.000000,0.984562,ALLOW
163,0.000000,0.000000,0.990635,ALLOW
164,0.000000,0.000000,0.994338,ALLOW
165,0.000000,0.000000,0.996585,ALLOW
166,0.000000,0.000000,0.997943,ALLOW
167,0.000000,0.000000,0.998763,ALLOW
168,0.000000,0.000000,0.999257,ALLOW
169,0.000000,0.000000,0.999553,ALLOW
170,0.000000,0.000000,0.999732,ALLOW
171,0.000000,0.000000,0.999839,ALLOW
172,0.000000,0.000000,0.999903,ALLOW
173,0.000000,0.000000,0.999942,ALLOW
174,0.000000,0.000000,0.999965,ALLOW
175,0.000000,0.000000,0.999979,ALLOW
176,0.000000,0.000000,0.999987,ALLOW
177,0.000000,0.000000,0.999992,ALLOW
178,0.000000,0.000000,0.999995,ALLOW
179,0.000000,0.000000,0.999997,ALLOW
180,0.000000,0.000000,0.999998,ALLOW
181,0.000000,0.000000,0.999999,ALLOW
182,0.000000,0.000000,0.999999,ALLOW
183,0.000000,0.000000,1.000000,ALLOW
184,0.000000,0.000000,1.000000,ALLOW
185,0.000000,0.000000,1.000000,ALLOW
186,0.000000,0.000000,1.000000,ALLOW
187,0.000000,0.000000,1.000000,ALLOW
188,0.000000,0.000000,1.000000,ALLOW
189,0.000000,0.000000,1.000000,ALLOW
190,0.000000,0.000000,1.000000,ALLOW
191,0.000000,0.000000,1.000000,ALLOW
192,0.000000,0.000000,1.000000,ALLOW
193,0.000000,0.000000,1.000000,ALLOW
194,0.000000,0.000000,1.000000,ALLOW
195,0.000000,0.000000,1.000000,ALLOW
196,0.661176,0.000000,0.482550,PAUSE
197,0.000000,1.000000,0.222892,PAUSE
198,0.661176,0.000000,0.129577,PAUSE
199,0.000000,1.000000,0.061975,PAUSE
200,0.000000,0.000000,0.076670,PAUSE
201,0.000000,0.000000,0.168789,PAUSE
202,0.000000,0.000000,0.316067,PAUSE
203,0.000000,0.000000,0.480025,PAUSE
204,0.000000,0.000000,0.628895,ALLOW
205,0.000000,0.000000,0.747556,ALLOW
206,0.000000,0.000000,0.834263,ALLOW
207,0.000000,0.000000,0.893965,ALLOW
208,0.661176,0.000000,0.438800,PAUSE
209,0.000000,1.000000,0.204664,PAUSE
210,0.000000,0.000000,0.179588,PAUSE
211,0.000000,0.000000,0.273791,PAUSE
212,0.000000,0.000000,0.421703,PAUSE
213,0.000000,0.000000,0.574105,ALLOW
214,0.000000,0.000000,0.703890,ALLOW
215,0.000000,0.000000,0.802588,ALLOW
216,0.000000,0.000000,0.872324,ALLOW
217,0.000000,0.000000,0.919209,ALLOW
218,0.000000,0.000000,0.949671,ALLOW
219,0.000000,0.000000,0.968995,ALLOW
220,0.000000,0.000000,0.981050,ALLOW
221,0.000000,0.000000,0.988482,ALLOW
222,0.661176,0.000000,0.477814,PAUSE
223,0.000000,1.000000,0.220927,PAUSE
224,0.000000,0.000000,0.187409,PAUSE
225,0.000000,0.000000,0.278547,PAUSE
226,0.000000,0.000000,0.425113,PAUSE
227,0.000000,0.000000,0.576642,ALLOW
228,0.000000,0.000000,0.705728,ALLOW
229,0.000000,0.000000,0.803865,ALLOW
230,0.000000,0.000000,0.873179,ALLOW
231,0.000000,0.000000,0.919765,ALLOW
232,0.000000,0.000000,0.950024,ALLOW
233,0.000000,0.000000,0.969215,ALLOW
234,0.000000,0.000000,0.981186,ALLOW
235,0.000000,0.000000,0.988566,ALLOW
236,0.000000,0.000000,0.993078,ALLOW
237,0.000000,0.000000,0.995821,ALLOW
238,0.000000,0.000000,0.997482,ALLOW
239,0.661176,0.000000,0.481515,PAUSE
240,0.000000,0.947886,0.227516,PAUSE
241,0.000000,0.000000,0.199906,PAUSE
242,0.000000,0.000000,0.295477,PAUSE
243,0.000000,0.000000,0.442790,PAUSE
244,0.661176,0.000000,0.247865,PAUSE
245,0.000000,0.919926,0.129593,PAUSE
246,0.000000,0.000000,0.152157,PAUSE
247,0.000000,0.000000,0.266023,PAUSE
248,0.000000,0.000000,0.421558,PAUSE
249,0.000000,0.000000,0.576351,ALLOW
250,0.000000,0.000000,0.706404,ALLOW
251,0.000000,0.000000,0.804657,ALLOW
252,0.000000,0.000000,0.873827,ALLOW
253,0.000000,0.000000,0.920229,ALLOW
254,0.000000,0.000000,0.950335,ALLOW
255,0.000000,0.000000,0.969416,ALLOW
256,0.000000,0.000000,0.981313,ALLOW
257,0.000000,0.000000,0.988644,ALLOW
258,0.661176,0.000000,0.477869,PAUSE
259,0.000000,0.841843,0.239045,PAUSE
260,0.000000,0.000000,0.227277,PAUSE
261,0.000000,0.000000,0.332418,PAUSE
262,0.000000,0.000000,0.480518,PAUSE
263,0.661176,0.000000,0.262949,PAUSE
264,0.000000,0.813923,0.148068,PAUSE
265,0.000000,0.000000,0.182442,PAUSE
266,0.000000,0.000000,0.305067,PAUSE
267,0.000000,0.000000,0.461383,PAUSE
268,0.000000,0.000000,0.610793,ALLOW
269,0.000000,0.000000,0.733029,ALLOW
270,0.661176,0.000000,0.370966,PAUSE
271,0.000000,0.774860,0.202902,PAUSE
272,0.000000,0.000000,0.223451,PAUSE
273,0.000000,0.000000,0.342406,PAUSE
274,0.000000,0.000000,0.494367,PAUSE
275,0.000000,0.000000,0.637447,ALLOW
276,0.000000,0.000000,0.752893,ALLOW
277,0.000000,0.000000,0.837636,ALLOW
278,0.661176,0.000000,0.414819,PAUSE
279,0.000000,0.730223,0.230383,PAUSE
280,0.000000,0.000000,0.249485,PAUSE
281,0.000000,0.000000,0.368545,PAUSE
282,0.000000,0.000000,0.517989,ALLOW
283,0.000000,0.000000,0.656544,ALLOW
284,0.000000,0.000000,0.767058,ALLOW
285,0.000000,0.000000,0.847511,ALLOW
286,0.000000,0.000000,0.902679,ALLOW
287,0.000000,0.000000,0.939005,ALLOW
288,0.000000,0.000000,0.962263,ALLOW
289,0.000000,0.000000,0.976866,ALLOW
290,0.000000,0.000000,0.985910,ALLOW
291,0.000000,0.000000,0.991457,ALLOW
292,0.000000,0.000000,0.994837,ALLOW
293,0.661176,0.000000,0.480406,PAUSE
294,0.000000,0.646463,0.278347,PAUSE
295,0.000000,0.000000,0.298630,PAUSE
296,0.000000,0.000000,0.417833,PAUSE
297,0.000000,0.000000,0.561703,ALLOW
298,0.000000,0.000000,0.691270,ALLOW
299,0.000000,0.000000,0.792474,ALLOW
300,0.000000,0.000000,0.865056,ALLOW
301,0.000000,0.000000,0.914300,ALLOW
302,0.000000,0.000000,0.946480,ALLOW
303,0.000000,0.000000,0.966973,ALLOW
304,0.000000,0.000000,0.979790,ALLOW
305,0.000000,0.000000,0.987707,ALLOW
306,0.000000,0.000000,0.992554,ALLOW
307,0.000000,0.000000,0.995503,ALLOW
308,0.000000,0.000000,0.997289,ALLOW
309,0.000000,0.000000,0.998369,ALLOW
310,0.000000,0.000000,0.999019,ALLOW
311,0.000000,0.000000,0.999411,ALLOW
312,0.000000,0.000000,0.999646,ALLOW
313,0.000000,0.000000,0.999787,ALLOW
314,0.000000,0.000000,0.999872,ALLOW
315,0.000000,0.000000,0.999923,ALLOW
316,0.000000,0.000000,0.999954,ALLOW
317,0.000000,0.000000,0.999972,ALLOW
318,0.661176,0.000000,0.482538,PAUSE
319,0.000000,0.507003,0.324109,PAUSE
320,0.661176,0.000000,0.170064,PAUSE
321,0.661176,0.000000,0.084386,PAUSE
322,0.000000,0.490225,0.102863,PAUSE
323,0.000000,0.000000,0.205196,PAUSE
324,0.000000,0.000000,0.357659,PAUSE
325,0.661176,0.000000,0.194821,PAUSE
326,0.000000,0.467902,0.194680,PAUSE
327,0.000000,0.000000,0.302580,PAUSE
328,0.000000,0.000000,0.453869,PAUSE
329,0.661176,0.000000,0.241637,PAUSE
330,0.661176,0.000000,0.117409,PAUSE
331,0.000000,0.440020,0.126676,PAUSE
332,0.000000,0.000000,0.229391,PAUSE
333,0.000000,0.000000,0.381868,PAUSE
334,0.000000,0.000000,0.540719,ALLOW
335,0.000000,0.000000,0.678179,ALLOW
336,0.000000,0.000000,0.784115,ALLOW
337,0.000000,0.000000,0.859720,ALLOW
338,0.000000,0.000000,0.910925,ALLOW
339,0.661176,0.000000,0.444168,PAUSE
340,0.000000,0.389769,0.356504,PAUSE
341,0.000000,0.000000,0.432826,PAUSE
342,0.000000,0.000000,0.561192,ALLOW
343,0.000000,0.000000,0.686433,ALLOW
344,0.661176,0.000000,0.345138,PAUSE
345,0.000000,0.361914,0.304171,PAUSE
346,0.661176,0.000000,0.159869,PAUSE
347,0.000000,0.350746,0.178897,PAUSE
348,0.000000,0.000000,0.294178,PAUSE
349,0.000000,0.000000,0.448649,PAUSE
350,0.000000,0.000000,0.599353,ALLOW
351,0.000000,0.000000,0.724075,ALLOW
352,0.000000,0.000000,0.817281,ALLOW
353,0.000000,0.000000,0.882393,ALLOW
354,0.000000,0.000000,0.925835,ALLOW
355,0.000000,0.000000,0.953910,ALLOW
356,0.000000,0.000000,0.971655,ALLOW
357,0.000000,0.000000,0.982697,ALLOW
358,0.000000,0.000000,0.989492,ALLOW
359,0.000000,0.000000,0.993643,ALLOW
360,0.000000,0.000000,0.996164,ALLOW
361,0.000000,0.000000,0.997689,ALLOW
362,0.000000,0.000000,0.998610,ALLOW
363,0.000000,0.000000,0.999164,ALLOW
364,0.000000,0.000000,0.999498,ALLOW
365,0.000000,0.000000,0.999698,ALLOW
366,0.000000,0.000000,0.999819,ALLOW
367,0.000000,0.000000,0.999891,ALLOW
368,0.000000,0.000000,0.999935,ALLOW
369,0.000000,0.000000,0.999961,ALLOW
370,0.000000,0.000000,0.999977,ALLOW
371,0.000000,0.000000,0.999986,ALLOW
372,0.661176,0.000000,0.482544,PAUSE
373,0.000000,0.205583,0.375529,PAUSE
374,0.000000,0.000000,0.443999,PAUSE
375,0.000000,0.000000,0.568513,ALLOW
376,0.000000,0.000000,0.691396,ALLOW
377,0.000000,0.000000,0.790798,ALLOW
378,0.000000,0.000000,0.863285,ALLOW
379,0.000000,0.000000,0.912906,ALLOW
380,0.000000,0.000000,0.945502,ALLOW
381,0.000000,0.000000,0.966326,ALLOW
382,0.000000,0.000000,0.979377,ALLOW
383,0.661176,0.000000,0.473709,PAUSE
384,0.661176,0.000000,0.214486,PAUSE
385,0.661176,0.000000,0.098058,PAUSE
386,0.000000,0.133065,0.097357,PAUSE
387,0.000000,0.000000,0.186826,PAUSE
388,0.000000,0.000000,0.333677,PAUSE
389,0.000000,0.000000,0.495870,PAUSE
390,0.000000,0.000000,0.641725,ALLOW
391,0.000000,0.000000,0.757098,ALLOW
392,0.000000,0.000000,0.840929,ALLOW
393,0.000000,0.000000,0.898420,ALLOW
394,0.000000,0.000000,0.936300,ALLOW
395,0.000000,0.000000,0.960571,ALLOW
396,0.000000,0.000000,0.975819,ALLOW
397,0.000000,0.000000,0.985268,ALLOW
398,0.000000,0.000000,0.991066,ALLOW
399,0.000000,0.000000,0.994600,ALLOW
400,0.000000,0.000000,0.996744,ALLOW
401,0.000000,0.000000,0.998039,ALLOW
402,0.000000,0.000000,0.998821,ALLOW
403,0.000000,0.000000,0.999291,ALLOW
404,0.000000,0.000000,0.999574,ALLOW
405,0.000000,0.000000,0.999744,ALLOW
406,0.000000,0.000000,0.999847,ALLOW
407,0.000000,0.000000,0.999908,ALLOW
408,0.000000,0.000000,0.999945,ALLOW
409,0.000000,0.000000,0.999967,ALLOW
410,0.661176,0.000000,0.482536,PAUSE
411,0.000000,0.000000,0.375525,PAUSE
412,0.000000,0.000000,0.443997,PAUSE
413,0.661176,0.000000,0.231382,PAUSE
414,0.000000,0.000000,0.233692,PAUSE
415,0.000000,0.000000,0.345273,PAUSE
416,0.000000,0.000000,0.494470,PAUSE
417,0.661176,0.000000,0.258177,PAUSE
418,0.661176,0.000000,0.124087,PAUSE
419,0.000000,0.000000,0.129490,PAUSE
420,0.000000,0.000000,0.230709,PAUSE
421,0.000000,0.000000,0.382582,PAUSE
422,0.000000,0.000000,0.541154,ALLOW
423,0.000000,0.000000,0.678461,ALLOW
424,0.000000,0.000000,0.784299,ALLOW
425,0.000000,0.000000,0.859839,ALLOW
426,0.000000,0.000000,0.911001,ALLOW
427,0.000000,0.000000,0.944417,ALLOW
428,0.000000,0.000000,0.965695,ALLOW
429,0.000000,0.000000,0.979006,ALLOW
430,0.000000,0.000000,0.987228,ALLOW
431,0.000000,0.000000,0.992263,ALLOW
432,0.000000,0.000000,0.995327,ALLOW
433,0.000000,0.000000,0.997183,ALLOW
434,0.000000,0.000000,0.998305,ALLOW
435,0.000000,0.000000,0.998981,ALLOW
436,0.661176,0.000000,0.482114,PAUSE
437,0.000000,0.000000,0.375320,PAUSE
438,0.000000,0.000000,0.443880,PAUSE
439,0.000000,0.000000,0.568437,ALLOW
440,0.000000,0.000000,0.691345,ALLOW
441,0.000000,0.000000,0.790765,ALLOW
442,0.000000,0.000000,0.863263,ALLOW
443,0.000000,0.000000,0.912892,ALLOW
444,0.000000,0.000000,0.945493,ALLOW
445,0.000000,0.000000,0.966321,ALLOW
446,0.000000,0.000000,0.979374,ALLOW
447,0.000000,0.000000,0.987447,ALLOW
448,0.000000,0.000000,0.992393,ALLOW
449,0.000000,0.000000,0.995405,ALLOW
450,0.000000,0.000000,0.997230,ALLOW
451,0.000000,0.000000,0.998333,ALLOW
452,0.000000,0.000000,0.998997,ALLOW
453,0.000000,0.000000,0.999397,ALLOW
454,0.000000,0.000000,0.999638,ALLOW
455,0.000000,0.000000,0.999783,ALLOW
456,0.661176,0.000000,0.482457,PAUSE
457,0.000000,0.000000,0.375486,PAUSE
458,0.000000,0.000000,0.443975,PAUSE
459,0.000000,0.000000,0.568498,ALLOW
460,0.000000,0.000000,0.691386,ALLOW
461,0.000000,0.000000,0.790792,ALLOW
462,0.000000,0.000000,0.863281,ALLOW
463,0.000000,0.000000,0.912903,ALLOW
464,0.000000,0.000000,0.945501,ALLOW
465,0.000000,0.000000,0.966325,ALLOW
466,0.000000,0.000000,0.979377,ALLOW
467,0.000000,0.000000,0.987448,ALLOW
468,0.000000,0.000000,0.992394,ALLOW
469,0.000000,0.000000,0.995405,ALLOW
470,0.000000,0.000000,0.997230,ALLOW
471,0.000000,0.000000,0.998333,ALLOW
472,0.000000,0.000000,0.998997,ALLOW
473,0.000000,0.000000,0.999398,ALLOW
474,0.000000,0.000000,0.999638,ALLOW
475,0.000000,0.000000,0.999783,ALLOW
476,0.000000,0.000000,0.999870,ALLOW
477,0.000000,0.000000,0.999922,ALLOW
478,0.000000,0.000000,0.999953,ALLOW
479,0.000000,0.000000,0.999972,ALLOW
480,0.000000,0.000000,0.999983,ALLOW
481,0.661176,0.000000,0.482543,PAUSE
482,0.661176,0.000000,0.218127,PAUSE
483,0.661176,0.000000,0.099546,PAUSE
484,0.000000,0.000000,0.098043,PAUSE
485,0.000000,0.000000,0.187238,PAUSE
486,0.000000,0.000000,0.333987,PAUSE
487,0.000000,0.000000,0.496116,PAUSE
488,0.000000,0.000000,0.641912,ALLOW
489,0.000000,0.000000,0.757233,ALLOW
490,0.000000,0.000000,0.841022,ALLOW
491,0.000000,0.000000,0.898482,ALLOW
492,0.000000,0.000000,0.936340,ALLOW
493,0.000000,0.000000,0.960596,ALLOW
494,0.000000,0.000000,0.975835,ALLOW
495,0.000000,0.000000,0.985278,ALLOW
496,0.000000,0.000000,0.991072,ALLOW
497,0.000000,0.000000,0.994604,ALLOW
498,0.000000,0.000000,0.996746,ALLOW
499,0.000000,0.000000,0.998041,ALLOW
500,0.000000,0.000000,0.998822,ALLOW
501,0.000000,0.000000,0.999292,ALLOW
502,0.000000,0.000000,0.999575,ALLOW
503,0.000000,0.000000,0.999745,ALLOW
504,0.000000,0.000000,0.999847,ALLOW
505,0.000000,0.000000,0.999908,ALLOW
506,0.661176,0.000000,0.482511,PAUSE
507,0.000000,0.000000,0.375512,PAUSE
508,0.000000,0.000000,0.443990,PAUSE
509,0.000000,0.000000,0.568508,ALLOW
510,0.000000,0.000000,0.691392,ALLOW
511,0.661176,0.000000,0.347307,PAUSE
512,0.661176,0.000000,0.161814,PAUSE
513,0.000000,0.000000,0.149265,PAUSE
514,0.000000,0.000000,0.244844,PAUSE
515,0.000000,0.000000,0.394256,PAUSE
516,0.000000,0.000000,0.550632,ALLOW
517,0.000000,0.000000,0.685678,ALLOW
518,0.000000,0.000000,0.789465,ALLOW
519,0.000000,0.000000,0.863360,ALLOW
520,0.000000,0.000000,0.913315,ALLOW
521,0.000000,0.000000,0.945898,ALLOW
522,0.000000,0.000000,0.966626,ALLOW
523,0.661176,0.000000,0.468228,PAUSE
524,0.661176,0.000000,0.212224,PAUSE
525,0.000000,0.000000,0.173875,PAUSE
526,0.000000,0.000000,0.260471,PAUSE
527,0.000000,0.000000,0.406025,PAUSE
528,0.000000,0.000000,0.559715,ALLOW
529,0.000000,0.000000,0.692413,ALLOW
530,0.000000,0.000000,0.794216,ALLOW
531,0.000000,0.000000,0.866572,ALLOW
532,0.000000,0.000000,0.915415,ALLOW
533,0.000000,0.000000,0.947238,ALLOW
534,0.000000,0.000000,0.967466,ALLOW
535,0.000000,0.000000,0.980102,ALLOW
536,0.000000,0.000000,0.987901,ALLOW
537,0.000000,0.000000,0.992673,ALLOW
538,0.000000,0.000000,0.995576,ALLOW
539,0.000000,0.000000,0.997334,ALLOW
540,0.000000,0.000000,0.998395,ALLOW
541,0.000000,0.000000,0.999035,ALLOW
542,0.000000,0.000000,0.999420,ALLOW
543,0.000000,0.000000,0.999652,ALLOW
544,0.000000,0.000000,0.999791,ALLOW
545,0.000000,0.000000,0.999875,ALLOW
546,0.000000,0.000000,0.999925,ALLOW
547,0.661176,0.000000,0.482518,PAUSE
548,0.000000,0.000000,0.375516,PAUSE
549,0.000000,0.000000,0.443992,PAUSE
550,0.661176,0.000000,0.231380,PAUSE
551,0.000000,0.000000,0.233691,PAUSE
552,0.661176,0.000000,0.128119,PAUSE
553,0.661176,0.000000,0.066162,PAUSE
554,0.000000,0.000000,0.091840,PAUSE
555,0.000000,0.000000,0.195412,PAUSE
556,0.000000,0.000000,0.348291,PAUSE
557,0.000000,0.000000,0.511023,ALLOW
558,0.000000,0.000000,0.654584,ALLOW
559,0.000000,0.000000,0.766831,ALLOW
560,0.000000,0.000000,0.847778,ALLOW
561,0.000000,0.000000,0.903010,ALLOW
562,0.000000,0.000000,0.939275,ALLOW
563,0.000000,0.000000,0.962454,ALLOW
564,0.000000,0.000000,0.976993,ALLOW
565,0.000000,0.000000,0.985991,ALLOW
566,0.000000,0.000000,0.991508,ALLOW
567,0.661176,0.000000,0.478914,PAUSE
568,0.000000,0.000000,0.373761,PAUSE
569,0.000000,0.000000,0.442987,PAUSE
570,0.000000,0.000000,0.567864,ALLOW
571,0.000000,0.000000,0.690962,ALLOW
572,0.000000,0.000000,0.790509,ALLOW
573,0.000000,0.000000,0.863096,ALLOW
574,0.000000,0.000000,0.912785,ALLOW
575,0.000000,0.000000,0.945426,ALLOW
576,0.000000,0.000000,0.966279,ALLOW
577,0.000000,0.000000,0.979348,ALLOW
578,0.000000,0.000000,0.987431,ALLOW
579,0.000000,0.000000,0.992383,ALLOW
580,0.000000,0.000000,0.995399,ALLOW
581,0.000000,0.000000,0.997226,ALLOW
582,0.000000,0.000000,0.998330,ALLOW
583,0.000000,0.000000,0.998996,ALLOW
584,0.000000,0.000000,0.999397,ALLOW
585,0.000000,0.000000,0.999638,ALLOW
586,0.000000,0.000000,0.999782,ALLOW
587,0.000000,0.000000,0.999869,ALLOW
588,0.000000,0.000000,0.999922,ALLOW
589,0.000000,0.000000,0.999953,ALLOW
590,0.000000,0.000000,0.999972,ALLOW
591,0.000000,0.000000,0.999983,ALLOW
592,0.000000,0.000000,0.999990,ALLOW
593,0.000000,0.000000,0.999994,ALLOW
594,0.000000,0.000000,0.999996,ALLOW
595,0.000000,0.000000,0.999998,ALLOW
596,0.000000,0.000000,0.999999,ALLOW
597,0.000000,0.000000,0.999999,ALLOW
598,0.000000,0.000000,1.000000,ALLOW
599,0.000000,0.000000,1.000000,ALLOW
600,0.000000,0.000000,1.000000,ALLOW
601,0.000000,0.000000,1.000000,ALLOW
602,0.000000,0.000000,1.000000,ALLOW
603,0.000000,0.000000,1.000000,ALLOW
604,0.000000,0.000000,1.000000,ALLOW
605,0.000000,0.000000,1.000000,ALLOW
