seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.950575,ALLOW
76,0.000000,0.000000,0.969466,ALLOW
77,0.000000,0.000000,0.981305,ALLOW
78,0.000000,0.000000,0.988625,ALLOW
79,0.000000,0.000000,0.993108,ALLOW
80,0.000000,0.000000,0.995837,ALLOW
81,0.000000,0.000000,0.997491,ALLOW
82,0.000000,0.000000,0.998490,ALLOW
83,0.000000,0.000000,0.999092,ALLOW
84,0.000000,0.000000,0.999454,ALLOW
85,0.000000,0.000000,0.999672,ALLOW
86,0.000000,0.000000,0.999803,ALLOW
87,0.000000,0.000000,0.999882,ALLOW
88,0.000000,0.000000,0.999929,ALLOW
89,0.000000,0.000000,0.999957,ALLOW
90,0.000000,0.000000,0.999974,ALLOW
91,0.000000,0.000000,0.999985,ALLOW
92,0.000000,0.000000,0.999991,ALLOW
93,0.000000,0.000000,0.999994,ALLOW
94,0.000000,0.000000,0.999997,ALLOW
95,0.000000,0.000000,0.999998,ALLOW
96,0.000000,0.000000,0.999999,ALLOW
97,0.000000,0.000000,0.999999,ALLOW
98,0.000000,0.000000,1.000000,ALLOW
99,0.000000,0.000000,1.000000,ALLOW
100,0.000000,0.000000,1.000000,ALLOW
101,0.000000,0.000000,1.000000,ALLOW
102,0.000000,0.000000,1.000000,ALLOW
103,0.000000,0.333333,0.620728,ALLOW
104,0.000000,0.000000,0.577578,ALLOW
105,0.000000,0.000000,0.649637,ALLOW
106,0.000000,0.000000,0.743296,ALLOW
107,0.000000,0.000000,0.824386,ALLOW
108,0.000000,0.000000,0.884866,ALLOW
109,0.000000,0.000000,0.926596,ALLOW
110,0.000000,0.333333,0.585273,ALLOW
111,0.000000,0.000000,0.557912,ALLOW
112,0.000000,0.000000,0.637573,ALLOW
113,0.000000,0.333333,0.431805,PAUSE
114,0.000000,0.000000,0.460936,PAUSE
115,0.000000,0.000000,0.570821,ALLOW
116,0.000000,0.000000,0.689130,ALLOW
117,0.000000,0.000000,0.787769,ALLOW
118,0.000000,0.000000,0.860717,ALLOW
119,0.000000,0.000000,0.911034,ALLOW
120,0.000000,0.000000,0.944235,ALLOW
121,0.000000,0.000000,0.965504,ALLOW
122,0.000000,0.000000,0.978858,ALLOW
123,0.000000,0.000000,0.987126,ALLOW
124,0.000000,0.000000,0.992196,ALLOW
125,0.000000,0.333333,0.617020,ALLOW
126,0.000000,0.333333,0.367753,PAUSE
127,0.000000,0.000000,0.376617,PAUSE
128,0.000000,0.000000,0.487738,PAUSE
129,0.000000,0.000000,0.619626,ALLOW
130,0.000000,0.000000,0.735386,ALLOW
131,0.000000,0.000000,0.823896,ALLOW
132,0.000000,0.000000,0.886358,ALLOW
133,0.000000,0.000000,0.928237,ALLOW
134,0.000000,0.000000,0.955369,ALLOW
135,0.000000,0.000000,0.972541,ALLOW
136,0.000000,0.333333,0.607617,ALLOW
137,0.000000,0.000000,0.570426,ALLOW
138,0.000000,0.000000,0.645319,ALLOW
139,0.000000,0.000000,0.740559,ALLOW
140,0.000000,0.000000,0.822630,ALLOW
141,0.000000,0.000000,0.883746,ALLOW
142,0.000000,0.000000,0.925889,ALLOW
143,0.000000,0.000000,0.953634,ALLOW
144,0.000000,0.000000,0.971364,ALLOW
145,0.000000,0.000000,0.982471,ALLOW
146,0.000000,0.000000,0.989337,ALLOW
147,0.000000,0.000000,0.993541,ALLOW
148,0.000000,0.000000,0.996099,ALLOW
149,0.000000,0.000000,0.997649,ALLOW
150,0.000000,0.000000,0.998585,ALLOW
151,0.000000,0.000000,0.999149,ALLOW
152,0.000000,0.000000,0.999489,ALLOW
153,0.000000,0.333333,0.620485,ALLOW
154,0.000000,0.000000,0.577447,ALLOW
155,0.000000,0.000000,0.649559,ALLOW
156,0.000000,0.000000,0.743247,ALLOW
157,0.000000,0.333333,0.491192,PAUSE
158,0.000000,0.000000,0.501125,ALLOW
159,0.000000,0.000000,0.599971,ALLOW
160,0.000000,0.000000,0.710082,ALLOW
161,0.000000,0.333333,0.474700,PAUSE
162,0.000000,0.000000,0.491477,PAUSE
163,0.000000,0.000000,0.593706,ALLOW
164,0.000000,0.000000,0.705875,ALLOW
165,0.000000,0.333333,0.472603,PAUSE
166,0.000000,0.000000,0.490245,PAUSE
167,0.000000,0.000000,0.592902,ALLOW
168,0.000000,0.000000,0.705334,ALLOW
169,0.000000,0.000000,0.799150,ALLOW
170,0.000000,0.000000,0.868395,ALLOW
171,0.000000,0.333333,0.556569,ALLOW
172,0.000000,0.000000,0.541495,ALLOW
173,0.000000,0.000000,0.627206,ALLOW
174,0.000000,0.000000,0.728760,ALLOW
175,0.000000,0.000000,0.814924,ALLOW
176,0.000000,0.000000,0.878773,ALLOW
177,0.000000,0.000000,0.922729,ALLOW
178,0.000000,0.000000,0.951654,ALLOW
179,0.000000,0.000000,0.970137,ALLOW
180,0.000000,0.000000,0.981718,ALLOW
181,0.000000,0.000000,0.988877,ALLOW
182,0.000000,0.000000,0.993262,ALLOW
183,0.000000,0.000000,0.995930,ALLOW
184,0.000000,0.000000,0.997547,ALLOW
185,0.000000,0.000000,0.998524,ALLOW
186,0.000000,0.000000,0.999112,ALLOW
187,0.000000,0.000000,0.999467,ALLOW
188,0.000000,0.000000,0.999680,ALLOW
189,0.000000,0.000000,0.999808,ALLOW
190,0.000000,0.000000,0.999885,ALLOW
191,0.000000,0.000000,0.999931,ALLOW
192,0.000000,0.000000,0.999958,ALLOW
193,0.000000,0.000000,0.999975,ALLOW
194,0.000000,0.000000,0.999985,ALLOW
195,0.000000,0.000000,0.999991,ALLOW
196,0.000000,0.000000,0.999995,ALLOW
197,0.000000,0.333333,0.620725,ALLOW
198,0.000000,0.000000,0.577577,ALLOW
199,0.000000,0.000000,0.649636,ALLOW
200,0.000000,0.000000,0.743295,ALLOW
201,0.000000,0.000000,0.824386,ALLOW
202,0.000000,0.000000,0.884866,ALLOW
203,0.000000,0.000000,0.926596,ALLOW
204,0.000000,0.333333,0.585273,ALLOW
205,0.000000,0.000000,0.557911,ALLOW
206,0.000000,0.000000,0.637573,ALLOW
207,0.000000,0.000000,0.735556,ALLOW
208,0.000000,0.000000,0.819382,ALLOW
209,0.000000,0.000000,0.881658,ALLOW
210,0.000000,0.000000,0.924565,ALLOW
211,0.000000,0.000000,0.952806,ALLOW
212,0.000000,0.000000,0.970851,ALLOW
213,0.000000,0.000000,0.982157,ALLOW
214,0.000000,0.333333,0.612223,ALLOW
215,0.000000,0.000000,0.572950,ALLOW
216,0.000000,0.000000,0.646850,ALLOW
217,0.000000,0.333333,0.436350,PAUSE
218,0.000000,0.000000,0.463568,PAUSE
219,0.000000,0.333333,0.327834,PAUSE
220,0.000000,0.000000,0.384284,PAUSE
221,0.000000,0.000000,0.511223,ALLOW
222,0.000000,0.000000,0.644267,ALLOW
223,0.000000,0.000000,0.755673,ALLOW
224,0.000000,0.000000,0.838783,ALLOW
225,0.000000,0.000000,0.896573,ALLOW
226,0.000000,0.000000,0.934952,ALLOW
227,0.000000,0.000000,0.959660,ALLOW
228,0.000000,0.000000,0.975230,ALLOW
229,0.000000,0.000000,0.984897,ALLOW
230,0.000000,0.000000,0.990836,ALLOW
231,0.000000,0.000000,0.994459,ALLOW
232,0.000000,0.333333,0.618097,ALLOW
233,0.000000,0.000000,0.576155,ALLOW
234,0.000000,0.000000,0.648785,ALLOW
235,0.000000,0.333333,0.437290,PAUSE
236,0.000000,0.000000,0.464107,PAUSE
237,0.000000,0.000000,0.572874,ALLOW
238,0.000000,0.000000,0.690513,ALLOW
239,0.000000,0.000000,0.788696,ALLOW
240,0.000000,0.000000,0.861327,ALLOW
241,0.000000,0.000000,0.911428,ALLOW
242,0.000000,0.000000,0.944484,ALLOW
243,0.000000,0.333333,0.594057,ALLOW
244,0.000000,0.000000,0.562898,ALLOW
245,0.000000,0.333333,0.378027,PAUSE
246,0.000000,0.333333,0.248386,PAUSE
247,0.000000,0.000000,0.300631,PAUSE
248,0.000000,0.000000,0.431809,PAUSE
249,0.000000,0.333333,0.321690,PAUSE
250,0.000000,0.000000,0.388760,PAUSE
251,0.000000,0.000000,0.518857,ALLOW
252,0.000000,0.000000,0.651619,ALLOW
253,0.000000,0.333333,0.444912,PAUSE
254,0.000000,0.000000,0.473442,PAUSE
255,0.000000,0.333333,0.333682,PAUSE
256,0.000000,0.000000,0.388642,PAUSE
257,0.000000,0.000000,0.514675,ALLOW
258,0.000000,0.000000,0.646907,ALLOW
259,0.000000,0.000000,0.757585,ALLOW
260,0.000000,0.000000,0.840100,ALLOW
261,0.000000,0.000000,0.897446,ALLOW
262,0.000000,0.333333,0.571074,ALLOW
263,0.000000,0.000000,0.549929,ALLOW
264,0.000000,0.000000,0.632609,ALLOW
265,0.000000,0.000000,0.732337,ALLOW
266,0.000000,0.000000,0.817285,ALLOW
267,0.000000,0.000000,0.880307,ALLOW
268,0.000000,0.000000,0.923707,ALLOW
269,0.000000,0.000000,0.952269,ALLOW
270,0.000000,0.000000,0.970519,ALLOW
271,0.000000,0.000000,0.981952,ALLOW
272,0.000000,0.000000,0.989020,ALLOW
273,0.000000,0.000000,0.993349,ALLOW
274,0.000000,0.000000,0.995983,ALLOW
275,0.000000,0.000000,0.997579,ALLOW
276,0.000000,0.000000,0.998543,ALLOW
277,0.000000,0.000000,0.999124,ALLOW
278,0.000000,0.333333,0.620312,ALLOW
279,0.000000,0.000000,0.577354,ALLOW
280,0.000000,0.000000,0.649503,ALLOW
281,0.000000,0.000000,0.743212,ALLOW
282,0.000000,0.000000,0.824333,ALLOW
283,0.000000,0.000000,0.884832,ALLOW
284,0.000000,0.000000,0.926574,ALLOW
285,0.000000,0.000000,0.954062,ALLOW
286,0.000000,0.000000,0.971628,ALLOW
287,0.000000,0.000000,0.982633,ALLOW
288,0.000000,0.333333,0.612450,ALLOW
289,0.000000,0.000000,0.573074,ALLOW
290,0.000000,0.000000,0.646925,ALLOW
291,0.000000,0.000000,0.741580,ALLOW
292,0.000000,0.333333,0.490378,PAUSE
293,0.000000,0.333333,0.308173,PAUSE
294,0.000000,0.000000,0.342471,PAUSE
295,0.000000,0.000000,0.464907,PAUSE
296,0.000000,0.000000,0.603524,ALLOW
297,0.000000,0.000000,0.724127,ALLOW
298,0.000000,0.000000,0.816245,ALLOW
299,0.000000,0.000000,0.881311,ALLOW
300,0.000000,0.000000,0.924988,ALLOW
301,0.000000,0.333333,0.584588,ALLOW
302,0.000000,0.000000,0.557600,ALLOW
303,0.000000,0.000000,0.637419,ALLOW
304,0.000000,0.000000,0.735474,ALLOW
305,0.000000,0.000000,0.819336,ALLOW
306,0.000000,0.000000,0.881631,ALLOW
307,0.000000,0.000000,0.924549,ALLOW
308,0.000000,0.000000,0.952796,ALLOW
309,0.000000,0.000000,0.970846,ALLOW
310,0.000000,0.000000,0.982153,ALLOW
311,0.000000,0.000000,0.989143,ALLOW
312,0.000000,0.000000,0.993423,ALLOW
313,0.000000,0.000000,0.996028,ALLOW
314,0.000000,0.000000,0.997606,ALLOW
315,0.000000,0.000000,0.998559,ALLOW
316,0.000000,0.000000,0.999134,ALLOW
317,0.000000,0.000000,0.999479,ALLOW
318,0.000000,0.000000,0.999687,ALLOW
319,0.000000,0.000000,0.999812,ALLOW
320,0.000000,0.000000,0.999887,ALLOW
321,0.000000,0.000000,0.999932,ALLOW
322,0.000000,0.000000,0.999959,ALLOW
323,0.000000,0.000000,0.999976,ALLOW
324,0.000000,0.000000,0.999985,ALLOW
325,0.000000,0.000000,0.999991,ALLOW
326,0.000000,0.333333,0.620724,ALLOW
327,0.000000,0.000000,0.577576,ALLOW
328,0.000000,0.000000,0.649636,ALLOW
329,0.000000,0.000000,0.743295,ALLOW
330,0.000000,0.000000,0.824386,ALLOW
331,0.000000,0.000000,0.884866,ALLOW
332,0.000000,0.000000,0.926596,ALLOW
333,0.000000,0.000000,0.954075,ALLOW
334,0.000000,0.000000,0.971636,ALLOW
335,0.000000,0.000000,0.982638,ALLOW
336,0.000000,0.000000,0.989438,ALLOW
337,0.000000,0.000000,0.993602,ALLOW
338,0.000000,0.333333,0.617689,ALLOW
339,0.000000,0.000000,0.575933,ALLOW
340,0.000000,0.000000,0.648651,ALLOW
341,0.000000,0.000000,0.742674,ALLOW
342,0.000000,0.333333,0.490913,PAUSE
343,0.000000,0.000000,0.500965,ALLOW
344,0.000000,0.000000,0.599869,ALLOW
345,0.000000,0.000000,0.710015,ALLOW
346,0.000000,0.000000,0.802276,ALLOW
347,0.000000,0.000000,0.870444,ALLOW
348,0.000000,0.000000,0.917367,ALLOW
349,0.000000,0.333333,0.580802,ALLOW
350,0.000000,0.000000,0.555418,ALLOW
351,0.000000,0.000000,0.636033,ALLOW
352,0.000000,0.000000,0.734563,ALLOW
353,0.000000,0.000000,0.818737,ALLOW
354,0.000000,0.000000,0.881243,ALLOW
355,0.000000,0.000000,0.924302,ALLOW
356,0.000000,0.000000,0.952641,ALLOW
357,0.000000,0.000000,0.970750,ALLOW
358,0.000000,0.000000,0.982094,ALLOW
359,0.000000,0.000000,0.989107,ALLOW
360,0.000000,0.333333,0.615546,ALLOW
361,0.000000,0.000000,0.574767,ALLOW
362,0.000000,0.000000,0.647949,ALLOW
363,0.000000,0.000000,0.742230,ALLOW
364,0.000000,0.000000,0.823704,ALLOW
365,0.000000,0.000000,0.884432,ALLOW
366,0.000000,0.000000,0.926322,ALLOW
367,0.000000,0.000000,0.953905,ALLOW
368,0.000000,0.000000,0.971531,ALLOW
369,0.000000,0.000000,0.982574,ALLOW
370,0.000000,0.000000,0.989399,ALLOW
371,0.000000,0.000000,0.993579,ALLOW
372,0.000000,0.000000,0.996122,ALLOW
373,0.000000,0.000000,0.997663,ALLOW
374,0.000000,0.000000,0.998593,ALLOW
375,0.000000,0.000000,0.999154,ALLOW
376,0.000000,0.000000,0.999492,ALLOW
377,0.000000,0.000000,0.999695,ALLOW
378,0.000000,0.000000,0.999817,ALLOW
379,0.000000,0.000000,0.999890,ALLOW
380,0.000000,0.000000,0.999934,ALLOW
381,0.000000,0.000000,0.999960,ALLOW
382,0.000000,0.000000,0.999976,ALLOW
383,0.000000,0.000000,0.999986,ALLOW
384,0.000000,0.000000,0.999991,ALLOW
385,0.000000,0.000000,0.999995,ALLOW
386,0.000000,0.000000,0.999997,ALLOW
387,0.000000,0.000000,0.999998,ALLOW
388,0.000000,0.000000,0.999999,ALLOW
389,0.000000,0.000000,0.999999,ALLOW
390,0.000000,0.000000,1.000000,ALLOW
391,0.000000,0.000000,1.000000,ALLOW
392,0.000000,0.000000,1.000000,ALLOW
393,0.000000,0.000000,1.000000,ALLOW
394,0.000000,0.000000,1.000000,ALLOW
395,0.000000,0.000000,1.000000,ALLOW
396,0.000000,0.000000,1.000000,ALLOW
397,0.000000,0.000000,1.000000,ALLOW
398,0.000000,0.000000,1.000000,ALLOW
399,0.000000,0.000000,1.000000,ALLOW
400,0.000000,0.000000,1.000000,ALLOW
401,0.000000,0.333333,0.620728,ALLOW
402,0.000000,0.000000,0.577578,ALLOW
403,0.000000,0.000000,0.649637,ALLOW
404,0.000000,0.333333,0.437703,PAUSE
405,0.000000,0.000000,0.464342,PAUSE
406,0.000000,0.000000,0.573025,ALLOW
407,0.000000,0.000000,0.690614,ALLOW
408,0.000000,0.000000,0.788764,ALLOW
409,0.000000,0.000000,0.861371,ALLOW
410,0.000000,0.000000,0.911456,ALLOW
411,0.000000,0.000000,0.944502,ALLOW
412,0.000000,0.000000,0.965671,ALLOW
413,0.000000,0.000000,0.978960,ALLOW
414,0.000000,0.333333,0.610695,ALLOW
415,0.000000,0.000000,0.572115,ALLOW
416,0.000000,0.000000,0.646345,ALLOW
417,0.000000,0.000000,0.741212,ALLOW
418,0.000000,0.000000,0.823051,ALLOW
419,0.000000,0.000000,0.884015,ALLOW
420,0.000000,0.000000,0.926059,ALLOW
421,0.000000,0.000000,0.953740,ALLOW
422,0.000000,0.000000,0.971430,ALLOW
423,0.000000,0.000000,0.982512,ALLOW
424,0.000000,0.000000,0.989361,ALLOW
425,0.000000,0.000000,0.993556,ALLOW
426,0.000000,0.000000,0.996108,ALLOW
427,0.000000,0.000000,0.997654,ALLOW
428,0.000000,0.000000,0.998588,ALLOW
429,0.000000,0.000000,0.999151,ALLOW
430,0.000000,0.000000,0.999490,ALLOW
431,0.000000,0.000000,0.999694,ALLOW
432,0.000000,0.000000,0.999816,ALLOW
433,0.000000,0.000000,0.999890,ALLOW
434,0.000000,0.000000,0.999934,ALLOW
435,0.000000,0.000000,0.999960,ALLOW
436,0.000000,0.000000,0.999976,ALLOW
437,0.000000,0.000000,0.999986,ALLOW
438,0.000000,0.000000,0.999991,ALLOW
439,0.000000,0.333333,0.620724,ALLOW
440,0.000000,0.000000,0.577576,ALLOW
441,0.000000,0.000000,0.649636,ALLOW
442,0.000000,0.000000,0.743295,ALLOW
443,0.000000,0.000000,0.824386,ALLOW
444,0.000000,0.000000,0.884866,ALLOW
445,0.000000,0.000000,0.926596,ALLOW
446,0.000000,0.000000,0.954075,ALLOW
447,0.000000,0.000000,0.971636,ALLOW
448,0.000000,0.000000,0.982638,ALLOW
449,0.000000,0.000000,0.989438,ALLOW
450,0.000000,0.000000,0.993602,ALLOW
451,0.000000,0.000000,0.996136,ALLOW
452,0.000000,0.000000,0.997671,ALLOW
453,0.000000,0.000000,0.998599,ALLOW
454,0.000000,0.000000,0.999157,ALLOW
455,0.000000,0.000000,0.999494,ALLOW
456,0.000000,0.000000,0.999696,ALLOW
457,0.000000,0.000000,0.999817,ALLOW
458,0.000000,0.000000,0.999890,ALLOW
459,0.000000,0.333333,0.620676,ALLOW
460,0.000000,0.000000,0.577550,ALLOW
461,0.000000,0.000000,0.649620,ALLOW
462,0.000000,0.000000,0.743285,ALLOW
463,0.000000,0.000000,0.824380,ALLOW
464,0.000000,0.000000,0.884862,ALLOW
465,0.000000,0.000000,0.926593,ALLOW
466,0.000000,0.000000,0.954073,ALLOW
467,0.000000,0.000000,0.971635,ALLOW
468,0.000000,0.000000,0.982638,ALLOW
469,0.000000,0.000000,0.989438,ALLOW
470,0.000000,0.000000,0.993602,ALLOW
471,0.000000,0.000000,0.996136,ALLOW
472,0.000000,0.000000,0.997671,ALLOW
473,0.000000,0.000000,0.998599,ALLOW
474,0.000000,0.000000,0.999157,ALLOW
475,0.000000,0.000000,0.999494,ALLOW
476,0.000000,0.000000,0.999696,ALLOW
477,0.000000,0.000000,0.999817,ALLOW
478,0.000000,0.000000,0.999890,ALLOW
479,0.000000,0.000000,0.999934,ALLOW
480,0.000000,0.000000,0.999961,ALLOW
481,0.000000,0.000000,0.999976,ALLOW
482,0.000000,0.333333,0.620716,ALLOW
483,0.000000,0.000000,0.577572,ALLOW
484,0.000000,0.333333,0.385025,PAUSE
485,0.000000,0.000000,0.419328,PAUSE
486,0.000000,0.000000,0.535454,ALLOW
487,0.000000,0.000000,0.661454,ALLOW
488,0.000000,0.000000,0.767624,ALLOW
489,0.000000,0.333333,0.505626,ALLOW
490,0.000000,0.000000,0.511293,ALLOW
491,0.000000,0.000000,0.607485,ALLOW
492,0.000000,0.000000,0.715517,ALLOW
493,0.000000,0.000000,0.806100,ALLOW
494,0.000000,0.000000,0.873006,ALLOW
495,0.000000,0.000000,0.919033,ALLOW
496,0.000000,0.000000,0.949325,ALLOW
497,0.000000,0.000000,0.968690,ALLOW
498,0.000000,0.000000,0.980827,ALLOW
499,0.000000,0.000000,0.988332,ALLOW
500,0.000000,0.000000,0.992931,ALLOW
501,0.000000,0.000000,0.995730,ALLOW
502,0.000000,0.000000,0.997426,ALLOW
503,0.000000,0.000000,0.998451,ALLOW
504,0.000000,0.000000,0.999068,ALLOW
505,0.000000,0.000000,0.999440,ALLOW
506,0.000000,0.000000,0.999664,ALLOW
507,0.000000,0.000000,0.999798,ALLOW
508,0.000000,0.000000,0.999879,ALLOW
509,0.000000,0.000000,0.999927,ALLOW
510,0.000000,0.000000,0.999956,ALLOW
511,0.000000,0.000000,0.999974,ALLOW
512,0.000000,0.000000,0.999984,ALLOW
513,0.000000,0.000000,0.999991,ALLOW
514,0.000000,0.000000,0.999994,ALLOW
515,0.000000,0.333333,0.620725,ALLOW
516,0.000000,0.000000,0.577577,ALLOW
517,0.000000,0.333333,0.385027,PAUSE
518,0.000000,0.000000,0.419329,PAUSE
519,0.000000,0.000000,0.535454,ALLOW
520,0.000000,0.000000,0.661455,ALLOW
521,0.000000,0.000000,0.767624,ALLOW
522,0.000000,0.000000,0.846837,ALLOW
523,0.000000,0.000000,0.901846,ALLOW
524,0.000000,0.000000,0.938325,ALLOW
525,0.000000,0.000000,0.961780,ALLOW
526,0.000000,0.000000,0.976545,ALLOW
527,0.000000,0.000000,0.985704,ALLOW
528,0.000000,0.000000,0.991328,ALLOW
529,0.000000,0.000000,0.994758,ALLOW
530,0.000000,0.000000,0.996838,ALLOW
531,0.000000,0.000000,0.998096,ALLOW
532,0.000000,0.333333,0.619825,ALLOW
533,0.000000,0.000000,0.577091,ALLOW
534,0.000000,0.000000,0.649346,ALLOW
535,0.000000,0.000000,0.743113,ALLOW
536,0.000000,0.000000,0.824269,ALLOW
537,0.000000,0.000000,0.884792,ALLOW
538,0.000000,0.000000,0.926549,ALLOW
539,0.000000,0.000000,0.954046,ALLOW
540,0.000000,0.000000,0.971619,ALLOW
541,0.000000,0.000000,0.982627,ALLOW
542,0.000000,0.000000,0.989432,ALLOW
543,0.000000,0.000000,0.993598,ALLOW
544,0.000000,0.000000,0.996134,ALLOW
545,0.000000,0.000000,0.997670,ALLOW
546,0.000000,0.000000,0.998598,ALLOW
547,0.000000,0.000000,0.999157,ALLOW
548,0.000000,0.000000,0.999493,ALLOW
549,0.000000,0.000000,0.999696,ALLOW
550,0.000000,0.000000,0.999817,ALLOW
551,0.000000,0.000000,0.999890,ALLOW
552,0.000000,0.000000,0.999934,ALLOW
553,0.000000,0.000000,0.999961,ALLOW
554,0.000000,0.000000,0.999976,ALLOW
555,0.000000,0.000000,0.999986,ALLOW
556,0.000000,0.000000,0.999991,ALLOW
557,0.000000,0.000000,0.999995,ALLOW
558,0.000000,0.333333,0.620725,ALLOW
559,0.000000,0.000000,0.577577,ALLOW
560,0.000000,0.000000,0.649636,ALLOW
561,0.000000,0.000000,0.743295,ALLOW
562,0.000000,0.000000,0.824386,ALLOW
563,0.000000,0.000000,0.884866,ALLOW
564,0.000000,0.000000,0.926596,ALLOW
565,0.000000,0.000000,0.954075,ALLOW
566,0.000000,0.000000,0.971636,ALLOW
567,0.000000,0.000000,0.982638,ALLOW
568,0.000000,0.000000,0.989438,ALLOW
569,0.000000,0.000000,0.993602,ALLOW
570,0.000000,0.000000,0.996136,ALLOW
571,0.000000,0.000000,0.997671,ALLOW
572,0.000000,0.000000,0.998599,ALLOW
573,0.000000,0.000000,0.999157,ALLOW
574,0.000000,0.000000,0.999494,ALLOW
575,0.000000,0.333333,0.620488,ALLOW
576,0.000000,0.000000,0.577449,ALLOW
577,0.000000,0.000000,0.649560,ALLOW
578,0.000000,0.000000,0.743247,ALLOW
579,0.000000,0.000000,0.824355,ALLOW
580,0.000000,0.000000,0.884847,ALLOW
581,0.000000,0.000000,0.926584,ALLOW
582,0.000000,0.000000,0.954067,ALLOW
583,0.000000,0.000000,0.971632,ALLOW
584,0.000000,0.000000,0.982635,ALLOW
585,0.000000,0.000000,0.989437,ALLOW
586,0.000000,0.000000,0.993601,ALLOW
587,0.000000,0.000000,0.996136,ALLOW
588,0.000000,0.000000,0.997671,ALLOW
589,0.000000,0.000000,0.998598,ALLOW
590,0.000000,0.000000,0.999157,ALLOW
591,0.000000,0.000000,0.999494,ALLOW
592,0.000000,0.000000,0.999696,ALLOW
593,0.000000,0.333333,0.620584,ALLOW
594,0.000000,0.333333,0.369364,PAUSE
595,0.000000,0.000000,0.377473,PAUSE
596,0.000000,0.000000,0.488267,PAUSE
597,0.000000,0.000000,0.619979,ALLOW
598,0.000000,0.000000,0.735624,ALLOW
599,0.000000,0.000000,0.824054,ALLOW
600,0.000000,0.000000,0.886461,ALLOW
601,0.000000,0.000000,0.928303,ALLOW
602,0.000000,0.000000,0.955411,ALLOW
603,0.000000,0.000000,0.972567,ALLOW
604,0.000000,0.333333,0.607629,ALLOW
605,0.000000,0.000000,0.570433,ALLOW
