seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.000000,0.837424,ALLOW
142,0.000000,0.000000,0.896065,ALLOW
143,0.000000,0.000000,0.934771,ALLOW
144,0.000000,0.000000,0.959601,ALLOW
145,0.000000,0.333333,0.601395,ALLOW
146,0.000000,0.333333,0.360648,PAUSE
147,0.000000,0.000000,0.372800,PAUSE
148,0.000000,0.333333,0.272813,PAUSE
149,0.000000,0.000000,0.341756,PAUSE
150,0.000000,0.333333,0.261719,PAUSE
151,0.000000,0.000000,0.338808,PAUSE
152,0.000000,0.333333,0.261019,PAUSE
153,0.000000,0.000000,0.339068,PAUSE
154,0.000000,0.333333,0.261296,PAUSE
155,0.000000,0.333333,0.190917,PAUSE
156,0.000000,0.000000,0.263936,PAUSE
157,0.000000,0.333333,0.215441,PAUSE
158,0.000000,0.333333,0.165881,PAUSE
159,0.000000,0.000000,0.245063,PAUSE
160,0.000000,0.000000,0.388128,PAUSE
161,0.000000,0.333333,0.297975,PAUSE
162,0.000000,0.333333,0.212443,PAUSE
163,0.000000,0.000000,0.281340,PAUSE
164,0.000000,0.333333,0.225464,PAUSE
165,0.000000,0.333333,0.171216,PAUSE
166,0.000000,0.000000,0.248974,PAUSE
167,0.000000,0.333333,0.206948,PAUSE
168,0.000000,0.333333,0.161387,PAUSE
169,0.000000,0.000000,0.241786,PAUSE
170,0.000000,0.333333,0.202906,PAUSE
171,0.000000,0.000000,0.293445,PAUSE
172,0.000000,0.000000,0.439047,PAUSE
173,0.000000,0.333333,0.327468,PAUSE
174,0.000000,0.333333,0.227773,PAUSE
175,0.000000,0.000000,0.291902,PAUSE
176,0.000000,0.333333,0.231211,PAUSE
177,0.000000,0.000000,0.314523,PAUSE
178,0.000000,0.000000,0.456269,PAUSE
179,0.000000,0.000000,0.602007,ALLOW
180,0.000000,0.333333,0.418879,PAUSE
181,0.000000,0.000000,0.457035,PAUSE
182,0.000000,0.000000,0.570281,ALLOW
183,0.000000,0.333333,0.397900,PAUSE
184,0.000000,0.000000,0.440483,PAUSE
185,0.000000,0.333333,0.316309,PAUSE
186,0.000000,0.333333,0.218751,PAUSE
187,0.000000,0.000000,0.282564,PAUSE
188,0.000000,0.000000,0.418775,PAUSE
189,0.000000,0.333333,0.314804,PAUSE
190,0.000000,0.333333,0.220955,PAUSE
191,0.000000,0.333333,0.161444,PAUSE
192,0.000000,0.333333,0.126977,PAUSE
193,0.000000,0.333333,0.107555,PAUSE
194,0.000000,0.333333,0.096652,PAUSE
195,0.000000,0.000000,0.179560,PAUSE
196,0.000000,0.333333,0.164360,PAUSE
197,0.000000,0.333333,0.137648,PAUSE
198,0.000000,0.333333,0.116863,PAUSE
199,0.000000,0.000000,0.200161,PAUSE
200,0.000000,0.333333,0.177449,PAUSE
201,0.000000,0.000000,0.272516,PAUSE
202,0.000000,0.000000,0.420804,PAUSE
203,0.000000,0.333333,0.317357,PAUSE
204,0.000000,0.000000,0.387099,PAUSE
205,0.000000,0.333333,0.288532,PAUSE
206,0.000000,0.333333,0.205079,PAUSE
207,0.000000,0.000000,0.273827,PAUSE
208,0.000000,0.000000,0.412197,PAUSE
209,0.000000,0.333333,0.311280,PAUSE
210,0.000000,0.333333,0.219199,PAUSE
211,0.000000,0.333333,0.160582,PAUSE
212,0.000000,0.333333,0.126550,PAUSE
213,0.000000,0.333333,0.107340,PAUSE
214,0.000000,0.333333,0.096541,PAUSE
215,0.000000,0.000000,0.179475,PAUSE
216,0.000000,0.000000,0.323286,PAUSE
217,0.000000,0.000000,0.485420,PAUSE
218,0.000000,0.000000,0.632909,ALLOW
219,0.000000,0.333333,0.436096,PAUSE
220,0.000000,0.333333,0.282667,PAUSE
221,0.000000,0.333333,0.192056,PAUSE
222,0.000000,0.333333,0.142212,PAUSE
223,0.000000,0.000000,0.215581,PAUSE
224,0.000000,0.333333,0.185614,PAUSE
225,0.000000,0.000000,0.278252,PAUSE
226,0.000000,0.000000,0.425385,PAUSE
227,0.000000,0.000000,0.577055,ALLOW
228,0.000000,0.000000,0.706106,ALLOW
229,0.000000,0.333333,0.474371,PAUSE
230,0.000000,0.000000,0.492540,PAUSE
231,0.000000,0.333333,0.343453,PAUSE
232,0.000000,0.333333,0.232083,PAUSE
233,0.000000,0.000000,0.291020,PAUSE
234,0.000000,0.333333,0.229964,PAUSE
235,0.000000,0.000000,0.312983,PAUSE
236,0.000000,0.333333,0.246420,PAUSE
237,0.000000,0.000000,0.328405,PAUSE
238,0.000000,0.000000,0.468736,PAUSE
239,0.000000,0.000000,0.612239,ALLOW
240,0.000000,0.333333,0.424304,PAUSE
241,0.000000,0.000000,0.460503,PAUSE
242,0.000000,0.000000,0.572709,ALLOW
243,0.000000,0.333333,0.399145,PAUSE
244,0.000000,0.000000,0.441253,PAUSE
245,0.000000,0.000000,0.557598,ALLOW
246,0.000000,0.333333,0.391147,PAUSE
247,0.000000,0.000000,0.436107,PAUSE
248,0.000000,0.333333,0.314058,PAUSE
249,0.000000,0.333333,0.217653,PAUSE
250,0.000000,0.333333,0.158728,PAUSE
251,0.000000,0.000000,0.231161,PAUSE
252,0.000000,0.333333,0.195180,PAUSE
253,0.000000,0.333333,0.154623,PAUSE
254,0.000000,0.000000,0.236283,PAUSE
255,0.000000,0.000000,0.380429,PAUSE
256,0.000000,0.000000,0.536767,ALLOW
257,0.000000,0.333333,0.383738,PAUSE
258,0.000000,0.333333,0.256711,PAUSE
259,0.000000,0.333333,0.179459,PAUSE
260,0.000000,0.333333,0.136066,PAUSE
261,0.000000,0.000000,0.211505,PAUSE
262,0.000000,0.000000,0.353094,PAUSE
263,0.000000,0.000000,0.511593,ALLOW
264,0.000000,0.333333,0.369886,PAUSE
265,0.000000,0.333333,0.249778,PAUSE
266,0.000000,0.000000,0.306911,PAUSE
267,0.000000,0.000000,0.439606,PAUSE
268,0.000000,0.000000,0.584882,ALLOW
269,0.000000,0.000000,0.710735,ALLOW
270,0.000000,0.333333,0.476585,PAUSE
271,0.000000,0.000000,0.493768,PAUSE
272,0.000000,0.000000,0.595836,ALLOW
273,0.000000,0.333333,0.410962,PAUSE
274,0.000000,0.000000,0.448522,PAUSE
275,0.000000,0.000000,0.562566,ALLOW
276,0.000000,0.000000,0.683471,ALLOW
277,0.000000,0.000000,0.783931,ALLOW
278,0.000000,0.000000,0.858175,ALLOW
279,0.000000,0.000000,0.909390,ALLOW
280,0.000000,0.333333,0.576919,ALLOW
281,0.000000,0.000000,0.553236,ALLOW
282,0.000000,0.000000,0.634678,ALLOW
283,0.000000,0.333333,0.430384,PAUSE
284,0.000000,0.000000,0.460110,PAUSE
285,0.000000,0.000000,0.570284,ALLOW
286,0.000000,0.333333,0.397579,PAUSE
287,0.000000,0.333333,0.262406,PAUSE
288,0.000000,0.000000,0.313848,PAUSE
289,0.000000,0.000000,0.444110,PAUSE
290,0.000000,0.333333,0.328614,PAUSE
291,0.000000,0.000000,0.393622,PAUSE
292,0.000000,0.333333,0.291763,PAUSE
293,0.000000,0.000000,0.361124,PAUSE
294,0.000000,0.000000,0.494508,PAUSE
295,0.000000,0.333333,0.357557,PAUSE
296,0.000000,0.333333,0.242801,PAUSE
297,0.000000,0.333333,0.172350,PAUSE
298,0.000000,0.000000,0.241561,PAUSE
299,0.000000,0.000000,0.380754,PAUSE
300,0.000000,0.000000,0.535453,ALLOW
301,0.000000,0.333333,0.382832,PAUSE
302,0.000000,0.333333,0.256209,PAUSE
303,0.000000,0.000000,0.311008,PAUSE
304,0.000000,0.333333,0.241477,PAUSE
305,0.000000,0.333333,0.179393,PAUSE
306,0.000000,0.333333,0.139022,PAUSE
307,0.000000,0.333333,0.114989,PAUSE
308,0.000000,0.000000,0.195773,PAUSE
309,0.000000,0.333333,0.174301,PAUSE
310,0.000000,0.000000,0.269522,PAUSE
311,0.000000,0.333333,0.221920,PAUSE
312,0.000000,0.000000,0.310412,PAUSE
313,0.000000,0.000000,0.454271,PAUSE
314,0.000000,0.333333,0.335935,PAUSE
315,0.000000,0.000000,0.399930,PAUSE
316,0.000000,0.000000,0.527892,ALLOW
317,0.000000,0.333333,0.375753,PAUSE
318,0.000000,0.000000,0.426430,PAUSE
319,0.000000,0.333333,0.309130,PAUSE
320,0.000000,0.333333,0.215263,PAUSE
321,0.000000,0.000000,0.280385,PAUSE
322,0.000000,0.000000,0.417166,PAUSE
323,0.000000,0.333333,0.313947,PAUSE
324,0.000000,0.333333,0.220530,PAUSE
325,0.000000,0.333333,0.161236,PAUSE
326,0.000000,0.333333,0.126874,PAUSE
327,0.000000,0.000000,0.205022,PAUSE
328,0.000000,0.000000,0.347612,PAUSE
329,0.000000,0.000000,0.507005,ALLOW
330,0.000000,0.333333,0.367408,PAUSE
331,0.000000,0.333333,0.248549,PAUSE
332,0.000000,0.000000,0.306129,PAUSE
333,0.000000,0.333333,0.238913,PAUSE
334,0.000000,0.333333,0.178107,PAUSE
335,0.000000,0.000000,0.253744,PAUSE
336,0.000000,0.000000,0.395276,PAUSE
337,0.000000,0.333333,0.301917,PAUSE
338,0.000000,0.000000,0.375407,PAUSE
339,0.000000,0.000000,0.508933,ALLOW
340,0.000000,0.333333,0.365701,PAUSE
341,0.000000,0.333333,0.246946,PAUSE
342,0.000000,0.333333,0.174408,PAUSE
343,0.000000,0.333333,0.133470,PAUSE
344,0.000000,0.000000,0.209620,PAUSE
345,0.000000,0.333333,0.182301,PAUSE
346,0.000000,0.000000,0.275781,PAUSE
347,0.000000,0.000000,0.423337,PAUSE
348,0.000000,0.000000,0.575411,ALLOW
349,0.000000,0.333333,0.404799,PAUSE
350,0.000000,0.333333,0.267175,PAUSE
351,0.000000,0.000000,0.318028,PAUSE
352,0.000000,0.333333,0.245170,PAUSE
353,0.000000,0.000000,0.324167,PAUSE
354,0.000000,0.000000,0.463739,PAUSE
355,0.000000,0.333333,0.340831,PAUSE
356,0.000000,0.333333,0.234446,PAUSE
357,0.000000,0.333333,0.168252,PAUSE
358,0.000000,0.333333,0.130421,PAUSE
359,0.000000,0.000000,0.207536,PAUSE
360,0.000000,0.000000,0.349748,PAUSE
361,0.000000,0.000000,0.508798,ALLOW
362,0.000000,0.333333,0.368377,PAUSE
363,0.000000,0.333333,0.249030,PAUSE
364,0.000000,0.333333,0.175698,PAUSE
365,0.000000,0.000000,0.244077,PAUSE
366,0.000000,0.000000,0.382921,PAUSE
367,0.000000,0.333333,0.294467,PAUSE
368,0.000000,0.000000,0.369754,PAUSE
369,0.000000,0.000000,0.504407,ALLOW
370,0.000000,0.333333,0.363275,PAUSE
371,0.000000,0.000000,0.418324,PAUSE
372,0.000000,0.000000,0.541415,ALLOW
373,0.000000,0.333333,0.382811,PAUSE
374,0.000000,0.333333,0.255316,PAUSE
375,0.000000,0.000000,0.309575,PAUSE
376,0.000000,0.000000,0.441083,PAUSE
377,0.000000,0.333333,0.327028,PAUSE
378,0.000000,0.000000,0.392597,PAUSE
379,0.000000,0.000000,0.521817,ALLOW
380,0.000000,0.333333,0.372477,PAUSE
381,0.000000,0.000000,0.424268,PAUSE
382,0.000000,0.333333,0.308009,PAUSE
383,0.000000,0.000000,0.371950,PAUSE
384,0.000000,0.333333,0.278923,PAUSE
385,0.000000,0.333333,0.199800,PAUSE
386,0.000000,0.000000,0.269866,PAUSE
387,0.000000,0.333333,0.218646,PAUSE
388,0.000000,0.000000,0.305103,PAUSE
389,0.000000,0.000000,0.448560,PAUSE
390,0.000000,0.000000,0.595915,ALLOW
391,0.000000,0.333333,0.415675,PAUSE
392,0.000000,0.333333,0.272489,PAUSE
393,0.000000,0.333333,0.187102,PAUSE
394,0.000000,0.000000,0.251393,PAUSE
395,0.000000,0.000000,0.388552,PAUSE
396,0.000000,0.000000,0.541691,ALLOW
397,0.000000,0.000000,0.677352,ALLOW
398,0.000000,0.000000,0.782973,ALLOW
399,0.000000,0.333333,0.513888,ALLOW
400,0.000000,0.000000,0.516574,ALLOW
401,0.000000,0.000000,0.611143,ALLOW
402,0.000000,0.333333,0.418688,PAUSE
403,0.000000,0.000000,0.453192,PAUSE
404,0.000000,0.333333,0.322702,PAUSE
405,0.000000,0.000000,0.381183,PAUSE
406,0.000000,0.333333,0.283667,PAUSE
407,0.000000,0.000000,0.354462,PAUSE
408,0.000000,0.000000,0.488893,PAUSE
409,0.000000,0.000000,0.627613,ALLOW
410,0.000000,0.000000,0.743747,ALLOW
411,0.000000,0.000000,0.830602,ALLOW
412,0.000000,0.000000,0.891157,ALLOW
413,0.000000,0.000000,0.931464,ALLOW
414,0.000000,0.000000,0.957459,ALLOW
415,0.000000,0.000000,0.973861,ALLOW
416,0.000000,0.333333,0.608252,ALLOW
417,0.000000,0.000000,0.570777,ALLOW
418,0.000000,0.000000,0.645534,ALLOW
419,0.000000,0.000000,0.740696,ALLOW
420,0.000000,0.000000,0.822719,ALLOW
421,0.000000,0.000000,0.883803,ALLOW
422,0.000000,0.333333,0.564097,ALLOW
423,0.000000,0.000000,0.545753,ALLOW
424,0.000000,0.000000,0.629871,ALLOW
425,0.000000,0.000000,0.730498,ALLOW
426,0.000000,0.000000,0.816061,ALLOW
427,0.000000,0.333333,0.529892,ALLOW
428,0.000000,0.000000,0.525544,ALLOW
429,0.000000,0.333333,0.359766,PAUSE
430,0.000000,0.000000,0.404599,PAUSE
431,0.000000,0.333333,0.295697,PAUSE
432,0.000000,0.000000,0.362198,PAUSE
433,0.000000,0.000000,0.494509,PAUSE
434,0.000000,0.333333,0.357440,PAUSE
435,0.000000,0.333333,0.242710,PAUSE
436,0.000000,0.000000,0.301525,PAUSE
437,0.000000,0.000000,0.435096,PAUSE
438,0.000000,0.000000,0.581251,ALLOW
439,0.000000,0.000000,0.708003,ALLOW
440,0.000000,0.333333,0.475182,PAUSE
441,0.000000,0.000000,0.492914,PAUSE
442,0.000000,0.000000,0.595263,ALLOW
443,0.000000,0.333333,0.410673,PAUSE
444,0.000000,0.000000,0.448346,PAUSE
445,0.000000,0.000000,0.562448,ALLOW
446,0.000000,0.000000,0.683389,ALLOW
447,0.000000,0.000000,0.783876,ALLOW
448,0.000000,0.000000,0.858138,ALLOW
449,0.000000,0.000000,0.909366,ALLOW
450,0.000000,0.000000,0.943177,ALLOW
451,0.000000,0.000000,0.964843,ALLOW
452,0.000000,0.000000,0.978449,ALLOW
453,0.000000,0.000000,0.986876,ALLOW
454,0.000000,0.000000,0.992044,ALLOW
455,0.000000,0.000000,0.995192,ALLOW
456,0.000000,0.333333,0.618446,ALLOW
457,0.000000,0.000000,0.576344,ALLOW
458,0.000000,0.000000,0.648898,ALLOW
459,0.000000,0.000000,0.742831,ALLOW
460,0.000000,0.000000,0.824089,ALLOW
461,0.000000,0.000000,0.884677,ALLOW
462,0.000000,0.000000,0.926477,ALLOW
463,0.000000,0.000000,0.954001,ALLOW
464,0.000000,0.000000,0.971591,ALLOW
465,0.000000,0.000000,0.982610,ALLOW
466,0.000000,0.333333,0.612439,ALLOW
467,0.000000,0.333333,0.365674,PAUSE
468,0.000000,0.000000,0.375505,PAUSE
469,0.000000,0.333333,0.274120,PAUSE
470,0.000000,0.000000,0.342533,PAUSE
471,0.000000,0.000000,0.477065,PAUSE
472,0.000000,0.333333,0.347824,PAUSE
473,0.000000,0.333333,0.237872,PAUSE
474,0.000000,0.333333,0.169908,PAUSE
475,0.000000,0.333333,0.131229,PAUSE
476,0.000000,0.000000,0.208074,PAUSE
477,0.000000,0.333333,0.181436,PAUSE
478,0.000000,0.000000,0.275131,PAUSE
479,0.000000,0.000000,0.422796,PAUSE
480,0.000000,0.000000,0.574975,ALLOW
481,0.000000,0.333333,0.404568,PAUSE
482,0.000000,0.000000,0.447886,PAUSE
483,0.000000,0.000000,0.563864,ALLOW
484,0.000000,0.333333,0.394608,PAUSE
485,0.000000,0.000000,0.438443,PAUSE
486,0.000000,0.333333,0.315278,PAUSE
487,0.000000,0.000000,0.376579,PAUSE
488,0.000000,0.000000,0.505863,ALLOW
489,0.000000,0.000000,0.640439,ALLOW
490,0.000000,0.333333,0.438946,PAUSE
491,0.000000,0.000000,0.469617,PAUSE
492,0.000000,0.000000,0.578961,ALLOW
493,0.000000,0.000000,0.695717,ALLOW
494,0.000000,0.333333,0.467500,PAUSE
495,0.000000,0.000000,0.487214,PAUSE
496,0.000000,0.333333,0.340574,PAUSE
497,0.000000,0.000000,0.392864,PAUSE
498,0.000000,0.000000,0.517600,ALLOW
499,0.000000,0.333333,0.369623,PAUSE
500,0.000000,0.000000,0.421947,PAUSE
501,0.000000,0.000000,0.543755,ALLOW
502,0.000000,0.000000,0.670048,ALLOW
503,0.000000,0.000000,0.774611,ALLOW
504,0.000000,0.000000,0.851915,ALLOW
505,0.000000,0.000000,0.905305,ALLOW
506,0.000000,0.333333,0.574927,ALLOW
507,0.000000,0.000000,0.552115,ALLOW
508,0.000000,0.000000,0.633979,ALLOW
509,0.000000,0.333333,0.430041,PAUSE
510,0.000000,0.000000,0.459911,PAUSE
511,0.000000,0.000000,0.570153,ALLOW
512,0.000000,0.000000,0.688679,ALLOW
513,0.000000,0.000000,0.787466,ALLOW
514,0.000000,0.000000,0.860517,ALLOW
515,0.000000,0.333333,0.552684,ALLOW
516,0.000000,0.000000,0.539270,ALLOW
517,0.000000,0.000000,0.625796,ALLOW
518,0.000000,0.333333,0.425987,PAUSE
519,0.000000,0.000000,0.457523,PAUSE
520,0.000000,0.000000,0.568582,ALLOW
521,0.000000,0.000000,0.687609,ALLOW
522,0.000000,0.000000,0.786743,ALLOW
523,0.000000,0.000000,0.860040,ALLOW
524,0.000000,0.333333,0.552450,ALLOW
525,0.000000,0.333333,0.338023,PAUSE
526,0.000000,0.000000,0.360254,PAUSE
527,0.000000,0.000000,0.477238,PAUSE
528,0.000000,0.000000,0.612430,ALLOW
529,0.000000,0.333333,0.423566,PAUSE
530,0.000000,0.333333,0.276107,PAUSE
531,0.000000,0.000000,0.323312,PAUSE
532,0.000000,0.333333,0.247856,PAUSE
533,0.000000,0.000000,0.325899,PAUSE
534,0.000000,0.000000,0.465014,PAUSE
535,0.000000,0.000000,0.608692,ALLOW
536,0.000000,0.000000,0.729740,ALLOW
537,0.000000,0.333333,0.486472,PAUSE
538,0.000000,0.333333,0.306899,PAUSE
539,0.000000,0.000000,0.342299,PAUSE
540,0.000000,0.333333,0.257666,PAUSE
541,0.000000,0.000000,0.332356,PAUSE
542,0.000000,0.000000,0.469835,PAUSE
543,0.000000,0.333333,0.344055,PAUSE
544,0.000000,0.000000,0.405130,PAUSE
545,0.000000,0.000000,0.531593,ALLOW
546,0.000000,0.333333,0.377667,PAUSE
547,0.000000,0.000000,0.427633,PAUSE
548,0.000000,0.333333,0.309743,PAUSE
549,0.000000,0.000000,0.373063,PAUSE
550,0.000000,0.000000,0.503347,ALLOW
551,0.000000,0.333333,0.362203,PAUSE
552,0.000000,0.333333,0.245075,PAUSE
553,0.000000,0.000000,0.303035,PAUSE
554,0.000000,0.000000,0.436221,PAUSE
555,0.000000,0.333333,0.324442,PAUSE
556,0.000000,0.333333,0.225836,PAUSE
557,0.000000,0.000000,0.290222,PAUSE
558,0.000000,0.333333,0.230228,PAUSE
559,0.000000,0.000000,0.313769,PAUSE
560,0.000000,0.333333,0.246958,PAUSE
561,0.000000,0.000000,0.328875,PAUSE
562,0.000000,0.333333,0.255745,PAUSE
563,0.000000,0.333333,0.188087,PAUSE
564,0.000000,0.333333,0.143945,PAUSE
565,0.000000,0.333333,0.117720,PAUSE
566,0.000000,0.333333,0.102611,PAUSE
567,0.000000,0.000000,0.184906,PAUSE
568,0.000000,0.333333,0.167661,PAUSE
569,0.000000,0.333333,0.139509,PAUSE
570,0.000000,0.000000,0.224561,PAUSE
571,0.000000,0.000000,0.370122,PAUSE
572,0.000000,0.000000,0.528091,ALLOW
573,0.000000,0.333333,0.379065,PAUSE
574,0.000000,0.333333,0.254400,PAUSE
575,0.000000,0.000000,0.309917,PAUSE
576,0.000000,0.333333,0.240917,PAUSE
577,0.000000,0.000000,0.321304,PAUSE
578,0.000000,0.000000,0.461562,PAUSE
579,0.000000,0.333333,0.339672,PAUSE
580,0.000000,0.000000,0.402272,PAUSE
581,0.000000,0.333333,0.296518,PAUSE
582,0.000000,0.000000,0.364437,PAUSE
583,0.000000,0.000000,0.497045,PAUSE
584,0.000000,0.000000,0.633974,ALLOW
585,0.000000,0.333333,0.435624,PAUSE
586,0.000000,0.000000,0.467577,PAUSE
587,0.000000,0.000000,0.577576,ALLOW
588,0.000000,0.333333,0.401627,PAUSE
589,0.000000,0.333333,0.264439,PAUSE
590,0.000000,0.000000,0.315162,PAUSE
591,0.000000,0.333333,0.243429,PAUSE
592,0.000000,0.333333,0.180297,PAUSE
593,0.000000,0.333333,0.139444,PAUSE
594,0.000000,0.333333,0.115189,PAUSE
595,0.000000,0.000000,0.195901,PAUSE
596,0.000000,0.333333,0.174370,PAUSE
597,0.000000,0.333333,0.143260,PAUSE
598,0.000000,0.333333,0.119934,PAUSE
599,0.000000,0.333333,0.104863,PAUSE
600,0.000000,0.333333,0.095647,PAUSE
601,0.000000,0.333333,0.090134,PAUSE
602,0.000000,0.333333,0.086862,PAUSE
603,0.000000,0.000000,0.171148,PAUSE
604,0.000000,1.000000,0.080741,PAUSE
605,0.000000,0.000000,0.090483,PAUSE
