seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.028895,PAUSE
607,1.000000,0.000000,0.013222,PAUSE
608,1.000000,0.000000,0.006162,PAUSE
609,1.000000,1.000000,0.003058,PAUSE
610,0.000000,0.205022,0.010666,PAUSE
611,1.000000,1.000000,0.006740,PAUSE
612,0.000000,0.230220,0.022834,PAUSE
613,0.000000,0.000000,0.087417,PAUSE
614,0.000000,0.000000,0.211759,PAUSE
615,0.000000,0.000000,0.372933,PAUSE
616,1.000000,1.000000,0.168414,PAUSE
617,0.000000,0.000000,0.143537,PAUSE
618,1.000000,0.000000,0.066114,PAUSE
619,1.000000,0.000000,0.028801,PAUSE
620,0.000000,0.259245,0.033123,PAUSE
621,0.000000,0.000000,0.094899,PAUSE
622,0.000000,0.000000,0.219276,PAUSE
623,0.000000,0.000000,0.380342,PAUSE
624,1.000000,1.000000,0.171553,PAUSE
625,0.000000,0.000000,0.145210,PAUSE
626,1.000000,0.000000,0.066771,PAUSE
627,0.000000,0.000000,0.073978,PAUSE
628,0.000000,1.000000,0.049429,PAUSE
629,1.000000,1.000000,0.023634,PAUSE
630,0.000000,0.243643,0.023448,PAUSE
631,1.000000,1.000000,0.012512,PAUSE
632,0.000000,0.320998,0.014791,PAUSE
633,0.000000,0.000000,0.056688,PAUSE
634,0.000000,0.000000,0.159019,PAUSE
635,1.000000,1.000000,0.075886,PAUSE
636,0.000000,0.346563,0.050924,PAUSE
637,0.000000,0.000000,0.099655,PAUSE
638,0.000000,0.000000,0.218009,PAUSE
639,0.000000,0.000000,0.376756,PAUSE
640,0.000000,0.000000,0.538225,ALLOW
641,0.000000,0.000000,0.676861,ALLOW
642,1.000000,1.000000,0.296267,PAUSE
643,0.000000,0.000000,0.208749,PAUSE
644,0.000000,1.000000,0.093086,PAUSE
645,0.000000,0.000000,0.087380,PAUSE
646,1.000000,1.000000,0.041690,PAUSE
647,0.000000,0.000000,0.057261,PAUSE
648,0.000000,1.000000,0.028839,PAUSE
649,0.000000,0.000000,0.049145,PAUSE
650,0.000000,0.000000,0.133536,PAUSE
651,0.000000,0.000000,0.274788,PAUSE
652,0.000000,0.000000,0.439780,PAUSE
653,0.000000,0.000000,0.594958,ALLOW
654,1.000000,1.000000,0.262067,PAUSE
655,0.000000,0.000000,0.191984,PAUSE
656,1.000000,0.000000,0.086731,PAUSE
657,0.000000,0.000000,0.085936,PAUSE
658,0.000000,1.000000,0.054067,PAUSE
659,0.000000,0.000000,0.098865,PAUSE
660,1.000000,1.000000,0.048277,PAUSE
661,0.000000,0.000000,0.066725,PAUSE
662,0.000000,1.000000,0.033205,PAUSE
663,0.000000,0.000000,0.053057,PAUSE
664,1.000000,1.000000,0.027086,PAUSE
665,0.000000,0.000000,0.048172,PAUSE
666,0.000000,1.000000,0.024914,PAUSE
667,0.000000,0.000000,0.046463,PAUSE
668,1.000000,1.000000,0.024154,PAUSE
669,0.000000,0.000000,0.045861,PAUSE
670,0.000000,1.000000,0.023885,PAUSE
671,0.000000,0.000000,0.045647,PAUSE
672,0.000000,0.000000,0.129358,PAUSE
673,1.000000,1.000000,0.062603,PAUSE
674,1.000000,0.000000,0.029245,PAUSE
675,0.000000,0.000000,0.042280,PAUSE
676,0.000000,1.000000,0.029470,PAUSE
677,1.000000,1.000000,0.014724,PAUSE
678,1.000000,0.000000,0.008486,PAUSE
679,1.000000,0.000000,0.004534,PAUSE
680,1.000000,1.000000,0.002510,PAUSE
681,0.000000,0.000000,0.011398,PAUSE
682,0.000000,1.000000,0.011267,PAUSE
683,0.000000,0.000000,0.044983,PAUSE
684,0.000000,0.000000,0.137003,PAUSE
685,0.000000,0.000000,0.282107,PAUSE
686,0.000000,0.000000,0.447983,PAUSE
687,0.000000,0.000000,0.602248,ALLOW
688,1.000000,1.000000,0.265121,PAUSE
689,1.000000,0.000000,0.110661,PAUSE
690,0.000000,0.677310,0.069032,PAUSE
691,0.000000,0.000000,0.116244,PAUSE
692,0.000000,0.000000,0.236962,PAUSE
693,0.000000,0.000000,0.396188,PAUSE
694,1.000000,1.000000,0.178239,PAUSE
695,1.000000,0.000000,0.075230,PAUSE
696,0.000000,0.956255,0.040061,PAUSE
697,0.000000,0.000000,0.067363,PAUSE
698,1.000000,1.000000,0.033779,PAUSE
699,0.000000,0.000000,0.054442,PAUSE
700,0.000000,1.000000,0.027742,PAUSE
701,0.000000,0.000000,0.048821,PAUSE
702,0.000000,0.000000,0.133615,PAUSE
703,1.000000,1.000000,0.064480,PAUSE
704,0.000000,1.000000,0.028508,PAUSE
705,1.000000,1.000000,0.012575,PAUSE
706,0.000000,0.837291,0.006182,PAUSE
707,1.000000,1.000000,0.003173,PAUSE
708,0.000000,1.000000,0.001789,PAUSE
709,1.000000,1.000000,0.001150,PAUSE
710,1.000000,0.000000,0.002324,PAUSE
711,0.000000,0.000000,0.019703,PAUSE
712,0.000000,1.000000,0.014146,PAUSE
713,0.000000,0.000000,0.044511,PAUSE
714,0.000000,0.000000,0.133926,PAUSE
715,0.000000,0.000000,0.277551,PAUSE
716,1.000000,1.000000,0.127559,PAUSE
717,0.000000,0.000000,0.120584,PAUSE
718,0.000000,1.000000,0.056433,PAUSE
719,0.000000,0.000000,0.068233,PAUSE
720,0.000000,0.000000,0.155226,PAUSE
721,0.000000,0.000000,0.299474,PAUSE
722,0.000000,0.000000,0.463767,PAUSE
723,1.000000,1.000000,0.206901,PAUSE
724,0.000000,1.000000,0.086802,PAUSE
725,0.000000,0.000000,0.064588,PAUSE
726,1.000000,1.000000,0.030773,PAUSE
727,1.000000,0.000000,0.015617,PAUSE
728,0.000000,1.000000,0.011553,PAUSE
729,1.000000,1.000000,0.006372,PAUSE
730,0.000000,1.000000,0.003449,PAUSE
731,0.000000,0.000000,0.013510,PAUSE
732,1.000000,1.000000,0.008279,PAUSE
733,0.000000,0.000000,0.027660,PAUSE
734,0.000000,1.000000,0.015432,PAUSE
735,0.000000,0.000000,0.037464,PAUSE
736,0.000000,0.000000,0.116965,PAUSE
737,1.000000,1.000000,0.057101,PAUSE
738,0.000000,1.000000,0.025449,PAUSE
739,0.000000,0.000000,0.033149,PAUSE
740,0.000000,0.000000,0.097972,PAUSE
741,1.000000,1.000000,0.048417,PAUSE
742,0.000000,0.000000,0.068384,PAUSE
743,0.000000,1.000000,0.034000,PAUSE
744,0.000000,0.000000,0.053854,PAUSE
745,1.000000,1.000000,0.027447,PAUSE
746,0.000000,0.000000,0.048478,PAUSE
747,1.000000,0.000000,0.028036,PAUSE
748,0.000000,0.000000,0.058345,PAUSE
749,0.000000,1.000000,0.039750,PAUSE
750,0.000000,0.000000,0.085142,PAUSE
751,0.000000,0.000000,0.198297,PAUSE
752,0.000000,0.000000,0.355090,PAUSE
753,1.000000,1.000000,0.160773,PAUSE
754,0.000000,0.000000,0.139279,PAUSE
755,1.000000,0.000000,0.065159,PAUSE
756,1.000000,0.000000,0.028538,PAUSE
757,0.000000,1.000000,0.030477,PAUSE
758,1.000000,1.000000,0.015962,PAUSE
759,0.000000,1.000000,0.007811,PAUSE
760,1.000000,1.000000,0.003921,PAUSE
761,1.000000,0.000000,0.003254,PAUSE
762,1.000000,0.000000,0.002181,PAUSE
763,0.000000,0.000000,0.012837,PAUSE
764,0.000000,0.000000,0.062414,PAUSE
765,1.000000,0.000000,0.032263,PAUSE
766,1.000000,0.000000,0.015025,PAUSE
767,0.000000,0.000000,0.026288,PAUSE
768,0.000000,0.000000,0.089125,PAUSE
769,0.000000,0.000000,0.212884,PAUSE
770,0.000000,0.000000,0.373815,PAUSE
771,0.000000,0.000000,0.536333,ALLOW
772,1.000000,0.000000,0.237488,PAUSE
773,0.000000,1.000000,0.124610,PAUSE
774,0.000000,0.000000,0.148510,PAUSE
775,0.000000,0.000000,0.262528,PAUSE
776,0.000000,0.000000,0.418280,PAUSE
777,0.000000,0.000000,0.573578,ALLOW
778,0.000000,0.000000,0.704271,ALLOW
779,0.000000,0.000000,0.803129,ALLOW
780,1.000000,1.000000,0.348711,PAUSE
781,0.000000,1.000000,0.144179,PAUSE
782,0.000000,0.000000,0.090347,PAUSE
783,1.000000,1.000000,0.041349,PAUSE
784,0.000000,0.000000,0.051326,PAUSE
785,0.000000,1.000000,0.025941,PAUSE
786,0.000000,0.000000,0.045955,PAUSE
787,0.000000,0.000000,0.128530,PAUSE
788,0.000000,0.000000,0.268405,PAUSE
789,0.000000,0.000000,0.433295,PAUSE
790,0.000000,0.000000,0.589360,ALLOW
791,0.000000,0.000000,0.717407,ALLOW
792,1.000000,1.000000,0.313146,PAUSE
793,0.000000,0.000000,0.216896,PAUSE
794,0.000000,1.000000,0.096433,PAUSE
795,0.000000,0.000000,0.088997,PAUSE
796,1.000000,1.000000,0.042359,PAUSE
797,1.000000,0.000000,0.020843,PAUSE
798,1.000000,0.000000,0.009792,PAUSE
799,1.000000,1.000000,0.004723,PAUSE
800,0.000000,1.000000,0.004650,PAUSE
801,0.000000,0.000000,0.025622,PAUSE
802,0.000000,0.000000,0.096705,PAUSE
803,0.000000,0.000000,0.226327,PAUSE
804,0.000000,0.000000,0.389250,PAUSE
805,0.000000,0.000000,0.550538,ALLOW
806,0.000000,0.000000,0.686994,ALLOW
807,1.000000,1.000000,0.300492,PAUSE
808,0.000000,1.000000,0.124708,PAUSE
809,0.000000,0.000000,0.081786,PAUSE
810,0.000000,0.000000,0.135886,PAUSE
811,0.000000,0.000000,0.262993,PAUSE
812,0.000000,0.000000,0.423542,PAUSE
813,0.000000,0.000000,0.579620,ALLOW
814,0.000000,0.000000,0.709443,ALLOW
815,0.000000,0.000000,0.807012,ALLOW
816,0.000000,0.000000,0.875491,ALLOW
817,0.000000,0.000000,0.921343,ALLOW
818,1.000000,1.000000,0.397539,PAUSE
819,1.000000,0.000000,0.163920,PAUSE
820,0.000000,1.000000,0.075605,PAUSE
821,0.000000,0.000000,0.081792,PAUSE
822,1.000000,1.000000,0.039567,PAUSE
823,1.000000,0.000000,0.018475,PAUSE
824,0.000000,1.000000,0.013360,PAUSE
825,1.000000,1.000000,0.007223,PAUSE
826,0.000000,1.000000,0.003829,PAUSE
827,0.000000,0.000000,0.013974,PAUSE
828,1.000000,1.000000,0.008509,PAUSE
829,0.000000,0.000000,0.027977,PAUSE
830,1.000000,0.000000,0.018093,PAUSE
831,1.000000,0.000000,0.009287,PAUSE
832,1.000000,0.000000,0.004704,PAUSE
833,0.000000,0.000000,0.014721,PAUSE
834,0.000000,1.000000,0.029188,PAUSE
835,0.000000,0.000000,0.097118,PAUSE
836,0.000000,0.000000,0.225170,PAUSE
837,1.000000,1.000000,0.104878,PAUSE
838,0.000000,1.000000,0.045192,PAUSE
839,0.000000,0.000000,0.044239,PAUSE
840,0.000000,0.000000,0.109290,PAUSE
841,1.000000,1.000000,0.053388,PAUSE
842,1.000000,0.000000,0.025117,PAUSE
843,0.000000,0.000000,0.038656,PAUSE
844,0.000000,1.000000,0.027710,PAUSE
845,1.000000,1.000000,0.013976,PAUSE
846,0.000000,1.000000,0.006807,PAUSE
847,1.000000,1.000000,0.003446,PAUSE
848,0.000000,1.000000,0.001908,PAUSE
849,1.000000,1.000000,0.001203,PAUSE
850,0.000000,1.000000,0.000874,PAUSE
851,1.000000,1.000000,0.000717,PAUSE
852,1.000000,0.000000,0.002111,PAUSE
853,1.000000,0.000000,0.001767,PAUSE
854,0.000000,1.000000,0.006749,PAUSE
855,1.000000,1.000000,0.004592,PAUSE
856,0.000000,1.000000,0.002780,PAUSE
857,1.000000,1.000000,0.001733,PAUSE
858,1.000000,0.000000,0.002254,PAUSE
859,1.000000,0.000000,0.001742,PAUSE
860,1.000000,1.000000,0.001276,PAUSE
861,0.000000,0.000000,0.009823,PAUSE
862,1.000000,0.000000,0.006383,PAUSE
863,0.000000,0.000000,0.024692,PAUSE
864,1.000000,0.000000,0.014002,PAUSE
865,0.000000,0.000000,0.035838,PAUSE
866,1.000000,0.000000,0.019309,PAUSE
867,0.000000,0.000000,0.041552,PAUSE
868,1.000000,0.000000,0.021941,PAUSE
869,0.000000,0.000000,0.044000,PAUSE
870,0.000000,1.000000,0.046673,PAUSE
871,0.000000,0.000000,0.116248,PAUSE
872,0.000000,0.000000,0.248277,PAUSE
873,1.000000,1.000000,0.114845,PAUSE
874,0.000000,1.000000,0.049274,PAUSE
875,0.000000,0.000000,0.046326,PAUSE
876,1.000000,1.000000,0.023138,PAUSE
877,1.000000,0.000000,0.012447,PAUSE
878,0.000000,1.000000,0.010155,PAUSE
879,0.000000,0.000000,0.038708,PAUSE
880,0.000000,0.000000,0.123888,PAUSE
881,0.000000,0.000000,0.264482,PAUSE
882,0.000000,0.000000,0.429860,PAUSE
883,0.000000,0.000000,0.586556,ALLOW
884,0.000000,0.000000,0.715290,ALLOW
885,0.000000,0.000000,0.811368,ALLOW
886,0.000000,0.000000,0.878511,ALLOW
887,1.000000,1.000000,0.379879,PAUSE
888,1.000000,0.000000,0.156797,PAUSE
889,0.000000,0.000000,0.096018,PAUSE
890,1.000000,0.000000,0.043677,PAUSE
891,0.000000,0.000000,0.052495,PAUSE
892,0.000000,1.000000,0.044567,PAUSE
893,1.000000,1.000000,0.022110,PAUSE
894,1.000000,0.000000,0.011517,PAUSE
895,0.000000,0.000000,0.027914,PAUSE
896,0.000000,1.000000,0.021437,PAUSE
897,1.000000,1.000000,0.011177,PAUSE
898,1.000000,0.000000,0.006919,PAUSE
899,1.000000,0.000000,0.003868,PAUSE
900,0.000000,1.000000,0.010771,PAUSE
901,0.000000,0.000000,0.053309,PAUSE
902,0.000000,0.000000,0.154794,PAUSE
903,1.000000,1.000000,0.074040,PAUSE
904,0.000000,1.000000,0.032491,PAUSE
905,0.000000,0.000000,0.037340,PAUSE
906,0.000000,0.000000,0.102655,PAUSE
907,1.000000,1.000000,0.050486,PAUSE
908,1.000000,0.000000,0.023864,PAUSE
909,1.000000,0.000000,0.010949,PAUSE
910,1.000000,1.000000,0.005168,PAUSE
911,0.000000,0.000000,0.013268,PAUSE
912,0.000000,1.000000,0.012652,PAUSE
913,1.000000,1.000000,0.007189,PAUSE
914,1.000000,0.000000,0.004965,PAUSE
915,0.000000,0.000000,0.022092,PAUSE
916,1.000000,0.000000,0.012730,PAUSE
917,0.000000,0.000000,0.034299,PAUSE
918,0.000000,1.000000,0.032983,PAUSE
919,0.000000,0.000000,0.089420,PAUSE
920,0.000000,0.000000,0.209757,PAUSE
921,0.000000,0.000000,0.369382,PAUSE
922,0.000000,0.000000,0.531995,ALLOW
923,1.000000,1.000000,0.235661,PAUSE
924,0.000000,1.000000,0.098470,PAUSE
925,1.000000,1.000000,0.040911,PAUSE
926,0.000000,1.000000,0.017192,PAUSE
927,0.000000,0.000000,0.018413,PAUSE
928,0.000000,0.000000,0.063405,PAUSE
929,1.000000,1.000000,0.032564,PAUSE
930,0.000000,1.000000,0.015129,PAUSE
931,1.000000,1.000000,0.007056,PAUSE
932,1.000000,0.000000,0.005123,PAUSE
933,0.000000,0.000000,0.023350,PAUSE
934,0.000000,1.000000,0.016850,PAUSE
935,0.000000,0.000000,0.050056,PAUSE
936,0.000000,0.000000,0.143972,PAUSE
937,0.000000,0.000000,0.290510,PAUSE
938,1.000000,1.000000,0.133136,PAUSE
939,0.000000,0.000000,0.123802,PAUSE
940,0.000000,1.000000,0.057790,PAUSE
941,0.000000,0.000000,0.069008,PAUSE
942,0.000000,0.000000,0.155926,PAUSE
943,0.000000,0.000000,0.300188,PAUSE
944,1.000000,1.000000,0.137220,PAUSE
945,1.000000,0.000000,0.059395,PAUSE
946,0.000000,1.000000,0.032065,PAUSE
947,0.000000,0.000000,0.058842,PAUSE
948,1.000000,1.000000,0.029936,PAUSE
949,1.000000,0.000000,0.014594,PAUSE
950,0.000000,0.000000,0.028863,PAUSE
951,1.000000,0.000000,0.015769,PAUSE
952,0.000000,0.000000,0.036975,PAUSE
953,0.000000,0.000000,0.115545,PAUSE
954,1.000000,0.000000,0.056459,PAUSE
955,0.000000,0.000000,0.074759,PAUSE
956,0.000000,0.000000,0.168496,PAUSE
957,0.000000,1.000000,0.095934,PAUSE
958,0.000000,0.000000,0.134867,PAUSE
959,0.000000,0.000000,0.254375,PAUSE
960,0.000000,0.000000,0.412518,PAUSE
961,1.000000,1.000000,0.185137,PAUSE
962,0.000000,0.000000,0.152319,PAUSE
963,1.000000,0.000000,0.070664,PAUSE
964,1.000000,0.000000,0.030786,PAUSE
965,1.000000,1.000000,0.013434,PAUSE
966,0.000000,1.000000,0.009166,PAUSE
967,0.000000,0.000000,0.032414,PAUSE
968,0.000000,0.000000,0.109887,PAUSE
969,0.000000,0.000000,0.244916,PAUSE
970,1.000000,1.000000,0.113463,PAUSE
971,1.000000,0.000000,0.049068,PAUSE
972,1.000000,0.000000,0.021034,PAUSE
973,0.000000,1.000000,0.021974,PAUSE
974,1.000000,1.000000,0.011864,PAUSE
975,0.000000,1.000000,0.006007,PAUSE
976,0.000000,0.000000,0.017258,PAUSE
977,0.000000,0.000000,0.072124,PAUSE
978,1.000000,1.000000,0.036738,PAUSE
979,1.000000,0.000000,0.017996,PAUSE
980,0.000000,0.000000,0.033648,PAUSE
981,0.000000,1.000000,0.025180,PAUSE
982,0.000000,0.000000,0.066647,PAUSE
983,1.000000,1.000000,0.033902,PAUSE
984,0.000000,0.000000,0.055948,PAUSE
985,0.000000,1.000000,0.028471,PAUSE
986,0.000000,0.000000,0.049591,PAUSE
987,1.000000,1.000000,0.025559,PAUSE
988,0.000000,0.000000,0.047023,PAUSE
989,1.000000,0.000000,0.027356,PAUSE
990,1.000000,0.000000,0.013273,PAUSE
991,1.000000,0.000000,0.006378,PAUSE
992,1.000000,1.000000,0.003220,PAUSE
993,0.000000,1.000000,0.005263,PAUSE
994,0.000000,0.000000,0.031673,PAUSE
995,0.000000,0.000000,0.111241,PAUSE
996,1.000000,1.000000,0.054604,PAUSE
997,1.000000,0.000000,0.024752,PAUSE
998,1.000000,0.000000,0.011122,PAUSE
999,0.000000,1.000000,0.016814,PAUSE
1000,0.000000,0.000000,0.065147,PAUSE
1001,0.000000,0.000000,0.174380,PAUSE
1002,0.000000,0.000000,0.329160,PAUSE
1003,1.000000,1.000000,0.149726,PAUSE
1004,0.000000,0.000000,0.133227,PAUSE
1005,0.000000,1.000000,0.061755,PAUSE
1006,0.000000,0.000000,0.071239,PAUSE
1007,0.000000,0.000000,0.157898,PAUSE
1008,1.000000,1.000000,0.075059,PAUSE
1009,1.000000,0.000000,0.034221,PAUSE
1010,1.000000,0.000000,0.015210,PAUSE
1011,0.000000,1.000000,0.018893,PAUSE
1012,0.000000,0.000000,0.067228,PAUSE
1013,0.000000,0.000000,0.177108,PAUSE
1014,0.000000,0.000000,0.332235,PAUSE
1015,1.000000,1.000000,0.151039,PAUSE
1016,0.000000,0.000000,0.133953,PAUSE
1017,1.000000,0.000000,0.062163,PAUSE
1018,0.000000,0.000000,0.071789,PAUSE
1019,0.000000,1.000000,0.047698,PAUSE
1020,1.000000,1.000000,0.022841,PAUSE
1021,0.000000,1.000000,0.010561,PAUSE
1022,0.000000,0.000000,0.020199,PAUSE
1023,1.000000,1.000000,0.011471,PAUSE
1024,0.000000,0.000000,0.031474,PAUSE
1025,1.000000,0.000000,0.020070,PAUSE
1026,1.000000,0.000000,0.010180,PAUSE
1027,1.000000,0.000000,0.005090,PAUSE
1028,0.000000,0.000000,0.015100,PAUSE
1029,0.000000,1.000000,0.029504,PAUSE
1030,1.000000,1.000000,0.016073,PAUSE
1031,1.000000,0.000000,0.008590,PAUSE
1032,0.000000,0.000000,0.023946,PAUSE
1033,1.000000,0.000000,0.013519,PAUSE
1034,1.000000,0.000000,0.006872,PAUSE
1035,0.000000,1.000000,0.018993,PAUSE
1036,1.000000,1.000000,0.011023,PAUSE
1037,0.000000,1.000000,0.005869,PAUSE
1038,0.000000,0.000000,0.018562,PAUSE
1039,0.000000,0.000000,0.076162,PAUSE
1040,1.000000,1.000000,0.038606,PAUSE
1041,0.000000,1.000000,0.017706,PAUSE
1042,0.000000,0.000000,0.028175,PAUSE
1043,0.000000,0.000000,0.091760,PAUSE
1044,0.000000,0.000000,0.216469,PAUSE
1045,0.000000,0.000000,0.377716,PAUSE
1046,0.000000,0.000000,0.539873,ALLOW
1047,0.000000,0.000000,0.678423,ALLOW
1048,0.000000,0.000000,0.784600,ALLOW
1049,0.000000,0.000000,0.860161,ALLOW
1050,1.000000,1.000000,0.372303,PAUSE
1051,0.000000,1.000000,0.153695,PAUSE
1052,0.000000,0.000000,0.094484,PAUSE
1053,0.000000,0.000000,0.143090,PAUSE
1054,1.000000,1.000000,0.067752,PAUSE
1055,1.000000,0.000000,0.031004,PAUSE
1056,0.000000,0.000000,0.041653,PAUSE
1057,0.000000,1.000000,0.029132,PAUSE
1058,0.000000,0.000000,0.070375,PAUSE
1059,1.000000,1.000000,0.035557,PAUSE
1060,1.000000,0.000000,0.017561,PAUSE
1061,0.000000,1.000000,0.013165,PAUSE
1062,1.000000,1.000000,0.007177,PAUSE
1063,0.000000,1.000000,0.003820,PAUSE
1064,1.000000,1.000000,0.002151,PAUSE
1065,0.000000,1.000000,0.001345,PAUSE
1066,0.000000,0.000000,0.008901,PAUSE
1067,0.000000,0.000000,0.049765,PAUSE
1068,1.000000,1.000000,0.026321,PAUSE
1069,1.000000,0.000000,0.013940,PAUSE
1070,0.000000,0.000000,0.032559,PAUSE
1071,0.000000,1.000000,0.024232,PAUSE
1072,1.000000,1.000000,0.012435,PAUSE
1073,0.000000,1.000000,0.006152,PAUSE
1074,1.000000,1.000000,0.003171,PAUSE
1075,0.000000,1.000000,0.001792,PAUSE
1076,1.000000,1.000000,0.001153,PAUSE
1077,0.000000,1.000000,0.000852,PAUSE
1078,1.000000,1.000000,0.000707,PAUSE
1079,0.000000,1.000000,0.000635,PAUSE
1080,1.000000,1.000000,0.000598,PAUSE
1081,0.000000,1.000000,0.000578,PAUSE
1082,1.000000,1.000000,0.000567,PAUSE
1083,1.000000,0.000000,0.002025,PAUSE
1084,0.000000,0.000000,0.019179,PAUSE
1085,0.000000,1.000000,0.013600,PAUSE
1086,1.000000,1.000000,0.007311,PAUSE
1087,0.000000,1.000000,0.003861,PAUSE
1088,0.000000,0.000000,0.013968,PAUSE
1089,1.000000,1.000000,0.008504,PAUSE
1090,1.000000,0.000000,0.006246,PAUSE
1091,1.000000,0.000000,0.003703,PAUSE
1092,0.000000,0.000000,0.015927,PAUSE
1093,1.000000,0.000000,0.009564,PAUSE
1094,1.000000,0.000000,0.005117,PAUSE
1095,1.000000,0.000000,0.002796,PAUSE
1096,0.000000,0.000000,0.011988,PAUSE
1097,0.000000,1.000000,0.032111,PAUSE
1098,1.000000,1.000000,0.017524,PAUSE
1099,0.000000,1.000000,0.008633,PAUSE
1100,1.000000,1.000000,0.004314,PAUSE
1101,1.000000,0.000000,0.003616,PAUSE
1102,0.000000,0.000000,0.020381,PAUSE
1103,1.000000,0.000000,0.011909,PAUSE
1104,1.000000,0.000000,0.006186,PAUSE
1105,0.000000,1.000000,0.018440,PAUSE
1106,0.000000,0.000000,0.075480,PAUSE
1107,1.000000,1.000000,0.038288,PAUSE
1108,1.000000,0.000000,0.017571,PAUSE
1109,0.000000,1.000000,0.013466,PAUSE
1110,0.000000,0.000000,0.044877,PAUSE
1111,1.000000,1.000000,0.023789,PAUSE
1112,0.000000,0.000000,0.046757,PAUSE
1113,1.000000,0.000000,0.025274,PAUSE
1114,0.000000,0.000000,0.050092,PAUSE
1115,0.000000,1.000000,0.036425,PAUSE
1116,0.000000,0.000000,0.083749,PAUSE
1117,1.000000,1.000000,0.041672,PAUSE
1118,0.000000,0.000000,0.062239,PAUSE
1119,0.000000,1.000000,0.031257,PAUSE
1120,0.000000,0.000000,0.051714,PAUSE
1121,1.000000,1.000000,0.026499,PAUSE
1122,0.000000,0.000000,0.047746,PAUSE
1123,0.000000,1.000000,0.024726,PAUSE
1124,1.000000,1.000000,0.011704,PAUSE
1125,1.000000,0.000000,0.007833,PAUSE
1126,0.000000,0.000000,0.028860,PAUSE
1127,0.000000,1.000000,0.020076,PAUSE
1128,0.000000,0.000000,0.054791,PAUSE
1129,1.000000,1.000000,0.028378,PAUSE
1130,0.000000,0.000000,0.050928,PAUSE
1131,0.000000,1.000000,0.026217,PAUSE
1132,1.000000,1.000000,0.012342,PAUSE
1133,0.000000,1.000000,0.005869,PAUSE
1134,0.000000,0.000000,0.014734,PAUSE
1135,0.000000,0.000000,0.064376,PAUSE
1136,0.000000,0.000000,0.174165,PAUSE
1137,1.000000,1.000000,0.082586,PAUSE
1138,0.000000,0.000000,0.093016,PAUSE
1139,0.000000,0.000000,0.187892,PAUSE
1140,0.000000,0.000000,0.337037,PAUSE
1141,0.000000,0.000000,0.499672,PAUSE
1142,0.000000,0.000000,0.645047,ALLOW
1143,0.000000,1.000000,0.282993,PAUSE
1144,0.000000,0.000000,0.202273,PAUSE
1145,0.000000,0.000000,0.271945,PAUSE
1146,0.000000,0.000000,0.410725,PAUSE
1147,0.000000,0.000000,0.561681,ALLOW
1148,0.000000,0.000000,0.693261,ALLOW
1149,0.000000,0.000000,0.794596,ALLOW
1150,0.000000,0.000000,0.866749,ALLOW
1151,1.000000,1.000000,0.375019,PAUSE
1152,1.000000,0.000000,0.154938,PAUSE
1153,1.000000,0.000000,0.063650,PAUSE
1154,0.000000,0.000000,0.043068,PAUSE
1155,1.000000,0.000000,0.020823,PAUSE
1156,0.000000,1.000000,0.031888,PAUSE
1157,1.000000,1.000000,0.017037,PAUSE
1158,0.000000,1.000000,0.008354,PAUSE
1159,0.000000,0.000000,0.020079,PAUSE
1160,1.000000,1.000000,0.011520,PAUSE
1161,1.000000,0.000000,0.007244,PAUSE
1162,1.000000,0.000000,0.004048,PAUSE
1163,0.000000,1.000000,0.011446,PAUSE
1164,1.000000,1.000000,0.007112,PAUSE
1165,0.000000,1.000000,0.003969,PAUSE
1166,1.000000,1.000000,0.002277,PAUSE
1167,0.000000,1.000000,0.001426,PAUSE
1168,0.000000,0.000000,0.009245,PAUSE
1169,0.000000,0.000000,0.050927,PAUSE
1170,0.000000,0.000000,0.150923,PAUSE
1171,0.000000,0.000000,0.300657,PAUSE
1172,0.000000,0.000000,0.466760,PAUSE
1173,0.000000,0.000000,0.618303,ALLOW
1174,1.000000,1.000000,0.271836,PAUSE
1175,0.000000,1.000000,0.113120,PAUSE
1176,0.000000,0.000000,0.076615,PAUSE
1177,0.000000,0.000000,0.132775,PAUSE
1178,1.000000,1.000000,0.063434,PAUSE
1179,1.000000,0.000000,0.029259,PAUSE
1180,0.000000,0.000000,0.040873,PAUSE
1181,0.000000,1.000000,0.028771,PAUSE
1182,1.000000,1.000000,0.014425,PAUSE
1183,1.000000,0.000000,0.008340,PAUSE
1184,1.000000,0.000000,0.004469,PAUSE
1185,1.000000,1.000000,0.002481,PAUSE
1186,0.000000,0.000000,0.011364,PAUSE
1187,0.000000,1.000000,0.011250,PAUSE
1188,0.000000,0.000000,0.044964,PAUSE
1189,0.000000,0.000000,0.136974,PAUSE
1190,0.000000,0.000000,0.282070,PAUSE
1191,0.000000,0.000000,0.447946,PAUSE
1192,0.000000,0.000000,0.602216,ALLOW
1193,1.000000,1.000000,0.265108,PAUSE
1194,0.000000,0.000000,0.193498,PAUSE
1195,1.000000,0.000000,0.087137,PAUSE
1196,0.000000,0.000000,0.085477,PAUSE
1197,1.000000,0.000000,0.040967,PAUSE
1198,1.000000,0.000000,0.018414,PAUSE
1199,0.000000,1.000000,0.027110,PAUSE
1200,1.000000,1.000000,0.014696,PAUSE
1201,1.000000,0.000000,0.007323,PAUSE
1202,0.000000,0.000000,0.019040,PAUSE
1203,0.000000,1.000000,0.018005,PAUSE
