seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.005161,PAUSE
46,0.000000,1.000000,0.002580,PAUSE
47,0.000000,1.000000,0.001464,PAUSE
48,1.000000,1.000000,0.000974,PAUSE
49,0.000000,0.000000,0.007720,PAUSE
50,0.000000,0.000000,0.045778,PAUSE
51,1.000000,1.000000,0.024429,PAUSE
52,1.000000,1.000000,0.011678,PAUSE
53,0.000000,0.000000,0.023702,PAUSE
54,0.000000,0.000000,0.085152,PAUSE
55,0.000000,0.000000,0.207290,PAUSE
56,0.000000,0.000000,0.367645,PAUSE
57,0.000000,0.000000,0.530695,ALLOW
58,0.000000,0.000000,0.671066,ALLOW
59,1.000000,1.000000,0.293856,PAUSE
60,1.000000,1.000000,0.122026,PAUSE
61,1.000000,1.000000,0.050393,PAUSE
62,0.000000,0.000000,0.037173,PAUSE
63,0.000000,0.000000,0.085627,PAUSE
64,0.000000,0.000000,0.200640,PAUSE
65,0.000000,0.000000,0.358186,PAUSE
66,0.000000,0.000000,0.521388,ALLOW
67,0.000000,0.000000,0.663369,ALLOW
68,0.000000,0.000000,0.773461,ALLOW
69,0.000000,0.000000,0.852431,ALLOW
70,1.000000,1.000000,0.369109,PAUSE
71,0.000000,0.000000,0.243325,PAUSE
72,0.000000,0.000000,0.296745,PAUSE
73,0.000000,0.000000,0.428522,PAUSE
74,1.000000,1.000000,0.191502,PAUSE
75,0.000000,0.000000,0.154779,PAUSE
76,0.000000,0.000000,0.238562,PAUSE
77,0.000000,0.000000,0.383515,PAUSE
78,0.000000,0.000000,0.539753,ALLOW
79,0.000000,0.000000,0.676632,ALLOW
80,0.000000,0.000000,0.782722,ALLOW
81,1.000000,1.000000,0.340252,PAUSE
82,1.000000,1.000000,0.140765,PAUSE
83,0.000000,0.000000,0.088853,PAUSE
84,1.000000,1.000000,0.040740,PAUSE
85,0.000000,0.000000,0.051033,PAUSE
86,0.000000,0.000000,0.128990,PAUSE
87,0.000000,0.000000,0.266727,PAUSE
88,0.000000,0.000000,0.430942,PAUSE
89,0.000000,0.000000,0.587130,ALLOW
90,1.000000,1.000000,0.258788,PAUSE
91,0.000000,0.000000,0.190349,PAUSE
92,1.000000,1.000000,0.085507,PAUSE
93,0.000000,0.000000,0.083658,PAUSE
94,1.000000,1.000000,0.040145,PAUSE
95,1.000000,1.000000,0.018069,PAUSE
96,0.000000,0.000000,0.026873,PAUSE
97,0.000000,0.000000,0.087877,PAUSE
98,0.000000,0.000000,0.210373,PAUSE
99,0.000000,1.000000,0.098422,PAUSE
100,0.000000,1.000000,0.042539,PAUSE
101,1.000000,1.000000,0.018301,PAUSE
102,1.000000,1.000000,0.008068,PAUSE
103,1.000000,1.000000,0.003768,PAUSE
104,0.000000,1.000000,0.001952,PAUSE
105,0.000000,0.000000,0.008725,PAUSE
106,0.000000,0.000000,0.048291,PAUSE
107,0.000000,1.000000,0.025614,PAUSE
108,0.000000,1.000000,0.012186,PAUSE
109,0.000000,0.000000,0.024104,PAUSE
110,0.000000,0.000000,0.085788,PAUSE
111,0.000000,0.000000,0.208195,PAUSE
112,0.000000,0.000000,0.368649,PAUSE
113,0.000000,0.000000,0.531615,ALLOW
114,1.000000,1.000000,0.235506,PAUSE
115,0.000000,0.000000,0.178674,PAUSE
116,0.000000,0.000000,0.256518,PAUSE
117,0.000000,0.000000,0.398839,PAUSE
118,1.000000,1.000000,0.179095,PAUSE
119,0.000000,0.000000,0.148564,PAUSE
120,0.000000,0.000000,0.234372,PAUSE
121,0.000000,0.000000,0.380169,PAUSE
122,0.000000,0.000000,0.537069,ALLOW
123,0.000000,0.000000,0.674595,ALLOW
124,0.000000,0.000000,0.781265,ALLOW
125,1.000000,1.000000,0.339648,PAUSE
126,0.000000,0.000000,0.229497,PAUSE
127,1.000000,1.000000,0.101599,PAUSE
128,0.000000,1.000000,0.043170,PAUSE
129,1.000000,1.000000,0.018391,PAUSE
130,0.000000,1.000000,0.008046,PAUSE
131,0.000000,0.000000,0.013555,PAUSE
132,0.000000,1.000000,0.008034,PAUSE
133,0.000000,1.000000,0.004358,PAUSE
134,1.000000,1.000000,0.002441,PAUSE
135,0.000000,1.000000,0.001494,PAUSE
136,0.000000,1.000000,0.001031,PAUSE
137,0.000000,0.000000,0.008238,PAUSE
138,0.000000,1.000000,0.005506,PAUSE
139,1.000000,1.000000,0.003238,PAUSE
140,0.000000,1.000000,0.001952,PAUSE
141,0.000000,0.000000,0.010820,PAUSE
142,0.000000,0.000000,0.055885,PAUSE
143,0.000000,0.000000,0.159958,PAUSE
144,0.000000,0.000000,0.311977,PAUSE
145,1.000000,1.000000,0.142372,PAUSE
146,0.000000,0.000000,0.129107,PAUSE
147,1.000000,1.000000,0.060025,PAUSE
148,0.000000,0.000000,0.070277,PAUSE
149,0.000000,0.000000,0.157061,PAUSE
150,0.000000,0.000000,0.301338,PAUSE
151,1.000000,1.000000,0.137710,PAUSE
152,0.000000,0.000000,0.126237,PAUSE
153,0.000000,0.000000,0.217440,PAUSE
154,0.000000,0.000000,0.365464,PAUSE
155,0.000000,0.000000,0.524754,ALLOW
156,1.000000,1.000000,0.232562,PAUSE
157,0.000000,0.000000,0.177052,PAUSE
158,1.000000,1.000000,0.080005,PAUSE
159,0.000000,0.000000,0.080876,PAUSE
160,0.000000,0.000000,0.165612,PAUSE
161,0.000000,0.000000,0.309513,PAUSE
162,0.000000,0.000000,0.472874,PAUSE
163,0.000000,0.000000,0.622668,ALLOW
164,1.000000,1.000000,0.273647,PAUSE
165,0.000000,0.000000,0.197687,PAUSE
166,0.000000,0.000000,0.269019,PAUSE
167,0.000000,1.000000,0.122589,PAUSE
168,0.000000,1.000000,0.052299,PAUSE
169,0.000000,0.000000,0.047191,PAUSE
170,0.000000,1.000000,0.023448,PAUSE
171,0.000000,1.000000,0.010980,PAUSE
172,1.000000,1.000000,0.005245,PAUSE
173,0.000000,1.000000,0.002683,PAUSE
174,0.000000,1.000000,0.001539,PAUSE
175,0.000000,0.000000,0.008789,PAUSE
176,1.000000,1.000000,0.005785,PAUSE
177,0.000000,1.000000,0.003365,PAUSE
178,0.000000,1.000000,0.002009,PAUSE
179,1.000000,1.000000,0.001306,PAUSE
180,0.000000,0.000000,0.009074,PAUSE
181,0.000000,0.000000,0.050454,PAUSE
182,0.000000,1.000000,0.026648,PAUSE
183,0.000000,0.000000,0.050256,PAUSE
184,0.000000,1.000000,0.025950,PAUSE
185,1.000000,1.000000,0.012236,PAUSE
186,0.000000,1.000000,0.005827,PAUSE
187,1.000000,1.000000,0.002947,PAUSE
188,0.000000,1.000000,0.001660,PAUSE
189,1.000000,1.000000,0.001079,PAUSE
190,0.000000,1.000000,0.000811,PAUSE
191,0.000000,0.000000,0.007547,PAUSE
192,0.000000,0.000000,0.045333,PAUSE
193,0.000000,1.000000,0.024218,PAUSE
194,0.000000,1.000000,0.011588,PAUSE
195,0.000000,1.000000,0.005581,PAUSE
196,1.000000,1.000000,0.002854,PAUSE
197,0.000000,0.000000,0.010859,PAUSE
198,0.000000,0.000000,0.054902,PAUSE
199,0.000000,0.000000,0.157960,PAUSE
200,0.000000,0.000000,0.309437,PAUSE
201,0.000000,0.000000,0.475408,PAUSE
202,0.000000,0.000000,0.625589,ALLOW
203,1.000000,1.000000,0.274880,PAUSE
204,0.000000,0.000000,0.198320,PAUSE
205,1.000000,1.000000,0.088794,PAUSE
206,0.000000,0.000000,0.085286,PAUSE
207,0.000000,0.000000,0.168834,PAUSE
208,0.000000,0.000000,0.312395,PAUSE
209,1.000000,1.000000,0.142405,PAUSE
210,0.000000,0.000000,0.128791,PAUSE
211,0.000000,0.000000,0.219412,PAUSE
212,0.000000,0.000000,0.367202,PAUSE
213,0.000000,0.000000,0.526223,ALLOW
214,0.000000,0.000000,0.666189,ALLOW
215,0.000000,0.000000,0.775183,ALLOW
216,0.000000,1.000000,0.337129,PAUSE
217,0.000000,1.000000,0.139505,PAUSE
218,1.000000,1.000000,0.057420,PAUSE
219,0.000000,1.000000,0.023827,PAUSE
220,1.000000,1.000000,0.010118,PAUSE
221,0.000000,0.000000,0.013432,PAUSE
222,0.000000,0.000000,0.054887,PAUSE
223,0.000000,0.000000,0.156262,PAUSE
224,0.000000,1.000000,0.074673,PAUSE
225,0.000000,1.000000,0.032750,PAUSE
226,0.000000,1.000000,0.014314,PAUSE
227,0.000000,1.000000,0.006448,PAUSE
228,1.000000,1.000000,0.003108,PAUSE
229,0.000000,0.000000,0.010063,PAUSE
230,0.000000,0.000000,0.051728,PAUSE
231,1.000000,1.000000,0.027230,PAUSE
232,0.000000,0.000000,0.050754,PAUSE
233,0.000000,1.000000,0.026173,PAUSE
234,0.000000,1.000000,0.012329,PAUSE
235,1.000000,1.000000,0.005865,PAUSE
236,0.000000,1.000000,0.002963,PAUSE
237,0.000000,1.000000,0.001667,PAUSE
238,1.000000,1.000000,0.001082,PAUSE
239,1.000000,1.000000,0.000812,PAUSE
240,1.000000,1.000000,0.000684,PAUSE
241,0.000000,0.000000,0.007269,PAUSE
242,0.000000,1.000000,0.004974,PAUSE
243,0.000000,0.000000,0.021961,PAUSE
244,1.000000,1.000000,0.012663,PAUSE
245,0.000000,1.000000,0.006516,PAUSE
246,0.000000,1.000000,0.003410,PAUSE
247,0.000000,1.000000,0.001929,PAUSE
248,0.000000,0.000000,0.009938,PAUSE
249,1.000000,1.000000,0.006406,PAUSE
250,0.000000,0.000000,0.024575,PAUSE
251,1.000000,1.000000,0.013941,PAUSE
252,0.000000,0.000000,0.035752,PAUSE
253,0.000000,0.000000,0.114082,PAUSE
254,0.000000,0.000000,0.250132,PAUSE
255,0.000000,1.000000,0.115713,PAUSE
256,0.000000,1.000000,0.049637,PAUSE
257,0.000000,1.000000,0.021184,PAUSE
258,1.000000,1.000000,0.009236,PAUSE
259,1.000000,1.000000,0.004241,PAUSE
260,0.000000,1.000000,0.002144,PAUSE
261,0.000000,0.000000,0.008836,PAUSE
262,0.000000,0.000000,0.048452,PAUSE
263,0.000000,1.000000,0.025688,PAUSE
264,0.000000,1.000000,0.012217,PAUSE
265,1.000000,1.000000,0.005845,PAUSE
266,0.000000,0.000000,0.014929,PAUSE
267,0.000000,0.000000,0.065032,PAUSE
268,0.000000,0.000000,0.175306,PAUSE
269,0.000000,0.000000,0.330549,PAUSE
270,1.000000,1.000000,0.150324,PAUSE
271,1.000000,1.000000,0.063786,PAUSE
272,0.000000,1.000000,0.026915,PAUSE
273,0.000000,1.000000,0.011553,PAUSE
274,0.000000,0.000000,0.015814,PAUSE
275,0.000000,0.000000,0.061357,PAUSE
276,0.000000,0.000000,0.167639,PAUSE
277,0.000000,1.000000,0.079696,PAUSE
278,1.000000,1.000000,0.034826,PAUSE
279,0.000000,1.000000,0.015161,PAUSE
280,1.000000,1.000000,0.006793,PAUSE
281,0.000000,0.000000,0.013400,PAUSE
282,1.000000,1.000000,0.008024,PAUSE
283,0.000000,0.000000,0.026470,PAUSE
284,0.000000,0.000000,0.095944,PAUSE
285,1.000000,1.000000,0.047648,PAUSE
286,0.000000,1.000000,0.021506,PAUSE
287,0.000000,1.000000,0.009703,PAUSE
288,0.000000,0.000000,0.017565,PAUSE
289,1.000000,1.000000,0.010117,PAUSE
290,1.000000,1.000000,0.005313,PAUSE
291,0.000000,0.000000,0.017009,PAUSE
292,0.000000,0.000000,0.072101,PAUSE
293,0.000000,0.000000,0.187401,PAUSE
294,0.000000,1.000000,0.088404,PAUSE
295,1.000000,1.000000,0.038420,PAUSE
296,0.000000,1.000000,0.016626,PAUSE
297,0.000000,0.000000,0.021477,PAUSE
298,1.000000,1.000000,0.011834,PAUSE
299,0.000000,0.000000,0.030908,PAUSE
300,0.000000,1.000000,0.016924,PAUSE
301,0.000000,1.000000,0.008369,PAUSE
302,0.000000,0.000000,0.020470,PAUSE
303,0.000000,0.000000,0.079211,PAUSE
304,0.000000,0.000000,0.198447,PAUSE
305,0.000000,0.000000,0.357683,PAUSE
306,0.000000,0.000000,0.521492,ALLOW
307,1.000000,1.000000,0.231252,PAUSE
308,1.000000,1.000000,0.096683,PAUSE
309,0.000000,0.000000,0.069162,PAUSE
310,0.000000,0.000000,0.128068,PAUSE
311,0.000000,1.000000,0.061447,PAUSE
312,0.000000,1.000000,0.027173,PAUSE
313,0.000000,1.000000,0.012009,PAUSE
314,1.000000,1.000000,0.005499,PAUSE
315,1.000000,1.000000,0.002717,PAUSE
316,0.000000,1.000000,0.001520,PAUSE
317,1.000000,1.000000,0.000997,PAUSE
318,0.000000,0.000000,0.007736,PAUSE
319,0.000000,1.000000,0.005221,PAUSE
320,0.000000,1.000000,0.003100,PAUSE
321,0.000000,0.000000,0.014249,PAUSE
322,1.000000,1.000000,0.008698,PAUSE
323,0.000000,0.000000,0.028449,PAUSE
324,0.000000,0.000000,0.100445,PAUSE
325,0.000000,0.000000,0.231202,PAUSE
326,1.000000,1.000000,0.107513,PAUSE
327,0.000000,0.000000,0.108692,PAUSE
328,1.000000,1.000000,0.051399,PAUSE
329,1.000000,1.000000,0.022787,PAUSE
330,0.000000,0.000000,0.030002,PAUSE
331,0.000000,0.000000,0.092019,PAUSE
332,1.000000,1.000000,0.045726,PAUSE
333,0.000000,0.000000,0.066312,PAUSE
334,0.000000,1.000000,0.033090,PAUSE
335,0.000000,1.000000,0.015225,PAUSE
336,1.000000,1.000000,0.007062,PAUSE
337,0.000000,0.000000,0.015525,PAUSE
338,0.000000,0.000000,0.065579,PAUSE
339,0.000000,0.000000,0.175991,PAUSE
340,0.000000,0.000000,0.331310,PAUSE
341,1.000000,1.000000,0.150649,PAUSE
342,1.000000,1.000000,0.063918,PAUSE
343,0.000000,0.000000,0.053704,PAUSE
344,0.000000,0.000000,0.117161,PAUSE
345,0.000000,0.000000,0.246277,PAUSE
346,1.000000,1.000000,0.113936,PAUSE
347,0.000000,0.000000,0.112285,PAUSE
348,0.000000,0.000000,0.205527,PAUSE
349,0.000000,0.000000,0.354310,PAUSE
350,1.000000,1.000000,0.160311,PAUSE
351,0.000000,0.000000,0.138733,PAUSE
352,0.000000,0.000000,0.227258,PAUSE
353,0.000000,0.000000,0.374186,PAUSE
354,1.000000,1.000000,0.168716,PAUSE
355,1.000000,1.000000,0.071255,PAUSE
356,1.000000,1.000000,0.029928,PAUSE
357,0.000000,0.000000,0.027956,PAUSE
358,0.000000,1.000000,0.014576,PAUSE
359,0.000000,0.000000,0.032722,PAUSE
360,0.000000,0.000000,0.106208,PAUSE
361,1.000000,1.000000,0.052251,PAUSE
362,0.000000,0.000000,0.071616,PAUSE
363,0.000000,0.000000,0.164899,PAUSE
364,1.000000,1.000000,0.078233,PAUSE
365,1.000000,1.000000,0.034189,PAUSE
366,1.000000,1.000000,0.014893,PAUSE
367,0.000000,0.000000,0.020496,PAUSE
368,1.000000,1.000000,0.011404,PAUSE
369,0.000000,0.000000,0.030551,PAUSE
370,1.000000,1.000000,0.016762,PAUSE
371,0.000000,0.000000,0.038739,PAUSE
372,1.000000,1.000000,0.020645,PAUSE
373,1.000000,1.000000,0.009978,PAUSE
374,0.000000,0.000000,0.021877,PAUSE
375,1.000000,1.000000,0.012381,PAUSE
376,0.000000,0.000000,0.032954,PAUSE
377,1.000000,1.000000,0.017932,PAUSE
378,0.000000,0.000000,0.040079,PAUSE
379,0.000000,0.000000,0.121137,PAUSE
380,0.000000,0.000000,0.259432,PAUSE
381,1.000000,1.000000,0.119729,PAUSE
382,0.000000,0.000000,0.115970,PAUSE
383,1.000000,1.000000,0.054482,PAUSE
384,0.000000,0.000000,0.067101,PAUSE
385,1.000000,1.000000,0.033180,PAUSE
386,0.000000,0.000000,0.052402,PAUSE
387,0.000000,0.000000,0.137579,PAUSE
388,0.000000,0.000000,0.279585,PAUSE
389,0.000000,1.000000,0.128398,PAUSE
390,0.000000,1.000000,0.054826,PAUSE
391,0.000000,1.000000,0.023286,PAUSE
392,0.000000,1.000000,0.010087,PAUSE
393,0.000000,1.000000,0.004586,PAUSE
394,0.000000,1.000000,0.002284,PAUSE
395,0.000000,0.000000,0.008913,PAUSE
396,0.000000,0.000000,0.048553,PAUSE
397,0.000000,0.000000,0.146221,PAUSE
398,0.000000,1.000000,0.070244,PAUSE
399,1.000000,1.000000,0.030919,PAUSE
400,0.000000,1.000000,0.013566,PAUSE
401,0.000000,0.000000,0.019830,PAUSE
402,1.000000,1.000000,0.011120,PAUSE
403,0.000000,0.000000,0.030350,PAUSE
404,0.000000,0.000000,0.103187,PAUSE
405,0.000000,0.000000,0.234836,PAUSE
406,0.000000,0.000000,0.398269,PAUSE
407,1.000000,1.000000,0.179186,PAUSE
408,0.000000,1.000000,0.075542,PAUSE
409,0.000000,1.000000,0.031665,PAUSE
410,0.000000,0.000000,0.028800,PAUSE
411,0.000000,0.000000,0.080055,PAUSE
412,0.000000,0.000000,0.195255,PAUSE
413,0.000000,0.000000,0.352857,PAUSE
414,0.000000,0.000000,0.516658,ALLOW
415,0.000000,0.000000,0.659600,ALLOW
416,0.000000,0.000000,0.770694,ALLOW
417,0.000000,0.000000,0.850516,ALLOW
418,0.000000,1.000000,0.368318,PAUSE
419,0.000000,1.000000,0.152088,PAUSE
420,0.000000,0.000000,0.093788,PAUSE
421,0.000000,1.000000,0.042752,PAUSE
422,1.000000,1.000000,0.018838,PAUSE
423,0.000000,1.000000,0.008431,PAUSE
424,0.000000,0.000000,0.015468,PAUSE
425,0.000000,0.000000,0.063842,PAUSE
426,0.000000,0.000000,0.172688,PAUSE
427,1.000000,1.000000,0.081929,PAUSE
428,0.000000,0.000000,0.092569,PAUSE
429,0.000000,0.000000,0.187435,PAUSE
430,1.000000,1.000000,0.087998,PAUSE
431,0.000000,0.000000,0.095470,PAUSE
432,1.000000,1.000000,0.045712,PAUSE
433,0.000000,0.000000,0.061648,PAUSE
434,0.000000,0.000000,0.148692,PAUSE
435,1.000000,1.000000,0.071078,PAUSE
436,0.000000,0.000000,0.084660,PAUSE
437,0.000000,0.000000,0.178820,PAUSE
438,0.000000,0.000000,0.327388,PAUSE
439,0.000000,0.000000,0.490756,PAUSE
440,0.000000,0.000000,0.637769,ALLOW
441,0.000000,0.000000,0.754221,ALLOW
442,0.000000,0.000000,0.838943,ALLOW
443,1.000000,1.000000,0.363534,PAUSE
444,0.000000,0.000000,0.240726,PAUSE
445,0.000000,1.000000,0.106196,PAUSE
446,0.000000,1.000000,0.045025,PAUSE
447,0.000000,1.000000,0.019137,PAUSE
448,1.000000,1.000000,0.008346,PAUSE
449,1.000000,1.000000,0.003854,PAUSE
450,0.000000,1.000000,0.001974,PAUSE
451,0.000000,0.000000,0.008599,PAUSE
452,0.000000,0.000000,0.047785,PAUSE
453,0.000000,0.000000,0.144823,PAUSE
454,0.000000,1.000000,0.069624,PAUSE
455,0.000000,1.000000,0.030663,PAUSE
456,0.000000,0.000000,0.036296,PAUSE
457,0.000000,1.000000,0.018852,PAUSE
458,0.000000,1.000000,0.009091,PAUSE
459,1.000000,1.000000,0.004473,PAUSE
460,0.000000,0.000000,0.013400,PAUSE
461,0.000000,0.000000,0.061617,PAUSE
462,0.000000,0.000000,0.169646,PAUSE
463,0.000000,0.000000,0.323764,PAUSE
464,0.000000,0.000000,0.489345,PAUSE
465,1.000000,1.000000,0.217719,PAUSE
466,0.000000,0.000000,0.169594,PAUSE
467,0.000000,0.000000,0.250291,PAUSE
468,0.000000,1.000000,0.114740,PAUSE
469,0.000000,1.000000,0.049113,PAUSE
470,1.000000,1.000000,0.020942,PAUSE
471,0.000000,0.000000,0.023476,PAUSE
472,1.000000,1.000000,0.012669,PAUSE
473,0.000000,0.000000,0.031414,PAUSE
474,0.000000,0.000000,0.104544,PAUSE
475,1.000000,1.000000,0.051514,PAUSE
476,0.000000,0.000000,0.071096,PAUSE
477,1.000000,1.000000,0.035204,PAUSE
478,0.000000,0.000000,0.054768,PAUSE
479,0.000000,0.000000,0.141286,PAUSE
480,0.000000,0.000000,0.284242,PAUSE
481,0.000000,0.000000,0.449211,PAUSE
482,0.000000,0.000000,0.603022,ALLOW
483,1.000000,1.000000,0.265441,PAUSE
484,0.000000,0.000000,0.193653,PAUSE
485,0.000000,1.000000,0.086870,PAUSE
486,0.000000,1.000000,0.037217,PAUSE
487,0.000000,1.000000,0.015993,PAUSE
488,0.000000,0.000000,0.020124,PAUSE
489,0.000000,0.000000,0.070252,PAUSE
490,0.000000,0.000000,0.182110,PAUSE
491,0.000000,0.000000,0.338175,PAUSE
492,0.000000,1.000000,0.153578,PAUSE
493,0.000000,0.000000,0.135366,PAUSE
494,0.000000,1.000000,0.062652,PAUSE
495,0.000000,0.000000,0.071735,PAUSE
496,0.000000,1.000000,0.035148,PAUSE
497,1.000000,1.000000,0.016028,PAUSE
498,1.000000,1.000000,0.007377,PAUSE
499,0.000000,1.000000,0.003581,PAUSE
500,0.000000,0.000000,0.011224,PAUSE
501,1.000000,1.000000,0.007018,PAUSE
502,1.000000,1.000000,0.003930,PAUSE
503,0.000000,1.000000,0.002261,PAUSE
504,0.000000,1.000000,0.001419,PAUSE
505,1.000000,1.000000,0.000999,PAUSE
506,1.000000,1.000000,0.000788,PAUSE
507,0.000000,0.000000,0.007643,PAUSE
508,0.000000,0.000000,0.045739,PAUSE
509,0.000000,0.000000,0.141155,PAUSE
510,0.000000,0.000000,0.288151,PAUSE
511,1.000000,1.000000,0.132138,PAUSE
512,0.000000,1.000000,0.056361,PAUSE
513,0.000000,1.000000,0.023910,PAUSE
514,0.000000,1.000000,0.010339,PAUSE
515,0.000000,1.000000,0.004688,PAUSE
516,0.000000,1.000000,0.002326,PAUSE
517,1.000000,1.000000,0.001329,PAUSE
518,0.000000,0.000000,0.007972,PAUSE
519,0.000000,0.000000,0.046263,PAUSE
520,1.000000,1.000000,0.024656,PAUSE
521,1.000000,1.000000,0.011775,PAUSE
522,0.000000,0.000000,0.023778,PAUSE
523,0.000000,1.000000,0.013283,PAUSE
524,1.000000,1.000000,0.006740,PAUSE
525,0.000000,1.000000,0.003492,PAUSE
526,0.000000,0.000000,0.012665,PAUSE
527,0.000000,0.000000,0.060320,PAUSE
528,1.000000,1.000000,0.031269,PAUSE
529,0.000000,0.000000,0.054536,PAUSE
530,0.000000,0.000000,0.143540,PAUSE
531,0.000000,0.000000,0.287820,PAUSE
532,0.000000,0.000000,0.453002,PAUSE
533,0.000000,1.000000,0.202366,PAUSE
534,1.000000,1.000000,0.084962,PAUSE
535,0.000000,1.000000,0.035466,PAUSE
536,0.000000,1.000000,0.015001,PAUSE
537,1.000000,1.000000,0.006569,PAUSE
538,1.000000,1.000000,0.003086,PAUSE
539,0.000000,0.000000,0.009326,PAUSE
540,0.000000,0.000000,0.049028,PAUSE
541,1.000000,1.000000,0.025950,PAUSE
542,1.000000,1.000000,0.012328,PAUSE
543,0.000000,0.000000,0.024207,PAUSE
544,1.000000,1.000000,0.013479,PAUSE
545,0.000000,1.000000,0.006824,PAUSE
546,0.000000,1.000000,0.003528,PAUSE
547,1.000000,1.000000,0.001973,PAUSE
548,0.000000,0.000000,0.009930,PAUSE
549,0.000000,0.000000,0.052709,PAUSE
550,1.000000,1.000000,0.027707,PAUSE
551,0.000000,0.000000,0.051254,PAUSE
552,0.000000,1.000000,0.026400,PAUSE
553,1.000000,1.000000,0.012426,PAUSE
554,0.000000,1.000000,0.005905,PAUSE
555,0.000000,0.000000,0.014772,PAUSE
556,1.000000,1.000000,0.008824,PAUSE
557,0.000000,1.000000,0.004752,PAUSE
558,0.000000,1.000000,0.002626,PAUSE
559,0.000000,0.000000,0.011708,PAUSE
560,1.000000,1.000000,0.007344,PAUSE
561,0.000000,0.000000,0.026178,PAUSE
562,0.000000,0.000000,0.095783,PAUSE
563,0.000000,0.000000,0.224464,PAUSE
564,1.000000,1.000000,0.104587,PAUSE
565,1.000000,1.000000,0.045075,PAUSE
566,0.000000,0.000000,0.044187,PAUSE
567,0.000000,1.000000,0.022235,PAUSE
568,0.000000,1.000000,0.010492,PAUSE
569,0.000000,1.000000,0.005049,PAUSE
570,1.000000,1.000000,0.002604,PAUSE
571,0.000000,1.000000,0.001508,PAUSE
572,0.000000,0.000000,0.008775,PAUSE
573,0.000000,0.000000,0.049077,PAUSE
574,0.000000,1.000000,0.025992,PAUSE
575,1.000000,1.000000,0.012349,PAUSE
576,1.000000,1.000000,0.005901,PAUSE
577,0.000000,1.000000,0.002988,PAUSE
578,1.000000,1.000000,0.001682,PAUSE
579,0.000000,1.000000,0.001090,PAUSE
580,0.000000,0.000000,0.008086,PAUSE
581,0.000000,1.000000,0.005415,PAUSE
582,0.000000,0.000000,0.022792,PAUSE
583,0.000000,1.000000,0.013071,PAUSE
584,1.000000,1.000000,0.006696,PAUSE
585,1.000000,1.000000,0.003488,PAUSE
586,1.000000,1.000000,0.001962,PAUSE
587,0.000000,1.000000,0.001242,PAUSE
588,0.000000,0.000000,0.008579,PAUSE
589,1.000000,1.000000,0.005685,PAUSE
590,0.000000,1.000000,0.003321,PAUSE
591,0.000000,0.000000,0.014612,PAUSE
592,1.000000,1.000000,0.008881,PAUSE
593,1.000000,1.000000,0.004805,PAUSE
594,0.000000,0.000000,0.016711,PAUSE
595,0.000000,0.000000,0.071731,PAUSE
596,0.000000,0.000000,0.186888,PAUSE
597,0.000000,1.000000,0.088180,PAUSE
598,0.000000,1.000000,0.038328,PAUSE
599,0.000000,0.000000,0.040585,PAUSE
600,0.000000,0.000000,0.105906,PAUSE
601,0.000000,0.000000,0.234165,PAUSE
602,0.000000,0.000000,0.396339,PAUSE
603,0.000000,0.000000,0.556500,ALLOW
604,0.000000,0.000000,0.691594,ALLOW
605,0.000000,1.000000,0.302405,PAUSE
