seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.001940,PAUSE
46,0.000000,1.000000,0.006733,PAUSE
47,1.000000,0.000000,0.005684,PAUSE
48,1.000000,0.000000,0.003515,PAUSE
49,1.000000,0.000000,0.002138,PAUSE
50,0.000000,1.000000,0.011572,PAUSE
51,1.000000,0.000000,0.007298,PAUSE
52,0.000000,1.000000,0.011100,PAUSE
53,0.000000,0.000000,0.050036,PAUSE
54,0.000000,0.000000,0.147839,PAUSE
55,1.000000,0.000000,0.073943,PAUSE
56,0.000000,1.000000,0.046698,PAUSE
57,1.000000,0.000000,0.026559,PAUSE
58,1.000000,0.000000,0.012843,PAUSE
59,0.000000,1.000000,0.018993,PAUSE
60,1.000000,0.000000,0.011576,PAUSE
61,1.000000,0.000000,0.006104,PAUSE
62,1.000000,0.000000,0.003253,PAUSE
63,1.000000,1.000000,0.001869,PAUSE
64,0.000000,1.000000,0.004431,PAUSE
65,1.000000,0.000000,0.004208,PAUSE
66,1.000000,0.000000,0.002780,PAUSE
67,0.000000,1.000000,0.011055,PAUSE
68,1.000000,0.000000,0.007510,PAUSE
69,1.000000,0.000000,0.004269,PAUSE
70,0.000000,1.000000,0.014029,PAUSE
71,0.000000,0.000000,0.063909,PAUSE
72,1.000000,0.000000,0.033457,PAUSE
73,1.000000,0.000000,0.015605,PAUSE
74,1.000000,0.000000,0.007280,PAUSE
75,1.000000,1.000000,0.003570,PAUSE
76,0.000000,1.000000,0.005547,PAUSE
77,1.000000,0.000000,0.004787,PAUSE
78,1.000000,0.000000,0.003048,PAUSE
79,1.000000,0.000000,0.001912,PAUSE
80,1.000000,1.000000,0.001281,PAUSE
81,1.000000,1.000000,0.000945,PAUSE
82,0.000000,1.000000,0.001707,PAUSE
83,1.000000,0.000000,0.002892,PAUSE
84,1.000000,0.000000,0.002191,PAUSE
85,1.000000,0.000000,0.001533,PAUSE
86,0.000000,1.000000,0.010651,PAUSE
87,0.000000,0.000000,0.055812,PAUSE
88,1.000000,0.000000,0.029175,PAUSE
89,1.000000,0.000000,0.013711,PAUSE
90,1.000000,0.000000,0.006471,PAUSE
91,1.000000,1.000000,0.003227,PAUSE
92,1.000000,1.000000,0.001782,PAUSE
93,1.000000,1.000000,0.001133,PAUSE
94,1.000000,1.000000,0.000835,PAUSE
95,0.000000,1.000000,0.000906,PAUSE
96,0.000000,0.000000,0.009606,PAUSE
97,0.000000,0.000000,0.052906,PAUSE
98,1.000000,0.000000,0.032673,PAUSE
99,1.000000,0.000000,0.015855,PAUSE
100,0.000000,1.000000,0.023736,PAUSE
101,0.000000,0.000000,0.081190,PAUSE
102,0.000000,0.000000,0.200186,PAUSE
103,1.000000,0.000000,0.094964,PAUSE
104,1.000000,0.000000,0.041237,PAUSE
105,0.000000,1.000000,0.039178,PAUSE
106,1.000000,0.000000,0.020237,PAUSE
107,1.000000,0.000000,0.009694,PAUSE
108,0.000000,1.000000,0.018601,PAUSE
109,1.000000,0.000000,0.010977,PAUSE
110,1.000000,0.000000,0.005763,PAUSE
111,1.000000,0.000000,0.003083,PAUSE
112,1.000000,1.000000,0.001787,PAUSE
113,0.000000,1.000000,0.004416,PAUSE
114,1.000000,0.000000,0.004179,PAUSE
115,1.000000,0.000000,0.002763,PAUSE
116,1.000000,0.000000,0.001783,PAUSE
117,1.000000,1.000000,0.001223,PAUSE
118,1.000000,1.000000,0.000918,PAUSE
119,1.000000,1.000000,0.000754,PAUSE
120,1.000000,1.000000,0.000666,PAUSE
121,1.000000,1.000000,0.000617,PAUSE
122,1.000000,1.000000,0.000590,PAUSE
123,1.000000,1.000000,0.000575,PAUSE
124,1.000000,1.000000,0.000566,PAUSE
125,1.000000,1.000000,0.000561,PAUSE
126,1.000000,1.000000,0.000557,PAUSE
127,1.000000,1.000000,0.000556,PAUSE
128,1.000000,1.000000,0.000555,PAUSE
129,1.000000,1.000000,0.000554,PAUSE
130,1.000000,1.000000,0.000554,PAUSE
131,1.000000,1.000000,0.000553,PAUSE
132,0.000000,1.000000,0.000554,PAUSE
133,0.000000,0.000000,0.006894,PAUSE
134,1.000000,0.000000,0.008670,PAUSE
135,1.000000,0.000000,0.005336,PAUSE
136,1.000000,0.000000,0.003070,PAUSE
137,1.000000,1.000000,0.001846,PAUSE
138,1.000000,1.000000,0.001221,PAUSE
139,0.000000,1.000000,0.001848,PAUSE
140,1.000000,0.000000,0.003035,PAUSE
141,1.000000,0.000000,0.002273,PAUSE
142,0.000000,1.000000,0.008926,PAUSE
143,1.000000,0.000000,0.006619,PAUSE
144,1.000000,0.000000,0.003903,PAUSE
145,1.000000,0.000000,0.002299,PAUSE
146,1.000000,1.000000,0.001455,PAUSE
147,1.000000,1.000000,0.001024,PAUSE
148,0.000000,1.000000,0.001781,PAUSE
149,0.000000,0.000000,0.016326,PAUSE
150,1.000000,0.000000,0.012821,PAUSE
151,1.000000,0.000000,0.007067,PAUSE
152,1.000000,0.000000,0.003784,PAUSE
153,0.000000,1.000000,0.014097,PAUSE
154,0.000000,0.000000,0.064680,PAUSE
155,0.000000,0.000000,0.175134,PAUSE
156,0.000000,0.000000,0.330448,PAUSE
157,1.000000,0.000000,0.150282,PAUSE
158,1.000000,0.000000,0.063769,PAUSE
159,1.000000,0.000000,0.026908,PAUSE
160,0.000000,1.000000,0.026575,PAUSE
161,1.000000,0.000000,0.014001,PAUSE
162,0.000000,1.000000,0.015396,PAUSE
163,1.000000,0.000000,0.010784,PAUSE
164,0.000000,1.000000,0.011104,PAUSE
165,1.000000,0.000000,0.009625,PAUSE
166,1.000000,0.000000,0.005576,PAUSE
167,0.000000,1.000000,0.013577,PAUSE
168,1.000000,0.000000,0.009066,PAUSE
169,0.000000,1.000000,0.010786,PAUSE
170,0.000000,0.000000,0.046406,PAUSE
171,1.000000,0.000000,0.028476,PAUSE
172,1.000000,0.000000,0.013938,PAUSE
173,1.000000,0.000000,0.006703,PAUSE
174,1.000000,1.000000,0.003372,PAUSE
175,1.000000,1.000000,0.001864,PAUSE
176,1.000000,1.000000,0.001178,PAUSE
177,1.000000,1.000000,0.000860,PAUSE
178,1.000000,1.000000,0.000709,PAUSE
179,0.000000,1.000000,0.000742,PAUSE
180,1.000000,0.000000,0.002374,PAUSE
181,1.000000,0.000000,0.001947,PAUSE
182,0.000000,1.000000,0.007118,PAUSE
183,0.000000,0.000000,0.041974,PAUSE
184,1.000000,0.000000,0.024288,PAUSE
185,0.000000,1.000000,0.020895,PAUSE
186,1.000000,0.000000,0.014525,PAUSE
187,1.000000,0.000000,0.007726,PAUSE
188,1.000000,0.000000,0.004041,PAUSE
189,1.000000,1.000000,0.002240,PAUSE
190,0.000000,1.000000,0.004519,PAUSE
191,0.000000,0.000000,0.029777,PAUSE
192,0.000000,0.000000,0.107249,PAUSE
193,1.000000,0.000000,0.055165,PAUSE
194,1.000000,0.000000,0.024960,PAUSE
195,1.000000,0.000000,0.011201,PAUSE
196,1.000000,1.000000,0.005204,PAUSE
197,1.000000,1.000000,0.002611,PAUSE
198,1.000000,1.000000,0.001484,PAUSE
199,0.000000,1.000000,0.001427,PAUSE
200,0.000000,0.000000,0.012150,PAUSE
201,1.000000,0.000000,0.011141,PAUSE
202,1.000000,0.000000,0.006394,PAUSE
203,1.000000,0.000000,0.003514,PAUSE
204,1.000000,1.000000,0.002032,PAUSE
205,0.000000,1.000000,0.004445,PAUSE
206,0.000000,0.000000,0.029793,PAUSE
207,1.000000,0.000000,0.018698,PAUSE
208,1.000000,0.000000,0.009508,PAUSE
209,1.000000,0.000000,0.004786,PAUSE
210,1.000000,1.000000,0.002551,PAUSE
211,0.000000,1.000000,0.004911,PAUSE
212,1.000000,0.000000,0.004503,PAUSE
213,1.000000,0.000000,0.002926,PAUSE
214,0.000000,1.000000,0.011231,PAUSE
215,1.000000,0.000000,0.007608,PAUSE
216,0.000000,1.000000,0.009899,PAUSE
217,1.000000,0.000000,0.008456,PAUSE
218,1.000000,0.000000,0.004967,PAUSE
219,0.000000,1.000000,0.013357,PAUSE
220,1.000000,0.000000,0.008868,PAUSE
221,1.000000,0.000000,0.004917,PAUSE
222,0.000000,0.000000,0.017572,PAUSE
223,1.000000,0.000000,0.010373,PAUSE
224,1.000000,0.000000,0.005477,PAUSE
225,1.000000,0.000000,0.002953,PAUSE
226,1.000000,1.000000,0.001728,PAUSE
227,1.000000,1.000000,0.001139,PAUSE
228,1.000000,1.000000,0.000853,PAUSE
229,1.000000,1.000000,0.000711,PAUSE
230,0.000000,1.000000,0.000870,PAUSE
231,1.000000,0.000000,0.002435,PAUSE
232,0.000000,1.000000,0.003438,PAUSE
233,0.000000,0.000000,0.023569,PAUSE
234,1.000000,0.000000,0.018222,PAUSE
235,0.000000,1.000000,0.016404,PAUSE
236,1.000000,0.000000,0.013094,PAUSE
237,0.000000,1.000000,0.011854,PAUSE
238,1.000000,0.000000,0.010611,PAUSE
239,0.000000,1.000000,0.010140,PAUSE
240,1.000000,0.000000,0.009703,PAUSE
241,0.000000,1.000000,0.009538,PAUSE
242,1.000000,0.000000,0.009384,PAUSE
243,1.000000,0.000000,0.005556,PAUSE
244,1.000000,0.000000,0.003138,PAUSE
245,0.000000,1.000000,0.013513,PAUSE
246,1.000000,0.000000,0.008298,PAUSE
247,1.000000,0.000000,0.004536,PAUSE
248,0.000000,0.993392,0.015802,PAUSE
249,0.000000,0.000000,0.069230,PAUSE
250,1.000000,0.000000,0.035519,PAUSE
251,1.000000,0.000000,0.016418,PAUSE
252,1.000000,0.000000,0.007603,PAUSE
253,0.000000,0.977015,0.016233,PAUSE
254,0.000000,0.000000,0.067230,PAUSE
255,1.000000,0.000000,0.034451,PAUSE
256,1.000000,0.000000,0.015945,PAUSE
257,1.000000,0.000000,0.007401,PAUSE
258,1.000000,1.000000,0.003612,PAUSE
259,1.000000,1.000000,0.001942,PAUSE
260,1.000000,1.000000,0.001200,PAUSE
261,1.000000,1.000000,0.000864,PAUSE
262,1.000000,1.000000,0.000708,PAUSE
263,0.000000,0.929702,0.000853,PAUSE
264,1.000000,0.000000,0.002413,PAUSE
265,1.000000,0.000000,0.001961,PAUSE
266,1.000000,0.000000,0.001426,PAUSE
267,1.000000,1.000000,0.001063,PAUSE
268,0.000000,0.903780,0.004262,PAUSE
269,1.000000,0.000000,0.004019,PAUSE
270,1.000000,0.000000,0.002672,PAUSE
271,0.000000,0.000000,0.014482,PAUSE
272,1.000000,0.000000,0.008847,PAUSE
273,1.000000,0.000000,0.004796,PAUSE
274,1.000000,0.000000,0.002656,PAUSE
275,1.000000,1.000000,0.001598,PAUSE
276,1.000000,1.000000,0.001082,PAUSE
277,1.000000,1.000000,0.000827,PAUSE
278,1.000000,1.000000,0.000699,PAUSE
279,1.000000,1.000000,0.000633,PAUSE
280,1.000000,1.000000,0.000598,PAUSE
281,1.000000,1.000000,0.000578,PAUSE
282,0.000000,0.847777,0.000823,PAUSE
283,1.000000,0.000000,0.002353,PAUSE
284,1.000000,0.000000,0.001923,PAUSE
285,0.000000,0.837062,0.011691,PAUSE
286,1.000000,0.000000,0.007643,PAUSE
287,0.000000,0.828291,0.014878,PAUSE
288,0.000000,0.000000,0.062815,PAUSE
289,0.000000,0.000000,0.171063,PAUSE
290,0.000000,0.000000,0.325322,PAUSE
291,1.000000,0.000000,0.149897,PAUSE
292,0.000000,0.804325,0.099549,PAUSE
293,1.000000,0.000000,0.048563,PAUSE
294,1.000000,0.000000,0.021788,PAUSE
295,1.000000,0.000000,0.009793,PAUSE
296,1.000000,1.000000,0.004590,PAUSE
297,1.000000,1.000000,0.002343,PAUSE
298,1.000000,1.000000,0.001365,PAUSE
299,1.000000,1.000000,0.000933,PAUSE
300,1.000000,1.000000,0.000737,PAUSE
301,0.000000,0.773985,0.001197,PAUSE
302,1.000000,0.000000,0.002554,PAUSE
303,1.000000,0.000000,0.002018,PAUSE
304,1.000000,0.000000,0.001449,PAUSE
305,1.000000,1.000000,0.001073,PAUSE
306,1.000000,1.000000,0.000850,PAUSE
307,1.000000,1.000000,0.000723,PAUSE
308,1.000000,1.000000,0.000651,PAUSE
309,1.000000,1.000000,0.000610,PAUSE
310,1.000000,1.000000,0.000586,PAUSE
311,1.000000,1.000000,0.000572,PAUSE
312,1.000000,1.000000,0.000565,PAUSE
313,1.000000,1.000000,0.000560,PAUSE
314,0.000000,0.720797,0.001020,PAUSE
315,1.000000,0.000000,0.002420,PAUSE
316,1.000000,0.000000,0.001947,PAUSE
317,0.000000,0.000000,0.013532,PAUSE
318,1.000000,0.000000,0.008376,PAUSE
319,0.000000,0.706828,0.028142,PAUSE
320,0.000000,0.000000,0.099941,PAUSE
321,1.000000,0.000000,0.049463,PAUSE
322,1.000000,0.000000,0.022266,PAUSE
323,0.000000,0.693822,0.031193,PAUSE
324,1.000000,0.000000,0.016619,PAUSE
325,1.000000,0.000000,0.008157,PAUSE
326,1.000000,0.000000,0.004086,PAUSE
327,1.000000,1.000000,0.002207,PAUSE
328,0.000000,0.673386,0.010128,PAUSE
329,1.000000,0.000000,0.006494,PAUSE
330,1.000000,0.000000,0.003697,PAUSE
331,1.000000,0.000000,0.002160,PAUSE
332,1.000000,1.000000,0.001375,PAUSE
333,0.000000,0.656914,0.009183,PAUSE
334,1.000000,0.000000,0.006018,PAUSE
335,1.000000,0.000000,0.003480,PAUSE
336,0.000000,0.644282,0.014867,PAUSE
337,0.000000,0.000000,0.067460,PAUSE
338,1.000000,0.000000,0.034601,PAUSE
339,1.000000,0.000000,0.016015,PAUSE
340,1.000000,0.000000,0.007431,PAUSE
341,1.000000,1.000000,0.003625,PAUSE
342,1.000000,1.000000,0.001948,PAUSE
343,1.000000,1.000000,0.001203,PAUSE
344,1.000000,1.000000,0.000865,PAUSE
345,0.000000,0.619282,0.002157,PAUSE
346,1.000000,0.000000,0.002979,PAUSE
347,0.000000,0.611363,0.013059,PAUSE
348,1.000000,0.000000,0.009135,PAUSE
349,1.000000,0.000000,0.005112,PAUSE
350,0.000000,0.600305,0.018245,PAUSE
351,0.000000,0.000000,0.076001,PAUSE
352,1.000000,0.000000,0.038539,PAUSE
353,1.000000,0.000000,0.017679,PAUSE
354,1.000000,0.000000,0.008122,PAUSE
355,1.000000,1.000000,0.003911,PAUSE
356,0.000000,0.582222,0.011655,PAUSE
357,1.000000,0.000000,0.007237,PAUSE
358,1.000000,0.000000,0.004029,PAUSE
359,1.000000,0.000000,0.002306,PAUSE
360,1.000000,1.000000,0.001439,PAUSE
361,1.000000,1.000000,0.001008,PAUSE
362,1.000000,1.000000,0.000792,PAUSE
363,1.000000,1.000000,0.000682,PAUSE
364,0.000000,0.558505,0.002375,PAUSE
365,1.000000,0.000000,0.003028,PAUSE
366,0.000000,0.553612,0.016101,PAUSE
367,1.000000,0.000000,0.010326,PAUSE
368,1.000000,0.000000,0.005583,PAUSE
369,1.000000,0.000000,0.003038,PAUSE
370,1.000000,1.000000,0.001780,PAUSE
371,1.000000,1.000000,0.001168,PAUSE
372,1.000000,1.000000,0.000869,PAUSE
373,1.000000,1.000000,0.000720,PAUSE
374,0.000000,0.528306,0.002588,PAUSE
375,1.000000,0.000000,0.003128,PAUSE
376,1.000000,0.000000,0.002253,PAUSE
377,0.000000,0.520894,0.013834,PAUSE
378,1.000000,0.000000,0.008522,PAUSE
379,1.000000,0.000000,0.004649,PAUSE
380,1.000000,0.000000,0.002592,PAUSE
381,1.000000,1.000000,0.001570,PAUSE
382,1.000000,1.000000,0.001069,PAUSE
383,0.000000,0.501280,0.007008,PAUSE
384,1.000000,0.000000,0.005028,PAUSE
385,1.000000,0.000000,0.003050,PAUSE
386,0.000000,0.000000,0.014442,PAUSE
387,1.000000,0.000000,0.008805,PAUSE
388,1.000000,0.000000,0.004772,PAUSE
389,1.000000,0.000000,0.002644,PAUSE
390,1.000000,1.000000,0.001593,PAUSE
391,0.000000,0.484365,0.009514,PAUSE
392,1.000000,0.000000,0.006190,PAUSE
393,1.000000,0.000000,0.003559,PAUSE
394,1.000000,0.000000,0.002099,PAUSE
395,1.000000,1.000000,0.001348,PAUSE
396,1.000000,1.000000,0.000967,PAUSE
397,1.000000,1.000000,0.000774,PAUSE
398,1.000000,1.000000,0.000673,PAUSE
399,1.000000,1.000000,0.000620,PAUSE
400,1.000000,1.000000,0.000591,PAUSE
401,1.000000,1.000000,0.000575,PAUSE
402,1.000000,1.000000,0.000566,PAUSE
403,1.000000,1.000000,0.000561,PAUSE
404,1.000000,1.000000,0.000557,PAUSE
405,0.000000,0.445629,0.002017,PAUSE
406,1.000000,0.000000,0.002818,PAUSE
407,1.000000,0.000000,0.002105,PAUSE
408,1.000000,0.000000,0.001477,PAUSE
409,0.000000,0.000000,0.010427,PAUSE
410,1.000000,0.000000,0.006706,PAUSE
411,1.000000,0.000000,0.003807,PAUSE
412,1.000000,0.000000,0.002213,PAUSE
413,1.000000,1.000000,0.001400,PAUSE
414,1.000000,1.000000,0.000992,PAUSE
415,0.000000,0.425340,0.008204,PAUSE
416,1.000000,0.000000,0.005489,PAUSE
417,1.000000,0.000000,0.003230,PAUSE
418,1.000000,0.000000,0.001948,PAUSE
419,1.000000,1.000000,0.001279,PAUSE
420,1.000000,1.000000,0.000936,PAUSE
421,1.000000,1.000000,0.000759,PAUSE
422,0.000000,0.408798,0.004900,PAUSE
423,1.000000,0.000000,0.004077,PAUSE
424,0.000000,0.404252,0.021893,PAUSE
425,1.000000,0.000000,0.012669,PAUSE
426,1.000000,0.000000,0.006526,PAUSE
427,1.000000,0.000000,0.003417,PAUSE
428,1.000000,1.000000,0.001932,PAUSE
429,1.000000,1.000000,0.001230,PAUSE
430,1.000000,1.000000,0.000894,PAUSE
431,1.000000,1.000000,0.000730,PAUSE
432,1.000000,1.000000,0.000648,PAUSE
433,0.000000,0.385329,0.003148,PAUSE
434,0.000000,0.000000,0.025678,PAUSE
435,1.000000,0.000000,0.016272,PAUSE
436,1.000000,0.000000,0.008394,PAUSE
437,1.000000,0.000000,0.004298,PAUSE
438,1.000000,1.000000,0.002340,PAUSE
439,1.000000,1.000000,0.001419,PAUSE
440,1.000000,1.000000,0.000983,PAUSE
441,1.000000,1.000000,0.000773,PAUSE
442,1.000000,1.000000,0.000669,PAUSE
443,1.000000,1.000000,0.000616,PAUSE
444,1.000000,1.000000,0.000588,PAUSE
445,1.000000,1.000000,0.000573,PAUSE
446,1.000000,1.000000,0.000565,PAUSE
447,1.000000,1.000000,0.000560,PAUSE
448,1.000000,1.000000,0.000557,PAUSE
449,0.000000,0.354226,0.002560,PAUSE
450,1.000000,0.000000,0.003034,PAUSE
451,0.000000,0.349557,0.020857,PAUSE
452,1.000000,0.000000,0.012183,PAUSE
453,1.000000,0.000000,0.006315,PAUSE
454,1.000000,0.000000,0.003327,PAUSE
455,0.000000,0.000000,0.012642,PAUSE
456,1.000000,0.000000,0.007814,PAUSE
457,0.000000,0.340240,0.026870,PAUSE
458,1.000000,0.000000,0.015050,PAUSE
459,0.000000,0.337997,0.037029,PAUSE
460,1.000000,0.000000,0.019861,PAUSE
461,1.000000,0.000000,0.009644,PAUSE
462,1.000000,0.000000,0.004742,PAUSE
463,1.000000,1.000000,0.002494,PAUSE
464,0.000000,0.328671,0.010483,PAUSE
465,1.000000,0.000000,0.006674,PAUSE
466,0.000000,0.325629,0.024955,PAUSE
467,1.000000,0.000000,0.014124,PAUSE
468,1.000000,0.000000,0.007159,PAUSE
469,1.000000,0.000000,0.003687,PAUSE
470,1.000000,1.000000,0.002047,PAUSE
471,1.000000,1.000000,0.001279,PAUSE
472,1.000000,1.000000,0.000915,PAUSE
473,0.000000,0.314206,0.006853,PAUSE
474,1.000000,0.000000,0.004896,PAUSE
475,1.000000,0.000000,0.002978,PAUSE
476,0.000000,0.308502,0.014262,PAUSE
477,1.000000,0.000000,0.008712,PAUSE
478,0.000000,0.307097,0.028497,PAUSE
479,1.000000,0.000000,0.015838,PAUSE
480,1.000000,0.000000,0.007908,PAUSE
481,1.000000,0.000000,0.004007,PAUSE
482,0.000000,0.302431,0.013274,PAUSE
483,0.000000,0.000000,0.061742,PAUSE
484,0.000000,0.000000,0.169967,PAUSE
485,1.000000,0.000000,0.080742,PAUSE
486,0.000000,0.297908,0.091818,PAUSE
487,1.000000,0.000000,0.044195,PAUSE
488,0.000000,0.295672,0.060847,PAUSE
489,1.000000,0.000000,0.030497,PAUSE
490,1.000000,0.000000,0.014113,PAUSE
491,1.000000,0.000000,0.006595,PAUSE
492,1.000000,1.000000,0.003262,PAUSE
493,1.000000,1.000000,0.001789,PAUSE
494,1.000000,1.000000,0.001132,PAUSE
495,0.000000,0.288265,0.007615,PAUSE
496,1.000000,0.000000,0.005225,PAUSE
497,1.000000,0.000000,0.003116,PAUSE
498,0.000000,0.285071,0.014369,PAUSE
499,0.000000,0.000000,0.066293,PAUSE
500,0.000000,0.000000,0.178051,PAUSE
501,1.000000,0.000000,0.084303,PAUSE
502,1.000000,0.000000,0.036730,PAUSE
503,0.000000,0.277440,0.039712,PAUSE
504,1.000000,0.000000,0.020325,PAUSE
505,1.000000,0.000000,0.009703,PAUSE
506,0.000000,0.273209,0.020838,PAUSE
507,0.000000,0.000000,0.078944,PAUSE
508,1.000000,0.000000,0.039851,PAUSE
509,1.000000,0.000000,0.018226,PAUSE
510,1.000000,0.000000,0.008347,PAUSE
511,1.000000,1.000000,0.004003,PAUSE
512,1.000000,1.000000,0.002105,PAUSE
513,1.000000,1.000000,0.001268,PAUSE
514,1.000000,1.000000,0.000893,PAUSE
515,1.000000,1.000000,0.000720,PAUSE
516,0.000000,0.258205,0.004620,PAUSE
517,1.000000,0.000000,0.003922,PAUSE
518,1.000000,0.000000,0.002565,PAUSE
519,1.000000,0.000000,0.001668,PAUSE
520,1.000000,1.000000,0.001160,PAUSE
521,1.000000,1.000000,0.000885,PAUSE
522,1.000000,1.000000,0.000737,PAUSE
523,1.000000,1.000000,0.000656,PAUSE
524,0.000000,0.000000,0.007279,PAUSE
525,1.000000,1.000000,0.004982,PAUSE
526,1.000000,1.000000,0.002988,PAUSE
527,1.000000,1.000000,0.001837,PAUSE
528,0.000000,0.000000,0.010633,PAUSE
529,1.000000,1.000000,0.006798,PAUSE
530,1.000000,0.000000,0.003846,PAUSE
531,1.000000,0.000000,0.002229,PAUSE
532,1.000000,0.000000,0.001407,PAUSE
533,0.000000,0.000000,0.009242,PAUSE
534,0.000000,0.000000,0.050942,PAUSE
535,0.000000,0.000000,0.150956,PAUSE
536,1.000000,0.000000,0.072347,PAUSE
537,1.000000,1.000000,0.031791,PAUSE
538,1.000000,1.000000,0.013923,PAUSE
539,1.000000,1.000000,0.006289,PAUSE
540,1.000000,1.000000,0.003044,PAUSE
541,1.000000,0.000000,0.001656,PAUSE
542,1.000000,0.000000,0.001055,PAUSE
543,0.000000,0.000000,0.007791,PAUSE
544,0.000000,0.000000,0.045942,PAUSE
545,0.000000,0.000000,0.141484,PAUSE
546,0.000000,0.000000,0.288564,PAUSE
547,0.000000,1.000000,0.140295,PAUSE
548,0.000000,1.000000,0.060542,PAUSE
549,0.000000,1.000000,0.025786,PAUSE
550,0.000000,0.257448,0.018137,PAUSE
551,0.000000,0.000000,0.051643,PAUSE
552,0.000000,0.000000,0.146439,PAUSE
553,0.000000,0.000000,0.293557,PAUSE
554,0.000000,1.000000,0.134444,PAUSE
555,0.000000,1.000000,0.057301,PAUSE
556,0.000000,0.000000,0.050428,PAUSE
557,0.000000,0.000000,0.114561,PAUSE
558,0.000000,0.000000,0.243620,PAUSE
559,1.000000,1.000000,0.112798,PAUSE
560,0.000000,0.000000,0.111635,PAUSE
561,1.000000,0.000000,0.054794,PAUSE
562,1.000000,0.000000,0.024500,PAUSE
563,0.000000,0.000000,0.032628,PAUSE
564,1.000000,0.000000,0.017253,PAUSE
565,1.000000,1.000000,0.008423,PAUSE
566,1.000000,1.000000,0.004197,PAUSE
567,1.000000,0.257406,0.002253,PAUSE
568,0.000000,0.000000,0.010163,PAUSE
569,1.000000,0.000000,0.006511,PAUSE
570,1.000000,0.000000,0.003704,PAUSE
571,1.000000,0.000000,0.002163,PAUSE
572,1.000000,1.000000,0.001376,PAUSE
573,0.000000,0.000000,0.009185,PAUSE
574,1.000000,1.000000,0.006019,PAUSE
575,1.000000,1.000000,0.003480,PAUSE
576,1.000000,1.000000,0.002063,PAUSE
577,1.000000,1.000000,0.001331,PAUSE
578,1.000000,1.000000,0.000960,PAUSE
579,1.000000,1.000000,0.000770,PAUSE
580,1.000000,1.000000,0.000672,PAUSE
581,1.000000,1.000000,0.000619,PAUSE
582,1.000000,1.000000,0.000591,PAUSE
583,1.000000,1.000000,0.000575,PAUSE
584,1.000000,1.000000,0.000566,PAUSE
585,0.000000,1.000000,0.000562,PAUSE
586,0.000000,1.000000,0.000559,PAUSE
587,0.000000,1.000000,0.000557,PAUSE
588,0.000000,0.000000,0.006906,PAUSE
589,0.000000,1.000000,0.004773,PAUSE
590,0.000000,0.257009,0.010996,PAUSE
591,0.000000,0.000000,0.052962,PAUSE
592,0.000000,0.000000,0.153939,PAUSE
593,0.000000,0.000000,0.304286,PAUSE
594,0.000000,1.000000,0.139070,PAUSE
595,0.000000,1.000000,0.059193,PAUSE
596,0.000000,1.000000,0.025056,PAUSE
597,0.000000,0.000000,0.025691,PAUSE
598,0.000000,0.000000,0.077616,PAUSE
599,0.000000,0.000000,0.192566,PAUSE
600,0.000000,0.000000,0.350046,PAUSE
601,0.000000,1.000000,0.158643,PAUSE
602,0.000000,1.000000,0.067176,PAUSE
603,0.000000,1.000000,0.028285,PAUSE
604,0.000000,0.000000,0.027223,PAUSE
605,0.000000,1.000000,0.014273,PAUSE
