seq,anomaly_score,decision
197,16.847025,ALLOW
198,17.162323,ALLOW
199,17.446090,ALLOW
200,15.701481,ALLOW
201,16.131333,ALLOW
202,16.518200,ALLOW
203,16.866380,ALLOW
204,17.179742,ALLOW
205,17.461768,ALLOW
206,17.715591,ALLOW
207,17.944032,ALLOW
208,16.149629,ALLOW
209,16.534666,ALLOW
210,14.881199,ALLOW
211,15.393079,ALLOW
212,15.853771,ALLOW
213,16.268394,ALLOW
214,14.641555,ALLOW
215,15.177399,ALLOW
216,13.659659,ALLOW
217,12.293693,ALLOW
218,13.064324,ALLOW
219,13.757892,ALLOW
220,14.382103,ALLOW
221,14.943892,ALLOW
222,13.449503,ALLOW
223,14.104553,ALLOW
224,12.694097,ALLOW
225,11.424688,ALLOW
226,12.282219,ALLOW
227,11.053997,ALLOW
228,11.948597,ALLOW
229,12.753738,ALLOW
230,13.478364,ALLOW
231,14.130527,ALLOW
232,14.717475,ALLOW
233,13.245727,ALLOW
234,13.921155,ALLOW
235,14.529039,ALLOW
236,13.076135,ALLOW
237,13.768522,ALLOW
238,14.391669,ALLOW
239,14.952503,ALLOW
240,15.457252,ALLOW
241,15.911527,ALLOW
242,16.320374,ALLOW
243,16.688337,ALLOW
244,15.019503,ALLOW
245,15.517553,ALLOW
246,13.965798,ALLOW
247,14.569218,ALLOW
248,13.112296,ALLOW
249,13.801066,ALLOW
250,14.420960,ALLOW
251,14.978864,ALLOW
252,15.480977,ALLOW
253,15.932880,ALLOW
254,16.339592,ALLOW
255,16.705633,ALLOW
256,17.035069,ALLOW
257,17.331562,ALLOW
258,17.598406,ALLOW
259,17.838566,ALLOW
260,18.054709,ALLOW
261,16.249238,ALLOW
262,16.624314,ALLOW
263,16.961883,ALLOW
264,17.265695,ALLOW
265,17.539125,ALLOW
266,17.785213,ALLOW
267,18.006691,ALLOW
268,16.206022,ALLOW
269,16.585420,ALLOW
270,16.926878,ALLOW
271,17.234190,ALLOW
272,17.510771,ALLOW
273,17.759694,ALLOW
274,17.983725,ALLOW
275,18.185352,ALLOW
276,18.366817,ALLOW
277,18.530135,ALLOW
278,18.677122,ALLOW
279,16.809410,ALLOW
280,17.128469,ALLOW
281,17.415622,ALLOW
282,15.674060,ALLOW
283,16.106654,ALLOW
284,16.495988,ALLOW
285,16.846389,ALLOW
286,17.161750,ALLOW
287,17.445575,ALLOW
288,17.701018,ALLOW
289,17.930916,ALLOW
290,16.137824,ALLOW
291,16.524042,ALLOW
292,16.871638,ALLOW
293,17.184474,ALLOW
294,17.466027,ALLOW
295,17.719424,ALLOW
296,17.947482,ALLOW
297,18.152733,ALLOW
298,18.337460,ALLOW
299,16.503714,ALLOW
300,16.853343,ALLOW
301,15.168008,ALLOW
302,15.651208,ALLOW
303,14.086087,ALLOW
304,14.677478,ALLOW
305,15.209730,ALLOW
306,15.688757,ALLOW
307,14.119882,ALLOW
308,14.707893,ALLOW
309,13.237104,ALLOW
310,13.913394,ALLOW
311,12.522054,ALLOW
312,13.269849,ALLOW
313,13.942864,ALLOW
314,14.548578,ALLOW
315,15.093720,ALLOW
316,15.584348,ALLOW
317,16.025913,ALLOW
318,16.423322,ALLOW
319,16.780990,ALLOW
320,17.102891,ALLOW
321,17.392602,ALLOW
322,17.653341,ALLOW
323,17.888007,ALLOW
324,18.099207,ALLOW
325,18.289286,ALLOW
326,18.460357,ALLOW
327,18.614322,ALLOW
328,16.752889,ALLOW
329,17.077600,ALLOW
330,17.369840,ALLOW
331,17.632856,ALLOW
332,17.869571,ALLOW
333,18.082614,ALLOW
334,18.274352,ALLOW
335,16.446917,ALLOW
336,14.802225,ALLOW
337,15.322003,ALLOW
338,15.789803,ALLOW
339,16.210822,ALLOW
340,16.589740,ALLOW
341,16.930766,ALLOW
342,17.237689,ALLOW
343,15.513921,ALLOW
344,15.962528,ALLOW
345,16.366276,ALLOW
346,16.729648,ALLOW
347,17.056683,ALLOW
348,17.351015,ALLOW
349,15.615913,ALLOW
350,16.054322,ALLOW
351,16.448890,ALLOW
352,16.804001,ALLOW
353,17.123601,ALLOW
354,17.411241,ALLOW
355,17.670117,ALLOW
356,15.903105,ALLOW
357,16.312794,ALLOW
358,16.681515,ALLOW
359,15.013364,ALLOW
360,15.512027,ALLOW
361,15.960824,ALLOW
362,16.364742,ALLOW
363,16.728268,ALLOW
364,17.055441,ALLOW
365,17.349897,ALLOW
366,17.614907,ALLOW
367,17.853417,ALLOW
368,18.068075,ALLOW
369,16.261267,ALLOW
370,16.635141,ALLOW
371,16.971627,ALLOW
372,17.274464,ALLOW
373,17.547018,ALLOW
374,17.792316,ALLOW
375,18.013084,ALLOW
376,18.211776,ALLOW
377,18.390598,ALLOW
378,18.551538,ALLOW
379,16.696385,ALLOW
380,17.026746,ALLOW
381,17.324071,ALLOW
382,17.591664,ALLOW
383,17.832498,ALLOW
384,18.049248,ALLOW
385,18.244323,ALLOW
386,18.419891,ALLOW
387,16.577902,ALLOW
388,16.920112,ALLOW
389,17.228101,ALLOW
390,17.505290,ALLOW
391,15.754761,ALLOW
392,14.179285,ALLOW
393,14.761357,ALLOW
394,15.285221,ALLOW
395,15.756699,ALLOW
396,16.181029,ALLOW
397,16.562926,ALLOW
398,14.906634,ALLOW
399,13.415970,ALLOW
400,14.074373,ALLOW
401,12.666936,ALLOW
402,13.400242,ALLOW
403,14.060218,ALLOW
404,12.654196,ALLOW
405,13.388777,ALLOW
406,14.049899,ALLOW
407,14.644909,ALLOW
408,15.180418,ALLOW
409,15.662376,ALLOW
410,16.096139,ALLOW
411,14.486525,ALLOW
412,15.037872,ALLOW
413,15.534085,ALLOW
414,13.980677,ALLOW
415,14.633498,ALLOW
416,15.170148,ALLOW
417,15.653133,ALLOW
418,16.087820,ALLOW
419,16.479038,ALLOW
420,16.831134,ALLOW
421,17.148021,ALLOW
422,15.433219,ALLOW
423,15.889897,ALLOW
424,16.300907,ALLOW
425,16.670816,ALLOW
426,17.003735,ALLOW
427,17.303361,ALLOW
428,17.573025,ALLOW
429,15.815723,ALLOW
430,14.234150,ALLOW
431,14.810735,ALLOW
432,13.329662,ALLOW
433,13.996696,ALLOW
434,14.597026,ALLOW
435,15.137323,ALLOW
436,13.623591,ALLOW
437,14.261232,ALLOW
438,14.835109,ALLOW
439,15.351598,ALLOW
440,15.816438,ALLOW
441,14.234794,ALLOW
442,14.811315,ALLOW
443,13.330183,ALLOW
444,13.997165,ALLOW
445,12.597449,ALLOW
446,11.337704,ALLOW
447,12.203933,ALLOW
448,12.983540,ALLOW
449,13.685186,ALLOW
450,12.316667,ALLOW
451,11.085001,ALLOW
452,9.976501,ALLOW
453,8.978851,ALLOW
454,8.080965,ALLOW
455,9.272869,ALLOW
456,10.345582,ALLOW
457,9.311024,ALLOW
458,10.379921,ALLOW
459,11.341929,ALLOW
460,12.207736,ALLOW
461,10.986963,ALLOW
462,11.888266,ALLOW
463,10.699440,ALLOW
464,9.629496,ALLOW
465,10.666546,ALLOW
466,11.599892,ALLOW
467,12.439902,ALLOW
468,13.195912,ALLOW
469,13.876321,ALLOW
470,14.488689,ALLOW
471,13.039820,ALLOW
472,13.735838,ALLOW
473,14.362254,ALLOW
474,14.926029,ALLOW
475,15.433426,ALLOW
476,15.890083,ALLOW
477,16.301075,ALLOW
478,16.670967,ALLOW
479,17.003871,ALLOW
480,17.303484,ALLOW
481,15.573135,ALLOW
482,16.015822,ALLOW
483,16.414240,ALLOW
484,14.772816,ALLOW
485,15.295534,ALLOW
486,15.765981,ALLOW
487,16.189383,ALLOW
488,16.570444,ALLOW
489,16.913400,ALLOW
490,15.222060,ALLOW
491,13.699854,ALLOW
492,14.329869,ALLOW
493,14.896882,ALLOW
494,15.407194,ALLOW
495,15.866474,ALLOW
496,14.279827,ALLOW
497,14.851844,ALLOW
498,15.366660,ALLOW
499,15.829994,ALLOW
500,14.246994,ALLOW
501,14.822295,ALLOW
502,15.340065,ALLOW
503,15.806059,ALLOW
504,16.225453,ALLOW
505,16.602908,ALLOW
506,16.942617,ALLOW
507,15.248355,ALLOW
508,15.723520,ALLOW
509,14.151168,ALLOW
510,14.736051,ALLOW
511,15.262446,ALLOW
512,15.736201,ALLOW
513,16.162581,ALLOW
514,14.546323,ALLOW
515,15.091691,ALLOW
516,15.582522,ALLOW
517,16.024269,ALLOW
518,14.421843,ALLOW
519,12.979658,ALLOW
520,11.681692,ALLOW
521,10.513523,ALLOW
522,9.462171,ALLOW
523,10.515954,ALLOW
524,9.464358,ALLOW
525,8.517923,ALLOW
526,9.666130,ALLOW
527,10.699517,ALLOW
528,11.629566,ALLOW
529,12.466609,ALLOW
530,13.219948,ALLOW
531,13.897953,ALLOW
532,12.508158,ALLOW
533,13.257342,ALLOW
534,11.931608,ALLOW
535,10.738447,ALLOW
536,11.664602,ALLOW
537,12.498142,ALLOW
538,13.248328,ALLOW
539,13.923495,ALLOW
540,14.531146,ALLOW
541,13.078031,ALLOW
542,13.770228,ALLOW
543,14.393205,ALLOW
544,12.953885,ALLOW
545,13.658496,ALLOW
546,14.292647,ALLOW
547,14.863382,ALLOW
548,15.377044,ALLOW
549,13.839339,ALLOW
550,14.455405,ALLOW
551,15.009865,ALLOW
552,15.508878,ALLOW
553,15.957991,ALLOW
554,16.362191,ALLOW
555,14.725972,ALLOW
556,15.253375,ALLOW
557,15.728038,ALLOW
558,16.155234,ALLOW
559,16.539710,ALLOW
560,16.885739,ALLOW
561,15.197165,ALLOW
562,15.677449,ALLOW
563,16.109704,ALLOW
564,14.498734,ALLOW
565,13.048860,ALLOW
566,13.743974,ALLOW
567,14.369577,ALLOW
568,14.932619,ALLOW
569,15.439357,ALLOW
570,13.895421,ALLOW
571,14.505879,ALLOW
572,15.055291,ALLOW
573,15.549762,ALLOW
574,15.994786,ALLOW
575,16.395307,ALLOW
576,16.755777,ALLOW
577,17.080199,ALLOW
578,17.372179,ALLOW
579,15.634961,ALLOW
580,16.071465,ALLOW
581,16.464319,ALLOW
582,16.817887,ALLOW
583,17.136098,ALLOW
584,17.422488,ALLOW
585,17.680239,ALLOW
586,15.912215,ALLOW
587,16.320994,ALLOW
588,16.688895,ALLOW
589,15.020005,ALLOW
590,15.518005,ALLOW
591,15.966204,ALLOW
592,16.369584,ALLOW
593,16.732625,ALLOW
594,17.059363,ALLOW
595,17.353427,ALLOW
596,15.618084,ALLOW
597,16.056275,ALLOW
598,14.450648,ALLOW
599,15.005583,ALLOW
600,15.505025,ALLOW
601,15.954522,ALLOW
602,16.359070,ALLOW
603,16.723163,ALLOW
604,17.050847,ALLOW
605,17.345762,ALLOW
606,15.611186,ALLOW
607,16.050067,ALLOW
608,14.445061,ALLOW
609,15.000555,ALLOW
610,15.500499,ALLOW
611,15.950449,ALLOW
612,14.355404,ALLOW
613,14.919864,ALLOW
614,13.427877,ALLOW
615,14.085090,ALLOW
616,14.676581,ALLOW
617,15.208923,ALLOW
618,15.688030,ALLOW
619,16.119227,ALLOW
620,14.507305,ALLOW
621,15.056574,ALLOW
622,15.550917,ALLOW
623,13.995825,ALLOW
624,12.596243,ALLOW
625,13.336618,ALLOW
626,14.002956,ALLOW
627,14.602661,ALLOW
628,13.142395,ALLOW
629,13.828155,ALLOW
630,14.445340,ALLOW
631,13.000806,ALLOW
632,13.700725,ALLOW
633,14.330653,ALLOW
634,12.897587,ALLOW
635,13.607829,ALLOW
636,12.247046,ALLOW
637,13.022341,ALLOW
638,11.720107,ALLOW
639,12.548096,ALLOW
640,13.293287,ALLOW
641,13.963958,ALLOW
642,14.567562,ALLOW
643,15.110806,ALLOW
644,15.599725,ALLOW
645,16.039753,ALLOW
646,16.435778,ALLOW
647,16.792200,ALLOW
648,15.112980,ALLOW
649,15.601682,ALLOW
650,16.041514,ALLOW
651,16.437362,ALLOW
652,16.793626,ALLOW
653,17.114263,ALLOW
654,17.402837,ALLOW
655,17.662553,ALLOW
656,15.896298,ALLOW
657,16.306668,ALLOW
658,14.676001,ALLOW
659,15.208401,ALLOW
660,13.687561,ALLOW
661,12.318805,ALLOW
662,13.086925,ALLOW
663,13.778232,ALLOW
664,12.400409,ALLOW
665,11.160368,ALLOW
666,10.044331,ALLOW
667,11.039898,ALLOW
668,11.935908,ALLOW
669,12.742317,ALLOW
670,13.468086,ALLOW
671,14.121277,ALLOW
672,12.709149,ALLOW
673,13.438234,ALLOW
674,14.094411,ALLOW
675,14.684970,ALLOW
676,15.216473,ALLOW
677,15.694826,ALLOW
678,16.125343,ALLOW
679,16.512809,ALLOW
680,14.861528,ALLOW
681,15.375375,ALLOW
682,15.837838,ALLOW
683,16.254054,ALLOW
684,16.628648,ALLOW
685,16.965784,ALLOW
686,17.269205,ALLOW
687,17.542285,ALLOW
688,17.788056,ALLOW
689,18.009251,ALLOW
690,18.208326,ALLOW
691,18.387493,ALLOW
692,16.548744,ALLOW
693,14.893869,ALLOW
694,13.404482,ALLOW
695,12.064034,ALLOW
696,12.857631,ALLOW
697,13.571868,ALLOW
698,12.214681,ALLOW
699,12.993213,ALLOW
700,13.693892,ALLOW
701,14.324502,ALLOW
702,14.892052,ALLOW
703,13.402847,ALLOW
704,14.062562,ALLOW
705,14.656306,ALLOW
706,15.190675,ALLOW
707,13.671608,ALLOW
708,14.304447,ALLOW
709,14.874002,ALLOW
710,15.386602,ALLOW
711,15.847942,ALLOW
712,16.263148,ALLOW
713,14.636833,ALLOW
714,15.173150,ALLOW
715,15.655835,ALLOW
716,16.090251,ALLOW
717,14.481226,ALLOW
718,15.033103,ALLOW
719,15.529793,ALLOW
720,13.976814,ALLOW
721,14.579132,ALLOW
722,15.121219,ALLOW
723,15.609097,ALLOW
724,14.048188,ALLOW
725,14.643369,ALLOW
726,15.179032,ALLOW
727,15.661129,ALLOW
728,14.095016,ALLOW
729,14.685514,ALLOW
730,15.216963,ALLOW
731,15.695267,ALLOW
732,16.125740,ALLOW
733,16.513166,ALLOW
734,16.861849,ALLOW
735,17.175664,ALLOW
736,15.458098,ALLOW
737,15.912288,ALLOW
738,16.321059,ALLOW
739,16.688953,ALLOW
740,17.020058,ALLOW
741,15.318052,ALLOW
742,15.786247,ALLOW
743,16.207622,ALLOW
744,16.586860,ALLOW
745,16.928174,ALLOW
746,17.235357,ALLOW
747,15.511821,ALLOW
748,15.960639,ALLOW
749,16.364575,ALLOW
750,14.728118,ALLOW
751,13.255306,ALLOW
752,13.929775,ALLOW
753,14.536798,ALLOW
754,15.083118,ALLOW
755,15.574806,ALLOW
756,16.017326,ALLOW
757,16.415593,ALLOW
758,16.774034,ALLOW
759,17.096630,ALLOW
760,17.386967,ALLOW
761,15.648271,ALLOW
762,14.083443,ALLOW
763,14.675099,ALLOW
764,15.207589,ALLOW
765,15.686830,ALLOW
766,16.118147,ALLOW
767,14.506333,ALLOW
768,15.055699,ALLOW
769,15.550129,ALLOW
770,15.995116,ALLOW
771,16.395605,ALLOW
772,16.756044,ALLOW
773,17.080440,ALLOW
774,17.372396,ALLOW
775,17.635156,ALLOW
776,17.871641,ALLOW
777,18.084477,ALLOW
778,16.276029,ALLOW
779,16.648426,ALLOW
780,14.983583,ALLOW
781,15.485225,ALLOW
782,13.936703,ALLOW
783,14.543032,ALLOW
784,15.088729,ALLOW
785,15.579856,ALLOW
786,16.021871,ALLOW
787,16.419684,ALLOW
788,16.777715,ALLOW
789,15.099944,ALLOW
790,15.589949,ALLOW
791,16.030954,ALLOW
792,16.427859,ALLOW
793,14.785073,ALLOW
794,15.306566,ALLOW
795,13.775909,ALLOW
796,14.398318,ALLOW
797,14.958486,ALLOW
798,15.462638,ALLOW
799,15.916374,ALLOW
800,16.324737,ALLOW
801,14.692263,ALLOW
802,15.223037,ALLOW
803,15.700733,ALLOW
804,16.130660,ALLOW
805,16.517594,ALLOW
806,14.865834,ALLOW
807,15.379251,ALLOW
808,15.841326,ALLOW
809,16.257193,ALLOW
810,14.631474,ALLOW
811,15.168327,ALLOW
812,15.651494,ALLOW
813,16.086344,ALLOW
814,16.477710,ALLOW
815,16.829939,ALLOW
816,17.146945,ALLOW
817,17.432251,ALLOW
818,17.689026,ALLOW
819,17.920123,ALLOW
820,18.128111,ALLOW
821,18.315300,ALLOW
822,18.483770,ALLOW
823,16.635393,ALLOW
824,16.971853,ALLOW
825,15.274668,ALLOW
826,15.747201,ALLOW
827,14.172481,ALLOW
828,14.755233,ALLOW
829,15.279710,ALLOW
830,13.751739,ALLOW
831,14.376565,ALLOW
832,14.938908,ALLOW
833,13.445018,ALLOW
834,14.100516,ALLOW
835,12.690464,ALLOW
836,13.421418,ALLOW
837,14.079276,ALLOW
838,12.671348,ALLOW
839,13.404214,ALLOW
840,12.063792,ALLOW
841,12.857413,ALLOW
842,13.571672,ALLOW
843,14.214505,ALLOW
844,14.793054,ALLOW
845,15.313749,ALLOW
846,15.782374,ALLOW
847,16.204136,ALLOW
848,16.583723,ALLOW
849,16.925350,ALLOW
850,17.232815,ALLOW
851,17.509534,ALLOW
852,15.758581,ALLOW
853,16.182722,ALLOW
854,14.564450,ALLOW
855,15.108005,ALLOW
856,15.597205,ALLOW
857,14.037484,ALLOW
858,12.633736,ALLOW
859,13.370362,ALLOW
860,14.033326,ALLOW
861,14.629993,ALLOW
862,15.166994,ALLOW
863,13.650295,ALLOW
864,12.285265,ALLOW
865,13.056739,ALLOW
866,13.751065,ALLOW
867,14.375958,ALLOW
868,12.938362,ALLOW
869,13.644526,ALLOW
870,14.280074,ALLOW
871,14.852066,ALLOW
872,15.366860,ALLOW
873,15.830174,ALLOW
874,16.247156,ALLOW
875,16.622441,ALLOW
876,16.960197,ALLOW
877,17.264177,ALLOW
878,17.537759,ALLOW
879,15.783983,ALLOW
880,16.205585,ALLOW
881,16.585026,ALLOW
882,16.926524,ALLOW
883,17.233871,ALLOW
884,17.510484,ALLOW
885,17.759436,ALLOW
886,17.983492,ALLOW
887,18.185143,ALLOW
888,18.366629,ALLOW
889,16.529966,ALLOW
890,16.876969,ALLOW
891,17.189272,ALLOW
892,15.470345,ALLOW
893,15.923311,ALLOW
894,16.330980,ALLOW
895,14.697882,ALLOW
896,15.228093,ALLOW
897,13.705284,ALLOW
898,12.334756,ALLOW
899,13.101280,ALLOW
900,13.791152,ALLOW
901,14.412037,ALLOW
902,12.970833,ALLOW
903,13.673750,ALLOW
904,12.306375,ALLOW
905,13.075737,ALLOW
906,13.768164,ALLOW
907,14.391347,ALLOW
908,14.952213,ALLOW
909,13.456991,ALLOW
910,12.111292,ALLOW
911,10.900163,ALLOW
912,11.810147,ALLOW
913,12.629132,ALLOW
914,13.366219,ALLOW
915,12.029597,ALLOW
916,12.826637,ALLOW
917,13.543974,ALLOW
918,14.189576,ALLOW
919,14.770619,ALLOW
920,15.293557,ALLOW
921,15.764201,ALLOW
922,16.187781,ALLOW
923,16.569003,ALLOW
924,16.912103,ALLOW
925,15.220892,ALLOW
926,15.698803,ALLOW
927,14.128923,ALLOW
928,14.716030,ALLOW
929,13.244427,ALLOW
930,13.919985,ALLOW
931,14.527986,ALLOW
932,15.075188,ALLOW
933,15.567669,ALLOW
934,16.010902,ALLOW
935,16.409812,ALLOW
936,14.768831,ALLOW
937,15.291948,ALLOW
938,15.762753,ALLOW
939,16.186477,ALLOW
940,16.567830,ALLOW
941,14.911047,ALLOW
942,13.419942,ALLOW
943,14.077948,ALLOW
944,14.670153,ALLOW
945,13.203138,ALLOW
946,13.882824,ALLOW
947,12.494542,ALLOW
948,13.245087,ALLOW
949,13.920579,ALLOW
950,14.528521,ALLOW
951,13.075669,ALLOW
952,11.768102,ALLOW
953,12.591292,ALLOW
954,11.332163,ALLOW
955,12.198946,ALLOW
956,10.979052,ALLOW
957,9.881146,ALLOW
958,8.893032,ALLOW
959,10.003729,ALLOW
960,11.003356,ALLOW
961,9.903020,ALLOW
962,10.912718,ALLOW
963,11.821446,ALLOW
964,12.639302,ALLOW
965,11.375372,ALLOW
966,12.237834,ALLOW
967,13.014051,ALLOW
968,13.712646,ALLOW
969,12.341381,ALLOW
970,13.107243,ALLOW
971,13.796519,ALLOW
972,14.416867,ALLOW
973,14.975180,ALLOW
974,15.477662,ALLOW
975,13.929896,ALLOW
976,14.536906,ALLOW
977,15.083216,ALLOW
978,15.574894,ALLOW
979,16.017405,ALLOW
980,16.415664,ALLOW
981,16.774098,ALLOW
982,17.096688,ALLOW
983,17.387019,ALLOW
984,17.648317,ALLOW
985,17.883486,ALLOW
986,18.095137,ALLOW
987,16.285623,ALLOW
988,14.657061,ALLOW
989,15.191355,ALLOW
990,13.672219,ALLOW
991,14.304997,ALLOW
992,14.874498,ALLOW
993,15.387048,ALLOW
994,15.848343,ALLOW
995,16.263509,ALLOW
996,14.637158,ALLOW
997,15.173442,ALLOW
998,15.656098,ALLOW
999,14.090488,ALLOW
1000,14.681439,ALLOW
1001,15.213295,ALLOW
1002,15.691966,ALLOW
1003,16.122769,ALLOW
1004,16.510492,ALLOW
1005,14.859443,ALLOW
1006,15.373499,ALLOW
1007,15.836149,ALLOW
1008,16.252534,ALLOW
1009,16.627281,ALLOW
1010,14.964553,ALLOW
1011,15.468097,ALLOW
1012,15.921288,ALLOW
1013,16.329159,ALLOW
1014,16.696243,ALLOW
1015,15.026619,ALLOW
1016,15.523957,ALLOW
1017,13.971561,ALLOW
1018,14.574405,ALLOW
1019,15.116964,ALLOW
1020,15.605268,ALLOW
1021,16.044741,ALLOW
1022,16.440267,ALLOW
1023,16.796240,ALLOW
1024,17.116616,ALLOW
1025,17.404955,ALLOW
1026,17.664459,ALLOW
1027,15.898013,ALLOW
1028,14.308212,ALLOW
1029,14.877391,ALLOW
1030,15.389652,ALLOW
1031,15.850687,ALLOW
1032,16.265618,ALLOW
1033,16.639056,ALLOW
1034,16.975150,ALLOW
1035,17.277635,ALLOW
1036,17.549872,ALLOW
1037,15.794885,ALLOW
1038,16.215396,ALLOW
1039,16.593857,ALLOW
1040,14.934471,ALLOW
1041,15.441024,ALLOW
1042,15.896921,ALLOW
1043,16.307229,ALLOW
1044,16.676506,ALLOW
1045,17.008856,ALLOW
1046,15.307970,ALLOW
1047,13.777173,ALLOW
1048,12.399456,ALLOW
1049,13.159510,ALLOW
1050,13.843559,ALLOW
1051,14.459203,ALLOW
1052,15.013283,ALLOW
1053,13.511955,ALLOW
1054,12.160759,ALLOW
1055,10.944683,ALLOW
1056,11.850215,ALLOW
1057,10.665193,ALLOW
1058,11.598674,ALLOW
1059,10.438807,ALLOW
1060,11.394926,ALLOW
1061,12.255433,ALLOW
1062,11.029890,ALLOW
1063,11.926901,ALLOW
1064,10.734211,ALLOW
1065,9.660790,ALLOW
1066,8.694711,ALLOW
1067,9.825240,ALLOW
1068,10.842716,ALLOW
