seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.230909,PAUSE
76,1.000000,0.000000,0.111789,PAUSE
77,0.000000,1.000000,0.064224,PAUSE
78,1.000000,0.000000,0.034378,PAUSE
79,1.000000,0.000000,0.016105,PAUSE
80,0.000000,1.000000,0.020694,PAUSE
81,1.000000,0.000000,0.012342,PAUSE
82,1.000000,0.000000,0.006429,PAUSE
83,0.000000,1.000000,0.015889,PAUSE
84,0.000000,0.000000,0.067438,PAUSE
85,0.000000,0.000000,0.179314,PAUSE
86,0.000000,0.000000,0.335326,PAUSE
87,0.000000,0.000000,0.500423,ALLOW
88,0.000000,0.000000,0.646398,ALLOW
89,0.000000,0.000000,0.760896,ALLOW
90,0.000000,0.000000,0.843692,ALLOW
91,1.000000,0.000000,0.365597,PAUSE
92,1.000000,0.000000,0.151001,PAUSE
93,1.000000,0.000000,0.062041,PAUSE
94,0.000000,1.000000,0.042206,PAUSE
95,1.000000,0.000000,0.020451,PAUSE
96,0.000000,1.000000,0.018275,PAUSE
97,1.000000,0.000000,0.012031,PAUSE
98,0.000000,1.000000,0.011677,PAUSE
99,0.000000,0.000000,0.045712,PAUSE
100,1.000000,0.000000,0.028775,PAUSE
101,0.000000,1.000000,0.022883,PAUSE
102,1.000000,0.000000,0.016113,PAUSE
103,1.000000,0.000000,0.008506,PAUSE
104,1.000000,0.000000,0.004395,PAUSE
105,1.000000,1.000000,0.002398,PAUSE
106,1.000000,1.000000,0.001452,PAUSE
107,0.000000,1.000000,0.001974,PAUSE
108,1.000000,0.000000,0.003104,PAUSE
109,1.000000,0.000000,0.002306,PAUSE
110,1.000000,0.000000,0.001590,PAUSE
111,1.000000,1.000000,0.001141,PAUSE
112,0.000000,1.000000,0.003537,PAUSE
113,0.000000,0.000000,0.026795,PAUSE
114,0.000000,0.000000,0.100658,PAUSE
115,1.000000,0.000000,0.052196,PAUSE
116,1.000000,0.000000,0.023726,PAUSE
117,0.000000,1.000000,0.029317,PAUSE
118,0.000000,0.000000,0.089281,PAUSE
119,0.000000,0.000000,0.211514,PAUSE
120,0.000000,0.000000,0.371865,PAUSE
121,1.000000,0.000000,0.168451,PAUSE
122,0.000000,1.000000,0.090295,PAUSE
123,1.000000,0.000000,0.044851,PAUSE
124,0.000000,1.000000,0.027161,PAUSE
125,0.000000,0.000000,0.059857,PAUSE
126,1.000000,0.000000,0.035923,PAUSE
127,1.000000,0.000000,0.017223,PAUSE
128,0.000000,1.000000,0.024278,PAUSE
129,0.000000,0.000000,0.081393,PAUSE
130,1.000000,0.000000,0.041967,PAUSE
131,1.000000,0.000000,0.019256,PAUSE
132,0.000000,1.000000,0.026580,PAUSE
133,0.000000,0.000000,0.085939,PAUSE
134,0.000000,0.000000,0.207103,PAUSE
135,0.000000,0.000000,0.367076,PAUSE
136,1.000000,0.000000,0.166318,PAUSE
137,0.000000,1.000000,0.089355,PAUSE
138,0.000000,0.000000,0.120140,PAUSE
139,1.000000,0.000000,0.062305,PAUSE
140,1.000000,0.000000,0.028089,PAUSE
141,1.000000,0.000000,0.012520,PAUSE
142,0.000000,1.000000,0.020023,PAUSE
143,1.000000,0.000000,0.011277,PAUSE
144,1.000000,0.000000,0.005820,PAUSE
145,0.000000,1.000000,0.017119,PAUSE
146,1.000000,0.000000,0.010138,PAUSE
147,1.000000,0.000000,0.005370,PAUSE
148,0.000000,1.000000,0.015573,PAUSE
149,0.000000,0.000000,0.067606,PAUSE
150,0.000000,0.000000,0.179821,PAUSE
151,0.000000,0.000000,0.335986,PAUSE
152,0.000000,0.000000,0.501068,ALLOW
153,1.000000,0.000000,0.222876,PAUSE
154,0.000000,1.000000,0.114170,PAUSE
155,0.000000,0.000000,0.134839,PAUSE
156,0.000000,0.000000,0.245095,PAUSE
157,0.000000,0.000000,0.400101,PAUSE
158,0.000000,0.000000,0.557524,ALLOW
159,1.000000,0.000000,0.248636,PAUSE
160,0.000000,1.000000,0.125211,PAUSE
161,0.000000,0.000000,0.140823,PAUSE
162,0.000000,0.000000,0.249498,PAUSE
163,0.000000,0.000000,0.403763,PAUSE
164,0.000000,0.000000,0.560488,ALLOW
165,1.000000,0.000000,0.249981,PAUSE
166,0.000000,1.000000,0.125784,PAUSE
167,0.000000,0.000000,0.141126,PAUSE
168,0.000000,0.000000,0.249713,PAUSE
169,1.000000,0.000000,0.119752,PAUSE
170,0.000000,0.000000,0.125551,PAUSE
171,0.000000,1.000000,0.073608,PAUSE
172,1.000000,0.000000,0.043752,PAUSE
173,0.000000,1.000000,0.026790,PAUSE
174,1.000000,0.000000,0.018499,PAUSE
175,1.000000,0.000000,0.009603,PAUSE
176,1.000000,0.000000,0.004874,PAUSE
177,0.000000,1.000000,0.015126,PAUSE
178,0.000000,0.000000,0.066743,PAUSE
179,1.000000,0.000000,0.034253,PAUSE
180,1.000000,0.000000,0.015865,PAUSE
181,1.000000,0.000000,0.007368,PAUSE
182,0.000000,1.000000,0.016039,PAUSE
183,1.000000,0.000000,0.009426,PAUSE
184,0.000000,1.000000,0.012958,PAUSE
185,1.000000,0.000000,0.009623,PAUSE
186,0.000000,1.000000,0.010485,PAUSE
187,1.000000,0.000000,0.009301,PAUSE
188,1.000000,0.000000,0.005432,PAUSE
189,1.000000,0.000000,0.003061,PAUSE
190,0.000000,1.000000,0.013254,PAUSE
191,0.000000,0.000000,0.062770,PAUSE
192,0.000000,0.000000,0.171972,PAUSE
193,0.000000,0.000000,0.326664,PAUSE
194,1.000000,0.000000,0.148664,PAUSE
195,0.000000,1.000000,0.082072,PAUSE
196,0.000000,0.000000,0.116737,PAUSE
197,0.000000,0.000000,0.231003,PAUSE
198,1.000000,0.000000,0.111364,PAUSE
199,1.000000,0.000000,0.048305,PAUSE
200,1.000000,0.000000,0.020746,PAUSE
201,1.000000,1.000000,0.009093,PAUSE
202,0.000000,1.000000,0.008142,PAUSE
203,0.000000,0.000000,0.035133,PAUSE
204,0.000000,0.000000,0.117173,PAUSE
205,1.000000,0.000000,0.059526,PAUSE
206,0.000000,1.000000,0.039657,PAUSE
207,1.000000,0.000000,0.023310,PAUSE
208,1.000000,0.000000,0.011469,PAUSE
209,1.000000,0.000000,0.005605,PAUSE
210,0.000000,1.000000,0.015293,PAUSE
211,0.000000,0.000000,0.066463,PAUSE
212,1.000000,0.000000,0.034115,PAUSE
213,0.000000,1.000000,0.027760,PAUSE
214,0.000000,0.000000,0.074354,PAUSE
215,1.000000,0.000000,0.041345,PAUSE
216,0.000000,1.000000,0.029828,PAUSE
217,0.000000,0.000000,0.072937,PAUSE
218,0.000000,0.000000,0.181398,PAUSE
219,0.000000,0.000000,0.336041,PAUSE
220,0.000000,0.000000,0.500610,ALLOW
221,1.000000,0.000000,0.225093,PAUSE
222,0.000000,0.000000,0.178845,PAUSE
223,0.000000,1.000000,0.098388,PAUSE
224,0.000000,0.000000,0.132387,PAUSE
225,0.000000,0.000000,0.249037,PAUSE
226,0.000000,0.000000,0.406322,PAUSE
227,1.000000,0.000000,0.188277,PAUSE
228,0.000000,1.000000,0.098772,PAUSE
229,0.000000,0.000000,0.125306,PAUSE
230,1.000000,0.000000,0.065255,PAUSE
231,0.000000,1.000000,0.040933,PAUSE
232,0.000000,0.000000,0.081532,PAUSE
233,1.000000,0.000000,0.046104,PAUSE
234,0.000000,1.000000,0.031874,PAUSE
235,0.000000,0.000000,0.074148,PAUSE
236,0.000000,0.000000,0.182471,PAUSE
237,0.000000,0.000000,0.337079,PAUSE
238,1.000000,0.000000,0.157071,PAUSE
239,0.000000,1.000000,0.085060,PAUSE
240,0.000000,0.000000,0.117093,PAUSE
241,1.000000,0.000000,0.061498,PAUSE
242,0.000000,1.000000,0.039259,PAUSE
243,0.000000,0.000000,0.080409,PAUSE
244,1.000000,0.000000,0.045563,PAUSE
245,0.000000,1.000000,0.031624,PAUSE
246,0.000000,0.000000,0.073956,PAUSE
247,1.000000,0.000000,0.042724,PAUSE
248,0.000000,0.993392,0.030494,PAUSE
249,0.000000,0.000000,0.073518,PAUSE
250,1.000000,0.000000,0.042493,PAUSE
251,0.000000,0.985505,0.030724,PAUSE
252,1.000000,0.000000,0.019826,PAUSE
253,0.000000,0.977015,0.016145,PAUSE
254,1.000000,0.000000,0.012637,PAUSE
255,1.000000,0.000000,0.006973,PAUSE
256,1.000000,0.000000,0.003740,PAUSE
257,0.000000,0.954785,0.014032,PAUSE
258,0.000000,0.000000,0.064517,PAUSE
259,0.000000,0.000000,0.174862,PAUSE
260,1.000000,0.000000,0.082898,PAUSE
261,1.000000,0.000000,0.036150,PAUSE
262,0.000000,0.934423,0.039391,PAUSE
263,0.000000,0.000000,0.104740,PAUSE
264,0.000000,0.000000,0.232813,PAUSE
265,1.000000,0.000000,0.108153,PAUSE
266,1.000000,0.000000,0.046531,PAUSE
267,0.000000,0.908874,0.044913,PAUSE
268,0.000000,0.000000,0.109849,PAUSE
269,0.000000,0.000000,0.238567,PAUSE
270,1.000000,0.000000,0.110629,PAUSE
271,0.000000,0.000000,0.110382,PAUSE
272,1.000000,0.000000,0.052107,PAUSE
273,0.000000,0.887214,0.057329,PAUSE
274,0.000000,0.000000,0.134757,PAUSE
275,0.000000,0.000000,0.272872,PAUSE
276,0.000000,0.000000,0.436860,PAUSE
277,0.000000,0.000000,0.592146,ALLOW
278,0.000000,0.000000,0.719465,ALLOW
279,0.000000,0.000000,0.814308,ALLOW
280,0.000000,0.000000,0.880490,ALLOW
281,1.000000,0.000000,0.380795,PAUSE
282,0.000000,0.847777,0.198168,PAUSE
283,0.000000,0.000000,0.207520,PAUSE
284,1.000000,0.000000,0.098487,PAUSE
285,1.000000,0.000000,0.042723,PAUSE
286,0.000000,0.832674,0.043672,PAUSE
287,1.000000,0.000000,0.022073,PAUSE
288,0.000000,0.823580,0.027130,PAUSE
289,1.000000,0.000000,0.016026,PAUSE
290,1.000000,0.000000,0.008135,PAUSE
291,0.000000,0.808628,0.021172,PAUSE
292,1.000000,0.000000,0.012102,PAUSE
293,0.000000,0.801666,0.022081,PAUSE
294,0.000000,0.000000,0.080148,PAUSE
295,0.000000,0.000000,0.199233,PAUSE
296,1.000000,0.000000,0.095105,PAUSE
297,0.000000,0.790762,0.073367,PAUSE
298,0.000000,0.000000,0.139023,PAUSE
299,0.000000,0.000000,0.272045,PAUSE
300,0.000000,0.000000,0.434248,PAUSE
301,1.000000,0.000000,0.196169,PAUSE
302,1.000000,0.000000,0.082630,PAUSE
303,0.000000,0.764448,0.063451,PAUSE
304,1.000000,0.000000,0.030371,PAUSE
305,1.000000,0.000000,0.013836,PAUSE
306,0.000000,0.753128,0.023219,PAUSE
307,0.000000,0.000000,0.081701,PAUSE
308,0.000000,0.000000,0.201395,PAUSE
309,0.000000,0.000000,0.360813,PAUSE
310,0.000000,0.000000,0.524332,ALLOW
311,0.000000,0.000000,0.665912,ALLOW
312,0.000000,0.000000,0.775393,ALLOW
313,1.000000,0.000000,0.337223,PAUSE
314,0.000000,0.720797,0.200766,PAUSE
315,1.000000,0.000000,0.090097,PAUSE
316,0.000000,0.714378,0.067808,PAUSE
317,1.000000,0.000000,0.033913,PAUSE
318,1.000000,0.000000,0.015595,PAUSE
319,0.000000,0.706828,0.025996,PAUSE
320,0.000000,0.000000,0.087792,PAUSE
321,1.000000,0.000000,0.043859,PAUSE
322,0.000000,0.697723,0.058342,PAUSE
323,1.000000,0.000000,0.029855,PAUSE
324,0.000000,0.689014,0.040792,PAUSE
325,0.000000,0.000000,0.113445,PAUSE
326,0.000000,0.000000,0.246597,PAUSE
327,0.000000,0.000000,0.410141,PAUSE
328,0.000000,0.000000,0.568947,ALLOW
329,0.000000,0.000000,0.701453,ALLOW
330,0.000000,0.000000,0.801366,ALLOW
331,0.000000,0.000000,0.871678,ALLOW
332,1.000000,0.000000,0.377213,PAUSE
333,0.000000,0.656914,0.231979,PAUSE
334,0.000000,0.000000,0.273364,PAUSE
335,1.000000,0.000000,0.124819,PAUSE
336,1.000000,0.000000,0.053255,PAUSE
337,0.000000,0.640300,0.047881,PAUSE
338,0.000000,0.000000,0.111618,PAUSE
339,1.000000,0.000000,0.054374,PAUSE
340,0.000000,0.000000,0.072337,PAUSE
341,0.000000,0.630783,0.097105,PAUSE
342,1.000000,0.000000,0.051105,PAUSE
343,1.000000,0.000000,0.023336,PAUSE
344,1.000000,0.000000,0.010551,PAUSE
345,0.000000,0.619282,0.018756,PAUSE
346,0.000000,0.000000,0.071878,PAUSE
347,0.000000,0.000000,0.185966,PAUSE
348,1.000000,0.000000,0.087761,PAUSE
349,0.000000,0.603423,0.096343,PAUSE
350,0.000000,0.000000,0.191109,PAUSE
351,0.000000,0.000000,0.340287,PAUSE
352,0.000000,0.000000,0.502610,ALLOW
353,0.000000,0.000000,0.647420,ALLOW
354,0.000000,0.000000,0.761405,ALLOW
355,0.000000,0.000000,0.843960,ALLOW
356,0.000000,0.000000,0.900451,ALLOW
357,1.000000,0.000000,0.388929,PAUSE
358,0.000000,0.574283,0.252496,PAUSE
359,0.000000,0.000000,0.301963,PAUSE
360,1.000000,0.000000,0.136282,PAUSE
361,1.000000,0.000000,0.057844,PAUSE
362,1.000000,0.000000,0.024461,PAUSE
363,1.000000,1.000000,0.010546,PAUSE
364,1.000000,1.000000,0.004764,PAUSE
365,0.000000,0.555558,0.007964,PAUSE
366,1.000000,0.000000,0.005588,PAUSE
367,1.000000,0.000000,0.003323,PAUSE
368,1.000000,0.000000,0.002006,PAUSE
369,1.000000,1.000000,0.001311,PAUSE
370,0.000000,0.541046,0.009139,PAUSE
371,0.000000,0.000000,0.050688,PAUSE
372,0.000000,0.000000,0.150502,PAUSE
373,0.000000,0.000000,0.300129,PAUSE
374,0.000000,0.000000,0.466237,PAUSE
375,0.000000,0.000000,0.617861,ALLOW
376,1.000000,0.000000,0.271651,PAUSE
377,0.000000,0.520894,0.196731,PAUSE
378,0.000000,0.000000,0.268433,PAUSE
379,0.000000,0.000000,0.408089,PAUSE
380,0.000000,0.000000,0.559654,ALLOW
381,0.000000,0.000000,0.691762,ALLOW
382,0.000000,0.000000,0.793540,ALLOW
383,1.000000,0.000000,0.344730,PAUSE
384,0.000000,0.498212,0.231885,PAUSE
385,0.000000,0.000000,0.290049,PAUSE
386,0.000000,0.000000,0.423863,PAUSE
387,1.000000,0.000000,0.189561,PAUSE
388,0.000000,0.490809,0.153823,PAUSE
389,1.000000,0.000000,0.070312,PAUSE
390,0.000000,0.486746,0.075706,PAUSE
391,0.000000,0.000000,0.161419,PAUSE
392,0.000000,0.000000,0.305499,PAUSE
393,1.000000,0.000000,0.139479,PAUSE
394,0.000000,0.474582,0.127203,PAUSE
395,0.000000,0.000000,0.218191,PAUSE
396,0.000000,0.000000,0.366128,PAUSE
397,0.000000,0.000000,0.525316,ALLOW
398,0.000000,0.000000,0.665483,ALLOW
399,0.000000,0.000000,0.774670,ALLOW
400,0.000000,0.000000,0.853147,ALLOW
401,0.000000,0.000000,0.906553,ALLOW
402,1.000000,0.000000,0.391444,PAUSE
403,0.000000,0.451883,0.253652,PAUSE
404,0.000000,0.000000,0.302613,PAUSE
405,0.000000,0.000000,0.432485,PAUSE
406,0.000000,0.000000,0.577836,ALLOW
407,1.000000,0.000000,0.254725,PAUSE
408,0.000000,0.438511,0.187972,PAUSE
409,0.000000,0.000000,0.262346,PAUSE
410,0.000000,0.000000,0.403191,PAUSE
411,1.000000,0.000000,0.180916,PAUSE
412,1.000000,0.000000,0.076206,PAUSE
413,1.000000,0.000000,0.031924,PAUSE
414,1.000000,1.000000,0.013571,PAUSE
415,0.000000,0.425340,0.016739,PAUSE
416,0.000000,0.000000,0.062077,PAUSE
417,0.000000,0.000000,0.168471,PAUSE
418,1.000000,0.000000,0.080058,PAUSE
419,0.000000,0.414555,0.091303,PAUSE
420,1.000000,0.000000,0.043971,PAUSE
421,0.000000,0.409925,0.060694,PAUSE
422,1.000000,0.000000,0.030431,PAUSE
423,0.000000,0.406620,0.050607,PAUSE
424,0.000000,0.000000,0.135612,PAUSE
425,0.000000,0.000000,0.277353,PAUSE
426,1.000000,0.000000,0.127441,PAUSE
427,1.000000,0.000000,0.054435,PAUSE
428,1.000000,0.000000,0.023128,PAUSE
429,1.000000,1.000000,0.010023,PAUSE
430,0.000000,0.388778,0.015068,PAUSE
431,0.000000,0.000000,0.060663,PAUSE
432,1.000000,0.000000,0.031359,PAUSE
433,0.000000,0.385329,0.054402,PAUSE
434,0.000000,0.000000,0.143191,PAUSE
435,1.000000,0.000000,0.068731,PAUSE
436,1.000000,0.000000,0.030271,PAUSE
437,1.000000,0.000000,0.013296,PAUSE
438,1.000000,1.000000,0.006031,PAUSE
439,0.000000,0.373771,0.012960,PAUSE
440,0.000000,0.000000,0.058291,PAUSE
441,1.000000,0.000000,0.030290,PAUSE
442,0.000000,0.367202,0.053549,PAUSE
443,1.000000,0.000000,0.027428,PAUSE
444,0.000000,0.363249,0.048862,PAUSE
445,1.000000,0.000000,0.025240,PAUSE
446,0.000000,0.360406,0.046787,PAUSE
447,0.000000,0.000000,0.130915,PAUSE
448,0.000000,0.000000,0.271777,PAUSE
449,0.000000,0.000000,0.436817,PAUSE
450,0.000000,0.000000,0.592432,ALLOW
451,1.000000,0.000000,0.261011,PAUSE
452,1.000000,0.000000,0.108739,PAUSE
453,0.000000,0.344982,0.074642,PAUSE
454,1.000000,0.000000,0.034920,PAUSE
455,0.000000,0.000000,0.048159,PAUSE
456,1.000000,0.000000,0.024618,PAUSE
457,0.000000,0.340240,0.045206,PAUSE
458,0.000000,0.000000,0.127821,PAUSE
459,1.000000,0.000000,0.061908,PAUSE
460,1.000000,0.000000,0.027442,PAUSE
461,0.000000,0.334842,0.034312,PAUSE
462,1.000000,0.000000,0.017983,PAUSE
463,0.000000,0.330443,0.038009,PAUSE
464,0.000000,0.000000,0.116251,PAUSE
465,1.000000,0.000000,0.056759,PAUSE
466,0.000000,0.325629,0.074933,PAUSE
467,0.000000,0.000000,0.168652,PAUSE
468,1.000000,0.000000,0.079865,PAUSE
469,1.000000,0.000000,0.034860,PAUSE
470,0.000000,0.319811,0.038490,PAUSE
471,1.000000,0.000000,0.019785,PAUSE
472,0.000000,0.316375,0.039296,PAUSE
473,1.000000,0.000000,0.020804,PAUSE
474,0.000000,0.312494,0.042606,PAUSE
475,0.000000,0.000000,0.124767,PAUSE
476,0.000000,0.000000,0.264023,PAUSE
477,0.000000,0.000000,0.428942,PAUSE
478,0.000000,0.000000,0.585625,ALLOW
479,1.000000,0.000000,0.258161,PAUSE
480,0.000000,0.304442,0.190046,PAUSE
481,1.000000,0.000000,0.085382,PAUSE
482,1.000000,0.000000,0.036614,PAUSE
483,0.000000,0.301025,0.036828,PAUSE
484,0.000000,0.000000,0.097690,PAUSE
485,0.000000,0.000000,0.222129,PAUSE
486,0.000000,0.000000,0.383163,PAUSE
487,1.000000,0.000000,0.172748,PAUSE
488,0.000000,0.295672,0.145846,PAUSE
489,0.000000,0.000000,0.233039,PAUSE
490,0.000000,0.000000,0.379394,PAUSE
491,1.000000,0.000000,0.170916,PAUSE
492,1.000000,0.000000,0.072149,PAUSE
493,0.000000,0.290278,0.057563,PAUSE
494,0.000000,0.000000,0.119858,PAUSE
495,0.000000,0.000000,0.248794,PAUSE
496,0.000000,0.000000,0.410678,PAUSE
497,1.000000,0.000000,0.184416,PAUSE
498,0.000000,0.285071,0.152066,PAUSE
499,0.000000,0.000000,0.237641,PAUSE
500,0.000000,0.000000,0.383307,PAUSE
501,0.000000,0.000000,0.539799,ALLOW
502,1.000000,0.000000,0.238863,PAUSE
503,0.000000,0.277440,0.180200,PAUSE
504,0.000000,0.000000,0.257370,PAUSE
505,0.000000,0.000000,0.399411,PAUSE
506,0.000000,0.000000,0.552810,ALLOW
507,0.000000,0.000000,0.686631,ALLOW
508,0.000000,0.000000,0.789901,ALLOW
509,1.000000,0.000000,0.343224,PAUSE
510,0.000000,0.267191,0.231178,PAUSE
511,0.000000,0.000000,0.289635,PAUSE
512,0.000000,0.000000,0.423575,PAUSE
513,0.000000,0.000000,0.571364,ALLOW
514,0.000000,0.000000,0.700341,ALLOW
515,1.000000,0.000000,0.305996,PAUSE
516,1.000000,0.000000,0.126927,PAUSE
517,0.000000,0.000000,0.082747,PAUSE
518,1.000000,0.000000,0.038243,PAUSE
519,0.000000,0.000000,0.049814,PAUSE
520,0.000000,0.000000,0.128088,PAUSE
521,1.000000,0.000000,0.061921,PAUSE
522,1.000000,0.000000,0.027433,PAUSE
523,0.000000,0.000000,0.034236,PAUSE
524,0.000000,0.000000,0.099055,PAUSE
525,1.000000,1.000000,0.048893,PAUSE
526,1.000000,0.258057,0.022004,PAUSE
527,1.000000,0.000000,0.009902,PAUSE
528,0.000000,0.000000,0.017645,PAUSE
529,1.000000,0.000000,0.010149,PAUSE
530,1.000000,0.000000,0.005326,PAUSE
531,0.000000,0.000000,0.017014,PAUSE
532,0.000000,0.000000,0.072103,PAUSE
533,0.000000,0.000000,0.187402,PAUSE
534,0.000000,0.000000,0.344970,PAUSE
535,0.000000,0.000000,0.509598,ALLOW
536,1.000000,0.257848,0.226249,PAUSE
537,0.000000,0.000000,0.173967,PAUSE
538,1.000000,0.000000,0.078734,PAUSE
539,1.000000,0.000000,0.033921,PAUSE
540,1.000000,0.000000,0.014664,PAUSE
541,1.000000,0.000000,0.006545,PAUSE
542,1.000000,0.000000,0.003128,PAUSE
543,0.000000,0.000000,0.009878,PAUSE
544,0.000000,0.000000,0.051022,PAUSE
545,0.000000,0.000000,0.150700,PAUSE
546,0.000000,0.000000,0.300279,PAUSE
547,0.000000,1.000000,0.149898,PAUSE
548,0.000000,1.000000,0.064889,PAUSE
549,0.000000,1.000000,0.027631,PAUSE
550,0.000000,0.257448,0.019186,PAUSE
551,0.000000,0.000000,0.053112,PAUSE
552,0.000000,0.000000,0.148805,PAUSE
553,0.000000,0.000000,0.296489,PAUSE
554,0.000000,0.000000,0.462212,PAUSE
555,0.000000,0.000000,0.614327,ALLOW
556,1.000000,0.000000,0.275438,PAUSE
557,0.000000,0.000000,0.209025,PAUSE
558,1.000000,1.000000,0.093734,PAUSE
559,1.000000,1.000000,0.040074,PAUSE
560,0.000000,0.000000,0.038844,PAUSE
561,0.000000,0.000000,0.099908,PAUSE
562,1.000000,0.000000,0.049170,PAUSE
563,0.000000,0.000000,0.068614,PAUSE
564,1.000000,0.000000,0.034086,PAUSE
565,1.000000,0.000000,0.015638,PAUSE
566,1.000000,1.000000,0.007231,PAUSE
567,1.000000,0.257406,0.003526,PAUSE
568,1.000000,0.000000,0.001900,PAUSE
569,1.000000,0.257322,0.001179,PAUSE
570,0.000000,0.000000,0.008137,PAUSE
571,1.000000,0.000000,0.005438,PAUSE
572,1.000000,0.000000,0.003203,PAUSE
573,0.000000,0.000000,0.014414,PAUSE
574,0.000000,0.000000,0.066339,PAUSE
575,1.000000,0.000000,0.034082,PAUSE
576,1.000000,0.000000,0.015796,PAUSE
577,1.000000,0.000000,0.007340,PAUSE
578,1.000000,1.000000,0.003588,PAUSE
579,1.000000,0.257202,0.001933,PAUSE
580,1.000000,0.000000,0.001196,PAUSE
581,0.000000,0.000000,0.008190,PAUSE
582,1.000000,0.000000,0.005467,PAUSE
583,1.000000,0.000000,0.003217,PAUSE
584,0.000000,0.000000,0.014437,PAUSE
585,0.000000,0.000000,0.066394,PAUSE
586,0.000000,0.000000,0.178203,PAUSE
587,0.000000,0.000000,0.334161,PAUSE
588,0.000000,0.000000,0.499356,PAUSE
589,0.000000,0.000000,0.645532,ALLOW
590,0.000000,0.000000,0.760253,ALLOW
591,0.000000,0.256878,0.580176,ALLOW
592,0.000000,0.000000,0.608668,ALLOW
593,0.000000,0.000000,0.697186,ALLOW
594,0.000000,0.000000,0.786253,ALLOW
595,0.000000,0.000000,0.857077,ALLOW
596,0.000000,0.000000,0.907685,ALLOW
597,0.000000,0.000000,0.941733,ALLOW
598,0.000000,0.000000,0.963796,ALLOW
599,0.000000,1.000000,0.415004,PAUSE
600,0.000000,0.000000,0.264408,PAUSE
601,0.000000,1.000000,0.115860,PAUSE
602,0.000000,0.000000,0.098078,PAUSE
603,0.000000,0.000000,0.177119,PAUSE
604,0.000000,1.000000,0.083210,PAUSE
605,0.000000,0.000000,0.091698,PAUSE
