seq,anomaly_score,decision
197,16.690635,ALLOW
198,17.021571,ALLOW
199,15.319414,ALLOW
200,15.787473,ALLOW
201,16.208725,ALLOW
202,14.587853,ALLOW
203,15.129068,ALLOW
204,15.616161,ALLOW
205,14.054545,ALLOW
206,12.649090,ALLOW
207,11.384181,ALLOW
208,10.245763,ALLOW
209,9.221187,ALLOW
210,10.299068,ALLOW
211,11.269161,ALLOW
212,10.142245,ALLOW
213,11.128021,ALLOW
214,10.015219,ALLOW
215,11.013697,ALLOW
216,9.912327,ALLOW
217,10.921094,ALLOW
218,11.828985,ALLOW
219,12.646086,ALLOW
220,13.381478,ALLOW
221,14.043330,ALLOW
222,14.638997,ALLOW
223,15.175097,ALLOW
224,15.657588,ALLOW
225,16.091829,ALLOW
226,16.482646,ALLOW
227,16.834381,ALLOW
228,15.150943,ALLOW
229,15.635849,ALLOW
230,16.072264,ALLOW
231,14.465038,ALLOW
232,15.018534,ALLOW
233,13.516680,ALLOW
234,12.165012,ALLOW
235,10.948511,ALLOW
236,11.853660,ALLOW
237,12.668294,ALLOW
238,11.401465,ALLOW
239,12.261318,ALLOW
240,11.035186,ALLOW
241,9.931668,ALLOW
242,10.938501,ALLOW
243,9.844651,ALLOW
244,8.860186,ALLOW
245,9.974167,ALLOW
246,10.976750,ALLOW
247,11.879075,ALLOW
248,12.691168,ALLOW
249,13.422051,ALLOW
250,14.079846,ALLOW
251,12.671861,ALLOW
252,11.404675,ALLOW
253,12.264208,ALLOW
254,11.037787,ALLOW
255,11.934008,ALLOW
256,12.740607,ALLOW
257,11.466547,ALLOW
258,10.319892,ALLOW
259,9.287903,ALLOW
260,10.359113,ALLOW
261,9.323201,ALLOW
262,8.390881,ALLOW
263,9.551793,ALLOW
264,10.596614,ALLOW
265,9.536952,ALLOW
266,8.583257,ALLOW
267,9.724931,ALLOW
268,10.752438,ALLOW
269,11.677194,ALLOW
270,10.509475,ALLOW
271,9.458527,ALLOW
272,10.512675,ALLOW
273,9.461407,ALLOW
274,8.515267,ALLOW
275,9.663740,ALLOW
276,10.697366,ALLOW
277,9.627629,ALLOW
278,10.664866,ALLOW
279,11.598380,ALLOW
280,12.438542,ALLOW
281,11.194688,ALLOW
282,12.075219,ALLOW
283,12.867697,ALLOW
284,13.580927,ALLOW
285,12.222835,ALLOW
286,11.000551,ALLOW
287,11.900496,ALLOW
288,12.710446,ALLOW
289,11.439402,ALLOW
290,10.295462,ALLOW
291,11.265915,ALLOW
292,12.139324,ALLOW
293,12.925391,ALLOW
294,11.632852,ALLOW
295,12.469567,ALLOW
296,11.222610,ALLOW
297,12.100349,ALLOW
298,10.890314,ALLOW
299,11.801283,ALLOW
300,12.621155,ALLOW
301,13.359039,ALLOW
302,14.023135,ALLOW
303,14.620822,ALLOW
304,15.158740,ALLOW
305,15.642866,ALLOW
306,16.078579,ALLOW
307,14.470721,ALLOW
308,13.023649,ALLOW
309,13.721284,ALLOW
310,14.349156,ALLOW
311,12.914240,ALLOW
312,11.622816,ALLOW
313,12.460535,ALLOW
314,13.214481,ALLOW
315,11.893033,ALLOW
316,12.703730,ALLOW
317,13.433357,ALLOW
318,12.090021,ALLOW
319,10.881019,ALLOW
320,9.792917,ALLOW
321,10.813625,ALLOW
322,9.732263,ALLOW
323,8.759037,ALLOW
324,7.883133,ALLOW
325,7.094820,ALLOW
326,8.385338,ALLOW
327,9.546804,ALLOW
328,10.592123,ALLOW
329,11.532911,ALLOW
330,12.379620,ALLOW
331,13.141658,ALLOW
332,13.827492,ALLOW
333,14.444743,ALLOW
334,13.000269,ALLOW
335,13.700242,ALLOW
336,14.330218,ALLOW
337,14.897196,ALLOW
338,15.407476,ALLOW
339,15.866729,ALLOW
340,16.280056,ALLOW
341,16.652050,ALLOW
342,16.986845,ALLOW
343,15.288161,ALLOW
344,15.759345,ALLOW
345,16.183410,ALLOW
346,16.565069,ALLOW
347,16.908562,ALLOW
348,15.217706,ALLOW
349,15.695935,ALLOW
350,16.126342,ALLOW
351,14.513708,ALLOW
352,15.062337,ALLOW
353,15.556103,ALLOW
354,16.000493,ALLOW
355,16.400444,ALLOW
356,14.760399,ALLOW
357,13.284359,ALLOW
358,13.955923,ALLOW
359,14.560331,ALLOW
360,15.104298,ALLOW
361,15.593868,ALLOW
362,14.034481,ALLOW
363,14.631033,ALLOW
364,15.167930,ALLOW
365,15.651137,ALLOW
366,14.086023,ALLOW
367,14.677421,ALLOW
368,13.209679,ALLOW
369,13.888711,ALLOW
370,14.499840,ALLOW
371,15.049856,ALLOW
372,13.544870,ALLOW
373,12.190383,ALLOW
374,12.971345,ALLOW
375,13.674210,ALLOW
376,14.306789,ALLOW
377,14.876110,ALLOW
378,13.388499,ALLOW
379,12.049649,ALLOW
380,12.844685,ALLOW
381,11.560216,ALLOW
382,12.404194,ALLOW
383,13.163775,ALLOW
384,13.847398,ALLOW
385,12.462658,ALLOW
386,11.216392,ALLOW
387,10.094753,ALLOW
388,9.085278,ALLOW
389,10.176750,ALLOW
390,9.159075,ALLOW
391,8.243167,ALLOW
392,9.418851,ALLOW
393,10.476966,ALLOW
394,11.429269,ALLOW
395,10.286342,ALLOW
396,9.257708,ALLOW
397,10.331937,ALLOW
398,11.298743,ALLOW
399,12.168869,ALLOW
400,12.951982,ALLOW
401,13.656784,ALLOW
402,14.291106,ALLOW
403,12.861995,ALLOW
404,13.575795,ALLOW
405,12.218216,ALLOW
406,12.996394,ALLOW
407,13.696755,ALLOW
408,14.327079,ALLOW
409,14.894371,ALLOW
410,15.404934,ALLOW
411,15.864441,ALLOW
412,14.277997,ALLOW
413,14.850197,ALLOW
414,15.365177,ALLOW
415,13.828660,ALLOW
416,14.445794,ALLOW
417,13.001214,ALLOW
418,11.701093,ALLOW
419,12.530984,ALLOW
420,11.277885,ALLOW
421,12.150097,ALLOW
422,12.935087,ALLOW
423,11.641578,ALLOW
424,10.477421,ALLOW
425,11.429678,ALLOW
426,12.286711,ALLOW
427,13.058040,ALLOW
428,11.752236,ALLOW
429,12.577012,ALLOW
430,13.319311,ALLOW
431,13.987380,ALLOW
432,14.588642,ALLOW
433,13.129778,ALLOW
434,13.816800,ALLOW
435,14.435120,ALLOW
436,14.991608,ALLOW
437,15.492447,ALLOW
438,15.943202,ALLOW
439,16.348882,ALLOW
440,16.713994,ALLOW
441,15.042595,ALLOW
442,13.538335,ALLOW
443,14.184502,ALLOW
444,12.766051,ALLOW
445,13.489446,ALLOW
446,12.140502,ALLOW
447,12.926451,ALLOW
448,13.633806,ALLOW
449,12.270426,ALLOW
450,11.043383,ALLOW
451,11.939045,ALLOW
452,12.745140,ALLOW
453,13.470626,ALLOW
454,12.123564,ALLOW
455,12.911207,ALLOW
456,11.620087,ALLOW
457,10.458078,ALLOW
458,11.412270,ALLOW
459,12.271043,ALLOW
460,13.043939,ALLOW
461,13.739545,ALLOW
462,14.365590,ALLOW
463,14.929031,ALLOW
464,15.436128,ALLOW
465,15.892515,ALLOW
466,16.303264,ALLOW
467,16.672937,ALLOW
468,15.005644,ALLOW
469,15.505079,ALLOW
470,15.954571,ALLOW
471,14.359114,ALLOW
472,12.923203,ALLOW
473,11.630883,ALLOW
474,12.467794,ALLOW
475,11.221015,ALLOW
476,12.098913,ALLOW
477,12.889022,ALLOW
478,13.600120,ALLOW
479,12.240108,ALLOW
480,13.016097,ALLOW
481,13.714487,ALLOW
482,14.343039,ALLOW
483,14.908735,ALLOW
484,15.417861,ALLOW
485,15.876075,ALLOW
486,14.288468,ALLOW
487,14.859621,ALLOW
488,15.373659,ALLOW
489,15.836293,ALLOW
490,14.252664,ALLOW
491,14.827397,ALLOW
492,15.344658,ALLOW
493,15.810192,ALLOW
494,14.229173,ALLOW
495,14.806255,ALLOW
496,15.325630,ALLOW
497,15.793067,ALLOW
498,16.213760,ALLOW
499,16.592384,ALLOW
500,14.933146,ALLOW
501,15.439831,ALLOW
502,13.895848,ALLOW
503,14.506263,ALLOW
504,13.055637,ALLOW
505,13.750073,ALLOW
506,14.375066,ALLOW
507,12.937559,ALLOW
508,13.643803,ALLOW
509,12.279423,ALLOW
510,13.051481,ALLOW
511,13.746333,ALLOW
512,14.371699,ALLOW
513,14.934529,ALLOW
514,15.441077,ALLOW
515,15.896969,ALLOW
516,16.307272,ALLOW
517,16.676545,ALLOW
518,15.008890,ALLOW
519,15.508001,ALLOW
520,15.957201,ALLOW
521,16.361481,ALLOW
522,16.725333,ALLOW
523,17.052800,ALLOW
524,15.347520,ALLOW
525,15.812768,ALLOW
526,16.231491,ALLOW
527,16.608342,ALLOW
528,16.947508,ALLOW
529,17.252757,ALLOW
530,17.527481,ALLOW
531,15.774733,ALLOW
532,16.197260,ALLOW
533,16.577534,ALLOW
534,16.919780,ALLOW
535,15.227802,ALLOW
536,15.705022,ALLOW
537,16.134520,ALLOW
538,16.521068,ALLOW
539,16.868961,ALLOW
540,17.182065,ALLOW
541,17.463859,ALLOW
542,15.717473,ALLOW
543,16.145725,ALLOW
544,16.531153,ALLOW
545,16.878038,ALLOW
546,15.190234,ALLOW
547,13.671210,ALLOW
548,14.304089,ALLOW
549,14.873680,ALLOW
550,15.386312,ALLOW
551,15.847681,ALLOW
552,16.262913,ALLOW
553,16.636622,ALLOW
554,16.972960,ALLOW
555,17.275664,ALLOW
556,17.548097,ALLOW
557,17.793288,ALLOW
558,16.013959,ALLOW
559,14.412563,ALLOW
560,14.971307,ALLOW
561,15.474176,ALLOW
562,15.926758,ALLOW
563,16.334083,ALLOW
564,16.700674,ALLOW
565,15.030607,ALLOW
566,15.527546,ALLOW
567,18.111564,ALLOW
568,18.300407,ALLOW
569,18.470367,ALLOW
570,18.623330,ALLOW
571,18.760997,ALLOW
572,18.884897,ALLOW
573,18.996408,ALLOW
574,19.096767,ALLOW
575,17.187090,ALLOW
576,15.468381,ALLOW
577,15.921543,ALLOW
578,14.329389,ALLOW
579,14.896450,ALLOW
580,13.406805,ALLOW
581,14.066124,ALLOW
582,12.659512,ALLOW
583,11.393561,ALLOW
584,12.254205,ALLOW
585,13.028784,ALLOW
586,13.725906,ALLOW
587,14.353315,ALLOW
588,14.917984,ALLOW
589,15.426185,ALLOW
590,15.883567,ALLOW
591,14.295210,ALLOW
592,14.865689,ALLOW
593,15.379120,ALLOW
594,15.841208,ALLOW
595,16.257087,ALLOW
596,16.631379,ALLOW
597,16.968241,ALLOW
598,15.271417,ALLOW
599,15.744275,ALLOW
600,16.169848,ALLOW
601,16.552863,ALLOW
602,14.897576,ALLOW
603,13.407819,ALLOW
604,14.067037,ALLOW
605,12.660333,ALLOW
606,13.394300,ALLOW
607,14.054870,ALLOW
