seq,acc_cmd,acc_exec,trust,decision
75,0.000000,1.000000,0.201821,PAUSE
76,0.000000,0.000000,0.179908,PAUSE
77,1.000000,0.000000,0.087589,PAUSE
78,0.000000,1.000000,0.050662,PAUSE
79,0.000000,0.000000,0.087495,PAUSE
80,0.000000,0.000000,0.196360,PAUSE
81,0.000000,0.000000,0.351405,PAUSE
82,0.000000,0.000000,0.514522,ALLOW
83,0.000000,0.000000,0.657619,ALLOW
84,0.000000,0.000000,0.769145,ALLOW
85,0.000000,0.000000,0.849410,ALLOW
86,0.000000,0.000000,0.904104,ALLOW
87,0.000000,0.000000,0.939984,ALLOW
88,0.000000,0.000000,0.962904,ALLOW
89,0.000000,0.000000,0.977273,ALLOW
90,0.000000,0.000000,0.986163,ALLOW
91,0.000000,0.000000,0.991613,ALLOW
92,0.000000,0.000000,0.994933,ALLOW
93,0.000000,0.000000,0.996945,ALLOW
94,0.000000,0.000000,0.998161,ALLOW
95,0.000000,0.000000,0.998894,ALLOW
96,0.000000,0.000000,0.999335,ALLOW
97,0.000000,0.000000,0.999601,ALLOW
98,0.000000,0.000000,0.999760,ALLOW
99,0.000000,0.000000,0.999856,ALLOW
100,0.000000,0.000000,0.999914,ALLOW
101,0.000000,0.000000,0.999948,ALLOW
102,0.000000,0.000000,0.999969,ALLOW
103,0.000000,0.000000,0.999981,ALLOW
104,0.000000,0.000000,0.999989,ALLOW
105,0.000000,0.000000,0.999993,ALLOW
106,0.000000,0.000000,0.999996,ALLOW
107,0.000000,0.000000,0.999998,ALLOW
108,0.000000,0.000000,0.999999,ALLOW
109,1.000000,0.000000,0.429872,PAUSE
110,0.000000,1.000000,0.201821,PAUSE
111,0.000000,0.000000,0.179908,PAUSE
112,0.000000,0.000000,0.275720,PAUSE
113,0.000000,0.000000,0.424143,PAUSE
114,0.000000,0.000000,0.576379,ALLOW
115,0.000000,0.000000,0.705711,ALLOW
116,0.000000,0.000000,0.803916,ALLOW
117,0.000000,0.000000,0.873236,ALLOW
118,0.000000,0.000000,0.919810,ALLOW
119,0.000000,0.000000,0.950056,ALLOW
120,0.000000,0.000000,0.969236,ALLOW
121,0.000000,0.000000,0.981200,ALLOW
122,0.000000,0.000000,0.988574,ALLOW
123,0.000000,0.000000,0.993083,ALLOW
124,1.000000,0.000000,0.427064,PAUSE
125,0.000000,1.000000,0.200656,PAUSE
126,0.000000,0.000000,0.179358,PAUSE
127,0.000000,0.000000,0.275397,PAUSE
128,0.000000,0.000000,0.423918,PAUSE
129,0.000000,0.000000,0.576215,ALLOW
130,0.000000,0.000000,0.705593,ALLOW
131,0.000000,0.000000,0.803834,ALLOW
132,0.000000,0.000000,0.873181,ALLOW
133,0.000000,0.000000,0.919775,ALLOW
134,0.000000,0.000000,0.950033,ALLOW
135,0.000000,0.000000,0.969223,ALLOW
136,0.000000,0.000000,0.981191,ALLOW
137,0.000000,0.000000,0.988569,ALLOW
138,0.000000,0.000000,0.993080,ALLOW
139,0.000000,0.000000,0.995823,ALLOW
140,0.000000,0.000000,0.997483,ALLOW
141,0.000000,0.000000,0.998485,ALLOW
142,1.000000,0.000000,0.429257,PAUSE
143,0.000000,1.000000,0.201566,PAUSE
144,0.000000,0.000000,0.179788,PAUSE
145,0.000000,0.000000,0.275650,PAUSE
146,0.000000,0.000000,0.424094,PAUSE
147,0.000000,0.000000,0.576343,ALLOW
148,0.000000,0.000000,0.705685,ALLOW
149,0.000000,0.000000,0.803898,ALLOW
150,0.000000,0.000000,0.873224,ALLOW
151,0.000000,0.000000,0.919803,ALLOW
152,0.000000,0.000000,0.950051,ALLOW
153,1.000000,0.000000,0.409569,PAUSE
154,0.000000,1.000000,0.193377,PAUSE
155,1.000000,0.000000,0.087455,PAUSE
156,0.000000,1.000000,0.045087,PAUSE
157,0.000000,0.000000,0.069793,PAUSE
158,0.000000,0.000000,0.165843,PAUSE
159,0.000000,0.000000,0.314678,PAUSE
160,0.000000,0.000000,0.479290,PAUSE
161,0.000000,0.000000,0.628467,ALLOW
162,0.000000,0.000000,0.747295,ALLOW
163,0.000000,0.000000,0.834100,ALLOW
164,0.000000,0.000000,0.893863,ALLOW
165,0.000000,0.000000,0.933353,ALLOW
166,0.000000,0.000000,0.958706,ALLOW
167,0.000000,0.000000,0.974658,ALLOW
168,0.000000,0.000000,0.984553,ALLOW
169,0.000000,0.000000,0.990629,ALLOW
170,0.000000,0.000000,0.994335,ALLOW
171,0.000000,0.000000,0.996583,ALLOW
172,0.000000,0.000000,0.997942,ALLOW
173,0.000000,0.000000,0.998762,ALLOW
174,0.000000,0.000000,0.999256,ALLOW
175,0.000000,0.000000,0.999553,ALLOW
176,0.000000,0.000000,0.999732,ALLOW
177,0.000000,0.000000,0.999839,ALLOW
178,0.000000,0.000000,0.999903,ALLOW
179,0.000000,0.000000,0.999942,ALLOW
180,0.000000,0.000000,0.999965,ALLOW
181,0.000000,0.000000,0.999979,ALLOW
182,0.000000,0.000000,0.999987,ALLOW
183,0.000000,0.000000,0.999992,ALLOW
184,0.000000,0.000000,0.999995,ALLOW
185,0.000000,0.000000,0.999997,ALLOW
186,0.000000,0.000000,0.999998,ALLOW
187,0.000000,0.000000,0.999999,ALLOW
188,0.000000,0.000000,0.999999,ALLOW
189,1.000000,0.000000,0.429872,PAUSE
190,0.000000,1.000000,0.201821,PAUSE
191,0.000000,0.000000,0.179908,PAUSE
192,0.000000,0.000000,0.275720,PAUSE
193,0.000000,0.000000,0.424143,PAUSE
194,0.000000,0.000000,0.576379,ALLOW
195,0.000000,0.000000,0.705711,ALLOW
196,0.000000,0.000000,0.803916,ALLOW
197,0.000000,0.000000,0.873236,ALLOW
198,0.000000,0.000000,0.919810,ALLOW
199,0.000000,0.000000,0.950056,ALLOW
200,0.000000,0.000000,0.969236,ALLOW
201,0.000000,0.000000,0.981200,ALLOW
202,0.000000,0.000000,0.988574,ALLOW
203,0.000000,0.000000,0.993083,ALLOW
204,0.000000,0.000000,0.995824,ALLOW
205,0.000000,0.000000,0.997484,ALLOW
206,0.000000,0.000000,0.998486,ALLOW
207,0.000000,0.000000,0.999090,ALLOW
208,0.000000,0.000000,0.999453,ALLOW
209,0.000000,0.000000,0.999672,ALLOW
210,0.000000,0.000000,0.999803,ALLOW
211,0.000000,0.000000,0.999882,ALLOW
212,0.000000,0.000000,0.999929,ALLOW
213,0.000000,0.000000,0.999957,ALLOW
214,0.000000,0.000000,0.999974,ALLOW
215,0.000000,0.000000,0.999985,ALLOW
216,0.000000,0.000000,0.999991,ALLOW
217,0.000000,0.000000,0.999994,ALLOW
218,1.000000,0.000000,0.429870,PAUSE
219,1.000000,0.000000,0.176886,PAUSE
220,0.000000,1.000000,0.100627,PAUSE
221,0.000000,0.000000,0.139430,PAUSE
222,0.000000,0.000000,0.259529,PAUSE
223,0.000000,0.000000,0.417666,PAUSE
224,0.000000,0.000000,0.573788,ALLOW
225,0.000000,0.000000,0.704674,ALLOW
226,0.000000,0.000000,0.803501,ALLOW
227,0.000000,0.000000,0.873070,ALLOW
228,0.000000,0.000000,0.919744,ALLOW
229,0.000000,0.000000,0.950029,ALLOW
230,0.000000,0.000000,0.969226,ALLOW
231,0.000000,0.000000,0.981195,ALLOW
232,0.000000,0.000000,0.988573,ALLOW
233,0.000000,0.000000,0.993083,ALLOW
234,0.000000,0.000000,0.995824,ALLOW
235,0.000000,0.000000,0.997484,ALLOW
236,0.000000,0.000000,0.998486,ALLOW
237,0.000000,0.000000,0.999090,ALLOW
238,0.000000,0.000000,0.999453,ALLOW
239,0.000000,0.000000,0.999672,ALLOW
240,0.000000,0.000000,0.999803,ALLOW
241,0.000000,0.000000,0.999882,ALLOW
242,0.000000,0.000000,0.999929,ALLOW
243,1.000000,0.000000,0.429843,PAUSE
244,0.000000,1.000000,0.201809,PAUSE
245,1.000000,0.000000,0.090868,PAUSE
246,0.000000,0.998220,0.046546,PAUSE
247,0.000000,0.000000,0.070665,PAUSE
248,0.000000,0.000000,0.166652,PAUSE
249,0.000000,0.000000,0.315499,PAUSE
250,0.000000,0.000000,0.480042,PAUSE
251,1.000000,0.000000,0.216711,PAUSE
252,0.000000,0.981269,0.112813,PAUSE
253,0.000000,0.000000,0.136647,PAUSE
254,0.000000,0.000000,0.248826,PAUSE
255,0.000000,0.000000,0.404437,PAUSE
256,0.000000,0.000000,0.561499,ALLOW
257,0.000000,0.000000,0.694836,ALLOW
258,0.000000,0.000000,0.796317,ALLOW
259,0.000000,0.000000,0.868132,ALLOW
260,0.000000,0.000000,0.916487,ALLOW
261,0.000000,0.000000,0.947941,ALLOW
262,0.000000,0.000000,0.967914,ALLOW
263,0.000000,0.000000,0.980382,ALLOW
264,0.000000,0.000000,0.988074,ALLOW
265,0.000000,0.000000,0.992779,ALLOW
266,0.000000,0.000000,0.995640,ALLOW
267,0.000000,0.000000,0.997372,ALLOW
268,0.000000,0.000000,0.998419,ALLOW
269,0.000000,0.000000,0.999049,ALLOW
270,0.000000,0.000000,0.999429,ALLOW
271,0.000000,0.000000,0.999657,ALLOW
272,0.000000,0.000000,0.999794,ALLOW
273,0.000000,0.000000,0.999876,ALLOW
274,0.000000,0.000000,0.999926,ALLOW
275,0.000000,0.000000,0.999955,ALLOW
276,0.000000,0.000000,0.999973,ALLOW
277,0.000000,0.000000,0.999984,ALLOW
278,0.000000,0.000000,0.999990,ALLOW
279,0.000000,0.000000,0.999994,ALLOW
280,1.000000,0.000000,0.429870,PAUSE
281,0.000000,0.851860,0.218536,PAUSE
282,0.000000,0.000000,0.216902,PAUSE
283,0.000000,0.000000,0.325870,PAUSE
284,0.000000,0.000000,0.475824,PAUSE
285,0.000000,0.000000,0.621165,ALLOW
286,0.000000,0.000000,0.740333,ALLOW
287,1.000000,0.000000,0.323599,PAUSE
288,0.000000,0.823580,0.176652,PAUSE
289,0.000000,0.000000,0.201185,PAUSE
290,0.000000,0.000000,0.320731,PAUSE
291,1.000000,0.000000,0.148323,PAUSE
292,0.000000,0.804325,0.097976,PAUSE
293,0.000000,0.000000,0.154943,PAUSE
294,0.000000,0.000000,0.285530,PAUSE
295,0.000000,0.000000,0.446021,PAUSE
296,0.000000,0.000000,0.598935,ALLOW
297,1.000000,0.000000,0.265065,PAUSE
298,0.000000,0.787120,0.155806,PAUSE
299,0.000000,0.000000,0.197062,PAUSE
300,0.000000,0.000000,0.323707,PAUSE
301,0.000000,0.000000,0.479940,PAUSE
302,0.000000,0.000000,0.626528,ALLOW
303,0.000000,0.000000,0.745019,ALLOW
304,0.000000,0.000000,0.832217,ALLOW
305,0.000000,0.000000,0.892500,ALLOW
306,0.000000,0.000000,0.932430,ALLOW
307,0.000000,0.000000,0.958108,ALLOW
308,1.000000,0.000000,0.412775,PAUSE
309,0.000000,0.742975,0.229116,PAUSE
310,0.000000,0.000000,0.248318,PAUSE
311,0.000000,0.000000,0.367402,PAUSE
312,0.000000,0.000000,0.516971,ALLOW
313,0.000000,0.000000,0.655729,ALLOW
314,0.000000,0.000000,0.766458,ALLOW
315,0.000000,0.000000,0.847094,ALLOW
316,0.000000,0.000000,0.902402,ALLOW
317,0.000000,0.000000,0.938826,ALLOW
318,0.000000,0.000000,0.962150,ALLOW
319,0.000000,0.000000,0.976795,ALLOW
320,0.000000,0.000000,0.985866,ALLOW
321,1.000000,0.000000,0.424102,PAUSE
322,0.000000,0.697723,0.243402,PAUSE
323,0.000000,0.000000,0.267953,PAUSE
324,0.000000,0.000000,0.389302,PAUSE
325,0.000000,0.000000,0.537245,ALLOW
326,1.000000,0.000000,0.238547,PAUSE
327,0.000000,0.676829,0.162336,PAUSE
328,0.000000,0.000000,0.225844,PAUSE
329,0.000000,0.000000,0.362739,PAUSE
330,0.000000,0.000000,0.518678,ALLOW
331,0.000000,0.000000,0.659007,ALLOW
332,0.000000,0.000000,0.769516,ALLOW
333,0.000000,0.000000,0.849440,ALLOW
334,0.000000,0.000000,0.904042,ALLOW
335,0.000000,0.000000,0.939914,ALLOW
336,0.000000,0.000000,0.962848,ALLOW
337,0.000000,0.000000,0.977234,ALLOW
338,1.000000,0.000000,0.420556,PAUSE
339,0.000000,0.634420,0.257246,PAUSE
340,0.000000,0.000000,0.293867,PAUSE
341,0.000000,0.000000,0.419429,PAUSE
342,0.000000,0.000000,0.565112,ALLOW
343,0.000000,0.000000,0.694598,ALLOW
344,0.000000,0.000000,0.795107,ALLOW
345,0.000000,0.000000,0.866938,ALLOW
346,0.000000,0.000000,0.915569,ALLOW
347,0.000000,0.000000,0.947304,ALLOW
348,0.000000,0.000000,0.967495,ALLOW
349,0.000000,0.000000,0.980115,ALLOW
350,0.000000,0.000000,0.987907,ALLOW
351,0.000000,0.000000,0.992676,ALLOW
352,0.000000,0.000000,0.995577,ALLOW
353,0.000000,0.000000,0.997334,ALLOW
354,0.000000,0.000000,0.998396,ALLOW
355,0.000000,0.000000,0.999035,ALLOW
356,0.000000,0.000000,0.999420,ALLOW
357,1.000000,0.000000,0.429635,PAUSE
358,0.000000,0.574283,0.271022,PAUSE
359,0.000000,0.000000,0.312153,PAUSE
360,0.000000,0.000000,0.438703,PAUSE
361,0.000000,0.000000,0.582194,ALLOW
362,0.000000,0.000000,0.708030,ALLOW
363,0.000000,0.000000,0.804839,ALLOW
364,0.000000,0.000000,0.873602,ALLOW
365,0.000000,0.000000,0.919955,ALLOW
366,0.000000,0.000000,0.950113,ALLOW
367,0.000000,0.000000,0.969259,ALLOW
368,0.000000,0.000000,0.981208,ALLOW
369,0.000000,0.000000,0.988578,ALLOW
370,0.000000,0.000000,0.993085,ALLOW
371,0.000000,0.000000,0.995825,ALLOW
372,0.000000,0.000000,0.997484,ALLOW
373,0.000000,0.000000,0.998486,ALLOW
374,0.000000,0.000000,0.999090,ALLOW
375,0.000000,0.000000,0.999453,ALLOW
376,0.000000,0.000000,0.999672,ALLOW
377,0.000000,0.000000,0.999803,ALLOW
378,0.000000,0.000000,0.999882,ALLOW
379,0.000000,0.000000,0.999929,ALLOW
380,0.000000,0.000000,0.999957,ALLOW
381,0.000000,0.000000,0.999974,ALLOW
382,0.000000,0.000000,0.999985,ALLOW
383,0.000000,0.000000,0.999991,ALLOW
384,0.000000,0.000000,0.999994,ALLOW
385,1.000000,0.000000,0.429870,PAUSE
386,0.000000,0.000000,0.271127,PAUSE
387,0.000000,0.493542,0.244948,PAUSE
388,1.000000,0.000000,0.113605,PAUSE
389,0.000000,0.489212,0.112673,PAUSE
390,1.000000,0.000000,0.053103,PAUSE
391,1.000000,0.000000,0.023487,PAUSE
392,0.000000,0.481562,0.030387,PAUSE
393,0.000000,0.000000,0.092414,PAUSE
394,0.000000,0.000000,0.216421,PAUSE
395,0.000000,0.000000,0.377396,PAUSE
396,1.000000,0.000000,0.170303,PAUSE
397,0.000000,0.466746,0.144539,PAUSE
398,0.000000,0.000000,0.232068,PAUSE
399,0.000000,0.000000,0.378564,PAUSE
400,0.000000,0.000000,0.535877,ALLOW
401,0.000000,0.000000,0.673723,ALLOW
402,0.000000,0.000000,0.780652,ALLOW
403,0.000000,0.000000,0.857261,ALLOW
404,1.000000,0.000000,0.371102,PAUSE
405,0.000000,0.445629,0.244246,PAUSE
406,0.000000,0.000000,0.297268,PAUSE
407,0.000000,0.000000,0.428875,PAUSE
408,0.000000,0.000000,0.575243,ALLOW
409,0.000000,0.000000,0.703129,ALLOW
410,0.000000,0.000000,0.801481,ALLOW
411,0.000000,0.000000,0.871372,ALLOW
412,0.000000,0.000000,0.918512,ALLOW
413,0.000000,0.000000,0.949198,ALLOW
414,0.000000,0.000000,0.968688,ALLOW
415,0.000000,0.000000,0.980856,ALLOW
416,0.000000,0.000000,0.988362,ALLOW
417,0.000000,0.000000,0.992954,ALLOW
418,0.000000,0.000000,0.995745,ALLOW
419,0.000000,0.000000,0.997436,ALLOW
420,0.000000,0.000000,0.998457,ALLOW
421,0.000000,0.000000,0.999072,ALLOW
422,0.000000,0.000000,0.999443,ALLOW
423,0.000000,0.000000,0.999665,ALLOW
424,0.000000,0.000000,0.999799,ALLOW
425,0.000000,0.000000,0.999879,ALLOW
426,0.000000,0.000000,0.999928,ALLOW
427,0.000000,0.000000,0.999957,ALLOW
428,0.000000,0.000000,0.999974,ALLOW
429,0.000000,0.000000,0.999984,ALLOW
430,0.000000,0.000000,0.999991,ALLOW
431,0.000000,0.000000,0.999994,ALLOW
432,0.000000,0.000000,0.999997,ALLOW
433,0.000000,0.000000,0.999998,ALLOW
434,0.000000,0.000000,0.999999,ALLOW
435,0.000000,0.000000,0.999999,ALLOW
436,0.000000,0.000000,1.000000,ALLOW
437,0.000000,0.000000,1.000000,ALLOW
438,0.000000,0.000000,1.000000,ALLOW
439,0.000000,0.000000,1.000000,ALLOW
440,0.000000,0.000000,1.000000,ALLOW
441,0.000000,0.000000,1.000000,ALLOW
442,0.000000,0.000000,1.000000,ALLOW
443,0.000000,0.000000,1.000000,ALLOW
444,0.000000,0.000000,1.000000,ALLOW
445,0.000000,0.000000,1.000000,ALLOW
446,0.000000,0.000000,1.000000,ALLOW
447,1.000000,0.000000,0.429872,PAUSE
448,0.000000,0.356402,0.271128,PAUSE
449,0.000000,0.000000,0.312209,PAUSE
450,0.000000,0.000000,0.438738,PAUSE
451,0.000000,0.000000,0.582217,ALLOW
452,0.000000,0.000000,0.708046,ALLOW
453,0.000000,0.000000,0.804850,ALLOW
454,0.000000,0.000000,0.873609,ALLOW
455,0.000000,0.000000,0.919960,ALLOW
456,0.000000,0.000000,0.950116,ALLOW
457,0.000000,0.000000,0.969260,ALLOW
458,0.000000,0.000000,0.981209,ALLOW
459,0.000000,0.000000,0.988578,ALLOW
460,0.000000,0.000000,0.993085,ALLOW
461,0.000000,0.000000,0.995825,ALLOW
462,0.000000,0.000000,0.997484,ALLOW
463,0.000000,0.000000,0.998486,ALLOW
464,0.000000,0.000000,0.999090,ALLOW
465,0.000000,0.000000,0.999453,ALLOW
466,0.000000,0.000000,0.999672,ALLOW
467,0.000000,0.000000,0.999803,ALLOW
468,0.000000,0.000000,0.999882,ALLOW
469,0.000000,0.000000,0.999929,ALLOW
470,0.000000,0.000000,0.999957,ALLOW
471,0.000000,0.000000,0.999974,ALLOW
472,0.000000,0.000000,0.999985,ALLOW
473,0.000000,0.000000,0.999991,ALLOW
474,0.000000,0.000000,0.999994,ALLOW
475,0.000000,0.000000,0.999997,ALLOW
476,0.000000,0.000000,0.999998,ALLOW
477,0.000000,0.000000,0.999999,ALLOW
478,0.000000,0.000000,0.999999,ALLOW
479,0.000000,0.000000,1.000000,ALLOW
480,0.000000,0.000000,1.000000,ALLOW
481,0.000000,0.000000,1.000000,ALLOW
482,0.000000,0.000000,1.000000,ALLOW
483,0.000000,0.000000,1.000000,ALLOW
484,0.000000,0.000000,1.000000,ALLOW
485,0.000000,0.000000,1.000000,ALLOW
486,0.000000,0.000000,1.000000,ALLOW
487,0.000000,0.000000,1.000000,ALLOW
488,0.000000,0.000000,1.000000,ALLOW
489,0.000000,0.000000,1.000000,ALLOW
490,0.000000,0.000000,1.000000,ALLOW
491,0.000000,0.000000,1.000000,ALLOW
492,0.000000,0.000000,1.000000,ALLOW
493,0.000000,0.000000,1.000000,ALLOW
494,0.000000,0.000000,1.000000,ALLOW
495,1.000000,0.000000,0.429872,PAUSE
496,0.000000,0.286946,0.271128,PAUSE
497,0.000000,0.000000,0.312209,PAUSE
498,0.000000,0.000000,0.438738,PAUSE
499,0.000000,0.000000,0.582217,ALLOW
500,0.000000,0.000000,0.708046,ALLOW
501,0.000000,0.000000,0.804850,ALLOW
502,0.000000,0.000000,0.873609,ALLOW
503,0.000000,0.000000,0.919960,ALLOW
504,0.000000,0.000000,0.950116,ALLOW
505,0.000000,0.000000,0.969260,ALLOW
506,0.000000,0.000000,0.981209,ALLOW
507,0.000000,0.000000,0.988578,ALLOW
508,0.000000,0.000000,0.993085,ALLOW
509,0.000000,0.000000,0.995825,ALLOW
510,0.000000,0.000000,0.997484,ALLOW
511,0.000000,0.000000,0.998486,ALLOW
512,0.000000,0.000000,0.999090,ALLOW
513,0.000000,0.000000,0.999453,ALLOW
514,0.000000,0.000000,0.999672,ALLOW
515,1.000000,0.000000,0.429738,PAUSE
516,0.000000,0.258205,0.271068,PAUSE
517,0.000000,0.000000,0.312176,PAUSE
518,0.000000,0.000000,0.438718,PAUSE
519,0.000000,0.000000,0.582203,ALLOW
520,0.000000,0.000000,0.708036,ALLOW
521,0.000000,0.000000,0.804843,ALLOW
522,0.000000,0.000000,0.873605,ALLOW
523,0.000000,0.000000,0.919957,ALLOW
524,0.000000,0.000000,0.950114,ALLOW
525,0.000000,0.000000,0.969259,ALLOW
526,0.000000,0.000000,0.981209,ALLOW
527,0.000000,0.000000,0.988578,ALLOW
528,0.000000,0.000000,0.993085,ALLOW
529,0.000000,0.000000,0.995825,ALLOW
530,0.000000,0.000000,0.997484,ALLOW
531,0.000000,0.000000,0.998486,ALLOW
532,0.000000,0.000000,0.999090,ALLOW
533,0.000000,0.000000,0.999453,ALLOW
534,0.000000,0.000000,0.999672,ALLOW
535,0.000000,0.000000,0.999803,ALLOW
536,0.000000,0.000000,0.999882,ALLOW
537,0.000000,0.000000,0.999929,ALLOW
538,0.000000,0.000000,0.999957,ALLOW
539,0.000000,0.000000,0.999974,ALLOW
540,0.000000,0.000000,0.999985,ALLOW
541,0.000000,0.000000,0.999991,ALLOW
542,0.000000,0.000000,0.999994,ALLOW
543,0.000000,0.000000,0.999997,ALLOW
544,0.000000,0.000000,0.999998,ALLOW
545,0.000000,0.000000,0.999999,ALLOW
546,0.000000,0.000000,0.999999,ALLOW
547,0.000000,0.000000,1.000000,ALLOW
548,0.000000,0.257534,0.677086,ALLOW
549,0.000000,0.000000,0.648258,ALLOW
550,0.000000,0.000000,0.713619,ALLOW
551,0.000000,0.000000,0.793227,ALLOW
552,0.000000,0.000000,0.860123,ALLOW
553,0.000000,0.000000,0.909064,ALLOW
554,0.000000,0.000000,0.942383,ALLOW
555,0.000000,0.000000,0.964116,ALLOW
556,0.000000,0.000000,0.977911,ALLOW
557,0.000000,0.000000,0.986511,ALLOW
558,0.000000,0.000000,0.991808,ALLOW
559,0.000000,0.000000,0.995044,ALLOW
560,0.000000,0.000000,0.997009,ALLOW
561,0.000000,0.000000,0.998199,ALLOW
562,0.000000,0.000000,0.998916,ALLOW
563,0.000000,0.000000,0.999349,ALLOW
564,0.000000,0.000000,0.999609,ALLOW
565,0.000000,0.000000,0.999765,ALLOW
566,0.000000,0.000000,0.999859,ALLOW
567,0.000000,0.000000,0.999915,ALLOW
568,0.000000,0.000000,0.999949,ALLOW
569,0.000000,0.000000,0.999970,ALLOW
570,1.000000,0.000000,0.429860,PAUSE
571,1.000000,0.000000,0.176882,PAUSE
572,0.000000,0.000000,0.104434,PAUSE
573,0.000000,0.000000,0.148357,PAUSE
574,1.000000,0.000000,0.069935,PAUSE
575,0.000000,0.000000,0.081216,PAUSE
576,0.000000,0.000000,0.172772,PAUSE
577,0.000000,0.000000,0.319990,PAUSE
578,1.000000,0.257262,0.145700,PAUSE
579,0.000000,0.000000,0.130739,PAUSE
580,0.000000,0.000000,0.221075,PAUSE
581,0.000000,0.000000,0.368748,PAUSE
582,0.000000,0.000000,0.527558,ALLOW
583,0.000000,0.000000,0.667240,ALLOW
584,0.000000,0.000000,0.775949,ALLOW
585,0.000000,0.000000,0.854029,ALLOW
586,0.000000,0.000000,0.907136,ALLOW
587,0.000000,0.000000,0.941925,ALLOW
588,0.000000,0.000000,0.964123,ALLOW
589,0.000000,0.000000,0.978029,ALLOW
590,0.000000,0.000000,0.986628,ALLOW
591,0.000000,0.000000,0.991897,ALLOW
592,0.000000,0.000000,0.995104,ALLOW
593,0.000000,0.000000,0.997049,ALLOW
594,0.000000,0.000000,0.998223,ALLOW
595,0.000000,0.000000,0.998932,ALLOW
596,0.000000,0.000000,0.999358,ALLOW
597,0.000000,0.000000,0.999614,ALLOW
598,0.000000,0.000000,0.999768,ALLOW
599,0.000000,0.000000,0.999861,ALLOW
600,0.000000,0.000000,0.999917,ALLOW
601,0.000000,0.000000,0.999950,ALLOW
602,0.000000,0.000000,0.999970,ALLOW
603,0.000000,0.000000,0.999982,ALLOW
604,0.000000,0.000000,0.999989,ALLOW
605,0.000000,0.000000,0.999994,ALLOW
