seq,anomaly_score,decision
197,0.878879,ALLOW
198,0.790991,ALLOW
199,0.711892,ALLOW
200,0.640702,ALLOW
201,0.576632,ALLOW
202,0.518969,ALLOW
203,0.467072,ALLOW
204,2.172480,ALLOW
205,1.955232,ALLOW
206,1.759709,ALLOW
207,1.583738,ALLOW
208,1.425364,ALLOW
209,1.282828,ALLOW
210,1.154545,ALLOW
211,3.516880,ALLOW
212,3.165192,ALLOW
213,2.848673,ALLOW
214,2.563806,ALLOW
215,2.307425,ALLOW
216,2.076682,ALLOW
217,4.376012,ALLOW
218,3.938410,ALLOW
219,3.544569,ALLOW
220,3.190112,ALLOW
221,2.871101,ALLOW
222,4.342214,ALLOW
223,3.907993,ALLOW
224,3.517194,ALLOW
225,3.165474,ALLOW
226,2.848927,ALLOW
227,2.564034,ALLOW
228,2.307631,ALLOW
229,3.768603,ALLOW
230,3.391742,ALLOW
231,3.052568,ALLOW
232,2.747311,ALLOW
233,2.472580,ALLOW
234,2.225322,ALLOW
235,2.002790,ALLOW
236,1.802511,ALLOW
237,1.622260,ALLOW
238,1.460034,ALLOW
239,1.314031,ALLOW
240,1.182627,ALLOW
241,1.064365,ALLOW
242,0.957928,ALLOW
243,0.862135,ALLOW
244,0.775922,ALLOW
245,0.698330,ALLOW
246,0.628497,ALLOW
247,0.565647,ALLOW
248,0.509082,ALLOW
249,0.458174,ALLOW
250,0.412357,ALLOW
251,2.277208,ALLOW
252,2.049487,ALLOW
253,1.844539,ALLOW
254,1.660085,ALLOW
255,1.494076,ALLOW
256,1.344669,ALLOW
257,1.210202,ALLOW
258,1.089182,ALLOW
259,0.980263,ALLOW
260,0.882237,ALLOW
261,0.794013,ALLOW
262,0.714612,ALLOW
263,0.643151,ALLOW
264,0.578836,ALLOW
265,0.520952,ALLOW
266,0.468857,ALLOW
267,0.421971,ALLOW
268,0.379774,ALLOW
269,0.341797,ALLOW
270,0.307617,ALLOW
271,0.276855,ALLOW
272,0.249170,ALLOW
273,2.120635,ALLOW
274,1.908572,ALLOW
275,1.717715,ALLOW
276,1.545943,ALLOW
277,1.391349,ALLOW
278,1.252214,ALLOW
279,1.126993,ALLOW
280,1.014293,ALLOW
281,0.912864,ALLOW
282,0.821578,ALLOW
283,0.739420,ALLOW
284,0.665478,ALLOW
285,0.598930,ALLOW
286,0.539037,ALLOW
287,0.485133,ALLOW
288,0.436620,ALLOW
289,0.392958,ALLOW
290,0.353662,ALLOW
291,0.318296,ALLOW
292,0.286466,ALLOW
293,0.257820,ALLOW
294,0.232038,ALLOW
295,0.208834,ALLOW
296,0.187951,ALLOW
297,0.169156,ALLOW
298,0.152240,ALLOW
299,0.137016,ALLOW
300,0.123314,ALLOW
301,0.110983,ALLOW
302,0.099885,ALLOW
303,0.089896,ALLOW
304,0.080907,ALLOW
305,0.072816,ALLOW
306,0.065534,ALLOW
307,0.058981,ALLOW
308,0.053083,ALLOW
309,0.047775,ALLOW
310,0.042997,ALLOW
311,0.038697,ALLOW
312,0.034828,ALLOW
313,0.031345,ALLOW
314,0.028210,ALLOW
315,0.025389,ALLOW
316,0.022850,ALLOW
317,0.020565,ALLOW
318,0.018509,ALLOW
319,0.016658,ALLOW
320,0.014992,ALLOW
321,0.013493,ALLOW
322,0.012144,ALLOW
323,0.010929,ALLOW
324,0.009836,ALLOW
325,0.008853,ALLOW
326,0.007967,ALLOW
327,0.007171,ALLOW
328,0.006454,ALLOW
329,0.005808,ALLOW
330,0.005227,ALLOW
331,0.004705,ALLOW
332,0.004234,ALLOW
333,0.003811,ALLOW
334,0.003430,ALLOW
335,0.003087,ALLOW
336,0.002778,ALLOW
337,0.002500,ALLOW
338,0.002250,ALLOW
339,0.002025,ALLOW
340,0.001823,ALLOW
341,0.001640,ALLOW
342,0.001476,ALLOW
343,0.001329,ALLOW
344,0.001196,ALLOW
345,0.001076,ALLOW
346,0.000969,ALLOW
347,0.000872,ALLOW
348,0.000785,ALLOW
349,0.000706,ALLOW
350,0.000636,ALLOW
351,0.000572,ALLOW
352,0.000515,ALLOW
353,0.000463,ALLOW
354,0.000417,ALLOW
355,0.000375,ALLOW
356,0.000338,ALLOW
357,0.000304,ALLOW
358,0.000274,ALLOW
359,0.000246,ALLOW
360,0.000222,ALLOW
361,0.000199,ALLOW
362,0.000179,ALLOW
363,0.000162,ALLOW
364,0.000145,ALLOW
365,0.000131,ALLOW
366,0.000118,ALLOW
367,0.000106,ALLOW
368,0.000095,ALLOW
369,0.000086,ALLOW
370,0.000077,ALLOW
371,0.000070,ALLOW
372,0.000063,ALLOW
373,0.000056,ALLOW
374,0.000051,ALLOW
375,0.000046,ALLOW
376,0.000041,ALLOW
377,0.000037,ALLOW
378,0.000033,ALLOW
379,0.000030,ALLOW
380,0.000027,ALLOW
381,0.000024,ALLOW
382,0.000022,ALLOW
383,0.000020,ALLOW
384,0.000018,ALLOW
385,0.000016,ALLOW
386,0.000014,ALLOW
387,0.000013,ALLOW
388,0.000012,ALLOW
389,0.000010,ALLOW
390,0.000009,ALLOW
391,0.000008,ALLOW
392,0.000008,ALLOW
393,0.000007,ALLOW
394,0.000006,ALLOW
395,0.000006,ALLOW
396,0.000005,ALLOW
397,0.000004,ALLOW
398,0.000004,ALLOW
399,0.000004,ALLOW
400,0.000003,ALLOW
401,0.000003,ALLOW
402,0.000003,ALLOW
403,0.000002,ALLOW
404,0.000002,ALLOW
405,0.000002,ALLOW
406,0.000002,ALLOW
407,0.000002,ALLOW
408,0.000001,ALLOW
409,0.000001,ALLOW
410,0.000001,ALLOW
411,0.000001,ALLOW
412,0.000001,ALLOW
413,0.000001,ALLOW
414,0.000001,ALLOW
415,0.000001,ALLOW
416,0.000001,ALLOW
417,0.000001,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,0.000000,ALLOW
669,0.000000,ALLOW
670,0.000000,ALLOW
671,0.000000,ALLOW
672,0.000000,ALLOW
673,0.000000,ALLOW
674,0.000000,ALLOW
675,0.000000,ALLOW
676,0.000000,ALLOW
677,0.000000,ALLOW
678,0.000000,ALLOW
679,0.000000,ALLOW
680,0.000000,ALLOW
681,0.000000,ALLOW
682,0.000000,ALLOW
683,0.000000,ALLOW
684,0.000000,ALLOW
685,0.000000,ALLOW
686,0.000000,ALLOW
687,0.000000,ALLOW
688,0.000000,ALLOW
689,0.000000,ALLOW
690,0.000000,ALLOW
691,0.000000,ALLOW
692,0.000000,ALLOW
693,0.000000,ALLOW
694,0.000000,ALLOW
695,0.000000,ALLOW
696,0.000000,ALLOW
697,0.000000,ALLOW
698,0.000000,ALLOW
699,0.000000,ALLOW
700,0.000000,ALLOW
701,0.000000,ALLOW
702,0.000000,ALLOW
703,0.000000,ALLOW
704,0.000000,ALLOW
705,0.000000,ALLOW
706,0.000000,ALLOW
707,0.000000,ALLOW
708,0.000000,ALLOW
709,0.000000,ALLOW
710,0.000000,ALLOW
711,0.000000,ALLOW
712,0.000000,ALLOW
713,0.000000,ALLOW
714,0.000000,ALLOW
715,0.000000,ALLOW
716,0.000000,ALLOW
717,0.000000,ALLOW
718,0.000000,ALLOW
719,0.000000,ALLOW
720,0.000000,ALLOW
721,0.000000,ALLOW
722,0.000000,ALLOW
723,0.000000,ALLOW
724,0.000000,ALLOW
725,0.000000,ALLOW
726,0.000000,ALLOW
727,0.000000,ALLOW
728,0.000000,ALLOW
729,0.000000,ALLOW
730,0.000000,ALLOW
731,0.000000,ALLOW
732,0.000000,ALLOW
733,0.000000,ALLOW
734,0.000000,ALLOW
735,0.000000,ALLOW
736,0.000000,ALLOW
737,0.000000,ALLOW
738,0.000000,ALLOW
739,0.000000,ALLOW
740,0.000000,ALLOW
741,0.000000,ALLOW
742,0.000000,ALLOW
743,0.000000,ALLOW
744,0.000000,ALLOW
745,0.000000,ALLOW
746,0.000000,ALLOW
747,0.000000,ALLOW
748,0.000000,ALLOW
749,0.000000,ALLOW
750,0.000000,ALLOW
751,0.000000,ALLOW
752,0.000000,ALLOW
753,0.000000,ALLOW
754,0.000000,ALLOW
755,0.000000,ALLOW
756,0.000000,ALLOW
757,0.000000,ALLOW
758,0.000000,ALLOW
759,0.000000,ALLOW
760,0.000000,ALLOW
761,0.000000,ALLOW
762,0.000000,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,0.000000,ALLOW
792,0.000000,ALLOW
793,0.000000,ALLOW
794,0.000000,ALLOW
795,0.000000,ALLOW
796,0.000000,ALLOW
797,0.000000,ALLOW
798,0.000000,ALLOW
799,0.000000,ALLOW
800,0.000000,ALLOW
801,0.000000,ALLOW
802,0.000000,ALLOW
803,0.000000,ALLOW
804,0.000000,ALLOW
805,0.000000,ALLOW
806,0.000000,ALLOW
807,0.000000,ALLOW
808,0.000000,ALLOW
809,0.000000,ALLOW
810,0.000000,ALLOW
811,0.000000,ALLOW
812,0.000000,ALLOW
813,0.000000,ALLOW
814,0.000000,ALLOW
815,0.000000,ALLOW
816,0.000000,ALLOW
817,0.000000,ALLOW
818,0.000000,ALLOW
819,0.000000,ALLOW
820,0.000000,ALLOW
821,0.000000,ALLOW
822,0.000000,ALLOW
823,0.000000,ALLOW
824,0.000000,ALLOW
825,0.000000,ALLOW
826,0.000000,ALLOW
827,0.000000,ALLOW
828,0.000000,ALLOW
829,0.000000,ALLOW
830,0.000000,ALLOW
831,0.000000,ALLOW
832,0.000000,ALLOW
833,0.000000,ALLOW
834,0.000000,ALLOW
835,0.000000,ALLOW
836,0.000000,ALLOW
837,0.000000,ALLOW
838,0.000000,ALLOW
839,0.000000,ALLOW
840,0.000000,ALLOW
841,0.000000,ALLOW
842,0.000000,ALLOW
843,0.000000,ALLOW
844,0.000000,ALLOW
845,0.000000,ALLOW
846,0.000000,ALLOW
847,0.000000,ALLOW
848,0.000000,ALLOW
849,0.000000,ALLOW
850,0.000000,ALLOW
851,0.000000,ALLOW
852,0.000000,ALLOW
853,0.000000,ALLOW
854,0.000000,ALLOW
855,0.000000,ALLOW
856,0.000000,ALLOW
857,0.000000,ALLOW
858,0.000000,ALLOW
859,0.000000,ALLOW
860,0.000000,ALLOW
861,0.000000,ALLOW
862,0.000000,ALLOW
863,0.000000,ALLOW
864,0.000000,ALLOW
865,0.000000,ALLOW
866,0.000000,ALLOW
867,0.000000,ALLOW
868,0.000000,ALLOW
869,0.000000,ALLOW
870,0.000000,ALLOW
871,0.000000,ALLOW
872,0.000000,ALLOW
873,0.000000,ALLOW
874,0.000000,ALLOW
875,0.000000,ALLOW
876,0.000000,ALLOW
877,0.000000,ALLOW
878,0.000000,ALLOW
879,0.000000,ALLOW
880,0.000000,ALLOW
881,0.000000,ALLOW
882,0.000000,ALLOW
883,0.000000,ALLOW
884,0.000000,ALLOW
885,0.000000,ALLOW
886,0.000000,ALLOW
887,0.000000,ALLOW
888,0.000000,ALLOW
889,0.000000,ALLOW
890,0.000000,ALLOW
891,0.000000,ALLOW
892,0.000000,ALLOW
893,0.000000,ALLOW
894,0.000000,ALLOW
895,0.000000,ALLOW
896,0.000000,ALLOW
897,0.000000,ALLOW
898,0.000000,ALLOW
899,0.000000,ALLOW
900,0.000000,ALLOW
901,0.000000,ALLOW
902,0.000000,ALLOW
903,0.000000,ALLOW
904,0.000000,ALLOW
905,0.000000,ALLOW
906,0.000000,ALLOW
907,0.000000,ALLOW
908,0.000000,ALLOW
909,0.000000,ALLOW
910,0.000000,ALLOW
911,0.000000,ALLOW
912,0.000000,ALLOW
913,0.000000,ALLOW
914,0.000000,ALLOW
915,1.585228,ALLOW
916,1.426705,ALLOW
917,1.284035,ALLOW
918,1.155631,ALLOW
919,1.040068,ALLOW
920,0.936061,ALLOW
921,0.842455,ALLOW
922,0.758210,ALLOW
923,0.682389,ALLOW
924,0.614150,ALLOW
925,0.552735,ALLOW
926,0.497461,ALLOW
927,0.447715,ALLOW
928,0.402944,ALLOW
929,0.362649,ALLOW
930,0.326384,ALLOW
931,0.293746,ALLOW
932,0.264371,ALLOW
933,0.237934,ALLOW
934,0.214141,ALLOW
935,0.192727,ALLOW
936,0.173454,ALLOW
937,0.156109,ALLOW
938,0.140498,ALLOW
939,0.126448,ALLOW
940,0.113803,ALLOW
941,0.102423,ALLOW
942,1.987319,ALLOW
943,1.788587,ALLOW
944,1.609728,ALLOW
945,1.448755,ALLOW
946,1.303880,ALLOW
947,1.173492,ALLOW
948,1.056143,ALLOW
949,0.950528,ALLOW
950,0.855475,ALLOW
951,0.769928,ALLOW
952,0.692935,ALLOW
953,0.623642,ALLOW
954,0.561277,ALLOW
955,3.632387,ALLOW
956,3.269148,ALLOW
957,2.942233,ALLOW
958,2.648010,ALLOW
959,2.383209,ALLOW
960,2.144888,ALLOW
961,1.930399,ALLOW
962,1.737359,ALLOW
963,1.563623,ALLOW
964,3.874105,ALLOW
965,3.486694,ALLOW
966,3.138025,ALLOW
967,2.824222,ALLOW
968,2.541800,ALLOW
969,2.287620,ALLOW
970,2.058858,ALLOW
971,1.852972,ALLOW
972,1.667675,ALLOW
973,1.500908,ALLOW
974,1.350817,ALLOW
975,1.215735,ALLOW
976,1.094162,ALLOW
977,0.984745,ALLOW
978,0.886271,ALLOW
979,0.797644,ALLOW
980,0.717879,ALLOW
981,0.646092,ALLOW
982,0.581482,ALLOW
983,4.457651,ALLOW
984,4.011886,ALLOW
985,3.610697,ALLOW
986,3.249627,ALLOW
987,5.443736,ALLOW
988,4.899363,ALLOW
989,6.141195,ALLOW
990,5.527076,ALLOW
991,4.974368,ALLOW
992,4.476931,ALLOW
993,4.029238,ALLOW
994,3.626314,ALLOW
995,3.263683,ALLOW
996,2.937315,ALLOW
997,2.643583,ALLOW
998,2.379225,ALLOW
999,2.141302,ALLOW
1000,1.927172,ALLOW
1001,1.734455,ALLOW
1002,1.561009,ALLOW
1003,1.404908,ALLOW
1004,1.264418,ALLOW
1005,1.137976,ALLOW
1006,1.024178,ALLOW
1007,0.921760,ALLOW
1008,0.829584,ALLOW
1009,0.746626,ALLOW
1010,0.671963,ALLOW
1011,0.604767,ALLOW
1012,0.544290,ALLOW
1013,3.661394,ALLOW
1014,3.295255,ALLOW
1015,2.965729,ALLOW
1016,2.669156,ALLOW
1017,2.402241,ALLOW
1018,2.162017,ALLOW
1019,3.977345,ALLOW
1020,3.579610,ALLOW
1021,3.221649,ALLOW
1022,2.899484,ALLOW
1023,2.609536,ALLOW
1024,2.348582,ALLOW
1025,2.113724,ALLOW
1026,1.902352,ALLOW
1027,1.712116,ALLOW
1028,1.540905,ALLOW
1029,1.386814,ALLOW
1030,1.248133,ALLOW
1031,1.123320,ALLOW
1032,1.010988,ALLOW
1033,0.909889,ALLOW
1034,0.818900,ALLOW
1035,0.737010,ALLOW
1036,0.663309,ALLOW
1037,0.596978,ALLOW
1038,0.537280,ALLOW
1039,0.483552,ALLOW
1040,0.435197,ALLOW
1041,0.391677,ALLOW
1042,0.352510,ALLOW
1043,0.317259,ALLOW
1044,0.285533,ALLOW
1045,0.256979,ALLOW
1046,0.231282,ALLOW
1047,0.208153,ALLOW
1048,0.187338,ALLOW
1049,0.168604,ALLOW
1050,0.151744,ALLOW
1051,0.136569,ALLOW
1052,0.122912,ALLOW
1053,0.110621,ALLOW
1054,0.099559,ALLOW
1055,0.089603,ALLOW
1056,0.080643,ALLOW
1057,0.072579,ALLOW
1058,0.065321,ALLOW
1059,0.058789,ALLOW
1060,0.052910,ALLOW
1061,0.047619,ALLOW
1062,0.042857,ALLOW
1063,0.038571,ALLOW
1064,0.034714,ALLOW
1065,0.031243,ALLOW
1066,0.028118,ALLOW
1067,0.025307,ALLOW
1068,0.022776,ALLOW
