seq,anomaly_score,decision
197,0.003294,ALLOW
198,0.002965,ALLOW
199,0.002668,ALLOW
200,0.002401,ALLOW
201,0.002161,ALLOW
202,0.001945,ALLOW
203,0.001751,ALLOW
204,0.001576,ALLOW
205,0.001418,ALLOW
206,0.001276,ALLOW
207,0.001149,ALLOW
208,0.001034,ALLOW
209,0.000930,ALLOW
210,0.000837,ALLOW
211,0.000754,ALLOW
212,0.000678,ALLOW
213,0.000610,ALLOW
214,0.000549,ALLOW
215,0.000494,ALLOW
216,0.000445,ALLOW
217,0.000400,ALLOW
218,0.000360,ALLOW
219,0.000324,ALLOW
220,0.000292,ALLOW
221,0.000263,ALLOW
222,0.000236,ALLOW
223,0.000213,ALLOW
224,0.000192,ALLOW
225,0.000172,ALLOW
226,0.000155,ALLOW
227,0.000140,ALLOW
228,0.000126,ALLOW
229,0.000113,ALLOW
230,0.000102,ALLOW
231,0.000092,ALLOW
232,0.000082,ALLOW
233,0.000074,ALLOW
234,0.000067,ALLOW
235,0.000060,ALLOW
236,0.000054,ALLOW
237,0.000049,ALLOW
238,0.000044,ALLOW
239,0.000039,ALLOW
240,0.000035,ALLOW
241,0.000032,ALLOW
242,0.000029,ALLOW
243,0.000026,ALLOW
244,0.000023,ALLOW
245,0.000021,ALLOW
246,0.000019,ALLOW
247,0.000017,ALLOW
248,0.000015,ALLOW
249,0.000014,ALLOW
250,0.000012,ALLOW
251,0.000011,ALLOW
252,0.000010,ALLOW
253,0.000009,ALLOW
254,0.000008,ALLOW
255,0.000007,ALLOW
256,0.000007,ALLOW
257,0.000006,ALLOW
258,0.000005,ALLOW
259,0.000005,ALLOW
260,0.000004,ALLOW
261,0.000004,ALLOW
262,0.000003,ALLOW
263,0.000003,ALLOW
264,0.000003,ALLOW
265,0.000003,ALLOW
266,0.000002,ALLOW
267,0.000002,ALLOW
268,0.000002,ALLOW
269,0.000002,ALLOW
270,0.000002,ALLOW
271,0.000001,ALLOW
272,0.000001,ALLOW
273,0.000001,ALLOW
274,0.000001,ALLOW
275,0.000001,ALLOW
276,0.000001,ALLOW
277,0.000001,ALLOW
278,0.000001,ALLOW
279,0.000001,ALLOW
280,0.000001,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,1.578887,ALLOW
405,1.420998,ALLOW
406,1.278898,ALLOW
407,1.151008,ALLOW
408,1.035908,ALLOW
409,0.932317,ALLOW
410,0.839085,ALLOW
411,0.755177,ALLOW
412,0.679659,ALLOW
413,0.611693,ALLOW
414,0.550524,ALLOW
415,0.495471,ALLOW
416,0.445924,ALLOW
417,0.401332,ALLOW
418,0.361199,ALLOW
419,2.684839,ALLOW
420,2.416355,ALLOW
421,2.174720,ALLOW
422,1.957248,ALLOW
423,1.761523,ALLOW
424,1.585371,ALLOW
425,1.426834,ALLOW
426,1.284150,ALLOW
427,1.155735,ALLOW
428,1.040162,ALLOW
429,0.936146,ALLOW
430,0.842531,ALLOW
431,0.758278,ALLOW
432,0.682450,ALLOW
433,0.614205,ALLOW
434,0.552785,ALLOW
435,0.497506,ALLOW
436,0.447755,ALLOW
437,0.402980,ALLOW
438,0.362682,ALLOW
439,0.326414,ALLOW
440,0.293772,ALLOW
441,0.264395,ALLOW
442,0.237956,ALLOW
443,0.214160,ALLOW
444,3.128138,ALLOW
445,2.815324,ALLOW
446,2.533792,ALLOW
447,2.280413,ALLOW
448,2.052371,ALLOW
449,1.847134,ALLOW
450,1.662421,ALLOW
451,3.312238,ALLOW
452,2.981014,ALLOW
453,2.682913,ALLOW
454,2.414621,ALLOW
455,2.173159,ALLOW
456,1.955843,ALLOW
457,1.760259,ALLOW
458,1.584233,ALLOW
459,1.425810,ALLOW
460,1.283229,ALLOW
461,1.154906,ALLOW
462,1.039415,ALLOW
463,0.935474,ALLOW
464,0.841926,ALLOW
465,0.757734,ALLOW
466,0.681960,ALLOW
467,0.613764,ALLOW
468,0.552388,ALLOW
469,0.497149,ALLOW
470,0.447434,ALLOW
471,0.402691,ALLOW
472,3.538832,ALLOW
473,3.184949,ALLOW
474,2.866454,ALLOW
475,2.579809,ALLOW
476,2.321828,ALLOW
477,2.089645,ALLOW
478,1.880680,ALLOW
479,1.692612,ALLOW
480,1.523351,ALLOW
481,3.410790,ALLOW
482,3.069711,ALLOW
483,2.762740,ALLOW
484,2.486466,ALLOW
485,4.695992,ALLOW
486,4.226393,ALLOW
487,3.803753,ALLOW
488,3.423378,ALLOW
489,4.837077,ALLOW
490,4.353369,ALLOW
491,3.918033,ALLOW
492,5.039810,ALLOW
493,4.535829,ALLOW
494,4.082246,ALLOW
495,3.674021,ALLOW
496,3.306619,ALLOW
497,2.975957,ALLOW
498,2.678361,ALLOW
499,2.410525,ALLOW
500,3.811833,ALLOW
501,3.430650,ALLOW
502,3.087585,ALLOW
503,2.778827,ALLOW
504,2.500944,ALLOW
505,2.250850,ALLOW
506,2.025765,ALLOW
507,1.823188,ALLOW
508,1.640869,ALLOW
509,1.476782,ALLOW
510,1.329104,ALLOW
511,1.196194,ALLOW
512,1.076574,ALLOW
513,0.968917,ALLOW
514,0.872025,ALLOW
515,0.784823,ALLOW
516,0.706340,ALLOW
517,0.635706,ALLOW
518,0.572136,ALLOW
519,0.514922,ALLOW
520,0.463430,ALLOW
521,0.417087,ALLOW
522,0.375378,ALLOW
523,0.337840,ALLOW
524,4.557903,ALLOW
525,4.102112,ALLOW
526,3.691901,ALLOW
527,3.322711,ALLOW
528,2.990440,ALLOW
529,5.143255,ALLOW
530,4.628929,ALLOW
531,4.166036,ALLOW
532,3.749433,ALLOW
533,3.374490,ALLOW
534,3.037041,ALLOW
535,4.685711,ALLOW
536,4.217140,ALLOW
537,3.795426,ALLOW
538,3.415883,ALLOW
539,3.074295,ALLOW
540,5.086152,ALLOW
541,4.577537,ALLOW
542,4.119783,ALLOW
543,3.707805,ALLOW
544,3.337025,ALLOW
545,3.003322,ALLOW
546,4.586653,ALLOW
547,4.127988,ALLOW
548,3.715189,ALLOW
549,3.343670,ALLOW
550,3.009303,ALLOW
551,2.708373,ALLOW
552,2.437536,ALLOW
553,2.193782,ALLOW
554,1.974404,ALLOW
555,1.776963,ALLOW
556,1.599267,ALLOW
557,1.439340,ALLOW
558,1.295406,ALLOW
559,1.165866,ALLOW
560,1.049279,ALLOW
561,6.004305,ALLOW
562,5.403875,ALLOW
563,4.863487,ALLOW
564,4.377138,ALLOW
565,3.939425,ALLOW
566,3.545482,ALLOW
567,3.190934,ALLOW
568,2.871841,ALLOW
569,2.584656,ALLOW
570,2.326191,ALLOW
571,2.093572,ALLOW
572,1.884215,ALLOW
573,1.695793,ALLOW
574,1.526214,ALLOW
575,1.373592,ALLOW
576,1.236233,ALLOW
577,1.112610,ALLOW
578,1.001349,ALLOW
579,0.901214,ALLOW
580,0.811093,ALLOW
581,0.729983,ALLOW
582,0.656985,ALLOW
583,0.591287,ALLOW
584,0.532158,ALLOW
585,0.478942,ALLOW
586,0.431048,ALLOW
587,0.387943,ALLOW
588,0.349149,ALLOW
589,0.314234,ALLOW
590,62.623102,ALLOW
591,56.360792,ALLOW
592,50.724713,ALLOW
593,45.652241,ALLOW
594,41.087017,ALLOW
595,36.978316,ALLOW
596,33.280484,ALLOW
597,29.952436,ALLOW
598,26.957192,ALLOW
599,24.261473,ALLOW
600,21.835326,ALLOW
601,19.651793,ALLOW
602,17.686614,ALLOW
603,15.917952,ALLOW
604,14.326157,ALLOW
605,12.893541,ALLOW
606,11.604187,ALLOW
607,10.443769,ALLOW
608,9.399392,ALLOW
609,8.459453,ALLOW
610,7.613507,ALLOW
611,6.852157,ALLOW
612,6.166941,ALLOW
613,5.550247,ALLOW
614,4.995222,ALLOW
615,4.495700,ALLOW
616,4.046130,ALLOW
617,3.641517,ALLOW
618,3.277365,ALLOW
619,2.949629,ALLOW
620,2.654666,ALLOW
621,2.389199,ALLOW
622,2.150279,ALLOW
623,1.935251,ALLOW
624,1.741726,ALLOW
625,1.567554,ALLOW
626,1.410798,ALLOW
627,1.269718,ALLOW
628,1.142747,ALLOW
629,1.028472,ALLOW
630,0.925625,ALLOW
631,0.833062,ALLOW
632,8.176938,ALLOW
633,7.359244,ALLOW
634,6.623320,ALLOW
635,5.960988,ALLOW
636,5.364889,ALLOW
637,4.828400,ALLOW
638,4.345560,ALLOW
639,3.911004,ALLOW
640,7.552056,ALLOW
641,6.796850,ALLOW
642,6.117165,ALLOW
643,5.505448,ALLOW
644,7.513052,ALLOW
645,6.761747,ALLOW
646,7.610290,ALLOW
647,6.849261,ALLOW
648,6.164335,ALLOW
649,5.547901,ALLOW
650,4.993111,ALLOW
651,4.493800,ALLOW
652,4.044420,ALLOW
653,3.639978,ALLOW
654,3.275980,ALLOW
655,2.948382,ALLOW
656,2.653544,ALLOW
657,2.388190,ALLOW
658,2.149371,ALLOW
659,1.934434,ALLOW
660,1.740990,ALLOW
661,1.566891,ALLOW
662,1.410202,ALLOW
663,1.269182,ALLOW
664,1.142264,ALLOW
665,1.028037,ALLOW
666,2.673517,ALLOW
667,2.406165,ALLOW
668,2.165549,ALLOW
669,1.948994,ALLOW
670,1.754094,ALLOW
671,1.578685,ALLOW
672,1.420816,ALLOW
673,1.278735,ALLOW
674,1.150861,ALLOW
675,1.035775,ALLOW
676,0.932198,ALLOW
677,0.838978,ALLOW
678,0.755080,ALLOW
679,0.679572,ALLOW
680,0.611615,ALLOW
681,0.550453,ALLOW
682,0.495408,ALLOW
683,0.445867,ALLOW
684,0.401281,ALLOW
685,0.361152,ALLOW
686,5.044509,ALLOW
687,4.540059,ALLOW
688,4.086053,ALLOW
689,3.677447,ALLOW
690,47.981498,ALLOW
691,43.183348,ALLOW
692,38.865013,ALLOW
693,34.978512,ALLOW
694,31.480661,ALLOW
695,28.332595,ALLOW
696,25.499335,ALLOW
697,22.949402,ALLOW
698,20.654461,ALLOW
699,18.589015,ALLOW
700,16.730114,ALLOW
701,15.057102,ALLOW
702,13.551392,ALLOW
703,12.196253,ALLOW
704,21.015096,ALLOW
705,18.913587,ALLOW
706,17.022228,ALLOW
707,15.320005,ALLOW
708,13.788005,ALLOW
709,12.409204,ALLOW
710,11.168284,ALLOW
711,10.051455,ALLOW
712,9.046310,ALLOW
713,8.141679,ALLOW
714,7.327511,ALLOW
715,6.594760,ALLOW
716,5.935284,ALLOW
717,5.341756,ALLOW
718,4.807580,ALLOW
719,4.326822,ALLOW
720,3.894140,ALLOW
721,3.504726,ALLOW
722,3.154253,ALLOW
723,2.838828,ALLOW
724,2.554945,ALLOW
725,2.299451,ALLOW
726,15.891636,ALLOW
727,14.302472,ALLOW
728,12.872225,ALLOW
729,11.585002,ALLOW
730,10.426502,ALLOW
731,9.383852,ALLOW
732,8.445467,ALLOW
733,7.600920,ALLOW
734,6.840828,ALLOW
735,6.156745,ALLOW
736,5.541071,ALLOW
737,4.986964,ALLOW
738,4.488267,ALLOW
739,4.039441,ALLOW
740,3.635497,ALLOW
741,3.271947,ALLOW
742,2.944752,ALLOW
743,2.650277,ALLOW
744,2.385249,ALLOW
745,2.146724,ALLOW
746,1.932052,ALLOW
747,1.738847,ALLOW
748,1.564962,ALLOW
749,1.408466,ALLOW
750,1.267619,ALLOW
751,1.140857,ALLOW
752,1.026772,ALLOW
753,0.924094,ALLOW
754,0.831685,ALLOW
755,0.748516,ALLOW
756,0.673665,ALLOW
757,0.606298,ALLOW
758,0.545669,ALLOW
759,0.491102,ALLOW
760,0.441992,ALLOW
761,13.093402,ALLOW
762,11.784062,ALLOW
763,10.605656,ALLOW
764,9.545090,ALLOW
765,8.590581,ALLOW
766,7.731523,ALLOW
767,6.958371,ALLOW
768,6.262534,ALLOW
769,5.636280,ALLOW
770,5.072652,ALLOW
771,4.565387,ALLOW
772,9.041582,ALLOW
773,8.137424,ALLOW
774,7.323681,ALLOW
775,6.591313,ALLOW
776,5.932182,ALLOW
777,5.338964,ALLOW
778,4.805067,ALLOW
779,4.324561,ALLOW
780,3.892105,ALLOW
781,3.502894,ALLOW
782,3.152605,ALLOW
783,2.837344,ALLOW
784,2.553610,ALLOW
785,2.298249,ALLOW
786,2.068424,ALLOW
787,1.861582,ALLOW
788,1.675423,ALLOW
789,1.507881,ALLOW
790,1.357093,ALLOW
791,1.221384,ALLOW
792,1.099245,ALLOW
793,0.989321,ALLOW
794,0.890389,ALLOW
795,0.801350,ALLOW
796,0.721215,ALLOW
797,0.649093,ALLOW
798,1193.933941,ALLOW
799,1074.540547,ALLOW
800,967.086492,ALLOW
801,870.377843,ALLOW
802,783.340059,ALLOW
803,705.006053,ALLOW
804,634.505448,ALLOW
805,571.054903,ALLOW
806,513.949413,ALLOW
807,462.554471,ALLOW
808,416.299024,ALLOW
809,374.669122,ALLOW
810,337.202210,ALLOW
811,303.481989,ALLOW
812,273.133790,ALLOW
813,245.820411,ALLOW
814,221.238370,ALLOW
815,199.114533,ALLOW
816,179.203079,ALLOW
817,161.282772,ALLOW
818,145.154494,ALLOW
819,130.639045,ALLOW
820,117.575140,ALLOW
821,105.817626,ALLOW
822,95.235864,ALLOW
823,85.712277,ALLOW
824,77.141050,ALLOW
825,69.426945,ALLOW
826,62.484250,ALLOW
827,56.235825,ALLOW
828,50.612243,ALLOW
829,45.551018,ALLOW
830,335.966710,ALLOW
831,302.370039,ALLOW
832,272.133035,ALLOW
833,244.919731,ALLOW
834,228.353921,ALLOW
835,205.518529,ALLOW
836,184.966676,ALLOW
837,166.470008,ALLOW
838,149.823007,ALLOW
839,134.840707,ALLOW
840,121.356636,ALLOW
841,109.220972,ALLOW
842,98.298875,ALLOW
843,88.468988,ALLOW
844,79.622089,ALLOW
845,71.659880,ALLOW
846,64.493892,ALLOW
847,58.044503,ALLOW
848,52.240053,ALLOW
849,47.016047,ALLOW
850,42.314443,ALLOW
851,38.082998,ALLOW
852,34.274698,ALLOW
853,30.847229,ALLOW
854,27.762506,ALLOW
855,24.986255,ALLOW
856,22.487630,ALLOW
857,20.238867,ALLOW
858,18.214980,ALLOW
859,16.393482,ALLOW
860,14.754134,ALLOW
861,13.278720,ALLOW
862,18.440077,ALLOW
863,16.596069,ALLOW
864,14.936462,ALLOW
865,13.442816,ALLOW
866,12.098534,ALLOW
867,10.888681,ALLOW
868,9.799813,ALLOW
869,8.819832,ALLOW
870,7.937848,ALLOW
871,7.144064,ALLOW
872,60.701318,ALLOW
873,54.631187,ALLOW
874,49.168068,ALLOW
875,44.251261,ALLOW
876,39.826135,ALLOW
877,35.843521,ALLOW
878,32.259169,ALLOW
879,29.033252,ALLOW
880,26.129927,ALLOW
881,23.516934,ALLOW
882,21.165241,ALLOW
883,19.048717,ALLOW
884,17.143845,ALLOW
885,15.429461,ALLOW
886,13.886515,ALLOW
887,12.497863,ALLOW
888,11.248077,ALLOW
889,10.123269,ALLOW
890,9.110942,ALLOW
891,8.199848,ALLOW
892,7.379863,ALLOW
893,6.641877,ALLOW
894,5.977689,ALLOW
895,5.379920,ALLOW
896,4.841928,ALLOW
897,4.357735,ALLOW
898,85.017429,ALLOW
899,76.515686,ALLOW
900,68.864118,ALLOW
901,61.977706,ALLOW
902,55.779935,ALLOW
903,50.201942,ALLOW
904,54.437855,ALLOW
905,48.994069,ALLOW
906,44.094662,ALLOW
907,39.685196,ALLOW
908,40.325427,ALLOW
909,36.292884,ALLOW
910,32.663596,ALLOW
911,29.397236,ALLOW
912,26.457513,ALLOW
913,23.811761,ALLOW
914,21.430585,ALLOW
915,19.287527,ALLOW
916,20.896653,ALLOW
917,18.806988,ALLOW
918,16.926289,ALLOW
919,15.233660,ALLOW
920,13.710294,ALLOW
921,12.339265,ALLOW
922,11.105338,ALLOW
923,9.994804,ALLOW
924,8.995324,ALLOW
925,8.095792,ALLOW
926,7.286212,ALLOW
927,6.557591,ALLOW
928,5.901832,ALLOW
929,5.311649,ALLOW
930,4.780484,ALLOW
931,4.302436,ALLOW
932,3.872192,ALLOW
933,3.484973,ALLOW
934,3.136476,ALLOW
935,2.822828,ALLOW
936,2.540545,ALLOW
937,2.286491,ALLOW
938,2.057842,ALLOW
939,1.852057,ALLOW
940,1.666852,ALLOW
941,1.500167,ALLOW
942,1.350150,ALLOW
943,1.215135,ALLOW
944,1.093621,ALLOW
945,0.984259,ALLOW
946,0.885833,ALLOW
947,0.797250,ALLOW
948,0.717525,ALLOW
949,0.645772,ALLOW
950,0.581195,ALLOW
951,0.523076,ALLOW
952,0.470768,ALLOW
953,0.423691,ALLOW
954,0.381322,ALLOW
955,0.343190,ALLOW
956,0.308871,ALLOW
957,0.277984,ALLOW
958,7.116293,ALLOW
959,6.404663,ALLOW
960,5.764197,ALLOW
961,5.187777,ALLOW
962,4.669000,ALLOW
963,4.202100,ALLOW
964,3.781890,ALLOW
965,3.403701,ALLOW
966,3.063331,ALLOW
967,2.756998,ALLOW
968,2.481298,ALLOW
969,2.233168,ALLOW
970,2.009851,ALLOW
971,1.808866,ALLOW
972,1.627980,ALLOW
973,1.465182,ALLOW
974,1.318663,ALLOW
975,7.473014,ALLOW
976,6.725713,ALLOW
977,6.053142,ALLOW
978,5.447827,ALLOW
979,4.903045,ALLOW
980,4.412740,ALLOW
981,3.971466,ALLOW
982,3.574320,ALLOW
983,3.216888,ALLOW
984,2.895199,ALLOW
985,2.605679,ALLOW
986,2.345111,ALLOW
987,2.110600,ALLOW
988,1.899540,ALLOW
989,1.709586,ALLOW
990,1.538627,ALLOW
991,1.384765,ALLOW
992,1.246288,ALLOW
993,1.121659,ALLOW
994,1.009493,ALLOW
995,0.908544,ALLOW
996,0.817690,ALLOW
997,185.397186,ALLOW
998,166.857467,ALLOW
999,150.171720,ALLOW
1000,135.154548,ALLOW
1001,121.639094,ALLOW
1002,109.475184,ALLOW
1003,98.527666,ALLOW
1004,88.674899,ALLOW
1005,79.807409,ALLOW
1006,71.826668,ALLOW
1007,64.644001,ALLOW
1008,58.179601,ALLOW
1009,52.361641,ALLOW
1010,47.125477,ALLOW
1011,42.412929,ALLOW
1012,38.171636,ALLOW
1013,34.354473,ALLOW
1014,30.919026,ALLOW
1015,27.827123,ALLOW
1016,25.044411,ALLOW
1017,22.539970,ALLOW
1018,20.285973,ALLOW
1019,18.257375,ALLOW
1020,16.431638,ALLOW
1021,14.788474,ALLOW
1022,13.309627,ALLOW
1023,63.145373,ALLOW
1024,56.830835,ALLOW
1025,51.147752,ALLOW
1026,46.032977,ALLOW
1027,41.429679,ALLOW
1028,37.286711,ALLOW
1029,40.679962,ALLOW
1030,36.611965,ALLOW
1031,32.950769,ALLOW
1032,29.655692,ALLOW
1033,26.690123,ALLOW
1034,24.021110,ALLOW
1035,24.710060,ALLOW
1036,22.239054,ALLOW
1037,20.015149,ALLOW
1038,18.013634,ALLOW
1039,16.212271,ALLOW
1040,14.591044,ALLOW
1041,13.131939,ALLOW
1042,11.818745,ALLOW
1043,10.636871,ALLOW
1044,9.573184,ALLOW
1045,8.615865,ALLOW
1046,7.754279,ALLOW
1047,8.540928,ALLOW
1048,7.686835,ALLOW
1049,6.918152,ALLOW
1050,6.226337,ALLOW
1051,5.603703,ALLOW
1052,5.043333,ALLOW
1053,4.538999,ALLOW
1054,4.085099,ALLOW
1055,3.676590,ALLOW
1056,3.308931,ALLOW
1057,2.978038,ALLOW
1058,2.680234,ALLOW
1059,2.412210,ALLOW
1060,2.170989,ALLOW
1061,1.953890,ALLOW
1062,1.758501,ALLOW
1063,1.582651,ALLOW
1064,1.424386,ALLOW
1065,1.281947,ALLOW
1066,1.153753,ALLOW
1067,9.696979,ALLOW
1068,8.727281,ALLOW
