seq,anomaly_score,decision
197,0.504927,ALLOW
198,0.454435,ALLOW
199,0.408991,ALLOW
200,0.368092,ALLOW
201,0.331283,ALLOW
202,0.298155,ALLOW
203,0.268339,ALLOW
204,0.241505,ALLOW
205,0.217355,ALLOW
206,0.195619,ALLOW
207,0.176057,ALLOW
208,0.158452,ALLOW
209,0.142606,ALLOW
210,0.128346,ALLOW
211,0.115511,ALLOW
212,0.103960,ALLOW
213,0.093564,ALLOW
214,0.084208,ALLOW
215,0.075787,ALLOW
216,0.068208,ALLOW
217,0.061387,ALLOW
218,0.055249,ALLOW
219,0.049724,ALLOW
220,0.044751,ALLOW
221,0.040276,ALLOW
222,0.036249,ALLOW
223,0.032624,ALLOW
224,0.029361,ALLOW
225,0.026425,ALLOW
226,0.023783,ALLOW
227,0.021404,ALLOW
228,0.019264,ALLOW
229,0.017338,ALLOW
230,0.015604,ALLOW
231,0.014043,ALLOW
232,0.012639,ALLOW
233,0.011375,ALLOW
234,0.010238,ALLOW
235,0.009214,ALLOW
236,0.008293,ALLOW
237,0.007463,ALLOW
238,0.006717,ALLOW
239,0.006045,ALLOW
240,0.005441,ALLOW
241,0.004897,ALLOW
242,0.004407,ALLOW
243,0.003966,ALLOW
244,0.003570,ALLOW
245,0.003213,ALLOW
246,0.002891,ALLOW
247,0.002602,ALLOW
248,0.002342,ALLOW
249,0.002108,ALLOW
250,0.001897,ALLOW
251,0.001707,ALLOW
252,0.001537,ALLOW
253,0.001383,ALLOW
254,0.001245,ALLOW
255,0.001120,ALLOW
256,0.001008,ALLOW
257,0.000907,ALLOW
258,0.000817,ALLOW
259,0.000735,ALLOW
260,0.000661,ALLOW
261,0.000595,ALLOW
262,0.000536,ALLOW
263,0.000482,ALLOW
264,0.000434,ALLOW
265,0.000391,ALLOW
266,0.000352,ALLOW
267,0.000316,ALLOW
268,0.000285,ALLOW
269,0.000256,ALLOW
270,0.000231,ALLOW
271,0.000208,ALLOW
272,0.000187,ALLOW
273,0.000168,ALLOW
274,0.000151,ALLOW
275,0.000136,ALLOW
276,0.000123,ALLOW
277,0.000110,ALLOW
278,0.000099,ALLOW
279,0.000089,ALLOW
280,0.000080,ALLOW
281,0.000072,ALLOW
282,0.000065,ALLOW
283,0.000059,ALLOW
284,0.000053,ALLOW
285,0.000047,ALLOW
286,0.000043,ALLOW
287,0.000038,ALLOW
288,0.000035,ALLOW
289,0.000031,ALLOW
290,0.000028,ALLOW
291,0.000025,ALLOW
292,0.000023,ALLOW
293,0.000020,ALLOW
294,0.000018,ALLOW
295,0.000017,ALLOW
296,0.000015,ALLOW
297,0.000013,ALLOW
298,0.000012,ALLOW
299,0.000011,ALLOW
300,0.000010,ALLOW
301,0.000009,ALLOW
302,0.000008,ALLOW
303,0.000007,ALLOW
304,0.000006,ALLOW
305,0.000006,ALLOW
306,0.000005,ALLOW
307,0.000005,ALLOW
308,0.000004,ALLOW
309,0.000004,ALLOW
310,0.000003,ALLOW
311,0.000003,ALLOW
312,0.000003,ALLOW
313,0.000002,ALLOW
314,0.000002,ALLOW
315,0.000002,ALLOW
316,0.000002,ALLOW
317,0.000002,ALLOW
318,0.000001,ALLOW
319,0.000001,ALLOW
320,0.000001,ALLOW
321,0.000001,ALLOW
322,0.000001,ALLOW
323,0.000001,ALLOW
324,0.000001,ALLOW
325,0.000001,ALLOW
326,0.000001,ALLOW
327,0.000001,ALLOW
328,0.000001,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,1.910689,ALLOW
669,1.719620,ALLOW
670,1.547658,ALLOW
671,1.392892,ALLOW
672,1.253603,ALLOW
673,1.128243,ALLOW
674,1.015418,ALLOW
675,0.913877,ALLOW
676,0.822489,ALLOW
677,0.740240,ALLOW
678,0.666216,ALLOW
679,0.599594,ALLOW
680,0.539635,ALLOW
681,0.485671,ALLOW
682,0.437104,ALLOW
683,0.393394,ALLOW
684,0.354055,ALLOW
685,0.318649,ALLOW
686,0.286784,ALLOW
687,0.258106,ALLOW
688,0.232295,ALLOW
689,0.209066,ALLOW
690,0.188159,ALLOW
691,0.169343,ALLOW
692,0.152409,ALLOW
693,0.137168,ALLOW
694,0.123451,ALLOW
695,0.111106,ALLOW
696,0.099995,ALLOW
697,0.089996,ALLOW
698,0.080996,ALLOW
699,0.072897,ALLOW
700,0.065607,ALLOW
701,0.059046,ALLOW
702,0.053142,ALLOW
703,0.047828,ALLOW
704,0.043045,ALLOW
705,0.038740,ALLOW
706,0.034866,ALLOW
707,0.031380,ALLOW
708,0.028242,ALLOW
709,0.025418,ALLOW
710,0.022876,ALLOW
711,0.020588,ALLOW
712,0.018529,ALLOW
713,0.016676,ALLOW
714,0.015009,ALLOW
715,0.013508,ALLOW
716,0.012157,ALLOW
717,0.010941,ALLOW
718,0.009847,ALLOW
719,0.008863,ALLOW
720,0.007976,ALLOW
721,0.007179,ALLOW
722,0.006461,ALLOW
723,0.005815,ALLOW
724,0.005233,ALLOW
725,0.004710,ALLOW
726,0.004239,ALLOW
727,0.003815,ALLOW
728,0.003434,ALLOW
729,0.003090,ALLOW
730,0.002781,ALLOW
731,0.002503,ALLOW
732,0.002253,ALLOW
733,0.002027,ALLOW
734,0.001825,ALLOW
735,0.001642,ALLOW
736,0.001478,ALLOW
737,0.001330,ALLOW
738,0.001197,ALLOW
739,0.001077,ALLOW
740,0.000970,ALLOW
741,0.000873,ALLOW
742,0.000785,ALLOW
743,0.000707,ALLOW
744,0.000636,ALLOW
745,0.000573,ALLOW
746,0.000515,ALLOW
747,0.000464,ALLOW
748,0.000417,ALLOW
749,0.000376,ALLOW
750,0.000338,ALLOW
751,0.000304,ALLOW
752,0.000274,ALLOW
753,0.000246,ALLOW
754,0.000222,ALLOW
755,0.000200,ALLOW
756,0.000180,ALLOW
757,0.000162,ALLOW
758,0.000146,ALLOW
759,0.000131,ALLOW
760,0.000118,ALLOW
761,0.000106,ALLOW
762,0.000095,ALLOW
763,0.000086,ALLOW
764,0.000077,ALLOW
765,0.000070,ALLOW
766,0.000063,ALLOW
767,0.000056,ALLOW
768,0.000051,ALLOW
769,0.000046,ALLOW
770,0.000041,ALLOW
771,0.000037,ALLOW
772,0.000033,ALLOW
773,0.000030,ALLOW
774,0.000027,ALLOW
775,0.000024,ALLOW
776,0.000022,ALLOW
777,0.000020,ALLOW
778,0.000018,ALLOW
779,0.000016,ALLOW
780,0.000014,ALLOW
781,0.000013,ALLOW
782,0.000012,ALLOW
783,0.000010,ALLOW
784,0.000009,ALLOW
785,0.000008,ALLOW
786,0.000008,ALLOW
787,0.000007,ALLOW
788,0.000006,ALLOW
789,0.000006,ALLOW
790,0.000005,ALLOW
791,0.000004,ALLOW
792,0.000004,ALLOW
793,0.000004,ALLOW
794,0.000003,ALLOW
795,0.000003,ALLOW
796,0.000003,ALLOW
797,0.000002,ALLOW
798,0.000002,ALLOW
799,0.000002,ALLOW
800,0.000002,ALLOW
801,0.000002,ALLOW
802,0.000001,ALLOW
803,0.000001,ALLOW
804,0.000001,ALLOW
805,0.000001,ALLOW
806,0.000001,ALLOW
807,0.000001,ALLOW
808,0.000001,ALLOW
809,0.000001,ALLOW
810,0.000001,ALLOW
811,0.000001,ALLOW
812,0.000000,ALLOW
813,0.000000,ALLOW
814,0.000000,ALLOW
815,0.000000,ALLOW
816,0.000000,ALLOW
817,0.000000,ALLOW
818,0.000000,ALLOW
819,0.000000,ALLOW
820,0.000000,ALLOW
821,0.000000,ALLOW
822,0.000000,ALLOW
823,0.000000,ALLOW
824,0.000000,ALLOW
825,0.000000,ALLOW
826,0.000000,ALLOW
827,0.000000,ALLOW
828,0.000000,ALLOW
829,0.000000,ALLOW
830,0.000000,ALLOW
831,0.000000,ALLOW
832,0.000000,ALLOW
833,0.000000,ALLOW
834,0.000000,ALLOW
835,0.000000,ALLOW
836,0.000000,ALLOW
837,0.000000,ALLOW
838,0.000000,ALLOW
839,0.000000,ALLOW
840,1.875619,ALLOW
841,1.688057,ALLOW
842,1.519251,ALLOW
843,1.367326,ALLOW
844,1.230593,ALLOW
845,1.107534,ALLOW
846,0.996781,ALLOW
847,0.897103,ALLOW
848,0.807392,ALLOW
849,0.726653,ALLOW
850,0.653988,ALLOW
851,0.588589,ALLOW
852,0.529730,ALLOW
853,0.476757,ALLOW
854,0.429081,ALLOW
855,0.386173,ALLOW
856,0.347556,ALLOW
857,0.312800,ALLOW
858,0.281520,ALLOW
859,0.253368,ALLOW
860,0.228031,ALLOW
861,0.205228,ALLOW
862,0.184705,ALLOW
863,0.166235,ALLOW
864,0.149611,ALLOW
865,0.134650,ALLOW
866,83.853570,ALLOW
867,75.468213,ALLOW
868,67.921392,ALERT
869,61.129253,ALLOW
870,55.016327,ALLOW
871,49.514695,ALLOW
872,44.563225,ALLOW
873,40.106903,ALLOW
874,36.096212,ALLOW
875,32.486591,ALLOW
876,29.237932,ALLOW
877,26.314139,ALLOW
878,23.682725,ALLOW
879,21.314452,ALLOW
880,19.183007,ALLOW
881,17.264706,ALLOW
882,15.538236,ALLOW
883,13.984412,ALLOW
884,12.585971,ALLOW
885,11.327374,ALLOW
886,10.194637,ALLOW
887,9.175173,ALLOW
888,8.257656,ALLOW
889,7.431890,ALLOW
890,6.688701,ALLOW
891,6.019831,ALLOW
892,5.417848,ALLOW
893,4.876063,ALLOW
894,4.388457,ALLOW
895,3.949611,ALLOW
896,3.554650,ALLOW
897,3.199185,ALLOW
898,2.879266,ALLOW
899,2.591340,ALLOW
900,2.332206,ALLOW
901,2.098985,ALLOW
902,1.889087,ALLOW
903,1.700178,ALLOW
904,1.530160,ALLOW
905,1.377144,ALLOW
906,1.239430,ALLOW
907,1.115487,ALLOW
908,1.003938,ALLOW
909,0.903544,ALLOW
910,0.813190,ALLOW
911,0.731871,ALLOW
912,0.658684,ALLOW
913,0.592815,ALLOW
914,0.533534,ALLOW
915,0.480180,ALLOW
916,0.432162,ALLOW
917,0.388946,ALLOW
918,0.350052,ALLOW
919,0.315046,ALLOW
920,0.283542,ALLOW
921,0.255188,ALLOW
922,0.229669,ALLOW
923,0.206702,ALLOW
924,0.186032,ALLOW
925,0.167429,ALLOW
926,0.150686,ALLOW
927,0.135617,ALLOW
928,0.122055,ALLOW
929,0.109850,ALLOW
930,0.098865,ALLOW
931,0.088978,ALLOW
932,0.080081,ALLOW
933,0.072073,ALLOW
934,0.064865,ALLOW
935,0.058379,ALLOW
936,0.052541,ALLOW
937,0.047287,ALLOW
938,0.042558,ALLOW
939,0.038302,ALLOW
940,0.034472,ALLOW
941,0.031025,ALLOW
942,0.027922,ALLOW
943,0.025130,ALLOW
944,0.022617,ALLOW
945,0.020355,ALLOW
946,0.018320,ALLOW
947,0.016488,ALLOW
948,0.014839,ALLOW
949,0.013355,ALLOW
950,0.012020,ALLOW
951,0.010818,ALLOW
952,0.009736,ALLOW
953,0.008762,ALLOW
954,0.007886,ALLOW
955,0.007097,ALLOW
956,0.006388,ALLOW
957,0.005749,ALLOW
958,0.005174,ALLOW
959,0.004657,ALLOW
960,0.004191,ALLOW
961,0.003772,ALLOW
962,0.003395,ALLOW
963,0.003055,ALLOW
964,0.002750,ALLOW
965,0.002475,ALLOW
966,0.002227,ALLOW
967,0.002005,ALLOW
968,0.001804,ALLOW
969,0.001624,ALLOW
970,0.001461,ALLOW
971,0.001315,ALLOW
972,0.001184,ALLOW
973,0.001065,ALLOW
974,0.000959,ALLOW
975,0.000863,ALLOW
976,0.000777,ALLOW
977,0.000699,ALLOW
978,0.000629,ALLOW
979,0.000566,ALLOW
980,0.000510,ALLOW
981,0.000459,ALLOW
982,0.000413,ALLOW
983,10.530400,ALLOW
984,9.477360,ALLOW
985,8.529624,ALLOW
986,7.676662,ALLOW
987,6.908996,ALLOW
988,6.218096,ALLOW
989,5.596287,ALLOW
990,5.036658,ALLOW
991,4.532992,ALLOW
992,4.079693,ALLOW
993,3.671724,ALLOW
994,3.304551,ALLOW
995,2.974096,ALLOW
996,2.676686,ALLOW
997,2.409018,ALLOW
998,2.168116,ALLOW
999,1.951304,ALLOW
1000,1.756174,ALLOW
1001,1.580557,ALLOW
1002,1.422501,ALLOW
1003,1.280251,ALLOW
1004,1.152226,ALLOW
1005,1.037003,ALLOW
1006,0.933303,ALLOW
1007,0.839973,ALLOW
1008,0.755975,ALLOW
1009,0.680378,ALLOW
1010,0.612340,ALLOW
1011,0.551106,ALLOW
1012,0.495995,ALLOW
1013,0.446396,ALLOW
1014,0.401756,ALLOW
1015,0.361581,ALLOW
1016,0.325423,ALLOW
1017,0.292880,ALLOW
1018,0.263592,ALLOW
1019,0.237233,ALLOW
1020,0.213510,ALLOW
1021,0.192159,ALLOW
1022,0.172943,ALLOW
1023,0.155649,ALLOW
1024,0.140084,ALLOW
1025,0.126075,ALLOW
1026,0.113468,ALLOW
1027,0.102121,ALLOW
1028,0.091909,ALLOW
1029,0.082718,ALLOW
1030,0.074446,ALLOW
1031,0.067002,ALLOW
1032,0.060301,ALLOW
1033,0.054271,ALLOW
1034,0.048844,ALLOW
1035,0.043960,ALLOW
1036,0.039564,ALLOW
1037,0.035607,ALLOW
1038,0.032047,ALLOW
1039,0.028842,ALLOW
1040,0.025958,ALLOW
1041,0.023362,ALLOW
1042,0.021026,ALLOW
1043,0.018923,ALLOW
1044,0.017031,ALLOW
1045,0.015328,ALLOW
1046,0.013795,ALLOW
1047,0.012416,ALLOW
1048,0.011174,ALLOW
1049,0.010057,ALLOW
1050,0.009051,ALLOW
1051,0.008146,ALLOW
1052,0.007331,ALLOW
1053,0.006598,ALLOW
1054,0.005938,ALLOW
1055,0.005344,ALLOW
1056,0.004810,ALLOW
1057,0.004329,ALLOW
1058,0.003896,ALLOW
1059,0.003507,ALLOW
1060,0.003156,ALLOW
1061,0.002840,ALLOW
1062,0.002556,ALLOW
1063,0.002301,ALLOW
1064,0.002071,ALLOW
1065,0.001864,ALLOW
1066,0.001677,ALLOW
1067,0.001509,ALLOW
1068,0.001358,ALLOW
