seq,acc_cmd,acc_exec,trust,decision
298,1.000000,1.000000,0.000934,PAUSE
299,1.000000,1.000000,0.000758,PAUSE
300,0.000000,1.000000,0.000666,PAUSE
301,1.000000,1.000000,0.000616,PAUSE
302,0.000000,1.000000,0.000589,PAUSE
303,1.000000,1.000000,0.000574,PAUSE
304,1.000000,1.000000,0.000565,PAUSE
305,1.000000,1.000000,0.000560,PAUSE
306,1.000000,1.000000,0.000557,PAUSE
307,0.000000,1.000000,0.000556,PAUSE
308,1.000000,1.000000,0.000555,PAUSE
309,1.000000,1.000000,0.000554,PAUSE
310,1.000000,1.000000,0.000554,PAUSE
311,1.000000,1.000000,0.000553,PAUSE
312,0.000000,1.000000,0.000553,PAUSE
313,0.000000,1.000000,0.000553,PAUSE
314,0.000000,1.000000,0.000553,PAUSE
315,0.000000,1.000000,0.000553,PAUSE
316,1.000000,1.000000,0.000553,PAUSE
317,0.000000,1.000000,0.000553,PAUSE
318,1.000000,1.000000,0.000553,PAUSE
319,1.000000,1.000000,0.000553,PAUSE
320,1.000000,1.000000,0.000553,PAUSE
321,1.000000,1.000000,0.000553,PAUSE
322,1.000000,1.000000,0.000553,PAUSE
323,0.000000,1.000000,0.000553,PAUSE
324,0.000000,0.000000,0.006887,PAUSE
325,0.000000,0.000000,0.043078,PAUSE
326,0.000000,1.000000,0.023143,PAUSE
327,1.000000,1.000000,0.011125,PAUSE
328,1.000000,1.000000,0.005386,PAUSE
329,0.000000,1.000000,0.002773,PAUSE
330,0.000000,1.000000,0.001591,PAUSE
331,1.000000,1.000000,0.001052,PAUSE
332,1.000000,1.000000,0.000800,PAUSE
333,1.000000,1.000000,0.000680,PAUSE
334,1.000000,1.000000,0.000620,PAUSE
335,0.000000,1.000000,0.000590,PAUSE
336,1.000000,1.000000,0.000574,PAUSE
337,0.000000,1.000000,0.000565,PAUSE
338,1.000000,1.000000,0.000560,PAUSE
339,0.000000,1.000000,0.000557,PAUSE
340,1.000000,1.000000,0.000555,PAUSE
341,0.000000,1.000000,0.000554,PAUSE
342,1.000000,1.000000,0.000554,PAUSE
343,0.000000,1.000000,0.000554,PAUSE
344,1.000000,1.000000,0.000553,PAUSE
345,1.000000,1.000000,0.000553,PAUSE
346,0.000000,1.000000,0.000553,PAUSE
347,1.000000,1.000000,0.000553,PAUSE
348,0.000000,1.000000,0.000553,PAUSE
349,1.000000,1.000000,0.000553,PAUSE
350,0.000000,1.000000,0.000553,PAUSE
351,0.000000,1.000000,0.000553,PAUSE
352,1.000000,1.000000,0.000553,PAUSE
353,1.000000,1.000000,0.000553,PAUSE
354,0.000000,0.000000,0.006887,PAUSE
355,1.000000,1.000000,0.004762,PAUSE
356,1.000000,1.000000,0.002882,PAUSE
357,0.000000,1.000000,0.001787,PAUSE
358,1.000000,1.000000,0.001204,PAUSE
359,0.000000,1.000000,0.000901,PAUSE
360,1.000000,1.000000,0.000742,PAUSE
361,0.000000,0.000000,0.007546,PAUSE
362,0.000000,1.000000,0.005130,PAUSE
363,1.000000,1.000000,0.003059,PAUSE
364,1.000000,1.000000,0.001870,PAUSE
365,1.000000,1.000000,0.001243,PAUSE
366,0.000000,1.000000,0.000919,PAUSE
367,1.000000,1.000000,0.000751,PAUSE
368,0.000000,1.000000,0.000662,PAUSE
369,0.000000,1.000000,0.000614,PAUSE
370,0.000000,1.000000,0.000588,PAUSE
371,1.000000,1.000000,0.000573,PAUSE
372,1.000000,1.000000,0.000565,PAUSE
373,0.000000,1.000000,0.000560,PAUSE
374,0.000000,1.000000,0.000557,PAUSE
375,0.000000,1.000000,0.000556,PAUSE
376,1.000000,1.000000,0.000555,PAUSE
377,0.000000,1.000000,0.000554,PAUSE
378,0.000000,1.000000,0.000554,PAUSE
379,1.000000,1.000000,0.000553,PAUSE
380,0.000000,1.000000,0.000553,PAUSE
381,0.000000,1.000000,0.000553,PAUSE
382,1.000000,1.000000,0.000553,PAUSE
383,0.000000,1.000000,0.000553,PAUSE
384,1.000000,1.000000,0.000553,PAUSE
385,0.000000,1.000000,0.000553,PAUSE
386,1.000000,1.000000,0.000553,PAUSE
387,1.000000,1.000000,0.000553,PAUSE
388,1.000000,1.000000,0.000553,PAUSE
389,0.000000,0.000000,0.006887,PAUSE
390,1.000000,1.000000,0.004762,PAUSE
391,0.000000,0.000000,0.021532,PAUSE
392,1.000000,1.000000,0.012451,PAUSE
393,1.000000,1.000000,0.006422,PAUSE
394,0.000000,0.000000,0.018659,PAUSE
395,0.000000,1.000000,0.010870,PAUSE
396,0.000000,1.000000,0.005690,PAUSE
397,0.000000,1.000000,0.003043,PAUSE
398,0.000000,1.000000,0.001766,PAUSE
399,0.000000,1.000000,0.001155,PAUSE
400,0.000000,1.000000,0.000860,PAUSE
401,1.000000,1.000000,0.000714,PAUSE
402,0.000000,1.000000,0.000640,PAUSE
403,0.000000,1.000000,0.000601,PAUSE
404,0.000000,1.000000,0.000580,PAUSE
405,1.000000,1.000000,0.000569,PAUSE
406,1.000000,1.000000,0.000562,PAUSE
407,1.000000,1.000000,0.000558,PAUSE
408,1.000000,1.000000,0.000556,PAUSE
409,1.000000,1.000000,0.000555,PAUSE
410,0.000000,1.000000,0.000554,PAUSE
411,1.000000,1.000000,0.000554,PAUSE
412,1.000000,1.000000,0.000553,PAUSE
413,0.000000,1.000000,0.000553,PAUSE
414,0.000000,1.000000,0.000553,PAUSE
415,0.000000,0.000000,0.006887,PAUSE
416,1.000000,1.000000,0.004763,PAUSE
417,0.000000,0.000000,0.021533,PAUSE
418,0.000000,0.000000,0.085701,PAUSE
419,0.000000,0.000000,0.209448,PAUSE
420,1.000000,1.000000,0.098050,PAUSE
421,0.000000,1.000000,0.042390,PAUSE
422,0.000000,1.000000,0.018241,PAUSE
423,1.000000,1.000000,0.008044,PAUSE
424,1.000000,1.000000,0.003758,PAUSE
425,0.000000,1.000000,0.001948,PAUSE
426,0.000000,1.000000,0.001175,PAUSE
427,1.000000,1.000000,0.000839,PAUSE
428,1.000000,1.000000,0.000689,PAUSE
429,0.000000,1.000000,0.000620,PAUSE
430,1.000000,1.000000,0.000588,PAUSE
431,1.000000,1.000000,0.000571,PAUSE
432,0.000000,0.000000,0.006949,PAUSE
433,1.000000,1.000000,0.004797,PAUSE
434,1.000000,1.000000,0.002899,PAUSE
435,1.000000,1.000000,0.001795,PAUSE
436,0.000000,1.000000,0.001208,PAUSE
437,0.000000,1.000000,0.000903,PAUSE
438,0.000000,1.000000,0.000743,PAUSE
439,1.000000,1.000000,0.000658,PAUSE
440,1.000000,1.000000,0.000612,PAUSE
441,0.000000,1.000000,0.000587,PAUSE
442,0.000000,1.000000,0.000573,PAUSE
443,0.000000,0.000000,0.006968,PAUSE
444,1.000000,1.000000,0.004808,PAUSE
445,0.000000,0.000000,0.021628,PAUSE
446,1.000000,1.000000,0.012498,PAUSE
447,0.000000,0.000000,0.033995,PAUSE
448,1.000000,1.000000,0.018448,PAUSE
449,1.000000,1.000000,0.009038,PAUSE
450,1.000000,1.000000,0.004487,PAUSE
451,0.000000,0.000000,0.013692,PAUSE
452,1.000000,1.000000,0.008319,PAUSE
453,1.000000,1.000000,0.004531,PAUSE
454,0.000000,0.000000,0.016253,PAUSE
455,0.000000,0.000000,0.070625,PAUSE
456,1.000000,1.000000,0.036059,PAUSE
457,1.000000,1.000000,0.016631,PAUSE
458,1.000000,1.000000,0.007687,PAUSE
459,0.000000,0.000000,0.016260,PAUSE
460,1.000000,1.000000,0.009527,PAUSE
461,0.000000,0.000000,0.028902,PAUSE
462,0.000000,1.000000,0.016008,PAUSE
463,0.000000,1.000000,0.007978,PAUSE
464,0.000000,0.000000,0.020158,PAUSE
465,0.000000,0.000000,0.078698,PAUSE
466,1.000000,1.000000,0.039755,PAUSE
467,0.000000,0.000000,0.061815,PAUSE
468,0.000000,1.000000,0.031116,PAUSE
469,1.000000,1.000000,0.014404,PAUSE
470,0.000000,1.000000,0.006724,PAUSE
471,1.000000,1.000000,0.003318,PAUSE
472,0.000000,1.000000,0.001814,PAUSE
473,0.000000,1.000000,0.001143,PAUSE
474,0.000000,1.000000,0.000838,PAUSE
475,1.000000,1.000000,0.000696,PAUSE
476,0.000000,1.000000,0.000627,PAUSE
477,0.000000,1.000000,0.000593,PAUSE
478,0.000000,1.000000,0.000575,PAUSE
479,0.000000,1.000000,0.000565,PAUSE
480,0.000000,1.000000,0.000560,PAUSE
481,1.000000,1.000000,0.000557,PAUSE
482,1.000000,1.000000,0.000555,PAUSE
483,0.000000,1.000000,0.000555,PAUSE
484,0.000000,1.000000,0.000554,PAUSE
485,0.000000,1.000000,0.000554,PAUSE
486,0.000000,1.000000,0.000553,PAUSE
487,1.000000,1.000000,0.000553,PAUSE
488,1.000000,1.000000,0.000553,PAUSE
489,1.000000,1.000000,0.000553,PAUSE
490,1.000000,1.000000,0.000553,PAUSE
491,1.000000,1.000000,0.000553,PAUSE
492,0.000000,1.000000,0.000553,PAUSE
493,0.000000,1.000000,0.000553,PAUSE
494,0.000000,1.000000,0.000553,PAUSE
495,0.000000,0.000000,0.006887,PAUSE
496,0.000000,1.000000,0.004762,PAUSE
497,1.000000,1.000000,0.002882,PAUSE
498,0.000000,1.000000,0.001787,PAUSE
499,0.000000,1.000000,0.001204,PAUSE
500,1.000000,1.000000,0.000901,PAUSE
501,1.000000,1.000000,0.000742,PAUSE
502,0.000000,0.000000,0.007546,PAUSE
503,0.000000,0.000000,0.045426,PAUSE
504,0.000000,1.000000,0.024263,PAUSE
505,1.000000,1.000000,0.011608,PAUSE
506,1.000000,1.000000,0.005589,PAUSE
507,1.000000,1.000000,0.002858,PAUSE
508,1.000000,1.000000,0.001627,PAUSE
509,0.000000,1.000000,0.001067,PAUSE
510,0.000000,1.000000,0.000807,PAUSE
511,0.000000,1.000000,0.000683,PAUSE
512,0.000000,0.000000,0.007272,PAUSE
513,1.000000,1.000000,0.004976,PAUSE
514,1.000000,1.000000,0.002985,PAUSE
515,1.000000,1.000000,0.001835,PAUSE
516,1.000000,1.000000,0.001227,PAUSE
517,1.000000,1.000000,0.000911,PAUSE
518,0.000000,1.000000,0.000747,PAUSE
519,1.000000,1.000000,0.000660,PAUSE
520,1.000000,1.000000,0.000613,PAUSE
521,1.000000,1.000000,0.000588,PAUSE
522,1.000000,1.000000,0.000573,PAUSE
523,1.000000,1.000000,0.000565,PAUSE
524,1.000000,1.000000,0.000560,PAUSE
525,0.000000,1.000000,0.000557,PAUSE
526,1.000000,1.000000,0.000556,PAUSE
527,1.000000,1.000000,0.000555,PAUSE
528,0.000000,1.000000,0.000554,PAUSE
529,1.000000,1.000000,0.000554,PAUSE
530,0.000000,0.000000,0.006889,PAUSE
531,1.000000,1.000000,0.004764,PAUSE
532,0.000000,1.000000,0.002883,PAUSE
533,1.000000,1.000000,0.001788,PAUSE
534,1.000000,1.000000,0.001205,PAUSE
535,0.000000,0.000000,0.008899,PAUSE
536,1.000000,1.000000,0.005869,PAUSE
537,0.000000,1.000000,0.003410,PAUSE
538,1.000000,1.000000,0.002031,PAUSE
539,0.000000,1.000000,0.001317,PAUSE
540,0.000000,0.000000,0.009098,PAUSE
541,1.000000,1.000000,0.005973,PAUSE
542,1.000000,1.000000,0.003459,PAUSE
543,1.000000,1.000000,0.002053,PAUSE
544,0.000000,1.000000,0.001327,PAUSE
545,1.000000,1.000000,0.000958,PAUSE
546,1.000000,1.000000,0.000769,PAUSE
547,1.000000,1.000000,0.000671,PAUSE
548,1.000000,1.000000,0.000619,PAUSE
549,0.000000,1.000000,0.000590,PAUSE
550,0.000000,1.000000,0.000575,PAUSE
551,1.000000,1.000000,0.000566,PAUSE
552,0.000000,1.000000,0.000560,PAUSE
553,1.000000,1.000000,0.000557,PAUSE
554,1.000000,1.000000,0.000556,PAUSE
555,1.000000,1.000000,0.000555,PAUSE
556,0.000000,0.000000,0.006893,PAUSE
557,1.000000,1.000000,0.004766,PAUSE
558,0.005889,0.000000,0.021540,PAUSE
559,1.000000,1.000000,0.012455,PAUSE
560,1.000000,1.000000,0.006424,PAUSE
561,1.000000,1.000000,0.003371,PAUSE
562,1.000000,1.000000,0.001911,PAUSE
563,0.000000,1.000000,0.001220,PAUSE
564,1.000000,1.000000,0.000890,PAUSE
565,1.000000,1.000000,0.000728,PAUSE
566,1.000000,1.000000,0.000647,PAUSE
567,1.000000,1.000000,0.000604,PAUSE
568,1.000000,1.000000,0.000582,PAUSE
569,1.000000,1.000000,0.000570,PAUSE
570,0.000000,1.000000,0.000563,PAUSE
571,1.000000,1.000000,0.000559,PAUSE
572,1.000000,1.000000,0.000556,PAUSE
573,1.000000,1.000000,0.000555,PAUSE
574,0.000000,0.000000,0.006895,PAUSE
575,1.000000,1.000000,0.004767,PAUSE
576,0.000000,1.000000,0.002884,PAUSE
577,1.000000,1.000000,0.001788,PAUSE
578,1.000000,1.000000,0.001205,PAUSE
579,1.000000,1.000000,0.000901,PAUSE
580,1.000000,1.000000,0.000742,PAUSE
581,1.000000,1.000000,0.000658,PAUSE
582,1.000000,1.000000,0.000612,PAUSE
583,1.000000,1.000000,0.000587,PAUSE
584,1.000000,1.000000,0.000573,PAUSE
585,1.000000,1.000000,0.000565,PAUSE
586,1.000000,1.000000,0.000560,PAUSE
587,1.000000,1.000000,0.000557,PAUSE
588,1.000000,1.000000,0.000555,PAUSE
589,0.000000,1.000000,0.000555,PAUSE
590,0.000000,1.000000,0.000554,PAUSE
591,1.000000,1.000000,0.000554,PAUSE
592,0.000000,0.000000,0.006889,PAUSE
593,0.000000,0.000000,0.043086,PAUSE
594,1.000000,1.000000,0.023147,PAUSE
595,0.000000,1.000000,0.011127,PAUSE
596,1.000000,1.000000,0.005387,PAUSE
597,1.000000,1.000000,0.002773,PAUSE
598,1.000000,1.000000,0.001591,PAUSE
599,0.000000,1.000000,0.001052,PAUSE
600,0.000000,0.000000,0.008045,PAUSE
601,0.000000,0.000000,0.046927,PAUSE
602,1.000000,1.000000,0.024975,PAUSE
603,1.000000,1.000000,0.011913,PAUSE
604,1.000000,1.000000,0.005718,PAUSE
605,0.000000,0.000000,0.014834,PAUSE
