seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000620,PAUSE
46,1.000000,1.000000,0.000590,PAUSE
47,0.000000,1.000000,0.000574,PAUSE
48,1.000000,0.000000,0.002265,PAUSE
49,1.000000,0.000000,0.001892,PAUSE
50,1.000000,0.000000,0.001394,PAUSE
51,1.000000,1.000000,0.001049,PAUSE
52,1.000000,1.000000,0.000839,PAUSE
53,1.000000,1.000000,0.000718,PAUSE
54,1.000000,1.000000,0.000648,PAUSE
55,1.000000,1.000000,0.000608,PAUSE
56,1.000000,1.000000,0.000585,PAUSE
57,1.000000,1.000000,0.000572,PAUSE
58,1.000000,1.000000,0.000564,PAUSE
59,1.000000,1.000000,0.000560,PAUSE
60,1.000000,1.000000,0.000557,PAUSE
61,0.000000,1.000000,0.000562,PAUSE
62,1.000000,0.000000,0.002235,PAUSE
63,1.000000,0.000000,0.001872,PAUSE
64,0.000000,1.000000,0.006688,PAUSE
65,1.000000,0.000000,0.005638,PAUSE
66,1.000000,0.000000,0.003489,PAUSE
67,1.000000,0.000000,0.002125,PAUSE
68,1.000000,1.000000,0.001383,PAUSE
69,1.000000,1.000000,0.000994,PAUSE
70,1.000000,1.000000,0.000791,PAUSE
71,1.000000,1.000000,0.000684,PAUSE
72,1.000000,1.000000,0.000626,PAUSE
73,1.000000,1.000000,0.000595,PAUSE
74,1.000000,1.000000,0.000577,PAUSE
75,1.000000,1.000000,0.000567,PAUSE
76,0.000000,1.000000,0.000581,PAUSE
77,1.000000,0.000000,0.002250,PAUSE
78,1.000000,0.000000,0.001880,PAUSE
79,1.000000,0.000000,0.001387,PAUSE
80,0.000000,1.000000,0.010398,PAUSE
81,1.000000,0.000000,0.006696,PAUSE
82,1.000000,0.000000,0.003803,PAUSE
83,1.000000,0.000000,0.002211,PAUSE
84,1.000000,1.000000,0.001399,PAUSE
85,0.000000,1.000000,0.004188,PAUSE
86,1.000000,0.000000,0.004027,PAUSE
87,0.000000,1.000000,0.006360,PAUSE
88,1.000000,0.000000,0.006607,PAUSE
89,1.000000,0.000000,0.004134,PAUSE
90,0.000000,1.000000,0.012157,PAUSE
91,1.000000,0.000000,0.008312,PAUSE
92,1.000000,0.000000,0.004677,PAUSE
93,1.000000,0.000000,0.002641,PAUSE
94,1.000000,1.000000,0.001607,PAUSE
95,1.000000,1.000000,0.001092,PAUSE
96,0.000000,1.000000,0.001825,PAUSE
97,1.000000,0.000000,0.002969,PAUSE
98,1.000000,0.000000,0.002231,PAUSE
99,0.000000,1.000000,0.008946,PAUSE
100,0.000000,0.000000,0.048748,PAUSE
101,1.000000,0.000000,0.027070,PAUSE
102,0.000000,1.000000,0.022601,PAUSE
103,1.000000,0.000000,0.015230,PAUSE
104,0.000000,1.000000,0.013347,PAUSE
105,1.000000,0.000000,0.011095,PAUSE
106,1.000000,0.000000,0.006276,PAUSE
107,1.000000,0.000000,0.003437,PAUSE
108,1.000000,1.000000,0.001990,PAUSE
109,1.000000,1.000000,0.001276,PAUSE
110,1.000000,1.000000,0.000925,PAUSE
111,1.000000,1.000000,0.000749,PAUSE
112,1.000000,1.000000,0.000659,PAUSE
113,1.000000,1.000000,0.000612,PAUSE
114,0.000000,1.000000,0.000643,PAUSE
115,1.000000,0.000000,0.002300,PAUSE
116,1.000000,0.000000,0.001907,PAUSE
117,1.000000,0.000000,0.001401,PAUSE
118,1.000000,1.000000,0.001052,PAUSE
119,0.000000,1.000000,0.003216,PAUSE
120,0.000000,0.000000,0.025227,PAUSE
121,1.000000,0.000000,0.016525,PAUSE
122,1.000000,0.000000,0.008576,PAUSE
123,1.000000,0.000000,0.004395,PAUSE
124,1.000000,1.000000,0.002388,PAUSE
125,1.000000,1.000000,0.001442,PAUSE
126,1.000000,1.000000,0.000995,PAUSE
127,1.000000,1.000000,0.000779,PAUSE
128,1.000000,1.000000,0.000672,PAUSE
129,1.000000,1.000000,0.000618,PAUSE
130,1.000000,1.000000,0.000589,PAUSE
131,1.000000,1.000000,0.000573,PAUSE
132,1.000000,1.000000,0.000565,PAUSE
133,1.000000,1.000000,0.000560,PAUSE
134,1.000000,1.000000,0.000557,PAUSE
135,1.000000,1.000000,0.000555,PAUSE
136,0.000000,1.000000,0.000557,PAUSE
137,1.000000,0.000000,0.002232,PAUSE
138,1.000000,0.000000,0.001871,PAUSE
139,1.000000,0.000000,0.001383,PAUSE
140,0.000000,1.000000,0.010388,PAUSE
141,1.000000,0.000000,0.006690,PAUSE
142,0.000000,1.000000,0.009828,PAUSE
143,1.000000,0.000000,0.008106,PAUSE
144,1.000000,0.000000,0.004758,PAUSE
145,1.000000,0.000000,0.002729,PAUSE
146,1.000000,1.000000,0.001665,PAUSE
147,1.000000,1.000000,0.001127,PAUSE
148,1.000000,1.000000,0.000855,PAUSE
149,1.000000,1.000000,0.000715,PAUSE
150,1.000000,1.000000,0.000642,PAUSE
151,1.000000,1.000000,0.000603,PAUSE
152,1.000000,1.000000,0.000582,PAUSE
153,1.000000,1.000000,0.000570,PAUSE
154,1.000000,1.000000,0.000563,PAUSE
155,0.000000,1.000000,0.000570,PAUSE
156,1.000000,0.000000,0.002242,PAUSE
157,1.000000,0.000000,0.001876,PAUSE
158,1.000000,0.000000,0.001386,PAUSE
159,0.000000,1.000000,0.010394,PAUSE
160,1.000000,0.000000,0.006694,PAUSE
161,0.000000,1.000000,0.009840,PAUSE
162,1.000000,0.000000,0.008111,PAUSE
163,1.000000,0.000000,0.004761,PAUSE
164,1.000000,0.000000,0.002730,PAUSE
165,1.000000,1.000000,0.001665,PAUSE
166,1.000000,1.000000,0.001127,PAUSE
167,1.000000,1.000000,0.000855,PAUSE
168,0.000000,1.000000,0.001117,PAUSE
169,1.000000,0.000000,0.002602,PAUSE
170,1.000000,0.000000,0.002060,PAUSE
171,1.000000,0.000000,0.001475,PAUSE
172,1.000000,1.000000,0.001087,PAUSE
173,1.000000,1.000000,0.000858,PAUSE
174,1.000000,1.000000,0.000727,PAUSE
175,1.000000,1.000000,0.000653,PAUSE
176,1.000000,1.000000,0.000611,PAUSE
177,1.000000,1.000000,0.000587,PAUSE
178,0.000000,1.000000,0.000628,PAUSE
179,1.000000,0.000000,0.002282,PAUSE
180,1.000000,0.000000,0.001896,PAUSE
181,1.000000,0.000000,0.001396,PAUSE
182,1.000000,1.000000,0.001049,PAUSE
183,1.000000,1.000000,0.000839,PAUSE
184,1.000000,1.000000,0.000718,PAUSE
185,0.000000,1.000000,0.001002,PAUSE
186,1.000000,0.000000,0.002513,PAUSE
187,0.000000,1.000000,0.003651,PAUSE
188,1.000000,0.000000,0.005369,PAUSE
189,1.000000,0.000000,0.003605,PAUSE
190,1.000000,0.000000,0.002248,PAUSE
191,1.000000,1.000000,0.001465,PAUSE
192,0.000000,1.000000,0.003825,PAUSE
193,1.000000,0.000000,0.003962,PAUSE
194,1.000000,0.000000,0.002681,PAUSE
195,1.000000,0.000000,0.001752,PAUSE
196,1.000000,1.000000,0.001211,PAUSE
197,1.000000,1.000000,0.000914,PAUSE
198,0.000000,1.000000,0.001680,PAUSE
199,1.000000,0.000000,0.002875,PAUSE
200,1.000000,0.000000,0.002183,PAUSE
201,1.000000,0.000000,0.001529,PAUSE
202,1.000000,1.000000,0.001111,PAUSE
203,1.000000,1.000000,0.000869,PAUSE
204,0.000000,1.000000,0.001608,PAUSE
205,1.000000,0.000000,0.002836,PAUSE
206,1.000000,0.000000,0.002165,PAUSE
207,1.000000,0.000000,0.001521,PAUSE
208,1.000000,1.000000,0.001107,PAUSE
209,1.000000,1.000000,0.000867,PAUSE
210,1.000000,1.000000,0.000731,PAUSE
211,1.000000,1.000000,0.000655,PAUSE
212,1.000000,1.000000,0.000612,PAUSE
213,1.000000,1.000000,0.000587,PAUSE
214,0.000000,1.000000,0.000629,PAUSE
215,1.000000,0.000000,0.002282,PAUSE
216,1.000000,0.000000,0.001897,PAUSE
217,1.000000,0.000000,0.001396,PAUSE
218,1.000000,1.000000,0.001049,PAUSE
219,0.000000,1.000000,0.003213,PAUSE
220,0.000000,0.000000,0.025213,PAUSE
221,1.000000,0.000000,0.016518,PAUSE
222,1.000000,0.000000,0.008573,PAUSE
223,1.000000,0.000000,0.004394,PAUSE
224,1.000000,1.000000,0.002387,PAUSE
225,1.000000,1.000000,0.001442,PAUSE
226,0.000000,1.000000,0.002020,PAUSE
227,1.000000,0.000000,0.003113,PAUSE
228,1.000000,0.000000,0.002307,PAUSE
229,0.000000,1.000000,0.009043,PAUSE
230,0.000000,0.000000,0.049012,PAUSE
231,1.000000,0.000000,0.027205,PAUSE
232,1.000000,0.000000,0.013054,PAUSE
233,1.000000,0.000000,0.006246,PAUSE
234,1.000000,1.000000,0.003151,PAUSE
235,1.000000,1.000000,0.001758,PAUSE
236,1.000000,1.000000,0.001127,PAUSE
237,1.000000,1.000000,0.000835,PAUSE
238,1.000000,1.000000,0.000696,PAUSE
239,1.000000,1.000000,0.000628,PAUSE
240,1.000000,1.000000,0.000594,PAUSE
241,1.000000,1.000000,0.000576,PAUSE
242,1.000000,1.000000,0.000566,PAUSE
243,1.000000,1.000000,0.000560,PAUSE
244,1.000000,1.000000,0.000557,PAUSE
245,0.000000,1.000000,0.000560,PAUSE
246,1.000000,0.000000,0.002234,PAUSE
247,1.000000,0.000000,0.001872,PAUSE
248,1.000000,0.000000,0.001383,PAUSE
249,1.000000,1.000000,0.001043,PAUSE
250,0.000000,0.988402,0.003274,PAUSE
251,1.000000,0.000000,0.003619,PAUSE
252,1.000000,0.000000,0.002511,PAUSE
253,1.000000,0.000000,0.001671,PAUSE
254,1.000000,1.000000,0.001173,PAUSE
255,1.000000,1.000000,0.000896,PAUSE
256,1.000000,1.000000,0.000744,PAUSE
257,1.000000,1.000000,0.000661,PAUSE
258,1.000000,1.000000,0.000615,PAUSE
259,0.000000,0.945951,0.000771,PAUSE
260,1.000000,0.000000,0.002355,PAUSE
261,0.000000,0.938462,0.003790,PAUSE
262,1.000000,0.000000,0.005381,PAUSE
263,1.000000,0.000000,0.003600,PAUSE
264,0.000000,0.924968,0.013219,PAUSE
265,1.000000,0.000000,0.008699,PAUSE
266,0.000000,0.913872,0.012876,PAUSE
267,0.000000,0.000000,0.054699,PAUSE
268,1.000000,0.000000,0.031659,PAUSE
269,0.000000,0.899077,0.029139,PAUSE
270,1.000000,0.000000,0.018442,PAUSE
271,1.000000,0.000000,0.009406,PAUSE
272,1.000000,0.000000,0.004746,PAUSE
273,1.000000,1.000000,0.002535,PAUSE
274,1.000000,1.000000,0.001505,PAUSE
275,0.000000,0.880529,0.002631,PAUSE
276,1.000000,0.000000,0.003364,PAUSE
277,1.000000,0.000000,0.002409,PAUSE
278,1.000000,0.000000,0.001631,PAUSE
279,1.000000,1.000000,0.001157,PAUSE
280,1.000000,1.000000,0.000890,PAUSE
281,1.000000,1.000000,0.000742,PAUSE
282,1.000000,1.000000,0.000660,PAUSE
283,0.000000,0.843700,0.001128,PAUSE
284,1.000000,0.000000,0.002525,PAUSE
285,1.000000,0.000000,0.002007,PAUSE
286,1.000000,0.000000,0.001445,PAUSE
287,1.000000,1.000000,0.001071,PAUSE
288,0.000000,0.823580,0.005468,PAUSE
289,1.000000,0.000000,0.004502,PAUSE
290,1.000000,0.000000,0.002865,PAUSE
291,1.000000,0.000000,0.001814,PAUSE
292,1.000000,1.000000,0.001230,PAUSE
293,1.000000,1.000000,0.000919,PAUSE
294,1.000000,1.000000,0.000754,PAUSE
295,1.000000,1.000000,0.000665,PAUSE
296,1.000000,1.000000,0.000616,PAUSE
297,1.000000,1.000000,0.000589,PAUSE
298,1.000000,1.000000,0.000574,PAUSE
299,1.000000,1.000000,0.000565,PAUSE
300,1.000000,1.000000,0.000560,PAUSE
301,1.000000,1.000000,0.000557,PAUSE
302,1.000000,1.000000,0.000556,PAUSE
303,1.000000,1.000000,0.000555,PAUSE
304,1.000000,1.000000,0.000554,PAUSE
305,1.000000,1.000000,0.000554,PAUSE
306,1.000000,1.000000,0.000553,PAUSE
307,1.000000,1.000000,0.000553,PAUSE
308,1.000000,1.000000,0.000553,PAUSE
309,1.000000,1.000000,0.000553,PAUSE
310,1.000000,1.000000,0.000553,PAUSE
311,1.000000,1.000000,0.000553,PAUSE
312,1.000000,1.000000,0.000553,PAUSE
313,1.000000,1.000000,0.000553,PAUSE
314,1.000000,1.000000,0.000553,PAUSE
315,0.000000,0.716902,0.000997,PAUSE
316,1.000000,0.000000,0.002406,PAUSE
317,1.000000,0.000000,0.001940,PAUSE
318,1.000000,0.000000,0.001410,PAUSE
319,1.000000,1.000000,0.001054,PAUSE
320,1.000000,1.000000,0.000841,PAUSE
321,0.000000,0.701038,0.003351,PAUSE
322,1.000000,0.000000,0.003524,PAUSE
323,1.000000,0.000000,0.002437,PAUSE
324,0.000000,0.689014,0.014108,PAUSE
325,0.000000,0.000000,0.066218,PAUSE
326,0.000000,0.000000,0.178064,PAUSE
327,1.000000,0.000000,0.084310,PAUSE
328,1.000000,0.000000,0.036733,PAUSE
329,1.000000,0.000000,0.015939,PAUSE
330,1.000000,1.000000,0.007110,PAUSE
331,0.000000,0.664325,0.013575,PAUSE
332,1.000000,0.000000,0.008102,PAUSE
333,1.000000,0.000000,0.004401,PAUSE
334,0.000000,0.652923,0.015883,PAUSE
335,1.000000,0.000000,0.009503,PAUSE
336,1.000000,0.000000,0.005082,PAUSE
337,1.000000,0.000000,0.002779,PAUSE
338,1.000000,1.000000,0.001651,PAUSE
339,1.000000,1.000000,0.001105,PAUSE
340,1.000000,1.000000,0.000837,PAUSE
341,1.000000,1.000000,0.000703,PAUSE
342,0.000000,0.627625,0.002015,PAUSE
343,0.000000,0.000000,0.018780,PAUSE
344,1.000000,0.000000,0.013559,PAUSE
345,0.000000,0.619282,0.031899,PAUSE
346,1.000000,0.000000,0.018468,PAUSE
347,1.000000,0.000000,0.009216,PAUSE
348,0.000000,0.607035,0.022249,PAUSE
349,1.000000,0.000000,0.012611,PAUSE
350,1.000000,0.000000,0.006457,PAUSE
351,1.000000,0.000000,0.003374,PAUSE
352,1.000000,1.000000,0.001909,PAUSE
353,1.000000,1.000000,0.001217,PAUSE
354,1.000000,1.000000,0.000887,PAUSE
355,1.000000,1.000000,0.000726,PAUSE
356,1.000000,1.000000,0.000646,PAUSE
357,1.000000,1.000000,0.000604,PAUSE
358,1.000000,1.000000,0.000582,PAUSE
359,1.000000,1.000000,0.000569,PAUSE
360,1.000000,1.000000,0.000563,PAUSE
361,1.000000,1.000000,0.000559,PAUSE
362,1.000000,1.000000,0.000556,PAUSE
363,1.000000,1.000000,0.000555,PAUSE
364,0.000000,0.558505,0.001481,PAUSE
365,1.000000,0.000000,0.002601,PAUSE
366,1.000000,0.000000,0.002018,PAUSE
367,1.000000,0.000000,0.001442,PAUSE
368,1.000000,1.000000,0.001066,PAUSE
369,1.000000,1.000000,0.000846,PAUSE
370,1.000000,1.000000,0.000720,PAUSE
371,1.000000,1.000000,0.000649,PAUSE
372,1.000000,1.000000,0.000609,PAUSE
373,0.000000,0.531109,0.002050,PAUSE
374,1.000000,0.000000,0.002864,PAUSE
375,1.000000,0.000000,0.002134,PAUSE
376,1.000000,0.000000,0.001492,PAUSE
377,1.000000,1.000000,0.001088,PAUSE
378,0.000000,0.517849,0.008872,PAUSE
379,0.000000,0.000000,0.049996,PAUSE
380,0.000000,0.000000,0.149249,PAUSE
381,1.000000,0.000000,0.071591,PAUSE
382,1.000000,0.000000,0.031478,PAUSE
383,1.000000,0.000000,0.013795,PAUSE
384,1.000000,1.000000,0.006237,PAUSE
385,1.000000,1.000000,0.003022,PAUSE
386,1.000000,1.000000,0.001647,PAUSE
387,1.000000,1.000000,0.001051,PAUSE
388,0.000000,0.490809,0.003097,PAUSE
389,1.000000,0.000000,0.003371,PAUSE
390,1.000000,0.000000,0.002361,PAUSE
391,1.000000,0.000000,0.001593,PAUSE
392,1.000000,1.000000,0.001133,PAUSE
393,1.000000,1.000000,0.000876,PAUSE
394,1.000000,1.000000,0.000734,PAUSE
395,1.000000,1.000000,0.000655,PAUSE
396,0.000000,0.469228,0.002931,PAUSE
397,0.000000,0.000000,0.024455,PAUSE
398,1.000000,0.000000,0.015805,PAUSE
399,1.000000,0.000000,0.008211,PAUSE
400,0.000000,0.460155,0.022209,PAUSE
401,1.000000,0.000000,0.012639,PAUSE
402,0.000000,0.454792,0.033633,PAUSE
403,1.000000,0.000000,0.018261,PAUSE
404,1.000000,0.000000,0.008955,PAUSE
405,1.000000,0.000000,0.004451,PAUSE
406,1.000000,1.000000,0.002371,PAUSE
407,0.000000,0.439894,0.010374,PAUSE
408,1.000000,0.000000,0.006621,PAUSE
409,0.000000,0.000000,0.024883,PAUSE
410,0.000000,0.435775,0.089811,PAUSE
411,1.000000,0.000000,0.045046,PAUSE
412,1.000000,0.000000,0.020442,PAUSE
413,1.000000,0.000000,0.009271,PAUSE
414,1.000000,1.000000,0.004387,PAUSE
415,1.000000,1.000000,0.002265,PAUSE
416,1.000000,1.000000,0.001335,PAUSE
417,1.000000,1.000000,0.000921,PAUSE
418,1.000000,1.000000,0.000733,PAUSE
419,1.000000,1.000000,0.000644,PAUSE
420,0.000000,0.412394,0.002615,PAUSE
421,1.000000,0.000000,0.003094,PAUSE
422,1.000000,0.000000,0.002227,PAUSE
423,0.000000,0.406620,0.013725,PAUSE
424,0.000000,0.000000,0.065233,PAUSE
425,1.000000,0.000000,0.033578,PAUSE
426,1.000000,0.000000,0.015583,PAUSE
427,1.000000,0.000000,0.007252,PAUSE
428,1.000000,1.000000,0.003551,PAUSE
429,1.000000,1.000000,0.001917,PAUSE
430,1.000000,1.000000,0.001190,PAUSE
431,1.000000,1.000000,0.000860,PAUSE
432,1.000000,1.000000,0.000706,PAUSE
433,0.000000,0.385329,0.003216,PAUSE
434,1.000000,0.000000,0.003358,PAUSE
435,1.000000,0.000000,0.002339,PAUSE
436,0.000000,0.380263,0.013823,PAUSE
437,0.000000,0.000000,0.065419,PAUSE
438,1.000000,0.000000,0.033663,PAUSE
439,1.000000,0.000000,0.015619,PAUSE
440,1.000000,0.000000,0.007267,PAUSE
441,1.000000,1.000000,0.003558,PAUSE
442,1.000000,1.000000,0.001920,PAUSE
443,1.000000,1.000000,0.001191,PAUSE
444,1.000000,1.000000,0.000860,PAUSE
445,1.000000,1.000000,0.000706,PAUSE
446,1.000000,1.000000,0.000632,PAUSE
447,1.000000,1.000000,0.000595,PAUSE
448,1.000000,1.000000,0.000576,PAUSE
449,1.000000,1.000000,0.000566,PAUSE
450,1.000000,1.000000,0.000561,PAUSE
451,1.000000,1.000000,0.000557,PAUSE
452,1.000000,1.000000,0.000556,PAUSE
453,1.000000,1.000000,0.000555,PAUSE
454,1.000000,1.000000,0.000554,PAUSE
455,0.000000,0.000000,0.006891,PAUSE
456,0.000000,0.342202,0.017230,PAUSE
457,1.000000,0.000000,0.012805,PAUSE
458,0.000000,0.339748,0.042648,PAUSE
459,1.000000,0.000000,0.022721,PAUSE
460,1.000000,0.000000,0.010909,PAUSE
461,0.000000,0.334842,0.022872,PAUSE
462,1.000000,0.000000,0.012854,PAUSE
463,1.000000,0.000000,0.006553,PAUSE
464,1.000000,0.000000,0.003412,PAUSE
465,0.000000,0.327165,0.012589,PAUSE
466,1.000000,0.000000,0.007780,PAUSE
467,1.000000,0.000000,0.004291,PAUSE
468,1.000000,0.000000,0.002426,PAUSE
469,1.000000,1.000000,0.001494,PAUSE
470,1.000000,1.000000,0.001034,PAUSE
471,0.000000,0.318180,0.008269,PAUSE
472,1.000000,0.000000,0.005523,PAUSE
473,0.000000,0.314206,0.023033,PAUSE
474,1.000000,0.000000,0.013190,PAUSE
475,1.000000,0.000000,0.006748,PAUSE
476,1.000000,0.000000,0.003511,PAUSE
477,0.000000,0.000000,0.012801,PAUSE
478,0.000000,0.307097,0.060754,PAUSE
479,1.000000,0.000000,0.031473,PAUSE
480,1.000000,0.000000,0.014687,PAUSE
481,1.000000,0.000000,0.006878,PAUSE
482,1.000000,1.000000,0.003396,PAUSE
483,1.000000,1.000000,0.001852,PAUSE
484,1.000000,1.000000,0.001162,PAUSE
485,1.000000,1.000000,0.000848,PAUSE
486,1.000000,1.000000,0.000701,PAUSE
487,0.000000,0.297038,0.004117,PAUSE
488,1.000000,0.000000,0.003718,PAUSE
489,1.000000,0.000000,0.002483,PAUSE
490,1.000000,0.000000,0.001635,PAUSE
491,1.000000,1.000000,0.001147,PAUSE
492,1.000000,1.000000,0.000879,PAUSE
493,1.000000,1.000000,0.000734,PAUSE
494,1.000000,1.000000,0.000655,PAUSE
495,1.000000,1.000000,0.000611,PAUSE
496,1.000000,1.000000,0.000587,PAUSE
497,1.000000,1.000000,0.000573,PAUSE
498,1.000000,1.000000,0.000565,PAUSE
499,1.000000,1.000000,0.000560,PAUSE
500,1.000000,1.000000,0.000557,PAUSE
501,1.000000,1.000000,0.000556,PAUSE
502,0.000000,0.279232,0.003147,PAUSE
503,1.000000,0.000000,0.003268,PAUSE
504,1.000000,0.000000,0.002285,PAUSE
505,1.000000,0.000000,0.001549,PAUSE
506,1.000000,1.000000,0.001109,PAUSE
507,1.000000,1.000000,0.000863,PAUSE
508,1.000000,1.000000,0.000727,PAUSE
509,1.000000,1.000000,0.000652,PAUSE
510,0.000000,0.267191,0.005160,PAUSE
511,1.000000,0.000000,0.004133,PAUSE
512,1.000000,0.000000,0.002648,PAUSE
513,1.000000,0.000000,0.001701,PAUSE
514,1.000000,1.000000,0.001173,PAUSE
515,1.000000,1.000000,0.000890,PAUSE
516,1.000000,1.000000,0.000739,PAUSE
517,1.000000,1.000000,0.000657,PAUSE
518,0.000000,0.000000,0.007279,PAUSE
519,1.000000,0.000000,0.004982,PAUSE
520,1.000000,0.000000,0.002988,PAUSE
521,0.000000,0.000000,0.014079,PAUSE
522,1.000000,0.000000,0.008613,PAUSE
523,1.000000,1.000000,0.004684,PAUSE
524,1.000000,1.000000,0.002605,PAUSE
525,1.000000,1.000000,0.001575,PAUSE
526,1.000000,1.000000,0.001071,PAUSE
527,1.000000,0.257983,0.000822,PAUSE
528,1.000000,0.000000,0.000696,PAUSE
529,1.000000,0.000000,0.000631,PAUSE
530,1.000000,0.000000,0.000597,PAUSE
531,1.000000,1.000000,0.000578,PAUSE
532,1.000000,1.000000,0.000568,PAUSE
533,1.000000,1.000000,0.000562,PAUSE
534,0.000000,0.000000,0.006922,PAUSE
535,0.000000,0.000000,0.043208,PAUSE
536,1.000000,0.257848,0.023205,PAUSE
537,1.000000,0.000000,0.011152,PAUSE
538,1.000000,0.000000,0.005397,PAUSE
539,1.000000,0.000000,0.002777,PAUSE
540,1.000000,0.000000,0.001593,PAUSE
541,1.000000,0.000000,0.001052,PAUSE
542,0.000000,0.000000,0.008046,PAUSE
543,0.000000,0.000000,0.046929,PAUSE
544,0.000000,0.000000,0.143399,PAUSE
545,0.000000,0.000000,0.291044,PAUSE
546,0.000000,0.000000,0.457169,PAUSE
547,0.000000,1.000000,0.212514,PAUSE
548,0.000000,0.257534,0.130600,PAUSE
549,0.000000,0.000000,0.180062,PAUSE
550,0.000000,0.000000,0.309284,PAUSE
551,0.000000,0.000000,0.467584,PAUSE
552,0.000000,1.000000,0.208424,PAUSE
553,0.000000,1.000000,0.087411,PAUSE
554,0.000000,1.000000,0.036451,PAUSE
555,0.000000,1.000000,0.015397,PAUSE
556,1.000000,1.000000,0.006728,PAUSE
557,1.000000,1.000000,0.003150,PAUSE
558,1.000000,1.000000,0.001663,PAUSE
559,1.000000,1.000000,0.001038,PAUSE
560,1.000000,1.000000,0.000771,PAUSE
561,1.000000,1.000000,0.000655,PAUSE
562,1.000000,1.000000,0.000602,PAUSE
563,0.000000,0.000000,0.007008,PAUSE
564,1.000000,1.000000,0.004829,PAUSE
565,1.000000,1.000000,0.002914,PAUSE
566,1.000000,1.000000,0.001802,PAUSE
567,1.000000,1.000000,0.001211,PAUSE
568,1.000000,0.257365,0.000908,PAUSE
569,1.000000,0.000000,0.000747,PAUSE
570,1.000000,0.000000,0.000661,PAUSE
571,1.000000,0.000000,0.000614,PAUSE
572,1.000000,0.000000,0.000588,PAUSE
573,1.000000,0.000000,0.000573,PAUSE
574,1.000000,0.000000,0.000565,PAUSE
575,1.000000,1.000000,0.000560,PAUSE
576,1.000000,1.000000,0.000557,PAUSE
577,1.000000,1.000000,0.000556,PAUSE
578,1.000000,1.000000,0.000555,PAUSE
579,1.000000,1.000000,0.000554,PAUSE
580,1.000000,1.000000,0.000554,PAUSE
581,1.000000,1.000000,0.000553,PAUSE
582,1.000000,1.000000,0.000553,PAUSE
583,1.000000,1.000000,0.000553,PAUSE
584,1.000000,1.000000,0.000553,PAUSE
585,0.000000,1.000000,0.000562,PAUSE
586,0.000000,0.000000,0.006996,PAUSE
587,0.000000,1.000000,0.004825,PAUSE
588,0.000000,1.000000,0.002913,PAUSE
589,0.000000,0.000000,0.013951,PAUSE
590,0.000000,1.000000,0.008548,PAUSE
591,0.000000,1.000000,0.004655,PAUSE
592,0.000000,1.000000,0.002592,PAUSE
593,0.000000,1.000000,0.001570,PAUSE
594,0.000000,1.000000,0.001069,PAUSE
595,0.000000,1.000000,0.000821,PAUSE
596,0.000000,1.000000,0.000696,PAUSE
597,0.000000,1.000000,0.000631,PAUSE
598,0.000000,1.000000,0.000597,PAUSE
599,0.000000,1.000000,0.000578,PAUSE
600,0.000000,1.000000,0.000567,PAUSE
601,0.000000,1.000000,0.000561,PAUSE
602,0.000000,1.000000,0.000558,PAUSE
603,0.000000,1.000000,0.000556,PAUSE
604,0.000000,1.000000,0.000555,PAUSE
605,0.000000,1.000000,0.000554,PAUSE
