seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.000000,0.959814,ALLOW
142,0.000000,0.333333,0.601498,ALLOW
143,0.000000,0.333333,0.360695,PAUSE
144,0.000000,0.000000,0.372826,PAUSE
145,0.000000,0.333333,0.272825,PAUSE
146,0.000000,0.000000,0.341763,PAUSE
147,0.000000,0.333333,0.261722,PAUSE
148,0.000000,0.000000,0.338811,PAUSE
149,0.000000,0.333333,0.261021,PAUSE
150,0.000000,0.000000,0.339068,PAUSE
151,0.000000,0.333333,0.261297,PAUSE
152,0.000000,0.333333,0.190917,PAUSE
153,0.000000,0.000000,0.263936,PAUSE
154,0.000000,0.333333,0.215441,PAUSE
155,0.000000,0.333333,0.165881,PAUSE
156,0.000000,0.000000,0.245063,PAUSE
157,0.000000,0.000000,0.388128,PAUSE
158,0.000000,0.333333,0.297975,PAUSE
159,0.000000,0.333333,0.212443,PAUSE
160,0.000000,0.000000,0.281340,PAUSE
161,0.000000,0.333333,0.225464,PAUSE
162,0.000000,0.333333,0.171216,PAUSE
163,0.000000,0.000000,0.248974,PAUSE
164,0.000000,0.333333,0.206948,PAUSE
165,0.000000,0.333333,0.161387,PAUSE
166,0.000000,0.000000,0.241786,PAUSE
167,0.000000,0.333333,0.202906,PAUSE
168,0.000000,0.000000,0.293445,PAUSE
169,0.000000,0.000000,0.439047,PAUSE
170,0.000000,0.333333,0.327468,PAUSE
171,0.000000,0.333333,0.227773,PAUSE
172,0.000000,0.000000,0.291902,PAUSE
173,0.000000,0.333333,0.231211,PAUSE
174,0.000000,0.333333,0.174168,PAUSE
175,0.000000,0.000000,0.251027,PAUSE
176,0.000000,0.333333,0.208080,PAUSE
177,0.000000,0.333333,0.161977,PAUSE
178,0.000000,0.333333,0.130058,PAUSE
179,0.000000,0.000000,0.210542,PAUSE
180,0.000000,0.333333,0.183531,PAUSE
181,0.000000,0.000000,0.277337,PAUSE
182,0.000000,0.333333,0.226452,PAUSE
183,0.000000,0.333333,0.172721,PAUSE
184,0.000000,0.000000,0.251056,PAUSE
185,0.000000,0.000000,0.393685,PAUSE
186,0.000000,0.333333,0.301129,PAUSE
187,0.000000,0.333333,0.214069,PAUSE
188,0.000000,0.333333,0.158035,PAUSE
189,0.000000,0.333333,0.125277,PAUSE
190,0.000000,0.333333,0.106691,PAUSE
191,0.000000,0.333333,0.096203,PAUSE
192,0.000000,0.000000,0.179215,PAUSE
193,0.000000,0.333333,0.164157,PAUSE
194,0.000000,0.000000,0.261036,PAUSE
195,0.000000,0.333333,0.217000,PAUSE
196,0.000000,0.000000,0.306663,PAUSE
197,0.000000,0.000000,0.451177,PAUSE
198,0.000000,0.333333,0.334250,PAUSE
199,0.000000,0.333333,0.231222,PAUSE
200,0.000000,0.000000,0.294197,PAUSE
201,0.000000,0.333333,0.232441,PAUSE
202,0.000000,0.333333,0.174794,PAUSE
203,0.000000,0.000000,0.251456,PAUSE
204,0.000000,0.333333,0.208315,PAUSE
205,0.000000,0.333333,0.162098,PAUSE
206,0.000000,0.333333,0.130121,PAUSE
207,0.000000,0.333333,0.110371,PAUSE
208,0.000000,0.333333,0.098658,PAUSE
209,0.000000,0.333333,0.091805,PAUSE
210,0.000000,0.333333,0.087805,PAUSE
211,0.000000,0.000000,0.171966,PAUSE
212,0.000000,0.000000,0.315956,PAUSE
213,0.000000,0.000000,0.478800,PAUSE
214,0.000000,0.000000,0.627529,ALLOW
215,0.000000,0.333333,0.433260,PAUSE
216,0.000000,0.333333,0.281289,PAUSE
217,0.000000,0.333333,0.191399,PAUSE
218,0.000000,0.333333,0.141896,PAUSE
219,0.000000,0.333333,0.115111,PAUSE
220,0.000000,0.333333,0.100570,PAUSE
221,0.000000,0.333333,0.092579,PAUSE
222,0.000000,0.000000,0.175904,PAUSE
223,0.000000,0.193124,0.210067,PAUSE
224,0.000000,0.000000,0.334285,PAUSE
225,0.000000,0.333333,0.264331,PAUSE
226,0.000000,0.000000,0.346091,PAUSE
227,0.000000,0.333333,0.265928,PAUSE
228,0.000000,0.333333,0.193519,PAUSE
229,0.000000,0.000000,0.265952,PAUSE
230,0.000000,0.333333,0.216589,PAUSE
231,0.000000,0.000000,0.303700,PAUSE
232,0.000000,0.333333,0.241408,PAUSE
233,0.000000,0.000000,0.324919,PAUSE
234,0.000000,0.000000,0.466036,PAUSE
235,0.000000,0.000000,0.610172,ALLOW
236,0.000000,0.333333,0.423227,PAUSE
237,0.000000,0.000000,0.459828,PAUSE
238,0.000000,0.000000,0.572244,ALLOW
239,0.000000,0.333333,0.398908,PAUSE
240,0.000000,0.000000,0.441107,PAUSE
241,0.000000,0.000000,0.557498,ALLOW
242,0.000000,0.333333,0.391096,PAUSE
243,0.000000,0.000000,0.436076,PAUSE
244,0.000000,0.333333,0.314043,PAUSE
245,0.000000,0.333333,0.217645,PAUSE
246,0.000000,0.333333,0.158725,PAUSE
247,0.000000,0.000000,0.231158,PAUSE
248,0.000000,0.000000,0.371674,PAUSE
249,0.000000,0.333333,0.288154,PAUSE
250,0.000000,0.333333,0.207239,PAUSE
251,0.000000,0.000000,0.277642,PAUSE
252,0.000000,0.000000,0.416508,PAUSE
253,0.000000,0.333333,0.313811,PAUSE
254,0.000000,0.000000,0.383762,PAUSE
255,0.000000,0.333333,0.286605,PAUSE
256,0.000000,0.333333,0.204070,PAUSE
257,0.000000,0.000000,0.273117,PAUSE
258,0.000000,0.000000,0.411622,PAUSE
259,0.000000,0.000000,0.562379,ALLOW
260,0.000000,0.333333,0.397424,PAUSE
261,0.000000,0.000000,0.442952,PAUSE
262,0.000000,0.333333,0.318091,PAUSE
263,0.000000,0.000000,0.378787,PAUSE
264,0.000000,0.000000,0.507667,ALLOW
265,0.000000,0.333333,0.364483,PAUSE
266,0.000000,0.333333,0.246193,PAUSE
267,0.000000,0.000000,0.303736,PAUSE
268,0.000000,0.333333,0.237465,PAUSE
269,0.000000,0.000000,0.318790,PAUSE
270,0.000000,0.000000,0.459549,PAUSE
271,0.000000,0.000000,0.604517,ALLOW
272,0.000000,0.000000,0.726696,ALLOW
273,0.000000,0.000000,0.818693,ALLOW
274,0.000000,0.000000,0.883187,ALLOW
275,0.000000,0.333333,0.564077,ALLOW
276,0.000000,0.333333,0.343470,PAUSE
277,0.000000,0.333333,0.220515,PAUSE
278,0.000000,0.000000,0.271482,PAUSE
279,0.000000,0.000000,0.403118,PAUSE
280,0.000000,0.333333,0.305273,PAUSE
281,0.000000,0.333333,0.215872,PAUSE
282,0.000000,0.000000,0.283354,PAUSE
283,0.000000,0.000000,0.420914,PAUSE
284,0.000000,0.333333,0.316186,PAUSE
285,0.000000,0.000000,0.385356,PAUSE
286,0.000000,0.333333,0.287441,PAUSE
287,0.000000,0.000000,0.358285,PAUSE
288,0.000000,0.000000,0.492418,PAUSE
289,0.000000,0.333333,0.356459,PAUSE
290,0.000000,0.333333,0.242264,PAUSE
291,0.000000,0.333333,0.172091,PAUSE
292,0.000000,0.000000,0.241396,PAUSE
293,0.000000,0.000000,0.380628,PAUSE
294,0.000000,0.000000,0.535354,ALLOW
295,0.000000,0.333333,0.382779,PAUSE
296,0.000000,0.333333,0.256183,PAUSE
297,0.000000,0.000000,0.310991,PAUSE
298,0.000000,0.333333,0.241468,PAUSE
299,0.000000,0.000000,0.321665,PAUSE
300,0.000000,0.333333,0.251231,PAUSE
301,0.000000,0.000000,0.331848,PAUSE
302,0.000000,0.333333,0.257344,PAUSE
303,0.000000,0.000000,0.336595,PAUSE
304,0.000000,0.333333,0.259985,PAUSE
305,0.000000,0.000000,0.338487,PAUSE
306,0.000000,0.000000,0.476853,PAUSE
307,0.000000,0.333333,0.348128,PAUSE
308,0.000000,0.333333,0.238140,PAUSE
309,0.000000,0.333333,0.170082,PAUSE
310,0.000000,0.333333,0.131332,PAUSE
311,0.000000,0.000000,0.208165,PAUSE
312,0.000000,0.333333,0.181492,PAUSE
313,0.000000,0.333333,0.147122,PAUSE
314,0.000000,0.000000,0.230498,PAUSE
315,0.000000,0.000000,0.375368,PAUSE
316,0.000000,0.000000,0.532521,ALLOW
317,0.000000,0.000000,0.670890,ALLOW
318,0.000000,0.333333,0.456036,PAUSE
319,0.000000,0.333333,0.292319,PAUSE
320,0.000000,0.000000,0.333633,PAUSE
321,0.000000,0.000000,0.459127,PAUSE
322,0.000000,0.333333,0.336631,PAUSE
323,0.000000,0.333333,0.231871,PAUSE
324,0.000000,0.333333,0.166814,PAUSE
325,0.000000,0.000000,0.237738,PAUSE
326,0.000000,0.000000,0.377634,PAUSE
327,0.000000,0.333333,0.291533,PAUSE
328,0.000000,0.333333,0.208984,PAUSE
329,0.000000,0.000000,0.278839,PAUSE
330,0.000000,0.000000,0.417456,PAUSE
331,0.000000,0.333333,0.314326,PAUSE
332,0.000000,0.000000,0.384111,PAUSE
333,0.000000,0.000000,0.515567,ALLOW
334,0.000000,0.333333,0.369207,PAUSE
335,0.000000,0.333333,0.248666,PAUSE
336,0.000000,0.000000,0.305439,PAUSE
337,0.000000,0.000000,0.438073,PAUSE
338,0.000000,0.333333,0.325437,PAUSE
339,0.000000,0.333333,0.226332,PAUSE
340,0.000000,0.000000,0.290542,PAUSE
341,0.000000,0.333333,0.230398,PAUSE
342,0.000000,0.333333,0.173728,PAUSE
343,0.000000,0.333333,0.136153,PAUSE
344,0.000000,0.000000,0.215003,PAUSE
345,0.000000,0.333333,0.186075,PAUSE
346,0.000000,0.000000,0.279288,PAUSE
347,0.000000,0.000000,0.426585,PAUSE
348,0.000000,0.333333,0.320549,PAUSE
349,0.000000,0.333333,0.224264,PAUSE
350,0.000000,0.333333,0.163233,PAUSE
351,0.000000,0.333333,0.127931,PAUSE
352,0.000000,0.000000,0.205827,PAUSE
353,0.000000,0.000000,0.348328,PAUSE
354,0.000000,0.333333,0.274817,PAUSE
355,0.000000,0.333333,0.200313,PAUSE
356,0.000000,0.333333,0.151022,PAUSE
357,0.000000,0.333333,0.121692,PAUSE
358,0.000000,0.000000,0.201316,PAUSE
359,0.000000,0.000000,0.344439,PAUSE
360,0.000000,0.333333,0.272623,PAUSE
361,0.000000,0.000000,0.354049,PAUSE
362,0.000000,0.000000,0.492178,PAUSE
363,0.000000,0.333333,0.356761,PAUSE
364,0.000000,0.000000,0.414069,PAUSE
365,0.000000,0.000000,0.538356,ALLOW
366,0.000000,0.333333,0.381225,PAUSE
367,0.000000,0.333333,0.254548,PAUSE
368,0.000000,0.000000,0.309105,PAUSE
369,0.000000,0.000000,0.440746,PAUSE
370,0.000000,0.000000,0.585542,ALLOW
371,0.000000,0.333333,0.409667,PAUSE
372,0.000000,0.333333,0.269417,PAUSE
373,0.000000,0.333333,0.185578,PAUSE
374,0.000000,0.333333,0.139034,PAUSE
375,0.000000,0.000000,0.213453,PAUSE
376,0.000000,0.333333,0.184440,PAUSE
377,0.000000,0.333333,0.148680,PAUSE
378,0.000000,0.000000,0.231644,PAUSE
379,0.000000,0.333333,0.197020,PAUSE
380,0.000000,0.000000,0.288889,PAUSE
381,0.000000,0.000000,0.435219,PAUSE
382,0.000000,0.333333,0.325367,PAUSE
383,0.000000,0.333333,0.226715,PAUSE
384,0.000000,0.333333,0.164454,PAUSE
385,0.000000,0.333333,0.128542,PAUSE
386,0.000000,0.000000,0.206253,PAUSE
387,0.000000,0.000000,0.348686,PAUSE
388,0.000000,0.000000,0.507918,ALLOW
389,0.000000,0.000000,0.650966,ALLOW
390,0.000000,0.000000,0.763783,ALLOW
391,0.000000,0.333333,0.504174,ALLOW
392,0.000000,0.000000,0.510790,ALLOW
393,0.000000,0.000000,0.607346,ALLOW
394,0.000000,0.333333,0.416786,PAUSE
395,0.000000,0.000000,0.452054,PAUSE
396,0.000000,0.333333,0.322135,PAUSE
397,0.000000,0.000000,0.380836,PAUSE
398,0.000000,0.333333,0.283491,PAUSE
399,0.000000,0.000000,0.354350,PAUSE
400,0.000000,0.333333,0.269421,PAUSE
401,0.000000,0.333333,0.194993,PAUSE
402,0.000000,0.333333,0.147396,PAUSE
403,0.000000,0.333333,0.119461,PAUSE
404,0.000000,0.333333,0.103507,PAUSE
405,0.000000,0.000000,0.185574,PAUSE
406,0.000000,0.000000,0.329258,PAUSE
407,0.000000,0.000000,0.490802,PAUSE
408,0.000000,0.333333,0.358537,PAUSE
409,0.000000,0.000000,0.417141,PAUSE
410,0.000000,0.000000,0.541528,ALLOW
411,0.000000,0.000000,0.668937,ALLOW
412,0.000000,0.000000,0.774018,ALLOW
413,0.000000,0.000000,0.851582,ALLOW
414,0.000000,0.333333,0.548293,ALLOW
415,0.000000,0.000000,0.536765,ALLOW
416,0.000000,0.000000,0.624216,ALLOW
417,0.000000,0.000000,0.726797,ALLOW
418,0.000000,0.333333,0.483089,PAUSE
419,0.000000,0.333333,0.304780,PAUSE
420,0.000000,0.000000,0.340552,PAUSE
421,0.000000,0.333333,0.256670,PAUSE
422,0.000000,0.333333,0.186894,PAUSE
423,0.000000,0.333333,0.142715,PAUSE
424,0.000000,0.333333,0.116832,PAUSE
425,0.000000,0.000000,0.197062,PAUSE
426,0.000000,0.333333,0.175029,PAUSE
427,0.000000,0.333333,0.143612,PAUSE
428,0.000000,0.000000,0.227813,PAUSE
429,0.000000,0.000000,0.373025,PAUSE
430,0.000000,0.000000,0.530554,ALLOW
431,0.000000,0.000000,0.669363,ALLOW
432,0.000000,0.333333,0.455243,PAUSE
433,0.000000,0.000000,0.480676,PAUSE
434,0.000000,0.333333,0.337482,PAUSE
435,0.000000,0.333333,0.229218,PAUSE
436,0.000000,0.333333,0.164376,PAUSE
437,0.000000,0.333333,0.127958,PAUSE
438,0.000000,0.000000,0.205200,PAUSE
439,0.000000,0.000000,0.347419,PAUSE
440,0.000000,0.000000,0.506708,ALLOW
441,0.000000,0.000000,0.649969,ALLOW
442,0.000000,0.000000,0.763038,ALLOW
443,0.000000,0.333333,0.503794,ALLOW
444,0.000000,0.000000,0.510562,ALLOW
445,0.000000,0.000000,0.607195,ALLOW
446,0.000000,0.333333,0.416710,PAUSE
447,0.000000,0.000000,0.452008,PAUSE
448,0.000000,0.333333,0.322112,PAUSE
449,0.000000,0.333333,0.221542,PAUSE
450,0.000000,0.333333,0.160596,PAUSE
451,0.000000,0.000000,0.232345,PAUSE
452,0.000000,0.000000,0.372586,PAUSE
453,0.000000,0.333333,0.288649,PAUSE
454,0.000000,0.333333,0.207489,PAUSE
455,0.000000,0.333333,0.154663,PAUSE
456,0.000000,0.000000,0.229534,PAUSE
457,0.000000,0.000000,0.371025,PAUSE
458,0.000000,0.333333,0.287894,PAUSE
459,0.000000,0.333333,0.207135,PAUSE
460,0.000000,0.000000,0.277600,PAUSE
461,0.000000,0.333333,0.223409,PAUSE
462,0.000000,0.000000,0.308972,PAUSE
463,0.000000,0.333333,0.244358,PAUSE
464,0.000000,0.333333,0.182104,PAUSE
465,0.000000,0.333333,0.140864,PAUSE
466,0.000000,0.333333,0.116125,PAUSE
467,0.000000,0.333333,0.101772,PAUSE
468,0.000000,0.333333,0.093518,PAUSE
469,0.000000,0.000000,0.177007,PAUSE
470,0.000000,0.333333,0.162826,PAUSE
471,0.000000,0.333333,0.136795,PAUSE
472,0.000000,0.000000,0.222383,PAUSE
473,0.000000,0.000000,0.368160,PAUSE
474,0.000000,0.333333,0.286747,PAUSE
475,0.000000,0.000000,0.364718,PAUSE
476,0.000000,0.000000,0.500737,ALLOW
477,0.000000,0.333333,0.361357,PAUSE
478,0.000000,0.000000,0.417099,PAUSE
479,0.000000,0.000000,0.540549,ALLOW
480,0.000000,0.333333,0.382364,PAUSE
481,0.000000,0.333333,0.255100,PAUSE
482,0.000000,0.000000,0.309443,PAUSE
483,0.000000,0.333333,0.240473,PAUSE
484,0.000000,0.333333,0.178831,PAUSE
485,0.000000,0.333333,0.138719,PAUSE
486,0.000000,0.000000,0.216787,PAUSE
487,0.000000,0.333333,0.187071,PAUSE
488,0.000000,0.000000,0.280033,PAUSE
489,0.000000,0.000000,0.427204,PAUSE
490,0.000000,0.333333,0.320888,PAUSE
491,0.000000,0.000000,0.389527,PAUSE
492,0.000000,0.000000,0.520075,ALLOW
493,0.000000,0.000000,0.652774,ALLOW
494,0.000000,0.000000,0.762443,ALLOW
495,0.000000,0.000000,0.843664,ALLOW
496,0.000000,0.000000,0.899888,ALLOW
497,0.000000,0.333333,0.572281,ALLOW
498,0.000000,0.333333,0.347262,PAUSE
499,0.000000,0.000000,0.365454,PAUSE
500,0.000000,0.333333,0.269226,PAUSE
501,0.000000,0.000000,0.339589,PAUSE
502,0.000000,0.000000,0.475023,PAUSE
503,0.000000,0.000000,0.616122,ALLOW
504,0.000000,0.000000,0.735073,ALLOW
505,0.000000,0.000000,0.824480,ALLOW
506,0.000000,0.333333,0.534792,ALLOW
507,0.000000,0.000000,0.528918,ALLOW
508,0.000000,0.000000,0.619180,ALLOW
509,0.000000,0.333333,0.422703,PAUSE
510,0.000000,0.000000,0.455584,PAUSE
511,0.000000,0.000000,0.567302,ALLOW
512,0.000000,0.000000,0.686736,ALLOW
513,0.000000,0.000000,0.786153,ALLOW
514,0.000000,0.000000,0.859650,ALLOW
515,0.000000,0.333333,0.552258,ALLOW
516,0.000000,0.333333,0.337935,PAUSE
517,0.000000,0.000000,0.360205,PAUSE
518,0.000000,0.000000,0.477206,PAUSE
519,0.000000,0.000000,0.612408,ALLOW
520,0.000000,0.333333,0.423554,PAUSE
521,0.000000,0.333333,0.276102,PAUSE
522,0.000000,0.000000,0.323308,PAUSE
523,0.000000,0.333333,0.247854,PAUSE
524,0.000000,0.000000,0.325898,PAUSE
525,0.000000,0.000000,0.465013,PAUSE
526,0.000000,0.333333,0.341503,PAUSE
527,0.000000,0.000000,0.403468,PAUSE
528,0.000000,0.333333,0.297138,PAUSE
529,0.000000,0.333333,0.209348,PAUSE
530,0.000000,0.000000,0.276593,PAUSE
531,0.000000,0.333333,0.222350,PAUSE
532,0.000000,0.000000,0.307778,PAUSE
533,0.000000,0.000000,0.450703,PAUSE
534,0.000000,0.333333,0.333802,PAUSE
535,0.000000,0.000000,0.398346,PAUSE
536,0.000000,0.000000,0.526652,ALLOW
537,0.000000,0.333333,0.375093,PAUSE
538,0.000000,0.000000,0.426002,PAUSE
539,0.000000,0.333333,0.308910,PAUSE
540,0.000000,0.000000,0.372534,PAUSE
541,0.000000,0.333333,0.279227,PAUSE
542,0.000000,0.333333,0.199950,PAUSE
543,0.000000,0.333333,0.149871,PAUSE
544,0.000000,0.000000,0.225112,PAUSE
545,0.000000,0.000000,0.366744,PAUSE
546,0.000000,0.000000,0.523805,ALLOW
547,0.000000,0.333333,0.376572,PAUSE
548,0.000000,0.000000,0.429220,PAUSE
549,0.000000,0.333333,0.310987,PAUSE
550,0.000000,0.000000,0.374215,PAUSE
551,0.000000,0.333333,0.280166,PAUSE
552,0.000000,0.333333,0.200434,PAUSE
553,0.000000,0.333333,0.150116,PAUSE
554,0.000000,0.333333,0.120833,PAUSE
555,0.000000,0.333333,0.104213,PAUSE
556,0.000000,0.333333,0.094812,PAUSE
557,0.000000,0.333333,0.089466,PAUSE
558,0.006104,0.000000,0.173366,PAUSE
559,0.000000,0.000000,0.317313,PAUSE
560,0.000000,0.333333,0.256823,PAUSE
561,0.000000,0.000000,0.342293,PAUSE
562,0.000000,0.333333,0.264156,PAUSE
563,0.000000,0.333333,0.192706,PAUSE
564,0.000000,0.333333,0.146394,PAUSE
565,0.000000,0.333333,0.119015,PAUSE
566,0.000000,0.000000,0.199008,PAUSE
567,0.000000,0.333333,0.176218,PAUSE
568,0.000000,0.000000,0.271067,PAUSE
569,0.000000,0.000000,0.419336,PAUSE
570,0.000000,0.333333,0.316515,PAUSE
571,0.000000,0.333333,0.222214,PAUSE
572,0.000000,0.333333,0.162212,PAUSE
573,0.000000,0.000000,0.234873,PAUSE
574,0.000000,0.000000,0.375470,PAUSE
575,0.000000,0.000000,0.531225,ALLOW
576,0.000000,0.333333,0.380582,PAUSE
577,0.000000,0.000000,0.431866,PAUSE
578,0.000000,0.000000,0.552248,ALLOW
579,0.000000,0.333333,0.388584,PAUSE
580,0.000000,0.333333,0.258155,PAUSE
581,0.000000,0.333333,0.179815,PAUSE
582,0.000000,0.333333,0.136098,PAUSE
583,0.000000,0.333333,0.112165,PAUSE
584,0.000000,0.333333,0.099040,PAUSE
585,0.000000,0.333333,0.091764,PAUSE
586,0.000000,0.000000,0.175255,PAUSE
587,0.000000,0.000000,0.319116,PAUSE
588,0.000000,0.000000,0.481639,PAUSE
589,0.000000,0.000000,0.629832,ALLOW
590,0.000000,0.000000,0.748131,ALLOW
591,0.000000,0.000000,0.834621,ALLOW
592,0.000000,0.000000,0.894190,ALLOW
593,0.000000,0.000000,0.933556,ALLOW
594,0.000000,0.000000,0.958832,ALLOW
595,0.000000,0.000000,0.974735,ALLOW
596,0.000000,0.000000,0.984600,ALLOW
597,0.000000,0.333333,0.613397,ALLOW
598,0.000000,0.000000,0.573597,ALLOW
599,0.000000,0.333333,0.383141,PAUSE
600,0.000000,0.333333,0.250749,PAUSE
601,0.000000,0.333333,0.174491,PAUSE
602,0.000000,0.000000,0.240983,PAUSE
603,0.000000,0.000000,0.379104,PAUSE
604,0.000000,0.000000,0.533644,ALLOW
605,0.000000,0.000000,0.671073,ALLOW
