seq,anomaly_score,decision
197,0.127191,ALLOW
198,0.114472,ALLOW
199,0.103025,ALLOW
200,0.092722,ALLOW
201,0.083450,ALLOW
202,0.075105,ALLOW
203,0.067595,ALLOW
204,0.060835,ALLOW
205,0.054752,ALLOW
206,0.049276,ALLOW
207,0.044349,ALLOW
208,0.039914,ALLOW
209,0.035923,ALLOW
210,0.032330,ALLOW
211,0.029097,ALLOW
212,0.026188,ALLOW
213,0.023569,ALLOW
214,0.021212,ALLOW
215,0.019091,ALLOW
216,0.017182,ALLOW
217,0.015463,ALLOW
218,0.013917,ALLOW
219,0.012525,ALLOW
220,0.011273,ALLOW
221,0.010146,ALLOW
222,0.009131,ALLOW
223,0.008218,ALLOW
224,0.007396,ALLOW
225,0.006657,ALLOW
226,0.005991,ALLOW
227,0.005392,ALLOW
228,0.004853,ALLOW
229,0.004367,ALLOW
230,0.003931,ALLOW
231,0.003538,ALLOW
232,0.003184,ALLOW
233,0.002865,ALLOW
234,0.002579,ALLOW
235,0.002321,ALLOW
236,0.002089,ALLOW
237,0.001880,ALLOW
238,0.001692,ALLOW
239,0.001523,ALLOW
240,0.001371,ALLOW
241,0.001233,ALLOW
242,0.001110,ALLOW
243,0.000999,ALLOW
244,0.000899,ALLOW
245,0.000809,ALLOW
246,0.000728,ALLOW
247,0.000656,ALLOW
248,1.665344,ALLOW
249,1.498810,ALLOW
250,1.348929,ALLOW
251,1.214036,ALLOW
252,1.092632,ALLOW
253,0.983369,ALLOW
254,0.885032,ALLOW
255,0.796529,ALLOW
256,0.716876,ALLOW
257,0.645189,ALLOW
258,0.580670,ALLOW
259,0.522603,ALLOW
260,0.470342,ALLOW
261,0.423308,ALLOW
262,0.380977,ALLOW
263,0.342880,ALLOW
264,0.308592,ALLOW
265,0.277733,ALLOW
266,0.249959,ALLOW
267,0.224963,ALLOW
268,0.202467,ALLOW
269,0.182220,ALLOW
270,0.163998,ALLOW
271,0.147598,ALLOW
272,0.132839,ALLOW
273,0.119555,ALLOW
274,0.107599,ALLOW
275,0.096839,ALLOW
276,0.087155,ALLOW
277,0.078440,ALLOW
278,0.070596,ALLOW
279,0.063536,ALLOW
280,0.057183,ALLOW
281,0.051464,ALLOW
282,0.046318,ALLOW
283,0.041686,ALLOW
284,0.037518,ALLOW
285,0.033766,ALLOW
286,0.030389,ALLOW
287,0.027350,ALLOW
288,0.024615,ALLOW
289,0.022154,ALLOW
290,0.019938,ALLOW
291,0.017945,ALLOW
292,0.016150,ALLOW
293,0.014535,ALLOW
294,0.013082,ALLOW
295,0.011773,ALLOW
296,0.010596,ALLOW
297,0.009536,ALLOW
298,0.008583,ALLOW
299,0.007725,ALLOW
300,0.006952,ALLOW
301,0.006257,ALLOW
302,0.005631,ALLOW
303,0.005068,ALLOW
304,0.004561,ALLOW
305,0.004105,ALLOW
306,0.003695,ALLOW
307,0.003325,ALLOW
308,0.002993,ALLOW
309,0.002693,ALLOW
310,0.002424,ALLOW
311,0.002182,ALLOW
312,0.001963,ALLOW
313,0.001767,ALLOW
314,0.001590,ALLOW
315,0.001431,ALLOW
316,0.001288,ALLOW
317,0.001159,ALLOW
318,0.001043,ALLOW
319,0.000939,ALLOW
320,0.000845,ALLOW
321,0.000761,ALLOW
322,0.000685,ALLOW
323,0.000616,ALLOW
324,0.000555,ALLOW
325,0.000499,ALLOW
326,0.000449,ALLOW
327,0.000404,ALLOW
328,0.000364,ALLOW
329,0.000327,ALLOW
330,0.000295,ALLOW
331,0.000265,ALLOW
332,0.000239,ALLOW
333,0.000215,ALLOW
334,0.000193,ALLOW
335,0.000174,ALLOW
336,0.000157,ALLOW
337,0.000141,ALLOW
338,0.000127,ALLOW
339,0.000114,ALLOW
340,0.000103,ALLOW
341,0.000092,ALLOW
342,0.000083,ALLOW
343,0.000075,ALLOW
344,0.000067,ALLOW
345,0.000061,ALLOW
346,0.000055,ALLOW
347,0.000049,ALLOW
348,0.000044,ALLOW
349,0.000040,ALLOW
350,0.000036,ALLOW
351,0.000032,ALLOW
352,0.000029,ALLOW
353,0.000026,ALLOW
354,0.000024,ALLOW
355,0.000021,ALLOW
356,0.000019,ALLOW
357,0.000017,ALLOW
358,0.000015,ALLOW
359,0.000014,ALLOW
360,0.000012,ALLOW
361,0.000011,ALLOW
362,0.000010,ALLOW
363,0.000009,ALLOW
364,0.000008,ALLOW
365,0.000007,ALLOW
366,0.000007,ALLOW
367,0.000006,ALLOW
368,0.000005,ALLOW
369,0.000005,ALLOW
370,0.000004,ALLOW
371,0.000004,ALLOW
372,0.000004,ALLOW
373,0.000003,ALLOW
374,0.000003,ALLOW
375,0.000003,ALLOW
376,0.000002,ALLOW
377,0.000002,ALLOW
378,0.000002,ALLOW
379,0.000002,ALLOW
380,0.000002,ALLOW
381,0.000001,ALLOW
382,0.000001,ALLOW
383,0.000001,ALLOW
384,0.000001,ALLOW
385,0.000001,ALLOW
386,0.000001,ALLOW
387,0.000001,ALLOW
388,0.000001,ALLOW
389,0.000001,ALLOW
390,0.000001,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
