seq,anomaly_score,decision
197,2.586498,ALLOW
198,2.327848,ALLOW
199,2.095064,ALLOW
200,1.885557,ALLOW
201,1.697002,ALLOW
202,1.527301,ALLOW
203,1.374571,ALLOW
204,1.237114,ALLOW
205,3.113403,ALLOW
206,2.802062,ALLOW
207,2.521856,ALLOW
208,2.269671,ALLOW
209,4.042704,ALLOW
210,3.638433,ALLOW
211,3.274590,ALLOW
212,2.947131,ALLOW
213,2.652418,ALLOW
214,2.387176,ALLOW
215,2.148458,ALLOW
216,1.933613,ALLOW
217,3.740251,ALLOW
218,3.366226,ALLOW
219,3.029604,ALLOW
220,2.726643,ALLOW
221,2.453979,ALLOW
222,2.208581,ALLOW
223,1.987723,ALLOW
224,1.788951,ALLOW
225,1.610056,ALLOW
226,1.449050,ALLOW
227,1.304145,ALLOW
228,1.173730,ALLOW
229,1.056357,ALLOW
230,0.950722,ALLOW
231,0.855650,ALLOW
232,0.770085,ALLOW
233,2.693076,ALLOW
234,2.423769,ALLOW
235,2.181392,ALLOW
236,1.963252,ALLOW
237,1.766927,ALLOW
238,1.590235,ALLOW
239,1.431211,ALLOW
240,1.288090,ALLOW
241,1.159281,ALLOW
242,1.043353,ALLOW
243,0.939018,ALLOW
244,0.845116,ALLOW
245,0.760604,ALLOW
246,2.684544,ALLOW
247,2.416089,ALLOW
248,2.174480,ALLOW
249,1.957032,ALLOW
250,1.761329,ALLOW
251,3.585196,ALLOW
252,3.226677,ALLOW
253,2.904009,ALLOW
254,4.613608,ALLOW
255,4.152247,ALLOW
256,3.737023,ALLOW
257,3.363320,ALLOW
258,3.026988,ALLOW
259,2.724289,ALLOW
260,2.451860,ALLOW
261,2.206674,ALLOW
262,1.986007,ALLOW
263,3.787406,ALLOW
264,5.408666,ALLOW
265,6.867799,ALLOW
266,6.181019,ALLOW
267,5.562917,ALLOW
268,7.006626,ALLOW
269,6.305963,ALLOW
270,5.675367,ALLOW
271,5.107830,ALLOW
272,4.597047,ALLOW
273,4.137342,ALLOW
274,3.723608,ALLOW
275,3.351247,ALLOW
276,3.016123,ALLOW
277,4.714510,ALLOW
278,4.243059,ALLOW
279,3.818753,ALLOW
280,3.436878,ALLOW
281,3.093190,ALLOW
282,2.783871,ALLOW
283,2.505484,ALLOW
284,2.254936,ALLOW
285,2.029442,ALLOW
286,1.826498,ALLOW
287,1.643848,ALLOW
288,1.479463,ALLOW
289,1.331517,ALLOW
290,1.198365,ALLOW
291,1.078529,ALLOW
292,0.970676,ALLOW
293,0.873608,ALLOW
294,0.786247,ALLOW
295,0.707623,ALLOW
296,0.636860,ALLOW
297,0.573174,ALLOW
298,0.515857,ALLOW
299,0.464271,ALLOW
300,0.417844,ALLOW
301,2.376060,ALLOW
302,2.138454,ALLOW
303,1.924608,ALLOW
304,3.732148,ALLOW
305,3.358933,ALLOW
306,3.023040,ALLOW
307,2.720736,ALLOW
308,2.448662,ALLOW
309,2.203796,ALLOW
310,1.983416,ALLOW
311,1.785075,ALLOW
312,3.606567,ALLOW
313,3.245910,ALLOW
314,2.921319,ALLOW
315,4.629187,ALLOW
316,4.166269,ALLOW
317,3.749642,ALLOW
318,5.374678,ALLOW
319,4.837210,ALLOW
320,6.353489,ALLOW
321,5.718140,ALLOW
322,5.146326,ALLOW
323,4.631693,ALLOW
324,6.168524,ALLOW
325,5.551672,ALLOW
326,6.996504,ALLOW
327,6.296854,ALLOW
328,7.667169,ALLOW
329,6.900452,ALLOW
330,8.210407,ALLOW
331,7.389366,ALLOW
332,6.650429,ALLOW
333,5.985386,ALLOW
334,5.386848,ALLOW
335,4.848163,ALLOW
336,4.363347,ALLOW
337,3.927012,ALLOW
338,5.534311,ALLOW
339,4.980880,ALLOW
340,4.482792,ALLOW
341,4.034513,ALLOW
342,3.631061,ALLOW
343,3.267955,ALLOW
344,2.941160,ALLOW
345,4.647044,ALLOW
346,4.182339,ALLOW
347,5.764105,ALLOW
348,5.187695,ALLOW
349,4.668925,ALLOW
350,6.202033,ALLOW
351,5.581830,ALLOW
352,5.023647,ALLOW
353,4.521282,ALLOW
354,4.069154,ALLOW
355,3.662238,ALLOW
356,3.296015,ALLOW
357,2.966413,ALLOW
358,4.669772,ALLOW
359,4.202795,ALLOW
360,3.782515,ALLOW
361,3.404264,ALLOW
362,3.063837,ALLOW
363,2.757454,ALLOW
364,2.481708,ALLOW
365,4.233537,ALLOW
366,5.810184,ALLOW
367,5.229165,ALLOW
368,4.706249,ALLOW
369,6.235624,ALLOW
370,5.612061,ALLOW
371,5.050855,ALLOW
372,4.545770,ALLOW
373,4.091193,ALLOW
374,3.682074,ALLOW
375,3.313866,ALLOW
376,2.982480,ALLOW
377,2.684232,ALLOW
378,2.415808,ALLOW
379,2.174228,ALLOW
380,3.956805,ALLOW
381,3.561124,ALLOW
382,5.205012,ALLOW
383,6.684511,ALLOW
384,6.016060,ALLOW
385,7.414454,ALLOW
386,6.673008,ALLOW
387,6.005707,ALLOW
388,7.405137,ALLOW
389,8.664623,ALLOW
390,7.798161,ALLOW
391,7.018345,ALLOW
392,6.316510,ALLOW
393,5.684859,ALLOW
394,5.116373,ALLOW
395,4.604736,ALLOW
396,6.144262,ALLOW
397,5.529836,ALLOW
398,4.976853,ALLOW
399,4.479167,ALLOW
400,4.031251,ALLOW
401,3.628125,ALLOW
402,3.265313,ALLOW
403,4.938782,ALLOW
404,4.444903,ALLOW
405,6.000413,ALLOW
406,5.400372,ALLOW
407,4.860335,ALLOW
408,4.374301,ALLOW
409,3.936871,ALLOW
410,5.543184,ALLOW
411,4.988866,ALLOW
412,4.489979,ALLOW
413,6.040981,ALLOW
414,5.436883,ALLOW
415,4.893195,ALLOW
416,6.403875,ALLOW
417,7.763488,ALLOW
418,6.987139,ALLOW
419,8.288425,ALLOW
420,7.459583,ALLOW
421,6.713624,ALLOW
422,6.042262,ALLOW
423,5.438036,ALLOW
424,6.894232,ALLOW
425,6.204809,ALLOW
426,5.584328,ALLOW
427,5.025895,ALLOW
428,4.523306,ALLOW
429,4.070975,ALLOW
430,3.663878,ALLOW
431,3.297490,ALLOW
432,4.967741,ALLOW
433,4.470967,ALLOW
434,4.023870,ALLOW
435,3.621483,ALLOW
436,5.259335,ALLOW
437,4.733401,ALLOW
438,4.260061,ALLOW
439,5.834055,ALLOW
440,7.250650,ALLOW
441,8.525585,ALLOW
442,7.673026,ALLOW
443,6.905724,ALLOW
444,8.215151,ALLOW
445,7.393636,ALLOW
446,6.654272,ALLOW
447,5.988845,ALLOW
448,5.389961,ALLOW
449,4.850965,ALLOW
450,4.365868,ALLOW
451,3.929281,ALLOW
452,5.536353,ALLOW
453,4.982718,ALLOW
454,4.484446,ALLOW
455,4.036001,ALLOW
456,3.632401,ALLOW
457,3.269161,ALLOW
458,4.942245,ALLOW
459,6.448021,ALLOW
460,5.803219,ALLOW
461,7.222897,ALLOW
462,6.500607,ALLOW
463,5.850546,ALLOW
464,5.265492,ALLOW
465,6.738943,ALLOW
466,6.065048,ALLOW
467,5.458543,ALLOW
468,4.912689,ALLOW
469,4.421420,ALLOW
470,3.979278,ALLOW
471,3.581350,ALLOW
472,5.223215,ALLOW
473,4.700894,ALLOW
474,4.230804,ALLOW
475,3.807724,ALLOW
476,3.426952,ALLOW
477,3.084256,ALLOW
478,4.775831,ALLOW
479,4.298248,ALLOW
480,3.868423,ALLOW
481,3.481581,ALLOW
482,3.133423,ALLOW
483,2.820080,ALLOW
484,2.538072,ALLOW
485,4.284265,ALLOW
486,5.855839,ALLOW
487,5.270255,ALLOW
488,4.743229,ALLOW
489,4.268906,ALLOW
490,5.842016,ALLOW
491,5.257814,ALLOW
492,4.732033,ALLOW
493,4.258829,ALLOW
494,3.832946,ALLOW
495,5.449652,ALLOW
496,4.904687,ALLOW
497,6.414218,ALLOW
498,5.772796,ALLOW
499,5.195517,ALLOW
500,4.675965,ALLOW
501,4.208368,ALLOW
502,3.787532,ALLOW
503,3.408778,ALLOW
504,3.067901,ALLOW
505,2.761111,ALLOW
506,2.484999,ALLOW
507,2.236500,ALLOW
508,4.012850,ALLOW
509,3.611565,ALLOW
510,3.250408,ALLOW
511,4.925367,ALLOW
512,4.432831,ALLOW
513,3.989548,ALLOW
514,3.590593,ALLOW
515,3.231534,ALLOW
516,2.908380,ALLOW
517,2.617542,ALLOW
518,2.355788,ALLOW
519,2.120209,ALLOW
520,1.908188,ALLOW
521,3.717369,ALLOW
522,3.345632,ALLOW
523,3.011069,ALLOW
524,2.709962,ALLOW
525,2.438966,ALLOW
526,2.195069,ALLOW
527,1.975563,ALLOW
528,1.778006,ALLOW
529,1.600206,ALLOW
530,1.440185,ALLOW
531,1.296167,ALLOW
532,1.166550,ALLOW
533,3.049895,ALLOW
534,2.744905,ALLOW
535,2.470415,ALLOW
536,2.223373,ALLOW
537,2.001036,ALLOW
538,1.800932,ALLOW
539,1.620839,ALLOW
540,1.458755,ALLOW
541,1.312880,ALLOW
542,1.181592,ALLOW
543,1.063433,ALLOW
544,0.957089,ALLOW
545,2.761380,ALLOW
546,2.485242,ALLOW
547,4.036718,ALLOW
548,3.633046,ALLOW
549,3.269742,ALLOW
550,2.942768,ALLOW
551,2.648491,ALLOW
552,2.383642,ALLOW
553,2.145278,ALLOW
554,1.930750,ALLOW
555,1.737675,ALLOW
556,1.563907,ALLOW
557,1.407517,ALLOW
558,1.266765,ALLOW
559,1.140088,ALLOW
560,1.026080,ALLOW
561,0.923472,ALLOW
562,0.831124,ALLOW
563,0.748012,ALLOW
564,0.673211,ALLOW
565,0.605890,ALLOW
566,0.545301,ALLOW
567,0.490771,ALLOW
568,0.441694,ALLOW
569,0.397524,ALLOW
570,0.357772,ALLOW
571,0.321995,ALLOW
572,0.289795,ALLOW
573,0.260816,ALLOW
574,0.234734,ALLOW
575,2.011261,ALLOW
576,3.610135,ALLOW
577,3.249121,ALLOW
578,2.924209,ALLOW
579,2.631788,ALLOW
580,2.368609,ALLOW
581,2.131748,ALLOW
582,3.718574,ALLOW
583,5.146716,ALLOW
584,4.632045,ALLOW
585,4.168840,ALLOW
586,3.751956,ALLOW
587,5.076760,ALLOW
588,4.569084,ALLOW
589,4.112176,ALLOW
590,5.300958,ALLOW
591,4.770863,ALLOW
592,4.293776,ALLOW
593,3.864399,ALLOW
594,3.477959,ALLOW
595,3.130163,ALLOW
596,2.817147,ALLOW
597,2.535432,ALLOW
598,2.281889,ALLOW
599,2.053700,ALLOW
600,1.848330,ALLOW
601,1.663497,ALLOW
602,1.497147,ALLOW
603,1.347433,ALLOW
604,1.212689,ALLOW
605,1.091420,ALLOW
606,0.982278,ALLOW
607,0.884050,ALLOW
