seq,anomaly_score,decision
197,0.288411,ALLOW
198,0.259570,ALLOW
199,0.233613,ALLOW
200,0.210252,ALLOW
201,0.189227,ALLOW
202,0.170304,ALLOW
203,2.910871,ALLOW
204,2.619784,ALLOW
205,4.228016,ALLOW
206,3.805214,ALLOW
207,3.424693,ALLOW
208,3.082223,ALLOW
209,2.774001,ALLOW
210,2.496601,ALLOW
211,2.246941,ALLOW
212,2.022247,ALLOW
213,1.820022,ALLOW
214,1.638020,ALLOW
215,1.474218,ALLOW
216,1.326796,ALLOW
217,1.194117,ALLOW
218,1.074705,ALLOW
219,0.967234,ALLOW
220,0.870511,ALLOW
221,0.783460,ALLOW
222,0.705114,ALLOW
223,0.634602,ALLOW
224,0.571142,ALLOW
225,0.514028,ALLOW
226,0.462625,ALLOW
227,0.416363,ALLOW
228,0.374726,ALLOW
229,0.337254,ALLOW
230,0.303528,ALLOW
231,0.273176,ALLOW
232,0.245858,ALLOW
233,0.221272,ALLOW
234,0.199145,ALLOW
235,0.179230,ALLOW
236,0.161307,ALLOW
237,0.145177,ALLOW
238,0.130659,ALLOW
239,0.117593,ALLOW
240,0.105834,ALLOW
241,0.095250,ALLOW
242,0.085725,ALLOW
243,0.077153,ALLOW
244,0.069438,ALLOW
245,0.062494,ALLOW
246,0.056244,ALLOW
247,1.860535,ALLOW
248,1.674482,ALLOW
249,1.507033,ALLOW
250,1.356330,ALLOW
251,1.220697,ALLOW
252,1.098627,ALLOW
253,0.988765,ALLOW
254,0.889888,ALLOW
255,0.800899,ALLOW
256,0.720809,ALLOW
257,0.648728,ALLOW
258,0.583856,ALLOW
259,0.525470,ALLOW
260,0.472923,ALLOW
261,0.425631,ALLOW
262,1.961599,ALLOW
263,1.765439,ALLOW
264,1.588895,ALLOW
265,3.086899,ALLOW
266,2.778209,ALLOW
267,2.500389,ALLOW
268,2.250350,ALLOW
269,2.025315,ALLOW
270,1.822783,ALLOW
271,1.640505,ALLOW
272,1.476454,ALLOW
273,1.328809,ALLOW
274,1.195928,ALLOW
275,1.076335,ALLOW
276,0.968702,ALLOW
277,0.871832,ALLOW
278,0.784648,ALLOW
279,0.706184,ALLOW
280,0.635565,ALLOW
281,2.647037,ALLOW
282,2.382333,ALLOW
283,2.144100,ALLOW
284,1.929690,ALLOW
285,1.736721,ALLOW
286,1.563049,ALLOW
287,1.406744,ALLOW
288,2.818614,ALLOW
289,2.536753,ALLOW
290,2.283077,ALLOW
291,2.054770,ALLOW
292,1.849293,ALLOW
293,1.664363,ALLOW
294,1.497927,ALLOW
295,2.936213,ALLOW
296,2.642591,ALLOW
297,2.378332,ALLOW
298,2.140499,ALLOW
299,1.926449,ALLOW
300,1.733804,ALLOW
301,1.560424,ALLOW
302,1.404381,ALLOW
303,1.263943,ALLOW
304,1.137549,ALLOW
305,1.023794,ALLOW
306,0.921415,ALLOW
307,0.829273,ALLOW
308,0.746346,ALLOW
309,0.671711,ALLOW
310,2.525486,ALLOW
311,2.272937,ALLOW
312,2.045644,ALLOW
313,1.841079,ALLOW
314,1.656971,ALLOW
315,1.491274,ALLOW
316,1.342147,ALLOW
317,1.207932,ALLOW
318,1.087139,ALLOW
319,0.978425,ALLOW
320,0.880583,ALLOW
321,0.792524,ALLOW
322,0.713272,ALLOW
323,0.641945,ALLOW
324,0.577750,ALLOW
325,0.519975,ALLOW
326,0.467978,ALLOW
327,0.421180,ALLOW
328,0.379062,ALLOW
329,0.341156,ALLOW
330,0.307040,ALLOW
331,0.276336,ALLOW
332,0.248703,ALLOW
333,0.223832,ALLOW
334,0.201449,ALLOW
335,0.181304,ALLOW
336,0.163174,ALLOW
337,0.146856,ALLOW
338,0.132171,ALLOW
339,0.118954,ALLOW
340,0.107058,ALLOW
341,0.096352,ALLOW
342,0.086717,ALLOW
343,0.078045,ALLOW
344,0.070241,ALLOW
345,0.063217,ALLOW
346,0.056895,ALLOW
347,0.051206,ALLOW
348,0.046085,ALLOW
349,0.041477,ALLOW
350,0.037329,ALLOW
351,0.033596,ALLOW
352,0.030236,ALLOW
353,0.027213,ALLOW
354,0.024491,ALLOW
355,0.022042,ALLOW
356,0.019838,ALLOW
357,0.017854,ALLOW
358,0.016069,ALLOW
359,0.014462,ALLOW
360,0.013016,ALLOW
361,0.011714,ALLOW
362,0.010543,ALLOW
363,0.009489,ALLOW
364,0.008540,ALLOW
365,0.007686,ALLOW
366,0.006917,ALLOW
367,0.006225,ALLOW
368,0.005603,ALLOW
369,0.005043,ALLOW
370,0.004538,ALLOW
371,0.004084,ALLOW
372,0.003676,ALLOW
373,0.003308,ALLOW
374,0.002978,ALLOW
375,0.002680,ALLOW
376,0.002412,ALLOW
377,0.002171,ALLOW
378,0.001954,ALLOW
379,0.001758,ALLOW
380,0.001582,ALLOW
381,0.001424,ALLOW
382,0.001282,ALLOW
383,0.001154,ALLOW
384,0.001038,ALLOW
385,0.000934,ALLOW
386,0.000841,ALLOW
387,0.000757,ALLOW
388,0.000681,ALLOW
389,0.000613,ALLOW
390,0.000552,ALLOW
391,0.000497,ALLOW
392,0.000447,ALLOW
393,0.000402,ALLOW
394,0.000362,ALLOW
395,0.000326,ALLOW
396,0.000293,ALLOW
397,0.000264,ALLOW
398,0.000238,ALLOW
399,0.000214,ALLOW
400,0.000192,ALLOW
401,0.000173,ALLOW
402,0.000156,ALLOW
403,0.000140,ALLOW
404,0.000126,ALLOW
405,0.000114,ALLOW
406,0.000102,ALLOW
407,0.000092,ALLOW
408,0.000083,ALLOW
409,0.000075,ALLOW
410,0.000067,ALLOW
411,0.000060,ALLOW
412,0.000054,ALLOW
413,0.000049,ALLOW
414,0.000044,ALLOW
415,0.000040,ALLOW
416,0.000036,ALLOW
417,0.000032,ALLOW
418,0.000029,ALLOW
419,0.000026,ALLOW
420,0.000023,ALLOW
421,0.000021,ALLOW
422,0.000019,ALLOW
423,0.000017,ALLOW
424,0.000015,ALLOW
425,0.000014,ALLOW
426,0.000012,ALLOW
427,0.000011,ALLOW
428,0.000010,ALLOW
429,0.000009,ALLOW
430,0.000008,ALLOW
431,0.000007,ALLOW
432,0.000007,ALLOW
433,0.000006,ALLOW
434,0.000005,ALLOW
435,0.000005,ALLOW
436,0.000004,ALLOW
437,0.000004,ALLOW
438,0.000004,ALLOW
439,0.000003,ALLOW
440,0.000003,ALLOW
441,0.000003,ALLOW
442,0.000002,ALLOW
443,0.000002,ALLOW
444,0.000002,ALLOW
445,0.000002,ALLOW
446,0.000002,ALLOW
447,0.000001,ALLOW
448,0.000001,ALLOW
449,0.000001,ALLOW
450,0.000001,ALLOW
451,0.000001,ALLOW
452,0.000001,ALLOW
453,0.000001,ALLOW
454,0.000001,ALLOW
455,0.000001,ALLOW
456,0.000001,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,1.971300,ALLOW
553,1.774170,ALLOW
554,1.596753,ALLOW
555,1.437077,ALLOW
556,1.293370,ALLOW
557,1.164033,ALLOW
558,1.047629,ALLOW
559,0.942866,ALLOW
560,0.848580,ALLOW
561,0.763722,ALLOW
562,0.687350,ALLOW
563,0.618615,ALLOW
564,0.556753,ALLOW
565,0.501078,ALLOW
566,0.450970,ALLOW
567,0.405873,ALLOW
568,0.365286,ALLOW
569,0.328757,ALLOW
570,0.295881,ALLOW
571,0.266293,ALLOW
572,0.239664,ALLOW
573,0.215698,ALLOW
574,0.194128,ALLOW
575,0.174715,ALLOW
576,0.157244,ALLOW
577,0.141519,ALLOW
578,0.127367,ALLOW
579,0.114631,ALLOW
580,0.103167,ALLOW
581,0.092851,ALLOW
582,0.083566,ALLOW
583,0.075209,ALLOW
584,0.067688,ALLOW
585,0.060919,ALLOW
586,0.054827,ALLOW
587,0.049345,ALLOW
588,0.044410,ALLOW
589,0.039969,ALLOW
590,0.035972,ALLOW
591,0.032375,ALLOW
592,0.029138,ALLOW
593,0.026224,ALLOW
594,0.023601,ALLOW
595,0.021241,ALLOW
596,0.019117,ALLOW
597,0.017205,ALLOW
598,4474.776007,ALLOW
599,4027.298406,ALLOW
600,3624.568566,ALLOW
601,3262.111709,ALLOW
602,2935.900538,ALLOW
603,2642.310484,ALLOW
604,2378.079436,ALLOW
605,2140.271492,ALLOW
606,1926.244343,ALLOW
607,1733.619909,ALLOW
