seq,acc_cmd,acc_exec,trust,decision
75,1.000000,1.000000,0.416706,PAUSE
76,0.000000,0.000000,0.265187,PAUSE
77,0.000000,0.000000,0.309000,PAUSE
78,0.000000,0.000000,0.436685,PAUSE
79,0.000000,0.000000,0.580797,ALLOW
80,0.000000,0.000000,0.707058,ALLOW
81,0.000000,0.000000,0.804178,ALLOW
82,0.000000,0.000000,0.873165,ALLOW
83,0.000000,0.000000,0.919673,ALLOW
84,1.000000,1.000000,0.396849,PAUSE
85,0.000000,0.000000,0.256129,PAUSE
86,0.000000,0.000000,0.303995,PAUSE
87,0.000000,0.000000,0.433402,PAUSE
88,1.000000,1.000000,0.193531,PAUSE
89,0.000000,0.000000,0.155770,PAUSE
90,0.000000,0.000000,0.239201,PAUSE
91,0.000000,0.000000,0.384009,PAUSE
92,0.000000,0.000000,0.540142,ALLOW
93,0.000000,1.000000,0.239002,PAUSE
94,0.000000,1.000000,0.099816,PAUSE
95,0.000000,0.000000,0.070556,PAUSE
96,0.000000,1.000000,0.033235,PAUSE
97,0.000000,1.000000,0.014986,PAUSE
98,0.000000,1.000000,0.006876,PAUSE
99,0.000000,0.000000,0.014732,PAUSE
100,0.000000,0.000000,0.063221,PAUSE
101,0.000000,0.000000,0.171939,PAUSE
102,1.000000,1.000000,0.081603,PAUSE
103,0.000000,0.000000,0.092365,PAUSE
104,0.000000,0.000000,0.187243,PAUSE
105,0.000000,0.000000,0.336372,PAUSE
106,0.000000,0.000000,0.499067,PAUSE
107,0.000000,0.000000,0.644557,ALLOW
108,0.000000,0.000000,0.759282,ALLOW
109,0.000000,1.000000,0.330536,PAUSE
110,0.000000,1.000000,0.136844,PAUSE
111,0.000000,0.000000,0.087138,PAUSE
112,0.000000,1.000000,0.040040,PAUSE
113,0.000000,1.000000,0.017743,PAUSE
114,0.000000,0.000000,0.025027,PAUSE
115,0.000000,0.000000,0.083025,PAUSE
116,0.000000,0.000000,0.202764,PAUSE
117,0.000000,0.000000,0.362195,PAUSE
118,0.000000,0.000000,0.525564,ALLOW
119,1.000000,1.000000,0.232962,PAUSE
120,0.000000,0.000000,0.177381,PAUSE
121,0.000000,0.000000,0.255639,PAUSE
122,0.000000,0.000000,0.398139,PAUSE
123,0.000000,0.000000,0.551841,ALLOW
124,1.000000,1.000000,0.243896,PAUSE
125,0.000000,1.000000,0.101797,PAUSE
126,0.000000,1.000000,0.042249,PAUSE
127,0.000000,0.000000,0.033575,PAUSE
128,0.000000,0.000000,0.083336,PAUSE
129,0.000000,0.000000,0.198518,PAUSE
130,1.000000,1.000000,0.093184,PAUSE
131,1.000000,1.000000,0.040377,PAUSE
132,0.000000,0.000000,0.041642,PAUSE
133,0.000000,0.000000,0.106833,PAUSE
134,0.000000,0.000000,0.235182,PAUSE
135,0.000000,0.000000,0.397357,PAUSE
136,0.000000,0.000000,0.557389,ALLOW
137,0.000000,0.000000,0.692290,ALLOW
138,0.000000,0.000000,0.794702,ALLOW
139,0.000000,1.000000,0.345225,PAUSE
140,0.000000,1.000000,0.142773,PAUSE
141,0.000000,0.000000,0.089735,PAUSE
142,0.000000,0.000000,0.140461,PAUSE
143,0.000000,0.000000,0.266513,PAUSE
144,0.000000,0.000000,0.426494,PAUSE
145,0.000000,0.000000,0.581994,ALLOW
146,0.000000,1.000000,0.256617,PAUSE
147,0.000000,1.000000,0.106957,PAUSE
148,0.000000,0.000000,0.073827,PAUSE
149,0.000000,0.000000,0.131027,PAUSE
150,0.000000,1.000000,0.062697,PAUSE
151,0.000000,1.000000,0.027683,PAUSE
152,0.000000,0.000000,0.034019,PAUSE
153,0.000000,0.000000,0.098267,PAUSE
154,0.000000,0.000000,0.224603,PAUSE
155,0.000000,0.000000,0.386311,PAUSE
156,0.000000,0.000000,0.547576,ALLOW
157,0.000000,0.000000,0.684541,ALLOW
158,0.000000,0.000000,0.789067,ALLOW
159,0.000000,0.000000,0.863237,ALLOW
160,0.000000,0.000000,0.913288,ALLOW
161,0.000000,0.000000,0.945901,ALLOW
162,0.000000,0.000000,0.966636,ALLOW
163,0.000000,0.000000,0.979592,ALLOW
164,0.000000,0.000000,0.987589,ALLOW
165,0.000000,0.000000,0.992483,ALLOW
166,0.000000,0.000000,0.995461,ALLOW
167,1.000000,1.000000,0.428011,PAUSE
168,1.000000,1.000000,0.176138,PAUSE
169,1.000000,1.000000,0.072131,PAUSE
170,0.000000,0.000000,0.046465,PAUSE
171,0.000000,0.000000,0.090821,PAUSE
172,0.000000,0.000000,0.204794,PAUSE
173,0.000000,0.000000,0.361923,PAUSE
174,0.000000,0.000000,0.524574,ALLOW
175,0.000000,0.000000,0.665863,ALLOW
176,0.000000,0.000000,0.775276,ALLOW
177,0.000000,0.000000,0.853681,ALLOW
178,0.000000,0.000000,0.906948,ALLOW
179,0.000000,0.000000,0.941820,ALLOW
180,0.000000,0.000000,0.964063,ALLOW
181,0.000000,0.000000,0.977994,ALLOW
182,1.000000,1.000000,0.420841,PAUSE
183,0.000000,0.000000,0.267060,PAUSE
184,0.000000,0.000000,0.310019,PAUSE
185,0.000000,0.000000,0.437342,PAUSE
186,0.000000,0.000000,0.581254,ALLOW
187,0.000000,0.000000,0.707377,ALLOW
188,0.000000,0.000000,0.804396,ALLOW
189,0.000000,0.000000,0.873309,ALLOW
190,0.000000,0.000000,0.919766,ALLOW
191,0.000000,0.000000,0.949993,ALLOW
192,0.000000,0.000000,0.969184,ALLOW
193,0.000000,0.000000,0.981162,ALLOW
194,1.000000,1.000000,0.422142,PAUSE
195,0.000000,0.000000,0.267647,PAUSE
196,0.000000,0.000000,0.310337,PAUSE
197,0.000000,0.000000,0.437546,PAUSE
198,0.000000,0.000000,0.581395,ALLOW
199,0.000000,0.000000,0.707475,ALLOW
200,1.000000,1.000000,0.308953,PAUSE
201,0.000000,0.000000,0.214755,PAUSE
202,1.000000,1.000000,0.095547,PAUSE
203,0.000000,0.000000,0.088550,PAUSE
204,1.000000,1.000000,0.042173,PAUSE
205,0.000000,1.000000,0.018892,PAUSE
206,0.000000,1.000000,0.008539,PAUSE
207,0.000000,0.000000,0.016194,PAUSE
208,1.000000,1.000000,0.009444,PAUSE
209,0.000000,0.000000,0.028587,PAUSE
210,0.000000,0.000000,0.100157,PAUSE
211,0.000000,1.000000,0.049551,PAUSE
212,0.000000,0.000000,0.069660,PAUSE
213,0.000000,1.000000,0.034577,PAUSE
214,0.000000,0.000000,0.054327,PAUSE
215,0.000000,0.000000,0.140775,PAUSE
216,0.000000,0.000000,0.283655,PAUSE
217,1.000000,1.000000,0.130150,PAUSE
218,0.000000,0.000000,0.121995,PAUSE
219,0.000000,0.000000,0.214023,PAUSE
220,1.000000,1.000000,0.099388,PAUSE
221,0.000000,0.000000,0.102099,PAUSE
222,0.000000,0.000000,0.195058,PAUSE
223,0.000000,0.000000,0.343571,PAUSE
224,0.000000,1.000000,0.155746,PAUSE
225,0.000000,1.000000,0.065980,PAUSE
226,0.000000,0.000000,0.054636,PAUSE
227,0.000000,0.000000,0.117753,PAUSE
228,0.000000,0.000000,0.246787,PAUSE
229,1.000000,1.000000,0.114152,PAUSE
230,0.000000,0.000000,0.112405,PAUSE
231,0.000000,0.000000,0.205622,PAUSE
232,0.000000,0.000000,0.354397,PAUSE
233,0.000000,0.000000,0.515132,ALLOW
234,0.000000,0.000000,0.657437,ALLOW
235,0.000000,0.000000,0.768786,ALLOW
236,0.000000,0.000000,0.849083,ALLOW
237,0.000000,0.000000,0.903859,ALLOW
238,0.000000,0.000000,0.939815,ALLOW
239,0.000000,0.000000,0.962793,ALLOW
240,0.000000,0.000000,0.977203,ALLOW
241,0.000000,0.000000,0.986120,ALLOW
242,0.000000,0.000000,0.991587,ALLOW
243,0.000000,0.000000,0.994916,ALLOW
244,0.000000,0.000000,0.996935,ALLOW
245,1.000000,1.000000,0.428615,PAUSE
246,1.000000,1.000000,0.176381,PAUSE
247,0.000000,0.000000,0.104221,PAUSE
248,0.000000,0.000000,0.148248,PAUSE
249,0.000000,0.000000,0.272023,PAUSE
250,0.000000,0.000000,0.430879,PAUSE
251,0.000000,0.000000,0.585429,ALLOW
252,0.000000,0.000000,0.713771,ALLOW
253,0.000000,1.000000,0.311624,PAUSE
254,0.000000,1.000000,0.129205,PAUSE
255,0.000000,0.000000,0.083772,PAUSE
256,0.000000,0.000000,0.137043,PAUSE
257,0.000000,0.000000,0.263896,PAUSE
258,0.000000,0.000000,0.424306,PAUSE
259,0.000000,0.000000,0.580237,ALLOW
260,0.000000,0.000000,0.709908,ALLOW
261,0.000000,0.000000,0.807341,ALLOW
262,0.000000,0.000000,0.875713,ALLOW
263,0.000000,0.000000,0.921488,ALLOW
264,0.000000,0.000000,0.951147,ALLOW
265,0.000000,1.000000,0.409807,PAUSE
266,0.000000,1.000000,0.168808,PAUSE
267,0.000000,0.000000,0.100990,PAUSE
268,0.000000,0.000000,0.146573,PAUSE
269,0.000000,0.000000,0.270894,PAUSE
270,0.000000,0.000000,0.430010,PAUSE
271,0.000000,0.000000,0.584760,ALLOW
272,0.000000,0.000000,0.713280,ALLOW
273,1.000000,1.000000,0.311420,PAUSE
274,1.000000,1.000000,0.129123,PAUSE
275,1.000000,1.000000,0.053247,PAUSE
276,1.000000,1.000000,0.022151,PAUSE
277,1.000000,1.000000,0.009445,PAUSE
278,0.000000,0.000000,0.013137,PAUSE
279,0.000000,1.000000,0.007716,PAUSE
280,0.000000,1.000000,0.004191,PAUSE
281,0.000000,0.000000,0.015388,PAUSE
282,0.000000,0.000000,0.068316,PAUSE
283,0.000000,0.000000,0.181273,PAUSE
284,0.000000,0.000000,0.337776,PAUSE
285,0.000000,1.000000,0.153416,PAUSE
286,0.000000,1.000000,0.065047,PAUSE
287,0.000000,0.000000,0.054256,PAUSE
288,0.000000,0.000000,0.117587,PAUSE
289,0.000000,0.000000,0.246704,PAUSE
290,0.000000,0.000000,0.408743,PAUSE
291,0.000000,0.000000,0.567262,ALLOW
292,0.000000,0.000000,0.699988,ALLOW
293,0.000000,0.000000,0.800259,ALLOW
294,0.000000,0.000000,0.870904,ALLOW
295,0.000000,0.000000,0.918338,ALLOW
296,0.000000,0.000000,0.949137,ALLOW
297,1.000000,1.000000,0.408980,PAUSE
298,0.000000,0.000000,0.261678,PAUSE
299,0.000000,0.000000,0.307077,PAUSE
300,0.000000,0.000000,0.435435,PAUSE
301,0.000000,0.000000,0.579923,ALLOW
302,0.000000,0.000000,0.706446,ALLOW
303,0.000000,0.000000,0.803760,ALLOW
304,0.000000,1.000000,0.348956,PAUSE
305,0.000000,1.000000,0.144276,PAUSE
306,0.000000,0.000000,0.090382,PAUSE
307,1.000000,1.000000,0.041363,PAUSE
308,0.000000,0.000000,0.051330,PAUSE
309,0.000000,0.000000,0.129198,PAUSE
310,0.000000,0.000000,0.266916,PAUSE
311,1.000000,1.000000,0.122915,PAUSE
312,1.000000,1.000000,0.052580,PAUSE
313,0.000000,0.000000,0.048023,PAUSE
314,0.000000,0.000000,0.112532,PAUSE
315,0.000000,0.000000,0.241463,PAUSE
316,0.000000,0.000000,0.403638,PAUSE
317,0.000000,0.000000,0.562865,ALLOW
318,0.000000,0.000000,0.696572,ALLOW
319,0.000000,0.000000,0.797797,ALLOW
320,0.000000,0.000000,0.869224,ALLOW
321,0.000000,0.000000,0.917234,ALLOW
322,0.000000,0.000000,0.948431,ALLOW
323,0.000000,0.000000,0.968225,ALLOW
324,0.000000,0.000000,0.980577,ALLOW
325,0.000000,0.000000,0.988194,ALLOW
326,0.000000,0.000000,0.992852,ALLOW
327,1.000000,1.000000,0.426941,PAUSE
328,0.000000,0.000000,0.269811,PAUSE
329,0.000000,1.000000,0.118060,PAUSE
330,0.000000,1.000000,0.049806,PAUSE
331,0.000000,0.000000,0.042746,PAUSE
332,0.000000,0.000000,0.101490,PAUSE
333,1.000000,1.000000,0.049804,PAUSE
334,0.000000,0.000000,0.068872,PAUSE
335,0.000000,0.000000,0.160935,PAUSE
336,0.000000,0.000000,0.307778,PAUSE
337,1.000000,1.000000,0.140496,PAUSE
338,1.000000,1.000000,0.059767,PAUSE
339,0.000000,0.000000,0.051624,PAUSE
340,0.000000,0.000000,0.115472,PAUSE
341,0.000000,0.000000,0.244527,PAUSE
342,1.000000,1.000000,0.113186,PAUSE
343,0.000000,0.000000,0.111856,PAUSE
344,0.000000,0.000000,0.205167,PAUSE
345,0.000000,0.000000,0.353976,PAUSE
346,0.000000,0.000000,0.514767,ALLOW
347,0.000000,0.000000,0.657149,ALLOW
348,1.000000,1.000000,0.288038,PAUSE
349,1.000000,1.000000,0.119672,PAUSE
350,0.000000,0.000000,0.079539,PAUSE
351,0.000000,0.000000,0.134535,PAUSE
352,0.000000,0.000000,0.261905,PAUSE
353,0.000000,0.000000,0.422604,PAUSE
354,0.000000,0.000000,0.578857,ALLOW
355,0.000000,0.000000,0.708867,ALLOW
356,0.000000,0.000000,0.806603,ALLOW
357,0.000000,0.000000,0.875214,ALLOW
358,0.000000,0.000000,0.921162,ALLOW
359,0.000000,0.000000,0.950939,ALLOW
360,0.000000,0.000000,0.969798,ALLOW
361,1.000000,1.000000,0.417474,PAUSE
362,1.000000,1.000000,0.171896,PAUSE
363,0.000000,0.000000,0.102310,PAUSE
364,0.000000,1.000000,0.046218,PAUSE
365,0.000000,1.000000,0.020236,PAUSE
366,1.000000,1.000000,0.008994,PAUSE
367,0.000000,0.000000,0.015721,PAUSE
368,0.000000,0.000000,0.064025,PAUSE
369,0.000000,0.000000,0.172885,PAUSE
370,0.000000,0.000000,0.327462,PAUSE
371,0.000000,0.000000,0.492847,PAUSE
372,0.000000,0.000000,0.640121,ALLOW
373,0.000000,0.000000,0.756189,ALLOW
374,0.000000,0.000000,0.840394,ALLOW
375,0.000000,0.000000,0.898098,ALLOW
376,0.000000,0.000000,0.936104,ALLOW
377,0.000000,0.000000,0.960452,ALLOW
378,0.000000,1.000000,0.413633,PAUSE
379,0.000000,1.000000,0.170349,PAUSE
380,0.000000,1.000000,0.069808,PAUSE
381,0.000000,1.000000,0.028798,PAUSE
382,0.000000,0.000000,0.023440,PAUSE
383,0.000000,0.000000,0.066530,PAUSE
384,0.000000,0.000000,0.172994,PAUSE
385,1.000000,1.000000,0.082011,PAUSE
386,0.000000,0.000000,0.092489,PAUSE
387,0.000000,0.000000,0.187233,PAUSE
388,1.000000,1.000000,0.087908,PAUSE
389,0.000000,0.000000,0.095409,PAUSE
390,0.000000,0.000000,0.189247,PAUSE
391,0.000000,0.000000,0.337994,PAUSE
392,0.000000,0.000000,0.500401,ALLOW
393,0.000000,0.000000,0.645592,ALLOW
394,0.000000,0.000000,0.760035,ALLOW
395,0.000000,0.000000,0.843001,ALLOW
396,0.000000,0.000000,0.899810,ALLOW
397,0.000000,0.000000,0.937202,ALLOW
398,1.000000,1.000000,0.404069,PAUSE
399,0.000000,0.000000,0.259438,PAUSE
400,0.000000,0.000000,0.305841,PAUSE
401,0.000000,0.000000,0.434624,PAUSE
402,1.000000,1.000000,0.194039,PAUSE
403,0.000000,0.000000,0.156017,PAUSE
404,1.000000,1.000000,0.071217,PAUSE
405,0.000000,0.000000,0.076157,PAUSE
406,0.000000,0.000000,0.161745,PAUSE
407,0.000000,0.000000,0.305791,PAUSE
408,1.000000,1.000000,0.139602,PAUSE
409,0.000000,0.000000,0.127270,PAUSE
410,0.000000,0.000000,0.218242,PAUSE
411,0.000000,0.000000,0.366173,PAUSE
412,0.000000,0.000000,0.525354,ALLOW
413,0.000000,0.000000,0.665512,ALLOW
414,0.000000,0.000000,0.774691,ALLOW
415,0.000000,0.000000,0.853162,ALLOW
416,0.000000,0.000000,0.906563,ALLOW
417,0.000000,0.000000,0.941556,ALLOW
418,0.000000,0.000000,0.963891,ALLOW
419,1.000000,1.000000,0.415047,PAUSE
420,0.000000,0.000000,0.264435,PAUSE
421,0.000000,0.000000,0.308590,PAUSE
422,0.000000,0.000000,0.436419,PAUSE
423,1.000000,1.000000,0.194783,PAUSE
424,0.000000,0.000000,0.156378,PAUSE
425,0.000000,0.000000,0.239589,PAUSE
426,0.000000,0.000000,0.384305,PAUSE
427,0.000000,0.000000,0.540374,ALLOW
428,0.000000,0.000000,0.677098,ALLOW
429,0.000000,0.000000,0.783054,ALLOW
430,0.000000,0.000000,0.858894,ALLOW
431,0.000000,0.000000,0.910344,ALLOW
432,0.000000,0.000000,0.943983,ALLOW
433,0.000000,0.000000,0.965418,ALLOW
434,1.000000,1.000000,0.415674,PAUSE
435,0.000000,0.000000,0.264720,PAUSE
436,0.000000,1.000000,0.115988,PAUSE
437,0.000000,1.000000,0.048971,PAUSE
438,0.000000,0.000000,0.042383,PAUSE
439,0.000000,0.000000,0.101280,PAUSE
440,0.000000,0.000000,0.225370,PAUSE
441,0.000000,0.000000,0.386197,PAUSE
442,0.000000,0.000000,0.547195,ALLOW
443,0.000000,0.000000,0.684151,ALLOW
444,0.000000,0.000000,0.788753,ALLOW
445,1.000000,1.000000,0.342760,PAUSE
446,0.000000,0.000000,0.230982,PAUSE
447,0.000000,0.000000,0.289544,PAUSE
448,0.000000,1.000000,0.131138,PAUSE
449,0.000000,1.000000,0.055763,PAUSE
450,0.000000,0.000000,0.048789,PAUSE
451,0.000000,0.000000,0.111783,PAUSE
452,0.000000,0.000000,0.239828,PAUSE
453,0.000000,0.000000,0.401729,PAUSE
454,0.000000,0.000000,0.561116,ALLOW
455,0.000000,0.000000,0.695178,ALLOW
456,0.000000,0.000000,0.796781,ALLOW
457,0.000000,0.000000,0.868525,ALLOW
458,0.000000,0.000000,0.916774,ALLOW
459,0.000000,0.000000,0.948135,ALLOW
460,0.000000,0.000000,0.968039,ALLOW
461,0.000000,0.000000,0.980462,ALLOW
462,0.000000,0.000000,0.988123,ALLOW
463,1.000000,1.000000,0.425000,PAUSE
464,0.000000,0.000000,0.268937,PAUSE
465,1.000000,1.000000,0.117704,PAUSE
466,0.000000,0.000000,0.098916,PAUSE
467,0.000000,1.000000,0.046439,PAUSE
468,0.000000,0.000000,0.059648,PAUSE
469,1.000000,1.000000,0.029837,PAUSE
470,0.000000,1.000000,0.013815,PAUSE
471,1.000000,1.000000,0.006466,PAUSE
472,0.000000,0.000000,0.015032,PAUSE
473,0.000000,0.000000,0.064664,PAUSE
474,0.000000,1.000000,0.033268,PAUSE
475,0.000000,1.000000,0.015445,PAUSE
476,0.000000,0.000000,0.026560,PAUSE
477,1.000000,1.000000,0.014550,PAUSE
478,0.000000,0.000000,0.035171,PAUSE
479,0.000000,0.000000,0.112205,PAUSE
480,1.000000,1.000000,0.054962,PAUSE
481,0.000000,0.000000,0.073668,PAUSE
482,0.000000,0.000000,0.167273,PAUSE
483,0.000000,0.000000,0.315120,PAUSE
484,0.000000,0.000000,0.479356,PAUSE
485,1.000000,1.000000,0.213483,PAUSE
486,0.000000,0.000000,0.167357,PAUSE
487,0.000000,0.000000,0.248676,PAUSE
488,0.000000,0.000000,0.392506,PAUSE
489,1.000000,1.000000,0.176435,PAUSE
490,0.000000,0.000000,0.147200,PAUSE
491,0.000000,0.000000,0.233417,PAUSE
492,1.000000,1.000000,0.107607,PAUSE
493,1.000000,1.000000,0.046209,PAUSE
494,0.000000,0.000000,0.044279,PAUSE
495,0.000000,0.000000,0.108534,PAUSE
496,1.000000,1.000000,0.053036,PAUSE
497,0.000000,0.000000,0.071476,PAUSE
498,0.000000,1.000000,0.035337,PAUSE
499,0.000000,1.000000,0.016157,PAUSE
500,0.000000,1.000000,0.007444,PAUSE
501,0.000000,1.000000,0.003614,PAUSE
502,0.000000,0.000000,0.011294,PAUSE
503,0.000000,0.000000,0.055483,PAUSE
504,1.000000,1.000000,0.028997,PAUSE
505,1.000000,1.000000,0.013631,PAUSE
506,0.000000,0.000000,0.025226,PAUSE
507,1.000000,1.000000,0.013945,PAUSE
508,0.000000,0.000000,0.034610,PAUSE
509,0.000000,0.000000,0.111339,PAUSE
510,0.000000,0.000000,0.246210,PAUSE
511,0.000000,0.000000,0.410410,PAUSE
512,1.000000,1.000000,0.184339,PAUSE
513,0.000000,0.000000,0.152105,PAUSE
514,1.000000,1.000000,0.069650,PAUSE
515,0.000000,0.000000,0.075523,PAUSE
516,0.000000,0.000000,0.161480,PAUSE
517,0.000000,1.000000,0.076595,PAUSE
518,0.000000,0.000000,0.088027,PAUSE
519,0.000000,1.000000,0.042517,PAUSE
520,0.000000,1.000000,0.019128,PAUSE
521,0.000000,1.000000,0.008661,PAUSE
522,1.000000,1.000000,0.004112,PAUSE
523,0.000000,0.000000,0.011595,PAUSE
524,0.000000,1.000000,0.007191,PAUSE
525,1.000000,1.000000,0.004005,PAUSE
526,0.000000,1.000000,0.002294,PAUSE
527,0.000000,0.000000,0.011275,PAUSE
528,0.000000,0.000000,0.057039,PAUSE
529,0.000000,0.000000,0.161971,PAUSE
530,0.000000,0.000000,0.314455,PAUSE
531,0.000000,0.000000,0.480332,PAUSE
532,0.000000,0.000000,0.629722,ALLOW
533,0.000000,0.000000,0.748367,ALLOW
534,1.000000,1.000000,0.326010,PAUSE
535,0.000000,0.000000,0.223047,PAUSE
536,1.000000,1.000000,0.098957,PAUSE
537,0.000000,0.000000,0.090205,PAUSE
538,1.000000,1.000000,0.042858,PAUSE
539,1.000000,1.000000,0.019171,PAUSE
540,0.000000,0.000000,0.027412,PAUSE
541,0.000000,0.000000,0.088326,PAUSE
542,0.000000,0.000000,0.210870,PAUSE
543,0.000000,0.000000,0.371350,PAUSE
544,0.000000,0.000000,0.534011,ALLOW
545,0.000000,0.000000,0.673708,ALLOW
546,0.000000,0.000000,0.781134,ALLOW
547,0.000000,0.000000,0.857765,ALLOW
548,0.000000,0.000000,0.909668,ALLOW
549,0.000000,0.000000,0.943575,ALLOW
550,1.000000,1.000000,0.406692,PAUSE
551,0.000000,0.000000,0.260635,PAUSE
552,0.000000,0.000000,0.306503,PAUSE
553,0.000000,0.000000,0.435059,PAUSE
554,0.000000,0.000000,0.579659,ALLOW
555,0.000000,0.000000,0.706261,ALLOW
556,0.000000,0.000000,0.803634,ALLOW
557,0.000000,0.000000,0.872804,ALLOW
558,0.000000,0.000000,0.919440,ALLOW
559,0.000000,0.000000,0.949786,ALLOW
560,0.000000,0.000000,0.969055,ALLOW
561,0.000000,0.000000,0.981083,ALLOW
562,0.000000,0.000000,0.988501,ALLOW
563,0.000000,0.000000,0.993038,ALLOW
564,0.000000,0.000000,0.995797,ALLOW
565,0.000000,0.000000,0.997467,ALLOW
566,0.000000,0.000000,0.998476,ALLOW
567,0.000000,0.000000,0.999084,ALLOW
568,1.000000,1.000000,0.429497,PAUSE
569,0.000000,0.000000,0.270960,PAUSE
570,0.000000,0.000000,0.312119,PAUSE
571,0.000000,0.000000,0.438681,PAUSE
572,0.000000,0.000000,0.582178,ALLOW
573,0.000000,0.000000,0.708019,ALLOW
574,0.000000,1.000000,0.309178,PAUSE
575,0.000000,1.000000,0.128211,PAUSE
576,0.000000,0.000000,0.083310,PAUSE
577,0.000000,0.000000,0.136733,PAUSE
578,0.000000,0.000000,0.263621,PAUSE
579,1.000000,1.000000,0.121311,PAUSE
580,0.000000,0.000000,0.116364,PAUSE
581,0.000000,0.000000,0.208783,PAUSE
582,0.000000,0.000000,0.357262,PAUSE
583,0.000000,0.000000,0.517594,ALLOW
584,0.000000,0.000000,0.659376,ALLOW
585,0.000000,0.000000,0.770203,ALLOW
586,0.000000,0.000000,0.850061,ALLOW
587,0.000000,0.000000,0.904507,ALLOW
588,0.000000,0.000000,0.940233,ALLOW
589,0.000000,0.000000,0.963057,ALLOW
590,0.000000,0.000000,0.977366,ALLOW
591,0.000000,0.000000,0.986220,ALLOW
592,0.000000,0.000000,0.991648,ALLOW
593,0.000000,0.000000,0.994953,ALLOW
594,1.000000,1.000000,0.427803,PAUSE
595,0.000000,1.000000,0.176054,PAUSE
596,0.000000,0.000000,0.104082,PAUSE
597,1.000000,1.000000,0.046937,PAUSE
598,0.000000,1.000000,0.020525,PAUSE
599,0.000000,0.000000,0.026289,PAUSE
600,0.000000,0.000000,0.083892,PAUSE
601,0.000000,0.000000,0.203614,PAUSE
602,0.000000,0.000000,0.363035,PAUSE
603,0.000000,0.000000,0.526307,ALLOW
604,0.000000,0.000000,0.667484,ALLOW
605,0.000000,0.000000,0.776545,ALLOW
