seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.121922,PAUSE
76,0.000000,0.000000,0.246287,PAUSE
77,0.000000,0.000000,0.406567,PAUSE
78,0.000000,0.000000,0.564820,ALLOW
79,0.000000,0.000000,0.697906,ALLOW
80,0.000000,0.000000,0.798696,ALLOW
81,1.000000,0.000000,0.346994,PAUSE
82,0.000000,1.000000,0.167161,PAUSE
83,0.000000,0.000000,0.163006,PAUSE
84,0.000000,0.000000,0.265193,PAUSE
85,1.000000,0.000000,0.126112,PAUSE
86,0.000000,1.000000,0.070559,PAUSE
87,1.000000,0.000000,0.037009,PAUSE
88,0.000000,1.000000,0.023602,PAUSE
89,0.000000,0.000000,0.057072,PAUSE
90,0.000000,0.000000,0.154048,PAUSE
91,0.000000,0.000000,0.302643,PAUSE
92,0.000000,0.000000,0.468190,PAUSE
93,0.000000,0.000000,0.619350,ALLOW
94,1.000000,0.000000,0.274281,PAUSE
95,1.000000,0.000000,0.114312,PAUSE
96,1.000000,0.000000,0.047332,PAUSE
97,0.000000,1.000000,0.036107,PAUSE
98,0.000000,0.000000,0.085594,PAUSE
99,0.000000,0.000000,0.201181,PAUSE
100,0.000000,0.000000,0.358958,PAUSE
101,0.000000,0.000000,0.522149,ALLOW
102,1.000000,0.000000,0.231520,PAUSE
103,0.000000,1.000000,0.118527,PAUSE
104,0.000000,0.000000,0.138493,PAUSE
105,1.000000,0.000000,0.070118,PAUSE
106,0.000000,1.000000,0.043201,PAUSE
107,0.000000,0.000000,0.083286,PAUSE
108,1.000000,0.000000,0.046725,PAUSE
109,1.000000,0.000000,0.021744,PAUSE
110,0.000000,1.000000,0.027242,PAUSE
111,0.000000,0.000000,0.085403,PAUSE
112,0.000000,0.000000,0.205784,PAUSE
113,0.000000,0.000000,0.365456,PAUSE
114,0.000000,0.000000,0.528535,ALLOW
115,0.000000,0.000000,0.669280,ALLOW
116,1.000000,0.000000,0.293479,PAUSE
117,0.000000,0.908922,0.153009,PAUSE
118,0.000000,0.000000,0.171423,PAUSE
119,0.000000,0.000000,0.285647,PAUSE
120,0.000000,0.000000,0.440268,PAUSE
121,0.000000,0.000000,0.592208,ALLOW
122,1.000000,0.000000,0.262675,PAUSE
123,0.000000,0.810069,0.151362,PAUSE
124,0.000000,0.000000,0.189536,PAUSE
125,0.000000,0.000000,0.314375,PAUSE
126,0.000000,0.000000,0.470750,PAUSE
127,0.000000,0.000000,0.618779,ALLOW
128,0.000000,0.000000,0.739134,ALLOW
129,0.000000,0.000000,0.828055,ALLOW
130,0.000000,0.000000,0.889698,ALLOW
131,0.000000,0.000000,0.930608,ALLOW
132,0.000000,0.000000,0.956950,ALLOW
133,0.000000,0.000000,0.973557,ALLOW
134,1.000000,0.000000,0.419091,PAUSE
135,0.000000,0.689775,0.242978,PAUSE
136,0.000000,0.000000,0.269966,PAUSE
137,0.000000,0.000000,0.392268,PAUSE
138,1.000000,0.000000,0.177139,PAUSE
139,0.000000,0.600203,0.146604,PAUSE
140,0.000000,0.000000,0.231975,PAUSE
141,0.000000,0.000000,0.377623,PAUSE
142,0.000000,0.000000,0.534770,ALLOW
143,0.000000,0.000000,0.672756,ALLOW
144,0.000000,0.000000,0.779916,ALLOW
145,0.000000,0.000000,0.856742,ALLOW
146,0.000000,0.000000,0.908925,ALLOW
147,1.000000,0.000000,0.392439,PAUSE
148,0.000000,0.490563,0.254143,PAUSE
149,0.000000,0.000000,0.302924,PAUSE
150,0.000000,0.000000,0.432717,PAUSE
151,0.000000,0.000000,0.578012,ALLOW
152,0.000000,0.000000,0.705103,ALLOW
153,0.000000,0.000000,0.802842,ALLOW
154,0.000000,0.000000,0.872279,ALLOW
155,0.000000,0.000000,0.919100,ALLOW
156,0.000000,0.000000,0.949571,ALLOW
157,0.000000,0.000000,0.968921,ALLOW
158,0.000000,0.000000,0.981000,ALLOW
159,0.000000,0.000000,0.988450,ALLOW
160,0.000000,0.000000,0.993007,ALLOW
161,0.000000,0.000000,0.995778,ALLOW
162,0.000000,0.000000,0.997456,ALLOW
163,0.000000,0.000000,0.998469,ALLOW
164,0.000000,0.000000,0.999080,ALLOW
165,0.000000,0.000000,0.999447,ALLOW
166,0.000000,0.000000,0.999668,ALLOW
167,1.000000,0.000000,0.429736,PAUSE
168,0.000000,0.194458,0.271067,PAUSE
169,0.000000,0.000000,0.312176,PAUSE
170,0.000000,0.000000,0.438717,PAUSE
171,1.000000,0.000000,0.195736,PAUSE
172,0.000000,0.178838,0.156837,PAUSE
173,0.000000,0.000000,0.239878,PAUSE
174,0.000000,0.000000,0.384523,PAUSE
175,0.000000,0.000000,0.540544,ALLOW
176,0.000000,0.000000,0.677226,ALLOW
177,1.000000,0.000000,0.296394,PAUSE
178,1.000000,0.000000,0.123049,PAUSE
179,0.000000,0.078308,0.081037,PAUSE
180,0.000000,0.000000,0.135420,PAUSE
181,1.000000,0.000000,0.064545,PAUSE
182,0.000000,0.000000,0.078410,PAUSE
183,0.000000,0.000000,0.170619,PAUSE
184,0.000000,0.000000,0.318021,PAUSE
185,1.000000,0.000000,0.144865,PAUSE
186,0.000000,0.000000,0.130290,PAUSE
187,1.000000,0.000000,0.060511,PAUSE
188,0.000000,0.000000,0.070514,PAUSE
189,0.000000,0.000000,0.157228,PAUSE
190,1.000000,0.000000,0.074770,PAUSE
191,0.000000,0.000000,0.086941,PAUSE
192,0.000000,0.000000,0.180972,PAUSE
193,0.000000,0.000000,0.329560,PAUSE
194,0.000000,0.000000,0.492730,PAUSE
195,0.000000,0.000000,0.639371,ALLOW
196,0.000000,0.000000,0.755413,ALLOW
197,0.000000,0.000000,0.839776,ALLOW
198,0.000000,0.000000,0.897658,ALLOW
199,0.000000,0.000000,0.935810,ALLOW
200,0.000000,0.000000,0.960262,ALLOW
201,0.000000,0.000000,0.975627,ALLOW
202,0.000000,0.000000,0.985150,ALLOW
203,1.000000,0.000000,0.423780,PAUSE
204,0.000000,0.000000,0.268387,PAUSE
205,1.000000,0.000000,0.117481,PAUSE
206,0.000000,0.000000,0.098815,PAUSE
207,0.000000,0.000000,0.177555,PAUSE
208,1.000000,0.000000,0.083392,PAUSE
209,1.000000,0.000000,0.036266,PAUSE
210,0.000000,0.000000,0.039027,PAUSE
211,0.000000,0.000000,0.103712,PAUSE
212,0.000000,0.000000,0.231265,PAUSE
213,0.000000,0.000000,0.393259,PAUSE
214,0.000000,0.000000,0.553752,ALLOW
215,0.000000,0.000000,0.689422,ALLOW
216,1.000000,0.000000,0.301501,PAUSE
217,0.000000,0.000000,0.211288,PAUSE
218,1.000000,0.000000,0.094129,PAUSE
219,0.000000,0.000000,0.087887,PAUSE
220,0.000000,0.000000,0.170631,PAUSE
221,0.000000,0.000000,0.313937,PAUSE
222,0.000000,0.000000,0.476721,PAUSE
223,1.000000,0.000000,0.212349,PAUSE
224,0.000000,0.000000,0.166722,PAUSE
225,0.000000,0.000000,0.248181,PAUSE
226,0.000000,0.000000,0.392075,PAUSE
227,0.000000,0.000000,0.546957,ALLOW
228,0.000000,0.000000,0.682212,ALLOW
229,0.000000,0.000000,0.786752,ALLOW
230,0.000000,0.000000,0.861428,ALLOW
231,1.000000,0.000000,0.372823,PAUSE
232,0.000000,0.000000,0.245044,PAUSE
233,0.000000,0.000000,0.297723,PAUSE
234,1.000000,0.000000,0.134528,PAUSE
235,0.000000,0.000000,0.120558,PAUSE
236,0.000000,0.000000,0.208886,PAUSE
237,0.000000,0.000000,0.355706,PAUSE
238,0.000000,0.000000,0.515659,ALLOW
239,0.000000,0.000000,0.657650,ALLOW
240,0.000000,0.000000,0.768873,ALLOW
241,1.000000,0.000000,0.334512,PAUSE
242,0.000000,0.000000,0.227071,PAUSE
243,0.000000,0.000000,0.287207,PAUSE
244,0.000000,0.000000,0.421868,PAUSE
245,0.000000,0.000000,0.570104,ALLOW
246,0.000000,0.000000,0.699430,ALLOW
247,1.000000,0.000000,0.305619,PAUSE
248,1.000000,0.000000,0.126775,PAUSE
249,0.000000,0.000000,0.082681,PAUSE
250,0.000000,0.000000,0.136375,PAUSE
251,1.000000,0.000000,0.064945,PAUSE
252,1.000000,0.000000,0.028599,PAUSE
253,0.000000,0.000000,0.034473,PAUSE
254,0.000000,0.000000,0.098643,PAUSE
255,0.000000,0.000000,0.225008,PAUSE
256,0.000000,0.000000,0.386717,PAUSE
257,0.000000,0.000000,0.547932,ALLOW
258,0.000000,0.000000,0.684822,ALLOW
259,0.000000,0.000000,0.789271,ALLOW
260,0.000000,0.000000,0.863377,ALLOW
261,0.000000,0.000000,0.913381,ALLOW
262,1.000000,0.000000,0.394259,PAUSE
263,0.000000,0.000000,0.254947,PAUSE
264,0.000000,0.000000,0.303340,PAUSE
265,1.000000,0.000000,0.136852,PAUSE
266,1.000000,0.000000,0.058074,PAUSE
267,0.000000,0.000000,0.049834,PAUSE
268,0.000000,0.000000,0.112454,PAUSE
269,0.000000,0.000000,0.240417,PAUSE
270,0.000000,0.000000,0.402266,PAUSE
271,0.000000,0.000000,0.561568,ALLOW
272,0.000000,0.000000,0.695526,ALLOW
273,0.000000,0.000000,0.797030,ALLOW
274,0.000000,0.000000,0.868696,ALLOW
275,0.000000,0.000000,0.916885,ALLOW
276,0.000000,0.000000,0.948207,ALLOW
277,0.000000,0.000000,0.968084,ALLOW
278,0.000000,0.000000,0.980489,ALLOW
279,0.000000,0.000000,0.988140,ALLOW
280,0.000000,0.000000,0.992819,ALLOW
281,1.000000,0.000000,0.426927,PAUSE
282,0.000000,0.000000,0.269805,PAUSE
283,0.000000,0.000000,0.311500,PAUSE
284,0.000000,0.000000,0.438289,PAUSE
285,0.000000,0.000000,0.581909,ALLOW
286,0.000000,0.000000,0.707832,ALLOW
287,0.000000,0.000000,0.804705,ALLOW
288,1.000000,0.000000,0.349346,PAUSE
289,0.000000,0.000000,0.234040,PAUSE
290,0.000000,0.000000,0.291301,PAUSE
291,0.000000,0.000000,0.424728,PAUSE
292,0.000000,0.000000,0.572207,ALLOW
293,0.000000,0.000000,0.700946,ALLOW
294,0.000000,0.000000,0.799969,ALLOW
295,1.000000,0.000000,0.347389,PAUSE
296,1.000000,0.000000,0.143644,PAUSE
297,0.000000,0.000000,0.090108,PAUSE
298,1.000000,0.000000,0.041252,PAUSE
299,0.000000,0.000000,0.051277,PAUSE
300,0.000000,1.000000,0.050383,PAUSE
301,0.000000,0.000000,0.119333,PAUSE
302,0.000000,0.000000,0.251490,PAUSE
303,0.000000,0.000000,0.414451,PAUSE
304,0.000000,0.000000,0.572502,ALLOW
305,0.000000,0.000000,0.704160,ALLOW
306,0.000000,0.000000,0.803296,ALLOW
307,0.000000,0.000000,0.872988,ALLOW
308,0.000000,0.000000,0.919711,ALLOW
309,0.000000,0.000000,0.950016,ALLOW
310,1.000000,0.000000,0.409572,PAUSE
311,0.000000,0.000000,0.262395,PAUSE
312,0.000000,0.000000,0.307959,PAUSE
313,0.000000,0.000000,0.436338,PAUSE
314,1.000000,0.000000,0.194758,PAUSE
315,0.000000,0.000000,0.156383,PAUSE
316,1.000000,0.000000,0.071369,PAUSE
317,0.000000,0.000000,0.076234,PAUSE
318,0.000000,0.000000,0.161805,PAUSE
319,0.000000,0.000000,0.305846,PAUSE
320,1.000000,0.000000,0.139626,PAUSE
321,0.000000,0.000000,0.127282,PAUSE
322,1.000000,0.000000,0.059244,PAUSE
323,1.000000,0.000000,0.025993,PAUSE
324,0.000000,0.000000,0.031666,PAUSE
325,0.000000,0.000000,0.093559,PAUSE
326,0.000000,0.000000,0.217727,PAUSE
327,0.000000,0.000000,0.378742,PAUSE
328,0.000000,0.000000,0.540702,ALLOW
329,0.000000,0.000000,0.679053,ALLOW
330,1.000000,0.000000,0.297183,PAUSE
331,0.000000,0.000000,0.209201,PAUSE
332,0.000000,0.000000,0.276323,PAUSE
333,0.000000,0.000000,0.413996,PAUSE
334,0.000000,0.000000,0.564189,ALLOW
335,1.000000,0.000000,0.249048,PAUSE
336,0.000000,0.000000,0.185220,PAUSE
337,1.000000,0.000000,0.083375,PAUSE
338,1.000000,0.000000,0.035799,PAUSE
339,0.000000,0.000000,0.036436,PAUSE
340,0.000000,0.000000,0.097386,PAUSE
341,0.000000,0.000000,0.221813,PAUSE
342,0.000000,0.000000,0.382849,PAUSE
343,0.000000,0.000000,0.544321,ALLOW
344,0.000000,0.000000,0.681909,ALLOW
345,0.000000,0.000000,0.787131,ALLOW
346,1.000000,0.093958,0.342088,PAUSE
347,0.000000,0.000000,0.230666,PAUSE
348,0.000000,0.000000,0.289358,PAUSE
349,0.000000,0.000000,0.423396,PAUSE
350,0.000000,0.000000,0.571239,ALLOW
351,0.000000,0.000000,0.700253,ALLOW
352,0.000000,0.000000,0.799489,ALLOW
353,0.000000,0.000000,0.870040,ALLOW
354,1.000000,0.186178,0.376376,PAUSE
355,0.000000,0.000000,0.246687,PAUSE
356,0.000000,0.000000,0.298657,PAUSE
357,0.000000,0.000000,0.429816,PAUSE
358,0.000000,0.000000,0.575920,ALLOW
359,1.000000,0.266918,0.253929,PAUSE
360,0.000000,0.000000,0.187588,PAUSE
361,0.000000,0.000000,0.262107,PAUSE
362,1.000000,0.274837,0.119688,PAUSE
363,0.000000,0.000000,0.113070,PAUSE
364,0.000000,0.000000,0.203639,PAUSE
365,1.000000,0.353542,0.094891,PAUSE
366,1.000000,0.000000,0.041014,PAUSE
367,0.000000,0.000000,0.041667,PAUSE
368,0.000000,0.000000,0.106355,PAUSE
369,0.000000,0.000000,0.234365,PAUSE
370,0.000000,0.000000,0.396438,PAUSE
371,1.000000,0.438655,0.178390,PAUSE
372,0.000000,0.000000,0.148882,PAUSE
373,1.000000,0.442414,0.068303,PAUSE
374,1.000000,0.000000,0.029685,PAUSE
375,0.000000,0.000000,0.033522,PAUSE
376,0.000000,0.000000,0.095164,PAUSE
377,0.000000,0.000000,0.219521,PAUSE
378,0.000000,0.000000,0.380575,PAUSE
379,1.000000,0.529337,0.171652,PAUSE
380,0.000000,0.000000,0.145262,PAUSE
381,0.000000,0.000000,0.232607,PAUSE
382,0.000000,0.000000,0.379027,PAUSE
383,0.000000,0.000000,0.536260,ALLOW
384,0.000000,0.000000,0.674019,ALLOW
385,0.000000,0.000000,0.780866,ALLOW
386,0.000000,0.000000,0.857407,ALLOW
387,0.000000,0.000000,0.909368,ALLOW
388,1.000000,0.617595,0.392604,PAUSE
389,0.000000,0.000000,0.254185,PAUSE
390,0.000000,0.000000,0.302911,PAUSE
391,0.000000,0.000000,0.432684,PAUSE
392,0.000000,0.000000,0.577977,ALLOW
393,0.000000,0.000000,0.705074,ALLOW
394,0.000000,0.000000,0.802821,ALLOW
395,1.000000,0.703517,0.348568,PAUSE
396,0.000000,0.000000,0.233678,PAUSE
397,0.000000,0.000000,0.291092,PAUSE
398,0.000000,0.000000,0.424585,PAUSE
399,0.000000,0.000000,0.572103,ALLOW
400,0.000000,0.000000,0.700872,ALLOW
401,1.000000,0.788637,0.306216,PAUSE
402,0.000000,0.000000,0.213460,PAUSE
403,0.000000,0.000000,0.278853,PAUSE
404,0.000000,0.000000,0.415788,PAUSE
405,0.000000,0.000000,0.565521,ALLOW
406,0.000000,0.000000,0.696079,ALLOW
407,0.000000,0.000000,0.796572,ALLOW
408,0.000000,0.000000,0.868080,ALLOW
409,0.000000,0.000000,0.916370,ALLOW
410,1.000000,0.877658,0.395489,PAUSE
411,0.000000,0.000000,0.255507,PAUSE
412,1.000000,0.882522,0.112232,PAUSE
413,0.000000,0.000000,0.096419,PAUSE
414,1.000000,0.958023,0.045416,PAUSE
415,0.000000,0.000000,0.059151,PAUSE
416,0.000000,1.000000,0.030314,PAUSE
417,0.000000,0.000000,0.052405,PAUSE
418,0.000000,0.000000,0.139625,PAUSE
419,0.000000,0.000000,0.282757,PAUSE
420,0.000000,0.000000,0.447891,PAUSE
421,0.000000,0.000000,0.601944,ALLOW
422,0.000000,0.000000,0.727111,ALLOW
423,0.000000,0.000000,0.819802,ALLOW
424,0.000000,0.000000,0.884226,ALLOW
425,0.000000,0.000000,0.927078,ALLOW
426,0.000000,0.000000,0.954719,ALLOW
427,0.000000,0.000000,0.972168,ALLOW
428,0.000000,0.000000,0.983016,ALLOW
429,0.000000,0.000000,0.989689,ALLOW
430,0.000000,0.000000,0.993763,ALLOW
431,0.000000,0.000000,0.996236,ALLOW
432,0.000000,0.000000,0.997733,ALLOW
433,0.000000,0.000000,0.998636,ALLOW
434,0.000000,0.000000,0.999180,ALLOW
435,0.000000,0.000000,0.999508,ALLOW
436,0.000000,0.000000,0.999704,ALLOW
437,0.000000,0.000000,0.999822,ALLOW
438,0.000000,0.000000,0.999893,ALLOW
439,0.000000,0.000000,0.999936,ALLOW
440,0.000000,0.000000,0.999962,ALLOW
441,1.000000,1.000000,0.429857,PAUSE
442,0.000000,0.000000,0.271121,PAUSE
443,0.000000,0.000000,0.312205,PAUSE
444,0.000000,0.000000,0.438736,PAUSE
445,0.000000,0.000000,0.582215,ALLOW
446,1.000000,1.000000,0.256543,PAUSE
447,0.000000,0.000000,0.188842,PAUSE
448,1.000000,1.000000,0.084864,PAUSE
449,1.000000,0.000000,0.036402,PAUSE
450,0.000000,0.000000,0.036712,PAUSE
451,1.000000,1.000000,0.018812,PAUSE
452,0.000000,0.000000,0.037768,PAUSE
453,0.000000,0.000000,0.115024,PAUSE
454,0.000000,0.000000,0.250675,PAUSE
455,1.000000,1.000000,0.115938,PAUSE
456,0.000000,0.000000,0.113713,PAUSE
457,0.000000,0.000000,0.207002,PAUSE
458,0.000000,0.000000,0.355819,PAUSE
459,0.000000,0.000000,0.516417,ALLOW
460,0.000000,0.000000,0.658470,ALLOW
461,0.000000,0.000000,0.769548,ALLOW
462,1.000000,1.000000,0.334794,PAUSE
463,0.000000,0.000000,0.227206,PAUSE
464,0.000000,0.000000,0.287290,PAUSE
465,0.000000,0.000000,0.421928,PAUSE
466,0.000000,0.000000,0.570150,ALLOW
467,0.000000,0.000000,0.699463,ALLOW
468,0.000000,0.000000,0.798939,ALLOW
469,0.000000,0.000000,0.869671,ALLOW
470,0.000000,0.000000,0.917408,ALLOW
471,1.000000,1.000000,0.395916,PAUSE
472,0.000000,0.000000,0.255703,PAUSE
473,0.000000,0.000000,0.303758,PAUSE
474,1.000000,1.000000,0.137024,PAUSE
475,0.000000,0.000000,0.121768,PAUSE
476,0.000000,0.000000,0.209677,PAUSE
477,0.000000,0.000000,0.356334,PAUSE
478,1.000000,1.000000,0.161136,PAUSE
479,0.000000,0.000000,0.139099,PAUSE
480,0.000000,0.000000,0.227454,PAUSE
481,0.000000,0.000000,0.374314,PAUSE
482,0.000000,0.000000,0.532231,ALLOW
483,0.000000,0.000000,0.670869,ALLOW
484,0.000000,0.000000,0.778578,ALLOW
485,0.000000,0.000000,0.855834,ALLOW
486,0.000000,0.000000,0.908329,ALLOW
487,0.000000,0.000000,0.942691,ALLOW
488,0.000000,0.000000,0.964606,ALLOW
489,0.000000,0.000000,0.978328,ALLOW
490,0.000000,0.000000,0.986812,ALLOW
491,0.000000,0.000000,0.992009,ALLOW
492,0.000000,0.000000,0.995172,ALLOW
493,0.000000,0.000000,0.997090,ALLOW
494,1.000000,1.000000,0.428679,PAUSE
495,0.000000,0.000000,0.270593,PAUSE
496,0.000000,0.000000,0.311922,PAUSE
497,0.000000,0.000000,0.438557,PAUSE
498,0.000000,0.000000,0.582093,ALLOW
499,0.000000,0.000000,0.707960,ALLOW
500,0.000000,0.000000,0.804792,ALLOW
501,0.000000,0.000000,0.873571,ALLOW
502,1.000000,1.000000,0.377832,PAUSE
503,0.000000,0.000000,0.247358,PAUSE
504,0.000000,0.000000,0.299036,PAUSE
505,0.000000,0.000000,0.430071,PAUSE
506,1.000000,1.000000,0.192146,PAUSE
507,0.000000,0.000000,0.155094,PAUSE
508,0.000000,0.000000,0.238765,PAUSE
509,1.000000,1.000000,0.109853,PAUSE
510,0.000000,0.000000,0.107814,PAUSE
511,0.000000,0.000000,0.199603,PAUSE
512,0.000000,0.000000,0.347715,PAUSE
513,0.000000,0.000000,0.508930,ALLOW
514,0.000000,0.000000,0.652392,ALLOW
515,0.000000,0.000000,0.765042,ALLOW
516,0.000000,0.000000,0.846475,ALLOW
517,0.000000,0.000000,0.902122,ALLOW
518,0.000000,0.000000,0.938694,ALLOW
519,0.000000,0.000000,0.962085,ALLOW
520,1.000000,1.000000,0.414304,PAUSE
521,0.000000,0.000000,0.264098,PAUSE
522,0.000000,0.000000,0.308406,PAUSE
523,0.000000,0.000000,0.436300,PAUSE
524,0.000000,0.000000,0.580529,ALLOW
525,0.000000,0.000000,0.706870,ALLOW
526,1.000000,1.000000,0.308702,PAUSE
527,0.000000,0.000000,0.214637,PAUSE
528,1.000000,1.000000,0.095498,PAUSE
529,0.000000,0.000000,0.088527,PAUSE
530,0.000000,0.000000,0.171038,PAUSE
531,0.000000,0.000000,0.314264,PAUSE
532,0.000000,0.000000,0.476992,PAUSE
533,0.000000,0.000000,0.625965,ALLOW
534,0.000000,0.000000,0.745215,ALLOW
535,0.000000,0.000000,0.832568,ALLOW
536,0.000000,0.000000,0.892811,ALLOW
537,0.000000,0.000000,0.932661,ALLOW
538,1.000000,1.000000,0.402200,PAUSE
539,0.000000,0.000000,0.258584,PAUSE
540,0.000000,0.000000,0.305367,PAUSE
541,1.000000,1.000000,0.137689,PAUSE
542,0.000000,0.000000,0.122089,PAUSE
543,0.000000,0.000000,0.209884,PAUSE
544,0.000000,0.000000,0.356497,PAUSE
545,0.000000,0.000000,0.516297,ALLOW
546,0.000000,0.000000,0.658139,ALLOW
547,0.000000,0.000000,0.769225,ALLOW
548,0.000000,0.000000,0.849361,ALLOW
549,0.000000,0.000000,0.904033,ALLOW
550,0.000000,0.000000,0.939924,ALLOW
551,0.000000,0.000000,0.962861,ALLOW
552,1.000000,1.000000,0.414623,PAUSE
553,0.000000,0.000000,0.264243,PAUSE
554,0.000000,0.000000,0.308485,PAUSE
555,0.000000,0.000000,0.436351,PAUSE
556,0.000000,0.000000,0.580564,ALLOW
557,0.000000,0.000000,0.706895,ALLOW
558,0.000000,0.000000,0.804067,ALLOW
559,0.000000,0.000000,0.873092,ALLOW
560,0.000000,0.000000,0.919626,ALLOW
561,0.000000,0.000000,0.949904,ALLOW
562,0.000000,0.000000,0.969129,ALLOW
563,0.000000,0.000000,0.981128,ALLOW
564,0.000000,0.000000,0.988529,ALLOW
565,0.000000,0.000000,0.993055,ALLOW
566,0.000000,0.000000,0.995807,ALLOW
567,0.000000,0.000000,0.997473,ALLOW
568,0.000000,0.000000,0.998479,ALLOW
569,0.000000,0.000000,0.999086,ALLOW
570,0.000000,0.000000,0.999451,ALLOW
571,1.000000,1.000000,0.429647,PAUSE
572,0.000000,0.008776,0.268450,PAUSE
573,0.000000,0.000000,0.307931,PAUSE
574,0.000000,0.000000,0.434054,PAUSE
575,0.000000,0.000000,0.578027,ALLOW
576,0.000000,0.000000,0.704745,ALLOW
577,0.000000,0.000000,0.802458,ALLOW
578,0.000000,0.000000,0.871973,ALLOW
579,0.000000,0.000000,0.918883,ALLOW
580,1.000000,1.000000,0.396523,PAUSE
581,0.000000,0.000000,0.255980,PAUSE
582,0.000000,0.000000,0.303911,PAUSE
583,0.000000,1.000000,0.137087,PAUSE
584,1.000000,1.000000,0.058169,PAUSE
585,0.000000,0.137857,0.040864,PAUSE
586,0.000000,0.000000,0.088542,PAUSE
587,1.000000,1.000000,0.043801,PAUSE
588,0.000000,0.000000,0.063796,PAUSE
589,0.000000,0.000000,0.154483,PAUSE
590,0.000000,1.000000,0.073669,PAUSE
591,1.000000,1.000000,0.032307,PAUSE
592,0.000000,0.147751,0.028434,PAUSE
593,0.000000,0.000000,0.078309,PAUSE
594,0.000000,0.000000,0.192261,PAUSE
595,0.000000,0.000000,0.349333,PAUSE
596,0.000000,0.000000,0.513338,ALLOW
597,0.000000,0.000000,0.656888,ALLOW
598,1.000000,1.000000,0.287944,PAUSE
599,0.000000,0.188963,0.165968,PAUSE
600,0.000000,0.000000,0.202761,PAUSE
601,0.000000,0.000000,0.327765,PAUSE
602,0.000000,0.000000,0.483088,PAUSE
603,0.000000,0.000000,0.628920,ALLOW
604,0.000000,0.000000,0.746749,ALLOW
605,0.000000,0.000000,0.833410,ALLOW
