seq,acc_cmd,acc_exec,trust,decision
75,0.000000,1.000000,0.222892,PAUSE
76,0.000000,0.000000,0.188336,PAUSE
77,0.661176,0.000000,0.129118,PAUSE
78,0.000000,1.000000,0.067273,PAUSE
79,0.000000,0.000000,0.094140,PAUSE
80,0.000000,0.000000,0.199018,PAUSE
81,0.000000,0.000000,0.352468,PAUSE
82,0.000000,0.000000,0.514947,ALLOW
83,0.000000,0.000000,0.657789,ALLOW
84,0.000000,0.000000,0.769213,ALLOW
85,0.000000,0.000000,0.849437,ALLOW
86,0.000000,0.000000,0.904115,ALLOW
87,0.000000,0.000000,0.939989,ALLOW
88,0.000000,0.000000,0.962905,ALLOW
89,0.000000,0.000000,0.977274,ALLOW
90,0.000000,0.000000,0.986164,ALLOW
91,0.000000,0.000000,0.991614,ALLOW
92,0.000000,0.000000,0.994933,ALLOW
93,0.000000,0.000000,0.996945,ALLOW
94,0.000000,0.000000,0.998161,ALLOW
95,0.000000,0.000000,0.998894,ALLOW
96,0.000000,0.000000,0.999335,ALLOW
97,0.000000,0.000000,0.999601,ALLOW
98,0.000000,0.000000,0.999760,ALLOW
99,0.000000,0.000000,0.999856,ALLOW
100,0.000000,0.000000,0.999914,ALLOW
101,0.000000,0.000000,0.999948,ALLOW
102,0.000000,0.000000,0.999969,ALLOW
103,0.000000,0.000000,0.999981,ALLOW
104,0.000000,0.000000,0.999989,ALLOW
105,0.000000,0.000000,0.999993,ALLOW
106,0.000000,0.000000,0.999996,ALLOW
107,0.000000,0.000000,0.999998,ALLOW
108,0.000000,0.000000,0.999999,ALLOW
109,0.661176,0.000000,0.482549,PAUSE
110,0.000000,1.000000,0.222892,PAUSE
111,0.000000,0.000000,0.188336,PAUSE
112,0.000000,0.000000,0.279092,PAUSE
113,0.000000,0.000000,0.425491,PAUSE
114,0.000000,0.000000,0.576918,ALLOW
115,0.000000,0.000000,0.705926,ALLOW
116,0.000000,0.000000,0.804002,ALLOW
117,0.000000,0.000000,0.873270,ALLOW
118,0.000000,0.000000,0.919824,ALLOW
119,0.000000,0.000000,0.950061,ALLOW
120,0.000000,0.000000,0.969239,ALLOW
121,0.000000,0.000000,0.981201,ALLOW
122,0.000000,0.000000,0.988575,ALLOW
123,0.000000,0.000000,0.993084,ALLOW
124,0.661176,0.000000,0.479706,PAUSE
125,0.000000,1.000000,0.221713,PAUSE
126,0.000000,0.000000,0.187781,PAUSE
127,0.000000,0.000000,0.278766,PAUSE
128,0.000000,0.000000,0.425265,PAUSE
129,0.000000,0.000000,0.576754,ALLOW
130,0.000000,0.000000,0.705808,ALLOW
131,0.000000,0.000000,0.803921,ALLOW
132,0.000000,0.000000,0.873216,ALLOW
133,0.000000,0.000000,0.919789,ALLOW
134,0.000000,0.000000,0.950039,ALLOW
135,0.000000,0.000000,0.969225,ALLOW
136,0.000000,0.000000,0.981192,ALLOW
137,0.000000,0.000000,0.988569,ALLOW
138,0.000000,0.000000,0.993080,ALLOW
139,0.000000,0.000000,0.995823,ALLOW
140,0.000000,0.000000,0.997483,ALLOW
141,0.000000,0.000000,0.998485,ALLOW
142,0.661176,0.000000,0.481927,PAUSE
143,0.000000,1.000000,0.222634,PAUSE
144,0.000000,0.000000,0.188215,PAUSE
145,0.000000,0.000000,0.279021,PAUSE
146,0.000000,0.000000,0.425442,PAUSE
147,0.000000,0.000000,0.576883,ALLOW
148,0.000000,0.000000,0.705901,ALLOW
149,0.000000,0.000000,0.803985,ALLOW
150,0.000000,0.000000,0.873258,ALLOW
151,0.000000,0.000000,0.919816,ALLOW
152,0.000000,0.000000,0.950056,ALLOW
153,0.661176,0.000000,0.461980,PAUSE
154,0.000000,1.000000,0.214341,PAUSE
155,0.661176,0.000000,0.126052,PAUSE
156,0.000000,1.000000,0.060526,PAUSE
157,0.000000,0.000000,0.075968,PAUSE
158,0.000000,0.000000,0.168314,PAUSE
159,0.000000,0.000000,0.315667,PAUSE
160,0.000000,0.000000,0.479685,PAUSE
161,0.000000,0.000000,0.628626,ALLOW
162,0.000000,0.000000,0.747358,ALLOW
163,0.000000,0.000000,0.834125,ALLOW
164,0.000000,0.000000,0.893873,ALLOW
165,0.000000,0.000000,0.933357,ALLOW
166,0.000000,0.000000,0.958708,ALLOW
167,0.000000,0.000000,0.974659,ALLOW
168,0.000000,0.000000,0.984553,ALLOW
169,0.000000,0.000000,0.990630,ALLOW
170,0.000000,0.000000,0.994335,ALLOW
171,0.000000,0.000000,0.996583,ALLOW
172,0.000000,0.000000,0.997942,ALLOW
173,0.000000,0.000000,0.998762,ALLOW
174,0.000000,0.000000,0.999256,ALLOW
175,0.000000,0.000000,0.999553,ALLOW
176,0.000000,0.000000,0.999732,ALLOW
177,0.000000,0.000000,0.999839,ALLOW
178,0.000000,0.000000,0.999903,ALLOW
179,0.000000,0.000000,0.999942,ALLOW
180,0.000000,0.000000,0.999965,ALLOW
181,0.000000,0.000000,0.999979,ALLOW
182,0.000000,0.000000,0.999987,ALLOW
183,0.000000,0.000000,0.999992,ALLOW
184,0.000000,0.000000,0.999995,ALLOW
185,0.000000,0.000000,0.999997,ALLOW
186,0.000000,0.000000,0.999998,ALLOW
187,0.000000,0.000000,0.999999,ALLOW
188,0.000000,0.000000,0.999999,ALLOW
189,0.661176,0.000000,0.482550,PAUSE
190,0.000000,1.000000,0.222892,PAUSE
191,0.000000,0.000000,0.188336,PAUSE
192,0.000000,0.000000,0.279092,PAUSE
193,0.000000,0.000000,0.425491,PAUSE
194,0.000000,0.000000,0.576918,ALLOW
195,0.000000,0.000000,0.705926,ALLOW
196,0.000000,0.000000,0.804002,ALLOW
197,0.000000,0.000000,0.873270,ALLOW
198,0.000000,0.000000,0.919824,ALLOW
199,0.000000,0.000000,0.950061,ALLOW
200,0.000000,0.000000,0.969239,ALLOW
201,0.000000,0.000000,0.981201,ALLOW
202,0.000000,0.000000,0.988575,ALLOW
203,0.000000,0.000000,0.993084,ALLOW
204,0.000000,0.000000,0.995825,ALLOW
205,0.000000,0.000000,0.997484,ALLOW
206,0.000000,0.000000,0.998486,ALLOW
207,0.000000,0.000000,0.999090,ALLOW
208,0.000000,0.000000,0.999453,ALLOW
209,0.000000,0.000000,0.999672,ALLOW
210,0.000000,0.000000,0.999803,ALLOW
211,0.000000,0.000000,0.999882,ALLOW
212,0.000000,0.000000,0.999929,ALLOW
213,0.000000,0.000000,0.999957,ALLOW
214,0.000000,0.000000,0.999974,ALLOW
215,0.000000,0.000000,0.999985,ALLOW
216,0.000000,0.000000,0.999991,ALLOW
217,0.000000,0.000000,0.999994,ALLOW
218,0.661176,0.000000,0.482548,PAUSE
219,0.661176,0.000000,0.218130,PAUSE
220,0.000000,1.000000,0.117124,PAUSE
221,0.000000,0.000000,0.146029,PAUSE
222,0.000000,0.000000,0.262169,PAUSE
223,0.000000,0.000000,0.418722,PAUSE
224,0.000000,0.000000,0.574211,ALLOW
225,0.000000,0.000000,0.704843,ALLOW
226,0.000000,0.000000,0.803569,ALLOW
227,0.000000,0.000000,0.873097,ALLOW
228,0.000000,0.000000,0.919755,ALLOW
229,0.000000,0.000000,0.950034,ALLOW
230,0.000000,0.000000,0.969228,ALLOW
231,0.000000,0.000000,0.981196,ALLOW
232,0.000000,0.000000,0.988573,ALLOW
233,0.000000,0.000000,0.993083,ALLOW
234,0.000000,0.000000,0.995824,ALLOW
235,0.000000,0.000000,0.997484,ALLOW
236,0.000000,0.000000,0.998486,ALLOW
237,0.000000,0.000000,0.999090,ALLOW
238,0.000000,0.000000,0.999453,ALLOW
239,0.000000,0.000000,0.999672,ALLOW
240,0.000000,0.000000,0.999803,ALLOW
241,0.000000,0.000000,0.999882,ALLOW
242,0.000000,0.000000,0.999929,ALLOW
243,0.661176,0.000000,0.482520,PAUSE
244,0.000000,0.925535,0.230357,PAUSE
245,0.661176,0.000000,0.132563,PAUSE
246,0.000000,0.914389,0.067239,PAUSE
247,0.000000,0.000000,0.090411,PAUSE
248,0.000000,0.000000,0.192115,PAUSE
249,0.000000,0.000000,0.344179,PAUSE
250,0.000000,0.000000,0.507068,ALLOW
251,0.661176,0.000000,0.275614,PAUSE
252,0.000000,0.880852,0.146110,PAUSE
253,0.000000,0.000000,0.169122,PAUSE
254,0.000000,0.000000,0.285268,PAUSE
255,0.000000,0.000000,0.440603,PAUSE
256,0.000000,0.000000,0.592715,ALLOW
257,0.000000,0.000000,0.719048,ALLOW
258,0.000000,0.000000,0.813719,ALLOW
259,0.000000,0.000000,0.879988,ALLOW
260,0.000000,0.000000,0.924266,ALLOW
261,0.000000,0.000000,0.952911,ALLOW
262,0.000000,0.000000,0.971030,ALLOW
263,0.000000,0.000000,0.982311,ALLOW
264,0.000000,0.000000,0.989256,ALLOW
265,0.000000,0.000000,0.993499,ALLOW
266,0.000000,0.000000,0.996076,ALLOW
267,0.000000,0.000000,0.997636,ALLOW
268,0.000000,0.000000,0.998578,ALLOW
269,0.000000,0.000000,0.999145,ALLOW
270,0.000000,0.000000,0.999486,ALLOW
271,0.000000,0.000000,0.999692,ALLOW
272,0.000000,0.000000,0.999815,ALLOW
273,0.000000,0.000000,0.999889,ALLOW
274,0.000000,0.000000,0.999933,ALLOW
275,0.000000,0.000000,0.999960,ALLOW
276,0.000000,0.000000,0.999976,ALLOW
277,0.000000,0.000000,0.999986,ALLOW
278,0.000000,0.000000,0.999991,ALLOW
279,0.000000,0.000000,0.999995,ALLOW
280,0.661176,0.000000,0.482548,PAUSE
281,0.000000,0.719072,0.262407,PAUSE
282,0.000000,0.000000,0.269412,PAUSE
283,0.000000,0.000000,0.383745,PAUSE
284,0.000000,0.000000,0.530018,ALLOW
285,0.000000,0.000000,0.665670,ALLOW
286,0.000000,0.000000,0.773610,ALLOW
287,0.661176,0.000000,0.387535,PAUSE
288,0.000000,0.679978,0.228464,PAUSE
289,0.000000,0.000000,0.261545,PAUSE
290,0.000000,0.000000,0.386310,PAUSE
291,0.661176,0.000000,0.217903,PAUSE
292,0.000000,0.657631,0.150712,PAUSE
293,0.000000,0.000000,0.216287,PAUSE
294,0.000000,0.000000,0.353902,PAUSE
295,0.000000,0.000000,0.511001,ALLOW
296,0.000000,0.000000,0.652926,ALLOW
297,0.661176,0.000000,0.335501,PAUSE
298,0.000000,0.624202,0.217262,PAUSE
299,0.000000,0.000000,0.270094,PAUSE
300,0.000000,0.000000,0.402480,PAUSE
301,0.000000,0.000000,0.552428,ALLOW
302,0.000000,0.000000,0.685333,ALLOW
303,0.000000,0.000000,0.788621,ALLOW
304,0.000000,0.000000,0.862572,ALLOW
305,0.000000,0.000000,0.912719,ALLOW
306,0.000000,0.000000,0.945488,ALLOW
307,0.000000,0.000000,0.966357,ALLOW
308,0.661176,0.000000,0.468470,PAUSE
309,0.000000,0.563085,0.297390,PAUSE
310,0.000000,0.000000,0.335777,PAUSE
311,0.000000,0.000000,0.460089,PAUSE
312,0.000000,0.000000,0.599959,ALLOW
313,0.000000,0.000000,0.721564,ALLOW
314,0.000000,0.000000,0.814475,ALLOW
315,0.000000,0.000000,0.880132,ALLOW
316,0.000000,0.000000,0.924225,ALLOW
317,0.000000,0.000000,0.952835,ALLOW
318,0.000000,0.000000,0.970964,ALLOW
319,0.000000,0.000000,0.982262,ALLOW
320,0.000000,0.000000,0.989224,ALLOW
321,0.661176,0.000000,0.478025,PAUSE
322,0.000000,0.490225,0.328767,PAUSE
323,0.000000,0.000000,0.379449,PAUSE
324,0.000000,0.000000,0.504858,ALLOW
325,0.000000,0.000000,0.638442,ALLOW
326,0.661176,0.000000,0.326113,PAUSE
327,0.000000,0.462318,0.264124,PAUSE
328,0.000000,0.000000,0.349374,PAUSE
329,0.000000,0.000000,0.489211,PAUSE
330,0.000000,0.000000,0.629495,ALLOW
331,0.000000,0.000000,0.745700,ALLOW
332,0.000000,0.000000,0.832162,ALLOW
333,0.000000,0.000000,0.892271,ALLOW
334,0.000000,0.000000,0.932212,ALLOW
335,0.000000,0.000000,0.957942,ALLOW
336,0.000000,0.000000,0.974166,ALLOW
337,0.000000,0.000000,0.984244,ALLOW
338,0.661176,0.000000,0.475864,PAUSE
339,0.000000,0.395425,0.372348,PAUSE
340,0.000000,0.000000,0.442236,PAUSE
341,0.000000,0.000000,0.567416,ALLOW
342,0.000000,0.000000,0.690677,ALLOW
343,0.000000,0.000000,0.790325,ALLOW
344,0.000000,0.000000,0.862977,ALLOW
345,0.000000,0.000000,0.912709,ALLOW
346,0.000000,0.000000,0.945378,ALLOW
347,0.000000,0.000000,0.966249,ALLOW
348,0.000000,0.000000,0.979330,ALLOW
349,0.000000,0.000000,0.987420,ALLOW
350,0.000000,0.000000,0.992377,ALLOW
351,0.000000,0.000000,0.995395,ALLOW
352,0.000000,0.000000,0.997224,ALLOW
353,0.000000,0.000000,0.998329,ALLOW
354,0.000000,0.000000,0.998995,ALLOW
355,0.000000,0.000000,0.999396,ALLOW
356,0.000000,0.000000,0.999637,ALLOW
357,0.661176,0.000000,0.482395,PAUSE
358,0.000000,0.289368,0.375456,PAUSE
359,0.000000,0.000000,0.443958,PAUSE
360,0.000000,0.000000,0.568487,ALLOW
361,0.000000,0.000000,0.691378,ALLOW
362,0.000000,0.000000,0.790787,ALLOW
363,0.000000,0.000000,0.863277,ALLOW
364,0.000000,0.000000,0.912901,ALLOW
365,0.000000,0.000000,0.945499,ALLOW
366,0.000000,0.000000,0.966324,ALLOW
367,0.000000,0.000000,0.979376,ALLOW
368,0.000000,0.000000,0.987448,ALLOW
369,0.000000,0.000000,0.992394,ALLOW
370,0.000000,0.000000,0.995405,ALLOW
371,0.000000,0.000000,0.997230,ALLOW
372,0.000000,0.000000,0.998333,ALLOW
373,0.000000,0.000000,0.998997,ALLOW
374,0.000000,0.000000,0.999398,ALLOW
375,0.000000,0.000000,0.999638,ALLOW
376,0.000000,0.000000,0.999783,ALLOW
377,0.000000,0.000000,0.999870,ALLOW
378,0.000000,0.000000,0.999922,ALLOW
379,0.000000,0.000000,0.999953,ALLOW
380,0.000000,0.000000,0.999972,ALLOW
381,0.000000,0.000000,0.999983,ALLOW
382,0.000000,0.000000,0.999990,ALLOW
383,0.000000,0.000000,0.999994,ALLOW
384,0.000000,0.000000,0.999996,ALLOW
385,0.661176,0.000000,0.482548,PAUSE
386,0.000000,0.133065,0.375531,PAUSE
387,0.000000,0.000000,0.444001,PAUSE
388,0.661176,0.000000,0.231383,PAUSE
389,0.000000,0.116446,0.233693,PAUSE
390,0.661176,0.000000,0.128120,PAUSE
391,0.661176,0.000000,0.066162,PAUSE
392,0.000000,0.099643,0.091841,PAUSE
393,0.000000,0.000000,0.195412,PAUSE
394,0.000000,0.000000,0.348291,PAUSE
395,0.000000,0.000000,0.511023,ALLOW
396,0.661176,0.000000,0.266346,PAUSE
397,0.000000,0.071625,0.260151,PAUSE
398,0.000000,0.000000,0.368982,PAUSE
399,0.000000,0.000000,0.514986,ALLOW
400,0.000000,0.000000,0.653027,ALLOW
401,0.000000,0.000000,0.764090,ALLOW
402,0.000000,0.000000,0.845319,ALLOW
403,0.000000,0.000000,0.901174,ALLOW
404,0.661176,0.000000,0.439930,PAUSE
405,0.000000,0.027374,0.354354,PAUSE
406,0.000000,0.000000,0.431524,PAUSE
407,0.000000,0.000000,0.560316,ALLOW
408,0.000000,0.000000,0.685829,ALLOW
409,0.000000,0.000000,0.787049,ALLOW
410,0.000000,0.000000,0.860813,ALLOW
411,0.000000,0.000000,0.911312,ALLOW
412,0.000000,0.000000,0.944493,ALLOW
413,0.000000,0.000000,0.965697,ALLOW
414,0.000000,0.000000,0.978989,ALLOW
415,0.000000,0.000000,0.987211,ALLOW
416,0.000000,0.000000,0.992250,ALLOW
417,0.000000,0.000000,0.995318,ALLOW
418,0.000000,0.000000,0.997177,ALLOW
419,0.000000,0.000000,0.998301,ALLOW
420,0.000000,0.000000,0.998978,ALLOW
421,0.000000,0.000000,0.999386,ALLOW
422,0.000000,0.000000,0.999631,ALLOW
423,0.000000,0.000000,0.999779,ALLOW
424,0.000000,0.000000,0.999867,ALLOW
425,0.000000,0.000000,0.999920,ALLOW
426,0.000000,0.000000,0.999952,ALLOW
427,0.000000,0.000000,0.999971,ALLOW
428,0.000000,0.000000,0.999983,ALLOW
429,0.000000,0.000000,0.999990,ALLOW
430,0.000000,0.000000,0.999994,ALLOW
431,0.000000,0.000000,0.999996,ALLOW
432,0.000000,0.000000,0.999998,ALLOW
433,0.000000,0.000000,0.999999,ALLOW
434,0.000000,0.000000,0.999999,ALLOW
435,0.000000,0.000000,1.000000,ALLOW
436,0.000000,0.000000,1.000000,ALLOW
437,0.000000,0.000000,1.000000,ALLOW
438,0.000000,0.000000,1.000000,ALLOW
439,0.000000,0.000000,1.000000,ALLOW
440,0.000000,0.000000,1.000000,ALLOW
441,0.000000,0.000000,1.000000,ALLOW
442,0.000000,0.000000,1.000000,ALLOW
443,0.000000,0.000000,1.000000,ALLOW
444,0.000000,0.000000,1.000000,ALLOW
445,0.000000,0.000000,1.000000,ALLOW
446,0.000000,0.000000,1.000000,ALLOW
447,0.661176,0.000000,0.482550,PAUSE
448,0.000000,0.000000,0.375532,PAUSE
449,0.000000,0.000000,0.444001,PAUSE
450,0.000000,0.000000,0.568515,ALLOW
451,0.000000,0.000000,0.691397,ALLOW
452,0.000000,0.000000,0.790799,ALLOW
453,0.000000,0.000000,0.863285,ALLOW
454,0.000000,0.000000,0.912907,ALLOW
455,0.000000,0.000000,0.945503,ALLOW
456,0.000000,0.000000,0.966326,ALLOW
457,0.000000,0.000000,0.979377,ALLOW
458,0.000000,0.000000,0.987449,ALLOW
459,0.000000,0.000000,0.992394,ALLOW
460,0.000000,0.000000,0.995405,ALLOW
461,0.000000,0.000000,0.997230,ALLOW
462,0.000000,0.000000,0.998333,ALLOW
463,0.000000,0.000000,0.998997,ALLOW
464,0.000000,0.000000,0.999398,ALLOW
465,0.000000,0.000000,0.999638,ALLOW
466,0.000000,0.000000,0.999783,ALLOW
467,0.000000,0.000000,0.999870,ALLOW
468,0.000000,0.000000,0.999922,ALLOW
469,0.000000,0.000000,0.999953,ALLOW
470,0.000000,0.000000,0.999972,ALLOW
471,0.000000,0.000000,0.999983,ALLOW
472,0.000000,0.000000,0.999990,ALLOW
473,0.000000,0.000000,0.999994,ALLOW
474,0.000000,0.000000,0.999996,ALLOW
475,0.000000,0.000000,0.999998,ALLOW
476,0.000000,0.000000,0.999999,ALLOW
477,0.000000,0.000000,0.999999,ALLOW
478,0.000000,0.000000,1.000000,ALLOW
479,0.000000,0.000000,1.000000,ALLOW
480,0.000000,0.000000,1.000000,ALLOW
481,0.000000,0.000000,1.000000,ALLOW
482,0.000000,0.000000,1.000000,ALLOW
483,0.000000,0.000000,1.000000,ALLOW
484,0.000000,0.000000,1.000000,ALLOW
485,0.000000,0.000000,1.000000,ALLOW
486,0.000000,0.000000,1.000000,ALLOW
487,0.000000,0.000000,1.000000,ALLOW
488,0.000000,0.000000,1.000000,ALLOW
489,0.000000,0.000000,1.000000,ALLOW
490,0.000000,0.000000,1.000000,ALLOW
491,0.000000,0.000000,1.000000,ALLOW
492,0.000000,0.000000,1.000000,ALLOW
493,0.000000,0.000000,1.000000,ALLOW
494,0.000000,0.000000,1.000000,ALLOW
495,0.661176,0.000000,0.482550,PAUSE
496,0.000000,0.000000,0.375532,PAUSE
497,0.000000,0.000000,0.444001,PAUSE
498,0.000000,0.000000,0.568515,ALLOW
499,0.000000,0.000000,0.691397,ALLOW
500,0.000000,0.000000,0.790799,ALLOW
501,0.000000,0.000000,0.863285,ALLOW
502,0.000000,0.000000,0.912907,ALLOW
503,0.000000,0.000000,0.945503,ALLOW
504,0.000000,0.000000,0.966326,ALLOW
505,0.000000,0.000000,0.979377,ALLOW
506,0.000000,0.000000,0.987449,ALLOW
507,0.000000,0.000000,0.992394,ALLOW
508,0.000000,0.000000,0.995405,ALLOW
509,0.000000,0.000000,0.997230,ALLOW
510,0.000000,0.000000,0.998333,ALLOW
511,0.000000,0.000000,0.998997,ALLOW
512,0.000000,0.000000,0.999398,ALLOW
513,0.000000,0.000000,0.999638,ALLOW
514,0.000000,0.000000,0.999783,ALLOW
515,0.661176,0.000000,0.482457,PAUSE
516,0.000000,0.000000,0.375486,PAUSE
517,0.000000,0.000000,0.443975,PAUSE
518,0.000000,0.000000,0.568498,ALLOW
519,0.000000,0.000000,0.691386,ALLOW
520,0.000000,0.000000,0.790792,ALLOW
521,0.000000,0.000000,0.863281,ALLOW
522,0.000000,0.000000,0.912903,ALLOW
523,0.000000,0.000000,0.945501,ALLOW
524,0.000000,0.000000,0.966325,ALLOW
525,0.000000,0.000000,0.979377,ALLOW
526,0.000000,0.000000,0.987448,ALLOW
527,0.000000,0.000000,0.992394,ALLOW
528,0.000000,0.000000,0.995405,ALLOW
529,0.000000,0.000000,0.997230,ALLOW
530,0.000000,0.000000,0.998333,ALLOW
531,0.000000,0.000000,0.998997,ALLOW
532,0.000000,0.000000,0.999398,ALLOW
533,0.000000,0.000000,0.999638,ALLOW
534,0.000000,0.000000,0.999783,ALLOW
535,0.000000,0.000000,0.999870,ALLOW
536,0.000000,0.000000,0.999922,ALLOW
537,0.000000,0.000000,0.999953,ALLOW
538,0.000000,0.000000,0.999972,ALLOW
539,0.000000,0.000000,0.999983,ALLOW
540,0.000000,0.000000,0.999990,ALLOW
541,0.000000,0.000000,0.999994,ALLOW
542,0.000000,0.000000,0.999996,ALLOW
543,0.000000,0.000000,0.999998,ALLOW
544,0.000000,0.000000,0.999999,ALLOW
545,0.000000,0.000000,0.999999,ALLOW
546,0.661176,0.000000,0.482550,PAUSE
547,0.000000,0.000000,0.375531,PAUSE
548,0.000000,0.000000,0.444001,PAUSE
549,0.000000,0.000000,0.568514,ALLOW
550,0.000000,0.000000,0.691397,ALLOW
551,0.000000,0.000000,0.790799,ALLOW
552,0.000000,0.000000,0.863285,ALLOW
553,0.000000,0.000000,0.912907,ALLOW
554,0.000000,0.000000,0.945503,ALLOW
555,0.000000,0.000000,0.966326,ALLOW
556,0.000000,0.000000,0.979377,ALLOW
557,0.000000,0.000000,0.987449,ALLOW
558,0.000000,0.000000,0.992394,ALLOW
559,0.000000,0.000000,0.995405,ALLOW
560,0.000000,0.000000,0.997230,ALLOW
561,0.000000,0.000000,0.998333,ALLOW
562,0.000000,0.000000,0.998997,ALLOW
563,0.000000,0.000000,0.999398,ALLOW
564,0.000000,0.000000,0.999638,ALLOW
565,0.000000,0.000000,0.999783,ALLOW
566,0.000000,0.000000,0.999870,ALLOW
567,0.000000,0.000000,0.999922,ALLOW
568,0.000000,0.000000,0.999953,ALLOW
569,0.000000,0.000000,0.999972,ALLOW
570,0.661176,0.000000,0.482538,PAUSE
571,0.000000,0.000000,0.375526,PAUSE
572,0.000000,0.000000,0.443998,PAUSE
573,0.000000,0.000000,0.568512,ALLOW
574,0.661176,0.000000,0.291242,PAUSE
575,0.000000,0.000000,0.272921,PAUSE
576,0.000000,0.000000,0.376989,PAUSE
577,0.000000,0.000000,0.520595,ALLOW
578,0.000000,0.000000,0.657025,ALLOW
579,0.000000,0.000000,0.766873,ALLOW
580,0.000000,0.000000,0.847194,ALLOW
581,0.000000,0.000000,0.902400,ALLOW
582,0.000000,0.000000,0.938800,ALLOW
583,0.000000,0.000000,0.962124,ALLOW
584,0.000000,0.000000,0.976775,ALLOW
585,0.000000,0.000000,0.985853,ALLOW
586,0.000000,0.000000,0.991422,ALLOW
587,0.000000,0.000000,0.994815,ALLOW
588,0.000000,0.000000,0.996874,ALLOW
589,0.000000,0.000000,0.998118,ALLOW
590,0.000000,0.000000,0.998868,ALLOW
591,0.000000,0.000000,0.999320,ALLOW
592,0.661176,0.000000,0.482259,PAUSE
593,0.661176,0.000000,0.218011,PAUSE
594,0.000000,0.000000,0.176563,PAUSE
595,0.000000,0.000000,0.262026,PAUSE
596,0.000000,0.000000,0.407102,PAUSE
597,0.000000,0.000000,0.560505,ALLOW
598,0.000000,0.000000,0.692983,ALLOW
599,0.000000,0.000000,0.794613,ALLOW
600,0.000000,0.000000,0.866837,ALLOW
601,0.000000,0.000000,0.915588,ALLOW
602,0.000000,0.000000,0.947348,ALLOW
603,0.000000,0.000000,0.967535,ALLOW
604,0.000000,0.000000,0.980145,ALLOW
605,0.000000,0.000000,0.987927,ALLOW
