seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000587,PAUSE
46,1.000000,1.000000,0.000573,PAUSE
47,1.000000,1.000000,0.000565,PAUSE
48,0.000000,1.000000,0.000560,PAUSE
49,1.000000,0.000000,0.002244,PAUSE
50,1.000000,0.000000,0.001878,PAUSE
51,1.000000,0.000000,0.001387,PAUSE
52,1.000000,1.000000,0.001045,PAUSE
53,0.000000,1.000000,0.003175,PAUSE
54,1.000000,0.000000,0.003580,PAUSE
55,0.000000,1.000000,0.005734,PAUSE
56,1.000000,0.000000,0.006331,PAUSE
57,1.000000,0.000000,0.004018,PAUSE
58,1.000000,0.000000,0.002423,PAUSE
59,0.000000,1.000000,0.012404,PAUSE
60,1.000000,0.000000,0.007737,PAUSE
61,1.000000,0.000000,0.004281,PAUSE
62,1.000000,0.000000,0.002425,PAUSE
63,1.000000,1.000000,0.001495,PAUSE
64,1.000000,1.000000,0.001035,PAUSE
65,1.000000,1.000000,0.000805,PAUSE
66,1.000000,1.000000,0.000689,PAUSE
67,1.000000,1.000000,0.000628,PAUSE
68,1.000000,1.000000,0.000595,PAUSE
69,1.000000,1.000000,0.000577,PAUSE
70,1.000000,1.000000,0.000567,PAUSE
71,1.000000,1.000000,0.000561,PAUSE
72,1.000000,1.000000,0.000558,PAUSE
73,1.000000,1.000000,0.000556,PAUSE
74,1.000000,1.000000,0.000555,PAUSE
75,1.000000,1.000000,0.000554,PAUSE
76,1.000000,1.000000,0.000554,PAUSE
77,1.000000,1.000000,0.000553,PAUSE
78,1.000000,1.000000,0.000553,PAUSE
79,1.000000,1.000000,0.000553,PAUSE
80,1.000000,1.000000,0.000553,PAUSE
81,1.000000,1.000000,0.000553,PAUSE
82,1.000000,1.000000,0.000553,PAUSE
83,1.000000,1.000000,0.000553,PAUSE
84,1.000000,1.000000,0.000553,PAUSE
85,0.000000,1.000000,0.000553,PAUSE
86,1.000000,0.000000,0.002229,PAUSE
87,1.000000,0.000000,0.001869,PAUSE
88,1.000000,0.000000,0.001382,PAUSE
89,1.000000,1.000000,0.001042,PAUSE
90,1.000000,1.000000,0.000836,PAUSE
91,1.000000,1.000000,0.000716,PAUSE
92,0.000000,0.000000,0.007536,PAUSE
93,1.000000,0.000000,0.005126,PAUSE
94,1.000000,0.000000,0.003057,PAUSE
95,1.000000,0.000000,0.001869,PAUSE
96,0.000000,1.000000,0.010688,PAUSE
97,1.000000,0.000000,0.006827,PAUSE
98,1.000000,0.000000,0.003859,PAUSE
99,1.000000,0.000000,0.002235,PAUSE
100,0.000000,1.000000,0.011250,PAUSE
101,1.000000,0.000000,0.007115,PAUSE
102,1.000000,0.000000,0.003991,PAUSE
103,1.000000,0.000000,0.002294,PAUSE
104,1.000000,1.000000,0.001436,PAUSE
105,1.000000,1.000000,0.001008,PAUSE
106,0.000000,1.000000,0.001831,PAUSE
107,0.000000,0.000000,0.016728,PAUSE
108,1.000000,0.000000,0.012954,PAUSE
109,1.000000,0.000000,0.007116,PAUSE
110,1.000000,0.000000,0.003802,PAUSE
111,1.000000,1.000000,0.002147,PAUSE
112,1.000000,1.000000,0.001344,PAUSE
113,0.000000,1.000000,0.001954,PAUSE
114,1.000000,0.000000,0.003084,PAUSE
115,1.000000,0.000000,0.002295,PAUSE
116,1.000000,0.000000,0.001584,PAUSE
117,1.000000,1.000000,0.001138,PAUSE
118,1.000000,1.000000,0.000882,PAUSE
119,1.000000,1.000000,0.000738,PAUSE
120,1.000000,1.000000,0.000659,PAUSE
121,1.000000,1.000000,0.000614,PAUSE
122,1.000000,1.000000,0.000588,PAUSE
123,1.000000,1.000000,0.000574,PAUSE
124,1.000000,1.000000,0.000565,PAUSE
125,1.000000,1.000000,0.000560,PAUSE
126,1.000000,1.000000,0.000557,PAUSE
127,1.000000,1.000000,0.000556,PAUSE
128,1.000000,1.000000,0.000555,PAUSE
129,1.000000,1.000000,0.000554,PAUSE
130,1.000000,1.000000,0.000554,PAUSE
131,1.000000,1.000000,0.000553,PAUSE
132,1.000000,1.000000,0.000553,PAUSE
133,1.000000,1.000000,0.000553,PAUSE
134,1.000000,1.000000,0.000553,PAUSE
135,1.000000,1.000000,0.000553,PAUSE
136,1.000000,1.000000,0.000553,PAUSE
137,1.000000,1.000000,0.000553,PAUSE
138,1.000000,1.000000,0.000553,PAUSE
139,0.000000,1.000000,0.000553,PAUSE
140,1.000000,0.000000,0.002229,PAUSE
141,0.000000,1.000000,0.002899,PAUSE
142,1.000000,0.000000,0.004998,PAUSE
143,1.000000,0.000000,0.003441,PAUSE
144,1.000000,0.000000,0.002177,PAUSE
145,1.000000,1.000000,0.001434,PAUSE
146,1.000000,1.000000,0.001029,PAUSE
147,1.000000,1.000000,0.000813,PAUSE
148,1.000000,1.000000,0.000697,PAUSE
149,1.000000,1.000000,0.000634,PAUSE
150,1.000000,1.000000,0.000599,PAUSE
151,1.000000,1.000000,0.000580,PAUSE
152,1.000000,1.000000,0.000569,PAUSE
153,1.000000,1.000000,0.000562,PAUSE
154,0.000000,1.000000,0.000570,PAUSE
155,1.000000,0.000000,0.002242,PAUSE
156,1.000000,0.000000,0.001876,PAUSE
157,1.000000,0.000000,0.001385,PAUSE
158,0.000000,1.000000,0.010394,PAUSE
159,1.000000,0.000000,0.006694,PAUSE
160,1.000000,0.000000,0.003802,PAUSE
161,1.000000,0.000000,0.002211,PAUSE
162,1.000000,1.000000,0.001399,PAUSE
163,1.000000,1.000000,0.000992,PAUSE
164,1.000000,1.000000,0.000785,PAUSE
165,1.000000,1.000000,0.000679,PAUSE
166,1.000000,1.000000,0.000623,PAUSE
167,0.000000,1.000000,0.000702,PAUSE
168,1.000000,0.000000,0.002330,PAUSE
169,1.000000,0.000000,0.001921,PAUSE
170,1.000000,0.000000,0.001408,PAUSE
171,1.000000,1.000000,0.001055,PAUSE
172,1.000000,1.000000,0.000842,PAUSE
173,1.000000,1.000000,0.000719,PAUSE
174,1.000000,1.000000,0.000649,PAUSE
175,1.000000,1.000000,0.000609,PAUSE
176,1.000000,1.000000,0.000586,PAUSE
177,1.000000,1.000000,0.000572,PAUSE
178,0.000000,1.000000,0.000596,PAUSE
179,1.000000,0.000000,0.002259,PAUSE
180,1.000000,0.000000,0.001885,PAUSE
181,1.000000,0.000000,0.001390,PAUSE
182,1.000000,1.000000,0.001046,PAUSE
183,1.000000,1.000000,0.000838,PAUSE
184,1.000000,1.000000,0.000717,PAUSE
185,0.000000,1.000000,0.001000,PAUSE
186,0.000000,0.000000,0.010947,PAUSE
187,1.000000,0.000000,0.010473,PAUSE
188,1.000000,0.000000,0.006091,PAUSE
189,1.000000,0.000000,0.003383,PAUSE
190,1.000000,1.000000,0.001975,PAUSE
191,0.000000,1.000000,0.004396,PAUSE
192,1.000000,0.000000,0.004276,PAUSE
193,1.000000,0.000000,0.002830,PAUSE
194,1.000000,0.000000,0.001820,PAUSE
195,1.000000,1.000000,0.001242,PAUSE
196,1.000000,1.000000,0.000928,PAUSE
197,0.000000,1.000000,0.001692,PAUSE
198,1.000000,0.000000,0.002884,PAUSE
199,1.000000,0.000000,0.002188,PAUSE
200,1.000000,0.000000,0.001531,PAUSE
201,1.000000,1.000000,0.001112,PAUSE
202,1.000000,1.000000,0.000869,PAUSE
203,1.000000,1.000000,0.000732,PAUSE
204,1.000000,1.000000,0.000655,PAUSE
205,1.000000,1.000000,0.000612,PAUSE
206,1.000000,1.000000,0.000587,PAUSE
207,1.000000,1.000000,0.000573,PAUSE
208,1.000000,1.000000,0.000565,PAUSE
209,1.000000,1.000000,0.000560,PAUSE
210,1.000000,1.000000,0.000557,PAUSE
211,1.000000,1.000000,0.000556,PAUSE
212,1.000000,1.000000,0.000555,PAUSE
213,0.000000,1.000000,0.000556,PAUSE
214,1.000000,0.000000,0.002231,PAUSE
215,1.000000,0.000000,0.001870,PAUSE
216,1.000000,0.000000,0.001383,PAUSE
217,1.000000,1.000000,0.001043,PAUSE
218,0.000000,1.000000,0.003175,PAUSE
219,0.000000,0.000000,0.025015,PAUSE
220,1.000000,0.000000,0.016436,PAUSE
221,1.000000,0.000000,0.008539,PAUSE
222,1.000000,0.000000,0.004380,PAUSE
223,1.000000,1.000000,0.002382,PAUSE
224,1.000000,1.000000,0.001440,PAUSE
225,0.000000,1.000000,0.002018,PAUSE
226,1.000000,0.000000,0.003113,PAUSE
227,1.000000,0.000000,0.002307,PAUSE
228,0.000000,1.000000,0.009042,PAUSE
229,0.000000,0.000000,0.049010,PAUSE
230,1.000000,0.000000,0.027204,PAUSE
231,1.000000,0.000000,0.013054,PAUSE
232,1.000000,0.000000,0.006246,PAUSE
233,1.000000,1.000000,0.003151,PAUSE
234,1.000000,1.000000,0.001758,PAUSE
235,1.000000,1.000000,0.001127,PAUSE
236,1.000000,1.000000,0.000835,PAUSE
237,1.000000,1.000000,0.000696,PAUSE
238,1.000000,1.000000,0.000628,PAUSE
239,1.000000,1.000000,0.000594,PAUSE
240,1.000000,1.000000,0.000576,PAUSE
241,1.000000,1.000000,0.000566,PAUSE
242,1.000000,1.000000,0.000560,PAUSE
243,1.000000,1.000000,0.000557,PAUSE
244,0.000000,1.000000,0.000560,PAUSE
245,1.000000,0.000000,0.002234,PAUSE
246,1.000000,0.000000,0.001872,PAUSE
247,1.000000,0.000000,0.001383,PAUSE
248,1.000000,1.000000,0.001043,PAUSE
249,1.000000,1.000000,0.000836,PAUSE
250,1.000000,1.000000,0.000716,PAUSE
251,1.000000,1.000000,0.000647,PAUSE
252,1.000000,1.000000,0.000608,PAUSE
253,1.000000,1.000000,0.000585,PAUSE
254,1.000000,1.000000,0.000572,PAUSE
255,1.000000,1.000000,0.000564,PAUSE
256,1.000000,1.000000,0.000560,PAUSE
257,1.000000,1.000000,0.000557,PAUSE
258,0.000000,0.950378,0.000616,PAUSE
259,1.000000,0.000000,0.002257,PAUSE
260,0.000000,0.941612,0.003446,PAUSE
261,1.000000,0.000000,0.005218,PAUSE
262,1.000000,0.000000,0.003529,PAUSE
263,1.000000,0.000000,0.002213,PAUSE
264,1.000000,1.000000,0.001448,PAUSE
265,0.000000,0.919909,0.004685,PAUSE
266,0.000000,0.000000,0.032024,PAUSE
267,1.000000,0.000000,0.019437,PAUSE
268,1.000000,0.000000,0.009775,PAUSE
269,0.000000,0.899077,0.023497,PAUSE
270,1.000000,0.000000,0.013232,PAUSE
271,1.000000,0.000000,0.006733,PAUSE
272,0.000000,0.891589,0.018776,PAUSE
273,1.000000,0.000000,0.010916,PAUSE
274,1.000000,0.000000,0.005708,PAUSE
275,1.000000,0.000000,0.003051,PAUSE
276,1.000000,1.000000,0.001769,PAUSE
277,1.000000,1.000000,0.001156,PAUSE
278,1.000000,1.000000,0.000860,PAUSE
279,1.000000,1.000000,0.000714,PAUSE
280,1.000000,1.000000,0.000640,PAUSE
281,1.000000,1.000000,0.000601,PAUSE
282,1.000000,1.000000,0.000580,PAUSE
283,1.000000,1.000000,0.000569,PAUSE
284,1.000000,1.000000,0.000562,PAUSE
285,1.000000,1.000000,0.000558,PAUSE
286,1.000000,1.000000,0.000556,PAUSE
287,1.000000,1.000000,0.000555,PAUSE
288,1.000000,1.000000,0.000554,PAUSE
289,1.000000,1.000000,0.000554,PAUSE
290,1.000000,1.000000,0.000553,PAUSE
291,1.000000,1.000000,0.000553,PAUSE
292,1.000000,1.000000,0.000553,PAUSE
293,1.000000,1.000000,0.000553,PAUSE
294,1.000000,1.000000,0.000553,PAUSE
295,1.000000,1.000000,0.000553,PAUSE
296,1.000000,1.000000,0.000553,PAUSE
297,1.000000,1.000000,0.000553,PAUSE
298,1.000000,1.000000,0.000553,PAUSE
299,1.000000,1.000000,0.000553,PAUSE
300,1.000000,1.000000,0.000553,PAUSE
301,1.000000,1.000000,0.000553,PAUSE
302,1.000000,1.000000,0.000553,PAUSE
303,1.000000,1.000000,0.000553,PAUSE
304,1.000000,1.000000,0.000553,PAUSE
305,1.000000,1.000000,0.000553,PAUSE
306,1.000000,1.000000,0.000553,PAUSE
307,1.000000,1.000000,0.000553,PAUSE
308,1.000000,1.000000,0.000553,PAUSE
309,1.000000,1.000000,0.000553,PAUSE
310,1.000000,1.000000,0.000553,PAUSE
311,1.000000,1.000000,0.000553,PAUSE
312,1.000000,1.000000,0.000553,PAUSE
313,1.000000,1.000000,0.000553,PAUSE
314,0.000000,0.720797,0.000988,PAUSE
315,1.000000,0.000000,0.002403,PAUSE
316,1.000000,0.000000,0.001938,PAUSE
317,1.000000,0.000000,0.001410,PAUSE
318,1.000000,1.000000,0.001053,PAUSE
319,1.000000,1.000000,0.000840,PAUSE
320,1.000000,1.000000,0.000718,PAUSE
321,1.000000,1.000000,0.000648,PAUSE
322,0.000000,0.697723,0.001576,PAUSE
323,1.000000,0.000000,0.002700,PAUSE
324,1.000000,0.000000,0.002075,PAUSE
325,1.000000,0.000000,0.001471,PAUSE
326,1.000000,1.000000,0.001081,PAUSE
327,0.000000,0.676829,0.008521,PAUSE
328,1.000000,0.000000,0.005723,PAUSE
329,1.000000,0.000000,0.003353,PAUSE
330,1.000000,0.000000,0.002009,PAUSE
331,1.000000,1.000000,0.001308,PAUSE
332,1.000000,1.000000,0.000950,PAUSE
333,1.000000,1.000000,0.000766,PAUSE
334,1.000000,1.000000,0.000670,PAUSE
335,0.000000,0.648188,0.001857,PAUSE
336,1.000000,0.000000,0.002817,PAUSE
337,1.000000,0.000000,0.002123,PAUSE
338,1.000000,0.000000,0.001491,PAUSE
339,1.000000,1.000000,0.001089,PAUSE
340,1.000000,1.000000,0.000857,PAUSE
341,0.000000,0.630783,0.004191,PAUSE
342,1.000000,0.000000,0.003863,PAUSE
343,0.000000,0.625332,0.016473,PAUSE
344,1.000000,0.000000,0.010547,PAUSE
345,1.000000,0.000000,0.005687,PAUSE
346,1.000000,0.000000,0.003085,PAUSE
347,1.000000,1.000000,0.001801,PAUSE
348,1.000000,1.000000,0.001178,PAUSE
349,1.000000,1.000000,0.000874,PAUSE
350,1.000000,1.000000,0.000722,PAUSE
351,1.000000,1.000000,0.000644,PAUSE
352,0.000000,0.593968,0.001792,PAUSE
353,1.000000,0.000000,0.002775,PAUSE
354,1.000000,0.000000,0.002102,PAUSE
355,1.000000,0.000000,0.001481,PAUSE
356,1.000000,1.000000,0.001085,PAUSE
357,1.000000,1.000000,0.000854,PAUSE
358,1.000000,1.000000,0.000724,PAUSE
359,1.000000,1.000000,0.000651,PAUSE
360,1.000000,1.000000,0.000610,PAUSE
361,1.000000,1.000000,0.000586,PAUSE
362,1.000000,1.000000,0.000572,PAUSE
363,1.000000,1.000000,0.000565,PAUSE
364,0.000000,0.558505,0.001554,PAUSE
365,1.000000,0.000000,0.002637,PAUSE
366,1.000000,0.000000,0.002034,PAUSE
367,1.000000,0.000000,0.001449,PAUSE
368,1.000000,1.000000,0.001070,PAUSE
369,1.000000,1.000000,0.000847,PAUSE
370,1.000000,1.000000,0.000721,PAUSE
371,1.000000,1.000000,0.000649,PAUSE
372,1.000000,1.000000,0.000609,PAUSE
373,1.000000,1.000000,0.000586,PAUSE
374,1.000000,1.000000,0.000572,PAUSE
375,1.000000,1.000000,0.000564,PAUSE
376,1.000000,1.000000,0.000560,PAUSE
377,0.000000,0.520894,0.001674,PAUSE
378,1.000000,0.000000,0.002682,PAUSE
379,0.000000,0.514849,0.015706,PAUSE
380,1.000000,0.000000,0.010123,PAUSE
381,1.000000,0.000000,0.005492,PAUSE
382,1.000000,0.000000,0.002998,PAUSE
383,1.000000,1.000000,0.001762,PAUSE
384,1.000000,1.000000,0.001161,PAUSE
385,1.000000,1.000000,0.000866,PAUSE
386,0.000000,0.000000,0.007818,PAUSE
387,1.000000,0.000000,0.005277,PAUSE
388,1.000000,0.000000,0.003129,PAUSE
389,1.000000,0.000000,0.001902,PAUSE
390,1.000000,1.000000,0.001258,PAUSE
391,1.000000,1.000000,0.000926,PAUSE
392,1.000000,1.000000,0.000754,PAUSE
393,1.000000,1.000000,0.000664,PAUSE
394,1.000000,1.000000,0.000615,PAUSE
395,1.000000,1.000000,0.000588,PAUSE
396,0.000000,0.469228,0.002204,PAUSE
397,1.000000,0.000000,0.002912,PAUSE
398,0.000000,0.464105,0.020185,PAUSE
399,1.000000,0.000000,0.011928,PAUSE
400,1.000000,0.000000,0.006216,PAUSE
401,1.000000,0.000000,0.003289,PAUSE
402,1.000000,1.000000,0.001879,PAUSE
403,1.000000,1.000000,0.001208,PAUSE
404,1.000000,1.000000,0.000885,PAUSE
405,1.000000,1.000000,0.000726,PAUSE
406,0.000000,0.442749,0.003276,PAUSE
407,1.000000,0.000000,0.003403,PAUSE
408,1.000000,0.000000,0.002363,PAUSE
409,1.000000,0.000000,0.001589,PAUSE
410,1.000000,1.000000,0.001129,PAUSE
411,1.000000,1.000000,0.000873,PAUSE
412,0.000000,0.432026,0.007545,PAUSE
413,1.000000,0.000000,0.005205,PAUSE
414,1.000000,0.000000,0.003111,PAUSE
415,1.000000,0.000000,0.001899,PAUSE
416,1.000000,1.000000,0.001258,PAUSE
417,1.000000,1.000000,0.000927,PAUSE
418,1.000000,1.000000,0.000755,PAUSE
419,1.000000,1.000000,0.000664,PAUSE
420,1.000000,1.000000,0.000616,PAUSE
421,1.000000,1.000000,0.000589,PAUSE
422,1.000000,1.000000,0.000574,PAUSE
423,1.000000,1.000000,0.000565,PAUSE
424,1.000000,1.000000,0.000560,PAUSE
425,1.000000,1.000000,0.000557,PAUSE
426,1.000000,1.000000,0.000556,PAUSE
427,0.000000,0.396374,0.002281,PAUSE
428,1.000000,0.000000,0.002922,PAUSE
429,0.000000,0.391422,0.020807,PAUSE
430,1.000000,0.000000,0.012162,PAUSE
431,1.000000,0.000000,0.006307,PAUSE
432,0.000000,0.000000,0.018615,PAUSE
433,0.000000,0.385329,0.075873,PAUSE
434,1.000000,0.000000,0.038468,PAUSE
435,1.000000,0.000000,0.017647,PAUSE
436,1.000000,0.000000,0.008108,PAUSE
437,1.000000,1.000000,0.003905,PAUSE
438,1.000000,1.000000,0.002064,PAUSE
439,1.000000,1.000000,0.001251,PAUSE
440,1.000000,1.000000,0.000886,PAUSE
441,1.000000,1.000000,0.000717,PAUSE
442,1.000000,1.000000,0.000637,PAUSE
443,1.000000,1.000000,0.000598,PAUSE
444,1.000000,1.000000,0.000577,PAUSE
445,1.000000,1.000000,0.000567,PAUSE
446,1.000000,1.000000,0.000561,PAUSE
447,1.000000,1.000000,0.000558,PAUSE
448,1.000000,1.000000,0.000556,PAUSE
449,1.000000,1.000000,0.000555,PAUSE
450,1.000000,1.000000,0.000554,PAUSE
451,1.000000,1.000000,0.000554,PAUSE
452,1.000000,1.000000,0.000553,PAUSE
453,1.000000,1.000000,0.000553,PAUSE
454,1.000000,1.000000,0.000553,PAUSE
455,1.000000,1.000000,0.000553,PAUSE
456,0.000000,0.342202,0.002610,PAUSE
457,1.000000,0.000000,0.003051,PAUSE
458,1.000000,0.000000,0.002198,PAUSE
459,0.000000,0.337997,0.013622,PAUSE
460,1.000000,0.000000,0.008410,PAUSE
461,1.000000,0.000000,0.004598,PAUSE
462,0.000000,0.332611,0.016496,PAUSE
463,0.000000,0.000000,0.071295,PAUSE
464,1.000000,0.000000,0.036369,PAUSE
465,1.000000,0.000000,0.016762,PAUSE
466,0.000000,0.325629,0.027524,PAUSE
467,1.000000,0.000000,0.014985,PAUSE
468,0.000000,0.323225,0.035570,PAUSE
469,1.000000,0.000000,0.019136,PAUSE
470,1.000000,0.000000,0.009325,PAUSE
471,1.000000,0.000000,0.004605,PAUSE
472,0.000000,0.316375,0.013770,PAUSE
473,0.000000,0.000000,0.062680,PAUSE
474,1.000000,0.000000,0.032361,PAUSE
475,1.000000,0.000000,0.015063,PAUSE
476,1.000000,0.000000,0.007034,PAUSE
477,1.000000,1.000000,0.003461,PAUSE
478,1.000000,1.000000,0.001879,PAUSE
479,1.000000,1.000000,0.001174,PAUSE
480,1.000000,1.000000,0.000853,PAUSE
481,1.000000,1.000000,0.000703,PAUSE
482,0.000000,0.302431,0.004073,PAUSE
483,1.000000,0.000000,0.003700,PAUSE
484,1.000000,0.000000,0.002476,PAUSE
485,1.000000,0.000000,0.001632,PAUSE
486,1.000000,1.000000,0.001146,PAUSE
487,1.000000,1.000000,0.000879,PAUSE
488,1.000000,1.000000,0.000734,PAUSE
489,1.000000,1.000000,0.000655,PAUSE
490,1.000000,1.000000,0.000611,PAUSE
491,1.000000,1.000000,0.000587,PAUSE
492,1.000000,1.000000,0.000573,PAUSE
493,1.000000,1.000000,0.000565,PAUSE
494,1.000000,1.000000,0.000560,PAUSE
495,0.000000,0.288265,0.003142,PAUSE
496,1.000000,0.000000,0.003269,PAUSE
497,0.000000,0.000000,0.020963,PAUSE
498,1.000000,0.000000,0.012227,PAUSE
499,1.000000,0.000000,0.006333,PAUSE
500,1.000000,0.000000,0.003335,PAUSE
501,1.000000,1.000000,0.001897,PAUSE
502,1.000000,1.000000,0.001215,PAUSE
503,1.000000,1.000000,0.000887,PAUSE
504,1.000000,1.000000,0.000727,PAUSE
505,0.000000,0.274423,0.005367,PAUSE
506,1.000000,0.000000,0.004239,PAUSE
507,1.000000,0.000000,0.002697,PAUSE
508,1.000000,0.000000,0.001723,PAUSE
509,1.000000,1.000000,0.001183,PAUSE
510,1.000000,1.000000,0.000894,PAUSE
511,1.000000,1.000000,0.000741,PAUSE
512,1.000000,1.000000,0.000658,PAUSE
513,0.000000,0.262731,0.005275,PAUSE
514,1.000000,0.000000,0.004181,PAUSE
515,1.000000,0.000000,0.002668,PAUSE
516,0.000000,0.258205,0.013952,PAUSE
517,1.000000,0.000000,0.008562,PAUSE
518,1.000000,0.000000,0.004664,PAUSE
519,1.000000,0.000000,0.002597,PAUSE
520,1.000000,1.000000,0.001572,PAUSE
521,1.000000,1.000000,0.001070,PAUSE
522,0.000000,0.000000,0.008334,PAUSE
523,1.000000,1.000000,0.005558,PAUSE
524,1.000000,1.000000,0.003262,PAUSE
525,1.000000,1.000000,0.001963,PAUSE
526,1.000000,1.000000,0.001286,PAUSE
527,1.000000,1.000000,0.000939,PAUSE
528,1.000000,1.000000,0.000760,PAUSE
529,1.000000,1.000000,0.000667,PAUSE
530,1.000000,1.000000,0.000617,PAUSE
531,1.000000,1.000000,0.000589,PAUSE
532,1.000000,1.000000,0.000574,PAUSE
533,0.000000,0.000000,0.006972,PAUSE
534,0.000000,0.000000,0.043391,PAUSE
535,1.000000,1.000000,0.023293,PAUSE
536,1.000000,1.000000,0.011190,PAUSE
537,1.000000,0.257711,0.005413,PAUSE
538,1.000000,0.000000,0.002784,PAUSE
539,0.000000,0.000000,0.010800,PAUSE
540,1.000000,0.000000,0.006832,PAUSE
541,1.000000,0.000000,0.003851,PAUSE
542,1.000000,1.000000,0.002228,PAUSE
543,0.000000,1.000000,0.004944,PAUSE
544,0.000000,1.000000,0.003467,PAUSE
545,0.000000,1.000000,0.002204,PAUSE
546,0.000000,1.000000,0.001451,PAUSE
547,0.000000,1.000000,0.001039,PAUSE
548,0.000000,1.000000,0.000819,PAUSE
549,0.000000,1.000000,0.000701,PAUSE
550,0.000000,1.000000,0.000636,PAUSE
551,0.000000,1.000000,0.000601,PAUSE
552,0.000000,1.000000,0.000581,PAUSE
553,0.000000,1.000000,0.000569,PAUSE
554,0.000000,1.000000,0.000563,PAUSE
555,0.000000,1.000000,0.000559,PAUSE
556,1.000000,1.000000,0.000556,PAUSE
557,0.000000,0.000000,0.006901,PAUSE
558,1.000000,1.000000,0.004770,PAUSE
559,1.000000,1.000000,0.002886,PAUSE
560,1.000000,1.000000,0.001789,PAUSE
561,1.000000,1.000000,0.001205,PAUSE
562,1.000000,1.000000,0.000901,PAUSE
563,1.000000,1.000000,0.000742,PAUSE
564,1.000000,1.000000,0.000658,PAUSE
565,0.000000,0.000000,0.007273,PAUSE
566,1.000000,1.000000,0.004979,PAUSE
567,1.000000,1.000000,0.002987,PAUSE
568,1.000000,1.000000,0.001836,PAUSE
569,1.000000,1.000000,0.001227,PAUSE
570,1.000000,1.000000,0.000912,PAUSE
571,1.000000,1.000000,0.000747,PAUSE
572,1.000000,1.000000,0.000660,PAUSE
573,1.000000,1.000000,0.000613,PAUSE
574,1.000000,1.000000,0.000588,PAUSE
575,1.000000,1.000000,0.000573,PAUSE
576,1.000000,1.000000,0.000565,PAUSE
577,1.000000,1.000000,0.000560,PAUSE
578,1.000000,1.000000,0.000557,PAUSE
579,1.000000,1.000000,0.000556,PAUSE
580,1.000000,0.257142,0.000555,PAUSE
581,1.000000,0.000000,0.000554,PAUSE
582,1.000000,0.000000,0.000554,PAUSE
583,1.000000,0.000000,0.000553,PAUSE
584,1.000000,0.000000,0.000553,PAUSE
585,0.000000,0.000000,0.006887,PAUSE
586,0.000000,0.000000,0.043081,PAUSE
587,0.000000,1.000000,0.043007,PAUSE
588,0.000000,1.000000,0.021723,PAUSE
589,0.000000,1.000000,0.010279,PAUSE
590,0.000000,1.000000,0.004961,PAUSE
591,0.000000,1.000000,0.002568,PAUSE
592,0.000000,1.000000,0.001493,PAUSE
593,0.000000,1.000000,0.001004,PAUSE
594,0.000000,1.000000,0.000776,PAUSE
595,0.000000,1.000000,0.000668,PAUSE
596,0.000000,1.000000,0.000614,PAUSE
597,0.000000,1.000000,0.000586,PAUSE
598,0.000000,1.000000,0.000572,PAUSE
599,0.000000,1.000000,0.000564,PAUSE
600,0.000000,1.000000,0.000559,PAUSE
601,0.000000,1.000000,0.000557,PAUSE
602,0.000000,1.000000,0.000555,PAUSE
603,0.000000,1.000000,0.000554,PAUSE
604,0.000000,0.000000,0.006892,PAUSE
605,0.000000,1.000000,0.004765,PAUSE
