seq,anomaly_score,decision
197,11.193427,ALLOW
198,10.074084,ALLOW
199,9.066676,ALLOW
200,10.160008,ALLOW
201,9.144008,ALLOW
202,8.229607,ALLOW
203,9.406646,ALLOW
204,10.465982,ALLOW
205,9.419383,ALLOW
206,10.477445,ALLOW
207,9.429701,ALLOW
208,10.486730,ALLOW
209,9.438057,ALLOW
210,10.494252,ALLOW
211,11.444827,ALLOW
212,12.300344,ALLOW
213,11.070309,ALLOW
214,9.963279,ALLOW
215,8.966951,ALLOW
216,10.070256,ALLOW
217,9.063230,ALLOW
218,8.156907,ALLOW
219,7.341216,ALLOW
220,6.607095,ALLOW
221,5.946385,ALLOW
222,5.351747,ALLOW
223,4.816572,ALLOW
224,4.334915,ALLOW
225,3.901423,ALLOW
226,3.511281,ALLOW
227,5.160153,ALLOW
228,6.644138,ALLOW
229,5.979724,ALLOW
230,7.381751,ALLOW
231,6.643576,ALLOW
232,7.979219,ALLOW
233,9.181297,ALLOW
234,10.263167,ALLOW
235,11.236850,ALLOW
236,10.113165,ALLOW
237,9.101849,ALLOW
238,8.191664,ALLOW
239,7.372498,ALLOW
240,8.635248,ALLOW
241,7.771723,ALLOW
242,6.994551,ALLOW
243,8.295096,ALLOW
244,7.465586,ALLOW
245,6.719027,ALLOW
246,8.047125,ALLOW
247,7.242412,ALLOW
248,6.518171,ALLOW
249,7.866354,ALLOW
250,7.079719,ALLOW
251,8.371747,ALLOW
252,9.534572,ALLOW
253,8.581115,ALLOW
254,9.723003,ALLOW
255,10.750703,ALLOW
256,9.675633,ALLOW
257,10.708069,ALLOW
258,9.637262,ALLOW
259,8.673536,ALLOW
260,7.806183,ALLOW
261,7.025564,ALLOW
262,6.323008,ALLOW
263,7.690707,ALLOW
264,6.921636,ALLOW
265,6.229473,ALLOW
266,7.606525,ALLOW
267,6.845873,ALLOW
268,8.161286,ALLOW
269,7.345157,ALLOW
270,8.610641,ALLOW
271,9.749577,ALLOW
272,10.774620,ALLOW
273,11.697158,ALLOW
274,12.527442,ALLOW
275,11.274698,ALLOW
276,12.147228,ALLOW
277,12.932505,ALLOW
278,13.639255,ALLOW
279,12.275329,ALLOW
280,13.047796,ALLOW
281,11.743017,ALLOW
282,12.568715,ALLOW
283,13.311843,ALLOW
284,13.980659,ALLOW
285,14.582593,ALLOW
286,15.124334,ALLOW
287,15.611900,ALLOW
288,14.050710,ALLOW
289,14.645639,ALLOW
290,13.181075,ALLOW
291,13.862968,ALLOW
292,12.476671,ALLOW
293,11.229004,ALLOW
294,12.106104,ALLOW
295,12.895493,ALLOW
296,13.605944,ALLOW
297,12.245350,ALLOW
298,11.020815,ALLOW
299,11.918733,ALLOW
300,12.726860,ALLOW
301,11.454174,ALLOW
302,10.308756,ALLOW
303,9.277881,ALLOW
304,10.350093,ALLOW
305,11.315083,ALLOW
306,10.183575,ALLOW
307,9.165218,ALLOW
308,10.248696,ALLOW
309,9.223826,ALLOW
310,10.301444,ALLOW
311,11.271299,ALLOW
312,10.144169,ALLOW
313,11.129752,ALLOW
314,12.016777,ALLOW
315,10.815099,ALLOW
316,11.733590,ALLOW
317,12.560231,ALLOW
318,13.304207,ALLOW
319,13.973787,ALLOW
320,14.576408,ALLOW
321,15.118767,ALLOW
322,15.606891,ALLOW
323,16.046201,ALLOW
324,14.441581,ALLOW
325,14.997423,ALLOW
326,15.497681,ALLOW
327,15.947913,ALLOW
328,14.353122,ALLOW
329,12.917809,ALLOW
330,13.626028,ALLOW
331,12.263426,ALLOW
332,13.037083,ALLOW
333,13.733375,ALLOW
334,14.360037,ALLOW
335,12.924034,ALLOW
336,11.631630,ALLOW
337,12.468467,ALLOW
338,13.221620,ALLOW
339,13.899458,ALLOW
340,14.509513,ALLOW
341,15.058561,ALLOW
342,15.552705,ALLOW
343,15.997435,ALLOW
344,14.397691,ALLOW
345,12.957922,ALLOW
346,11.662130,ALLOW
347,12.495917,ALLOW
348,11.246325,ALLOW
349,12.121693,ALLOW
350,12.909523,ALLOW
351,11.618571,ALLOW
352,10.456714,ALLOW
353,11.411043,ALLOW
354,10.269938,ALLOW
355,11.242944,ALLOW
356,10.118650,ALLOW
357,9.106785,ALLOW
358,10.196107,ALLOW
359,11.176496,ALLOW
360,10.058846,ALLOW
361,11.052962,ALLOW
362,9.947665,ALLOW
363,10.952899,ALLOW
364,9.857609,ALLOW
365,8.871848,ALLOW
366,7.984663,ALLOW
367,9.186197,ALLOW
368,10.267577,ALLOW
369,9.240820,ALLOW
370,8.316738,ALLOW
371,7.485064,ALLOW
372,8.736557,ALLOW
373,9.862902,ALLOW
374,10.876612,ALLOW
375,11.788950,ALLOW
376,12.610055,ALLOW
377,13.349050,ALLOW
378,14.014145,ALLOW
379,14.612730,ALLOW
380,15.151457,ALLOW
381,15.636312,ALLOW
382,16.072680,ALLOW
383,14.465412,ALLOW
384,15.018871,ALLOW
385,15.516984,ALLOW
386,15.965286,ALLOW
387,16.368757,ALLOW
388,14.731881,ALLOW
389,13.258693,ALLOW
390,11.932824,ALLOW
391,12.739542,ALLOW
392,13.465587,ALLOW
393,12.119029,ALLOW
394,10.907126,ALLOW
395,9.816413,ALLOW
396,8.834772,ALLOW
397,9.951295,ALLOW
398,10.956165,ALLOW
399,11.860549,ALLOW
400,10.674494,ALLOW
401,11.607044,ALLOW
402,10.446340,ALLOW
403,11.401706,ALLOW
404,12.261535,ALLOW
405,11.035382,ALLOW
406,11.931844,ALLOW
407,10.738659,ALLOW
408,11.664793,ALLOW
409,10.498314,ALLOW
410,11.448483,ALLOW
411,10.303634,ALLOW
412,9.273271,ALLOW
413,10.345944,ALLOW
414,11.311349,ALLOW
415,10.180215,ALLOW
416,9.162193,ALLOW
417,10.245974,ALLOW
418,9.221376,ALLOW
419,10.299239,ALLOW
420,9.269315,ALLOW
421,8.342383,ALLOW
422,9.508145,ALLOW
423,10.557331,ALLOW
424,9.501597,ALLOW
425,8.551438,ALLOW
426,7.696294,ALLOW
427,8.926665,ALLOW
428,10.033998,ALLOW
429,11.030598,ALLOW
430,11.927538,ALLOW
431,12.734785,ALLOW
432,13.461306,ALLOW
433,12.115176,ALLOW
434,10.903658,ALLOW
435,11.813292,ALLOW
436,10.631963,ALLOW
437,11.568767,ALLOW
438,12.411890,ALLOW
439,11.170701,ALLOW
440,10.053631,ALLOW
441,9.048268,ALLOW
442,8.143441,ALLOW
443,7.329097,ALLOW
444,8.596187,ALLOW
445,9.736569,ALLOW
446,10.762912,ALLOW
447,11.686620,ALLOW
448,12.517958,ALLOW
449,13.266163,ALLOW
450,13.939546,ALLOW
451,12.545592,ALLOW
452,13.291033,ALLOW
453,11.961929,ALLOW
454,12.765736,ALLOW
455,11.489163,ALLOW
456,12.340246,ALLOW
457,11.106222,ALLOW
458,9.995600,ALLOW
459,10.996040,ALLOW
460,11.896436,ALLOW
461,10.706792,ALLOW
462,11.636113,ALLOW
463,12.472502,ALLOW
464,13.225251,ALLOW
465,13.902726,ALLOW
466,12.512454,ALLOW
467,11.261208,ALLOW
468,12.135087,ALLOW
469,10.921579,ALLOW
470,9.829421,ALLOW
471,8.846479,ALLOW
472,9.961831,ALLOW
473,8.965648,ALLOW
474,10.069083,ALLOW
475,9.062175,ALLOW
476,10.155957,ALLOW
477,11.140362,ALLOW
478,12.026325,ALLOW
479,12.823693,ALLOW
480,13.541324,ALLOW
481,14.187191,ALLOW
482,14.768472,ALLOW
483,13.291625,ALLOW
484,11.962462,ALLOW
485,10.766216,ALLOW
486,11.689595,ALLOW
487,12.520635,ALLOW
488,11.268572,ALLOW
489,12.141714,ALLOW
490,12.927543,ALLOW
491,13.634789,ALLOW
492,14.271310,ALLOW
493,14.844179,ALLOW
494,15.359761,ALLOW
495,13.823785,ALLOW
496,14.441406,ALLOW
497,12.997266,ALLOW
498,11.697539,ALLOW
499,12.527785,ALLOW
500,11.275007,ALLOW
501,10.147506,ALLOW
502,9.132755,ALLOW
503,8.219480,ALLOW
504,9.397532,ALLOW
505,10.457779,ALLOW
506,9.412001,ALLOW
507,8.470801,ALLOW
508,9.623721,ALLOW
509,10.661349,ALLOW
510,9.595214,ALLOW
511,8.635692,ALLOW
512,9.772123,ALLOW
513,10.794911,ALLOW
514,11.715420,ALLOW
515,12.543878,ALLOW
516,11.289490,ALLOW
517,12.160541,ALLOW
518,12.944487,ALLOW
519,11.650038,ALLOW
520,12.485034,ALLOW
521,13.236531,ALLOW
522,11.912878,ALLOW
523,10.721590,ALLOW
524,9.649431,ALLOW
525,10.684488,ALLOW
526,9.616039,ALLOW
527,8.654435,ALLOW
528,9.788992,ALLOW
529,8.810093,ALLOW
530,9.929083,ALLOW
531,10.936175,ALLOW
532,9.842557,ALLOW
533,8.858302,ALLOW
534,9.972472,ALLOW
535,10.975224,ALLOW
536,11.877702,ALLOW
537,10.689932,ALLOW
538,11.620939,ALLOW
539,10.458845,ALLOW
540,11.412960,ALLOW
541,12.271664,ALLOW
542,13.044498,ALLOW
543,13.740048,ALLOW
544,14.366043,ALLOW
545,14.829439,ALLOW
546,13.346495,ALLOW
547,13.811846,ALLOW
548,14.230661,ALLOW
549,14.607595,ALLOW
550,14.946835,ALLOW
551,15.252152,ALLOW
552,13.726937,ALLOW
553,12.354243,ALLOW
554,11.118819,ALLOW
555,10.006937,ALLOW
556,9.006243,ALLOW
557,8.105619,ALLOW
558,9.095057,ALLOW
559,9.985551,ALLOW
560,10.786996,ALLOW
561,11.508297,ALLOW
562,10.357467,ALLOW
563,11.221720,ALLOW
564,12.099548,ALLOW
565,10.889593,ALLOW
566,9.800634,ALLOW
567,10.820571,ALLOW
568,11.738514,ALLOW
569,10.564662,ALLOW
570,11.508196,ALLOW
571,10.357376,ALLOW
572,9.321639,ALLOW
573,8.389475,ALLOW
574,9.550527,ALLOW
575,10.595475,ALLOW
576,11.535927,ALLOW
577,10.382334,ALLOW
578,11.344101,ALLOW
579,12.209691,ALLOW
580,10.988722,ALLOW
581,9.889850,ALLOW
582,8.900865,ALLOW
583,8.010778,ALLOW
584,7.209700,ALLOW
585,8.488730,ALLOW
586,9.639857,ALLOW
587,10.575872,ALLOW
588,11.318284,ALLOW
589,11.986456,ALLOW
590,12.587810,ALLOW
591,13.129029,ALLOW
592,13.616126,ALLOW
593,12.254514,ALLOW
594,12.829062,ALLOW
595,11.546156,ALLOW
596,10.391541,ALLOW
597,9.352386,ALLOW
598,8.417148,ALLOW
599,9.375433,ALLOW
600,8.437890,ALLOW
601,9.394101,ALLOW
602,10.254691,ALLOW
603,11.129222,ALLOW
604,10.016299,ALLOW
605,11.014670,ALLOW
606,9.913203,ALLOW
607,8.921882,ALLOW
