seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.467839,PAUSE
76,0.000000,0.333333,0.330837,PAUSE
77,0.000000,0.000000,0.386863,PAUSE
78,0.000000,0.000000,0.513421,ALLOW
79,0.000000,0.333333,0.367470,PAUSE
80,0.000000,0.000000,0.420599,PAUSE
81,0.000000,0.333333,0.306038,PAUSE
82,0.000000,0.333333,0.213724,PAUSE
83,0.000000,0.000000,0.279386,PAUSE
84,0.000000,0.000000,0.416405,PAUSE
85,0.000000,0.333333,0.313538,PAUSE
86,0.000000,0.333333,0.220326,PAUSE
87,0.000000,0.333333,0.161136,PAUSE
88,0.000000,0.000000,0.233995,PAUSE
89,0.000000,0.000000,0.374674,PAUSE
90,0.000000,0.000000,0.530545,ALLOW
91,0.000000,0.333333,0.380214,PAUSE
92,0.000000,0.000000,0.431623,PAUSE
93,0.000000,0.000000,0.552073,ALLOW
94,0.000000,0.333333,0.388494,PAUSE
95,0.000000,0.000000,0.434604,PAUSE
96,0.000000,0.000000,0.552995,ALLOW
97,0.000000,0.000000,0.676762,ALLOW
98,0.000000,0.000000,0.779321,ALLOW
99,0.000000,0.333333,0.511623,ALLOW
100,0.000000,0.333333,0.318791,PAUSE
101,0.000000,0.333333,0.209068,PAUSE
102,0.000000,0.000000,0.264812,PAUSE
103,0.000000,0.000000,0.398429,PAUSE
104,0.000000,0.000000,0.549260,ALLOW
105,0.000000,0.000000,0.682964,ALLOW
106,0.000000,0.000000,0.786940,ALLOW
107,0.000000,0.333333,0.515879,ALLOW
108,0.000000,0.333333,0.320908,PAUSE
109,0.000000,0.000000,0.350526,PAUSE
110,0.000000,0.333333,0.261820,PAUSE
111,0.000000,0.000000,0.335000,PAUSE
112,0.000000,0.333333,0.258254,PAUSE
113,0.000000,0.333333,0.189115,PAUSE
114,0.000000,0.000000,0.262452,PAUSE
115,0.000000,0.333333,0.214579,PAUSE
116,0.000000,0.333333,0.165419,PAUSE
117,0.000000,0.333333,0.131854,PAUSE
118,0.000000,0.000000,0.211869,PAUSE
119,0.000000,0.333333,0.184291,PAUSE
120,0.000000,0.333333,0.148840,PAUSE
121,0.000000,0.333333,0.122986,PAUSE
122,0.000000,0.333333,0.106530,PAUSE
123,0.000000,0.333333,0.096566,PAUSE
124,0.000000,0.333333,0.090647,PAUSE
125,0.000000,0.000000,0.174605,PAUSE
126,0.000000,0.000000,0.318637,PAUSE
127,0.000000,0.000000,0.481261,PAUSE
128,0.000000,0.000000,0.629543,ALLOW
129,0.000000,0.333333,0.434323,PAUSE
130,0.000000,0.000000,0.467513,PAUSE
131,0.000000,0.000000,0.577915,ALLOW
132,0.000000,0.000000,0.695154,ALLOW
133,0.000000,0.000000,0.792300,ALLOW
134,0.000000,0.333333,0.518137,ALLOW
135,0.000000,0.000000,0.518756,ALLOW
136,0.000000,0.000000,0.612391,ALLOW
137,0.000000,0.000000,0.718830,ALLOW
138,0.000000,0.333333,0.479118,PAUSE
139,0.000000,0.000000,0.494114,PAUSE
140,0.000000,0.000000,0.595448,ALLOW
141,0.000000,0.000000,0.707059,ALLOW
142,0.000000,0.000000,0.800308,ALLOW
143,0.000000,0.333333,0.522101,ALLOW
144,0.000000,0.333333,0.323695,PAUSE
145,0.000000,0.000000,0.351988,PAUSE
146,0.000000,0.000000,0.471675,PAUSE
147,0.000000,0.000000,0.608490,ALLOW
148,0.000000,0.333333,0.421553,PAUSE
149,0.000000,0.000000,0.458184,PAUSE
150,0.000000,0.000000,0.570804,ALLOW
151,0.000000,0.333333,0.398126,PAUSE
152,0.000000,0.000000,0.440590,PAUSE
153,0.000000,0.000000,0.557125,ALLOW
154,0.000000,0.000000,0.679664,ALLOW
155,0.000000,0.000000,0.781319,ALLOW
156,0.000000,0.333333,0.512619,ALLOW
157,0.000000,0.000000,0.515502,ALLOW
158,0.000000,0.333333,0.354851,PAUSE
159,0.000000,0.000000,0.401692,PAUSE
160,0.000000,0.333333,0.294245,PAUSE
161,0.000000,0.333333,0.207314,PAUSE
162,0.000000,0.000000,0.274657,PAUSE
163,0.000000,0.000000,0.412468,PAUSE
164,0.000000,0.333333,0.311370,PAUSE
165,0.000000,0.333333,0.219229,PAUSE
166,0.000000,0.333333,0.160591,PAUSE
167,0.000000,0.000000,0.233629,PAUSE
168,0.000000,0.000000,0.374381,PAUSE
169,0.000000,0.333333,0.289751,PAUSE
170,0.000000,0.000000,0.366474,PAUSE
171,0.000000,0.333333,0.277305,PAUSE
172,0.000000,0.000000,0.351390,PAUSE
173,0.000000,0.000000,0.487209,PAUSE
174,0.000000,0.000000,0.626598,ALLOW
175,0.000000,0.000000,0.743108,ALLOW
176,0.000000,0.333333,0.493305,PAUSE
177,0.000000,0.000000,0.504010,ALLOW
178,0.000000,0.000000,0.602728,ALLOW
179,0.000000,0.000000,0.712315,ALLOW
180,0.000000,0.000000,0.803962,ALLOW
181,0.000000,0.000000,0.871605,ALLOW
182,0.000000,0.000000,0.918134,ALLOW
183,0.000000,0.333333,0.581177,ALLOW
184,0.000000,0.000000,0.555629,ALLOW
185,0.000000,0.333333,0.374522,PAUSE
186,0.000000,0.000000,0.413339,PAUSE
187,0.000000,0.000000,0.531569,ALLOW
188,0.000000,0.000000,0.658813,ALLOW
189,0.000000,0.000000,0.765833,ALLOW
190,0.000000,0.000000,0.845648,ALLOW
191,0.000000,0.333333,0.545307,ALLOW
192,0.000000,0.333333,0.334699,PAUSE
193,0.000000,0.000000,0.358384,PAUSE
194,0.000000,0.000000,0.476010,PAUSE
195,0.000000,0.333333,0.345344,PAUSE
196,0.000000,0.333333,0.236101,PAUSE
197,0.000000,0.000000,0.296695,PAUSE
198,0.000000,0.000000,0.431142,PAUSE
199,0.000000,0.000000,0.578097,ALLOW
200,0.000000,0.000000,0.705639,ALLOW
201,0.000000,0.333333,0.473969,PAUSE
202,0.000000,0.000000,0.492176,PAUSE
203,0.000000,0.333333,0.343249,PAUSE
204,0.000000,0.333333,0.231978,PAUSE
205,0.000000,0.000000,0.290949,PAUSE
206,0.000000,0.333333,0.229926,PAUSE
207,0.000000,0.000000,0.312956,PAUSE
208,0.000000,0.000000,0.454701,PAUSE
209,0.000000,0.333333,0.335941,PAUSE
210,0.000000,0.000000,0.399762,PAUSE
211,0.000000,0.000000,0.527683,ALLOW
212,0.000000,0.000000,0.658387,ALLOW
213,0.000000,0.000000,0.766424,ALLOW
214,0.000000,0.000000,0.846375,ALLOW
215,0.000000,0.333333,0.545711,ALLOW
216,0.000000,0.000000,0.535274,ALLOW
217,0.000000,0.000000,0.623265,ALLOW
218,0.000000,0.333333,0.424734,PAUSE
219,0.000000,0.000000,0.456786,PAUSE
220,0.000000,0.000000,0.568097,ALLOW
221,0.000000,0.000000,0.687279,ALLOW
222,0.000000,0.333333,0.463122,PAUSE
223,0.000000,0.333333,0.295340,PAUSE
224,0.000000,0.333333,0.197939,PAUSE
225,0.000000,0.333333,0.144968,PAUSE
226,0.000000,0.333333,0.116584,PAUSE
227,0.000000,0.333333,0.101296,PAUSE
228,0.000000,0.333333,0.092948,PAUSE
229,0.000000,0.000000,0.176177,PAUSE
230,0.000000,0.000000,0.319968,PAUSE
231,0.000000,0.333333,0.258365,PAUSE
232,0.000000,0.000000,0.343441,PAUSE
233,0.000000,0.000000,0.483707,PAUSE
234,0.000000,0.000000,0.624957,ALLOW
235,0.000000,0.000000,0.742287,ALLOW
236,0.000000,0.000000,0.829759,ALLOW
237,0.000000,0.000000,0.890658,ALLOW
238,0.000000,0.000000,0.931164,ALLOW
239,0.000000,0.333333,0.587606,ALLOW
240,0.000000,0.333333,0.354331,PAUSE
241,0.000000,0.000000,0.369357,PAUSE
242,0.000000,0.000000,0.483166,PAUSE
243,0.000000,0.000000,0.616535,ALLOW
244,0.000000,0.000000,0.733279,ALLOW
245,0.000000,0.000000,0.822486,ALLOW
246,0.000000,0.333333,0.533698,ALLOW
247,0.000000,0.333333,0.329261,PAUSE
248,0.000000,0.000000,0.355291,PAUSE
249,0.000000,0.000000,0.473955,PAUSE
250,0.000000,0.000000,0.610132,ALLOW
251,0.000000,0.333333,0.422396,PAUSE
252,0.000000,0.000000,0.458702,PAUSE
253,0.000000,0.000000,0.571157,ALLOW
254,0.000000,0.000000,0.690144,ALLOW
255,0.000000,0.333333,0.464670,PAUSE
256,0.000000,0.000000,0.485510,PAUSE
257,0.000000,0.000000,0.589773,ALLOW
258,0.000000,0.000000,0.703207,ALLOW
259,0.000000,0.000000,0.797719,ALLOW
260,0.000000,0.000000,0.867454,ALLOW
261,0.000000,0.000000,0.915445,ALLOW
262,0.000000,0.000000,0.947053,ALLOW
263,0.000000,0.000000,0.967271,ALLOW
264,0.000000,0.000000,0.979952,ALLOW
265,0.000000,0.000000,0.987797,ALLOW
266,0.000000,0.000000,0.992605,ALLOW
267,0.000000,0.000000,0.995532,ALLOW
268,0.000000,0.000000,0.997307,ALLOW
269,0.000000,0.333333,0.619450,ALLOW
270,0.000000,0.000000,0.576888,ALLOW
271,0.000000,0.333333,0.384701,PAUSE
272,0.000000,0.000000,0.419147,PAUSE
273,0.000000,0.000000,0.535338,ALLOW
274,0.000000,0.000000,0.661377,ALLOW
275,0.000000,0.000000,0.767572,ALLOW
276,0.000000,0.333333,0.505600,ALLOW
277,0.000000,0.000000,0.511278,ALLOW
278,0.000000,0.000000,0.607476,ALLOW
279,0.000000,0.333333,0.416821,PAUSE
280,0.000000,0.333333,0.271693,PAUSE
281,0.000000,0.333333,0.186229,PAUSE
282,0.000000,0.000000,0.250290,PAUSE
283,0.000000,0.000000,0.387372,PAUSE
284,0.000000,0.000000,0.540625,ALLOW
285,0.000000,0.000000,0.676500,ALLOW
286,0.000000,0.000000,0.782349,ALLOW
287,0.000000,0.333333,0.513571,ALLOW
288,0.000000,0.000000,0.516386,ALLOW
289,0.000000,0.000000,0.611019,ALLOW
290,0.000000,0.333333,0.418626,PAUSE
291,0.000000,0.000000,0.453155,PAUSE
292,0.000000,0.333333,0.322684,PAUSE
293,0.000000,0.000000,0.381172,PAUSE
294,0.000000,0.333333,0.283661,PAUSE
295,0.000000,0.000000,0.354458,PAUSE
296,0.000000,0.000000,0.488890,PAUSE
297,0.000000,0.333333,0.354500,PAUSE
298,0.000000,0.000000,0.412200,PAUSE
299,0.000000,0.333333,0.301707,PAUSE
300,0.000000,0.000000,0.367834,PAUSE
301,0.000000,0.000000,0.499535,PAUSE
302,0.000000,0.000000,0.635811,ALLOW
303,0.000000,0.000000,0.749718,ALLOW
304,0.000000,0.000000,0.834736,ALLOW
305,0.000000,0.333333,0.539912,ALLOW
306,0.000000,0.333333,0.332192,PAUSE
307,0.000000,0.000000,0.356979,PAUSE
308,0.000000,0.000000,0.475090,PAUSE
309,0.000000,0.000000,0.610934,ALLOW
310,0.000000,0.333333,0.422806,PAUSE
311,0.000000,0.333333,0.275745,PAUSE
312,0.000000,0.000000,0.323097,PAUSE
313,0.000000,0.000000,0.451377,PAUSE
314,0.000000,0.000000,0.593680,ALLOW
315,0.000000,0.333333,0.413920,PAUSE
316,0.000000,0.000000,0.453461,PAUSE
317,0.000000,0.000000,0.567573,ALLOW
318,0.000000,0.000000,0.687646,ALLOW
319,0.000000,0.333333,0.463410,PAUSE
320,0.000000,0.000000,0.484758,PAUSE
321,0.000000,0.000000,0.589275,ALLOW
322,0.000000,0.333333,0.407568,PAUSE
323,0.000000,0.000000,0.446403,PAUSE
324,0.000000,0.000000,0.561102,ALLOW
325,0.000000,0.333333,0.392930,PAUSE
326,0.000000,0.000000,0.437202,PAUSE
327,0.000000,0.000000,0.554705,ALLOW
328,0.000000,0.000000,0.677930,ALLOW
329,0.000000,0.000000,0.780112,ALLOW
330,0.000000,0.000000,0.855621,ALLOW
331,0.000000,0.000000,0.907728,ALLOW
332,0.000000,0.333333,0.576109,ALLOW
333,0.000000,0.333333,0.349025,PAUSE
334,0.000000,0.333333,0.223050,PAUSE
335,0.000000,0.333333,0.156796,PAUSE
336,0.000000,0.000000,0.224577,PAUSE
337,0.000000,0.000000,0.363195,PAUSE
338,0.000000,0.000000,0.519652,ALLOW
339,0.000000,0.000000,0.659970,ALLOW
340,0.000000,0.000000,0.770287,ALLOW
341,0.000000,0.333333,0.507462,ALLOW
342,0.000000,0.000000,0.512746,ALLOW
343,0.000000,0.333333,0.353549,PAUSE
344,0.000000,0.333333,0.236900,PAUSE
345,0.000000,0.333333,0.168028,PAUSE
346,0.000000,0.333333,0.129716,PAUSE
347,0.000000,0.000000,0.206344,PAUSE
348,0.000000,0.000000,0.348332,PAUSE
349,0.000000,0.000000,0.507452,ALLOW
350,0.000000,0.000000,0.650543,ALLOW
351,0.000000,0.333333,0.445348,PAUSE
352,0.000000,0.000000,0.474450,PAUSE
353,0.000000,0.333333,0.334329,PAUSE
354,0.000000,0.333333,0.227698,PAUSE
355,0.000000,0.000000,0.288342,PAUSE
356,0.000000,0.000000,0.423150,PAUSE
357,0.000000,0.000000,0.571267,ALLOW
358,0.000000,0.000000,0.700353,ALLOW
359,0.000000,0.000000,0.799587,ALLOW
360,0.000000,0.333333,0.522272,ALLOW
361,0.000000,0.000000,0.521542,ALLOW
362,0.000000,0.000000,0.614388,ALLOW
363,0.000000,0.333333,0.420311,PAUSE
364,0.000000,0.333333,0.273351,PAUSE
365,0.000000,0.000000,0.320464,PAUSE
366,0.000000,0.000000,0.448800,PAUSE
367,0.000000,0.333333,0.331070,PAUSE
368,0.000000,0.000000,0.395209,PAUSE
369,0.000000,0.000000,0.523692,ALLOW
370,0.000000,0.000000,0.655206,ALLOW
371,0.000000,0.000000,0.764081,ALLOW
372,0.000000,0.000000,0.844748,ALLOW
373,0.000000,0.333333,0.544902,ALLOW
374,0.000000,0.000000,0.534805,ALLOW
375,0.000000,0.333333,0.364400,PAUSE
376,0.000000,0.000000,0.407424,PAUSE
377,0.000000,0.333333,0.297127,PAUSE
378,0.000000,0.000000,0.363097,PAUSE
379,0.000000,0.000000,0.495150,PAUSE
380,0.000000,0.000000,0.632205,ALLOW
381,0.000000,0.333333,0.434662,PAUSE
382,0.000000,0.333333,0.281684,PAUSE
383,0.000000,0.000000,0.326902,PAUSE
384,0.000000,0.000000,0.454196,PAUSE
385,0.000000,0.000000,0.595804,ALLOW
386,0.000000,0.000000,0.718652,ALLOW
387,0.000000,0.333333,0.480609,PAUSE
388,0.000000,0.000000,0.496188,PAUSE
389,0.000000,0.000000,0.597442,ALLOW
390,0.000000,0.000000,0.708679,ALLOW
391,0.000000,0.333333,0.474044,PAUSE
392,0.000000,0.000000,0.491124,PAUSE
393,0.000000,0.333333,0.342514,PAUSE
394,0.000000,0.000000,0.394037,PAUSE
395,0.000000,0.000000,0.518403,ALLOW
396,0.000000,0.000000,0.649555,ALLOW
397,0.000000,0.000000,0.759428,ALLOW
398,0.000000,0.333333,0.501533,ALLOW
399,0.000000,0.000000,0.508894,ALLOW
400,0.000000,0.333333,0.351582,PAUSE
401,0.000000,0.000000,0.399729,PAUSE
402,0.000000,0.333333,0.293257,PAUSE
403,0.000000,0.000000,0.360683,PAUSE
404,0.000000,0.000000,0.493439,PAUSE
405,0.000000,0.000000,0.630966,ALLOW
406,0.000000,0.000000,0.746138,ALLOW
407,0.000000,0.333333,0.494823,PAUSE
408,0.000000,0.333333,0.310859,PAUSE
409,0.000000,0.000000,0.344609,PAUSE
410,0.000000,0.333333,0.258829,PAUSE
411,0.000000,0.333333,0.187983,PAUSE
412,0.000000,0.000000,0.260215,PAUSE
413,0.000000,0.000000,0.400293,PAUSE
414,0.000000,0.000000,0.552959,ALLOW
415,0.000000,0.333333,0.392381,PAUSE
416,0.000000,0.000000,0.439673,PAUSE
417,0.000000,0.000000,0.557880,ALLOW
418,0.000000,0.000000,0.680773,ALLOW
419,0.000000,0.333333,0.459925,PAUSE
420,0.000000,0.333333,0.293852,PAUSE
421,0.000000,0.000000,0.334220,PAUSE
422,0.000000,0.000000,0.459338,PAUSE
423,0.000000,0.000000,0.599560,ALLOW
424,0.000000,0.333333,0.416963,PAUSE
425,0.000000,0.000000,0.455353,PAUSE
426,0.000000,0.000000,0.568872,ALLOW
427,0.000000,0.000000,0.688554,ALLOW
428,0.000000,0.333333,0.463869,PAUSE
429,0.000000,0.000000,0.485032,PAUSE
430,0.000000,0.333333,0.339489,PAUSE
431,0.000000,0.000000,0.392205,PAUSE
432,0.000000,0.000000,0.517147,ALLOW
433,0.000000,0.000000,0.648666,ALLOW
434,0.000000,0.000000,0.758811,ALLOW
435,0.000000,0.000000,0.840928,ALLOW
436,0.000000,0.000000,0.897989,ALLOW
437,0.000000,0.333333,0.571340,ALLOW
438,0.000000,0.000000,0.550079,ALLOW
439,0.000000,0.000000,0.632702,ALLOW
440,0.000000,0.000000,0.732398,ALLOW
441,0.000000,0.333333,0.485862,PAUSE
442,0.000000,0.000000,0.498059,PAUSE
443,0.000000,0.333333,0.345928,PAUSE
444,0.000000,0.000000,0.396079,PAUSE
445,0.000000,0.333333,0.291368,PAUSE
446,0.000000,0.333333,0.205909,PAUSE
447,0.000000,0.000000,0.273768,PAUSE
448,0.000000,0.333333,0.220715,PAUSE
449,0.000000,0.000000,0.306530,PAUSE
450,0.000000,0.000000,0.449671,PAUSE
451,0.000000,0.333333,0.333239,PAUSE
452,0.000000,0.333333,0.230662,PAUSE
453,0.000000,0.000000,0.293780,PAUSE
454,0.000000,0.000000,0.429289,PAUSE
455,0.000000,0.000000,0.576821,ALLOW
456,0.000000,0.000000,0.704753,ALLOW
457,0.000000,0.000000,0.802785,ALLOW
458,0.000000,0.000000,0.872309,ALLOW
459,0.000000,0.000000,0.919145,ALLOW
460,0.000000,0.333333,0.581746,ALLOW
461,0.000000,0.333333,0.351637,PAUSE
462,0.000000,0.333333,0.224245,PAUSE
463,0.000000,0.000000,0.273587,PAUSE
464,0.000000,0.333333,0.218002,PAUSE
465,0.000000,0.333333,0.166339,PAUSE
466,0.000000,0.333333,0.131999,PAUSE
467,0.000000,0.000000,0.211603,PAUSE
468,0.000000,0.333333,0.184063,PAUSE
469,0.000000,0.000000,0.277681,PAUSE
470,0.000000,0.333333,0.226635,PAUSE
471,0.000000,0.000000,0.313985,PAUSE
472,0.000000,0.000000,0.457206,PAUSE
473,0.000000,0.000000,0.603259,ALLOW
474,0.000000,0.000000,0.725971,ALLOW
475,0.000000,0.000000,0.818258,ALLOW
476,0.000000,0.333333,0.531704,ALLOW
477,0.000000,0.000000,0.527130,ALLOW
478,0.000000,0.000000,0.618036,ALLOW
479,0.000000,0.333333,0.422135,PAUSE
480,0.000000,0.000000,0.455248,PAUSE
481,0.000000,0.000000,0.567080,ALLOW
482,0.000000,0.000000,0.686585,ALLOW
483,0.000000,0.333333,0.462774,PAUSE
484,0.000000,0.333333,0.295176,PAUSE
485,0.000000,0.333333,0.197862,PAUSE
486,0.000000,0.000000,0.257973,PAUSE
487,0.000000,0.333333,0.209954,PAUSE
488,0.000000,0.000000,0.296951,PAUSE
489,0.000000,0.000000,0.441073,PAUSE
490,0.000000,0.000000,0.589677,ALLOW
491,0.000000,0.000000,0.715590,ALLOW
492,0.000000,0.000000,0.810866,ALLOW
493,0.000000,0.000000,0.877916,ALLOW
494,0.000000,0.000000,0.922860,ALLOW
495,0.000000,0.333333,0.583564,ALLOW
496,0.000000,0.000000,0.557033,ALLOW
497,0.000000,0.000000,0.637072,ALLOW
498,0.000000,0.333333,0.431567,PAUSE
499,0.000000,0.333333,0.278641,PAUSE
500,0.000000,0.000000,0.323526,PAUSE
501,0.000000,0.000000,0.450886,PAUSE
502,0.000000,0.000000,0.592973,ALLOW
503,0.000000,0.333333,0.413507,PAUSE
504,0.000000,0.333333,0.271266,PAUSE
505,0.000000,0.000000,0.320394,PAUSE
506,0.000000,0.333333,0.246361,PAUSE
507,0.000000,0.333333,0.181825,PAUSE
508,0.000000,0.000000,0.256209,PAUSE
509,0.000000,0.000000,0.397206,PAUSE
510,0.000000,0.000000,0.550541,ALLOW
511,0.000000,0.333333,0.391104,PAUSE
512,0.000000,0.000000,0.438856,PAUSE
513,0.000000,0.000000,0.557304,ALLOW
514,0.000000,0.000000,0.680364,ALLOW
515,0.000000,0.000000,0.782019,ALLOW
516,0.000000,0.000000,0.856982,ALLOW
517,0.000000,0.000000,0.908645,ALLOW
518,0.000000,0.000000,0.942730,ALLOW
519,0.000000,0.333333,0.593212,ALLOW
520,0.000000,0.000000,0.562430,ALLOW
521,0.000000,0.000000,0.640411,ALLOW
522,0.000000,0.000000,0.737408,ALLOW
523,0.000000,0.333333,0.488331,PAUSE
524,0.000000,0.333333,0.307224,PAUSE
525,0.000000,0.000000,0.341937,PAUSE
526,0.000000,0.333333,0.257359,PAUSE
527,0.000000,0.333333,0.187226,PAUSE
528,0.000000,0.333333,0.142875,PAUSE
529,0.000000,0.000000,0.219595,PAUSE
530,0.000000,0.000000,0.361796,PAUSE
531,0.000000,0.333333,0.282622,PAUSE
532,0.000000,0.000000,0.361366,PAUSE
533,0.000000,0.000000,0.497945,PAUSE
534,0.000000,0.333333,0.359844,PAUSE
535,0.000000,0.000000,0.416092,PAUSE
536,0.000000,0.000000,0.539816,ALLOW
537,0.000000,0.333333,0.381983,PAUSE
538,0.000000,0.333333,0.254915,PAUSE
539,0.000000,0.000000,0.309330,PAUSE
540,0.000000,0.000000,0.440907,PAUSE
541,0.000000,0.000000,0.585662,ALLOW
542,0.000000,0.000000,0.711228,ALLOW
543,0.000000,0.333333,0.476825,PAUSE
544,0.000000,0.000000,0.493906,PAUSE
545,0.000000,0.000000,0.595924,ALLOW
546,0.000000,0.000000,0.707644,ALLOW
547,0.000000,0.000000,0.800803,ALLOW
548,0.000000,0.000000,0.869521,ALLOW
549,0.000000,0.000000,0.916791,ALLOW
550,0.000000,0.000000,0.947909,ALLOW
551,0.000000,0.000000,0.967807,ALLOW
552,0.000000,0.000000,0.980283,ALLOW
553,0.000000,0.000000,0.988000,ALLOW
554,0.000000,0.000000,0.992729,ALLOW
555,0.000000,0.333333,0.617273,ALLOW
556,0.000000,0.333333,0.367867,PAUSE
557,0.000000,0.000000,0.376678,PAUSE
558,0.000000,0.000000,0.487776,PAUSE
559,0.000000,0.333333,0.351290,PAUSE
560,0.000000,0.000000,0.408085,PAUSE
561,0.000000,0.000000,0.532825,ALLOW
562,0.000000,0.333333,0.378174,PAUSE
563,0.000000,0.000000,0.427849,PAUSE
564,0.000000,0.000000,0.548149,ALLOW
565,0.000000,0.333333,0.386283,PAUSE
566,0.000000,0.000000,0.433079,PAUSE
567,0.000000,0.000000,0.551863,ALLOW
568,0.000000,0.000000,0.675933,ALLOW
569,0.000000,0.333333,0.457390,PAUSE
570,0.000000,0.333333,0.292628,PAUSE
571,0.000000,0.333333,0.196671,PAUSE
572,0.000000,0.333333,0.144371,PAUSE
573,0.000000,0.000000,0.216899,PAUSE
574,0.000000,0.000000,0.357371,PAUSE
575,0.000000,0.000000,0.515055,ALLOW
576,0.000000,0.000000,0.656487,ALLOW
577,0.000000,0.000000,0.767788,ALLOW
578,0.000000,0.000000,0.848286,ALLOW
579,0.000000,0.333333,0.546790,ALLOW
580,0.000000,0.000000,0.535995,ALLOW
581,0.000000,0.333333,0.365000,PAUSE
582,0.000000,0.000000,0.407793,PAUSE
583,0.000000,0.333333,0.297314,PAUSE
584,0.000000,0.000000,0.363215,PAUSE
585,0.000000,0.333333,0.274025,PAUSE
586,0.000000,0.000000,0.347889,PAUSE
587,0.000000,0.333333,0.265984,PAUSE
588,0.000000,0.000000,0.342545,PAUSE
589,0.000000,0.000000,0.479924,PAUSE
590,0.000000,0.333333,0.349757,PAUSE
591,0.000000,0.000000,0.409120,PAUSE
592,0.000000,0.000000,0.534604,ALLOW
593,0.000000,0.000000,0.663470,ALLOW
594,0.000000,0.000000,0.770018,ALLOW
595,0.000000,0.000000,0.848817,ALLOW
596,0.000000,0.000000,0.903277,ALLOW
597,0.000000,0.000000,0.939291,ALLOW
598,0.000000,0.333333,0.591547,ALLOW
599,0.000000,0.000000,0.561503,ALLOW
600,0.000000,0.000000,0.639840,ALLOW
601,0.000000,0.000000,0.737040,ALLOW
602,0.000000,0.000000,0.820354,ALLOW
603,0.000000,0.333333,0.532000,ALLOW
604,0.000000,0.000000,0.526748,ALLOW
605,0.000000,0.333333,0.360350,PAUSE
