seq,anomaly_score,decision
197,18.783309,ALLOW
198,18.904978,ALLOW
199,17.014480,ALLOW
200,17.313032,ALLOW
201,17.581729,ALLOW
202,15.823556,ALLOW
203,16.241201,ALLOW
204,16.617081,ALLOW
205,16.955372,ALLOW
206,17.259835,ALLOW
207,17.533852,ALLOW
208,15.780467,ALLOW
209,16.202420,ALLOW
210,16.582178,ALLOW
211,16.923960,ALLOW
212,15.231564,ALLOW
213,15.708408,ALLOW
214,16.137567,ALLOW
215,16.523810,ALLOW
216,16.871429,ALLOW
217,17.184286,ALLOW
218,17.465858,ALLOW
219,17.719272,ALLOW
220,17.947345,ALLOW
221,18.152610,ALLOW
222,18.337349,ALLOW
223,18.503614,ALLOW
224,18.653253,ALLOW
225,18.787928,ALLOW
226,18.909135,ALLOW
227,19.018221,ALLOW
228,19.116399,ALLOW
229,17.204759,ALLOW
230,17.484283,ALLOW
231,17.735855,ALLOW
232,15.962270,ALLOW
233,14.366043,ALLOW
234,14.929438,ALLOW
235,15.436494,ALLOW
236,15.892845,ALLOW
237,16.303561,ALLOW
238,14.673204,ALLOW
239,13.205884,ALLOW
240,13.885296,ALLOW
241,12.496766,ALLOW
242,13.247089,ALLOW
243,13.922381,ALLOW
244,14.530142,ALLOW
245,15.077128,ALLOW
246,15.569415,ALLOW
247,16.012474,ALLOW
248,16.411226,ALLOW
249,14.770104,ALLOW
250,13.293093,ALLOW
251,13.963784,ALLOW
252,12.567406,ALLOW
253,13.310665,ALLOW
254,13.979599,ALLOW
255,14.581639,ALLOW
256,15.123475,ALLOW
257,15.611127,ALLOW
258,16.050015,ALLOW
259,16.445013,ALLOW
260,14.800512,ALLOW
261,15.320461,ALLOW
262,15.788415,ALLOW
263,14.209573,ALLOW
264,12.788616,ALLOW
265,13.509754,ALLOW
266,12.158779,ALLOW
267,10.942901,ALLOW
268,9.848611,ALLOW
269,10.863750,ALLOW
270,11.777375,ALLOW
271,10.599637,ALLOW
272,11.539674,ALLOW
273,12.385706,ALLOW
274,11.147136,ALLOW
275,12.032422,ALLOW
276,12.829180,ALLOW
277,13.546262,ALLOW
278,14.191636,ALLOW
279,14.772472,ALLOW
280,15.295225,ALLOW
281,13.765702,ALLOW
282,12.389132,ALLOW
283,13.150219,ALLOW
284,13.835197,ALLOW
285,12.451677,ALLOW
286,13.206510,ALLOW
287,13.885859,ALLOW
288,14.497273,ALLOW
289,15.047546,ALLOW
290,15.542791,ALLOW
291,15.988512,ALLOW
292,16.389661,ALLOW
293,16.750695,ALLOW
294,17.075625,ALLOW
295,17.368063,ALLOW
296,17.631256,ALLOW
297,17.868131,ALLOW
298,18.081318,ALLOW
299,18.273186,ALLOW
300,18.445867,ALLOW
301,18.601281,ALLOW
302,18.741153,ALLOW
303,18.867037,ALLOW
304,18.980334,ALLOW
305,19.082300,ALLOW
306,19.147594,ALLOW
307,17.232834,ALLOW
308,17.509551,ALLOW
309,17.758596,ALLOW
310,15.982736,ALLOW
311,16.384463,ALLOW
312,16.746016,ALLOW
313,15.071415,ALLOW
314,15.564273,ALLOW
315,14.007846,ALLOW
316,14.607061,ALLOW
317,13.146355,ALLOW
318,13.831720,ALLOW
319,12.448548,ALLOW
320,13.203693,ALLOW
321,13.883324,ALLOW
322,14.494991,ALLOW
323,15.045492,ALLOW
324,15.540943,ALLOW
325,15.986849,ALLOW
326,16.388164,ALLOW
327,16.749347,ALLOW
328,17.074413,ALLOW
329,15.366971,ALLOW
330,15.830274,ALLOW
331,16.247247,ALLOW
332,14.622522,ALLOW
333,15.160270,ALLOW
334,13.644243,ALLOW
335,14.279819,ALLOW
336,14.851837,ALLOW
337,13.366653,ALLOW
338,14.029988,ALLOW
339,12.626989,ALLOW
340,13.364290,ALLOW
341,12.027861,ALLOW
342,10.825075,ALLOW
343,11.742567,ALLOW
344,12.568311,ALLOW
345,13.311480,ALLOW
346,13.980332,ALLOW
347,14.582299,ALLOW
348,15.124069,ALLOW
349,15.611662,ALLOW
350,14.050496,ALLOW
351,12.645446,ALLOW
352,13.380901,ALLOW
353,14.042811,ALLOW
354,14.638530,ALLOW
355,15.174677,ALLOW
356,13.657209,ALLOW
357,14.291489,ALLOW
358,14.862340,ALLOW
359,15.376106,ALLOW
360,15.838495,ALLOW
361,16.254646,ALLOW
362,14.629181,ALLOW
363,15.166263,ALLOW
364,15.649637,ALLOW
365,16.084673,ALLOW
366,16.476206,ALLOW
367,14.828585,ALLOW
368,15.345727,ALLOW
369,15.811154,ALLOW
370,16.230039,ALLOW
371,16.607035,ALLOW
372,16.946331,ALLOW
373,17.251698,ALLOW
374,17.526528,ALLOW
375,17.773875,ALLOW
376,17.996488,ALLOW
377,18.196839,ALLOW
378,18.377155,ALLOW
379,16.539440,ALLOW
380,16.885496,ALLOW
381,15.196946,ALLOW
382,15.677252,ALLOW
383,16.109526,ALLOW
384,16.498574,ALLOW
385,16.848716,ALLOW
386,17.163845,ALLOW
387,17.447460,ALLOW
388,15.702714,ALLOW
389,14.132443,ALLOW
390,14.719199,ALLOW
391,15.247279,ALLOW
392,15.722551,ALLOW
393,16.150296,ALLOW
394,16.535266,ALLOW
395,16.881740,ALLOW
396,17.193566,ALLOW
397,17.474209,ALLOW
398,17.726788,ALLOW
399,17.954109,ALLOW
400,18.158698,ALLOW
401,18.342829,ALLOW
402,18.508546,ALLOW
403,18.657691,ALLOW
404,18.791922,ALLOW
405,18.912730,ALLOW
406,19.021457,ALLOW
407,18.854135,ALLOW
408,18.968722,ALLOW
409,19.071850,ALLOW
410,19.164665,ALLOW
411,19.248198,ALLOW
412,19.323378,ALLOW
413,19.391041,ALLOW
414,19.451937,ALLOW
415,19.506743,ALLOW
416,19.556069,ALLOW
417,19.600462,ALLOW
418,19.640416,ALLOW
419,19.676374,ALLOW
420,19.708737,ALLOW
421,19.737863,ALLOW
422,19.764077,ALLOW
423,19.787669,ALLOW
424,19.808902,ALLOW
425,19.828012,ALLOW
426,19.845211,ALLOW
427,19.860690,ALLOW
428,19.874621,ALLOW
429,19.887159,ALLOW
430,17.898443,ALLOW
431,18.108598,ALLOW
432,18.297739,ALLOW
433,16.467965,ALLOW
434,16.821168,ALLOW
435,15.139051,ALLOW
436,15.625146,ALLOW
437,14.062632,ALLOW
438,14.656369,ALLOW
439,15.190732,ALLOW
440,13.671658,ALLOW
441,12.304493,ALLOW
442,13.074043,ALLOW
443,13.766639,ALLOW
444,14.389975,ALLOW
445,12.950978,ALLOW
446,13.655880,ALLOW
447,12.290292,ALLOW
448,11.061263,ALLOW
449,11.955136,ALLOW
450,12.759623,ALLOW
451,13.483660,ALLOW
452,14.135294,ALLOW
453,14.721765,ALLOW
454,15.249589,ALLOW
455,13.724630,ALLOW
456,14.352167,ALLOW
457,14.916950,ALLOW
458,15.425255,ALLOW
459,13.882730,ALLOW
460,14.494457,ALLOW
461,15.045011,ALLOW
462,13.540510,ALLOW
463,12.186459,ALLOW
464,12.967813,ALLOW
465,11.671032,ALLOW
466,12.503928,ALLOW
467,13.253536,ALLOW
468,13.928182,ALLOW
469,14.535364,ALLOW
470,15.081827,ALLOW
471,15.573645,ALLOW
472,16.016280,ALLOW
473,16.414652,ALLOW
474,16.773187,ALLOW
475,17.095868,ALLOW
476,17.386281,ALLOW
477,17.647653,ALLOW
478,17.882888,ALLOW
479,16.094599,ALLOW
480,16.485139,ALLOW
481,16.836625,ALLOW
482,17.152963,ALLOW
483,15.437667,ALLOW
484,13.893900,ALLOW
485,14.504510,ALLOW
486,15.054059,ALLOW
487,15.548653,ALLOW
488,15.993788,ALLOW
489,16.394409,ALLOW
490,14.754968,ALLOW
491,15.279471,ALLOW
492,15.751524,ALLOW
493,16.176372,ALLOW
494,16.558735,ALLOW
495,16.902861,ALLOW
496,17.212575,ALLOW
497,15.491317,ALLOW
498,15.942186,ALLOW
499,16.347967,ALLOW
500,14.713170,ALLOW
501,15.241853,ALLOW
502,13.717668,ALLOW
503,14.345901,ALLOW
504,14.911311,ALLOW
505,15.420180,ALLOW
506,15.878162,ALLOW
507,16.290346,ALLOW
508,14.661311,ALLOW
509,13.195180,ALLOW
510,13.875662,ALLOW
511,12.488096,ALLOW
512,13.239286,ALLOW
513,13.915358,ALLOW
514,14.523822,ALLOW
515,13.071440,ALLOW
516,11.764296,ALLOW
517,10.587866,ALLOW
518,11.529080,ALLOW
519,10.376172,ALLOW
520,11.338554,ALLOW
521,12.204699,ALLOW
522,12.984229,ALLOW
523,11.685806,ALLOW
524,12.517226,ALLOW
525,13.265503,ALLOW
526,13.938953,ALLOW
527,14.545057,ALLOW
528,15.090552,ALLOW
529,15.581497,ALLOW
530,16.023347,ALLOW
531,16.421012,ALLOW
532,16.778911,ALLOW
533,17.101020,ALLOW
534,17.390918,ALLOW
535,17.651826,ALLOW
536,17.886643,ALLOW
537,18.097979,ALLOW
538,18.288181,ALLOW
539,18.459363,ALLOW
540,18.613427,ALLOW
541,18.752084,ALLOW
542,18.876876,ALLOW
543,18.989188,ALLOW
544,19.090269,ALLOW
545,19.175932,ALLOW
546,19.258339,ALLOW
547,17.332505,ALLOW
548,17.599255,ALLOW
549,17.839329,ALLOW
550,16.055396,ALLOW
551,16.449857,ALLOW
552,14.804871,ALLOW
553,15.324384,ALLOW
554,13.791946,ALLOW
555,14.412751,ALLOW
556,12.971476,ALLOW
557,13.674328,ALLOW
558,14.306895,ALLOW
559,14.876206,ALLOW
560,15.388585,ALLOW
561,15.849727,ALLOW
562,16.264754,ALLOW
563,16.638279,ALLOW
564,14.974451,ALLOW
565,15.477006,ALLOW
566,13.929305,ALLOW
567,14.536375,ALLOW
568,15.082737,ALLOW
569,15.574463,ALLOW
570,14.017017,ALLOW
571,14.615315,ALLOW
572,15.153784,ALLOW
573,15.638405,ALLOW
574,16.074565,ALLOW
575,16.467108,ALLOW
576,16.820398,ALLOW
577,17.138358,ALLOW
578,15.424522,ALLOW
579,15.882070,ALLOW
580,16.293863,ALLOW
581,16.664477,ALLOW
582,16.998029,ALLOW
583,17.298226,ALLOW
584,17.568403,ALLOW
585,17.811563,ALLOW
586,18.030407,ALLOW
587,18.227366,ALLOW
588,18.404629,ALLOW
589,16.564167,ALLOW
590,16.907750,ALLOW
591,17.216975,ALLOW
592,219.977843,ALLOW
593,199.980059,ALLOW
594,181.982053,ALLOW
595,165.783848,ALLOW
596,151.205463,ALLOW
597,138.084917,ALLOW
598,126.276425,ALLOW
599,115.648782,ALLOW
600,106.083904,ALLOW
601,97.475514,ALLOW
602,89.727962,ALLOW
603,80.755166,ALLOW
604,74.679650,ALLOW
605,69.211685,ALLOW
606,64.290516,ALLOW
607,59.861464,ALLOW
608,53.875318,ALLOW
609,50.487786,ALLOW
610,47.439008,ALLOW
611,42.695107,ALLOW
612,40.425596,ALLOW
613,36.383037,ALLOW
614,34.744733,ALLOW
615,33.270260,ALLOW
616,31.943234,ALLOW
617,30.748910,ALLOW
618,29.674019,ALLOW
619,28.706617,ALLOW
620,27.835956,ALLOW
621,25.052360,ALLOW
622,24.547124,ALLOW
623,24.092412,ALLOW
624,23.683170,ALLOW
625,23.314853,ALLOW
626,22.983368,ALLOW
627,22.685031,ALLOW
628,22.416528,ALLOW
629,20.174875,ALLOW
630,20.157388,ALLOW
631,20.141649,ALLOW
632,20.127484,ALLOW
633,20.114736,ALLOW
634,20.103262,ALLOW
635,20.092936,ALLOW
636,20.083642,ALLOW
637,20.075278,ALLOW
638,18.067750,ALLOW
639,18.260975,ALLOW
640,18.434878,ALLOW
641,16.591390,ALLOW
642,14.932251,ALLOW
643,13.439026,ALLOW
644,14.095123,ALLOW
645,14.685611,ALLOW
646,15.217050,ALLOW
647,15.695345,ALLOW
648,16.125810,ALLOW
649,16.513229,ALLOW
650,14.861906,ALLOW
651,13.375716,ALLOW
652,14.038144,ALLOW
653,14.634330,ALLOW
654,15.170897,ALLOW
655,15.653807,ALLOW
656,14.088426,ALLOW
657,14.679584,ALLOW
658,15.211625,ALLOW
659,15.690463,ALLOW
660,16.121417,ALLOW
661,16.509275,ALLOW
662,16.858347,ALLOW
663,17.172513,ALLOW
664,17.455261,ALLOW
665,17.709735,ALLOW
666,15.938762,ALLOW
667,16.344886,ALLOW
668,16.710397,ALLOW
669,17.039357,ALLOW
670,17.335422,ALLOW
671,17.601879,ALLOW
672,17.841691,ALLOW
673,18.057522,ALLOW
674,18.251770,ALLOW
675,18.426593,ALLOW
676,18.583934,ALLOW
677,18.725540,ALLOW
678,18.852986,ALLOW
679,18.967688,ALLOW
680,19.070919,ALLOW
681,19.163827,ALLOW
682,19.247444,ALLOW
683,17.322700,ALLOW
684,15.590430,ALLOW
685,14.031387,ALLOW
686,14.628248,ALLOW
687,15.165423,ALLOW
688,15.648881,ALLOW
689,16.083993,ALLOW
690,16.475594,ALLOW
691,16.828034,ALLOW
692,17.145231,ALLOW
693,17.430708,ALLOW
694,17.687637,ALLOW
695,17.918873,ALLOW
696,18.126986,ALLOW
697,18.314287,ALLOW
698,16.482859,ALLOW
699,16.834573,ALLOW
700,17.151115,ALLOW
701,17.436004,ALLOW
702,17.692404,ALLOW
703,15.923163,ALLOW
704,16.330847,ALLOW
705,16.697762,ALLOW
706,17.027986,ALLOW
707,17.325187,ALLOW
708,17.592669,ALLOW
709,17.833402,ALLOW
710,18.050062,ALLOW
711,18.245055,ALLOW
712,16.420550,ALLOW
713,14.778495,ALLOW
714,13.300645,ALLOW
715,13.970581,ALLOW
716,14.573523,ALLOW
717,15.116171,ALLOW
718,13.604553,ALLOW
719,14.244098,ALLOW
720,12.819688,ALLOW
721,13.537719,ALLOW
722,14.183948,ALLOW
723,14.765553,ALLOW
724,15.288997,ALLOW
725,15.760098,ALLOW
726,16.184088,ALLOW
727,14.565679,ALLOW
728,15.109111,ALLOW
729,15.598200,ALLOW
730,16.038380,ALLOW
731,16.434542,ALLOW
732,16.791088,ALLOW
733,15.111979,ALLOW
734,15.600781,ALLOW
735,16.040703,ALLOW
736,29.962913,ALLOW
737,28.966622,ALLOW
738,28.069960,ALLOW
739,27.262964,ALLOW
740,26.436667,ALLOW
741,25.593001,ALLOW
742,23.033701,ALLOW
743,22.530330,ALLOW
744,20.277297,ALLOW
745,20.049568,ALLOW
746,19.844611,ALLOW
747,19.660150,ALLOW
748,19.494135,ALLOW
749,19.344721,ALLOW
750,17.410249,ALLOW
751,17.469224,ALLOW
752,17.522302,ALLOW
753,17.670072,ALLOW
754,17.903065,ALLOW
755,18.112758,ALLOW
756,18.301482,ALLOW
757,18.471334,ALLOW
758,18.624201,ALLOW
759,18.761781,ALLOW
760,18.885603,ALLOW
761,18.997042,ALLOW
762,19.097338,ALLOW
763,19.187604,ALLOW
764,19.268844,ALLOW
765,19.341959,ALLOW
766,19.407763,ALLOW
767,19.466987,ALLOW
768,17.520288,ALLOW
769,15.768260,ALLOW
770,16.191434,ALLOW
771,16.572290,ALLOW
772,16.915061,ALLOW
773,17.223555,ALLOW
774,17.501200,ALLOW
775,17.751080,ALLOW
776,17.975972,ALLOW
777,18.178375,ALLOW
778,18.360537,ALLOW
779,18.524483,ALLOW
780,16.672035,ALLOW
781,17.004832,ALLOW
782,17.304348,ALLOW
783,17.573914,ALLOW
784,17.816522,ALLOW
785,18.034870,ALLOW
786,18.231383,ALLOW
787,18.408245,ALLOW
788,18.567420,ALLOW
789,18.710678,ALLOW
790,18.839610,ALLOW
791,18.955649,ALLOW
792,19.060084,ALLOW
793,19.154076,ALLOW
794,19.238668,ALLOW
795,19.314802,ALLOW
796,19.383321,ALLOW
797,19.444989,ALLOW
798,17.500490,ALLOW
799,17.750441,ALLOW
800,17.975397,ALLOW
801,16.177857,ALLOW
802,16.560072,ALLOW
803,16.904065,ALLOW
804,17.213658,ALLOW
805,15.492292,ALLOW
806,15.943063,ALLOW
807,16.348757,ALLOW
808,16.713881,ALLOW
809,15.042493,ALLOW
810,15.538244,ALLOW
811,15.984419,ALLOW
812,16.385977,ALLOW
813,16.747380,ALLOW
814,15.072642,ALLOW
815,15.565377,ALLOW
816,16.008840,ALLOW
817,16.407956,ALLOW
818,16.767160,ALLOW
819,17.090444,ALLOW
820,17.381400,ALLOW
821,15.643260,ALLOW
822,16.078934,ALLOW
823,16.471040,ALLOW
824,16.823936,ALLOW
825,17.141543,ALLOW
826,15.427388,ALLOW
827,13.884650,ALLOW
828,12.496185,ALLOW
829,13.246566,ALLOW
830,11.921910,ALLOW
831,10.729719,ALLOW
832,11.656747,ALLOW
833,12.491072,ALLOW
834,13.241965,ALLOW
835,11.917768,ALLOW
836,10.725992,ALLOW
837,11.653392,ALLOW
838,12.488053,ALLOW
839,13.239248,ALLOW
840,13.915323,ALLOW
841,14.523791,ALLOW
842,15.071412,ALLOW
843,15.564271,ALLOW
844,16.007843,ALLOW
845,14.407059,ALLOW
846,14.966353,ALLOW
847,15.469718,ALLOW
848,15.922746,ALLOW
849,16.330471,ALLOW
850,16.697424,ALLOW
851,17.027682,ALLOW
852,16.998742,ALLOW
853,15.298868,ALLOW
854,15.768981,ALLOW
855,16.192083,ALLOW
856,16.572874,ALLOW
857,14.915587,ALLOW
858,15.424028,ALLOW
859,15.881625,ALLOW
860,16.293463,ALLOW
861,16.664117,ALLOW
862,16.997705,ALLOW
863,15.297934,ALLOW
864,15.768141,ALLOW
865,16.191327,ALLOW
866,21.265272,ALLOW
867,21.138745,ALLOW
868,21.024870,ALLOW
869,20.922383,ALLOW
870,18.830145,ALLOW
871,16.947130,ALLOW
872,17.252417,ALLOW
873,17.527176,ALLOW
874,17.774458,ALLOW
875,15.997012,ALLOW
876,16.397311,ALLOW
877,16.757580,ALLOW
878,17.081822,ALLOW
879,17.373640,ALLOW
880,17.636276,ALLOW
881,15.872648,ALLOW
882,16.285383,ALLOW
883,16.656845,ALLOW
884,16.991161,ALLOW
885,17.292044,ALLOW
886,17.562840,ALLOW
887,15.806556,ALLOW
888,16.225900,ALLOW
889,16.603310,ALLOW
890,16.942979,ALLOW
891,17.248681,ALLOW
892,17.523813,ALLOW
893,17.771432,ALLOW
894,17.994289,ALLOW
895,16.194860,ALLOW
896,16.575374,ALLOW
897,16.917837,ALLOW
898,17.226053,ALLOW
899,17.503448,ALLOW
900,17.753103,ALLOW
901,17.977793,ALLOW
902,18.856452,ALLOW
903,18.970807,ALLOW
904,17.073726,ALLOW
905,17.366353,ALLOW
906,17.629718,ALLOW
907,17.866746,ALLOW
908,18.080072,ALLOW
909,16.272064,ALLOW
910,14.644858,ALLOW
911,15.180372,ALLOW
912,15.662335,ALLOW
913,16.096101,ALLOW
914,14.486491,ALLOW
915,15.037842,ALLOW
916,13.534058,ALLOW
917,14.180652,ALLOW
918,14.762587,ALLOW
919,15.286328,ALLOW
920,15.757695,ALLOW
921,16.181926,ALLOW
922,16.563733,ALLOW
923,16.907360,ALLOW
924,17.216624,ALLOW
925,15.494962,ALLOW
926,15.945465,ALLOW
927,16.350919,ALLOW
928,16.715827,ALLOW
929,17.044244,ALLOW
930,17.339820,ALLOW
931,17.605838,ALLOW
932,15.845254,ALLOW
933,16.260729,ALLOW
934,16.634656,ALLOW
935,16.971190,ALLOW
936,17.274071,ALLOW
937,17.546664,ALLOW
938,17.791998,ALLOW
939,16.012798,ALLOW
940,16.411518,ALLOW
941,16.770366,ALLOW
942,17.093330,ALLOW
943,17.383997,ALLOW
944,17.645597,ALLOW
945,17.881037,ALLOW
946,18.092934,ALLOW
947,18.283640,ALLOW
948,18.455276,ALLOW
949,18.609749,ALLOW
950,18.748774,ALLOW
951,18.873896,ALLOW
952,18.986507,ALLOW
953,19.087856,ALLOW
954,19.179070,ALLOW
955,19.261163,ALLOW
956,19.335047,ALLOW
957,19.401542,ALLOW
958,17.461388,ALLOW
959,17.715249,ALLOW
960,17.943724,ALLOW
961,16.149352,ALLOW
962,16.534417,ALLOW
963,16.880975,ALLOW
964,17.192878,ALLOW
965,15.473590,ALLOW
966,15.926231,ALLOW
967,16.333608,ALLOW
968,16.700247,ALLOW
969,17.030222,ALLOW
970,17.327200,ALLOW
971,17.594480,ALLOW
972,17.835032,ALLOW
973,18.051529,ALLOW
974,18.246376,ALLOW
975,18.421738,ALLOW
976,18.579565,ALLOW
977,18.721608,ALLOW
978,18.849447,ALLOW
979,18.964503,ALLOW
980,17.068052,ALLOW
981,17.361247,ALLOW
982,17.625122,ALLOW
983,17.862610,ALLOW
984,18.076349,ALLOW
985,18.268714,ALLOW
986,18.441843,ALLOW
987,18.597658,ALLOW
988,16.737893,ALLOW
989,17.064103,ALLOW
990,15.357693,ALLOW
991,15.821924,ALLOW
992,16.239731,ALLOW
993,16.615758,ALLOW
994,16.954182,ALLOW
995,17.258764,ALLOW
996,17.532888,ALLOW
997,17.779599,ALLOW
998,16.001639,ALLOW
999,16.401475,ALLOW
1000,16.761328,ALLOW
1001,17.085195,ALLOW
1002,15.376675,ALLOW
1003,15.839008,ALLOW
1004,16.255107,ALLOW
1005,16.629596,ALLOW
1006,16.966637,ALLOW
1007,17.269973,ALLOW
1008,17.542976,ALLOW
1009,17.788678,ALLOW
1010,18.009810,ALLOW
1011,18.208829,ALLOW
1012,18.387946,ALLOW
1013,16.549152,ALLOW
1014,16.894237,ALLOW
1015,17.204813,ALLOW
1016,17.484332,ALLOW
1017,17.735898,ALLOW
1018,17.962309,ALLOW
1019,18.166078,ALLOW
1020,18.349470,ALLOW
1021,16.514523,ALLOW
1022,16.863071,ALLOW
1023,15.176764,ALLOW
1024,15.659087,ALLOW
1025,16.093179,ALLOW
1026,16.483861,ALLOW
1027,16.835475,ALLOW
1028,17.151927,ALLOW
1029,17.436734,ALLOW
1030,17.693061,ALLOW
1031,17.923755,ALLOW
1032,18.131379,ALLOW
1033,18.318241,ALLOW
1034,18.486417,ALLOW
1035,18.637776,ALLOW
1036,18.773998,ALLOW
1037,18.896598,ALLOW
1038,19.006938,ALLOW
1039,19.106245,ALLOW
1040,19.195620,ALLOW
1041,19.276058,ALLOW
1042,19.348452,ALLOW
1043,19.413607,ALLOW
1044,19.472246,ALLOW
1045,19.525022,ALLOW
1046,17.572520,ALLOW
1047,17.815268,ALLOW
1048,18.033741,ALLOW
1049,18.230367,ALLOW
1050,16.407330,ALLOW
1051,16.766597,ALLOW
1052,15.089937,ALLOW
1053,15.580944,ALLOW
1054,16.022849,ALLOW
1055,16.420564,ALLOW
1056,14.778508,ALLOW
1057,13.300657,ALLOW
1058,13.970591,ALLOW
1059,14.573532,ALLOW
1060,15.116179,ALLOW
1061,13.604561,ALLOW
1062,14.244105,ALLOW
1063,14.819695,ALLOW
1064,15.337725,ALLOW
1065,15.803953,ALLOW
1066,16.223557,ALLOW
1067,16.601202,ALLOW
1068,16.941081,ALLOW
