seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.993084,ALLOW
76,0.000000,0.000000,0.995825,ALLOW
77,0.000000,0.000000,0.997484,ALLOW
78,0.000000,0.000000,0.998486,ALLOW
79,0.000000,0.000000,0.999090,ALLOW
80,0.000000,0.000000,0.999453,ALLOW
81,0.000000,0.000000,0.999672,ALLOW
82,0.000000,0.000000,0.999803,ALLOW
83,0.000000,0.000000,0.999882,ALLOW
84,0.000000,0.000000,0.999929,ALLOW
85,0.661176,0.000000,0.482521,PAUSE
86,0.000000,1.000000,0.222880,PAUSE
87,0.000000,0.000000,0.188331,PAUSE
88,0.000000,0.000000,0.279088,PAUSE
89,0.000000,0.000000,0.425489,PAUSE
90,0.000000,0.000000,0.576917,ALLOW
91,0.000000,0.000000,0.705925,ALLOW
92,0.000000,0.000000,0.804001,ALLOW
93,0.000000,0.000000,0.873270,ALLOW
94,0.000000,0.000000,0.919824,ALLOW
95,0.000000,0.000000,0.950061,ALLOW
96,0.000000,0.000000,0.969239,ALLOW
97,0.000000,0.000000,0.981200,ALLOW
98,0.000000,0.000000,0.988575,ALLOW
99,0.000000,0.000000,0.993084,ALLOW
100,0.000000,0.000000,0.995825,ALLOW
101,0.000000,0.000000,0.997484,ALLOW
102,0.000000,0.000000,0.998486,ALLOW
103,0.000000,0.000000,0.999090,ALLOW
104,0.661176,0.000000,0.482176,PAUSE
105,0.000000,1.000000,0.222737,PAUSE
106,0.000000,0.000000,0.188263,PAUSE
107,0.000000,0.000000,0.279049,PAUSE
108,0.000000,0.000000,0.425462,PAUSE
109,0.000000,0.000000,0.576897,ALLOW
110,0.000000,0.000000,0.705911,ALLOW
111,0.000000,0.000000,0.803992,ALLOW
112,0.000000,0.000000,0.873263,ALLOW
113,0.000000,0.000000,0.919819,ALLOW
114,0.000000,0.000000,0.950058,ALLOW
115,0.000000,0.000000,0.969237,ALLOW
116,0.000000,0.000000,0.981199,ALLOW
117,0.000000,0.000000,0.988574,ALLOW
118,0.000000,0.000000,0.993083,ALLOW
119,0.000000,0.000000,0.995824,ALLOW
120,0.000000,0.000000,0.997484,ALLOW
121,0.000000,0.000000,0.998486,ALLOW
122,0.000000,0.000000,0.999090,ALLOW
123,0.000000,0.000000,0.999453,ALLOW
124,0.000000,0.000000,0.999672,ALLOW
125,0.000000,0.000000,0.999803,ALLOW
126,0.000000,0.000000,0.999882,ALLOW
127,0.000000,0.000000,0.999929,ALLOW
128,0.000000,0.000000,0.999957,ALLOW
129,0.000000,0.000000,0.999974,ALLOW
130,0.661176,0.000000,0.482539,PAUSE
131,0.000000,1.000000,0.222888,PAUSE
132,0.000000,0.000000,0.188334,PAUSE
133,0.000000,0.000000,0.279091,PAUSE
134,0.000000,0.000000,0.425490,PAUSE
135,0.661176,0.000000,0.240947,PAUSE
136,0.000000,1.000000,0.120036,PAUSE
137,0.000000,0.000000,0.134239,PAUSE
138,0.000000,0.000000,0.241040,PAUSE
139,0.000000,0.000000,0.394848,PAUSE
140,0.000000,0.000000,0.552549,ALLOW
141,0.000000,0.000000,0.687637,ALLOW
142,0.000000,0.000000,0.791040,ALLOW
143,0.000000,0.000000,0.864494,ALLOW
144,0.000000,0.000000,0.914083,ALLOW
145,0.000000,0.000000,0.946398,ALLOW
146,0.000000,0.000000,0.966943,ALLOW
147,0.000000,0.000000,0.979780,ALLOW
148,0.000000,0.000000,0.987704,ALLOW
149,0.000000,0.000000,0.992553,ALLOW
150,0.000000,0.000000,0.995503,ALLOW
151,0.000000,0.000000,0.997290,ALLOW
152,0.000000,0.000000,0.998369,ALLOW
153,0.000000,0.000000,0.999019,ALLOW
154,0.000000,0.000000,0.999411,ALLOW
155,0.000000,0.000000,0.999646,ALLOW
156,0.000000,0.000000,0.999788,ALLOW
157,0.000000,0.000000,0.999872,ALLOW
158,0.000000,0.000000,0.999923,ALLOW
159,0.000000,0.000000,0.999954,ALLOW
160,0.000000,0.000000,0.999972,ALLOW
161,0.000000,0.000000,0.999983,ALLOW
162,0.000000,0.000000,0.999990,ALLOW
163,0.000000,0.000000,0.999994,ALLOW
164,0.000000,0.000000,0.999996,ALLOW
165,0.000000,0.000000,0.999998,ALLOW
166,0.000000,0.000000,0.999999,ALLOW
167,0.000000,0.000000,0.999999,ALLOW
168,0.000000,0.000000,1.000000,ALLOW
169,0.000000,0.000000,1.000000,ALLOW
170,0.000000,0.000000,1.000000,ALLOW
171,0.000000,0.000000,1.000000,ALLOW
172,0.000000,0.000000,1.000000,ALLOW
173,0.000000,0.000000,1.000000,ALLOW
174,0.000000,0.000000,1.000000,ALLOW
175,0.000000,0.000000,1.000000,ALLOW
176,0.000000,0.000000,1.000000,ALLOW
177,0.000000,0.000000,1.000000,ALLOW
178,0.000000,0.000000,1.000000,ALLOW
179,0.661176,0.000000,0.482550,PAUSE
180,0.661176,0.000000,0.218130,PAUSE
181,0.000000,1.000000,0.117124,PAUSE
182,0.000000,0.000000,0.146029,PAUSE
183,0.000000,0.000000,0.262169,PAUSE
184,0.000000,0.000000,0.418722,PAUSE
185,0.000000,0.000000,0.574211,ALLOW
186,0.000000,0.000000,0.704843,ALLOW
187,0.000000,0.000000,0.803569,ALLOW
188,0.000000,0.000000,0.873097,ALLOW
189,0.000000,0.000000,0.919755,ALLOW
190,0.000000,0.000000,0.950034,ALLOW
191,0.000000,0.000000,0.969228,ALLOW
192,0.000000,0.000000,0.981196,ALLOW
193,0.000000,0.000000,0.988573,ALLOW
194,0.000000,0.000000,0.993083,ALLOW
195,0.000000,0.000000,0.995824,ALLOW
196,0.000000,0.000000,0.997484,ALLOW
197,0.000000,0.000000,0.998486,ALLOW
198,0.000000,0.000000,0.999090,ALLOW
199,0.000000,0.000000,0.999453,ALLOW
200,0.000000,0.000000,0.999672,ALLOW
201,0.000000,0.000000,0.999803,ALLOW
202,0.000000,0.000000,0.999882,ALLOW
203,0.000000,0.000000,0.999929,ALLOW
204,0.000000,0.000000,0.999957,ALLOW
205,0.661176,0.000000,0.482532,PAUSE
206,0.000000,1.000000,0.222885,PAUSE
207,0.000000,0.000000,0.188333,PAUSE
208,0.000000,0.000000,0.279090,PAUSE
209,0.000000,0.000000,0.425490,PAUSE
210,0.000000,0.000000,0.576917,ALLOW
211,0.000000,0.000000,0.705926,ALLOW
212,0.000000,0.000000,0.804002,ALLOW
213,0.000000,0.000000,0.873270,ALLOW
214,0.000000,0.000000,0.919824,ALLOW
215,0.000000,0.000000,0.950061,ALLOW
216,0.000000,0.000000,0.969239,ALLOW
217,0.000000,0.000000,0.981200,ALLOW
218,0.000000,0.000000,0.988575,ALLOW
219,0.000000,0.000000,0.993084,ALLOW
220,0.000000,0.000000,0.995825,ALLOW
221,0.000000,0.000000,0.997484,ALLOW
222,0.000000,0.000000,0.998486,ALLOW
223,0.000000,0.000000,0.999090,ALLOW
224,0.661176,0.000000,0.482176,PAUSE
225,0.000000,1.000000,0.222737,PAUSE
226,0.000000,0.000000,0.188263,PAUSE
227,0.000000,0.000000,0.279049,PAUSE
228,0.000000,0.000000,0.425462,PAUSE
229,0.000000,0.000000,0.576897,ALLOW
230,0.661176,0.000000,0.306012,PAUSE
231,0.000000,0.998089,0.148524,PAUSE
232,0.000000,0.000000,0.150914,PAUSE
233,0.000000,0.000000,0.254510,PAUSE
234,0.000000,0.000000,0.406688,PAUSE
235,0.000000,0.000000,0.562382,ALLOW
236,0.000000,0.000000,0.695178,ALLOW
237,0.661176,0.000000,0.355960,PAUSE
238,0.000000,0.959003,0.173328,PAUSE
239,0.000000,0.000000,0.170631,PAUSE
240,0.000000,0.000000,0.274612,PAUSE
241,0.000000,0.000000,0.426098,PAUSE
242,0.000000,0.000000,0.579024,ALLOW
243,0.000000,0.000000,0.708073,ALLOW
244,0.000000,0.000000,0.805719,ALLOW
245,0.000000,0.000000,0.874502,ALLOW
246,0.000000,0.000000,0.920655,ALLOW
247,0.000000,0.000000,0.950600,ALLOW
248,0.000000,0.000000,0.969580,ALLOW
249,0.000000,0.000000,0.981413,ALLOW
250,0.000000,0.000000,0.988705,ALLOW
251,0.000000,0.000000,0.993163,ALLOW
252,0.000000,0.000000,0.995873,ALLOW
253,0.000000,0.000000,0.997513,ALLOW
254,0.000000,0.000000,0.998504,ALLOW
255,0.000000,0.000000,0.999100,ALLOW
256,0.000000,0.000000,0.999460,ALLOW
257,0.000000,0.000000,0.999675,ALLOW
258,0.000000,0.000000,0.999805,ALLOW
259,0.000000,0.000000,0.999883,ALLOW
260,0.661176,0.000000,0.482502,PAUSE
261,0.000000,0.831029,0.242592,PAUSE
262,0.000000,0.000000,0.231469,PAUSE
263,0.000000,0.000000,0.337135,PAUSE
264,0.000000,0.000000,0.485024,PAUSE
265,0.000000,0.000000,0.628347,ALLOW
266,0.000000,0.000000,0.745601,ALLOW
267,0.000000,0.000000,0.832355,ALLOW
268,0.000000,0.000000,0.892495,ALLOW
269,0.000000,0.000000,0.932392,ALLOW
270,0.000000,0.000000,0.958070,ALLOW
271,0.000000,0.000000,0.974251,ALLOW
272,0.000000,0.000000,0.984298,ALLOW
273,0.000000,0.000000,0.990472,ALLOW
274,0.000000,0.000000,0.994238,ALLOW
275,0.000000,0.000000,0.996524,ALLOW
276,0.000000,0.000000,0.997907,ALLOW
277,0.000000,0.000000,0.998741,ALLOW
278,0.000000,0.000000,0.999243,ALLOW
279,0.000000,0.000000,0.999545,ALLOW
280,0.000000,0.000000,0.999727,ALLOW
281,0.000000,0.000000,0.999836,ALLOW
282,0.000000,0.000000,0.999902,ALLOW
283,0.661176,0.000000,0.482509,PAUSE
284,0.000000,0.702269,0.265978,PAUSE
285,0.000000,0.000000,0.275888,PAUSE
286,0.661176,0.000000,0.164138,PAUSE
287,0.000000,0.685591,0.114326,PAUSE
288,0.000000,0.000000,0.178660,PAUSE
289,0.000000,0.000000,0.314368,PAUSE
290,0.000000,0.000000,0.474502,PAUSE
291,0.000000,0.000000,0.623085,ALLOW
292,0.000000,0.000000,0.742776,ALLOW
293,0.000000,0.000000,0.830759,ALLOW
294,0.000000,0.000000,0.891563,ALLOW
295,0.000000,0.000000,0.931838,ALLOW
296,0.000000,0.000000,0.957738,ALLOW
297,0.000000,0.000000,0.974051,ALLOW
298,0.000000,0.000000,0.984178,ALLOW
299,0.000000,0.000000,0.990399,ALLOW
300,0.000000,0.000000,0.994195,ALLOW
301,0.000000,0.000000,0.996498,ALLOW
302,0.000000,0.000000,0.997891,ALLOW
303,0.000000,0.000000,0.998731,ALLOW
304,0.000000,0.000000,0.999237,ALLOW
305,0.000000,0.000000,0.999542,ALLOW
306,0.000000,0.000000,0.999725,ALLOW
307,0.000000,0.000000,0.999835,ALLOW
308,0.000000,0.000000,0.999901,ALLOW
309,0.000000,0.000000,0.999941,ALLOW
310,0.000000,0.000000,0.999964,ALLOW
311,0.000000,0.000000,0.999979,ALLOW
312,0.000000,0.000000,0.999987,ALLOW
313,0.000000,0.000000,0.999992,ALLOW
314,0.000000,0.000000,0.999995,ALLOW
315,0.000000,0.000000,0.999997,ALLOW
316,0.000000,0.000000,0.999998,ALLOW
317,0.000000,0.000000,0.999999,ALLOW
318,0.000000,0.000000,0.999999,ALLOW
319,0.000000,0.000000,1.000000,ALLOW
320,0.000000,0.000000,1.000000,ALLOW
321,0.661176,0.000000,0.482550,PAUSE
322,0.000000,0.490225,0.330882,PAUSE
323,0.661176,0.000000,0.172773,PAUSE
324,0.000000,0.479071,0.153064,PAUSE
325,0.000000,0.000000,0.245594,PAUSE
326,0.000000,0.000000,0.393816,PAUSE
327,0.000000,0.000000,0.549868,ALLOW
328,0.661176,0.000000,0.286876,PAUSE
329,0.000000,0.451140,0.247782,PAUSE
330,0.000000,0.000000,0.342127,PAUSE
331,0.000000,0.000000,0.485702,PAUSE
332,0.661176,0.000000,0.256406,PAUSE
333,0.000000,0.428883,0.238890,PAUSE
334,0.000000,0.000000,0.342165,PAUSE
335,0.000000,0.000000,0.488804,PAUSE
336,0.000000,0.000000,0.631174,ALLOW
337,0.000000,0.000000,0.747629,ALLOW
338,0.000000,0.000000,0.833748,ALLOW
339,0.000000,0.000000,0.893418,ALLOW
340,0.000000,0.000000,0.932987,ALLOW
341,0.000000,0.000000,0.958445,ALLOW
342,0.000000,0.000000,0.974484,ALLOW
343,0.000000,0.000000,0.984442,ALLOW
344,0.000000,0.000000,0.990560,ALLOW
345,0.000000,0.000000,0.994292,ALLOW
346,0.000000,0.000000,0.996556,ALLOW
347,0.000000,0.000000,0.997926,ALLOW
348,0.000000,0.000000,0.998753,ALLOW
349,0.000000,0.000000,0.999250,ALLOW
350,0.000000,0.000000,0.999550,ALLOW
351,0.000000,0.000000,0.999730,ALLOW
352,0.661176,0.000000,0.482435,PAUSE
353,0.000000,0.317202,0.375476,PAUSE
354,0.000000,0.000000,0.443970,PAUSE
355,0.661176,0.000000,0.231370,PAUSE
356,0.000000,0.300498,0.233686,PAUSE
357,0.000000,0.000000,0.345269,PAUSE
358,0.000000,0.000000,0.494467,PAUSE
359,0.000000,0.000000,0.636715,ALLOW
360,0.000000,0.000000,0.752076,ALLOW
361,0.000000,0.000000,0.836971,ALLOW
362,0.000000,0.000000,0.895614,ALLOW
363,0.000000,0.000000,0.934424,ALLOW
364,0.000000,0.000000,0.959361,ALLOW
365,0.000000,0.000000,0.975057,ALLOW
366,0.000000,0.000000,0.984795,ALLOW
367,0.000000,0.000000,0.990776,ALLOW
368,0.000000,0.000000,0.994423,ALLOW
369,0.000000,0.000000,0.996636,ALLOW
370,0.000000,0.000000,0.997974,ALLOW
371,0.000000,0.000000,0.998782,ALLOW
372,0.000000,0.000000,0.999268,ALLOW
373,0.000000,0.000000,0.999560,ALLOW
374,0.000000,0.000000,0.999736,ALLOW
375,0.000000,0.000000,0.999841,ALLOW
376,0.000000,0.000000,0.999905,ALLOW
377,0.000000,0.000000,0.999943,ALLOW
378,0.000000,0.000000,0.999966,ALLOW
379,0.000000,0.000000,0.999979,ALLOW
380,0.000000,0.000000,0.999988,ALLOW
381,0.000000,0.000000,0.999993,ALLOW
382,0.000000,0.000000,0.999996,ALLOW
383,0.000000,0.000000,0.999997,ALLOW
384,0.000000,0.000000,0.999998,ALLOW
385,0.000000,0.000000,0.999999,ALLOW
386,0.000000,0.000000,0.999999,ALLOW
387,0.000000,0.000000,1.000000,ALLOW
388,0.000000,0.000000,1.000000,ALLOW
389,0.661176,0.000000,0.482550,PAUSE
390,0.000000,0.110775,0.375531,PAUSE
391,0.000000,0.000000,0.444001,PAUSE
392,0.000000,0.000000,0.568515,ALLOW
393,0.000000,0.000000,0.691397,ALLOW
394,0.000000,0.000000,0.790799,ALLOW
395,0.000000,0.000000,0.863285,ALLOW
396,0.000000,0.000000,0.912907,ALLOW
397,0.000000,0.000000,0.945503,ALLOW
398,0.000000,0.000000,0.966326,ALLOW
399,0.000000,0.000000,0.979377,ALLOW
400,0.000000,0.000000,0.987449,ALLOW
401,0.000000,0.000000,0.992394,ALLOW
402,0.000000,0.000000,0.995405,ALLOW
403,0.000000,0.000000,0.997230,ALLOW
404,0.000000,0.000000,0.998333,ALLOW
405,0.661176,0.000000,0.481837,PAUSE
406,0.000000,0.021462,0.375185,PAUSE
407,0.000000,0.000000,0.443803,PAUSE
408,0.661176,0.000000,0.231298,PAUSE
409,0.000000,0.004692,0.233648,PAUSE
410,0.000000,0.000000,0.345245,PAUSE
411,0.000000,0.000000,0.494450,PAUSE
412,0.000000,0.000000,0.636702,ALLOW
413,0.000000,0.000000,0.752067,ALLOW
414,0.000000,0.000000,0.836964,ALLOW
415,0.000000,0.000000,0.895609,ALLOW
416,0.000000,0.000000,0.934421,ALLOW
417,0.000000,0.000000,0.959359,ALLOW
418,0.661176,0.000000,0.465098,PAUSE
419,0.000000,0.000000,0.366961,PAUSE
420,0.000000,0.000000,0.439034,PAUSE
421,0.000000,0.000000,0.565298,ALLOW
422,0.000000,0.000000,0.689234,ALLOW
423,0.000000,0.000000,0.789351,ALLOW
424,0.000000,0.000000,0.862334,ALLOW
425,0.000000,0.000000,0.912294,ALLOW
426,0.000000,0.000000,0.945116,ALLOW
427,0.000000,0.000000,0.966085,ALLOW
428,0.000000,0.000000,0.979229,ALLOW
429,0.000000,0.000000,0.987358,ALLOW
430,0.000000,0.000000,0.992339,ALLOW
431,0.000000,0.000000,0.995372,ALLOW
432,0.000000,0.000000,0.997210,ALLOW
433,0.000000,0.000000,0.998321,ALLOW
434,0.000000,0.000000,0.998990,ALLOW
435,0.000000,0.000000,0.999393,ALLOW
436,0.000000,0.000000,0.999636,ALLOW
437,0.000000,0.000000,0.999781,ALLOW
438,0.000000,0.000000,0.999869,ALLOW
439,0.000000,0.000000,0.999921,ALLOW
440,0.000000,0.000000,0.999953,ALLOW
441,0.000000,0.000000,0.999972,ALLOW
442,0.661176,0.000000,0.482538,PAUSE
443,0.000000,0.000000,0.375526,PAUSE
444,0.000000,0.000000,0.443998,PAUSE
445,0.000000,0.000000,0.568512,ALLOW
446,0.000000,0.000000,0.691395,ALLOW
447,0.000000,0.000000,0.790798,ALLOW
448,0.000000,0.000000,0.863285,ALLOW
449,0.000000,0.000000,0.912906,ALLOW
450,0.000000,0.000000,0.945502,ALLOW
451,0.000000,0.000000,0.966326,ALLOW
452,0.000000,0.000000,0.979377,ALLOW
453,0.000000,0.000000,0.987449,ALLOW
454,0.000000,0.000000,0.992394,ALLOW
455,0.000000,0.000000,0.995405,ALLOW
456,0.000000,0.000000,0.997230,ALLOW
457,0.000000,0.000000,0.998333,ALLOW
458,0.000000,0.000000,0.998997,ALLOW
459,0.000000,0.000000,0.999398,ALLOW
460,0.000000,0.000000,0.999638,ALLOW
461,0.000000,0.000000,0.999783,ALLOW
462,0.000000,0.000000,0.999870,ALLOW
463,0.000000,0.000000,0.999922,ALLOW
464,0.000000,0.000000,0.999953,ALLOW
465,0.000000,0.000000,0.999972,ALLOW
466,0.000000,0.000000,0.999983,ALLOW
467,0.000000,0.000000,0.999990,ALLOW
468,0.000000,0.000000,0.999994,ALLOW
469,0.000000,0.000000,0.999996,ALLOW
470,0.000000,0.000000,0.999998,ALLOW
471,0.000000,0.000000,0.999999,ALLOW
472,0.000000,0.000000,0.999999,ALLOW
473,0.000000,0.000000,1.000000,ALLOW
474,0.000000,0.000000,1.000000,ALLOW
475,0.000000,0.000000,1.000000,ALLOW
476,0.000000,0.000000,1.000000,ALLOW
477,0.000000,0.000000,1.000000,ALLOW
478,0.000000,0.000000,1.000000,ALLOW
479,0.000000,0.000000,1.000000,ALLOW
480,0.000000,0.000000,1.000000,ALLOW
481,0.000000,0.000000,1.000000,ALLOW
482,0.000000,0.000000,1.000000,ALLOW
483,0.000000,0.000000,1.000000,ALLOW
484,0.000000,0.000000,1.000000,ALLOW
485,0.000000,0.000000,1.000000,ALLOW
486,0.661176,0.000000,0.482550,PAUSE
487,0.000000,0.000000,0.375532,PAUSE
488,0.000000,0.000000,0.444001,PAUSE
489,0.661176,0.000000,0.231384,PAUSE
490,0.000000,0.000000,0.233693,PAUSE
491,0.000000,0.000000,0.345274,PAUSE
492,0.000000,0.000000,0.494470,PAUSE
493,0.000000,0.000000,0.636718,ALLOW
494,0.000000,0.000000,0.752077,ALLOW
495,0.000000,0.000000,0.836972,ALLOW
496,0.000000,0.000000,0.895614,ALLOW
497,0.000000,0.000000,0.934424,ALLOW
498,0.000000,0.000000,0.959361,ALLOW
499,0.000000,0.000000,0.975057,ALLOW
500,0.000000,0.000000,0.984796,ALLOW
501,0.000000,0.000000,0.990776,ALLOW
502,0.000000,0.000000,0.994423,ALLOW
503,0.000000,0.000000,0.996636,ALLOW
504,0.000000,0.000000,0.997974,ALLOW
505,0.000000,0.000000,0.998782,ALLOW
506,0.000000,0.000000,0.999268,ALLOW
507,0.000000,0.000000,0.999560,ALLOW
508,0.000000,0.000000,0.999736,ALLOW
509,0.000000,0.000000,0.999841,ALLOW
510,0.661176,0.000000,0.482482,PAUSE
511,0.000000,0.000000,0.375499,PAUSE
512,0.000000,0.000000,0.443982,PAUSE
513,0.000000,0.000000,0.568503,ALLOW
514,0.000000,0.000000,0.691389,ALLOW
515,0.000000,0.000000,0.790794,ALLOW
516,0.000000,0.000000,0.863282,ALLOW
517,0.000000,0.000000,0.912904,ALLOW
518,0.000000,0.000000,0.945501,ALLOW
519,0.000000,0.000000,0.966326,ALLOW
520,0.000000,0.000000,0.979377,ALLOW
521,0.000000,0.000000,0.987448,ALLOW
522,0.661176,0.000000,0.477174,PAUSE
523,0.000000,0.000000,0.372909,PAUSE
524,0.000000,0.000000,0.442496,PAUSE
525,0.000000,0.000000,0.567548,ALLOW
526,0.000000,0.000000,0.690750,ALLOW
527,0.000000,0.000000,0.790368,ALLOW
528,0.000000,0.000000,0.863003,ALLOW
529,0.000000,0.000000,0.912725,ALLOW
530,0.000000,0.000000,0.945388,ALLOW
531,0.000000,0.000000,0.966255,ALLOW
532,0.000000,0.000000,0.979333,ALLOW
533,0.000000,0.000000,0.987422,ALLOW
534,0.000000,0.000000,0.992378,ALLOW
535,0.000000,0.000000,0.995395,ALLOW
536,0.000000,0.000000,0.997224,ALLOW
537,0.000000,0.000000,0.998329,ALLOW
538,0.000000,0.000000,0.998995,ALLOW
539,0.000000,0.000000,0.999396,ALLOW
540,0.000000,0.000000,0.999637,ALLOW
541,0.000000,0.000000,0.999782,ALLOW
542,0.000000,0.000000,0.999869,ALLOW
543,0.000000,0.000000,0.999922,ALLOW
544,0.000000,0.000000,0.999953,ALLOW
545,0.000000,0.000000,0.999972,ALLOW
546,0.000000,0.000000,0.999983,ALLOW
547,0.661176,0.000000,0.482543,PAUSE
548,0.000000,0.000000,0.375528,PAUSE
549,0.000000,0.000000,0.443999,PAUSE
550,0.000000,0.000000,0.568513,ALLOW
551,0.000000,0.000000,0.691396,ALLOW
552,0.000000,0.000000,0.790798,ALLOW
553,0.000000,0.000000,0.863285,ALLOW
554,0.000000,0.000000,0.912906,ALLOW
555,0.661176,0.000000,0.445008,PAUSE
556,0.000000,0.000000,0.356902,PAUSE
557,0.000000,0.000000,0.433047,PAUSE
558,0.000000,0.000000,0.561330,ALLOW
559,0.000000,0.000000,0.686524,ALLOW
560,0.000000,0.000000,0.787519,ALLOW
561,0.000000,0.000000,0.861124,ALLOW
562,0.000000,0.000000,0.911513,ALLOW
563,0.661176,0.000000,0.444405,PAUSE
564,0.000000,0.000000,0.356602,PAUSE
565,0.000000,0.000000,0.432868,PAUSE
566,0.000000,0.000000,0.561211,ALLOW
567,0.000000,0.000000,0.686443,ALLOW
568,0.000000,0.000000,0.787465,ALLOW
569,0.000000,0.000000,0.861088,ALLOW
570,0.000000,0.000000,0.911490,ALLOW
571,0.000000,0.000000,0.944606,ALLOW
572,0.000000,0.000000,0.965767,ALLOW
573,0.000000,0.000000,0.979032,ALLOW
574,0.000000,0.000000,0.987237,ALLOW
575,0.000000,0.000000,0.992266,ALLOW
576,0.000000,0.000000,0.995328,ALLOW
577,0.000000,0.000000,0.997183,ALLOW
578,0.000000,0.000000,0.998304,ALLOW
579,0.000000,0.000000,0.998980,ALLOW
580,0.000000,0.000000,0.999387,ALLOW
581,0.661176,0.000000,0.482288,PAUSE
582,0.000000,0.000000,0.375404,PAUSE
583,0.000000,0.000000,0.443929,PAUSE
584,0.000000,0.000000,0.568468,ALLOW
585,0.000000,0.000000,0.691366,ALLOW
586,0.000000,0.000000,0.790778,ALLOW
587,0.000000,0.000000,0.863272,ALLOW
588,0.000000,0.000000,0.912898,ALLOW
589,0.000000,0.000000,0.945497,ALLOW
590,0.000000,0.000000,0.966323,ALLOW
591,0.000000,0.000000,0.979375,ALLOW
592,0.000000,0.000000,0.987447,ALLOW
593,0.000000,0.000000,0.992394,ALLOW
594,0.000000,0.000000,0.995405,ALLOW
595,0.000000,0.000000,0.997230,ALLOW
596,0.000000,0.000000,0.998333,ALLOW
597,0.000000,0.000000,0.998997,ALLOW
598,0.000000,0.000000,0.999398,ALLOW
599,0.000000,0.000000,0.999638,ALLOW
600,0.000000,0.000000,0.999783,ALLOW
601,0.000000,0.000000,0.999870,ALLOW
602,0.000000,0.000000,0.999922,ALLOW
603,0.000000,0.000000,0.999953,ALLOW
604,0.000000,0.000000,0.999972,ALLOW
605,0.000000,0.000000,0.999983,ALLOW
