seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.104469,PAUSE
142,0.000000,0.333333,0.094557,PAUSE
143,0.000000,0.000000,0.177360,PAUSE
144,0.000000,0.000000,0.321022,PAUSE
145,0.000000,0.333333,0.258969,PAUSE
146,0.000000,0.000000,0.343884,PAUSE
147,0.000000,0.000000,0.484058,PAUSE
148,0.000000,0.333333,0.352401,PAUSE
149,0.000000,0.000000,0.411192,PAUSE
150,0.000000,0.000000,0.536270,ALLOW
151,0.000000,0.000000,0.664745,ALLOW
152,0.000000,0.333333,0.451692,PAUSE
153,0.000000,0.333333,0.289917,PAUSE
154,0.000000,0.333333,0.195399,PAUSE
155,0.000000,0.333333,0.143769,PAUSE
156,0.000000,0.333333,0.116006,PAUSE
157,0.000000,0.000000,0.194841,PAUSE
158,0.000000,0.000000,0.337467,PAUSE
159,0.000000,0.333333,0.268486,PAUSE
160,0.000000,0.333333,0.196983,PAUSE
161,0.000000,0.000000,0.270489,PAUSE
162,0.000000,0.000000,0.410767,PAUSE
163,0.000000,0.000000,0.562192,ALLOW
164,0.000000,0.333333,0.397389,PAUSE
165,0.000000,0.333333,0.263442,PAUSE
166,0.000000,0.000000,0.315607,PAUSE
167,0.000000,0.000000,0.446042,PAUSE
168,0.000000,0.333333,0.329736,PAUSE
169,0.000000,0.000000,0.394435,PAUSE
170,0.000000,0.000000,0.523182,ALLOW
171,0.000000,0.333333,0.373193,PAUSE
172,0.000000,0.333333,0.250609,PAUSE
173,0.000000,0.333333,0.176174,PAUSE
174,0.000000,0.333333,0.134327,PAUSE
175,0.000000,0.333333,0.111287,PAUSE
176,0.000000,0.000000,0.191515,PAUSE
177,0.000000,0.000000,0.334624,PAUSE
178,0.000000,0.333333,0.266882,PAUSE
179,0.000000,0.333333,0.196153,PAUSE
180,0.000000,0.333333,0.148893,PAUSE
181,0.000000,0.000000,0.225486,PAUSE
182,0.000000,0.333333,0.192270,PAUSE
183,0.000000,0.333333,0.153172,PAUSE
184,0.000000,0.333333,0.125295,PAUSE
185,0.000000,0.333333,0.107765,PAUSE
186,0.000000,0.333333,0.097236,PAUSE
187,0.000000,0.000000,0.180578,PAUSE
188,0.000000,0.333333,0.165076,PAUSE
189,0.000000,0.000000,0.261877,PAUSE
190,0.000000,0.333333,0.217500,PAUSE
191,0.000000,0.000000,0.307054,PAUSE
192,0.000000,0.000000,0.451506,PAUSE
193,0.000000,0.333333,0.334429,PAUSE
194,0.000000,0.333333,0.231312,PAUSE
195,0.000000,0.333333,0.166738,PAUSE
196,0.000000,0.000000,0.237912,PAUSE
197,0.000000,0.000000,0.377906,PAUSE
198,0.000000,0.000000,0.533189,ALLOW
199,0.000000,0.333333,0.381629,PAUSE
200,0.000000,0.333333,0.255619,PAUSE
201,0.000000,0.000000,0.310639,PAUSE
202,0.000000,0.000000,0.442374,PAUSE
203,0.000000,0.333333,0.327790,PAUSE
204,0.000000,0.333333,0.227516,PAUSE
205,0.000000,0.333333,0.164697,PAUSE
206,0.000000,0.000000,0.236372,PAUSE
207,0.000000,0.000000,0.376572,PAUSE
208,0.000000,0.000000,0.532074,ALLOW
209,0.000000,0.333333,0.381029,PAUSE
210,0.000000,0.333333,0.255322,PAUSE
211,0.000000,0.000000,0.310452,PAUSE
212,0.000000,0.000000,0.442236,PAUSE
213,0.000000,0.000000,0.586874,ALLOW
214,0.000000,0.000000,0.712188,ALLOW
215,0.000000,0.333333,0.477325,PAUSE
216,0.000000,0.000000,0.494215,PAUSE
217,0.000000,0.000000,0.596133,ALLOW
218,0.000000,0.333333,0.411112,PAUSE
219,0.000000,0.333333,0.268984,PAUSE
220,0.000000,0.333333,0.184957,PAUSE
221,0.000000,0.333333,0.138561,PAUSE
222,0.000000,0.000000,0.212936,PAUSE
223,0.000000,0.000000,0.354110,PAUSE
224,0.000000,0.333333,0.278025,PAUSE
225,0.000000,0.000000,0.357878,PAUSE
226,0.000000,0.333333,0.272641,PAUSE
227,0.000000,0.000000,0.348168,PAUSE
228,0.000000,0.333333,0.266362,PAUSE
229,0.000000,0.333333,0.193529,PAUSE
230,0.000000,0.000000,0.265744,PAUSE
231,0.000000,0.333333,0.216432,PAUSE
232,0.000000,0.333333,0.166394,PAUSE
233,0.000000,0.333333,0.132359,PAUSE
234,0.000000,0.333333,0.111545,PAUSE
235,0.000000,0.333333,0.099283,PAUSE
236,0.000000,0.000000,0.182237,PAUSE
237,0.000000,0.333333,0.166070,PAUSE
238,0.000000,0.333333,0.138629,PAUSE
239,0.000000,0.000000,0.223869,PAUSE
240,0.000000,0.000000,0.369506,PAUSE
241,0.000000,0.000000,0.527569,ALLOW
242,0.000000,0.000000,0.667033,ALLOW
243,0.000000,0.333333,0.454031,PAUSE
244,0.000000,0.333333,0.291355,PAUSE
245,0.000000,0.000000,0.333056,PAUSE
246,0.000000,0.333333,0.252967,PAUSE
247,0.000000,0.000000,0.329334,PAUSE
248,0.000000,0.333333,0.255298,PAUSE
249,0.000000,0.000000,0.334606,PAUSE
250,0.000000,0.333333,0.258812,PAUSE
251,0.000000,0.000000,0.337593,PAUSE
252,0.000000,0.333333,0.260517,PAUSE
253,0.000000,0.000000,0.338848,PAUSE
254,0.000000,0.333333,0.261202,PAUSE
255,0.000000,0.000000,0.339328,PAUSE
256,0.000000,0.000000,0.477500,PAUSE
257,0.000000,0.000000,0.619055,ALLOW
258,0.000000,0.333333,0.427868,PAUSE
259,0.000000,0.333333,0.278419,PAUSE
260,0.000000,0.333333,0.189938,PAUSE
261,0.000000,0.333333,0.141156,PAUSE
262,0.000000,0.000000,0.214854,PAUSE
263,0.000000,0.000000,0.355778,PAUSE
264,0.000000,0.333333,0.278966,PAUSE
265,0.000000,0.333333,0.202440,PAUSE
266,0.000000,0.333333,0.152093,PAUSE
267,0.000000,0.000000,0.227732,PAUSE
268,0.000000,0.000000,0.369529,PAUSE
269,0.000000,0.333333,0.287064,PAUSE
270,0.000000,0.000000,0.364596,PAUSE
271,0.000000,0.000000,0.500477,ALLOW
272,0.000000,0.000000,0.637846,ALLOW
273,0.000000,0.333333,0.437799,PAUSE
274,0.000000,0.000000,0.469052,PAUSE
275,0.000000,0.000000,0.578650,ALLOW
276,0.000000,0.333333,0.402183,PAUSE
277,0.000000,0.333333,0.264707,PAUSE
278,0.000000,0.000000,0.315326,PAUSE
279,0.000000,0.333333,0.243513,PAUSE
280,0.000000,0.000000,0.322841,PAUSE
281,0.000000,0.000000,0.462620,PAUSE
282,0.000000,0.000000,0.606847,ALLOW
283,0.000000,0.000000,0.728389,ALLOW
284,0.000000,0.333333,0.485784,PAUSE
285,0.000000,0.000000,0.499466,PAUSE
286,0.000000,0.000000,0.599704,ALLOW
287,0.000000,0.000000,0.710255,ALLOW
288,0.000000,0.333333,0.474838,PAUSE
289,0.000000,0.000000,0.491596,PAUSE
290,0.000000,0.333333,0.342748,PAUSE
291,0.000000,0.333333,0.231673,PAUSE
292,0.000000,0.333333,0.165519,PAUSE
293,0.000000,0.000000,0.235532,PAUSE
294,0.000000,0.000000,0.375074,PAUSE
295,0.000000,0.000000,0.530530,ALLOW
296,0.000000,0.333333,0.380162,PAUSE
297,0.000000,0.000000,0.431556,PAUSE
298,0.000000,0.333333,0.312191,PAUSE
299,0.000000,0.333333,0.216887,PAUSE
300,0.000000,0.000000,0.281543,PAUSE
301,0.000000,0.000000,0.418108,PAUSE
302,0.000000,0.333333,0.314463,PAUSE
303,0.000000,0.333333,0.220790,PAUSE
304,0.000000,0.000000,0.286883,PAUSE
305,0.000000,0.000000,0.423786,PAUSE
306,0.000000,0.000000,0.572476,ALLOW
307,0.000000,0.333333,0.402820,PAUSE
308,0.000000,0.000000,0.446450,PAUSE
309,0.000000,0.333333,0.319888,PAUSE
310,0.000000,0.000000,0.379932,PAUSE
311,0.000000,0.000000,0.508487,ALLOW
312,0.000000,0.000000,0.642437,ALLOW
313,0.000000,0.000000,0.754442,ALLOW
314,0.000000,0.333333,0.499030,PAUSE
315,0.000000,0.333333,0.312847,PAUSE
316,0.000000,0.333333,0.206301,PAUSE
317,0.000000,0.000000,0.263185,PAUSE
318,0.000000,0.000000,0.397275,PAUSE
319,0.000000,0.333333,0.302194,PAUSE
320,0.000000,0.000000,0.374962,PAUSE
321,0.000000,0.333333,0.281796,PAUSE
322,0.000000,0.000000,0.354394,PAUSE
323,0.000000,0.333333,0.269668,PAUSE
324,0.000000,0.000000,0.345225,PAUSE
325,0.000000,0.333333,0.264624,PAUSE
326,0.000000,0.000000,0.341672,PAUSE
327,0.000000,0.000000,0.479288,PAUSE
328,0.000000,0.000000,0.620409,ALLOW
329,0.000000,0.333333,0.428571,PAUSE
330,0.000000,0.000000,0.463180,PAUSE
331,0.000000,0.333333,0.328482,PAUSE
332,0.000000,0.333333,0.224837,PAUSE
333,0.000000,0.000000,0.286538,PAUSE
334,0.000000,0.000000,0.421811,PAUSE
335,0.000000,0.333333,0.316436,PAUSE
336,0.000000,0.333333,0.221770,PAUSE
337,0.000000,0.333333,0.161844,PAUSE
338,0.000000,0.000000,0.234461,PAUSE
339,0.000000,0.000000,0.375043,PAUSE
340,0.000000,0.333333,0.290114,PAUSE
341,0.000000,0.000000,0.366725,PAUSE
342,0.000000,0.333333,0.277438,PAUSE
343,0.000000,0.333333,0.199452,PAUSE
344,0.000000,0.333333,0.149775,PAUSE
345,0.000000,0.333333,0.120724,PAUSE
346,0.000000,0.000000,0.200226,PAUSE
347,0.000000,0.333333,0.176910,PAUSE
348,0.000000,0.000000,0.271599,PAUSE
349,0.000000,0.333333,0.223104,PAUSE
350,0.000000,0.333333,0.170931,PAUSE
351,0.000000,0.000000,0.249741,PAUSE
352,0.000000,0.333333,0.207568,PAUSE
353,0.000000,0.333333,0.161773,PAUSE
354,0.000000,0.000000,0.242127,PAUSE
355,0.000000,0.333333,0.203109,PAUSE
356,0.000000,0.333333,0.159368,PAUSE
357,0.000000,0.000000,0.240323,PAUSE
358,0.000000,0.000000,0.384147,PAUSE
359,0.000000,0.333333,0.295766,PAUSE
360,0.000000,0.333333,0.211318,PAUSE
361,0.000000,0.333333,0.156653,PAUSE
362,0.000000,0.000000,0.230972,PAUSE
363,0.000000,0.333333,0.195341,PAUSE
364,0.000000,0.333333,0.154792,PAUSE
365,0.000000,0.333333,0.126140,PAUSE
366,0.000000,0.000000,0.207448,PAUSE
367,0.000000,0.000000,0.351382,PAUSE
368,0.000000,0.333333,0.276772,PAUSE
369,0.000000,0.333333,0.201388,PAUSE
370,0.000000,0.333333,0.151590,PAUSE
371,0.000000,0.000000,0.227416,PAUSE
372,0.000000,0.000000,0.369288,PAUSE
373,0.000000,0.333333,0.286933,PAUSE
374,0.000000,0.000000,0.364507,PAUSE
375,0.000000,0.000000,0.500409,ALLOW
376,0.000000,0.000000,0.637795,ALLOW
377,0.000000,0.000000,0.751625,ALLOW
378,0.000000,0.333333,0.497675,PAUSE
379,0.000000,0.000000,0.506661,ALLOW
380,0.000000,0.333333,0.350490,PAUSE
381,0.000000,0.333333,0.235435,PAUSE
382,0.000000,0.333333,0.167331,PAUSE
383,0.000000,0.000000,0.236684,PAUSE
384,0.000000,0.333333,0.198153,PAUSE
385,0.000000,0.000000,0.288274,PAUSE
386,0.000000,0.000000,0.433997,PAUSE
387,0.000000,0.333333,0.324601,PAUSE
388,0.000000,0.333333,0.226303,PAUSE
389,0.000000,0.000000,0.290910,PAUSE
390,0.000000,0.333333,0.230676,PAUSE
391,0.000000,0.333333,0.173895,PAUSE
392,0.000000,0.333333,0.136248,PAUSE
393,0.000000,0.333333,0.113574,PAUSE
394,0.000000,0.000000,0.194744,PAUSE
395,0.000000,0.000000,0.338346,PAUSE
396,0.000000,0.000000,0.498996,PAUSE
397,0.000000,0.000000,0.643899,ALLOW
398,0.000000,0.333333,0.441879,PAUSE
399,0.000000,0.000000,0.472283,PAUSE
400,0.000000,0.000000,0.581217,ALLOW
401,0.000000,0.333333,0.403543,PAUSE
402,0.000000,0.333333,0.265373,PAUSE
403,0.000000,0.333333,0.183253,PAUSE
404,0.000000,0.333333,0.137750,PAUSE
405,0.000000,0.333333,0.112975,PAUSE
406,0.000000,0.000000,0.192678,PAUSE
407,0.000000,0.000000,0.335603,PAUSE
408,0.000000,0.333333,0.267432,PAUSE
409,0.000000,0.333333,0.196437,PAUSE
410,0.000000,0.000000,0.270111,PAUSE
411,0.000000,0.000000,0.410465,PAUSE
412,0.000000,0.333333,0.310516,PAUSE
413,0.000000,0.000000,0.381518,PAUSE
414,0.000000,0.333333,0.285421,PAUSE
415,0.000000,0.000000,0.356944,PAUSE
416,0.000000,0.333333,0.271037,PAUSE
417,0.000000,0.333333,0.195877,PAUSE
418,0.000000,0.000000,0.267303,PAUSE
419,0.000000,0.333333,0.217273,PAUSE
420,0.000000,0.000000,0.304143,PAUSE
421,0.000000,0.000000,0.447806,PAUSE
422,0.000000,0.333333,0.332237,PAUSE
423,0.000000,0.333333,0.230164,PAUSE
424,0.000000,0.333333,0.166154,PAUSE
425,0.000000,0.000000,0.237507,PAUSE
426,0.000000,0.333333,0.198955,PAUSE
427,0.000000,0.000000,0.289167,PAUSE
428,0.000000,0.333333,0.233098,PAUSE
429,0.000000,0.000000,0.318730,PAUSE
430,0.000000,0.333333,0.250192,PAUSE
431,0.000000,0.000000,0.331585,PAUSE
432,0.000000,0.333333,0.257288,PAUSE
433,0.000000,0.000000,0.336629,PAUSE
434,0.000000,0.000000,0.475429,PAUSE
435,0.000000,0.000000,0.617482,ALLOW
436,0.000000,0.333333,0.427050,PAUSE
437,0.000000,0.000000,0.462232,PAUSE
438,0.000000,0.333333,0.328003,PAUSE
439,0.000000,0.000000,0.385101,PAUSE
440,0.000000,0.333333,0.285795,PAUSE
441,0.000000,0.000000,0.355930,PAUSE
442,0.000000,0.333333,0.270262,PAUSE
443,0.000000,0.000000,0.345440,PAUSE
444,0.000000,0.333333,0.264703,PAUSE
445,0.000000,0.333333,0.192633,PAUSE
446,0.000000,0.000000,0.265083,PAUSE
447,0.000000,0.333333,0.216061,PAUSE
448,0.000000,0.333333,0.166199,PAUSE
449,0.000000,0.000000,0.245285,PAUSE
450,0.000000,0.000000,0.388308,PAUSE
451,0.000000,0.000000,0.543361,ALLOW
452,0.000000,0.333333,0.387282,PAUSE
453,0.000000,0.333333,0.258461,PAUSE
454,0.000000,0.000000,0.312480,PAUSE
455,0.000000,0.333333,0.242258,PAUSE
456,0.000000,0.333333,0.179787,PAUSE
457,0.000000,0.333333,0.139220,PAUSE
458,0.000000,0.333333,0.115089,PAUSE
459,0.000000,0.333333,0.101147,PAUSE
460,0.000000,0.333333,0.093147,PAUSE
461,0.000000,0.000000,0.176667,PAUSE
462,0.000000,0.000000,0.320605,PAUSE
463,0.000000,0.000000,0.483023,PAUSE
464,0.000000,0.000000,0.630970,ALLOW
465,0.000000,0.000000,0.748983,ALLOW
466,0.000000,0.000000,0.835220,ALLOW
467,0.000000,0.000000,0.894591,ALLOW
468,0.000000,0.333333,0.569727,ALLOW
469,0.000000,0.000000,0.549204,ALLOW
470,0.000000,0.000000,0.632175,ALLOW
471,0.000000,0.333333,0.429156,PAUSE
472,0.000000,0.000000,0.459396,PAUSE
473,0.000000,0.333333,0.325782,PAUSE
474,0.000000,0.000000,0.383054,PAUSE
475,0.000000,0.333333,0.284615,PAUSE
476,0.000000,0.333333,0.202584,PAUSE
477,0.000000,0.333333,0.151152,PAUSE
478,0.000000,0.333333,0.121339,PAUSE
479,0.000000,0.000000,0.200569,PAUSE
480,0.000000,0.000000,0.343512,PAUSE
481,0.000000,0.333333,0.272059,PAUSE
482,0.000000,0.000000,0.353613,PAUSE
483,0.000000,0.333333,0.270342,PAUSE
484,0.000000,0.000000,0.346591,PAUSE
485,0.000000,0.000000,0.483545,PAUSE
486,0.000000,0.000000,0.623828,ALLOW
487,0.000000,0.333333,0.430372,PAUSE
488,0.000000,0.333333,0.279633,PAUSE
489,0.000000,0.333333,0.190516,PAUSE
490,0.000000,0.333333,0.141434,PAUSE
491,0.000000,0.333333,0.114867,PAUSE
492,0.000000,0.000000,0.194074,PAUSE
493,0.000000,0.000000,0.336833,PAUSE
494,0.000000,0.000000,0.497348,PAUSE
495,0.000000,0.333333,0.362107,PAUSE
496,0.000000,0.000000,0.419531,PAUSE
497,0.000000,0.333333,0.305937,PAUSE
498,0.000000,0.000000,0.370930,PAUSE
499,0.000000,0.333333,0.278455,PAUSE
500,0.000000,0.000000,0.351150,PAUSE
501,0.000000,0.333333,0.267764,PAUSE
502,0.000000,0.333333,0.194176,PAUSE
503,0.000000,0.333333,0.146995,PAUSE
504,0.000000,0.000000,0.223157,PAUSE
505,0.000000,0.333333,0.190757,PAUSE
506,0.000000,0.000000,0.282901,PAUSE
507,0.000000,0.000000,0.429633,PAUSE
508,0.000000,0.000000,0.580607,ALLOW
509,0.000000,0.333333,0.407568,PAUSE
510,0.000000,0.000000,0.449819,PAUSE
511,0.000000,0.000000,0.565229,ALLOW
512,0.000000,0.333333,0.395309,PAUSE
513,0.000000,0.333333,0.261408,PAUSE
514,0.000000,0.000000,0.313339,PAUSE
515,0.000000,0.333333,0.242494,PAUSE
516,0.000000,0.000000,0.322175,PAUSE
517,0.000000,0.333333,0.251468,PAUSE
518,0.000000,0.000000,0.331979,PAUSE
519,0.000000,0.333333,0.257408,PAUSE
520,0.000000,0.333333,0.188926,PAUSE
521,0.000000,0.333333,0.144365,PAUSE
522,0.000000,0.000000,0.221349,PAUSE
523,0.000000,0.000000,0.363668,PAUSE
524,0.000000,0.333333,0.283724,PAUSE
525,0.000000,0.333333,0.204981,PAUSE
526,0.000000,0.000000,0.276120,PAUSE
527,0.000000,0.000000,0.415317,PAUSE
528,0.000000,0.333333,0.313166,PAUSE
529,0.000000,0.000000,0.383327,PAUSE
530,0.000000,0.000000,0.514984,ALLOW
531,0.000000,0.000000,0.648823,ALLOW
532,0.000000,0.000000,0.759566,ALLOW
533,0.000000,0.333333,0.501691,ALLOW
534,0.000000,0.333333,0.314122,PAUSE
535,0.000000,0.333333,0.206901,PAUSE
536,0.000000,0.000000,0.263546,PAUSE
537,0.000000,0.333333,0.212883,PAUSE
538,0.000000,0.000000,0.298959,PAUSE
539,0.000000,0.000000,0.442635,PAUSE
540,0.000000,0.333333,0.329294,PAUSE
541,0.000000,0.333333,0.228653,PAUSE
542,0.000000,0.333333,0.165397,PAUSE
543,0.000000,0.333333,0.129005,PAUSE
544,0.000000,0.333333,0.108610,PAUSE
545,0.000000,0.333333,0.097212,PAUSE
546,0.000000,0.000000,0.180001,PAUSE
547,0.000000,0.333333,0.164622,PAUSE
548,0.000000,0.000000,0.261412,PAUSE
549,0.000000,0.000000,0.410784,PAUSE
550,0.000000,0.333333,0.311744,PAUSE
551,0.000000,0.333333,0.219784,PAUSE
552,0.000000,0.333333,0.161000,PAUSE
553,0.000000,0.333333,0.126812,PAUSE
554,0.000000,0.000000,0.205044,PAUSE
555,0.000000,0.333333,0.179746,PAUSE
556,0.000000,0.000000,0.273861,PAUSE
557,0.000000,0.000000,0.421738,PAUSE
558,0.000000,0.000000,0.574124,ALLOW
559,0.000000,0.333333,0.404117,PAUSE
560,0.000000,0.333333,0.266842,PAUSE
561,0.000000,0.333333,0.184391,PAUSE
562,0.000000,0.333333,0.138480,PAUSE
563,0.000000,0.333333,0.113416,PAUSE
564,0.000000,0.000000,0.193081,PAUSE
565,0.000000,0.000000,0.336003,PAUSE
566,0.000000,0.333333,0.267666,PAUSE
567,0.000000,0.333333,0.196560,PAUSE
568,0.000000,0.333333,0.149100,PAUSE
569,1.000000,0.000000,0.089512,PAUSE
570,0.000000,0.000000,0.134984,PAUSE
571,0.000000,0.000000,0.257751,PAUSE
572,0.000000,0.333333,0.270331,PAUSE
573,0.000000,0.000000,0.386904,PAUSE
574,0.000000,0.333333,0.294115,PAUSE
575,0.000000,0.333333,0.209571,PAUSE
576,0.000000,0.333333,0.155447,PAUSE
577,0.000000,0.333333,0.123836,PAUSE
578,0.000000,0.000000,0.202731,PAUSE
579,0.000000,0.000000,0.345583,PAUSE
580,0.000000,0.000000,0.505268,ALLOW
581,0.000000,0.000000,0.648878,ALLOW
582,0.000000,0.000000,0.762254,ALLOW
583,0.000000,0.000000,0.844471,ALLOW
584,0.000000,0.333333,0.544895,ALLOW
585,0.000000,0.333333,0.334554,PAUSE
586,0.000000,0.000000,0.358349,PAUSE
587,0.000000,0.000000,0.476017,PAUSE
588,0.000000,0.000000,0.611593,ALLOW
589,0.000000,0.000000,0.729864,ALLOW
590,0.000000,0.000000,0.820181,ALLOW
591,0.000000,0.333333,0.532558,ALLOW
592,0.000000,0.333333,0.328731,PAUSE
593,0.000000,0.000000,0.354993,PAUSE
594,0.000000,0.333333,0.264046,PAUSE
595,0.000000,0.000000,0.336389,PAUSE
596,0.000000,0.333333,0.258971,PAUSE
597,0.000000,0.333333,0.189468,PAUSE
598,0.000000,0.000000,0.262681,PAUSE
599,0.000000,0.000000,0.403073,PAUSE
600,0.000000,0.000000,0.555497,ALLOW
601,0.000000,0.333333,0.393768,PAUSE
602,0.000000,0.000000,0.440598,PAUSE
603,0.000000,0.333333,0.316883,PAUSE
604,0.000000,0.333333,0.219189,PAUSE
605,0.000000,0.333333,0.159532,PAUSE
