seq,anomaly_score,decision
197,13.701623,ALLOW
198,12.331461,ALLOW
199,13.098315,ALLOW
200,11.788483,ALLOW
201,12.609635,ALLOW
202,13.348671,ALLOW
203,12.013804,ALLOW
204,12.812424,ALLOW
205,13.531181,ALLOW
206,14.178063,ALLOW
207,14.760257,ALLOW
208,13.284231,ALLOW
209,11.955808,ALLOW
210,10.760227,ALLOW
211,9.684205,ALLOW
212,10.715784,ALLOW
213,11.644206,ALLOW
214,10.479785,ALLOW
215,9.431807,ALLOW
216,8.488626,ALLOW
217,9.639763,ALLOW
218,8.675787,ALLOW
219,7.808208,ALLOW
220,9.027387,ALLOW
221,8.124649,ALLOW
222,7.312184,ALLOW
223,8.580965,ALLOW
224,7.722869,ALLOW
225,6.950582,ALLOW
226,8.255524,ALLOW
227,9.429971,ALLOW
228,10.486974,ALLOW
229,11.438277,ALLOW
230,10.294449,ALLOW
231,11.265004,ALLOW
232,10.138504,ALLOW
233,9.124653,ALLOW
234,10.212188,ALLOW
235,9.190969,ALLOW
236,10.271872,ALLOW
237,11.244685,ALLOW
238,12.120217,ALLOW
239,10.908195,ALLOW
240,11.817375,ALLOW
241,12.635638,ALLOW
242,13.372074,ALLOW
243,14.034867,ALLOW
244,12.631380,ALLOW
245,13.368242,ALLOW
246,14.031418,ALLOW
247,14.628276,ALLOW
248,13.165448,ALLOW
249,13.848904,ALLOW
250,14.464013,ALLOW
251,15.017612,ALLOW
252,13.515851,ALLOW
253,14.164266,ALLOW
254,12.747839,ALLOW
255,11.473055,ALLOW
256,10.325750,ALLOW
257,11.293175,ALLOW
258,12.163857,ALLOW
259,12.947472,ALLOW
260,11.652724,ALLOW
261,10.487452,ALLOW
262,11.438707,ALLOW
263,12.294836,ALLOW
264,13.065352,ALLOW
265,13.758817,ALLOW
266,14.382935,ALLOW
267,12.944642,ALLOW
268,13.650178,ALLOW
269,12.285160,ALLOW
270,11.056644,ALLOW
271,9.950980,ALLOW
272,8.955882,ALLOW
273,10.060293,ALLOW
274,9.054264,ALLOW
275,10.148838,ALLOW
276,11.133954,ALLOW
277,10.020559,ALLOW
278,11.018503,ALLOW
279,11.916652,ALLOW
280,10.724987,ALLOW
281,11.652488,ALLOW
282,10.487240,ALLOW
283,9.438516,ALLOW
284,8.494664,ALLOW
285,9.645198,ALLOW
286,10.680678,ALLOW
287,9.612610,ALLOW
288,10.651349,ALLOW
289,11.586214,ALLOW
290,12.427593,ALLOW
291,13.184833,ALLOW
292,13.866350,ALLOW
293,14.479715,ALLOW
294,13.031744,ALLOW
295,13.728569,ALLOW
296,14.355712,ALLOW
297,15.405644,ALLOW
298,15.865080,ALLOW
299,14.278572,ALLOW
300,12.850715,ALLOW
301,11.565643,ALLOW
302,10.409079,ALLOW
303,11.368171,ALLOW
304,10.231354,ALLOW
305,11.208219,ALLOW
306,10.087397,ALLOW
307,9.078657,ALLOW
308,10.170791,ALLOW
309,11.153712,ALLOW
310,10.038341,ALLOW
311,11.034507,ALLOW
312,9.931056,ALLOW
313,10.937951,ALLOW
314,9.844156,ALLOW
315,10.859740,ALLOW
316,9.773766,ALLOW
317,8.796389,ALLOW
318,7.916750,ALLOW
319,9.125075,ALLOW
320,8.212568,ALLOW
321,7.391311,ALLOW
322,8.652180,ALLOW
323,7.786962,ALLOW
324,9.008266,ALLOW
325,8.107439,ALLOW
326,9.296695,ALLOW
327,10.367026,ALLOW
328,11.330323,ALLOW
329,12.197291,ALLOW
330,12.977562,ALLOW
331,13.679806,ALLOW
332,12.311825,ALLOW
333,13.080643,ALLOW
334,13.772578,ALLOW
335,14.395320,ALLOW
336,12.955788,ALLOW
337,11.660210,ALLOW
338,10.494189,ALLOW
339,9.444770,ALLOW
340,10.500293,ALLOW
341,11.450263,ALLOW
342,12.305237,ALLOW
343,13.074713,ALLOW
344,13.767242,ALLOW
345,12.390518,ALLOW
346,11.151466,ALLOW
347,10.036319,ALLOW
348,11.032688,ALLOW
349,11.929419,ALLOW
350,10.736477,ALLOW
351,11.662829,ALLOW
352,12.496546,ALLOW
353,11.246892,ALLOW
354,12.122202,ALLOW
355,10.909982,ALLOW
356,11.818984,ALLOW
357,12.637086,ALLOW
358,13.373377,ALLOW
359,14.036039,ALLOW
360,12.632435,ALLOW
361,13.369192,ALLOW
362,14.032273,ALLOW
363,12.629045,ALLOW
364,13.366141,ALLOW
365,14.029527,ALLOW
366,14.626574,ALLOW
367,15.163917,ALLOW
368,13.647525,ALLOW
369,14.282773,ALLOW
370,14.854495,ALLOW
371,15.369046,ALLOW
372,13.832141,ALLOW
373,12.448927,ALLOW
374,11.204034,ALLOW
375,12.083631,ALLOW
376,12.875268,ALLOW
377,11.587741,ALLOW
378,12.428967,ALLOW
379,13.186070,ALLOW
380,13.867463,ALLOW
381,14.480717,ALLOW
382,13.032645,ALLOW
383,11.729381,ALLOW
384,12.556443,ALLOW
385,13.300798,ALLOW
386,13.970719,ALLOW
387,14.573647,ALLOW
388,15.116282,ALLOW
389,15.604654,ALLOW
390,16.044188,ALLOW
391,16.439770,ALLOW
392,16.795793,ALLOW
393,17.116213,ALLOW
394,17.404592,ALLOW
395,15.664133,ALLOW
396,16.097720,ALLOW
397,14.487948,ALLOW
398,13.039153,ALLOW
399,13.735238,ALLOW
400,12.361714,ALLOW
401,11.125542,ALLOW
402,10.012988,ALLOW
403,9.011689,ALLOW
404,10.110520,ALLOW
405,9.099468,ALLOW
406,10.189522,ALLOW
407,9.170569,ALLOW
408,10.253512,ALLOW
409,9.228161,ALLOW
410,10.305345,ALLOW
411,11.274811,ALLOW
412,10.147330,ALLOW
413,11.132597,ALLOW
414,12.019337,ALLOW
415,10.817403,ALLOW
416,11.735663,ALLOW
417,12.562097,ALLOW
418,13.305887,ALLOW
419,13.975298,ALLOW
420,14.577768,ALLOW
421,15.119992,ALLOW
422,15.607992,ALLOW
423,16.047193,ALLOW
424,14.442474,ALLOW
425,14.998226,ALLOW
426,15.498404,ALLOW
427,13.948563,ALLOW
428,14.553707,ALLOW
429,15.098336,ALLOW
430,13.588503,ALLOW
431,14.229652,ALLOW
432,14.806687,ALLOW
433,13.326019,ALLOW
434,11.993417,ALLOW
435,12.794075,ALLOW
436,13.514667,ALLOW
437,14.163201,ALLOW
438,12.746881,ALLOW
439,13.472193,ALLOW
440,12.124973,ALLOW
441,12.912476,ALLOW
442,13.621228,ALLOW
443,14.259106,ALLOW
444,12.833195,ALLOW
445,13.549876,ALLOW
446,12.194888,ALLOW
447,10.975399,ALLOW
448,11.877859,ALLOW
449,10.690073,ALLOW
450,11.621066,ALLOW
451,12.458959,ALLOW
452,13.213063,ALLOW
453,11.891757,ALLOW
454,12.702581,ALLOW
455,11.432323,ALLOW
456,10.289091,ALLOW
457,9.260182,ALLOW
458,10.334164,ALLOW
459,11.300747,ALLOW
460,10.170673,ALLOW
461,9.153605,ALLOW
462,8.238245,ALLOW
463,7.414420,ALLOW
464,8.672978,ALLOW
465,9.805680,ALLOW
466,8.825112,ALLOW
467,7.942601,ALLOW
468,9.148341,ALLOW
469,10.233507,ALLOW
470,11.210156,ALLOW
471,10.089141,ALLOW
472,9.080227,ALLOW
473,8.172204,ALLOW
474,7.354984,ALLOW
475,8.619485,ALLOW
476,7.757537,ALLOW
477,6.981783,ALLOW
478,8.283605,ALLOW
479,9.455244,ALLOW
480,8.509720,ALLOW
481,9.658748,ALLOW
482,8.692873,ALLOW
483,9.823586,ALLOW
484,8.841227,ALLOW
485,9.957104,ALLOW
486,10.961394,ALLOW
487,11.865255,ALLOW
488,12.678729,ALLOW
489,11.410856,ALLOW
490,12.269771,ALLOW
491,11.042794,ALLOW
492,11.938514,ALLOW
493,10.744663,ALLOW
494,9.670196,ALLOW
495,8.703177,ALLOW
496,9.832859,ALLOW
497,10.849573,ALLOW
498,9.764616,ALLOW
499,10.788154,ALLOW
500,11.709339,ALLOW
501,12.538405,ALLOW
502,11.284565,ALLOW
503,10.156108,ALLOW
504,9.140497,ALLOW
505,8.226448,ALLOW
506,9.403803,ALLOW
507,8.463422,ALLOW
508,9.617080,ALLOW
509,10.655372,ALLOW
510,11.589835,ALLOW
511,12.430851,ALLOW
512,13.187766,ALLOW
513,13.868990,ALLOW
514,14.482091,ALLOW
515,15.033882,ALLOW
516,15.530494,ALLOW
517,13.977444,ALLOW
518,12.579700,ALLOW
519,11.321730,ALLOW
520,12.189557,ALLOW
521,12.970601,ALLOW
522,13.673541,ALLOW
523,12.306187,ALLOW
524,13.075568,ALLOW
525,13.768011,ALLOW
526,14.391210,ALLOW
527,12.952089,ALLOW
528,11.656880,ALLOW
529,10.491192,ALLOW
530,11.442073,ALLOW
531,12.297866,ALLOW
532,13.068079,ALLOW
533,13.761271,ALLOW
534,14.385144,ALLOW
535,14.946630,ALLOW
536,13.451967,ALLOW
537,14.106770,ALLOW
538,14.696093,ALLOW
539,13.226484,ALLOW
540,11.903835,ALLOW
541,12.713452,ALLOW
542,11.442107,ALLOW
543,12.297896,ALLOW
544,13.068106,ALLOW
545,13.661296,ALLOW
546,14.095166,ALLOW
547,14.485650,ALLOW
548,13.037085,ALLOW
549,11.733376,ALLOW
550,12.360039,ALLOW
551,11.124035,ALLOW
552,11.811631,ALLOW
553,12.430468,ALLOW
554,12.987421,ALLOW
555,13.488679,ALLOW
556,13.939811,ALLOW
557,14.345830,ALLOW
558,14.811247,ALLOW
559,13.330122,ALLOW
560,11.997110,ALLOW
561,12.797399,ALLOW
562,11.517659,ALLOW
563,12.365893,ALLOW
564,13.129304,ALLOW
565,13.816374,ALLOW
566,14.434736,ALLOW
567,9879.364860,ALLOW
568,8893.428374,ALLOW
569,8006.085537,ALLOW
570,7207.476983,ALLOW
571,6486.729285,ALLOW
572,5838.056356,ALLOW
573,5256.250721,ALLOW
574,4732.625649,ALLOW
575,4259.363084,ALLOW
576,3835.426775,ALLOW
577,3451.884098,ALLOW
578,3108.695688,ALLOW
579,2797.826119,ALLOW
580,2520.043507,ALLOW
581,2268.039157,ALLOW
582,2041.235241,ALLOW
583,1837.111717,ALLOW
584,1655.400545,ALLOW
585,1491.860491,ALLOW
586,1342.674442,ALLOW
587,1210.406997,ALLOW
588,1091.366298,ALLOW
589,984.229668,ALLOW
590,885.806701,ALLOW
591,799.226031,ALLOW
592,721.303428,ALLOW
593,649.173085,ALLOW
594,584.255777,ALLOW
595,527.830199,ALLOW
596,475.047179,ALLOW
597,429.542461,ALLOW
598,388.588215,ALLOW
599,351.729394,ALLOW
600,318.556454,ALLOW
601,288.700809,ALLOW
602,261.830728,ALLOW
603,237.647655,ALLOW
604,213.882890,ALLOW
605,194.494601,ALLOW
606,175.045141,ALLOW
607,159.540627,ALLOW
