seq,anomaly_score,decision
197,0.001874,ALLOW
198,0.001687,ALLOW
199,0.001518,ALLOW
200,0.001366,ALLOW
201,0.001230,ALLOW
202,0.001107,ALLOW
203,0.000996,ALLOW
204,0.000896,ALLOW
205,0.000807,ALLOW
206,0.000726,ALLOW
207,0.000654,ALLOW
208,0.000588,ALLOW
209,0.000529,ALLOW
210,0.000476,ALLOW
211,0.000429,ALLOW
212,0.000386,ALLOW
213,0.000347,ALLOW
214,0.000313,ALLOW
215,0.000281,ALLOW
216,0.000253,ALLOW
217,0.000228,ALLOW
218,0.000205,ALLOW
219,0.000185,ALLOW
220,0.000166,ALLOW
221,0.000150,ALLOW
222,0.000135,ALLOW
223,0.000121,ALLOW
224,0.000109,ALLOW
225,0.000098,ALLOW
226,0.000088,ALLOW
227,0.000079,ALLOW
228,0.000072,ALLOW
229,0.000064,ALLOW
230,0.000058,ALLOW
231,0.000052,ALLOW
232,0.000047,ALLOW
233,0.000042,ALLOW
234,0.000038,ALLOW
235,0.000034,ALLOW
236,0.000031,ALLOW
237,0.000028,ALLOW
238,0.000025,ALLOW
239,0.000022,ALLOW
240,0.000020,ALLOW
241,0.000018,ALLOW
242,0.000016,ALLOW
243,0.000015,ALLOW
244,0.000013,ALLOW
245,0.000012,ALLOW
246,0.000011,ALLOW
247,0.000010,ALLOW
248,0.000009,ALLOW
249,0.000008,ALLOW
250,0.000007,ALLOW
251,0.000006,ALLOW
252,0.000006,ALLOW
253,0.000005,ALLOW
254,0.000005,ALLOW
255,0.000004,ALLOW
256,0.000004,ALLOW
257,0.000003,ALLOW
258,0.000003,ALLOW
259,0.000003,ALLOW
260,0.000002,ALLOW
261,0.000002,ALLOW
262,0.000002,ALLOW
263,0.000002,ALLOW
264,0.000002,ALLOW
265,0.000001,ALLOW
266,0.000001,ALLOW
267,0.000001,ALLOW
268,0.000001,ALLOW
269,0.000001,ALLOW
270,0.000001,ALLOW
271,0.000001,ALLOW
272,0.000001,ALLOW
273,0.000001,ALLOW
274,0.000001,ALLOW
275,0.000001,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,2.364788,ALLOW
419,2.128309,ALLOW
420,1.915479,ALLOW
421,1.723931,ALLOW
422,1.551538,ALLOW
423,1.396384,ALLOW
424,1.256745,ALLOW
425,1.131071,ALLOW
426,1.017964,ALLOW
427,0.916167,ALLOW
428,0.824551,ALLOW
429,0.742096,ALLOW
430,0.667886,ALLOW
431,0.601097,ALLOW
432,2.600110,ALLOW
433,2.340099,ALLOW
434,2.106089,ALLOW
435,3.768052,ALLOW
436,3.391247,ALLOW
437,3.052122,ALLOW
438,2.746910,ALLOW
439,2.472219,ALLOW
440,2.224997,ALLOW
441,2.002497,ALLOW
442,1.802248,ALLOW
443,1.622023,ALLOW
444,1.459821,ALLOW
445,1.313839,ALLOW
446,1.182455,ALLOW
447,1.064209,ALLOW
448,0.957788,ALLOW
449,0.862009,ALLOW
450,0.775809,ALLOW
451,0.698228,ALLOW
452,0.628405,ALLOW
453,0.565564,ALLOW
454,0.509008,ALLOW
455,2.986267,ALLOW
456,2.687640,ALLOW
457,2.418876,ALLOW
458,2.176989,ALLOW
459,1.959290,ALLOW
460,3.945260,ALLOW
461,3.550734,ALLOW
462,3.195661,ALLOW
463,2.876094,ALLOW
464,2.588485,ALLOW
465,2.329637,ALLOW
466,2.096673,ALLOW
467,1.887006,ALLOW
468,1.698305,ALLOW
469,1.528475,ALLOW
470,3.830458,ALLOW
471,3.447412,ALLOW
472,3.102671,ALLOW
473,2.792404,ALLOW
474,2.513164,ALLOW
475,2.261847,ALLOW
476,2.035663,ALLOW
477,1.832096,ALLOW
478,1.648887,ALLOW
479,1.483998,ALLOW
480,1.335598,ALLOW
481,1.202038,ALLOW
482,1.081835,ALLOW
483,0.973651,ALLOW
484,4.360934,ALLOW
485,3.924841,ALLOW
486,3.532357,ALLOW
487,3.179121,ALLOW
488,2.861209,ALLOW
489,2.575088,ALLOW
490,5.044760,ALLOW
491,4.540284,ALLOW
492,4.086256,ALLOW
493,3.677630,ALLOW
494,1865.835205,ALLOW
495,1679.251684,ALLOW
496,1511.326516,ALLOW
497,1360.193864,ALLOW
498,1224.174478,ALLOW
499,1101.757030,ALLOW
500,991.581327,ALLOW
501,892.423194,ALLOW
502,803.180875,ALLOW
503,722.862787,ALLOW
504,650.576509,ALLOW
505,585.518858,ALLOW
506,526.966972,ALLOW
507,474.270275,ALLOW
508,426.843247,ALLOW
509,384.158923,ALLOW
510,345.743030,ALLOW
511,313.889558,ALLOW
512,282.500602,ALLOW
513,254.250542,ALLOW
514,228.825488,ALLOW
515,205.942939,ALLOW
516,187.531577,ALLOW
517,168.778420,ALLOW
518,151.900578,ALLOW
519,136.710520,ALLOW
520,123.039468,ALLOW
521,110.735521,ALLOW
522,99.661969,ALLOW
523,89.695772,ALLOW
524,80.726195,ALLOW
525,72.653575,ALLOW
526,65.388218,ALLOW
527,58.849396,ALLOW
528,52.964456,ALLOW
529,47.668011,ALLOW
530,42.901210,ALLOW
531,38.611089,ALLOW
532,38.676916,ALLOW
533,34.809224,ALLOW
534,34.172952,ALLOW
535,30.755657,ALLOW
536,27.680091,ALLOW
537,24.912082,ALLOW
538,22.420874,ALLOW
539,20.178786,ALLOW
540,18.160908,ALLOW
541,16.344817,ALLOW
542,14.710335,ALLOW
543,13.239302,ALLOW
544,11.915372,ALLOW
545,10.723834,ALLOW
546,9.651451,ALLOW
547,8.686306,ALLOW
548,7.817675,ALLOW
549,7.035908,ALLOW
550,6.332317,ALLOW
551,5.699085,ALLOW
552,5.129177,ALLOW
553,4.616259,ALLOW
554,4.154633,ALLOW
555,3.739170,ALLOW
556,3.365253,ALLOW
557,7539.402283,ALLOW
558,6785.462054,ALLOW
559,6106.915849,ALLOW
560,5496.224264,ALLOW
561,4946.601838,ALLOW
562,4451.941654,ALLOW
563,4006.747488,ALLOW
564,3606.072740,ALLOW
565,3245.465466,ALLOW
566,2920.918919,ALLOW
567,2628.827027,ALLOW
568,2365.944324,ALLOW
569,2129.349892,ALLOW
570,1916.414903,ALLOW
571,1728.118503,ALLOW
572,1555.306653,ALLOW
573,1401.962635,ALLOW
574,1261.766371,ALLOW
575,1135.589734,ALLOW
576,1022.030761,ALLOW
577,919.827685,ALLOW
578,827.844916,ALLOW
579,745.060425,ALLOW
580,670.554382,ALLOW
581,603.498944,ALLOW
582,543.149050,ALLOW
583,488.834145,ALLOW
584,439.950730,ALLOW
585,395.955657,ALLOW
586,356.360091,ALLOW
587,320.724082,ALLOW
588,288.651674,ALLOW
589,259.786507,ALLOW
590,233.807856,ALLOW
591,213.140678,ALLOW
592,191.826610,ALLOW
593,172.643949,ALLOW
594,155.379554,ALLOW
595,139.841599,ALLOW
596,125.857439,ALLOW
597,113.271695,ALLOW
598,101.944525,ALLOW
599,91.750073,ALLOW
600,82.575066,ALLOW
601,74.317559,ALLOW
602,66.885803,ALLOW
603,60.197223,ALLOW
604,54.177501,ALLOW
605,48.759751,ALLOW
606,43.883775,ALLOW
607,39.495398,ALLOW
608,35.545858,ALLOW
609,31.991272,ALLOW
610,310.894027,ALLOW
611,279.804625,ALLOW
612,251.824162,ALLOW
613,226.641746,ALLOW
614,203.977571,ALLOW
615,183.579814,ALLOW
616,165.221833,ALLOW
617,148.699650,ALLOW
618,133.829685,ALLOW
619,120.446716,ALLOW
620,108.402045,ALLOW
621,97.561840,ALLOW
622,87.805656,ALLOW
623,79.025090,ALLOW
624,71.122581,ALLOW
625,64.010323,ALLOW
626,57.609291,ALLOW
627,51.848362,ALLOW
628,46.663526,ALLOW
629,41.997173,ALLOW
630,37.797456,ALLOW
631,34.017710,ALLOW
632,30.615939,ALLOW
633,27.554345,ALLOW
634,24.798911,ALLOW
635,22.319020,ALLOW
636,20.087118,ALLOW
637,18.078406,ALLOW
638,16.270565,ALLOW
639,14.643509,ALLOW
640,83.606556,ALLOW
641,75.245901,ALLOW
642,67.721311,ALLOW
643,60.949180,ALLOW
644,54.854262,ALLOW
645,49.368836,ALLOW
646,44.431952,ALLOW
647,39.988757,ALLOW
648,35.989881,ALLOW
649,32.390893,ALLOW
650,29.151804,ALLOW
651,26.236623,ALLOW
652,23.612961,ALLOW
653,21.251665,ALLOW
654,19.126498,ALLOW
655,17.213849,ALLOW
656,15.492464,ALLOW
657,13.943217,ALLOW
658,12.548896,ALLOW
659,11.294006,ALLOW
660,10.164605,ALLOW
661,9.148145,ALLOW
662,8.233330,ALLOW
663,7.409997,ALLOW
664,6.668998,ALLOW
665,6.002098,ALLOW
666,5.401888,ALLOW
667,4.861699,ALLOW
668,84.863791,ALLOW
669,76.377412,ALLOW
670,68.739671,ALLOW
671,61.865704,ALLOW
672,55.679133,ALLOW
673,50.111220,ALLOW
674,45.100098,ALLOW
675,40.590088,ALLOW
676,36.531079,ALLOW
677,32.877972,ALLOW
678,29.590174,ALLOW
679,26.631157,ALLOW
680,23.968041,ALLOW
681,21.571237,ALLOW
682,19.414113,ALLOW
683,17.472702,ALLOW
684,15.725432,ALLOW
685,14.152889,ALLOW
686,12.737600,ALLOW
687,11.463840,ALLOW
688,10.317456,ALLOW
689,9.285710,ALLOW
690,8.357139,ALLOW
691,7.521425,ALLOW
692,11.752082,ALLOW
693,10.576874,ALLOW
694,9.519186,ALLOW
695,8.567268,ALLOW
696,7.710541,ALLOW
697,6.939487,ALLOW
698,38.023588,ALLOW
699,34.221229,ALLOW
700,30.799106,ALLOW
701,27.719196,ALLOW
702,24.947276,ALLOW
703,22.452548,ALLOW
704,20.207294,ALLOW
705,18.186564,ALLOW
706,16.367908,ALLOW
707,14.731117,ALLOW
708,13.258005,ALLOW
709,11.932205,ALLOW
710,10.738984,ALLOW
711,9.665086,ALLOW
712,8.698577,ALLOW
713,7.828720,ALLOW
714,7.045848,ALLOW
715,6.341263,ALLOW
716,5.707137,ALLOW
717,5.136423,ALLOW
718,4.622781,ALLOW
719,4.160503,ALLOW
720,9.146650,ALLOW
721,8.231985,ALLOW
722,7.408786,ALLOW
723,6.667908,ALLOW
724,6.001117,ALLOW
725,5.401005,ALLOW
726,7.674899,ALLOW
727,6.907409,ALLOW
728,6.216668,ALLOW
729,5.595001,ALLOW
730,5.035501,ALLOW
731,4.531951,ALLOW
732,4.078756,ALLOW
733,3.670880,ALLOW
734,3.303792,ALLOW
735,2.973413,ALLOW
736,5.692203,ALLOW
737,5.122983,ALLOW
738,4.610684,ALLOW
739,4.149616,ALLOW
740,3.734654,ALLOW
741,3.361189,ALLOW
742,3.025070,ALLOW
743,2.722563,ALLOW
744,2.450307,ALLOW
745,2.205276,ALLOW
746,1.984748,ALLOW
747,1.786274,ALLOW
748,1.607646,ALLOW
749,1.446882,ALLOW
750,1.302193,ALLOW
751,1.171974,ALLOW
752,1.054777,ALLOW
753,369.106487,ALLOW
754,332.195838,ALLOW
755,298.976254,ALLOW
756,269.078629,ALLOW
757,258.826579,ALLOW
758,232.943921,ALLOW
759,209.649529,ALLOW
760,188.684576,ALLOW
761,169.816119,ALLOW
762,152.834507,ALLOW
763,137.551056,ALLOW
764,123.795950,ALLOW
765,111.416355,ALLOW
766,100.274720,ALLOW
767,90.247248,ALLOW
768,81.222523,ALLOW
769,73.100271,ALLOW
770,65.790244,ALLOW
771,59.211219,ALLOW
772,53.290097,ALLOW
773,47.961088,ALLOW
774,43.164979,ALLOW
775,38.848481,ALLOW
776,34.963633,ALLOW
777,31.467270,ALLOW
778,28.320543,ALLOW
779,25.488488,ALLOW
780,22.939640,ALLOW
781,20.645676,ALLOW
782,18.581108,ALLOW
783,16.722997,ALLOW
784,15.050698,ALLOW
785,13.545628,ALLOW
786,12.191065,ALLOW
787,10.971958,ALLOW
788,9.874763,ALLOW
789,8.887286,ALLOW
790,7.998558,ALLOW
791,7.198702,ALLOW
792,6.478832,ALLOW
793,5.830949,ALLOW
794,5.247854,ALLOW
795,4.723068,ALLOW
796,23.650589,ALLOW
797,21.285530,ALLOW
798,19.156977,ALLOW
799,17.241279,ALLOW
800,15.517151,ALLOW
801,13.965436,ALLOW
802,12.568893,ALLOW
803,11.312003,ALLOW
804,16.203073,ALLOW
805,14.582765,ALLOW
806,16.330565,ALLOW
807,14.697509,ALLOW
808,13.227758,ALLOW
809,11.904982,ALLOW
810,10.714484,ALLOW
811,9.643036,ALLOW
812,8.678732,ALLOW
813,7.810859,ALLOW
814,7.029773,ALLOW
815,6.326796,ALLOW
816,5.694116,ALLOW
817,5.124704,ALLOW
818,4.612234,ALLOW
819,4.151011,ALLOW
820,3.735910,ALLOW
821,3.362319,ALLOW
822,3.026087,ALLOW
823,2.723478,ALLOW
824,2.451130,ALLOW
825,2.206017,ALLOW
826,1.985415,ALLOW
827,1.786874,ALLOW
828,105.131529,ALLOW
829,94.618376,ALLOW
830,85.156539,ALLOW
831,76.640885,ALLOW
832,68.976796,ALLOW
833,62.079117,ALLOW
834,55.871205,ALLOW
835,50.284085,ALLOW
836,45.255676,ALLOW
837,40.730108,ALLOW
838,36.657098,ALLOW
839,32.991388,ALLOW
840,29.692249,ALLOW
841,26.723024,ALLOW
842,24.050722,ALLOW
843,21.645650,ALLOW
844,19.481085,ALLOW
845,17.532976,ALLOW
846,15.779679,ALLOW
847,14.201711,ALLOW
848,12.781540,ALLOW
849,11.503386,ALLOW
850,10.353047,ALLOW
851,9.317742,ALLOW
852,210.997765,ALLOW
853,189.897988,ALLOW
854,170.908189,ALLOW
855,153.817371,ALLOW
856,138.435633,ALLOW
857,124.592070,ALLOW
858,112.132863,ALLOW
859,100.919577,ALLOW
860,90.827619,ALLOW
861,81.744857,ALLOW
862,73.570371,ALLOW
863,66.213334,ALLOW
864,59.592001,ALLOW
865,53.632801,ALLOW
866,48.269521,ALLOW
867,43.442569,ALLOW
868,39.098312,ALLOW
869,35.188481,ALLOW
870,31.669633,ALLOW
871,28.502669,ALLOW
872,25.652402,ALLOW
873,23.087162,ALLOW
874,20.778446,ALLOW
875,18.700601,ALLOW
876,16.830541,ALLOW
877,15.147487,ALLOW
878,13.632738,ALLOW
879,12.269465,ALLOW
880,35.920266,ALLOW
881,32.328239,ALLOW
882,29.095415,ALLOW
883,26.185874,ALLOW
884,86.136612,ALLOW
885,77.522951,ALLOW
886,69.770656,ALLOW
887,62.793590,ALLOW
888,56.514231,ALLOW
889,50.862808,ALLOW
890,45.776527,ALLOW
891,41.198875,ALLOW
892,37.078987,ALLOW
893,33.371088,ALLOW
894,30.033980,ALLOW
895,27.030582,ALLOW
896,24.327523,ALLOW
897,21.894771,ALLOW
898,19.705294,ALLOW
899,17.734765,ALLOW
900,15.961288,ALLOW
901,14.365159,ALLOW
902,12.928643,ALLOW
903,11.635779,ALLOW
904,21.395106,ALLOW
905,19.255596,ALLOW
906,17.330036,ALLOW
907,15.597033,ALLOW
908,14.037329,ALLOW
909,12.633596,ALLOW
910,11.370237,ALLOW
911,10.233213,ALLOW
912,9.209892,ALLOW
913,8.288903,ALLOW
914,7.460012,ALLOW
915,6.714011,ALLOW
916,6.042610,ALLOW
917,5.438349,ALLOW
918,4.894514,ALLOW
919,4.405063,ALLOW
920,3.964556,ALLOW
921,3.568101,ALLOW
922,3.211291,ALLOW
923,2.890162,ALLOW
924,2.601145,ALLOW
925,2.341031,ALLOW
926,2.106928,ALLOW
927,1.896235,ALLOW
928,1.706612,ALLOW
929,1.535950,ALLOW
930,1.382355,ALLOW
931,1.244120,ALLOW
932,1.119708,ALLOW
933,1.007737,ALLOW
934,0.906963,ALLOW
935,0.816267,ALLOW
936,7.540297,ALLOW
937,6.786267,ALLOW
938,6.107641,ALLOW
939,5.496877,ALLOW
940,4.947189,ALLOW
941,4.452470,ALLOW
942,4.007223,ALLOW
943,3.606501,ALLOW
944,3.245851,ALLOW
945,2.921266,ALLOW
946,2.629139,ALLOW
947,2.366225,ALLOW
948,2.129603,ALLOW
949,1.916642,ALLOW
950,1.724978,ALLOW
951,1.552480,ALLOW
952,1.397232,ALLOW
953,1.257509,ALLOW
954,1.131758,ALLOW
955,1.018582,ALLOW
956,0.916724,ALLOW
957,0.825052,ALLOW
958,0.742547,ALLOW
959,0.668292,ALLOW
960,0.601463,ALLOW
961,0.541316,ALLOW
962,0.487185,ALLOW
963,0.438466,ALLOW
964,0.394620,ALLOW
965,0.355158,ALLOW
966,0.319642,ALLOW
967,0.287678,ALLOW
968,0.258910,ALLOW
969,0.233019,ALLOW
970,27.861110,ALLOW
971,25.074999,ALLOW
972,22.567499,ALLOW
973,20.310749,ALLOW
974,18.279674,ALLOW
975,16.451707,ALLOW
976,14.806536,ALLOW
977,13.325882,ALLOW
978,11.993294,ALLOW
979,10.793965,ALLOW
980,9.714568,ALLOW
981,8.743111,ALLOW
982,7.868800,ALLOW
983,13.581968,ALLOW
984,12.223771,ALLOW
985,11.001394,ALLOW
986,9.901255,ALLOW
987,8.911129,ALLOW
988,8.020016,ALLOW
989,7.218015,ALLOW
990,6.496213,ALLOW
991,5.846592,ALLOW
992,5.261933,ALLOW
993,4.735739,ALLOW
994,4.262166,ALLOW
995,3.835949,ALLOW
996,3.452354,ALLOW
997,3.107119,ALLOW
998,2.796407,ALLOW
999,2.516766,ALLOW
1000,2.265090,ALLOW
1001,2.038581,ALLOW
1002,1.834723,ALLOW
1003,1.651250,ALLOW
1004,1.486125,ALLOW
1005,1.337513,ALLOW
1006,1.203761,ALLOW
1007,28.319329,ALLOW
1008,25.487396,ALLOW
1009,22.938657,ALLOW
1010,20.644791,ALLOW
1011,135.192895,ALLOW
1012,121.673606,ALLOW
1013,109.506245,ALLOW
1014,98.555620,ALLOW
1015,88.700058,ALLOW
1016,79.830053,ALLOW
1017,71.847047,ALLOW
1018,64.662343,ALLOW
1019,64.873846,ALLOW
1020,58.386462,ALLOW
1021,52.547815,ALLOW
1022,47.293034,ALLOW
1023,42.563731,ALLOW
1024,38.307357,ALLOW
1025,37.349303,ALLOW
1026,33.614372,ALLOW
1027,30.252935,ALLOW
1028,27.227642,ALLOW
1029,26.113189,ALLOW
1030,23.501870,ALLOW
1031,21.151683,ALLOW
1032,19.036515,ALLOW
1033,17.132864,ALLOW
1034,15.419577,ALLOW
1035,13.877619,ALLOW
1036,12.489858,ALLOW
1037,11.240872,ALLOW
1038,10.116785,ALLOW
1039,9.105106,ALLOW
1040,8.194596,ALLOW
1041,7.375136,ALLOW
1042,6.637622,ALLOW
1043,5.973860,ALLOW
1044,5.376474,ALLOW
1045,4.838827,ALLOW
1046,4.354944,ALLOW
1047,3.919450,ALLOW
1048,3.527505,ALLOW
1049,3.174754,ALLOW
1050,2.857279,ALLOW
1051,2.571551,ALLOW
1052,2.314396,ALLOW
1053,2.082956,ALLOW
1054,1.874661,ALLOW
1055,1.687195,ALLOW
1056,1.518475,ALLOW
1057,32.882342,ALLOW
1058,29.594108,ALLOW
1059,26.634697,ALLOW
1060,23.971228,ALLOW
1061,21.574105,ALLOW
1062,19.416694,ALLOW
1063,17.475025,ALLOW
1064,15.727522,ALLOW
1065,14.154770,ALLOW
1066,12.739293,ALLOW
