seq,anomaly_score,decision
197,12.756537,ALLOW
198,11.480883,ALLOW
199,10.332795,ALLOW
200,11.299515,ALLOW
201,10.169564,ALLOW
202,9.152607,ALLOW
203,8.237347,ALLOW
204,9.413612,ALLOW
205,10.472251,ALLOW
206,11.425026,ALLOW
207,10.282523,ALLOW
208,11.254271,ALLOW
209,12.128844,ALLOW
210,10.915959,ALLOW
211,11.824363,ALLOW
212,12.641927,ALLOW
213,11.377734,ALLOW
214,12.239961,ALLOW
215,13.015965,ALLOW
216,13.714368,ALLOW
217,14.342932,ALLOW
218,12.908638,ALLOW
219,13.617775,ALLOW
220,12.255997,ALLOW
221,11.030397,ALLOW
222,9.927358,ALLOW
223,8.934622,ALLOW
224,8.041160,ALLOW
225,7.237044,ALLOW
226,8.513339,ALLOW
227,9.662005,ALLOW
228,8.695805,ALLOW
229,9.826224,ALLOW
230,8.843602,ALLOW
231,9.959242,ALLOW
232,10.963318,ALLOW
233,9.866986,ALLOW
234,10.880287,ALLOW
235,11.792259,ALLOW
236,10.613033,ALLOW
237,11.551729,ALLOW
238,12.396556,ALLOW
239,11.156901,ALLOW
240,12.041211,ALLOW
241,12.837090,ALLOW
242,11.553381,ALLOW
243,12.398043,ALLOW
244,11.158238,ALLOW
245,12.042415,ALLOW
246,12.838173,ALLOW
247,11.554356,ALLOW
248,10.398920,ALLOW
249,11.359028,ALLOW
250,10.223125,ALLOW
251,11.200813,ALLOW
252,12.080732,ALLOW
253,12.872658,ALLOW
254,13.585393,ALLOW
255,12.226853,ALLOW
256,13.004168,ALLOW
257,13.703751,ALLOW
258,12.333376,ALLOW
259,11.100038,ALLOW
260,11.990035,ALLOW
261,10.791031,ALLOW
262,9.711928,ALLOW
263,8.740735,ALLOW
264,9.866662,ALLOW
265,10.879996,ALLOW
266,9.791996,ALLOW
267,10.812796,ALLOW
268,9.731517,ALLOW
269,10.758365,ALLOW
270,11.682529,ALLOW
271,12.514276,ALLOW
272,11.262848,ALLOW
273,12.136563,ALLOW
274,10.922907,ALLOW
275,9.830616,ALLOW
276,10.847555,ALLOW
277,11.762799,ALLOW
278,10.586519,ALLOW
279,9.527867,ALLOW
280,8.575081,ALLOW
281,9.717573,ALLOW
282,8.745815,ALLOW
283,7.871234,ALLOW
284,7.084110,ALLOW
285,6.375699,ALLOW
286,5.738129,ALLOW
287,5.164316,ALLOW
288,6.647885,ALLOW
289,7.983096,ALLOW
290,7.184787,ALLOW
291,6.466308,ALLOW
292,5.819677,ALLOW
293,7.237710,ALLOW
294,6.513939,ALLOW
295,5.862545,ALLOW
296,5.276290,ALLOW
297,4.748661,ALLOW
298,4.273795,ALLOW
299,3.846416,ALLOW
300,5.461774,ALLOW
301,4.915597,ALLOW
302,4.424037,ALLOW
303,3.981633,ALLOW
304,3.583470,ALLOW
305,5.225123,ALLOW
306,6.702611,ALLOW
307,6.032350,ALLOW
308,7.429115,ALLOW
309,6.686203,ALLOW
310,8.017583,ALLOW
311,9.215825,ALLOW
312,8.294242,ALLOW
313,7.464818,ALLOW
314,8.718336,ALLOW
315,9.846502,ALLOW
316,8.861852,ALLOW
317,7.975667,ALLOW
318,9.178100,ALLOW
319,10.260290,ALLOW
320,11.234261,ALLOW
321,12.110835,ALLOW
322,12.899752,ALLOW
323,13.609776,ALLOW
324,12.248799,ALLOW
325,13.023919,ALLOW
326,11.721527,ALLOW
327,12.549374,ALLOW
328,13.294437,ALLOW
329,11.964993,ALLOW
330,10.768494,ALLOW
331,11.691645,ALLOW
332,10.522480,ALLOW
333,9.470232,ALLOW
334,8.523209,ALLOW
335,9.670888,ALLOW
336,10.703799,ALLOW
337,11.633419,ALLOW
338,12.470077,ALLOW
339,13.223070,ALLOW
340,13.900763,ALLOW
341,14.510686,ALLOW
342,15.059618,ALLOW
343,15.553656,ALLOW
344,15.998290,ALLOW
345,14.398461,ALLOW
346,12.958615,ALLOW
347,11.662754,ALLOW
348,12.496478,ALLOW
349,13.246830,ALLOW
350,11.922147,ALLOW
351,10.729933,ALLOW
352,9.656939,ALLOW
353,8.691245,ALLOW
354,7.822121,ALLOW
355,9.039909,ALLOW
356,10.135918,ALLOW
357,11.122326,ALLOW
358,10.010094,ALLOW
359,11.009084,ALLOW
360,11.908176,ALLOW
361,10.717358,ALLOW
362,11.645622,ALLOW
363,12.481060,ALLOW
364,13.232954,ALLOW
365,13.909659,ALLOW
366,12.518693,ALLOW
367,11.266824,ALLOW
368,10.140141,ALLOW
369,11.126127,ALLOW
370,12.013514,ALLOW
371,10.812163,ALLOW
372,9.730947,ALLOW
373,10.757852,ALLOW
374,9.682067,ALLOW
375,8.713860,ALLOW
376,7.842474,ALLOW
377,9.058227,ALLOW
378,8.152404,ALLOW
379,9.337164,ALLOW
380,10.403447,ALLOW
381,11.363103,ALLOW
382,10.226792,ALLOW
383,11.204113,ALLOW
384,12.083702,ALLOW
385,12.875332,ALLOW
386,13.587798,ALLOW
387,12.229019,ALLOW
388,11.006117,ALLOW
389,9.905505,ALLOW
390,10.914955,ALLOW
391,9.823459,ALLOW
392,8.841113,ALLOW
393,7.957002,ALLOW
394,9.161302,ALLOW
395,10.245172,ALLOW
396,9.220654,ALLOW
397,8.298589,ALLOW
398,7.468730,ALLOW
399,6.721857,ALLOW
400,8.049671,ALLOW
401,9.244704,ALLOW
402,8.320234,ALLOW
403,9.488210,ALLOW
404,8.539389,ALLOW
405,7.685450,ALLOW
406,6.916905,ALLOW
407,6.225215,ALLOW
408,5.602693,ALLOW
409,7.042424,ALLOW
410,6.338182,ALLOW
411,7.704363,ALLOW
412,8.933927,ALLOW
413,10.040534,ALLOW
414,11.036481,ALLOW
415,9.932833,ALLOW
416,10.939550,ALLOW
417,11.845595,ALLOW
418,27.633065,ALLOW
419,24.869759,ALLOW
420,22.382783,ALLOW
421,20.144505,ALLOW
422,20.130054,ALLOW
423,20.117049,ALLOW
424,20.105344,ALLOW
425,20.094809,ALLOW
426,20.085329,ALLOW
427,20.076796,ALLOW
428,18.069116,ALLOW
429,18.262205,ALLOW
430,16.435984,ALLOW
431,16.792386,ALLOW
432,15.113147,ALLOW
433,15.601832,ALLOW
434,14.041649,ALLOW
435,14.637484,ALLOW
436,15.173736,ALLOW
437,15.656362,ALLOW
438,16.090726,ALLOW
439,16.481653,ALLOW
440,14.833488,ALLOW
441,13.350139,ALLOW
442,12.015125,ALLOW
443,12.813613,ALLOW
444,13.532252,ALLOW
445,14.179026,ALLOW
446,12.761124,ALLOW
447,11.485011,ALLOW
448,10.336510,ALLOW
449,9.302859,ALLOW
450,8.372573,ALLOW
451,7.535316,ALLOW
452,8.781784,ALLOW
453,7.903606,ALLOW
454,9.113245,ALLOW
455,8.201921,ALLOW
456,7.381729,ALLOW
457,8.643556,ALLOW
458,9.779200,ALLOW
459,8.801280,ALLOW
460,7.921152,ALLOW
461,7.129037,ALLOW
462,6.416133,ALLOW
463,5.774520,ALLOW
464,5.197068,ALLOW
465,6.677361,ALLOW
466,6.009625,ALLOW
467,7.408663,ALLOW
468,6.667796,ALLOW
469,8.001017,ALLOW
470,7.200915,ALLOW
471,6.480823,ALLOW
472,7.832741,ALLOW
473,7.049467,ALLOW
474,8.344520,ALLOW
475,7.510068,ALLOW
476,6.759061,ALLOW
477,8.083155,ALLOW
478,7.274840,ALLOW
479,8.547356,ALLOW
480,9.692620,ALLOW
481,8.723358,ALLOW
482,9.851022,ALLOW
483,10.865920,ALLOW
484,11.779328,ALLOW
485,12.601395,ALLOW
486,11.341256,ALLOW
487,10.207130,ALLOW
488,9.186417,ALLOW
489,8.267775,ALLOW
490,7.440998,ALLOW
491,8.696898,ALLOW
492,9.827208,ALLOW
493,10.844487,ALLOW
494,11.760039,ALLOW
495,12.584035,ALLOW
496,11.325631,ALLOW
497,12.193068,ALLOW
498,12.973761,ALLOW
499,11.676385,ALLOW
500,10.508747,ALLOW
501,11.457872,ALLOW
502,10.312085,ALLOW
503,9.280876,ALLOW
504,8.352789,ALLOW
505,7.517510,ALLOW
506,6.765759,ALLOW
507,6.089183,ALLOW
508,7.480265,ALLOW
509,6.732238,ALLOW
510,8.059014,ALLOW
511,9.253113,ALLOW
512,8.327802,ALLOW
513,7.495021,ALLOW
514,8.745519,ALLOW
515,9.870967,ALLOW
516,8.883871,ALLOW
517,7.995484,ALLOW
518,7.195935,ALLOW
519,8.476342,ALLOW
520,9.628708,ALLOW
521,10.665837,ALLOW
522,11.599253,ALLOW
523,10.439328,ALLOW
524,11.395395,ALLOW
525,10.255856,ALLOW
526,9.230270,ALLOW
527,8.307243,ALLOW
528,9.476519,ALLOW
529,8.528867,ALLOW
530,9.675980,ALLOW
531,10.708382,ALLOW
532,9.637544,ALLOW
533,8.673790,ALLOW
534,7.806411,ALLOW
535,7.025770,ALLOW
536,8.323193,ALLOW
537,7.490873,ALLOW
538,8.741786,ALLOW
539,7.867607,ALLOW
540,9.080847,ALLOW
541,10.172762,ALLOW
542,9.155486,ALLOW
543,8.239937,ALLOW
544,9.415943,ALLOW
545,10.474349,ALLOW
546,9.426914,ALLOW
547,8.484223,ALLOW
548,7.635801,ALLOW
549,6.872220,ALLOW
550,8.184998,ALLOW
551,9.366499,ALLOW
552,10.429849,ALLOW
553,11.386864,ALLOW
554,10.248177,ALLOW
555,9.223360,ALLOW
556,8.301024,ALLOW
557,7.470921,ALLOW
558,8.723829,ALLOW
559,9.851446,ALLOW
560,8.866302,ALLOW
561,7.979672,ALLOW
562,7.181704,ALLOW
563,6.463534,ALLOW
564,5.817181,ALLOW
565,5.235462,ALLOW
566,6.711916,ALLOW
567,6.040725,ALLOW
568,7.436652,ALLOW
569,6.692987,ALLOW
570,6.023688,ALLOW
571,5.421319,ALLOW
572,6.879187,ALLOW
573,6.191269,ALLOW
574,5.572142,ALLOW
575,7.014928,ALLOW
576,8.313435,ALLOW
577,7.482091,ALLOW
578,6.733882,ALLOW
579,8.060494,ALLOW
580,7.254445,ALLOW
581,6.529000,ALLOW
582,5.876100,ALLOW
583,5.288490,ALLOW
584,6.759641,ALLOW
585,8.083677,ALLOW
586,9.259278,ALLOW
587,8.333350,ALLOW
588,9.500015,ALLOW
589,8.550014,ALLOW
590,7.695012,ALLOW
591,6.925511,ALLOW
592,8.232960,ALLOW
593,7.409664,ALLOW
594,6.668698,ALLOW
595,6.001828,ALLOW
596,5.401645,ALLOW
597,6.861481,ALLOW
598,6.175332,ALLOW
599,7.557799,ALLOW
600,6.802019,ALLOW
601,6.121817,ALLOW
602,7.509636,ALLOW
603,8.758672,ALLOW
604,9.882805,ALLOW
605,8.894524,ALLOW
606,10.005072,ALLOW
607,11.004565,ALLOW
608,17.719735,ALLOW
609,15.947762,ALLOW
610,16.352986,ALLOW
611,14.717687,ALLOW
612,15.245918,ALLOW
613,15.721327,ALLOW
614,16.149194,ALLOW
615,16.534274,ALLOW
616,14.880847,ALLOW
617,13.392762,ALLOW
618,14.053486,ALLOW
619,12.648137,ALLOW
620,11.383324,ALLOW
621,12.244991,ALLOW
622,11.020492,ALLOW
623,11.918443,ALLOW
624,12.726599,ALLOW
625,11.453939,ALLOW
626,12.308545,ALLOW
627,13.077690,ALLOW
628,13.769921,ALLOW
629,14.392929,ALLOW
630,14.953636,ALLOW
631,15.458273,ALLOW
632,25.422724,ALLOW
633,24.880452,ALLOW
634,22.392406,ALLOW
635,22.153166,ALLOW
636,21.937849,ALLOW
637,19.744064,ALLOW
638,19.769658,ALLOW
639,17.792692,ALLOW
640,18.013423,ALLOW
641,16.212081,ALLOW
642,14.590873,ALLOW
643,13.131785,ALLOW
644,11.818607,ALLOW
645,10.636746,ALLOW
646,11.573071,ALLOW
647,12.415764,ALLOW
648,21.272446,ALLOW
649,19.145201,ALLOW
650,19.230681,ALLOW
651,19.307613,ALLOW
652,22.148858,ALLOW
653,19.933972,ALLOW
654,17.940575,ALLOW
655,18.146518,ALLOW
656,16.331866,ALLOW
657,14.698679,ALLOW
658,13.228811,ALLOW
659,11.905930,ALLOW
660,12.715337,ALLOW
661,11.443803,ALLOW
662,12.299423,ALLOW
663,13.069481,ALLOW
664,13.762533,ALLOW
665,14.386279,ALLOW
666,14.947651,ALLOW
667,13.452886,ALLOW
668,12.107598,ALLOW
669,12.896838,ALLOW
670,13.607154,ALLOW
671,12.246439,ALLOW
672,11.021795,ALLOW
673,11.919615,ALLOW
674,10.727654,ALLOW
675,11.654888,ALLOW
676,12.489400,ALLOW
677,13.240460,ALLOW
678,14.465431,ALLOW
679,13.018888,ALLOW
680,13.716999,ALLOW
681,14.345299,ALLOW
682,19.704947,ALLOW
683,17.734453,ALLOW
684,17.961007,ALLOW
685,18.164907,ALLOW
686,18.352448,ALLOW
687,18.517203,ALLOW
688,18.665483,ALLOW
689,16.798934,ALLOW
690,17.119041,ALLOW
691,17.407137,ALLOW
692,18.431909,ALLOW
693,18.588718,ALLOW
694,18.729846,ALLOW
695,18.856862,ALLOW
696,18.971176,ALLOW
697,19.074058,ALLOW
698,17.166652,ALLOW
699,17.449987,ALLOW
700,15.704988,ALLOW
701,14.134489,ALLOW
702,12.721041,ALLOW
703,11.448936,ALLOW
704,10.304043,ALLOW
705,11.273639,ALLOW
706,10.146275,ALLOW
707,11.131647,ALLOW
708,12.018483,ALLOW
709,10.816634,ALLOW
710,11.734971,ALLOW
711,10.561474,ALLOW
712,9.505326,ALLOW
713,10.554794,ALLOW
714,9.499314,ALLOW
715,8.549383,ALLOW
716,9.694445,ALLOW
717,8.725000,ALLOW
718,9.852500,ALLOW
719,10.867250,ALLOW
720,11.780525,ALLOW
721,10.602473,ALLOW
722,11.542225,ALLOW
723,10.388003,ALLOW
724,9.349203,ALLOW
725,8.414282,ALLOW
726,7.572854,ALLOW
727,8.815569,ALLOW
728,7.934012,ALLOW
729,9.140611,ALLOW
730,10.226550,ALLOW
731,9.203895,ALLOW
732,8.283505,ALLOW
733,7.455155,ALLOW
734,8.709639,ALLOW
735,9.838675,ALLOW
736,10.854808,ALLOW
737,11.769327,ALLOW
738,12.592394,ALLOW
739,11.333155,ALLOW
740,12.099839,ALLOW
741,12.481203,ALLOW
742,11.233082,ALLOW
743,10.109774,ALLOW
744,9.098797,ALLOW
745,9.988917,ALLOW
746,10.790025,ALLOW
747,19.323812,ALLOW
748,19.191431,ALLOW
749,19.072288,ALLOW
750,18.965059,ALLOW
751,18.868553,ALLOW
752,16.981698,ALLOW
753,17.083528,ALLOW
754,15.375175,ALLOW
755,13.837658,ALLOW
756,14.253892,ALLOW
757,14.628503,ALLOW
758,15.065652,ALLOW
759,15.559087,ALLOW
760,14.003178,ALLOW
761,12.602861,ALLOW
762,13.342575,ALLOW
763,12.008317,ALLOW
764,10.807485,ALLOW
765,11.726737,ALLOW
766,10.554063,ALLOW
767,9.498657,ALLOW
768,10.548791,ALLOW
769,11.493912,ALLOW
770,12.344521,ALLOW
771,13.110069,ALLOW
772,11.799062,ALLOW
773,10.619156,ALLOW
774,9.557240,ALLOW
775,8.601516,ALLOW
776,7.741365,ALLOW
777,6.967228,ALLOW
778,8.270505,ALLOW
779,7.443455,ALLOW
780,6.699109,ALLOW
781,8.029198,ALLOW
782,7.226278,ALLOW
783,8.503651,ALLOW
784,7.653286,ALLOW
785,8.887957,ALLOW
786,7.999161,ALLOW
787,7.199245,ALLOW
788,8.479321,ALLOW
789,9.631389,ALLOW
790,10.668250,ALLOW
791,9.601425,ALLOW
792,10.641282,ALLOW
793,11.577154,ALLOW
794,24.756564,ALLOW
795,24.280907,ALLOW
796,23.852817,ALLOW
797,21.467535,ALLOW
798,21.320781,ALLOW
799,21.188703,ALLOW
800,21.069833,ALLOW
801,20.962850,ALLOW
802,18.866565,ALLOW
803,18.979908,ALLOW
804,19.081917,ALLOW
805,17.173726,ALLOW
806,15.456353,ALLOW
807,15.910718,ALLOW
808,14.319646,ALLOW
809,12.887681,ALLOW
810,11.598913,ALLOW
811,10.439022,ALLOW
812,9.395120,ALLOW
813,10.455608,ALLOW
814,9.410047,ALLOW
815,10.469042,ALLOW
816,11.422138,ALLOW
817,10.279924,ALLOW
818,9.251932,ALLOW
819,8.326739,ALLOW
820,7.494065,ALLOW
821,6.744658,ALLOW
822,8.070192,ALLOW
823,7.263173,ALLOW
824,6.536856,ALLOW
825,5.883170,ALLOW
826,7.294853,ALLOW
827,8.565368,ALLOW
828,9.708831,ALLOW
829,8.737948,ALLOW
830,9.864153,ALLOW
831,8.877738,ALLOW
832,9.989964,ALLOW
833,8.990968,ALLOW
834,10.091871,ALLOW
835,11.082684,ALLOW
836,37.647853,ALLOW
837,33.883067,ALLOW
838,30.494761,ALLOW
839,27.445285,ALLOW
840,24.700756,ALLOW
841,22.230681,ALLOW
842,22.007613,ALLOW
843,21.806851,ALLOW
844,21.626166,ALLOW
845,19.463550,ALLOW
846,19.517195,ALLOW
847,19.565475,ALLOW
848,24.943187,ALLOW
849,22.448869,ALLOW
850,20.203982,ALLOW
851,18.183584,ALLOW
852,16.365225,ALLOW
853,16.728703,ALLOW
854,17.055832,ALLOW
855,15.350249,ALLOW
856,13.815224,ALLOW
857,14.433702,ALLOW
858,12.990332,ALLOW
859,13.691299,ALLOW
860,14.322169,ALLOW
861,12.889952,ALLOW
862,13.600957,ALLOW
863,12.240861,ALLOW
864,11.016775,ALLOW
865,9.915097,ALLOW
866,8.923588,ALLOW
867,10.031229,ALLOW
868,11.028106,ALLOW
869,11.925295,ALLOW
870,10.732766,ALLOW
871,9.659489,ALLOW
872,10.693540,ALLOW
873,11.624186,ALLOW
874,12.461768,ALLOW
875,13.215591,ALLOW
876,11.894032,ALLOW
877,10.704629,ALLOW
878,11.634166,ALLOW
879,12.470749,ALLOW
880,14.078648,ALLOW
881,12.670783,ALLOW
882,13.403705,ALLOW
883,12.063335,ALLOW
884,12.857001,ALLOW
885,13.571301,ALLOW
886,15.096490,ALLOW
887,13.586841,ALLOW
888,14.228157,ALLOW
889,14.805341,ALLOW
890,15.324807,ALLOW
891,13.792327,ALLOW
892,14.413094,ALLOW
893,14.971784,ALLOW
894,15.474606,ALLOW
895,13.927145,ALLOW
896,12.534431,ALLOW
897,13.280988,ALLOW
898,11.952889,ALLOW
899,12.757600,ALLOW
900,11.481840,ALLOW
901,12.333656,ALLOW
902,11.100290,ALLOW
903,11.990261,ALLOW
904,10.791235,ALLOW
905,9.712112,ALLOW
906,8.740901,ALLOW
907,9.866811,ALLOW
908,8.880129,ALLOW
909,7.992117,ALLOW
910,7.192905,ALLOW
911,6.473614,ALLOW
912,5.826253,ALLOW
913,5.243628,ALLOW
914,6.719265,ALLOW
915,6.047338,ALLOW
916,5.442605,ALLOW
917,6.898344,ALLOW
918,8.208510,ALLOW
919,9.387659,ALLOW
920,10.448893,ALLOW
921,9.404004,ALLOW
922,10.463603,ALLOW
923,9.417243,ALLOW
924,10.409019,ALLOW
925,11.368117,ALLOW
926,12.231305,ALLOW
927,11.008175,ALLOW
928,11.907357,ALLOW
929,12.716622,ALLOW
930,13.444960,ALLOW
931,14.100464,ALLOW
932,14.690417,ALLOW
933,13.221375,ALLOW
934,15.345244,ALLOW
935,13.810720,ALLOW
936,12.429648,ALLOW
937,13.186683,ALLOW
938,13.868015,ALLOW
939,12.481213,ALLOW
940,11.233092,ALLOW
941,10.109783,ALLOW
942,9.098805,ALLOW
943,8.188924,ALLOW
944,7.370032,ALLOW
945,6.633029,ALLOW
946,5.969726,ALLOW
947,7.372753,ALLOW
948,6.635478,ALLOW
949,7.971930,ALLOW
950,7.174737,ALLOW
951,6.457263,ALLOW
952,5.811537,ALLOW
953,5.230383,ALLOW
954,4.707345,ALLOW
955,4.236610,ALLOW
956,3.812949,ALLOW
957,5.431654,ALLOW
958,4.888489,ALLOW
959,4.399640,ALLOW
960,3.959676,ALLOW
961,5.563708,ALLOW
962,7.007338,ALLOW
963,6.306604,ALLOW
964,5.675943,ALLOW
965,7.108349,ALLOW
966,6.397514,ALLOW
967,7.757763,ALLOW
968,6.981987,ALLOW
969,6.283788,ALLOW
970,5.655409,ALLOW
971,5.089868,ALLOW
972,6.580881,ALLOW
973,5.922793,ALLOW
974,5.330514,ALLOW
975,4.797463,ALLOW
976,6.317716,ALLOW
977,7.685945,ALLOW
978,6.917350,ALLOW
979,6.225615,ALLOW
980,5.603054,ALLOW
981,7.042748,ALLOW
982,6.338473,ALLOW
983,7.704626,ALLOW
984,8.934163,ALLOW
985,10.040747,ALLOW
986,9.036672,ALLOW
987,9.827416,ALLOW
988,10.844675,ALLOW
989,11.760207,ALLOW
990,10.584187,ALLOW
991,9.525768,ALLOW
992,8.573191,ALLOW
993,9.715872,ALLOW
994,10.744285,ALLOW
995,28.440290,ALLOW
996,25.596261,ALLOW
997,23.036635,ALLOW
998,22.732971,ALLOW
999,20.459674,ALLOW
1000,18.413707,ALLOW
1001,18.572336,ALLOW
1002,18.715103,ALLOW
1003,25.415414,ALLOW
1004,22.873873,ALLOW
1005,22.586486,ALLOW
1006,20.327837,ALLOW
1007,18.295053,ALLOW
1008,16.465548,ALLOW
1009,16.818993,ALLOW
1010,15.137094,ALLOW
1011,13.623384,ALLOW
1012,12.261046,ALLOW
1013,13.034941,ALLOW
1014,13.731447,ALLOW
1015,18.306273,ALLOW
1016,16.475646,ALLOW
1017,14.828081,ALLOW
1018,13.345273,ALLOW
1019,14.010746,ALLOW
1020,14.609671,ALLOW
1021,15.148704,ALLOW
1022,13.633834,ALLOW
1023,12.270450,ALLOW
1024,13.043405,ALLOW
1025,13.739065,ALLOW
1026,14.365158,ALLOW
1027,14.624217,ALLOW
1028,15.161795,ALLOW
1029,15.645616,ALLOW
1030,14.081054,ALLOW
1031,14.672949,ALLOW
1032,13.205654,ALLOW
1033,13.885089,ALLOW
1034,12.496580,ALLOW
1035,11.246922,ALLOW
1036,12.122230,ALLOW
1037,12.910007,ALLOW
1038,13.619006,ALLOW
1039,14.257105,ALLOW
1040,14.831395,ALLOW
1041,13.348255,ALLOW
1042,12.013430,ALLOW
1043,12.812087,ALLOW
1044,13.530878,ALLOW
1045,17.824772,ALLOW
1046,16.042295,ALLOW
1047,14.438065,ALLOW
1048,14.994259,ALLOW
1049,13.494833,ALLOW
1050,14.145350,ALLOW
1051,14.730815,ALLOW
1052,15.257733,ALLOW
1053,15.731960,ALLOW
1054,14.158764,ALLOW
1055,12.742888,ALLOW
1056,11.468599,ALLOW
1057,10.321739,ALLOW
1058,11.289565,ALLOW
1059,12.160608,ALLOW
1060,12.944548,ALLOW
1061,14.074351,ALLOW
1062,14.666916,ALLOW
1063,13.200224,ALLOW
1064,11.880202,ALLOW
1065,12.692182,ALLOW
1066,11.422964,ALLOW
1067,12.280667,ALLOW
1068,13.052600,ALLOW
