seq,acc_cmd,acc_exec,trust,decision
45,0.661176,0.000000,0.068857,PAUSE
46,0.000000,1.000000,0.046848,PAUSE
47,0.661176,0.100697,0.042773,PAUSE
48,0.000000,1.000000,0.024341,PAUSE
49,0.661176,0.084949,0.035659,PAUSE
50,0.661176,0.000000,0.026796,PAUSE
51,0.000000,1.000000,0.021212,PAUSE
52,0.000000,0.000000,0.061430,PAUSE
53,0.661176,0.047667,0.060366,PAUSE
54,0.000000,1.000000,0.035587,PAUSE
55,0.000000,0.000000,0.069996,PAUSE
56,0.000000,0.000000,0.172229,PAUSE
57,0.661176,0.005736,0.126177,PAUSE
58,0.661176,0.000000,0.070638,PAUSE
59,0.661176,0.000000,0.039035,PAUSE
60,0.661176,1.000000,0.023017,PAUSE
61,0.661176,1.000000,0.013617,PAUSE
62,0.000000,1.000000,0.007014,PAUSE
63,0.661176,0.000000,0.018448,PAUSE
64,0.000000,1.000000,0.010890,PAUSE
65,0.000000,0.000000,0.031801,PAUSE
66,0.000000,0.000000,0.106983,PAUSE
67,0.661176,0.000000,0.094251,PAUSE
68,0.661176,0.000000,0.056611,PAUSE
69,0.000000,1.000000,0.042673,PAUSE
70,0.661176,0.000000,0.040848,PAUSE
71,0.661176,0.000000,0.028239,PAUSE
72,0.000000,1.000000,0.025629,PAUSE
73,0.000000,0.000000,0.074088,PAUSE
74,0.661176,0.000000,0.065031,PAUSE
75,0.661176,0.000000,0.041120,PAUSE
76,0.661176,0.000000,0.025513,PAUSE
77,0.000000,1.000000,0.032549,PAUSE
78,0.661176,0.000000,0.031268,PAUSE
79,0.661176,0.000000,0.022659,PAUSE
80,0.661176,0.000000,0.016205,PAUSE
81,0.000000,1.000000,0.025984,PAUSE
82,0.661176,0.000000,0.027140,PAUSE
83,0.000000,1.000000,0.019557,PAUSE
84,0.661176,0.000000,0.030584,PAUSE
85,0.661176,0.000000,0.023825,PAUSE
86,0.000000,1.000000,0.021501,PAUSE
87,0.000000,0.000000,0.065898,PAUSE
88,0.661176,0.000000,0.061555,PAUSE
89,0.661176,0.000000,0.039678,PAUSE
90,0.000000,1.000000,0.033858,PAUSE
91,0.000000,0.000000,0.086695,PAUSE
92,0.000000,0.000000,0.204423,PAUSE
93,0.661176,0.000000,0.132973,PAUSE
94,0.661176,0.000000,0.072043,PAUSE
95,0.661176,0.000000,0.039170,PAUSE
96,0.000000,1.000000,0.041031,PAUSE
97,0.000000,0.000000,0.106317,PAUSE
98,0.000000,0.000000,0.234628,PAUSE
99,0.000000,0.000000,0.396806,PAUSE
100,0.000000,0.000000,0.556910,ALLOW
101,0.000000,0.000000,0.691915,ALLOW
102,0.661176,0.000000,0.350448,PAUSE
103,0.661176,0.000000,0.163635,PAUSE
104,0.661176,0.000000,0.077256,PAUSE
105,0.661176,1.000000,0.038719,PAUSE
106,0.000000,1.000000,0.020332,PAUSE
107,0.661176,0.000000,0.025434,PAUSE
108,0.000000,1.000000,0.015443,PAUSE
109,0.661176,0.000000,0.029207,PAUSE
110,0.000000,1.000000,0.017115,PAUSE
111,0.661176,0.000000,0.032373,PAUSE
112,0.000000,1.000000,0.018441,PAUSE
113,0.000000,0.000000,0.043277,PAUSE
114,0.000000,0.000000,0.128054,PAUSE
115,0.661176,0.000000,0.106051,PAUSE
116,0.000000,1.000000,0.058679,PAUSE
117,0.661176,0.000000,0.058356,PAUSE
118,0.000000,1.000000,0.031492,PAUSE
119,0.661176,0.000000,0.042240,PAUSE
120,0.661176,0.000000,0.030479,PAUSE
121,0.000000,1.000000,0.023994,PAUSE
122,0.661176,0.000000,0.030706,PAUSE
123,0.000000,1.000000,0.019544,PAUSE
124,0.000000,0.000000,0.050269,PAUSE
125,0.000000,0.000000,0.142568,PAUSE
126,0.661176,0.000000,0.110523,PAUSE
127,0.000000,1.000000,0.061067,PAUSE
128,0.000000,0.000000,0.094790,PAUSE
129,0.661176,0.000000,0.086889,PAUSE
130,0.661176,0.000000,0.053112,PAUSE
131,0.661176,0.000000,0.031433,PAUSE
132,0.000000,1.000000,0.035201,PAUSE
133,0.661176,0.000000,0.033113,PAUSE
134,0.000000,1.000000,0.022424,PAUSE
135,0.000000,0.000000,0.057828,PAUSE
136,0.000000,0.000000,0.156369,PAUSE
137,0.000000,0.000000,0.305788,PAUSE
138,0.000000,0.000000,0.471361,PAUSE
139,0.661176,0.000000,0.258818,PAUSE
140,0.000000,1.000000,0.128107,PAUSE
141,0.661176,0.000000,0.089387,PAUSE
142,0.000000,1.000000,0.045211,PAUSE
143,0.000000,0.000000,0.067824,PAUSE
144,0.000000,0.000000,0.161803,PAUSE
145,0.661176,0.000000,0.122481,PAUSE
146,0.000000,1.000000,0.066437,PAUSE
147,0.000000,0.000000,0.098398,PAUSE
148,0.661176,0.000000,0.089150,PAUSE
149,0.000000,1.000000,0.049572,PAUSE
150,0.000000,0.000000,0.082533,PAUSE
151,0.661176,0.000000,0.081232,PAUSE
152,0.661176,0.000000,0.050680,PAUSE
153,0.000000,1.000000,0.038612,PAUSE
154,0.000000,0.000000,0.089457,PAUSE
155,0.000000,0.000000,0.206722,PAUSE
156,0.000000,0.000000,0.365154,PAUSE
157,0.000000,0.000000,0.527865,ALLOW
158,0.000000,0.000000,0.668618,ALLOW
159,0.000000,0.000000,0.777340,ALLOW
160,0.000000,0.000000,0.855123,ALLOW
161,0.661176,0.000000,0.421741,PAUSE
162,0.000000,1.000000,0.197537,PAUSE
163,0.661176,0.000000,0.118926,PAUSE
164,0.000000,1.000000,0.057587,PAUSE
165,0.661176,0.000000,0.054150,PAUSE
166,0.000000,1.000000,0.028505,PAUSE
167,0.000000,0.000000,0.052375,PAUSE
168,0.000000,0.000000,0.140834,PAUSE
169,0.661176,0.000000,0.112588,PAUSE
170,0.661176,0.000000,0.064984,PAUSE
171,0.000000,1.000000,0.047090,PAUSE
172,0.661176,0.000000,0.043077,PAUSE
173,0.000000,1.000000,0.026181,PAUSE
174,0.000000,0.000000,0.058597,PAUSE
175,0.000000,0.000000,0.155471,PAUSE
176,0.000000,0.000000,0.304107,PAUSE
177,0.000000,0.000000,0.469549,PAUSE
178,0.000000,0.000000,0.620471,ALLOW
179,0.000000,0.000000,0.741297,ALLOW
180,0.661176,0.000000,0.374737,PAUSE
181,0.000000,1.000000,0.177730,PAUSE
182,0.661176,0.000000,0.110736,PAUSE
183,0.000000,1.000000,0.054184,PAUSE
184,0.000000,0.000000,0.072768,PAUSE
185,0.000000,0.000000,0.165970,PAUSE
186,0.661176,0.000000,0.124436,PAUSE
187,0.000000,1.000000,0.067321,PAUSE
188,0.661176,0.000000,0.062536,PAUSE
189,0.661176,0.000000,0.040176,PAUSE
190,0.000000,1.000000,0.030000,PAUSE
191,0.661176,0.000000,0.033961,PAUSE
192,0.000000,1.000000,0.021293,PAUSE
193,0.000000,0.000000,0.052515,PAUSE
194,0.661176,0.000000,0.061411,PAUSE
195,0.661176,0.000000,0.040921,PAUSE
196,0.000000,1.000000,0.033357,PAUSE
197,0.661176,0.000000,0.035912,PAUSE
198,0.661176,0.000000,0.025897,PAUSE
199,0.661176,0.000000,0.018068,PAUSE
200,0.000000,1.000000,0.026048,PAUSE
201,0.661176,0.000000,0.027634,PAUSE
202,0.000000,1.000000,0.019644,PAUSE
203,0.000000,0.000000,0.054811,PAUSE
204,0.000000,0.000000,0.152019,PAUSE
205,0.000000,0.000000,0.300589,PAUSE
206,0.000000,0.000000,0.466295,PAUSE
207,0.661176,0.000000,0.256464,PAUSE
208,0.661176,0.000000,0.125320,PAUSE
209,0.661176,0.000000,0.061711,PAUSE
210,0.000000,1.000000,0.052500,PAUSE
211,0.000000,0.000000,0.116025,PAUSE
212,0.000000,0.000000,0.245002,PAUSE
213,0.000000,0.000000,0.407057,PAUSE
214,0.661176,0.000000,0.223554,PAUSE
215,0.000000,1.000000,0.112948,PAUSE
216,0.000000,0.000000,0.131118,PAUSE
217,0.000000,0.000000,0.239418,PAUSE
218,0.661176,0.000000,0.157115,PAUSE
219,0.661176,0.000000,0.083860,PAUSE
220,0.000000,1.000000,0.056765,PAUSE
221,0.000000,0.000000,0.107976,PAUSE
222,0.661176,0.000000,0.083212,PAUSE
223,0.661176,0.000000,0.049548,PAUSE
224,0.000000,1.000000,0.039418,PAUSE
225,0.000000,0.000000,0.092787,PAUSE
226,0.661176,0.000000,0.074982,PAUSE
227,0.000000,1.000000,0.044259,PAUSE
228,0.000000,0.000000,0.081361,PAUSE
229,0.000000,0.000000,0.188704,PAUSE
230,0.661176,0.000000,0.133186,PAUSE
231,0.661176,0.000000,0.073530,PAUSE
232,0.000000,0.992529,0.052254,PAUSE
233,0.661176,0.000000,0.045276,PAUSE
234,0.000000,0.981360,0.027851,PAUSE
235,0.661176,0.000000,0.037195,PAUSE
236,0.000000,0.970340,0.022285,PAUSE
237,0.661176,0.000000,0.035601,PAUSE
238,0.000000,0.959003,0.021185,PAUSE
239,0.000000,0.000000,0.049801,PAUSE
240,0.000000,0.000000,0.140424,PAUSE
241,0.000000,0.000000,0.285184,PAUSE
242,0.000000,0.000000,0.450723,PAUSE
243,0.000000,0.000000,0.604485,ALLOW
244,0.661176,0.000000,0.317455,PAUSE
245,0.000000,0.919926,0.160508,PAUSE
246,0.661176,0.000000,0.103375,PAUSE
247,0.000000,0.908826,0.055252,PAUSE
248,0.661176,0.000000,0.053007,PAUSE
249,0.000000,0.897662,0.031674,PAUSE
250,0.661176,0.000000,0.041049,PAUSE
251,0.000000,0.886485,0.026197,PAUSE
252,0.000000,0.000000,0.061224,PAUSE
253,0.000000,0.000000,0.160789,PAUSE
254,0.000000,0.000000,0.310896,PAUSE
255,0.000000,0.000000,0.476271,PAUSE
256,0.661176,0.000000,0.262105,PAUSE
257,0.661176,0.000000,0.127897,PAUSE
258,0.661176,0.000000,0.062840,PAUSE
259,0.000000,0.841843,0.069938,PAUSE
260,0.661176,0.000000,0.047968,PAUSE
261,0.661176,0.000000,0.029911,PAUSE
262,0.000000,0.825074,0.040790,PAUSE
263,0.000000,0.000000,0.113395,PAUSE
264,0.661176,0.000000,0.079967,PAUSE
265,0.000000,0.808340,0.059542,PAUSE
266,0.000000,0.000000,0.118307,PAUSE
267,0.000000,0.000000,0.245244,PAUSE
268,0.000000,0.000000,0.406527,PAUSE
269,0.000000,0.000000,0.565100,ALLOW
270,0.000000,0.000000,0.698226,ALLOW
271,0.000000,0.000000,0.798961,ALLOW
272,0.661176,0.000000,0.398272,PAUSE
273,0.661176,0.000000,0.183708,PAUSE
274,0.000000,0.758100,0.133318,PAUSE
275,0.661176,0.000000,0.079391,PAUSE
276,0.000000,0.746937,0.059588,PAUSE
277,0.000000,0.000000,0.118893,PAUSE
278,0.661176,0.000000,0.089485,PAUSE
279,0.661176,0.000000,0.052517,PAUSE
280,0.000000,0.724648,0.066841,PAUSE
281,0.000000,0.000000,0.154961,PAUSE
282,0.661176,0.000000,0.100080,PAUSE
283,0.000000,0.708032,0.081185,PAUSE
284,0.661176,0.000000,0.063072,PAUSE
285,0.661176,0.000000,0.039072,PAUSE
286,0.000000,0.691105,0.057930,PAUSE
287,0.000000,0.000000,0.145372,PAUSE
288,0.000000,0.000000,0.289091,PAUSE
289,0.000000,0.000000,0.453984,PAUSE
290,0.000000,0.000000,0.607073,ALLOW
291,0.000000,0.000000,0.731017,ALLOW
292,0.000000,0.000000,0.822574,ALLOW
293,0.000000,0.000000,0.886098,ALLOW
294,0.000000,0.000000,0.928298,ALLOW
295,0.000000,0.000000,0.955495,ALLOW
296,0.661176,0.000000,0.463627,PAUSE
297,0.000000,0.629748,0.275294,PAUSE
298,0.000000,0.000000,0.302140,PAUSE
299,0.000000,0.000000,0.423736,PAUSE
300,0.661176,0.000000,0.233219,PAUSE
301,0.000000,0.607405,0.169127,PAUSE
302,0.661176,0.000000,0.104475,PAUSE
303,0.661176,0.000000,0.057261,PAUSE
304,0.000000,0.590686,0.088147,PAUSE
305,0.661176,0.000000,0.057380,PAUSE
306,0.000000,0.579509,0.070400,PAUSE
307,0.000000,0.000000,0.159075,PAUSE
308,0.661176,0.000000,0.104098,PAUSE
309,0.000000,0.563085,0.105686,PAUSE
310,0.661176,0.000000,0.073546,PAUSE
311,0.000000,0.551665,0.080657,PAUSE
312,0.000000,0.000000,0.169358,PAUSE
313,0.000000,0.000000,0.315185,PAUSE
314,0.661176,0.000000,0.182365,PAUSE
315,0.661176,0.000000,0.092903,PAUSE
316,0.661176,0.000000,0.047873,PAUSE
317,0.000000,0.518283,0.072752,PAUSE
318,0.000000,0.000000,0.169956,PAUSE
319,0.000000,0.000000,0.319475,PAUSE
320,0.661176,0.000000,0.176784,PAUSE
321,0.000000,0.495860,0.179890,PAUSE
322,0.661176,0.000000,0.105455,PAUSE
323,0.661176,0.000000,0.056799,PAUSE
324,0.000000,0.479071,0.087310,PAUSE
325,0.000000,0.000000,0.192453,PAUSE
326,0.000000,0.000000,0.345935,PAUSE
327,0.000000,0.000000,0.509112,ALLOW
328,0.000000,0.000000,0.653115,ALLOW
329,0.661176,0.000000,0.330660,PAUSE
330,0.661176,0.000000,0.154894,PAUSE
331,0.000000,0.440020,0.145919,PAUSE
332,0.661176,0.000000,0.083735,PAUSE
333,0.000000,0.428883,0.123407,PAUSE
334,0.661176,0.000000,0.075794,PAUSE
335,0.000000,0.417680,0.120611,PAUSE
336,0.661176,0.000000,0.075070,PAUSE
337,0.000000,0.406495,0.119655,PAUSE
338,0.000000,0.000000,0.239606,PAUSE
339,0.000000,0.000000,0.398460,PAUSE
340,0.000000,0.000000,0.557305,ALLOW
341,0.000000,0.000000,0.691885,ALLOW
342,0.000000,0.000000,0.794294,ALLOW
343,0.661176,0.000000,0.393390,PAUSE
344,0.661176,0.000000,0.181189,PAUSE
345,0.000000,0.361914,0.159087,PAUSE
346,0.661176,0.000000,0.089479,PAUSE
347,0.000000,0.350746,0.126716,PAUSE
348,0.000000,0.000000,0.244093,PAUSE
349,0.661176,0.000000,0.139488,PAUSE
350,0.661176,0.000000,0.072500,PAUSE
351,0.000000,0.328400,0.098980,PAUSE
352,0.000000,0.000000,0.204880,PAUSE
353,0.000000,0.000000,0.358778,PAUSE
354,0.661176,0.000000,0.195409,PAUSE
355,0.661176,0.000000,0.097171,PAUSE
356,0.000000,0.300498,0.114484,PAUSE
357,0.000000,0.000000,0.218945,PAUSE
358,0.661176,0.000000,0.126741,PAUSE
359,0.661176,0.000000,0.066750,PAUSE
360,0.661176,0.000000,0.036100,PAUSE
361,0.000000,0.272606,0.064003,PAUSE
362,0.000000,0.000000,0.159987,PAUSE
363,0.661176,0.000000,0.097633,PAUSE
364,0.000000,0.255882,0.145557,PAUSE
365,0.661176,0.000000,0.087481,PAUSE
366,0.661176,0.000000,0.048469,PAUSE
367,0.000000,0.239226,0.080906,PAUSE
368,0.000000,0.000000,0.185352,PAUSE
369,0.000000,0.000000,0.338417,PAUSE
370,0.661176,0.000000,0.185840,PAUSE
371,0.661176,0.000000,0.093028,PAUSE
372,0.000000,0.211200,0.112073,PAUSE
373,0.000000,0.000000,0.216943,PAUSE
374,0.000000,0.000000,0.370405,PAUSE
375,0.661176,0.000000,0.200822,PAUSE
376,0.000000,0.188848,0.219691,PAUSE
377,0.000000,0.000000,0.337766,PAUSE
378,0.661176,0.000000,0.183913,PAUSE
379,0.661176,0.000000,0.091884,PAUSE
380,0.000000,0.166551,0.110715,PAUSE
381,0.000000,0.000000,0.215156,PAUSE
382,0.000000,0.000000,0.368459,PAUSE
383,0.000000,0.000000,0.529131,ALLOW
384,0.000000,0.000000,0.669084,ALLOW
385,0.000000,0.000000,0.777500,ALLOW
386,0.000000,0.000000,0.855169,ALLOW
387,0.000000,0.000000,0.907917,ALLOW
388,0.661176,0.000000,0.442865,PAUSE
389,0.000000,0.116446,0.355847,PAUSE
390,0.661176,0.000000,0.182251,PAUSE
391,0.661176,0.000000,0.089137,PAUSE
392,0.000000,0.099643,0.104449,PAUSE
393,0.661176,0.000000,0.064289,PAUSE
394,0.661176,0.000000,0.037230,PAUSE
395,0.661176,0.000000,0.022593,PAUSE
396,0.000000,0.077723,0.053012,PAUSE
397,0.000000,0.000000,0.146283,PAUSE
398,0.000000,0.000000,0.292704,PAUSE
399,0.000000,0.000000,0.458276,PAUSE
400,0.000000,0.000000,0.610934,ALLOW
401,0.661176,0.000000,0.311743,PAUSE
402,0.000000,0.043752,0.286259,PAUSE
403,0.000000,0.000000,0.387567,PAUSE
404,0.661176,0.000000,0.206500,PAUSE
405,0.000000,0.027374,0.220071,PAUSE
406,0.661176,0.000000,0.122128,PAUSE
407,0.000000,0.015868,0.156228,PAUSE
408,0.661176,0.000000,0.091893,PAUSE
409,0.661176,0.000000,0.050273,PAUSE
410,0.000000,0.000000,0.081736,PAUSE
411,0.000000,0.000000,0.185846,PAUSE
412,0.661176,0.000000,0.110722,PAUSE
413,0.661176,0.000000,0.059648,PAUSE
414,0.000000,0.000000,0.090399,PAUSE
415,0.661176,0.000000,0.058223,PAUSE
416,0.000000,0.000000,0.105981,PAUSE
417,0.000000,0.000000,0.225093,PAUSE
418,0.000000,0.000000,0.384008,PAUSE
419,0.661176,0.000000,0.207406,PAUSE
420,0.661176,0.000000,0.102385,PAUSE
421,0.000000,0.000000,0.117557,PAUSE
422,0.661176,0.000000,0.071032,PAUSE
423,0.661176,0.000000,0.040382,PAUSE
424,0.661176,0.000000,0.024035,PAUSE
425,0.661176,1.000000,0.015749,PAUSE
426,0.000000,0.000000,0.044666,PAUSE
427,0.661176,0.000000,0.033723,PAUSE
428,0.000000,0.000000,0.081312,PAUSE
429,0.661176,0.000000,0.054843,PAUSE
430,0.661176,0.000000,0.033393,PAUSE
431,0.661176,0.000000,0.021035,PAUSE
432,0.661176,1.000000,0.014453,PAUSE
433,0.000000,0.000000,0.043786,PAUSE
434,0.000000,0.000000,0.132109,PAUSE
435,0.661176,0.000000,0.083416,PAUSE
436,0.000000,0.000000,0.133933,PAUSE
437,0.661176,0.000000,0.081842,PAUSE
438,0.661176,0.000000,0.045938,PAUSE
439,0.661176,0.000000,0.026735,PAUSE
440,0.000000,0.000000,0.056887,PAUSE
441,0.661176,0.000000,0.040479,PAUSE
442,0.661176,0.000000,0.026168,PAUSE
443,0.661176,0.000000,0.017534,PAUSE
444,0.000000,0.000000,0.048776,PAUSE
445,0.661176,0.000000,0.036194,PAUSE
446,0.661176,0.000000,0.024098,PAUSE
447,0.000000,0.000000,0.059895,PAUSE
448,0.661176,0.000000,0.042602,PAUSE
449,0.000000,0.000000,0.091786,PAUSE
450,0.000000,0.000000,0.208667,PAUSE
451,0.661176,0.000000,0.122467,PAUSE
452,0.000000,0.000000,0.165374,PAUSE
453,0.661176,0.000000,0.097007,PAUSE
454,0.000000,0.000000,0.139933,PAUSE
455,0.000000,0.000000,0.262126,PAUSE
456,0.661176,0.000000,0.148335,PAUSE
457,0.000000,0.000000,0.183575,PAUSE
458,0.661176,0.000000,0.105521,PAUSE
459,0.000000,0.000000,0.145744,PAUSE
460,0.661176,0.000000,0.087064,PAUSE
461,0.661176,0.000000,0.048165,PAUSE
462,0.000000,0.000000,0.080410,PAUSE
463,0.661176,0.000000,0.053136,PAUSE
464,0.661176,0.000000,0.032290,PAUSE
465,0.661176,0.000000,0.020424,PAUSE
466,0.661176,1.000000,0.014128,PAUSE
467,0.661176,1.000000,0.010589,PAUSE
468,0.661176,1.000000,0.005912,PAUSE
469,0.000000,0.000000,0.019983,PAUSE
470,0.000000,0.000000,0.080243,PAUSE
471,0.661176,0.000000,0.061154,PAUSE
472,0.661176,0.000000,0.037882,PAUSE
473,0.000000,0.000000,0.076519,PAUSE
474,0.661176,0.000000,0.051625,PAUSE
475,0.000000,0.000000,0.100967,PAUSE
476,0.000000,0.000000,0.219921,PAUSE
477,0.661176,0.000000,0.127992,PAUSE
478,0.000000,0.000000,0.169405,PAUSE
479,0.661176,0.000000,0.098909,PAUSE
480,0.000000,0.000000,0.141261,PAUSE
481,0.000000,0.000000,0.263350,PAUSE
482,0.661176,0.000000,0.148913,PAUSE
483,0.000000,0.000000,0.183956,PAUSE
484,0.661176,0.000000,0.105697,PAUSE
485,0.000000,0.000000,0.145860,PAUSE
486,0.661176,0.000000,0.087117,PAUSE
487,0.000000,0.000000,0.131821,PAUSE
488,0.000000,0.000000,0.253756,PAUSE
489,0.661176,0.000000,0.144335,PAUSE
490,0.661176,0.000000,0.074673,PAUSE
491,0.000000,0.000000,0.100435,PAUSE
492,0.661176,0.000000,0.063029,PAUSE
493,0.000000,0.000000,0.109672,PAUSE
494,0.661176,0.000000,0.069326,PAUSE
495,0.000000,0.000000,0.117836,PAUSE
496,0.661176,0.000000,0.073600,PAUSE
497,0.000000,0.000000,0.121668,PAUSE
498,0.000000,0.000000,0.243733,PAUSE
499,0.000000,0.000000,0.403245,PAUSE
500,0.661176,0.000000,0.216385,PAUSE
501,0.661176,0.000000,0.106253,PAUSE
502,0.000000,0.000000,0.119757,PAUSE
503,0.000000,0.000000,0.223299,PAUSE
504,0.000000,0.000000,0.376181,PAUSE
505,0.000000,0.000000,0.535830,ALLOW
506,0.661176,0.000000,0.277623,PAUSE
507,0.000000,0.000000,0.266670,PAUSE
508,0.661176,0.000000,0.143402,PAUSE
509,0.000000,0.000000,0.169640,PAUSE
510,0.000000,0.000000,0.287359,PAUSE
511,0.000000,0.000000,0.443133,PAUSE
512,0.000000,0.000000,0.595022,ALLOW
513,0.000000,0.000000,0.720869,ALLOW
514,0.000000,0.000000,0.815036,ALLOW
515,0.000000,0.000000,0.880886,ALLOW
516,0.661176,0.000000,0.431121,PAUSE
517,0.000000,0.000000,0.349894,PAUSE
518,0.000000,0.000000,0.428826,PAUSE
519,0.000000,0.000000,0.558503,ALLOW
520,0.661176,0.000000,0.286852,PAUSE
521,0.000000,0.000000,0.270596,PAUSE
522,0.000000,0.000000,0.375473,PAUSE
523,0.661176,0.000000,0.201001,PAUSE
524,0.000000,0.000000,0.216808,PAUSE
525,0.000000,0.000000,0.333419,PAUSE
526,0.000000,0.000000,0.485380,PAUSE
527,0.661176,0.000000,0.254098,PAUSE
528,0.000000,0.000000,0.252271,PAUSE
529,0.661176,0.000000,0.136931,PAUSE
530,0.000000,0.000000,0.165743,PAUSE
531,0.000000,0.000000,0.284261,PAUSE
532,0.000000,0.000000,0.440511,PAUSE
533,0.000000,0.000000,0.592916,ALLOW
534,0.000000,0.000000,0.719293,ALLOW
535,0.000000,0.000000,0.813925,ALLOW
536,0.000000,0.000000,0.880138,ALLOW
537,0.000000,0.000000,0.924368,ALLOW
538,0.661176,0.000000,0.449990,PAUSE
539,0.661176,0.000000,0.204683,PAUSE
540,0.000000,0.000000,0.170332,PAUSE
541,0.000000,0.000000,0.258375,PAUSE
542,0.000000,0.000000,0.404542,PAUSE
543,0.661176,0.000000,0.216409,PAUSE
544,0.000000,0.000000,0.228973,PAUSE
545,0.661176,0.000000,0.126419,PAUSE
546,0.000000,0.000000,0.159318,PAUSE
547,0.000000,0.000000,0.279064,PAUSE
548,0.661176,0.000000,0.156263,PAUSE
549,0.661176,0.000000,0.079869,PAUSE
550,0.000000,0.000000,0.103570,PAUSE
551,0.000000,0.000000,0.209033,PAUSE
552,0.000000,0.000000,0.362761,PAUSE
553,0.000000,0.000000,0.524210,ALLOW
554,0.000000,0.000000,0.665214,ALLOW
555,0.661176,0.000000,0.336059,PAUSE
556,0.661176,0.000000,0.157164,PAUSE
557,0.661176,0.000000,0.074451,PAUSE
558,0.000000,0.000000,0.085962,PAUSE
559,0.000000,0.000000,0.179269,PAUSE
560,0.000000,0.000000,0.327491,PAUSE
561,0.661176,0.000000,0.180490,PAUSE
562,0.000000,0.000000,0.206469,PAUSE
563,0.000000,0.000000,0.326962,PAUSE
564,0.000000,0.000000,0.480805,PAUSE
565,0.000000,0.000000,0.626549,ALLOW
566,0.661176,0.000000,0.318611,PAUSE
567,0.000000,0.000000,0.289900,PAUSE
568,0.000000,0.000000,0.389929,PAUSE
569,0.000000,0.000000,0.530842,ALLOW
570,0.000000,0.000000,0.664806,ALLOW
571,0.000000,0.000000,0.772463,ALLOW
572,0.000000,0.000000,0.851022,ALLOW
573,0.661176,0.000000,0.418077,PAUSE
574,0.661176,0.000000,0.191439,PAUSE
575,0.000000,0.000000,0.164002,PAUSE
576,0.000000,0.000000,0.254507,PAUSE
577,0.661176,0.000000,0.143067,PAUSE
578,0.000000,0.000000,0.177621,PAUSE
579,0.000000,0.000000,0.299936,PAUSE
580,0.000000,0.000000,0.456513,PAUSE
581,0.000000,0.000000,0.606718,ALLOW
582,0.000000,0.000000,0.729934,ALLOW
583,0.000000,0.000000,0.821527,ALLOW
584,0.661176,0.000000,0.405201,PAUSE
585,0.000000,0.000000,0.336568,PAUSE
586,0.000000,0.000000,0.420596,PAUSE
587,0.000000,0.000000,0.552876,ALLOW
588,0.000000,0.000000,0.680657,ALLOW
589,0.661176,0.000000,0.342602,PAUSE
590,0.000000,0.000000,0.302840,PAUSE
591,0.661176,0.000000,0.159293,PAUSE
592,0.661176,0.000000,0.079521,PAUSE
593,0.000000,0.000000,0.099498,PAUSE
594,0.000000,0.000000,0.201821,PAUSE
595,0.000000,0.000000,0.354259,PAUSE
596,0.000000,0.000000,0.516213,ALLOW
597,0.000000,0.000000,0.658694,ALLOW
598,0.661176,0.000000,0.333145,PAUSE
599,0.000000,0.000000,0.298104,PAUSE
600,0.000000,0.000000,0.395622,PAUSE
601,0.661176,0.000000,0.210097,PAUSE
602,0.661176,0.000000,0.103035,PAUSE
603,0.661176,0.000000,0.051614,PAUSE
604,0.000000,0.000000,0.073305,PAUSE
605,0.661176,0.000000,0.048496,PAUSE
