seq,anomaly_score,decision
197,0.000053,ALLOW
198,0.000048,ALLOW
199,0.000043,ALLOW
200,0.000039,ALLOW
201,0.000035,ALLOW
202,0.000031,ALLOW
203,0.000028,ALLOW
204,0.000025,ALLOW
205,0.000023,ALLOW
206,0.000021,ALLOW
207,0.000019,ALLOW
208,0.000017,ALLOW
209,0.000015,ALLOW
210,0.000013,ALLOW
211,0.000012,ALLOW
212,0.000011,ALLOW
213,0.000010,ALLOW
214,0.000009,ALLOW
215,0.000008,ALLOW
216,0.000007,ALLOW
217,0.000006,ALLOW
218,0.000006,ALLOW
219,0.000005,ALLOW
220,0.000005,ALLOW
221,0.000004,ALLOW
222,0.000004,ALLOW
223,0.000003,ALLOW
224,0.000003,ALLOW
225,0.000003,ALLOW
226,0.000002,ALLOW
227,0.000002,ALLOW
228,0.000002,ALLOW
229,0.000002,ALLOW
230,0.000002,ALLOW
231,0.000001,ALLOW
232,0.000001,ALLOW
233,0.000001,ALLOW
234,0.000001,ALLOW
235,0.000001,ALLOW
236,0.000001,ALLOW
237,0.000001,ALLOW
238,0.000001,ALLOW
239,0.000001,ALLOW
240,0.000001,ALLOW
241,0.000001,ALLOW
242,0.000000,ALLOW
243,0.000000,ALLOW
244,0.000000,ALLOW
245,0.000000,ALLOW
246,0.000000,ALLOW
247,0.000000,ALLOW
248,0.000000,ALLOW
249,0.000000,ALLOW
250,0.000000,ALLOW
251,0.000000,ALLOW
252,0.000000,ALLOW
253,0.000000,ALLOW
254,0.000000,ALLOW
255,0.000000,ALLOW
256,0.000000,ALLOW
257,0.000000,ALLOW
258,0.000000,ALLOW
259,0.000000,ALLOW
260,0.000000,ALLOW
261,0.000000,ALLOW
262,0.000000,ALLOW
263,0.000000,ALLOW
264,0.000000,ALLOW
265,0.000000,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,1.669226,ALLOW
281,1.502304,ALLOW
282,1.352073,ALLOW
283,1.216866,ALLOW
284,1.095179,ALLOW
285,0.985662,ALLOW
286,0.887095,ALLOW
287,0.798386,ALLOW
288,0.718547,ALLOW
289,0.646693,ALLOW
290,0.582023,ALLOW
291,0.523821,ALLOW
292,0.471439,ALLOW
293,0.424295,ALLOW
294,0.381865,ALLOW
295,0.343679,ALLOW
296,0.309311,ALLOW
297,0.278380,ALLOW
298,0.250542,ALLOW
299,0.225488,ALLOW
300,0.202939,ALLOW
301,0.182645,ALLOW
302,0.164381,ALLOW
303,0.147943,ALLOW
304,0.133148,ALLOW
305,0.119833,ALLOW
306,0.107850,ALLOW
307,0.097065,ALLOW
308,0.087359,ALLOW
309,0.078623,ALLOW
310,0.070760,ALLOW
311,0.063684,ALLOW
312,0.057316,ALLOW
313,0.051584,ALLOW
314,0.046426,ALLOW
315,0.041783,ALLOW
316,0.037605,ALLOW
317,0.033844,ALLOW
318,0.030460,ALLOW
319,0.027414,ALLOW
320,0.024673,ALLOW
321,0.022205,ALLOW
322,0.019985,ALLOW
323,0.017986,ALLOW
324,0.016188,ALLOW
325,0.014569,ALLOW
326,0.013112,ALLOW
327,0.011801,ALLOW
328,0.010621,ALLOW
329,574.062849,ALLOW
330,516.656564,ALLOW
331,464.990908,ALERT
332,418.491817,ALLOW
333,376.642635,ALLOW
334,338.978372,ALLOW
335,305.080535,ALLOW
336,274.572481,ALLOW
337,247.115233,ALLOW
338,222.403710,ALLOW
339,200.163339,ALLOW
340,180.147005,ALLOW
341,162.132304,ALLOW
342,145.919074,ALLOW
343,131.327167,ALLOW
344,118.194450,ALLOW
345,106.375005,ALLOW
346,95.737504,ALLOW
347,86.163754,ALLOW
348,77.547379,ALLOW
349,69.792641,ALLOW
350,62.813377,ALLOW
351,56.532039,ALLOW
352,50.878835,ALLOW
353,45.790952,ALLOW
354,41.211856,ALLOW
355,37.090671,ALLOW
356,33.381604,ALLOW
357,30.043443,ALLOW
358,27.039099,ALLOW
359,24.335189,ALLOW
360,21.901670,ALLOW
361,19.711503,ALLOW
362,17.740353,ALLOW
363,15.966318,ALLOW
364,14.369686,ALLOW
365,12.932717,ALLOW
366,11.639446,ALLOW
367,10.475501,ALLOW
368,9.427951,ALLOW
369,8.485156,ALLOW
370,7.636640,ALLOW
371,6.872976,ALLOW
372,6.185679,ALLOW
373,5.567111,ALLOW
374,5.010400,ALLOW
375,4.509360,ALLOW
376,4.058424,ALLOW
377,3.652581,ALLOW
378,3.287323,ALLOW
379,2.958591,ALLOW
380,2.662732,ALLOW
381,2.396459,ALLOW
382,2.156813,ALLOW
383,1.941131,ALLOW
384,1.747018,ALLOW
385,1.572316,ALLOW
386,1.415085,ALLOW
387,986.556991,ALLOW
388,887.901292,ALLOW
389,799.111162,ALLOW
390,719.200046,ALLOW
391,647.280042,ALLOW
392,582.552037,ALLOW
393,524.296834,ALLOW
394,471.867150,ALLOW
395,424.680435,ALLOW
396,382.212392,ALLOW
397,343.991153,ALLOW
398,309.592037,ALLOW
399,278.632834,ALLOW
400,250.769550,ALLOW
401,225.692595,ALLOW
402,203.123336,ALLOW
403,182.811002,ALLOW
404,164.529902,ALLOW
405,148.076912,ALLOW
406,133.269221,ALLOW
407,119.942298,ALLOW
408,107.948069,ALLOW
409,97.153262,ALLOW
410,87.437936,ALLOW
411,78.694142,ALLOW
412,70.824728,ALLOW
413,63.742255,ALLOW
414,57.368030,ALLOW
415,51.631227,ALLOW
416,46.468104,ALLOW
417,41.821294,ALLOW
418,37.639164,ALLOW
419,33.875248,ALLOW
420,30.487723,ALLOW
421,27.438951,ALLOW
422,24.695056,ALLOW
423,22.225550,ALLOW
424,20.002995,ALLOW
425,18.002696,ALLOW
426,16.202426,ALLOW
427,14.582183,ALLOW
428,13.123965,ALLOW
429,11.811569,ALLOW
430,10.630412,ALLOW
431,9.567371,ALLOW
432,8.610633,ALLOW
433,7.749570,ALLOW
434,6.974613,ALLOW
435,6.277152,ALLOW
436,5.649437,ALLOW
437,5.084493,ALLOW
438,4.576044,ALLOW
439,4.118439,ALLOW
440,3.706595,ALLOW
441,3.335936,ALLOW
442,4.708280,ALLOW
443,4.237452,ALLOW
444,3.813707,ALLOW
445,3.432336,ALLOW
446,3.089103,ALLOW
447,2.780192,ALLOW
448,2.502173,ALLOW
449,2.251956,ALLOW
450,2.026760,ALLOW
451,1.824084,ALLOW
452,1.641676,ALLOW
453,1.477508,ALLOW
454,1.329757,ALLOW
455,1.196782,ALLOW
456,1.077104,ALLOW
457,0.969393,ALLOW
458,0.872454,ALLOW
459,0.785208,ALLOW
460,0.706688,ALLOW
461,0.636019,ALLOW
462,0.572417,ALLOW
463,0.515175,ALLOW
464,0.463658,ALLOW
465,0.417292,ALLOW
466,0.375563,ALLOW
467,0.338006,ALLOW
468,0.304206,ALLOW
469,0.273785,ALLOW
470,0.246407,ALLOW
471,0.221766,ALLOW
472,0.199589,ALLOW
473,0.179631,ALLOW
474,0.161667,ALLOW
475,0.145501,ALLOW
476,0.130951,ALLOW
477,0.117856,ALLOW
478,0.106070,ALLOW
479,0.095463,ALLOW
480,0.085917,ALLOW
481,0.077325,ALLOW
482,0.069593,ALLOW
483,0.062633,ALLOW
484,0.056370,ALLOW
485,0.050733,ALLOW
486,0.045660,ALLOW
487,0.041094,ALLOW
488,0.036984,ALLOW
489,0.033286,ALLOW
490,0.029957,ALLOW
491,0.026962,ALLOW
492,0.024265,ALLOW
493,0.021839,ALLOW
494,0.019655,ALLOW
495,0.017689,ALLOW
496,0.015921,ALLOW
497,0.014328,ALLOW
498,0.012896,ALLOW
499,0.011606,ALLOW
500,0.010445,ALLOW
501,0.009401,ALLOW
502,0.008461,ALLOW
503,0.007615,ALLOW
504,0.006853,ALLOW
505,0.006168,ALLOW
506,0.005551,ALLOW
507,0.004996,ALLOW
508,0.004496,ALLOW
509,0.004047,ALLOW
510,0.003642,ALLOW
511,0.003278,ALLOW
512,0.002950,ALLOW
513,0.002655,ALLOW
514,0.002390,ALLOW
515,0.002151,ALLOW
516,0.001936,ALLOW
517,0.001742,ALLOW
518,0.001568,ALLOW
519,1448.111194,ALLOW
520,1303.300075,ALLOW
521,1172.970067,ALLOW
522,1055.673060,ALLOW
523,950.105754,ALLOW
524,855.095179,ALLOW
525,769.585661,ALLOW
526,692.627095,ALLOW
527,623.364385,ALLOW
528,561.027947,ALLOW
529,504.925152,ALLOW
530,454.432637,ALLOW
531,408.989373,ALLOW
532,368.090436,ALLOW
533,331.281392,ALLOW
534,298.153253,ALLOW
535,268.337928,ALLOW
536,241.504135,ALLOW
537,217.353722,ALLOW
538,195.618349,ALLOW
539,176.056514,ALLOW
540,158.450863,ALLOW
541,142.605777,ALLOW
542,128.345199,ALLOW
543,115.510679,ALLOW
544,103.959611,ALLOW
545,93.563650,ALLOW
546,84.207285,ALLOW
547,75.786557,ALLOW
548,68.207901,ALLOW
549,61.387111,ALLOW
550,55.248400,ALLOW
551,49.723560,ALLOW
552,44.751204,ALLOW
553,40.276083,ALLOW
554,36.248475,ALLOW
555,32.623628,ALLOW
556,29.361265,ALLOW
557,26.425138,ALLOW
558,23.782624,ALLOW
559,21.404362,ALLOW
560,19.263926,ALLOW
561,17.337533,ALLOW
562,15.603780,ALLOW
563,14.043402,ALLOW
564,12.639062,ALLOW
565,11.375156,ALLOW
566,10.237640,ALLOW
567,9.213876,ALLOW
568,8.292488,ALLOW
569,7.463240,ALLOW
570,6.716916,ALLOW
571,6.045224,ALLOW
572,5.440702,ALLOW
573,4.896631,ALLOW
574,4.406968,ALLOW
575,3.966272,ALLOW
576,3.569644,ALLOW
577,3.212680,ALLOW
578,2.891412,ALLOW
579,2.602271,ALLOW
580,2.342044,ALLOW
581,2.107839,ALLOW
582,1.897055,ALLOW
583,1.707350,ALLOW
584,1.536615,ALLOW
585,1.382953,ALLOW
586,1.244658,ALLOW
587,1.120192,ALLOW
588,1.008173,ALLOW
589,0.907356,ALLOW
590,0.816620,ALLOW
591,2.244259,ALLOW
592,2.019833,ALLOW
593,1.817850,ALLOW
594,1.636065,ALLOW
595,1.472459,ALLOW
596,1.325213,ALLOW
597,1.192691,ALLOW
598,2.581469,ALLOW
599,2.323322,ALLOW
600,2.090990,ALLOW
601,1.881891,ALLOW
602,3.239857,ALLOW
603,2.915872,ALLOW
604,2.624284,ALLOW
605,2.361856,ALLOW
606,228.879498,ALLOW
607,205.991548,ALLOW
608,185.392393,ALLOW
609,166.853154,ALLOW
610,150.167838,ALLOW
611,135.151055,ALLOW
612,125.091073,ALLOW
613,112.581966,ALLOW
614,101.323769,ALLOW
615,91.191393,ALLOW
616,82.072253,ALLOW
617,73.865028,ALLOW
618,66.478525,ALLOW
619,59.830673,ALLOW
620,53.847605,ALLOW
621,48.462845,ALLOW
622,43.616560,ALLOW
623,39.254904,ALLOW
624,35.329414,ALLOW
625,31.796472,ALLOW
626,28.616825,ALLOW
627,25.755143,ALLOW
628,23.179628,ALLOW
629,20.861666,ALLOW
630,18.775499,ALLOW
631,16.897949,ALLOW
632,15.208154,ALLOW
633,13.687339,ALLOW
634,12.318605,ALLOW
635,11.086744,ALLOW
636,9.978070,ALLOW
637,8.980263,ALLOW
638,8.082237,ALLOW
639,7.274013,ALLOW
640,6.546612,ALLOW
641,5.891951,ALLOW
642,5.302755,ALLOW
643,4.772480,ALLOW
644,4.295232,ALLOW
645,3.865709,ALLOW
646,3.479138,ALLOW
647,3.131224,ALLOW
648,2.818102,ALLOW
649,2.536292,ALLOW
650,2.282662,ALLOW
651,2.054396,ALLOW
652,1.848957,ALLOW
653,1.664061,ALLOW
654,1.497655,ALLOW
655,1.347889,ALLOW
656,1.213100,ALLOW
657,1.091790,ALLOW
658,0.982611,ALLOW
659,0.884350,ALLOW
660,0.795915,ALLOW
661,0.716324,ALLOW
662,0.644691,ALLOW
663,0.580222,ALLOW
664,0.522200,ALLOW
665,0.469980,ALLOW
666,0.422982,ALLOW
667,0.380684,ALLOW
668,0.342615,ALLOW
669,0.308354,ALLOW
670,0.277518,ALLOW
671,0.249767,ALLOW
672,0.224790,ALLOW
673,0.202311,ALLOW
674,12.429207,ALLOW
675,11.186286,ALLOW
676,10.067657,ALLOW
677,9.060892,ALLOW
678,8.154802,ALLOW
679,7.339322,ALLOW
680,6.605390,ALLOW
681,5.944851,ALLOW
682,5.350366,ALLOW
683,4.815329,ALLOW
684,4.333796,ALLOW
685,3.900417,ALLOW
686,3.510375,ALLOW
687,3.159338,ALLOW
688,2.843404,ALLOW
689,2.559063,ALLOW
690,2.303157,ALLOW
691,2.072841,ALLOW
692,1.865557,ALLOW
693,1.679002,ALLOW
694,6.702313,ALLOW
695,6.032082,ALLOW
696,5.428873,ALLOW
697,4.885986,ALLOW
698,4.397387,ALLOW
699,3.957649,ALLOW
700,3.561884,ALLOW
701,3.205695,ALLOW
702,2.885126,ALLOW
703,2.596613,ALLOW
704,2.336952,ALLOW
705,2.103257,ALLOW
706,1.892931,ALLOW
707,1.703638,ALLOW
708,1.533274,ALLOW
709,1.379947,ALLOW
710,1.241952,ALLOW
711,1.117757,ALLOW
712,8.506024,ALLOW
713,7.655422,ALLOW
714,6.889880,ALLOW
715,6.200892,ALLOW
716,5.580802,ALLOW
717,5.022722,ALLOW
718,4.520450,ALLOW
719,4.068405,ALLOW
720,8.471296,ALLOW
721,7.624166,ALLOW
722,6.861750,ALLOW
723,6.175575,ALLOW
724,8.766656,ALLOW
725,7.889991,ALLOW
726,7.100992,ALLOW
727,6.390893,ALLOW
728,5.751803,ALLOW
729,5.176623,ALLOW
730,4.658961,ALLOW
731,4.193065,ALLOW
732,3.773758,ALLOW
733,3.396382,ALLOW
734,3.056744,ALLOW
735,2.751070,ALLOW
736,2.475963,ALLOW
737,2.228366,ALLOW
738,2.005530,ALLOW
739,1.804977,ALLOW
740,1.624479,ALLOW
741,1.462031,ALLOW
742,1.315828,ALLOW
743,1.184245,ALLOW
744,1.065821,ALLOW
745,7.748998,ALLOW
746,6.974098,ALLOW
747,6.276689,ALLOW
748,5.649020,ALLOW
749,5.084118,ALLOW
750,4.575706,ALLOW
751,4.118135,ALLOW
752,3.706322,ALLOW
753,3.335690,ALLOW
754,3.002121,ALLOW
755,12.477248,ALLOW
756,11.229523,ALLOW
757,10.106571,ALLOW
758,9.095914,ALLOW
759,8.186322,ALLOW
760,7.367690,ALLOW
761,6.630921,ALLOW
762,5.967829,ALLOW
763,5.371046,ALLOW
764,4.833941,ALLOW
765,4.350547,ALLOW
766,3.915493,ALLOW
767,3.523943,ALLOW
768,3.171549,ALLOW
769,2.854394,ALLOW
770,2.568955,ALLOW
771,2.312059,ALLOW
772,2.080853,ALLOW
773,1.872768,ALLOW
774,1.685491,ALLOW
775,1.516942,ALLOW
776,1.365248,ALLOW
777,1.228723,ALLOW
778,1.105851,ALLOW
779,0.995266,ALLOW
780,0.895739,ALLOW
781,0.806165,ALLOW
782,0.725549,ALLOW
783,0.652994,ALLOW
784,0.587694,ALLOW
785,0.528925,ALLOW
786,0.476032,ALLOW
787,0.428429,ALLOW
788,0.385586,ALLOW
789,0.347028,ALLOW
790,0.312325,ALLOW
791,0.281092,ALLOW
792,0.252983,ALLOW
793,0.227685,ALLOW
794,0.204916,ALLOW
795,0.184425,ALLOW
796,0.165982,ALLOW
797,0.149384,ALLOW
798,0.134446,ALLOW
799,0.121001,ALLOW
800,0.108901,ALLOW
801,0.098011,ALLOW
802,0.088210,ALLOW
803,0.079389,ALLOW
804,0.071450,ALLOW
805,0.064305,ALLOW
806,0.057874,ALLOW
807,0.052087,ALLOW
808,0.046878,ALLOW
809,0.042190,ALLOW
810,0.037971,ALLOW
811,0.034174,ALLOW
812,0.030757,ALLOW
813,0.027681,ALLOW
814,0.024913,ALLOW
815,0.022422,ALLOW
816,25.402399,ALLOW
817,22.862160,ALLOW
818,20.575944,ALLOW
819,18.518349,ALLOW
820,16.666514,ALLOW
821,14.999863,ALLOW
822,18.735455,ALLOW
823,16.861909,ALLOW
824,15.175718,ALLOW
825,13.658147,ALLOW
826,12.292332,ALLOW
827,11.063099,ALLOW
828,9.956789,ALLOW
829,8.961110,ALLOW
830,8.064999,ALLOW
831,7.258499,ALLOW
832,6.532649,ALLOW
833,5.879384,ALLOW
834,5.291446,ALLOW
835,4.762301,ALLOW
836,4.286071,ALLOW
837,3.857464,ALLOW
838,3.471718,ALLOW
839,3.124546,ALLOW
840,2.812091,ALLOW
841,2.530882,ALLOW
842,2.277794,ALLOW
843,2.050015,ALLOW
844,1.845013,ALLOW
845,1.660512,ALLOW
846,1.494461,ALLOW
847,1.345015,ALLOW
848,1.210513,ALLOW
849,1.089462,ALLOW
850,0.980516,ALLOW
851,0.882464,ALLOW
852,0.794218,ALLOW
853,0.714796,ALLOW
854,0.643316,ALLOW
855,0.578985,ALLOW
856,0.521086,ALLOW
857,0.468978,ALLOW
858,0.422080,ALLOW
859,0.379872,ALLOW
860,0.341885,ALLOW
861,0.307696,ALLOW
862,0.276927,ALLOW
863,0.249234,ALLOW
864,4.112989,ALLOW
865,3.701690,ALLOW
866,3.331521,ALLOW
867,2.998369,ALLOW
868,2.698532,ALLOW
869,2.428679,ALLOW
870,2.185811,ALLOW
871,1.967230,ALLOW
872,1.770507,ALLOW
873,1.593456,ALLOW
874,1.434111,ALLOW
875,1.290700,ALLOW
876,1.161630,ALLOW
877,1.045467,ALLOW
878,0.940920,ALLOW
879,0.846828,ALLOW
880,0.762145,ALLOW
881,0.685931,ALLOW
882,0.617338,ALLOW
883,0.555604,ALLOW
884,0.500043,ALLOW
885,0.450039,ALLOW
886,6.373599,ALLOW
887,5.736239,ALLOW
888,5.162615,ALLOW
889,4.646353,ALLOW
890,4.181718,ALLOW
891,3.763546,ALLOW
892,3.387192,ALLOW
893,3.048473,ALLOW
894,2.743625,ALLOW
895,2.469263,ALLOW
896,2.222336,ALLOW
897,2.000103,ALLOW
898,1.800093,ALLOW
899,1.620083,ALLOW
900,1.458075,ALLOW
901,1.312267,ALLOW
902,1.181041,ALLOW
903,1.062937,ALLOW
904,0.956643,ALLOW
905,0.860979,ALLOW
906,0.774881,ALLOW
907,0.697393,ALLOW
908,0.627653,ALLOW
909,0.564888,ALLOW
910,0.508399,ALLOW
911,0.457559,ALLOW
912,0.411803,ALLOW
913,0.370623,ALLOW
914,0.333561,ALLOW
915,0.300205,ALLOW
916,0.270184,ALLOW
917,0.243166,ALLOW
918,0.218849,ALLOW
919,0.196964,ALLOW
920,0.177268,ALLOW
921,0.159541,ALLOW
922,0.143587,ALLOW
923,0.129228,ALLOW
924,0.116305,ALLOW
925,0.104675,ALLOW
926,0.094207,ALLOW
927,0.084787,ALLOW
928,0.076308,ALLOW
929,0.068677,ALLOW
930,0.061809,ALLOW
931,0.055629,ALLOW
932,2.223852,ALLOW
933,2.001467,ALLOW
934,1.801320,ALLOW
935,1.621188,ALLOW
936,1.459069,ALLOW
937,1.313162,ALLOW
938,1.181846,ALLOW
939,1.063662,ALLOW
940,0.957295,ALLOW
941,0.861566,ALLOW
942,0.775409,ALLOW
943,0.697868,ALLOW
944,0.628081,ALLOW
945,0.565273,ALLOW
946,0.508746,ALLOW
947,0.457871,ALLOW
948,0.412084,ALLOW
949,0.370876,ALLOW
950,0.333788,ALLOW
951,0.300409,ALLOW
952,0.270368,ALLOW
953,0.243332,ALLOW
954,0.218998,ALLOW
955,0.197099,ALLOW
956,0.177389,ALLOW
957,0.159650,ALLOW
958,0.143685,ALLOW
959,0.129316,ALLOW
960,0.116385,ALLOW
961,0.104746,ALLOW
962,0.094272,ALLOW
963,0.084844,ALLOW
964,0.076360,ALLOW
965,0.068724,ALLOW
966,0.061852,ALLOW
967,0.055666,ALLOW
968,0.050100,ALLOW
969,0.045090,ALLOW
970,11.021627,ALLOW
971,9.919465,ALLOW
972,8.927518,ALLOW
973,8.034766,ALLOW
974,7.231290,ALLOW
975,6.508161,ALLOW
976,5.857345,ALLOW
977,5.271610,ALLOW
978,4.744449,ALLOW
979,4.270004,ALLOW
980,3.843004,ALLOW
981,3.458703,ALLOW
982,3.112833,ALLOW
983,2.801550,ALLOW
984,2.521395,ALLOW
985,33.517847,ALLOW
986,30.166062,ALLOW
987,27.149456,ALLOW
988,24.434510,ALLOW
989,21.991059,ALLOW
990,19.791953,ALLOW
991,17.812758,ALLOW
992,16.031482,ALLOW
993,14.428334,ALLOW
994,12.985501,ALLOW
995,11.686951,ALLOW
996,10.518255,ALLOW
997,9.466430,ALLOW
998,8.519787,ALLOW
999,7.667808,ALLOW
1000,6.901027,ALLOW
1001,6.210925,ALLOW
1002,5.589832,ALLOW
1003,5.030849,ALLOW
1004,4.527764,ALLOW
1005,4.074988,ALLOW
1006,3.667489,ALLOW
1007,3.300740,ALLOW
1008,2.970666,ALLOW
1009,4.208599,ALLOW
1010,3.787739,ALLOW
1011,3.408965,ALLOW
1012,3.068069,ALLOW
1013,2.761262,ALLOW
1014,2.485136,ALLOW
1015,2.236622,ALLOW
1016,2.012960,ALLOW
1017,1.811664,ALLOW
1018,1.630497,ALLOW
1019,1.467448,ALLOW
1020,1.320703,ALLOW
1021,1.188633,ALLOW
1022,1.069769,ALLOW
1023,0.962792,ALLOW
1024,0.866513,ALLOW
1025,0.779862,ALLOW
1026,0.701876,ALLOW
1027,0.631688,ALLOW
1028,0.568519,ALLOW
1029,0.511667,ALLOW
1030,0.460501,ALLOW
1031,0.414451,ALLOW
1032,0.373006,ALLOW
1033,0.335705,ALLOW
1034,0.302134,ALLOW
1035,2.206431,ALLOW
1036,1.985788,ALLOW
1037,1.787209,ALLOW
1038,1.608488,ALLOW
1039,1.447639,ALLOW
1040,1.302875,ALLOW
1041,1.172588,ALLOW
1042,1.055329,ALLOW
1043,0.949796,ALLOW
1044,0.854816,ALLOW
1045,0.769335,ALLOW
1046,0.692401,ALLOW
1047,0.623161,ALLOW
1048,0.560845,ALLOW
1049,0.504761,ALLOW
1050,0.454285,ALLOW
1051,0.408856,ALLOW
1052,0.367970,ALLOW
1053,0.331173,ALLOW
1054,0.298056,ALLOW
1055,0.268250,ALLOW
1056,0.241425,ALLOW
1057,0.217283,ALLOW
1058,0.195555,ALLOW
1059,0.175999,ALLOW
1060,0.158399,ALLOW
1061,0.142559,ALLOW
1062,0.128303,ALLOW
1063,0.115473,ALLOW
1064,0.103926,ALLOW
1065,0.093533,ALLOW
1066,0.084180,ALLOW
1067,0.075762,ALLOW
1068,0.068186,ALLOW
