seq,anomaly_score,decision
197,4.240952,ALLOW
198,3.816857,ALLOW
199,3.435171,ALLOW
200,5.091654,ALLOW
201,6.582488,ALLOW
202,5.924240,ALLOW
203,5.331816,ALLOW
204,6.798634,ALLOW
205,8.118771,ALLOW
206,7.306894,ALLOW
207,6.576204,ALLOW
208,7.918584,ALLOW
209,7.126725,ALLOW
210,8.414053,ALLOW
211,7.572648,ALLOW
212,6.815383,ALLOW
213,6.133845,ALLOW
214,5.520460,ALLOW
215,4.968414,ALLOW
216,4.471573,ALLOW
217,4.024415,ALLOW
218,3.621974,ALLOW
219,5.259776,ALLOW
220,4.733799,ALLOW
221,4.260419,ALLOW
222,3.834377,ALLOW
223,5.450939,ALLOW
224,6.905845,ALLOW
225,6.215261,ALLOW
226,7.593735,ALLOW
227,8.834361,ALLOW
228,7.950925,ALLOW
229,7.155833,ALLOW
230,8.440249,ALLOW
231,7.596224,ALLOW
232,6.836602,ALLOW
233,6.152942,ALLOW
234,5.537648,ALLOW
235,4.983883,ALLOW
236,4.485495,ALLOW
237,4.036945,ALLOW
238,3.633251,ALLOW
239,5.269926,ALLOW
240,6.742933,ALLOW
241,8.068640,ALLOW
242,9.261776,ALLOW
243,8.335598,ALLOW
244,7.502038,ALLOW
245,6.751835,ALLOW
246,8.076651,ALLOW
247,7.268986,ALLOW
248,8.542087,ALLOW
249,9.687879,ALLOW
250,8.719091,ALLOW
251,7.847182,ALLOW
252,7.062464,ALLOW
253,8.356217,ALLOW
254,7.520595,ALLOW
255,6.768536,ALLOW
256,6.091682,ALLOW
257,5.482514,ALLOW
258,4.934263,ALLOW
259,4.440836,ALLOW
260,3.996753,ALLOW
261,5.597077,ALLOW
262,5.037370,ALLOW
263,4.533633,ALLOW
264,4.080269,ALLOW
265,3.672243,ALLOW
266,3.305018,ALLOW
267,4.974516,ALLOW
268,4.477065,ALLOW
269,4.029358,ALLOW
270,3.626422,ALLOW
271,5.263780,ALLOW
272,4.737402,ALLOW
273,4.263662,ALLOW
274,3.837296,ALLOW
275,3.453566,ALLOW
276,3.108210,ALLOW
277,4.797389,ALLOW
278,6.317650,ALLOW
279,7.685885,ALLOW
280,6.917296,ALLOW
281,6.225567,ALLOW
282,5.603010,ALLOW
283,5.042709,ALLOW
284,4.538438,ALLOW
285,4.084594,ALLOW
286,3.676135,ALLOW
287,3.308521,ALLOW
288,4.977669,ALLOW
289,6.479902,ALLOW
290,5.831912,ALLOW
291,5.248721,ALLOW
292,4.723849,ALLOW
293,6.251464,ALLOW
294,5.626318,ALLOW
295,5.063686,ALLOW
296,4.557317,ALLOW
297,4.101585,ALLOW
298,3.691427,ALLOW
299,3.322284,ALLOW
300,2.990056,ALLOW
301,2.691050,ALLOW
302,4.421945,ALLOW
303,3.979751,ALLOW
304,3.581776,ALLOW
305,3.223598,ALLOW
306,4.901238,ALLOW
307,4.411114,ALLOW
308,3.970003,ALLOW
309,3.573003,ALLOW
310,3.215702,ALLOW
311,2.894132,ALLOW
312,2.604719,ALLOW
313,2.344247,ALLOW
314,4.109822,ALLOW
315,3.698840,ALLOW
316,3.328956,ALLOW
317,2.996060,ALLOW
318,2.696454,ALLOW
319,2.426809,ALLOW
320,2.184128,ALLOW
321,1.965715,ALLOW
322,1.769144,ALLOW
323,3.592229,ALLOW
324,3.233006,ALLOW
325,2.909706,ALLOW
326,4.618735,ALLOW
327,4.156862,ALLOW
328,3.741176,ALLOW
329,3.367058,ALLOW
330,3.030352,ALLOW
331,4.727317,ALLOW
332,4.254585,ALLOW
333,3.829127,ALLOW
334,3.446214,ALLOW
335,3.101593,ALLOW
336,4.791433,ALLOW
337,4.312290,ALLOW
338,3.881061,ALLOW
339,3.492955,ALLOW
340,3.143659,ALLOW
341,2.829294,ALLOW
342,2.546364,ALLOW
343,2.291728,ALLOW
344,2.062555,ALLOW
345,3.856299,ALLOW
346,3.470670,ALLOW
347,5.123603,ALLOW
348,4.611242,ALLOW
349,4.150118,ALLOW
350,3.735106,ALLOW
351,3.361596,ALLOW
352,5.025436,ALLOW
353,4.522892,ALLOW
354,4.070603,ALLOW
355,3.663543,ALLOW
356,3.297189,ALLOW
357,4.967470,ALLOW
358,4.470723,ALLOW
359,4.023650,ALLOW
360,3.621285,ALLOW
361,3.259157,ALLOW
362,4.933241,ALLOW
363,4.439917,ALLOW
364,3.995925,ALLOW
365,5.596333,ALLOW
366,5.036700,ALLOW
367,4.533030,ALLOW
368,6.079727,ALLOW
369,5.471754,ALLOW
370,6.924579,ALLOW
371,8.232121,ALLOW
372,7.408909,ALLOW
373,6.668018,ALLOW
374,8.001216,ALLOW
375,9.201094,ALLOW
376,8.280985,ALLOW
377,7.452886,ALLOW
378,6.707598,ALLOW
379,6.036838,ALLOW
380,5.433154,ALLOW
381,4.889839,ALLOW
382,4.400855,ALLOW
383,3.960769,ALLOW
384,5.564692,ALLOW
385,5.008223,ALLOW
386,4.507401,ALLOW
387,6.056661,ALLOW
388,7.450995,ALLOW
389,8.705895,ALLOW
390,9.835306,ALLOW
391,8.851775,ALLOW
392,7.966598,ALLOW
393,9.169938,ALLOW
394,8.252944,ALLOW
395,9.427650,ALLOW
396,8.484885,ALLOW
397,7.636396,ALLOW
398,6.872757,ALLOW
399,8.185481,ALLOW
400,9.366933,ALLOW
401,8.430240,ALLOW
402,7.587216,ALLOW
403,6.828494,ALLOW
404,6.145645,ALLOW
405,7.531080,ALLOW
406,6.777972,ALLOW
407,6.100175,ALLOW
408,5.490157,ALLOW
409,4.941142,ALLOW
410,6.447028,ALLOW
411,5.802325,ALLOW
412,7.222092,ALLOW
413,6.499883,ALLOW
414,7.849895,ALLOW
415,7.064905,ALLOW
416,8.358415,ALLOW
417,9.522573,ALLOW
418,10.570316,ALLOW
419,9.513284,ALLOW
420,8.561956,ALLOW
421,9.705760,ALLOW
422,8.735184,ALLOW
423,7.861666,ALLOW
424,9.075499,ALLOW
425,8.167949,ALLOW
426,7.351154,ALLOW
427,6.616039,ALLOW
428,5.954435,ALLOW
429,7.358992,ALLOW
430,6.623092,ALLOW
431,5.960783,ALLOW
432,5.364705,ALLOW
433,6.828234,ALLOW
434,6.145411,ALLOW
435,5.530870,ALLOW
436,4.977783,ALLOW
437,4.480005,ALLOW
438,6.032004,ALLOW
439,5.428804,ALLOW
440,6.885923,ALLOW
441,6.197331,ALLOW
442,7.577598,ALLOW
443,6.819838,ALLOW
444,8.137854,ALLOW
445,9.324069,ALLOW
446,8.391662,ALLOW
447,7.552496,ALLOW
448,6.797246,ALLOW
449,6.117522,ALLOW
450,5.505769,ALLOW
451,4.955192,ALLOW
452,4.459673,ALLOW
453,6.013706,ALLOW
454,5.412335,ALLOW
455,6.871102,ALLOW
456,6.183992,ALLOW
457,5.565592,ALLOW
458,5.009033,ALLOW
459,4.508130,ALLOW
460,6.057317,ALLOW
461,5.451585,ALLOW
462,4.906427,ALLOW
463,6.415784,ALLOW
464,5.774206,ALLOW
465,7.196785,ALLOW
466,6.477107,ALLOW
467,7.829396,ALLOW
468,7.046456,ALLOW
469,6.341811,ALLOW
470,7.707630,ALLOW
471,6.936867,ALLOW
472,6.243180,ALLOW
473,5.618862,ALLOW
474,7.056976,ALLOW
475,6.351278,ALLOW
476,5.716150,ALLOW
477,7.144535,ALLOW
478,8.430082,ALLOW
479,9.587074,ALLOW
480,8.628366,ALLOW
481,7.765530,ALLOW
482,6.988977,ALLOW
483,8.290079,ALLOW
484,7.461071,ALLOW
485,6.714964,ALLOW
486,8.043468,ALLOW
487,7.239121,ALLOW
488,6.515209,ALLOW
489,5.863688,ALLOW
490,7.277319,ALLOW
491,6.549587,ALLOW
492,5.894628,ALLOW
493,5.305166,ALLOW
494,4.774649,ALLOW
495,6.297184,ALLOW
496,7.667466,ALLOW
497,8.900719,ALLOW
498,8.010647,ALLOW
499,7.209583,ALLOW
500,6.488624,ALLOW
501,5.839762,ALLOW
502,5.255786,ALLOW
503,4.730207,ALLOW
504,4.257186,ALLOW
505,3.831468,ALLOW
506,3.448321,ALLOW
507,5.103489,ALLOW
508,4.593140,ALLOW
509,4.133826,ALLOW
510,5.720443,ALLOW
511,5.148399,ALLOW
512,4.633559,ALLOW
513,4.170203,ALLOW
514,3.753183,ALLOW
515,5.377865,ALLOW
516,4.840078,ALLOW
517,6.356070,ALLOW
518,7.720463,ALLOW
519,8.948417,ALLOW
520,8.053575,ALLOW
521,7.248218,ALLOW
522,8.523396,ALLOW
523,7.671056,ALLOW
524,6.903951,ALLOW
525,6.213556,ALLOW
526,5.592200,ALLOW
527,5.032980,ALLOW
528,4.529682,ALLOW
529,6.076714,ALLOW
530,5.469042,ALLOW
531,4.922138,ALLOW
532,6.429924,ALLOW
533,5.786932,ALLOW
534,5.208239,ALLOW
535,4.687415,ALLOW
536,4.218673,ALLOW
537,3.796806,ALLOW
538,3.417125,ALLOW
539,3.075413,ALLOW
540,4.767872,ALLOW
541,6.291084,ALLOW
542,5.661976,ALLOW
543,5.095778,ALLOW
544,4.586201,ALLOW
545,6.027581,ALLOW
546,5.424822,ALLOW
547,4.882340,ALLOW
548,4.394106,ALLOW
549,5.754696,ALLOW
550,5.179226,ALLOW
551,4.661303,ALLOW
552,4.195173,ALLOW
553,3.775656,ALLOW
554,3.398090,ALLOW
555,3.058281,ALLOW
556,2.752453,ALLOW
557,2.477208,ALLOW
558,4.029487,ALLOW
559,3.626538,ALLOW
560,3.263884,ALLOW
561,2.937496,ALLOW
562,2.643746,ALLOW
563,2.379372,ALLOW
564,3.941435,ALLOW
565,5.347291,ALLOW
566,4.812562,ALLOW
567,4.331306,ALLOW
568,3.898175,ALLOW
569,3.508358,ALLOW
570,3.157522,ALLOW
571,2.841770,ALLOW
572,2.557593,ALLOW
573,2.301833,ALLOW
574,2.071650,ALLOW
575,1.864485,ALLOW
576,3.478037,ALLOW
577,3.130233,ALLOW
578,2.817210,ALLOW
579,2.535489,ALLOW
580,2.281940,ALLOW
581,3.853746,ALLOW
582,3.468371,ALLOW
583,3.121534,ALLOW
584,2.809381,ALLOW
585,2.528443,ALLOW
586,2.275598,ALLOW
587,3.748039,ALLOW
588,4.973235,ALLOW
589,4.475911,ALLOW
590,4.028320,ALLOW
591,3.625488,ALLOW
592,3.262939,ALLOW
593,4.536645,ALLOW
594,5.782981,ALLOW
595,5.204683,ALLOW
596,4.684214,ALLOW
597,6.015793,ALLOW
598,5.414214,ALLOW
599,4.872792,ALLOW
600,4.385513,ALLOW
601,3.946962,ALLOW
602,5.352266,ALLOW
603,6.617039,ALLOW
604,5.955335,ALLOW
605,5.359802,ALLOW
606,4.823821,ALLOW
607,6.141439,ALLOW
