seq,anomaly_score,decision
197,0.017078,ALLOW
198,0.015371,ALLOW
199,0.013834,ALLOW
200,0.012450,ALLOW
201,0.011205,ALLOW
202,0.010085,ALLOW
203,0.009076,ALLOW
204,0.008169,ALLOW
205,0.007352,ALLOW
206,0.006617,ALLOW
207,0.005955,ALLOW
208,0.005359,ALLOW
209,0.004823,ALLOW
210,0.004341,ALLOW
211,0.003907,ALLOW
212,0.003516,ALLOW
213,0.003165,ALLOW
214,0.002848,ALLOW
215,0.002563,ALLOW
216,0.002307,ALLOW
217,0.002076,ALLOW
218,0.001869,ALLOW
219,0.001682,ALLOW
220,0.001514,ALLOW
221,0.001362,ALLOW
222,0.001226,ALLOW
223,0.001103,ALLOW
224,0.000993,ALLOW
225,0.000894,ALLOW
226,0.000804,ALLOW
227,1.855743,ALLOW
228,1.670168,ALLOW
229,1.503151,ALLOW
230,1.352836,ALLOW
231,1.217553,ALLOW
232,1.095797,ALLOW
233,0.986218,ALLOW
234,0.887596,ALLOW
235,0.798836,ALLOW
236,0.718953,ALLOW
237,0.647057,ALLOW
238,0.582352,ALLOW
239,0.524117,ALLOW
240,0.471705,ALLOW
241,0.424534,ALLOW
242,0.382081,ALLOW
243,0.343873,ALLOW
244,0.309486,ALLOW
245,0.278537,ALLOW
246,0.250683,ALLOW
247,0.225615,ALLOW
248,0.203053,ALLOW
249,0.182748,ALLOW
250,0.164473,ALLOW
251,0.148026,ALLOW
252,0.133223,ALLOW
253,0.119901,ALLOW
254,0.107911,ALLOW
255,0.097120,ALLOW
256,0.087408,ALLOW
257,0.078667,ALLOW
258,0.070800,ALLOW
259,0.063720,ALLOW
260,0.057348,ALLOW
261,0.051613,ALLOW
262,0.046452,ALLOW
263,0.041807,ALLOW
264,0.037626,ALLOW
265,0.033864,ALLOW
266,0.030477,ALLOW
267,1.716211,ALLOW
268,1.544590,ALLOW
269,1.390131,ALLOW
270,1.251118,ALLOW
271,1.126006,ALLOW
272,1.013406,ALLOW
273,0.912065,ALLOW
274,0.820859,ALLOW
275,0.738773,ALLOW
276,0.664895,ALLOW
277,0.598406,ALLOW
278,0.538565,ALLOW
279,0.484709,ALLOW
280,0.436238,ALLOW
281,0.392614,ALLOW
282,0.353353,ALLOW
283,0.318017,ALLOW
284,0.286216,ALLOW
285,0.257594,ALLOW
286,0.231835,ALLOW
287,0.208651,ALLOW
288,0.187786,ALLOW
289,1.738099,ALLOW
290,1.564289,ALLOW
291,1.407860,ALLOW
292,1.267074,ALLOW
293,1.140367,ALLOW
294,1.026330,ALLOW
295,0.923697,ALLOW
296,0.831327,ALLOW
297,0.748195,ALLOW
298,0.673375,ALLOW
299,0.606038,ALLOW
300,2.058595,ALLOW
301,1.852735,ALLOW
302,1.667462,ALLOW
303,1.500716,ALLOW
304,1.350644,ALLOW
305,1.215580,ALLOW
306,1.094022,ALLOW
307,0.984620,ALLOW
308,0.886158,ALLOW
309,0.797542,ALLOW
310,0.717788,ALLOW
311,0.646009,ALLOW
312,0.581408,ALLOW
313,0.523267,ALLOW
314,0.470940,ALLOW
315,0.423846,ALLOW
316,0.381462,ALLOW
317,0.343316,ALLOW
318,0.308984,ALLOW
319,0.278086,ALLOW
320,0.250277,ALLOW
321,0.225249,ALLOW
322,0.202724,ALLOW
323,0.182452,ALLOW
324,0.164207,ALLOW
325,0.147786,ALLOW
326,0.133008,ALLOW
327,0.119707,ALLOW
328,0.107736,ALLOW
329,0.096962,ALLOW
330,0.087266,ALLOW
331,0.078540,ALLOW
332,0.070686,ALLOW
333,0.063617,ALLOW
334,0.057255,ALLOW
335,0.051530,ALLOW
336,0.046377,ALLOW
337,0.041739,ALLOW
338,0.037565,ALLOW
339,0.033809,ALLOW
340,0.030428,ALLOW
341,0.027385,ALLOW
342,0.024647,ALLOW
343,0.022182,ALLOW
344,0.019964,ALLOW
345,0.017967,ALLOW
346,0.016171,ALLOW
347,0.014554,ALLOW
348,0.013098,ALLOW
349,0.011788,ALLOW
350,0.010610,ALLOW
351,0.009549,ALLOW
352,0.008594,ALLOW
353,0.007734,ALLOW
354,0.006961,ALLOW
355,0.006265,ALLOW
356,0.005638,ALLOW
357,0.005075,ALLOW
358,0.004567,ALLOW
359,0.004110,ALLOW
360,0.003699,ALLOW
361,0.003329,ALLOW
362,0.002996,ALLOW
363,0.002697,ALLOW
364,0.002427,ALLOW
365,0.002184,ALLOW
366,0.001966,ALLOW
367,0.001769,ALLOW
368,0.001592,ALLOW
369,0.001433,ALLOW
370,0.001290,ALLOW
371,0.001161,ALLOW
372,0.001045,ALLOW
373,0.000940,ALLOW
374,0.000846,ALLOW
375,0.000762,ALLOW
376,0.000685,ALLOW
377,0.000617,ALLOW
378,0.000555,ALLOW
379,0.000500,ALLOW
380,0.000450,ALLOW
381,0.000405,ALLOW
382,0.000364,ALLOW
383,0.000328,ALLOW
384,0.000295,ALLOW
385,0.000266,ALLOW
386,0.000239,ALLOW
387,0.000215,ALLOW
388,0.000194,ALLOW
389,0.000174,ALLOW
390,0.000157,ALLOW
391,0.000141,ALLOW
392,0.000127,ALLOW
393,0.000114,ALLOW
394,0.000103,ALLOW
395,0.000093,ALLOW
396,0.000083,ALLOW
397,0.000075,ALLOW
398,0.000068,ALLOW
399,0.000061,ALLOW
400,0.000055,ALLOW
401,0.000049,ALLOW
402,0.000044,ALLOW
403,0.000040,ALLOW
404,0.000036,ALLOW
405,0.000032,ALLOW
406,0.000029,ALLOW
407,0.000026,ALLOW
408,0.000024,ALLOW
409,0.000021,ALLOW
410,0.000019,ALLOW
411,0.000017,ALLOW
412,0.000015,ALLOW
413,0.000014,ALLOW
414,0.000013,ALLOW
415,0.000011,ALLOW
416,0.000010,ALLOW
417,0.000009,ALLOW
418,0.000008,ALLOW
419,0.000007,ALLOW
420,0.000007,ALLOW
421,0.000006,ALLOW
422,0.000005,ALLOW
423,0.000005,ALLOW
424,0.000004,ALLOW
425,0.000004,ALLOW
426,0.000004,ALLOW
427,0.000003,ALLOW
428,0.000003,ALLOW
429,0.000003,ALLOW
430,0.000002,ALLOW
431,0.000002,ALLOW
432,0.000002,ALLOW
433,0.000002,ALLOW
434,0.000002,ALLOW
435,0.000001,ALLOW
436,0.000001,ALLOW
437,0.000001,ALLOW
438,0.000001,ALLOW
439,0.000001,ALLOW
440,0.000001,ALLOW
441,0.000001,ALLOW
442,0.000001,ALLOW
443,0.000001,ALLOW
444,0.000001,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,1.841455,ALLOW
553,1.657310,ALLOW
554,1.491579,ALLOW
555,1.342421,ALLOW
556,1.208179,ALLOW
557,1.087361,ALLOW
558,0.978625,ALLOW
559,0.880762,ALLOW
560,0.792686,ALLOW
561,0.713417,ALLOW
562,0.642076,ALLOW
563,0.577868,ALLOW
564,0.520081,ALLOW
565,0.468073,ALLOW
566,0.421266,ALLOW
567,0.379139,ALLOW
568,0.341225,ALLOW
569,0.307103,ALLOW
570,0.276393,ALLOW
571,0.248753,ALLOW
572,0.223878,ALLOW
573,0.201490,ALLOW
574,0.181341,ALLOW
575,0.163207,ALLOW
576,0.146886,ALLOW
577,0.132198,ALLOW
578,0.118978,ALLOW
579,0.107080,ALLOW
580,0.096372,ALLOW
581,0.086735,ALLOW
582,0.078061,ALLOW
583,0.070255,ALLOW
584,0.063230,ALLOW
585,0.056907,ALLOW
586,0.051216,ALLOW
587,0.046094,ALLOW
588,0.041485,ALLOW
589,0.037337,ALLOW
590,0.033603,ALLOW
591,0.030243,ALLOW
592,0.027218,ALLOW
593,0.024496,ALLOW
594,0.022047,ALLOW
595,2.633933,ALLOW
596,2.370540,ALLOW
597,2.133486,ALLOW
598,1.920137,ALLOW
599,1.728123,ALLOW
600,1.555311,ALLOW
601,1.399780,ALLOW
602,1.259802,ALLOW
603,1.133822,ALLOW
604,1.020440,ALLOW
605,0.918396,ALLOW
606,0.826556,ALLOW
607,0.743900,ALLOW
