seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.063566,PAUSE
46,1.000000,0.000000,0.032760,PAUSE
47,0.000000,1.000000,0.027406,PAUSE
48,0.000000,0.000000,0.074716,PAUSE
49,1.000000,0.000000,0.041423,PAUSE
50,1.000000,0.000000,0.019360,PAUSE
51,0.000000,1.000000,0.026150,PAUSE
52,1.000000,0.000000,0.014781,PAUSE
53,0.000000,1.000000,0.014434,PAUSE
54,0.000000,0.000000,0.052501,PAUSE
55,0.000000,0.000000,0.150719,PAUSE
56,1.000000,0.000000,0.076049,PAUSE
57,0.000000,1.000000,0.047631,PAUSE
58,0.000000,0.000000,0.090297,PAUSE
59,0.000000,0.000000,0.203193,PAUSE
60,0.000000,0.000000,0.359894,PAUSE
61,0.000000,0.000000,0.522630,ALLOW
62,1.000000,0.000000,0.234259,PAUSE
63,1.000000,0.000000,0.098163,PAUSE
64,1.000000,0.000000,0.040843,PAUSE
65,0.000000,1.000000,0.033321,PAUSE
66,1.000000,0.000000,0.016847,PAUSE
67,1.000000,0.000000,0.008107,PAUSE
68,0.000000,1.000000,0.018669,PAUSE
69,1.000000,0.000000,0.010811,PAUSE
70,1.000000,0.000000,0.005651,PAUSE
71,0.000000,1.000000,0.015808,PAUSE
72,0.000000,0.000000,0.068035,PAUSE
73,1.000000,0.000000,0.035189,PAUSE
74,0.000000,1.000000,0.027248,PAUSE
75,1.000000,0.000000,0.017205,PAUSE
76,1.000000,0.000000,0.008824,PAUSE
77,1.000000,0.000000,0.004487,PAUSE
78,1.000000,1.000000,0.002422,PAUSE
79,1.000000,1.000000,0.001455,PAUSE
80,0.000000,1.000000,0.001985,PAUSE
81,0.000000,0.000000,0.016626,PAUSE
82,1.000000,0.000000,0.013070,PAUSE
83,0.000000,1.000000,0.013300,PAUSE
84,0.000000,0.000000,0.050551,PAUSE
85,1.000000,0.000000,0.031431,PAUSE
86,0.000000,1.000000,0.024351,PAUSE
87,0.000000,0.000000,0.066484,PAUSE
88,0.000000,0.000000,0.172344,PAUSE
89,0.000000,0.000000,0.325638,PAUSE
90,0.000000,0.000000,0.490764,PAUSE
91,0.000000,0.000000,0.638294,ALLOW
92,1.000000,0.000000,0.282040,PAUSE
93,1.000000,0.000000,0.117435,PAUSE
94,1.000000,0.000000,0.048585,PAUSE
95,1.000000,1.000000,0.020290,PAUSE
96,0.000000,0.000000,0.019888,PAUSE
97,1.000000,0.000000,0.010779,PAUSE
98,0.000000,1.000000,0.019804,PAUSE
99,0.000000,0.000000,0.074808,PAUSE
100,1.000000,0.000000,0.039311,PAUSE
101,1.000000,0.000000,0.018190,PAUSE
102,0.000000,1.000000,0.025874,PAUSE
103,0.000000,0.000000,0.084983,PAUSE
104,0.000000,0.000000,0.205793,PAUSE
105,1.000000,0.000000,0.096973,PAUSE
106,1.000000,0.000000,0.042010,PAUSE
107,0.000000,1.000000,0.039605,PAUSE
108,1.000000,0.000000,0.020392,PAUSE
109,1.000000,0.000000,0.009753,PAUSE
110,0.000000,1.000000,0.018642,PAUSE
111,0.000000,0.000000,0.072374,PAUSE
112,1.000000,0.000000,0.037250,PAUSE
113,0.000000,0.999591,0.028331,PAUSE
114,1.000000,0.000000,0.017730,PAUSE
115,0.000000,0.919488,0.016778,PAUSE
116,1.000000,0.000000,0.012536,PAUSE
117,1.000000,0.000000,0.006866,PAUSE
118,1.000000,0.000000,0.003677,PAUSE
119,0.000000,0.901212,0.013848,PAUSE
120,1.000000,0.000000,0.008449,PAUSE
121,1.000000,0.000000,0.004601,PAUSE
122,0.000000,0.815558,0.016405,PAUSE
123,0.000000,0.000000,0.071015,PAUSE
124,1.000000,0.000000,0.036239,PAUSE
125,1.000000,0.000000,0.016707,PAUSE
126,0.000000,0.801829,0.027485,PAUSE
127,1.000000,0.000000,0.014968,PAUSE
128,0.000000,0.792122,0.026230,PAUSE
129,0.000000,0.000000,0.089020,PAUSE
130,0.000000,0.000000,0.212731,PAUSE
131,1.000000,0.000000,0.100684,PAUSE
132,0.000000,0.702549,0.087269,PAUSE
133,1.000000,0.000000,0.042935,PAUSE
134,0.000000,0.695223,0.046970,PAUSE
135,0.000000,0.000000,0.117816,PAUSE
136,0.000000,0.000000,0.250697,PAUSE
137,1.000000,0.000000,0.117357,PAUSE
138,0.000000,0.605197,0.113112,PAUSE
139,0.000000,0.000000,0.205073,PAUSE
140,1.000000,0.000000,0.095877,PAUSE
141,1.000000,0.000000,0.041464,PAUSE
142,0.000000,0.587428,0.042124,PAUSE
143,1.000000,0.000000,0.021344,PAUSE
144,0.000000,0.507803,0.040370,PAUSE
145,0.000000,0.000000,0.119183,PAUSE
146,0.000000,0.000000,0.256147,PAUSE
147,0.000000,0.000000,0.420653,PAUSE
148,1.000000,0.000000,0.188678,PAUSE
149,0.000000,0.485029,0.154404,PAUSE
150,1.000000,0.000000,0.070607,PAUSE
151,0.000000,0.405694,0.076029,PAUSE
152,1.000000,0.000000,0.036957,PAUSE
153,1.000000,0.000000,0.016769,PAUSE
154,1.000000,0.000000,0.007678,PAUSE
155,0.000000,0.392757,0.015764,PAUSE
156,1.000000,0.000000,0.009260,PAUSE
157,0.000000,0.383612,0.028453,PAUSE
158,1.000000,0.000000,0.015792,PAUSE
159,1.000000,0.000000,0.007884,PAUSE
160,1.000000,0.000000,0.003996,PAUSE
161,1.000000,1.000000,0.002179,PAUSE
162,0.000000,0.292235,0.010192,PAUSE
163,0.000000,0.000000,0.053386,PAUSE
164,1.000000,0.000000,0.028024,PAUSE
165,0.000000,0.279360,0.051550,PAUSE
166,0.000000,0.000000,0.139389,PAUSE
167,1.000000,0.000000,0.067059,PAUSE
168,1.000000,0.000000,0.029580,PAUSE
169,0.000000,0.191715,0.035570,PAUSE
170,0.000000,0.000000,0.100630,PAUSE
171,1.000000,0.000000,0.049591,PAUSE
172,0.000000,0.178838,0.069203,PAUSE
173,1.000000,0.000000,0.034356,PAUSE
174,1.000000,0.000000,0.015752,PAUSE
175,0.000000,0.094145,0.025938,PAUSE
176,1.000000,0.000000,0.014214,PAUSE
177,1.000000,0.000000,0.007128,PAUSE
178,0.000000,0.082002,0.018943,PAUSE
179,1.000000,0.000000,0.010984,PAUSE
180,1.000000,0.000000,0.005736,PAUSE
181,1.000000,0.000000,0.003062,PAUSE
182,1.000000,1.000000,0.001773,PAUSE
183,0.000000,0.000000,0.009723,PAUSE
184,1.000000,0.000000,0.006295,PAUSE
185,1.000000,0.000000,0.003608,PAUSE
186,1.000000,0.000000,0.002120,PAUSE
187,0.000000,0.000000,0.011073,PAUSE
188,0.000000,0.000000,0.056556,PAUSE
189,0.000000,0.000000,0.161138,PAUSE
190,1.000000,0.000000,0.076851,PAUSE
191,0.000000,0.000000,0.089250,PAUSE
192,1.000000,0.000000,0.043091,PAUSE
193,0.000000,0.000000,0.060139,PAUSE
194,0.000000,0.000000,0.147296,PAUSE
195,1.000000,0.000000,0.070475,PAUSE
196,0.000000,0.000000,0.084289,PAUSE
197,1.000000,0.000000,0.040923,PAUSE
198,1.000000,0.000000,0.018473,PAUSE
199,1.000000,0.000000,0.008394,PAUSE
200,1.000000,1.000000,0.004003,PAUSE
201,1.000000,1.000000,0.002096,PAUSE
202,1.000000,1.000000,0.001260,PAUSE
203,0.000000,0.000000,0.008199,PAUSE
204,0.000000,0.000000,0.047231,PAUSE
205,1.000000,0.000000,0.025118,PAUSE
206,1.000000,0.000000,0.011974,PAUSE
207,1.000000,0.000000,0.005743,PAUSE
208,1.000000,1.000000,0.002922,PAUSE
209,0.000000,0.000000,0.010915,PAUSE
210,0.000000,0.000000,0.055014,PAUSE
211,1.000000,0.000000,0.028784,PAUSE
212,1.000000,0.000000,0.013541,PAUSE
213,1.000000,0.000000,0.006400,PAUSE
214,1.000000,1.000000,0.003197,PAUSE
215,0.000000,0.000000,0.011133,PAUSE
216,0.000000,0.000000,0.055437,PAUSE
217,1.000000,0.000000,0.028980,PAUSE
218,1.000000,0.000000,0.013625,PAUSE
219,1.000000,0.000000,0.006434,PAUSE
220,0.000000,0.000000,0.015373,PAUSE
221,0.000000,0.000000,0.065795,PAUSE
222,0.000000,0.000000,0.176496,PAUSE
223,1.000000,0.000000,0.083610,PAUSE
224,1.000000,0.000000,0.036443,PAUSE
225,1.000000,0.000000,0.015821,PAUSE
226,1.000000,1.000000,0.007061,PAUSE
227,1.000000,1.000000,0.003358,PAUSE
228,0.000000,0.000000,0.010209,PAUSE
229,1.000000,0.000000,0.006466,PAUSE
230,0.000000,0.000000,0.024337,PAUSE
231,0.000000,0.000000,0.091721,PAUSE
232,0.000000,0.000000,0.218452,PAUSE
233,0.000000,0.000000,0.380446,PAUSE
234,0.000000,0.000000,0.542514,ALLOW
235,0.000000,0.000000,0.680585,ALLOW
236,1.000000,0.000000,0.297823,PAUSE
237,1.000000,0.000000,0.123629,PAUSE
238,1.000000,0.000000,0.051038,PAUSE
239,1.000000,1.000000,0.021263,PAUSE
240,1.000000,1.000000,0.009088,PAUSE
241,0.000000,0.000000,0.012980,PAUSE
242,1.000000,0.000000,0.007651,PAUSE
243,1.000000,0.000000,0.004164,PAUSE
244,0.000000,0.000000,0.015373,PAUSE
245,1.000000,0.000000,0.009243,PAUSE
246,1.000000,0.000000,0.004964,PAUSE
247,0.000000,0.000000,0.016875,PAUSE
248,0.000000,0.000000,0.072062,PAUSE
249,1.000000,0.000000,0.036720,PAUSE
250,1.000000,0.000000,0.016910,PAUSE
251,0.000000,0.000000,0.027625,PAUSE
252,1.000000,0.000000,0.015031,PAUSE
253,1.000000,0.000000,0.007486,PAUSE
254,1.000000,0.000000,0.003806,PAUSE
255,1.000000,1.000000,0.002090,PAUSE
256,1.000000,1.000000,0.001294,PAUSE
257,0.000000,0.000000,0.008604,PAUSE
258,1.000000,0.000000,0.005696,PAUSE
259,1.000000,0.000000,0.003326,PAUSE
260,1.000000,0.000000,0.001992,PAUSE
261,1.000000,1.000000,0.001299,PAUSE
262,1.000000,1.000000,0.000945,PAUSE
263,1.000000,1.000000,0.000763,PAUSE
264,1.000000,1.000000,0.000668,PAUSE
265,1.000000,1.000000,0.000617,PAUSE
266,1.000000,1.000000,0.000590,PAUSE
267,1.000000,1.000000,0.000574,PAUSE
268,0.000000,0.000000,0.006973,PAUSE
269,1.000000,0.000000,0.004811,PAUSE
270,0.000000,0.000000,0.021634,PAUSE
271,1.000000,0.000000,0.012501,PAUSE
272,1.000000,0.000000,0.006444,PAUSE
273,0.000000,0.000000,0.018682,PAUSE
274,0.000000,0.000000,0.075932,PAUSE
275,0.000000,0.000000,0.193498,PAUSE
276,0.000000,0.000000,0.352044,PAUSE
277,0.000000,0.000000,0.516243,ALLOW
278,1.000000,0.000000,0.229044,PAUSE
279,1.000000,0.000000,0.095789,PAUSE
280,1.000000,0.000000,0.039831,PAUSE
281,0.000000,0.000000,0.032512,PAUSE
282,1.000000,0.000000,0.016473,PAUSE
283,0.000000,0.000000,0.033837,PAUSE
284,0.000000,0.000000,0.107390,PAUSE
285,1.000000,0.000000,0.052770,PAUSE
286,1.000000,0.000000,0.023640,PAUSE
287,0.000000,0.000000,0.032017,PAUSE
288,1.000000,0.000000,0.016979,PAUSE
289,1.000000,0.000000,0.008307,PAUSE
290,1.000000,0.000000,0.004148,PAUSE
291,0.000000,0.000000,0.013176,PAUSE
292,0.000000,0.000000,0.061252,PAUSE
293,1.000000,0.000000,0.031699,PAUSE
294,1.000000,0.000000,0.014782,PAUSE
295,0.000000,0.000000,0.026091,PAUSE
296,0.000000,0.000000,0.088813,PAUSE
297,1.000000,0.000000,0.044334,PAUSE
298,0.000000,0.000000,0.065398,PAUSE
299,1.000000,0.000000,0.032695,PAUSE
300,1.000000,0.000000,0.015062,PAUSE
301,1.000000,0.000000,0.006995,PAUSE
302,0.000000,0.000000,0.015486,PAUSE
303,1.000000,0.000000,0.009149,PAUSE
304,0.000000,0.000000,0.028406,PAUSE
305,0.000000,0.000000,0.099949,PAUSE
306,1.000000,0.000000,0.049459,PAUSE
307,0.000000,0.000000,0.069596,PAUSE
308,0.000000,0.000000,0.162631,PAUSE
309,0.000000,0.000000,0.309992,PAUSE
310,0.000000,0.000000,0.474503,PAUSE
311,0.000000,0.000000,0.624390,ALLOW
312,1.000000,0.000000,0.274372,PAUSE
313,1.000000,0.000000,0.114145,PAUSE
314,1.000000,0.000000,0.047222,PAUSE
315,1.000000,1.000000,0.019730,PAUSE
316,1.000000,1.000000,0.008472,PAUSE
317,1.000000,1.000000,0.003853,PAUSE
318,1.000000,1.000000,0.001947,PAUSE
319,1.000000,1.000000,0.001153,PAUSE
320,0.000000,0.000000,0.007627,PAUSE
321,1.000000,0.000000,0.005147,PAUSE
322,0.000000,0.000000,0.022204,PAUSE
323,1.000000,0.000000,0.012780,PAUSE
324,1.000000,0.000000,0.006567,PAUSE
325,1.000000,0.000000,0.003432,PAUSE
326,0.000000,0.000000,0.012721,PAUSE
327,1.000000,0.000000,0.007851,PAUSE
328,0.000000,0.000000,0.026912,PAUSE
329,1.000000,0.000000,0.015070,PAUSE
330,0.000000,0.000000,0.037050,PAUSE
331,0.000000,0.000000,0.116272,PAUSE
332,0.000000,0.000000,0.253055,PAUSE
333,1.000000,0.000000,0.116976,PAUSE
334,0.000000,0.000000,0.114351,PAUSE
335,1.000000,0.000000,0.053798,PAUSE
336,1.000000,0.000000,0.023769,PAUSE
337,1.000000,0.000000,0.010554,PAUSE
338,1.000000,1.000000,0.004882,PAUSE
339,1.000000,1.000000,0.002455,PAUSE
340,1.000000,1.000000,0.001407,PAUSE
341,1.000000,1.000000,0.000948,PAUSE
342,0.000000,0.000000,0.007667,PAUSE
343,0.000000,0.000000,0.045609,PAUSE
344,0.000000,0.000000,0.140862,PAUSE
345,0.000000,0.000000,0.287761,PAUSE
346,1.000000,0.093958,0.131970,PAUSE
347,0.000000,0.000000,0.123171,PAUSE
348,0.000000,0.000000,0.215128,PAUSE
349,1.000000,0.173314,0.099862,PAUSE
350,0.000000,0.000000,0.102375,PAUSE
351,0.000000,0.000000,0.195296,PAUSE
352,1.000000,0.180314,0.091346,PAUSE
353,0.000000,0.000000,0.097372,PAUSE
354,1.000000,0.186178,0.046515,PAUSE
355,0.000000,0.000000,0.062115,PAUSE
356,1.000000,0.262817,0.031034,PAUSE
357,1.000000,0.000000,0.014333,PAUSE
358,0.000000,0.000000,0.024842,PAUSE
359,0.000000,0.000000,0.085795,PAUSE
360,1.000000,0.269494,0.042955,PAUSE
361,1.000000,0.000000,0.019527,PAUSE
362,0.000000,0.000000,0.029358,PAUSE
363,0.000000,0.000000,0.093268,PAUSE
364,1.000000,0.350908,0.046326,PAUSE
365,0.000000,0.000000,0.066875,PAUSE
366,0.000000,0.000000,0.159145,PAUSE
367,0.000000,0.000000,0.305975,PAUSE
368,0.000000,0.000000,0.470639,PAUSE
369,1.000000,0.362585,0.209809,PAUSE
370,1.000000,0.000000,0.087983,PAUSE
371,1.000000,0.000000,0.036684,PAUSE
372,1.000000,1.000000,0.015491,PAUSE
373,0.000000,0.000000,0.017645,PAUSE
374,1.000000,0.444989,0.009835,PAUSE
375,0.000000,0.000000,0.027781,PAUSE
376,0.000000,0.000000,0.097753,PAUSE
377,1.000000,0.523658,0.048455,PAUSE
378,0.000000,0.000000,0.068798,PAUSE
379,1.000000,0.529337,0.034198,PAUSE
380,1.000000,0.000000,0.015689,PAUSE
381,1.000000,0.000000,0.007254,PAUSE
382,0.000000,0.000000,0.015649,PAUSE
383,0.000000,0.000000,0.065760,PAUSE
384,1.000000,0.611248,0.033770,PAUSE
385,0.000000,0.000000,0.056671,PAUSE
386,0.000000,0.000000,0.146357,PAUSE
387,0.000000,0.000000,0.291169,PAUSE
388,1.000000,0.617595,0.133386,PAUSE
389,1.000000,0.000000,0.056865,PAUSE
390,0.000000,0.000000,0.050193,PAUSE
391,0.000000,0.000000,0.114345,PAUSE
392,0.000000,0.000000,0.243379,PAUSE
393,1.000000,0.700245,0.112694,PAUSE
394,1.000000,0.000000,0.048388,PAUSE
395,0.000000,0.000000,0.045853,PAUSE
396,1.000000,0.705814,0.022937,PAUSE
397,1.000000,0.000000,0.010781,PAUSE
398,1.000000,0.000000,0.005167,PAUSE
399,0.000000,0.000000,0.013826,PAUSE
400,1.000000,0.786166,0.008352,PAUSE
401,0.000000,0.000000,0.027419,PAUSE
402,1.000000,0.789440,0.015306,PAUSE
403,1.000000,0.000000,0.007674,PAUSE
404,0.000000,0.000000,0.019886,PAUSE
405,1.000000,0.796588,0.011452,PAUSE
406,0.000000,0.000000,0.031968,PAUSE
407,1.000000,0.872143,0.017474,PAUSE
408,1.000000,0.000000,0.008615,PAUSE
409,0.000000,0.000000,0.020737,PAUSE
410,1.000000,0.877658,0.011852,PAUSE
411,1.000000,0.000000,0.006118,PAUSE
412,0.000000,0.000000,0.018103,PAUSE
413,1.000000,0.955394,0.010592,PAUSE
414,0.000000,0.000000,0.030928,PAUSE
415,1.000000,0.960492,0.016986,PAUSE
416,0.000000,0.000000,0.039138,PAUSE
417,1.000000,0.960962,0.020834,PAUSE
418,0.000000,0.000000,0.042992,PAUSE
419,1.000000,0.965252,0.022595,PAUSE
420,0.000000,0.000000,0.044570,PAUSE
421,1.000000,1.000000,0.023308,PAUSE
422,1.000000,0.000000,0.011108,PAUSE
423,1.000000,0.000000,0.005354,PAUSE
424,1.000000,1.000000,0.002750,PAUSE
425,0.000000,0.000000,0.010686,PAUSE
426,1.000000,1.000000,0.006771,PAUSE
427,0.000000,0.000000,0.025079,PAUSE
428,1.000000,1.000000,0.014183,PAUSE
429,1.000000,0.000000,0.007184,PAUSE
430,1.000000,0.000000,0.003698,PAUSE
431,1.000000,1.000000,0.002052,PAUSE
432,0.000000,0.000000,0.010068,PAUSE
433,0.000000,0.000000,0.053104,PAUSE
434,1.000000,1.000000,0.027893,PAUSE
435,0.000000,0.000000,0.051429,PAUSE
436,1.000000,1.000000,0.026479,PAUSE
437,0.000000,0.000000,0.048096,PAUSE
438,1.000000,1.000000,0.024899,PAUSE
439,1.000000,0.000000,0.011780,PAUSE
440,0.000000,0.000000,0.023217,PAUSE
441,1.000000,1.000000,0.012992,PAUSE
442,0.000000,0.000000,0.033544,PAUSE
443,0.000000,0.000000,0.109528,PAUSE
444,1.000000,1.000000,0.053766,PAUSE
445,1.000000,0.000000,0.024060,PAUSE
446,0.000000,0.000000,0.032301,PAUSE
447,0.000000,0.000000,0.096984,PAUSE
448,0.000000,0.000000,0.223306,PAUSE
449,1.000000,1.000000,0.104045,PAUSE
450,1.000000,0.000000,0.044848,PAUSE
451,1.000000,0.000000,0.019239,PAUSE
452,1.000000,1.000000,0.008448,PAUSE
453,1.000000,1.000000,0.003922,PAUSE
454,1.000000,1.000000,0.002014,PAUSE
455,0.000000,0.000000,0.008761,PAUSE
456,1.000000,1.000000,0.005737,PAUSE
457,1.000000,0.000000,0.003336,PAUSE
458,1.000000,0.000000,0.001994,PAUSE
459,0.000000,0.000000,0.010858,PAUSE
460,0.000000,0.000000,0.055966,PAUSE
461,0.000000,0.000000,0.160097,PAUSE
462,1.000000,1.000000,0.076391,PAUSE
463,0.000000,0.000000,0.088943,PAUSE
464,0.000000,0.000000,0.183846,PAUSE
465,1.000000,1.000000,0.086451,PAUSE
466,0.000000,0.000000,0.094541,PAUSE
467,0.000000,0.000000,0.188470,PAUSE
468,0.000000,0.000000,0.337235,PAUSE
469,1.000000,1.000000,0.153058,PAUSE
470,0.000000,0.000000,0.134807,PAUSE
471,1.000000,1.000000,0.062404,PAUSE
472,1.000000,0.000000,0.027281,PAUSE
473,0.000000,0.000000,0.032318,PAUSE
474,1.000000,1.000000,0.016970,PAUSE
475,0.000000,0.000000,0.036661,PAUSE
476,0.000000,0.000000,0.113845,PAUSE
477,0.000000,0.000000,0.249297,PAUSE
478,1.000000,1.000000,0.115345,PAUSE
479,0.000000,0.000000,0.113369,PAUSE
480,1.000000,1.000000,0.053381,PAUSE
481,1.000000,0.000000,0.023598,PAUSE
482,0.000000,0.000000,0.030431,PAUSE
483,1.000000,1.000000,0.016168,PAUSE
484,1.000000,0.000000,0.007944,PAUSE
485,0.000000,0.000000,0.019503,PAUSE
486,1.000000,1.000000,0.011238,PAUSE
487,0.000000,0.000000,0.031592,PAUSE
488,1.000000,1.000000,0.017294,PAUSE
489,0.000000,0.000000,0.039437,PAUSE
490,1.000000,1.000000,0.020971,PAUSE
491,0.000000,0.000000,0.043114,PAUSE
492,0.000000,0.000000,0.125802,PAUSE
493,1.000000,1.000000,0.061030,PAUSE
494,1.000000,0.000000,0.027080,PAUSE
495,0.000000,0.000000,0.034113,PAUSE
496,0.000000,0.000000,0.099046,PAUSE
497,0.000000,0.000000,0.225886,PAUSE
498,0.000000,0.000000,0.387756,PAUSE
499,1.000000,1.000000,0.174708,PAUSE
500,1.000000,0.000000,0.073719,PAUSE
501,1.000000,0.000000,0.030928,PAUSE
502,1.000000,1.000000,0.013172,PAUSE
503,0.000000,0.000000,0.016577,PAUSE
504,0.000000,0.000000,0.062005,PAUSE
505,1.000000,1.000000,0.031953,PAUSE
506,1.000000,0.000000,0.014875,PAUSE
507,0.000000,0.000000,0.026081,PAUSE
508,1.000000,1.000000,0.014329,PAUSE
509,0.000000,0.000000,0.034951,PAUSE
510,1.000000,1.000000,0.018853,PAUSE
511,1.000000,0.000000,0.009205,PAUSE
512,0.000000,0.000000,0.021216,PAUSE
513,1.000000,1.000000,0.012073,PAUSE
514,1.000000,0.000000,0.006214,PAUSE
515,0.000000,0.000000,0.018188,PAUSE
516,0.000000,0.000000,0.074705,PAUSE
517,0.000000,0.000000,0.191530,PAUSE
518,0.000000,0.000000,0.349763,PAUSE
519,0.000000,0.000000,0.514104,ALLOW
520,1.000000,1.000000,0.228144,PAUSE
521,0.000000,0.000000,0.174934,PAUSE
522,1.000000,1.000000,0.079135,PAUSE
523,1.000000,0.000000,0.034083,PAUSE
524,1.000000,0.000000,0.014729,PAUSE
525,0.000000,0.000000,0.019540,PAUSE
526,0.000000,0.000000,0.069804,PAUSE
527,1.000000,1.000000,0.035573,PAUSE
528,0.000000,0.000000,0.058034,PAUSE
529,0.000000,0.000000,0.148001,PAUSE
530,1.000000,1.000000,0.070844,PAUSE
531,0.000000,0.000000,0.084689,PAUSE
532,1.000000,1.000000,0.041102,PAUSE
533,1.000000,0.000000,0.018548,PAUSE
534,0.000000,0.000000,0.027626,PAUSE
535,1.000000,1.000000,0.014956,PAUSE
536,0.000000,0.000000,0.035242,PAUSE
537,1.000000,1.000000,0.018974,PAUSE
538,1.000000,0.000000,0.009254,PAUSE
539,0.000000,0.000000,0.021241,PAUSE
540,1.000000,1.000000,0.012084,PAUSE
541,1.000000,0.000000,0.006218,PAUSE
542,1.000000,0.000000,0.003269,PAUSE
543,0.000000,0.000000,0.012454,PAUSE
544,0.000000,1.000000,0.022876,PAUSE
545,0.000000,0.000000,0.082077,PAUSE
546,1.000000,1.000000,0.041266,PAUSE
547,1.000000,0.000000,0.019452,PAUSE
548,0.000000,0.000000,0.032486,PAUSE
549,0.000000,0.000000,0.101491,PAUSE
550,0.000000,0.000000,0.230887,PAUSE
551,1.000000,1.000000,0.107353,PAUSE
552,0.000000,0.000000,0.108537,PAUSE
553,1.000000,1.000000,0.051331,PAUSE
554,1.000000,0.000000,0.022758,PAUSE
555,1.000000,0.000000,0.010143,PAUSE
556,0.000000,0.000000,0.017282,PAUSE
557,1.000000,0.000000,0.009941,PAUSE
558,0.000000,0.028964,0.029094,PAUSE
559,0.000000,0.000000,0.101020,PAUSE
560,1.000000,1.000000,0.049939,PAUSE
561,0.000000,0.000000,0.069949,PAUSE
562,0.000000,0.000000,0.163032,PAUSE
563,0.000000,0.000000,0.310436,PAUSE
564,0.000000,0.000000,0.474925,PAUSE
565,0.000000,0.000000,0.624739,ALLOW
566,0.000000,0.000000,0.744452,ALLOW
567,1.000000,1.000000,0.324382,PAUSE
568,1.000000,0.000000,0.134359,PAUSE
569,1.000000,0.000000,0.055352,PAUSE
570,1.000000,1.000000,0.022996,PAUSE
571,0.000000,0.007850,0.020963,PAUSE
572,0.000000,0.000000,0.065089,PAUSE
573,1.000000,1.000000,0.033289,PAUSE
574,0.000000,0.011210,0.055737,PAUSE
575,0.000000,0.000000,0.144703,PAUSE
576,1.000000,1.000000,0.069391,PAUSE
577,1.000000,0.000000,0.030543,PAUSE
578,0.000000,0.000000,0.036110,PAUSE
579,1.000000,0.000000,0.018763,PAUSE
580,1.000000,1.000000,0.009052,PAUSE
581,1.000000,1.000000,0.004457,PAUSE
582,0.000000,0.000000,0.013385,PAUSE
583,1.000000,1.000000,0.008154,PAUSE
584,1.000000,1.000000,0.004454,PAUSE
585,1.000000,1.000000,0.002497,PAUSE
586,1.000000,1.000000,0.001525,PAUSE
587,1.000000,1.000000,0.001047,PAUSE
588,1.000000,1.000000,0.000811,PAUSE
589,1.000000,1.000000,0.000691,PAUSE
590,1.000000,1.000000,0.000629,PAUSE
591,0.000000,0.215294,0.003905,PAUSE
592,0.000000,0.000000,0.029676,PAUSE
593,1.000000,1.000000,0.016632,PAUSE
594,1.000000,0.000000,0.008535,PAUSE
595,0.000000,0.000000,0.022299,PAUSE
596,1.000000,0.000000,0.012670,PAUSE
597,1.000000,0.000000,0.006490,PAUSE
598,0.000000,0.281609,0.018553,PAUSE
599,1.000000,1.000000,0.010811,PAUSE
600,0.000000,0.138027,0.031199,PAUSE
601,0.000000,0.000000,0.105562,PAUSE
602,1.000000,1.000000,0.051990,PAUSE
603,1.000000,0.000000,0.023321,PAUSE
604,0.000000,0.210627,0.031849,PAUSE
605,0.000000,0.000000,0.096455,PAUSE
