seq,anomaly_score,decision
197,0.000007,ALLOW
198,0.000007,ALLOW
199,0.000006,ALLOW
200,0.000005,ALLOW
201,0.000005,ALLOW
202,0.000004,ALLOW
203,0.000004,ALLOW
204,0.000004,ALLOW
205,0.000003,ALLOW
206,0.000003,ALLOW
207,0.000003,ALLOW
208,0.000002,ALLOW
209,0.000002,ALLOW
210,0.000002,ALLOW
211,0.000002,ALLOW
212,0.000002,ALLOW
213,0.000001,ALLOW
214,0.000001,ALLOW
215,0.000001,ALLOW
216,0.000001,ALLOW
217,0.000001,ALLOW
218,0.000001,ALLOW
219,0.000001,ALLOW
220,0.000001,ALLOW
221,0.000001,ALLOW
222,0.000001,ALLOW
223,0.000000,ALLOW
224,0.000000,ALLOW
225,0.000000,ALLOW
226,0.000000,ALLOW
227,0.000000,ALLOW
228,0.000000,ALLOW
229,0.000000,ALLOW
230,0.000000,ALLOW
231,0.000000,ALLOW
232,0.000000,ALLOW
233,0.000000,ALLOW
234,0.000000,ALLOW
235,0.000000,ALLOW
236,0.000000,ALLOW
237,0.000000,ALLOW
238,0.000000,ALLOW
239,0.000000,ALLOW
240,0.000000,ALLOW
241,0.000000,ALLOW
242,0.000000,ALLOW
243,0.000000,ALLOW
244,0.000000,ALLOW
245,0.000000,ALLOW
246,0.000000,ALLOW
247,0.000000,ALLOW
248,0.000000,ALLOW
249,0.000000,ALLOW
250,0.000000,ALLOW
251,0.000000,ALLOW
252,0.000000,ALLOW
253,0.000000,ALLOW
254,0.000000,ALLOW
255,0.000000,ALLOW
256,0.000000,ALLOW
257,0.000000,ALLOW
258,0.000000,ALLOW
259,0.000000,ALLOW
260,0.000000,ALLOW
261,0.000000,ALLOW
262,0.000000,ALLOW
263,0.000000,ALLOW
264,0.000000,ALLOW
265,0.000000,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,573.833095,ALLOW
330,516.449785,ALLOW
331,464.804807,ALERT
332,418.324326,ALLOW
333,376.491893,ALLOW
334,338.842704,ALLOW
335,304.958434,ALLOW
336,274.462590,ALLOW
337,247.016331,ALLOW
338,222.314698,ALLOW
339,200.083228,ALLOW
340,180.074905,ALLOW
341,162.067415,ALLOW
342,145.860673,ALLOW
343,131.274606,ALLOW
344,118.147145,ALLOW
345,106.332431,ALLOW
346,95.699188,ALLOW
347,86.129269,ALLOW
348,77.516342,ALLOW
349,69.764708,ALLOW
350,62.788237,ALLOW
351,56.509413,ALLOW
352,50.858472,ALLOW
353,45.772625,ALLOW
354,41.195362,ALLOW
355,37.075826,ALLOW
356,33.368244,ALLOW
357,30.031419,ALLOW
358,27.028277,ALLOW
359,24.325450,ALLOW
360,21.892905,ALLOW
361,19.703614,ALLOW
362,17.733253,ALLOW
363,15.959927,ALLOW
364,14.363935,ALLOW
365,12.927541,ALLOW
366,11.634787,ALLOW
367,10.471308,ALLOW
368,9.424178,ALLOW
369,8.481760,ALLOW
370,7.633584,ALLOW
371,6.870225,ALLOW
372,6.183203,ALLOW
373,5.564883,ALLOW
374,5.008394,ALLOW
375,4.507555,ALLOW
376,4.056799,ALLOW
377,3.651119,ALLOW
378,3.286008,ALLOW
379,2.957407,ALLOW
380,2.661666,ALLOW
381,2.395499,ALLOW
382,2.155950,ALLOW
383,1.940355,ALLOW
384,1.746319,ALLOW
385,1.571687,ALLOW
386,1.414518,ALLOW
387,1.273067,ALLOW
388,1.145760,ALLOW
389,1.031184,ALLOW
390,0.928066,ALLOW
391,0.835259,ALLOW
392,0.751733,ALLOW
393,0.676560,ALLOW
394,0.608904,ALLOW
395,0.548013,ALLOW
396,0.493212,ALLOW
397,0.443891,ALLOW
398,0.399502,ALLOW
399,0.359552,ALLOW
400,0.323596,ALLOW
401,0.291237,ALLOW
402,0.262113,ALLOW
403,0.235902,ALLOW
404,0.212312,ALLOW
405,0.191080,ALLOW
406,0.171972,ALLOW
407,0.154775,ALLOW
408,0.139298,ALLOW
409,0.125368,ALLOW
410,0.112831,ALLOW
411,0.101548,ALLOW
412,0.091393,ALLOW
413,0.082254,ALLOW
414,0.074028,ALLOW
415,0.066626,ALLOW
416,1.884930,ALLOW
417,1.696437,ALLOW
418,1.526793,ALLOW
419,1.374114,ALLOW
420,2.790236,ALLOW
421,2.511213,ALLOW
422,2.260091,ALLOW
423,2.034082,ALLOW
424,1.830674,ALLOW
425,1.647607,ALLOW
426,1.482846,ALLOW
427,1.334561,ALLOW
428,1.201105,ALLOW
429,1.080995,ALLOW
430,0.972895,ALLOW
431,0.875606,ALLOW
432,0.788045,ALLOW
433,0.709241,ALLOW
434,0.638317,ALLOW
435,0.574485,ALLOW
436,0.517036,ALLOW
437,0.465333,ALLOW
438,0.418799,ALLOW
439,0.376920,ALLOW
440,0.339228,ALLOW
441,0.305305,ALLOW
442,0.274774,ALLOW
443,0.247297,ALLOW
444,1209.326004,ALLOW
445,1088.393404,ALLOW
446,979.554063,ALLOW
447,881.598657,ALLOW
448,793.438791,ALLOW
449,714.094912,ALLOW
450,642.685421,ALLOW
451,578.416879,ALLOW
452,520.575191,ALLOW
453,468.517672,ALLOW
454,421.665905,ALLOW
455,379.499314,ALLOW
456,341.549383,ALLOW
457,307.394445,ALLOW
458,276.655000,ALLOW
459,248.989500,ALLOW
460,224.090550,ALLOW
461,201.681495,ALLOW
462,181.513346,ALLOW
463,163.362011,ALLOW
464,147.025810,ALLOW
465,132.323229,ALLOW
466,122.584066,ALLOW
467,110.325659,ALLOW
468,99.293093,ALLOW
469,89.363784,ALLOW
470,80.427405,ALLOW
471,72.384665,ALLOW
472,65.146198,ALLOW
473,60.720944,ALLOW
474,54.648850,ALLOW
475,49.183965,ALLOW
476,44.265568,ALLOW
477,39.839011,ALLOW
478,35.855110,ALLOW
479,32.269599,ALLOW
480,29.042639,ALLOW
481,26.138375,ALLOW
482,23.524538,ALLOW
483,21.172084,ALLOW
484,19.054876,ALLOW
485,17.149388,ALLOW
486,15.434449,ALLOW
487,13.891004,ALLOW
488,12.501904,ALLOW
489,11.251714,ALLOW
490,10.126542,ALLOW
491,9.113888,ALLOW
492,8.202499,ALLOW
493,7.382249,ALLOW
494,6.644024,ALLOW
495,8.707589,ALLOW
496,7.836830,ALLOW
497,7.053147,ALLOW
498,6.347832,ALLOW
499,8.030426,ALLOW
500,7.227383,ALLOW
501,6.504645,ALLOW
502,5.854180,ALLOW
503,5.268762,ALLOW
504,6.267625,ALLOW
505,5.640862,ALLOW
506,5.076776,ALLOW
507,4.569099,ALLOW
508,4.112189,ALLOW
509,3.700970,ALLOW
510,3.330873,ALLOW
511,4.924639,ALLOW
512,4.432175,ALLOW
513,3.988958,ALLOW
514,3.590062,ALLOW
515,5.410159,ALLOW
516,4.869143,ALLOW
517,4.382229,ALLOW
518,3.944006,ALLOW
519,3.549605,ALLOW
520,3.194645,ALLOW
521,2.875180,ALLOW
522,2.587662,ALLOW
523,2.328896,ALLOW
524,3.926405,ALLOW
525,3.533764,ALLOW
526,3.180388,ALLOW
527,2.862349,ALLOW
528,2.576114,ALLOW
529,3.934588,ALLOW
530,3.541129,ALLOW
531,3.187016,ALLOW
532,4.579440,ALLOW
533,4.121496,ALLOW
534,3.709346,ALLOW
535,3.338412,ALLOW
536,3.004570,ALLOW
537,2.704113,ALLOW
538,2.433702,ALLOW
539,2.190332,ALLOW
540,1.971299,ALLOW
541,1.774169,ALLOW
542,1.596752,ALLOW
543,1.437077,ALLOW
544,1.293369,ALLOW
545,1.164032,ALLOW
546,1.047629,ALLOW
547,0.942866,ALLOW
548,0.848579,ALLOW
549,0.763721,ALLOW
550,0.687349,ALLOW
551,0.618614,ALLOW
552,0.556753,ALLOW
553,0.501078,ALLOW
554,0.450970,ALLOW
555,2.080239,ALLOW
556,1.872215,ALLOW
557,1.684994,ALLOW
558,1.516494,ALLOW
559,3.658457,ALLOW
560,3.292611,ALLOW
561,2.963350,ALLOW
562,2.667015,ALLOW
563,2.400314,ALLOW
564,2.160282,ALLOW
565,1.944254,ALLOW
566,1.749829,ALLOW
567,1.574846,ALLOW
568,1.417361,ALLOW
569,1.275625,ALLOW
570,1.148063,ALLOW
571,1.033256,ALLOW
572,0.929931,ALLOW
573,0.836938,ALLOW
574,0.753244,ALLOW
575,0.677919,ALLOW
576,0.610128,ALLOW
577,0.549115,ALLOW
578,0.494203,ALLOW
579,0.444783,ALLOW
580,0.400305,ALLOW
581,0.360274,ALLOW
582,0.324247,ALLOW
583,0.291822,ALLOW
584,0.262640,ALLOW
585,0.236376,ALLOW
586,0.212738,ALLOW
587,0.191464,ALLOW
588,0.172318,ALLOW
589,0.155086,ALLOW
590,6.760428,ALLOW
591,6.084385,ALLOW
592,5.475946,ALLOW
593,4.928352,ALLOW
594,4.435517,ALLOW
595,3.991965,ALLOW
596,3.592768,ALLOW
597,3.233492,ALLOW
598,7.343051,ALLOW
599,6.608746,ALLOW
600,8.214842,ALLOW
601,7.393358,ALLOW
602,6.654022,ALLOW
603,5.988620,ALLOW
604,5.389758,ALLOW
605,4.850782,ALLOW
606,289.231517,ALLOW
607,260.308365,ALLOW
608,234.277529,ALLOW
609,210.849776,ALLOW
610,189.764798,ALLOW
611,170.788318,ALLOW
612,157.203076,ALLOW
613,141.482768,ALLOW
614,127.334491,ALLOW
615,114.601042,ALLOW
616,103.140938,ALLOW
617,92.826844,ALLOW
618,83.544160,ALLOW
619,75.189744,ALLOW
620,67.670769,ALLOW
621,60.903693,ALLOW
622,54.813323,ALLOW
623,49.331991,ALLOW
624,44.398792,ALLOW
625,39.958913,ALLOW
626,35.963021,ALLOW
627,32.366719,ALLOW
628,29.130047,ALLOW
629,26.217043,ALLOW
630,23.595338,ALLOW
631,21.235804,ALLOW
632,19.112224,ALLOW
633,17.201002,ALLOW
634,15.480901,ALLOW
635,13.932811,ALLOW
636,12.539530,ALLOW
637,11.285577,ALLOW
638,10.157019,ALLOW
639,9.141318,ALLOW
640,8.227186,ALLOW
641,7.404467,ALLOW
642,6.664020,ALLOW
643,5.997618,ALLOW
644,5.397857,ALLOW
645,4.858071,ALLOW
646,4.372264,ALLOW
647,3.935037,ALLOW
648,3.541534,ALLOW
649,3.187380,ALLOW
650,2.868642,ALLOW
651,2.581778,ALLOW
652,2.323600,ALLOW
653,2.091240,ALLOW
654,1.882116,ALLOW
655,1.693905,ALLOW
656,1.524514,ALLOW
657,1.372063,ALLOW
658,1.234856,ALLOW
659,1.111371,ALLOW
660,3.428508,ALLOW
661,3.085657,ALLOW
662,2.777091,ALLOW
663,2.499382,ALLOW
664,2.249444,ALLOW
665,2.024500,ALLOW
666,1.822050,ALLOW
667,1.639845,ALLOW
668,1.475860,ALLOW
669,1.328274,ALLOW
670,1.195447,ALLOW
671,1.075902,ALLOW
672,0.968312,ALLOW
673,0.871481,ALLOW
674,0.784333,ALLOW
675,0.705899,ALLOW
676,0.635309,ALLOW
677,0.571778,ALLOW
678,0.514601,ALLOW
679,0.463141,ALLOW
680,0.416827,ALLOW
681,0.375144,ALLOW
682,0.337629,ALLOW
683,0.303867,ALLOW
684,0.273480,ALLOW
685,0.246132,ALLOW
686,0.221519,ALLOW
687,0.199367,ALLOW
688,0.179430,ALLOW
689,0.161487,ALLOW
690,0.145338,ALLOW
691,0.130805,ALLOW
692,0.117724,ALLOW
693,0.105952,ALLOW
694,0.095357,ALLOW
695,0.085821,ALLOW
696,0.077239,ALLOW
697,0.069515,ALLOW
698,0.062563,ALLOW
699,0.056307,ALLOW
700,2.211938,ALLOW
701,1.990745,ALLOW
702,1.791670,ALLOW
703,1.612503,ALLOW
704,1.451253,ALLOW
705,1.306127,ALLOW
706,1.175515,ALLOW
707,1.057963,ALLOW
708,4.216243,ALLOW
709,3.794619,ALLOW
710,3.415157,ALLOW
711,3.073641,ALLOW
712,2.766277,ALLOW
713,2.489650,ALLOW
714,2.240685,ALLOW
715,2.016616,ALLOW
716,1.814955,ALLOW
717,1.633459,ALLOW
718,1.470113,ALLOW
719,1.323102,ALLOW
720,1.190792,ALLOW
721,1.071712,ALLOW
722,0.964541,ALLOW
723,0.868087,ALLOW
724,0.781278,ALLOW
725,0.703151,ALLOW
726,0.632836,ALLOW
727,0.569552,ALLOW
728,0.512597,ALLOW
729,0.461337,ALLOW
730,0.415203,ALLOW
731,0.373683,ALLOW
732,0.336315,ALLOW
733,0.302683,ALLOW
734,0.272415,ALLOW
735,0.245173,ALLOW
736,0.220656,ALLOW
737,0.198590,ALLOW
738,142.965358,ALLOW
739,128.668822,ALLOW
740,115.801940,ALLOW
741,104.221746,ALLOW
742,93.799572,ALLOW
743,94.837878,ALLOW
744,85.354090,ALLOW
745,76.818681,ALLOW
746,69.136813,ALLOW
747,62.223132,ALLOW
748,56.000819,ALLOW
749,57.256586,ALLOW
750,51.530928,ALLOW
751,46.377835,ALLOW
752,41.740051,ALLOW
753,37.566046,ALLOW
754,33.809442,ALLOW
755,30.428497,ALLOW
756,27.385648,ALLOW
757,35.108111,ALLOW
758,31.597300,ALLOW
759,28.437570,ALLOW
760,25.593813,ALLOW
761,23.034432,ALLOW
762,20.730989,ALLOW
763,18.657890,ALLOW
764,16.792101,ALLOW
765,15.112891,ALLOW
766,13.601602,ALLOW
767,12.241442,ALLOW
768,11.017297,ALLOW
769,9.915568,ALLOW
770,8.924011,ALLOW
771,8.031610,ALLOW
772,7.228449,ALLOW
773,6.505604,ALLOW
774,5.855044,ALLOW
775,5.269539,ALLOW
776,4.742585,ALLOW
777,4.268327,ALLOW
778,3.841494,ALLOW
779,3.457345,ALLOW
780,3.111610,ALLOW
781,2.800449,ALLOW
782,2.520404,ALLOW
783,2.268364,ALLOW
784,2.041527,ALLOW
785,1.837375,ALLOW
786,1.653637,ALLOW
787,1.488274,ALLOW
788,1.339446,ALLOW
789,1.205502,ALLOW
790,1.084951,ALLOW
791,0.976456,ALLOW
792,0.878811,ALLOW
793,0.790930,ALLOW
794,0.711837,ALLOW
795,0.640653,ALLOW
796,61.373459,ALLOW
797,55.236113,ALLOW
798,49.712502,ALLOW
799,44.741251,ALLOW
800,40.267126,ALLOW
801,36.240414,ALLOW
802,32.616372,ALLOW
803,29.354735,ALLOW
804,26.419262,ALLOW
805,23.777335,ALLOW
806,21.399602,ALLOW
807,19.259642,ALLOW
808,17.333677,ALLOW
809,15.600310,ALLOW
810,14.040279,ALLOW
811,12.636251,ALLOW
812,11.372626,ALLOW
813,10.235363,ALLOW
814,9.211827,ALLOW
815,8.290644,ALLOW
816,7.461580,ALLOW
817,6.715422,ALLOW
818,6.043880,ALLOW
819,5.439492,ALLOW
820,59.167197,ALLOW
821,53.250477,ALLOW
822,47.925429,ALLOW
823,43.132886,ALLOW
824,38.819598,ALLOW
825,34.937638,ALLOW
826,31.443874,ALLOW
827,28.299487,ALLOW
828,25.469538,ALLOW
829,22.922584,ALLOW
830,26.497075,ALLOW
831,23.847368,ALLOW
832,21.462631,ALLOW
833,19.316368,ALLOW
834,17.384731,ALLOW
835,15.646258,ALLOW
836,14.081632,ALLOW
837,12.673469,ALLOW
838,11.406122,ALLOW
839,10.265510,ALLOW
840,9.238959,ALLOW
841,8.315063,ALLOW
842,9.725564,ALLOW
843,8.753008,ALLOW
844,7.877707,ALLOW
845,7.089936,ALLOW
846,6.380943,ALLOW
847,5.742849,ALLOW
848,5.168564,ALLOW
849,4.651707,ALLOW
850,4.186537,ALLOW
851,3.767883,ALLOW
852,3.391095,ALLOW
853,3.051985,ALLOW
854,4.257909,ALLOW
855,3.832118,ALLOW
856,3.448906,ALLOW
857,3.104016,ALLOW
858,2.793614,ALLOW
859,2.514253,ALLOW
860,2.262827,ALLOW
861,2.036545,ALLOW
862,1.832890,ALLOW
863,1.649601,ALLOW
864,1.484641,ALLOW
865,1.336177,ALLOW
866,1.202559,ALLOW
867,1.082303,ALLOW
868,0.974073,ALLOW
869,0.876666,ALLOW
870,0.788999,ALLOW
871,0.710099,ALLOW
872,0.639089,ALLOW
873,0.575180,ALLOW
874,0.517662,ALLOW
875,0.465896,ALLOW
876,0.419306,ALLOW
877,0.377376,ALLOW
878,0.339638,ALLOW
879,0.305674,ALLOW
880,0.275107,ALLOW
881,0.247596,ALLOW
882,0.222837,ALLOW
883,0.200553,ALLOW
884,2.102836,ALLOW
885,1.892552,ALLOW
886,1.703297,ALLOW
887,1.532967,ALLOW
888,1.379670,ALLOW
889,1.241703,ALLOW
890,1.117533,ALLOW
891,1.005780,ALLOW
892,0.905202,ALLOW
893,0.814682,ALLOW
894,0.733213,ALLOW
895,0.659892,ALLOW
896,0.593903,ALLOW
897,0.534513,ALLOW
898,0.481061,ALLOW
899,0.432955,ALLOW
900,0.389660,ALLOW
901,0.350694,ALLOW
902,0.315624,ALLOW
903,0.284062,ALLOW
904,0.255656,ALLOW
905,0.230090,ALLOW
906,0.207081,ALLOW
907,0.186373,ALLOW
908,0.167736,ALLOW
909,0.150962,ALLOW
910,0.135866,ALLOW
911,0.122279,ALLOW
912,6.826171,ALLOW
913,6.143554,ALLOW
914,5.529199,ALLOW
915,4.976279,ALLOW
916,4.478651,ALLOW
917,4.030786,ALLOW
918,3.627707,ALLOW
919,3.264937,ALLOW
920,2.938443,ALLOW
921,2.644599,ALLOW
922,5.852315,ALLOW
923,5.267083,ALLOW
924,4.740375,ALLOW
925,4.266337,ALLOW
926,3.839704,ALLOW
927,3.455733,ALLOW
928,84.958194,ALLOW
929,76.462374,ALLOW
930,68.816137,ALLOW
931,61.934523,ALLOW
932,55.741071,ALLOW
933,50.166964,ALLOW
934,45.150267,ALLOW
935,40.635241,ALLOW
936,50.987974,ALLOW
937,45.889177,ALLOW
938,41.300259,ALLOW
939,37.170233,ALLOW
940,33.453210,ALLOW
941,30.107889,ALLOW
942,38.222957,ALLOW
943,34.400662,ALLOW
944,30.960595,ALLOW
945,27.864536,ALLOW
946,40.468567,ALLOW
947,36.421710,ALLOW
948,32.779539,ALLOW
949,29.501585,ALLOW
950,26.551427,ALLOW
951,23.896284,ALLOW
952,21.506656,ALLOW
953,19.355990,ALLOW
954,17.420391,ALLOW
955,15.678352,ALLOW
956,14.110517,ALLOW
957,12.699465,ALLOW
958,11.429519,ALLOW
959,10.286567,ALLOW
960,9.257910,ALLOW
961,8.332119,ALLOW
962,7.498907,ALLOW
963,6.749016,ALLOW
964,6.074115,ALLOW
965,5.466703,ALLOW
966,4.920033,ALLOW
967,4.428030,ALLOW
968,3.985227,ALLOW
969,3.586704,ALLOW
970,3.228034,ALLOW
971,2.905230,ALLOW
972,2.614707,ALLOW
973,2.353237,ALLOW
974,2.117913,ALLOW
975,1.906122,ALLOW
976,1.715509,ALLOW
977,1.543958,ALLOW
978,1.389563,ALLOW
979,258.054679,ALLOW
980,232.249211,ALLOW
981,209.024290,ALLOW
982,188.121861,ALLOW
983,169.309675,ALLOW
984,152.378707,ALLOW
985,137.140836,ALLOW
986,123.426753,ALLOW
987,111.084078,ALLOW
988,99.975670,ALLOW
989,89.978103,ALLOW
990,80.980293,ALLOW
991,72.882263,ALLOW
992,65.594037,ALLOW
993,59.034633,ALLOW
994,53.131170,ALLOW
995,47.818053,ALLOW
996,43.036248,ALLOW
997,38.732623,ALLOW
998,34.859361,ALLOW
999,31.373425,ALLOW
1000,28.236082,ALLOW
1001,25.412474,ALLOW
1002,22.871226,ALLOW
1003,20.584104,ALLOW
1004,18.525693,ALLOW
1005,18.895574,ALLOW
1006,17.006016,ALLOW
1007,15.305415,ALLOW
1008,13.774873,ALLOW
1009,12.397386,ALLOW
1010,11.157647,ALLOW
1011,10.041883,ALLOW
1012,9.037694,ALLOW
1013,8.133925,ALLOW
1014,7.320532,ALLOW
1015,38.339525,ALLOW
1016,34.505573,ALLOW
1017,31.055015,ALLOW
1018,27.949514,ALLOW
1019,25.154562,ALLOW
1020,22.639106,ALLOW
1021,20.375196,ALLOW
1022,18.337676,ALLOW
1023,16.503908,ALLOW
1024,14.853518,ALLOW
1025,18.978965,ALLOW
1026,17.081068,ALLOW
1027,15.372961,ALLOW
1028,13.835665,ALLOW
1029,12.452099,ALLOW
1030,11.206889,ALLOW
1031,12.690525,ALLOW
1032,11.421473,ALLOW
1033,10.279326,ALLOW
1034,9.251393,ALLOW
1035,8.326254,ALLOW
1036,7.493628,ALLOW
1037,6.744266,ALLOW
1038,6.069839,ALLOW
1039,5.462855,ALLOW
1040,4.916570,ALLOW
1041,4.424913,ALLOW
1042,3.982421,ALLOW
1043,3.584179,ALLOW
1044,3.225761,ALLOW
1045,2.903185,ALLOW
1046,2.612867,ALLOW
1047,2.351580,ALLOW
1048,2.116422,ALLOW
1049,1.904780,ALLOW
1050,1.714302,ALLOW
1051,1.542872,ALLOW
1052,1.388584,ALLOW
1053,1.249726,ALLOW
1054,1.124753,ALLOW
1055,1.012278,ALLOW
1056,0.911050,ALLOW
1057,0.819945,ALLOW
1058,0.737951,ALLOW
1059,0.664156,ALLOW
1060,0.597740,ALLOW
1061,0.537966,ALLOW
1062,0.484169,ALLOW
1063,0.435753,ALLOW
1064,0.392177,ALLOW
1065,0.352960,ALLOW
1066,0.317664,ALLOW
1067,0.285897,ALLOW
1068,0.257308,ALLOW
