seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.598764,ALLOW
46,0.000000,0.000000,0.724610,ALLOW
47,0.000000,0.000000,0.818000,ALLOW
48,0.661176,0.093298,0.407990,PAUSE
49,0.661176,0.000000,0.187984,PAUSE
50,0.661176,0.000000,0.087394,PAUSE
51,0.661176,1.000000,0.042931,PAUSE
52,0.000000,1.000000,0.021887,PAUSE
53,0.000000,0.000000,0.041515,PAUSE
54,0.661176,0.037501,0.049069,PAUSE
55,0.000000,1.000000,0.029430,PAUSE
56,0.000000,0.000000,0.062596,PAUSE
57,0.000000,0.000000,0.161465,PAUSE
58,0.661176,0.000000,0.121151,PAUSE
59,0.661176,0.000000,0.068475,PAUSE
60,0.661176,0.000000,0.038121,PAUSE
61,0.661176,1.000000,0.022631,PAUSE
62,0.661176,1.000000,0.013453,PAUSE
63,0.000000,1.000000,0.006946,PAUSE
64,0.661176,0.000000,0.018412,PAUSE
65,0.000000,1.000000,0.010873,PAUSE
66,0.000000,0.000000,0.031787,PAUSE
67,0.000000,0.000000,0.106963,PAUSE
68,0.661176,0.000000,0.094239,PAUSE
69,0.661176,0.000000,0.056605,PAUSE
70,0.000000,1.000000,0.042670,PAUSE
71,0.661176,0.000000,0.040846,PAUSE
72,0.661176,0.000000,0.028238,PAUSE
73,0.000000,1.000000,0.025628,PAUSE
74,0.000000,0.000000,0.074087,PAUSE
75,0.661176,0.000000,0.065031,PAUSE
76,0.000000,1.000000,0.039346,PAUSE
77,0.661176,0.000000,0.045538,PAUSE
78,0.000000,1.000000,0.025803,PAUSE
79,0.661176,0.000000,0.038330,PAUSE
80,0.661176,0.000000,0.028460,PAUSE
81,0.661176,0.000000,0.019716,PAUSE
82,0.000000,1.000000,0.024841,PAUSE
83,0.661176,0.000000,0.027640,PAUSE
84,0.000000,1.000000,0.019329,PAUSE
85,0.661176,0.000000,0.030953,PAUSE
86,0.661176,0.000000,0.024113,PAUSE
87,0.000000,1.000000,0.021486,PAUSE
88,0.000000,0.000000,0.065520,PAUSE
89,0.661176,0.000000,0.061495,PAUSE
90,0.661176,0.000000,0.039678,PAUSE
91,0.000000,1.000000,0.033832,PAUSE
92,0.000000,0.000000,0.086623,PAUSE
93,0.000000,0.000000,0.204308,PAUSE
94,0.000000,0.000000,0.362918,PAUSE
95,0.661176,0.000000,0.207157,PAUSE
96,0.000000,1.000000,0.105602,PAUSE
97,0.000000,0.000000,0.126443,PAUSE
98,0.000000,0.000000,0.235273,PAUSE
99,0.000000,0.000000,0.390002,PAUSE
100,0.000000,0.000000,0.548592,ALLOW
101,0.000000,0.000000,0.684621,ALLOW
102,0.000000,0.000000,0.788882,ALLOW
103,0.661176,0.000000,0.395015,PAUSE
104,0.661176,0.000000,0.182548,PAUSE
105,0.661176,0.000000,0.085147,PAUSE
106,0.661176,1.000000,0.042004,PAUSE
107,0.000000,1.000000,0.021681,PAUSE
108,0.661176,0.000000,0.026075,PAUSE
109,0.000000,1.000000,0.015714,PAUSE
110,0.661176,0.000000,0.029364,PAUSE
111,0.000000,1.000000,0.017183,PAUSE
112,0.661176,0.000000,0.032420,PAUSE
113,0.000000,1.000000,0.018462,PAUSE
114,0.000000,0.000000,0.043292,PAUSE
115,0.000000,0.000000,0.128074,PAUSE
116,0.661176,0.000000,0.106065,PAUSE
117,0.000000,1.000000,0.058685,PAUSE
118,0.661176,0.000000,0.058360,PAUSE
119,0.000000,1.000000,0.031493,PAUSE
120,0.661176,0.000000,0.042241,PAUSE
121,0.661176,0.000000,0.030479,PAUSE
122,0.000000,1.000000,0.023995,PAUSE
123,0.661176,0.000000,0.030706,PAUSE
124,0.000000,1.000000,0.019544,PAUSE
125,0.000000,0.000000,0.050269,PAUSE
126,0.000000,0.000000,0.142568,PAUSE
127,0.661176,0.000000,0.110523,PAUSE
128,0.000000,1.000000,0.061067,PAUSE
129,0.000000,0.000000,0.094790,PAUSE
130,0.000000,0.000000,0.203748,PAUSE
131,0.000000,0.000000,0.358871,PAUSE
132,0.000000,0.000000,0.521205,ALLOW
133,0.000000,0.000000,0.662967,ALLOW
134,0.000000,0.000000,0.773079,ALLOW
135,0.661176,0.000000,0.388497,PAUSE
136,0.000000,1.000000,0.183532,PAUSE
137,0.000000,0.000000,0.169085,PAUSE
138,0.000000,0.000000,0.267038,PAUSE
139,0.000000,0.000000,0.416628,PAUSE
140,0.661176,0.000000,0.237179,PAUSE
141,0.661176,0.000000,0.117719,PAUSE
142,0.661176,0.000000,0.058706,PAUSE
143,0.661176,1.000000,0.031225,PAUSE
144,0.661176,1.000000,0.017181,PAUSE
145,0.000000,1.000000,0.008498,PAUSE
146,0.000000,0.000000,0.020694,PAUSE
147,0.000000,0.000000,0.079730,PAUSE
148,0.000000,0.000000,0.199259,PAUSE
149,0.000000,0.000000,0.358612,PAUSE
150,0.000000,0.000000,0.522357,ALLOW
151,0.661176,0.000000,0.281531,PAUSE
152,0.661176,0.000000,0.135859,PAUSE
153,0.661176,0.000000,0.066083,PAUSE
154,0.000000,1.000000,0.054578,PAUSE
155,0.000000,0.000000,0.117528,PAUSE
156,0.000000,0.000000,0.246446,PAUSE
157,0.000000,0.000000,0.408420,PAUSE
158,0.000000,0.000000,0.566962,ALLOW
159,0.000000,0.000000,0.699748,ALLOW
160,0.000000,0.000000,0.800083,ALLOW
161,0.000000,0.000000,0.870783,ALLOW
162,0.661176,0.000000,0.427655,PAUSE
163,0.000000,1.000000,0.200027,PAUSE
164,0.661176,0.000000,0.119858,PAUSE
165,0.000000,1.000000,0.057976,PAUSE
166,0.661176,0.000000,0.054288,PAUSE
167,0.661176,0.000000,0.035694,PAUSE
168,0.000000,1.000000,0.026622,PAUSE
169,0.000000,0.000000,0.069014,PAUSE
170,0.000000,0.000000,0.175842,PAUSE
171,0.661176,0.000000,0.121050,PAUSE
172,0.661176,0.000000,0.067165,PAUSE
173,0.000000,1.000000,0.048952,PAUSE
174,0.661176,0.000000,0.043285,PAUSE
175,0.000000,1.000000,0.026413,PAUSE
176,0.000000,0.000000,0.059169,PAUSE
177,0.000000,0.000000,0.156487,PAUSE
178,0.000000,0.000000,0.305377,PAUSE
179,0.000000,0.000000,0.470802,PAUSE
180,0.000000,0.000000,0.621528,ALLOW
181,0.000000,0.000000,0.742100,ALLOW
182,0.661176,0.000000,0.375029,PAUSE
183,0.000000,1.000000,0.177854,PAUSE
184,0.661176,0.000000,0.110780,PAUSE
185,0.000000,1.000000,0.054203,PAUSE
186,0.000000,0.000000,0.072778,PAUSE
187,0.000000,0.000000,0.165979,PAUSE
188,0.661176,0.000000,0.124439,PAUSE
189,0.000000,1.000000,0.067323,PAUSE
190,0.000000,0.000000,0.099003,PAUSE
191,0.661176,0.000000,0.089445,PAUSE
192,0.000000,1.000000,0.049708,PAUSE
193,0.661176,0.000000,0.053590,PAUSE
194,0.000000,1.000000,0.029144,PAUSE
195,0.000000,0.000000,0.055655,PAUSE
196,0.000000,0.000000,0.147380,PAUSE
197,0.661176,0.000000,0.115793,PAUSE
198,0.000000,1.000000,0.063306,PAUSE
199,0.661176,0.000000,0.060662,PAUSE
200,0.661176,0.000000,0.039358,PAUSE
201,0.661176,0.000000,0.024802,PAUSE
202,0.000000,1.000000,0.028742,PAUSE
203,0.661176,0.000000,0.029742,PAUSE
204,0.000000,1.000000,0.020487,PAUSE
205,0.000000,0.000000,0.055148,PAUSE
206,0.000000,0.000000,0.152154,PAUSE
207,0.000000,0.000000,0.300643,PAUSE
208,0.000000,0.000000,0.466316,PAUSE
209,0.661176,0.000000,0.256662,PAUSE
210,0.661176,0.000000,0.125436,PAUSE
211,0.661176,0.000000,0.061769,PAUSE
212,0.000000,1.000000,0.052524,PAUSE
213,0.000000,0.000000,0.116034,PAUSE
214,0.000000,0.000000,0.245006,PAUSE
215,0.000000,0.000000,0.407059,PAUSE
216,0.661176,0.000000,0.223559,PAUSE
217,0.000000,1.000000,0.112950,PAUSE
218,0.000000,0.000000,0.131119,PAUSE
219,0.000000,0.000000,0.239418,PAUSE
220,0.661176,0.000000,0.157116,PAUSE
221,0.661176,0.000000,0.083860,PAUSE
222,0.000000,1.000000,0.056766,PAUSE
223,0.000000,0.000000,0.107976,PAUSE
224,0.661176,0.000000,0.083212,PAUSE
225,0.661176,0.000000,0.049548,PAUSE
226,0.000000,0.000000,0.088682,PAUSE
227,0.000000,1.000000,0.058671,PAUSE
228,0.661176,0.000000,0.061335,PAUSE
229,0.000000,1.000000,0.033796,PAUSE
230,0.000000,0.000000,0.062640,PAUSE
231,0.000000,0.000000,0.158724,PAUSE
232,0.661176,0.000000,0.121194,PAUSE
233,0.661176,0.000000,0.068734,PAUSE
234,0.000000,0.981360,0.050333,PAUSE
235,0.661176,0.000000,0.044508,PAUSE
236,0.000000,0.970340,0.027870,PAUSE
237,0.661176,0.000000,0.037203,PAUSE
238,0.000000,0.959003,0.022636,PAUSE
239,0.661176,0.000000,0.035741,PAUSE
240,0.000000,0.947886,0.021596,PAUSE
241,0.000000,0.000000,0.051221,PAUSE
242,0.000000,0.000000,0.143176,PAUSE
243,0.000000,0.000000,0.288765,PAUSE
244,0.661176,0.000000,0.180309,PAUSE
245,0.000000,0.919926,0.099082,PAUSE
246,0.661176,0.000000,0.076680,PAUSE
247,0.000000,0.908826,0.043524,PAUSE
248,0.000000,0.000000,0.077202,PAUSE
249,0.000000,0.000000,0.181280,PAUSE
250,0.661176,0.000000,0.130053,PAUSE
251,0.000000,0.886485,0.077539,PAUSE
252,0.000000,0.000000,0.121248,PAUSE
253,0.000000,0.000000,0.241021,PAUSE
254,0.661176,0.000000,0.157328,PAUSE
255,0.000000,0.864138,0.092755,PAUSE
256,0.000000,0.000000,0.136184,PAUSE
257,0.000000,0.000000,0.258111,PAUSE
258,0.000000,0.000000,0.416988,PAUSE
259,0.000000,0.000000,0.573431,ALLOW
260,0.000000,0.000000,0.704471,ALLOW
261,0.661176,0.000000,0.359218,PAUSE
262,0.000000,0.825074,0.190105,PAUSE
263,0.000000,0.000000,0.205244,PAUSE
264,0.000000,0.000000,0.320892,PAUSE
265,0.661176,0.000000,0.191666,PAUSE
266,0.661176,0.000000,0.098081,PAUSE
267,0.000000,0.797238,0.084212,PAUSE
268,0.000000,0.000000,0.160470,PAUSE
269,0.000000,0.000000,0.300291,PAUSE
270,0.000000,0.000000,0.462980,PAUSE
271,0.000000,0.000000,0.614070,ALLOW
272,0.000000,0.000000,0.736152,ALLOW
273,0.000000,0.000000,0.826149,ALLOW
274,0.000000,0.000000,0.888486,ALLOW
275,0.661176,0.000000,0.435218,PAUSE
276,0.661176,0.000000,0.198697,PAUSE
277,0.661176,0.000000,0.091626,PAUSE
278,0.000000,0.735780,0.094454,PAUSE
279,0.000000,0.000000,0.185159,PAUSE
280,0.000000,0.000000,0.332480,PAUSE
281,0.000000,0.000000,0.494945,PAUSE
282,0.000000,0.000000,0.641027,ALLOW
283,0.000000,0.000000,0.756597,ALLOW
284,0.000000,0.000000,0.840586,ALLOW
285,0.000000,0.000000,0.898193,ALLOW
286,0.000000,0.000000,0.936154,ALLOW
287,0.000000,0.000000,0.960479,ALLOW
288,0.000000,0.000000,0.975762,ALLOW
289,0.661176,0.000000,0.472157,PAUSE
290,0.000000,0.668803,0.269157,PAUSE
291,0.000000,0.000000,0.287165,PAUSE
292,0.000000,0.000000,0.405739,PAUSE
293,0.000000,0.000000,0.550877,ALLOW
294,0.661176,0.000000,0.291055,PAUSE
295,0.000000,0.640922,0.191443,PAUSE
296,0.000000,0.000000,0.248911,PAUSE
297,0.661176,0.000000,0.151578,PAUSE
298,0.000000,0.624202,0.119495,PAUSE
299,0.000000,0.000000,0.196792,PAUSE
300,0.661176,0.000000,0.127393,PAUSE
301,0.000000,0.607405,0.109704,PAUSE
302,0.000000,0.000000,0.192697,PAUSE
303,0.000000,0.000000,0.337005,PAUSE
304,0.661176,0.000000,0.194415,PAUSE
305,0.000000,0.585154,0.154498,PAUSE
306,0.661176,0.000000,0.097750,PAUSE
307,0.000000,0.573977,0.090243,PAUSE
308,0.000000,0.000000,0.173037,PAUSE
309,0.000000,0.000000,0.316489,PAUSE
310,0.661176,0.000000,0.183913,PAUSE
311,0.000000,0.551665,0.156896,PAUSE
312,0.661176,0.000000,0.098204,PAUSE
313,0.661176,0.000000,0.054402,PAUSE
314,0.000000,0.534855,0.087678,PAUSE
315,0.661176,0.000000,0.057011,PAUSE
316,0.000000,0.523722,0.082820,PAUSE
317,0.000000,0.000000,0.183866,PAUSE
318,0.000000,0.000000,0.335481,PAUSE
319,0.661176,0.000000,0.187956,PAUSE
320,0.661176,0.000000,0.094597,PAUSE
321,0.661176,0.000000,0.048375,PAUSE
322,0.000000,0.490225,0.072424,PAUSE
323,0.000000,0.000000,0.168989,PAUSE
324,0.000000,0.000000,0.318191,PAUSE
325,0.661176,0.000000,0.176165,PAUSE
326,0.000000,0.467902,0.190612,PAUSE
327,0.661176,0.000000,0.109718,PAUSE
328,0.661176,0.000000,0.058497,PAUSE
329,0.000000,0.451140,0.087971,PAUSE
330,0.661176,0.000000,0.056858,PAUSE
331,0.000000,0.440020,0.104547,PAUSE
332,0.000000,0.000000,0.223339,PAUSE
333,0.000000,0.000000,0.382165,PAUSE
334,0.000000,0.000000,0.543014,ALLOW
335,0.661176,0.000000,0.280968,PAUSE
336,0.000000,0.412114,0.262341,PAUSE
337,0.661176,0.000000,0.141768,PAUSE
338,0.000000,0.400915,0.166107,PAUSE
339,0.661176,0.000000,0.096672,PAUSE
340,0.000000,0.389769,0.138557,PAUSE
341,0.661176,0.000000,0.083576,PAUSE
342,0.000000,0.378608,0.129146,PAUSE
343,0.000000,0.000000,0.251115,PAUSE
344,0.661176,0.000000,0.143078,PAUSE
345,0.000000,0.361914,0.180004,PAUSE
346,0.000000,0.000000,0.303592,PAUSE
347,0.000000,0.000000,0.460354,PAUSE
348,0.661176,0.000000,0.242739,PAUSE
349,0.661176,0.000000,0.117539,PAUSE
350,0.000000,0.333932,0.126010,PAUSE
351,0.661176,0.000000,0.074860,PAUSE
352,0.000000,0.322766,0.117905,PAUSE
353,0.000000,0.000000,0.236760,PAUSE
354,0.661176,0.000000,0.136059,PAUSE
355,0.661176,0.000000,0.071010,PAUSE
356,0.000000,0.300498,0.098083,PAUSE
357,0.000000,0.000000,0.204097,PAUSE
358,0.000000,0.000000,0.358037,PAUSE
359,0.661176,0.000000,0.195064,PAUSE
360,0.661176,0.000000,0.097022,PAUSE
361,0.000000,0.272606,0.114399,PAUSE
362,0.000000,0.000000,0.218876,PAUSE
363,0.661176,0.000000,0.126709,PAUSE
364,0.000000,0.255882,0.167353,PAUSE
365,0.000000,0.000000,0.291555,PAUSE
366,0.661176,0.000000,0.162403,PAUSE
367,0.000000,0.239226,0.193098,PAUSE
368,0.661176,0.000000,0.109930,PAUSE
369,0.000000,0.227925,0.148665,PAUSE
370,0.000000,0.000000,0.269946,PAUSE
371,0.661176,0.000000,0.152009,PAUSE
372,0.661176,0.000000,0.078025,PAUSE
373,0.000000,0.205583,0.102480,PAUSE
374,0.000000,0.000000,0.208103,PAUSE
375,0.000000,0.000000,0.361894,PAUSE
376,0.661176,0.000000,0.196861,PAUSE
377,0.000000,0.183289,0.217222,PAUSE
378,0.000000,0.000000,0.335825,PAUSE
379,0.000000,0.000000,0.488256,PAUSE
380,0.000000,0.000000,0.632430,ALLOW
381,0.661176,0.000000,0.321236,PAUSE
382,0.000000,0.155383,0.291340,PAUSE
383,0.661176,0.000000,0.154284,PAUSE
384,0.000000,0.144206,0.175842,PAUSE
385,0.000000,0.000000,0.292002,PAUSE
386,0.000000,0.000000,0.446926,PAUSE
387,0.000000,0.000000,0.598015,ALLOW
388,0.000000,0.000000,0.723090,ALLOW
389,0.000000,0.000000,0.816594,ALLOW
390,0.000000,0.000000,0.881932,ALLOW
391,0.000000,0.000000,0.925536,ALLOW
392,0.000000,0.000000,0.953720,ALLOW
393,0.000000,0.000000,0.971537,ALLOW
394,0.000000,0.000000,0.982624,ALLOW
395,0.661176,0.000000,0.475104,PAUSE
396,0.661176,0.000000,0.215062,PAUSE
397,0.000000,0.071625,0.175197,PAUSE
398,0.661176,0.000000,0.096380,PAUSE
399,0.000000,0.060546,0.130436,PAUSE
400,0.661176,0.000000,0.078952,PAUSE
401,0.000000,0.049952,0.124461,PAUSE
402,0.000000,0.000000,0.245675,PAUSE
403,0.000000,0.000000,0.404797,PAUSE
404,0.000000,0.000000,0.562916,ALLOW
405,0.000000,0.000000,0.696302,ALLOW
406,0.661176,0.000000,0.349923,PAUSE
407,0.000000,0.015868,0.307266,PAUSE
408,0.000000,0.000000,0.401746,PAUSE
409,0.000000,0.000000,0.539553,ALLOW
410,0.000000,0.000000,0.671170,ALLOW
411,0.000000,0.000000,0.776940,ALLOW
412,0.661176,0.000000,0.385522,PAUSE
413,0.000000,0.000000,0.326163,PAUSE
414,0.661176,0.000000,0.169466,PAUSE
415,0.000000,0.000000,0.184173,PAUSE
416,0.000000,0.000000,0.297956,PAUSE
417,0.000000,0.000000,0.451645,PAUSE
418,0.000000,0.000000,0.601681,ALLOW
419,0.661176,0.000000,0.307416,PAUSE
420,0.000000,0.000000,0.283626,PAUSE
421,0.661176,0.000000,0.150893,PAUSE
422,0.000000,0.000000,0.173932,PAUSE
423,0.000000,0.000000,0.290592,PAUSE
424,0.000000,0.000000,0.445785,PAUSE
425,0.000000,0.000000,0.597118,ALLOW
426,0.661176,0.000000,0.305380,PAUSE
427,0.000000,0.000000,0.282506,PAUSE
428,0.661176,0.000000,0.150403,PAUSE
429,0.661176,0.000000,0.075776,PAUSE
430,0.661176,0.000000,0.039557,PAUSE
431,0.661176,1.000000,0.022574,PAUSE
432,0.000000,0.000000,0.049665,PAUSE
433,0.661176,0.000000,0.036278,PAUSE
434,0.000000,0.000000,0.083752,PAUSE
435,0.661176,0.000000,0.056097,PAUSE
436,0.661176,0.000000,0.033980,PAUSE
437,0.661176,0.000000,0.021304,PAUSE
438,0.661176,1.000000,0.014577,PAUSE
439,0.000000,0.000000,0.043897,PAUSE
440,0.000000,0.000000,0.132264,PAUSE
441,0.000000,0.000000,0.275242,PAUSE
442,0.661176,0.000000,0.155599,PAUSE
443,0.000000,0.000000,0.189907,PAUSE
444,0.000000,0.000000,0.313050,PAUSE
445,0.661176,0.000000,0.172510,PAUSE
446,0.000000,0.000000,0.199658,PAUSE
447,0.661176,0.000000,0.112938,PAUSE
448,0.000000,0.000000,0.150604,PAUSE
449,0.000000,0.000000,0.271608,PAUSE
450,0.000000,0.000000,0.429479,PAUSE
451,0.000000,0.000000,0.583918,ALLOW
452,0.661176,0.000000,0.299461,PAUSE
453,0.000000,0.000000,0.279213,PAUSE
454,0.000000,0.000000,0.382580,PAUSE
455,0.661176,0.000000,0.204260,PAUSE
456,0.000000,0.000000,0.218781,PAUSE
457,0.661176,0.000000,0.121553,PAUSE
458,0.000000,0.000000,0.155888,PAUSE
459,0.661176,0.000000,0.091739,PAUSE
460,0.661176,0.000000,0.050206,PAUSE
461,0.000000,0.000000,0.081696,PAUSE
462,0.000000,0.000000,0.185810,PAUSE
463,0.661176,0.000000,0.110704,PAUSE
464,0.000000,0.000000,0.155911,PAUSE
465,0.661176,0.000000,0.092459,PAUSE
466,0.000000,0.000000,0.136606,PAUSE
467,0.000000,0.000000,0.258945,PAUSE
468,0.000000,0.000000,0.417937,PAUSE
469,0.000000,0.000000,0.574288,ALLOW
470,0.000000,0.000000,0.705149,ALLOW
471,0.661176,0.000000,0.353852,PAUSE
472,0.000000,0.000000,0.309386,PAUSE
473,0.000000,0.000000,0.403141,PAUSE
474,0.000000,0.000000,0.540557,ALLOW
475,0.661176,0.000000,0.278915,PAUSE
476,0.000000,0.000000,0.266302,PAUSE
477,0.000000,0.000000,0.372602,PAUSE
478,0.661176,0.000000,0.199721,PAUSE
479,0.661176,0.000000,0.098626,PAUSE
480,0.000000,0.000000,0.114422,PAUSE
481,0.661176,0.000000,0.069470,PAUSE
482,0.000000,0.000000,0.114109,PAUSE
483,0.000000,0.000000,0.233114,PAUSE
484,0.000000,0.000000,0.391797,PAUSE
485,0.000000,0.000000,0.551423,ALLOW
486,0.000000,0.000000,0.687254,ALLOW
487,0.000000,0.000000,0.790932,ALLOW
488,0.000000,0.000000,0.864480,ALLOW
489,0.661176,0.000000,0.423981,PAUSE
490,0.000000,0.000000,0.346256,PAUSE
491,0.661176,0.000000,0.178141,PAUSE
492,0.000000,0.000000,0.188781,PAUSE
493,0.661176,0.000000,0.106551,PAUSE
494,0.000000,0.000000,0.144106,PAUSE
495,0.000000,0.000000,0.264229,PAUSE
496,0.661176,0.000000,0.149231,PAUSE
497,0.661176,0.000000,0.076799,PAUSE
498,0.000000,0.000000,0.101703,PAUSE
499,0.661176,0.000000,0.063617,PAUSE
500,0.000000,0.000000,0.110086,PAUSE
501,0.661176,0.000000,0.069524,PAUSE
502,0.000000,0.000000,0.117984,PAUSE
503,0.661176,0.000000,0.073671,PAUSE
504,0.000000,0.000000,0.121722,PAUSE
505,0.000000,0.000000,0.243786,PAUSE
506,0.000000,0.000000,0.403296,PAUSE
507,0.661176,0.000000,0.216409,PAUSE
508,0.661176,0.000000,0.106264,PAUSE
509,0.000000,0.000000,0.119763,PAUSE
510,0.000000,0.000000,0.223304,PAUSE
511,0.000000,0.000000,0.376185,PAUSE
512,0.000000,0.000000,0.535834,ALLOW
513,0.661176,0.000000,0.277625,PAUSE
514,0.000000,0.000000,0.266671,PAUSE
515,0.661176,0.000000,0.143402,PAUSE
516,0.000000,0.000000,0.169640,PAUSE
517,0.000000,0.000000,0.287359,PAUSE
518,0.000000,0.000000,0.443133,PAUSE
519,0.000000,0.000000,0.595022,ALLOW
520,0.000000,0.000000,0.720869,ALLOW
521,0.000000,0.000000,0.815036,ALLOW
522,0.661176,0.000000,0.402355,PAUSE
523,0.661176,0.000000,0.184902,PAUSE
524,0.661176,0.000000,0.085915,PAUSE
525,0.661176,1.000000,0.042242,PAUSE
526,0.000000,0.000000,0.061469,PAUSE
527,0.000000,0.000000,0.150682,PAUSE
528,0.000000,0.000000,0.295604,PAUSE
529,0.000000,0.000000,0.460432,PAUSE
530,0.000000,0.000000,0.612545,ALLOW
531,0.000000,0.000000,0.735195,ALLOW
532,0.000000,0.000000,0.825540,ALLOW
533,0.000000,0.000000,0.888100,ALLOW
534,0.000000,0.000000,0.929604,ALLOW
535,0.000000,0.000000,0.956325,ALLOW
536,0.000000,0.000000,0.973172,ALLOW
537,0.661176,0.000000,0.471044,PAUSE
538,0.661176,0.000000,0.213386,PAUSE
539,0.000000,0.000000,0.174418,PAUSE
540,0.000000,0.000000,0.260788,PAUSE
541,0.661176,0.000000,0.145856,PAUSE
542,0.000000,0.000000,0.179220,PAUSE
543,0.000000,0.000000,0.301127,PAUSE
544,0.000000,0.000000,0.457475,PAUSE
545,0.000000,0.000000,0.607470,ALLOW
546,0.000000,0.000000,0.730488,ALLOW
547,0.661176,0.000000,0.365076,PAUSE
548,0.000000,0.000000,0.315396,PAUSE
549,0.000000,0.000000,0.407062,PAUSE
550,0.000000,0.000000,0.543360,ALLOW
551,0.000000,0.000000,0.673903,ALLOW
552,0.000000,0.000000,0.778844,ALLOW
553,0.661176,0.000000,0.386355,PAUSE
554,0.000000,0.000000,0.326594,PAUSE
555,0.000000,0.000000,0.414206,PAUSE
556,0.661176,0.000000,0.218335,PAUSE
557,0.661176,0.000000,0.106506,PAUSE
558,0.000000,0.000000,0.118612,PAUSE
559,0.000000,0.000000,0.221137,PAUSE
560,0.000000,0.000000,0.373641,PAUSE
561,0.000000,0.000000,0.533462,ALLOW
562,0.000000,0.000000,0.672438,ALLOW
563,0.661176,0.000000,0.339273,PAUSE
564,0.661176,0.000000,0.158512,PAUSE
565,0.661176,0.000000,0.075009,PAUSE
566,0.000000,0.000000,0.086242,PAUSE
567,0.000000,0.000000,0.179468,PAUSE
568,0.000000,0.000000,0.327663,PAUSE
569,0.661176,0.000000,0.180569,PAUSE
570,0.000000,0.000000,0.206519,PAUSE
571,0.000000,0.000000,0.327000,PAUSE
572,0.000000,0.000000,0.480837,PAUSE
573,0.000000,0.000000,0.626573,ALLOW
574,0.661176,0.000000,0.318622,PAUSE
575,0.000000,0.000000,0.289906,PAUSE
576,0.000000,0.000000,0.389933,PAUSE
577,0.000000,0.000000,0.530845,ALLOW
578,0.000000,0.000000,0.664808,ALLOW
579,0.000000,0.000000,0.772464,ALLOW
580,0.000000,0.000000,0.851023,ALLOW
581,0.661176,0.000000,0.418077,PAUSE
582,0.661176,0.000000,0.191440,PAUSE
583,0.000000,0.000000,0.164002,PAUSE
584,0.000000,0.000000,0.254507,PAUSE
585,0.661176,0.000000,0.143067,PAUSE
586,0.000000,0.000000,0.177621,PAUSE
587,0.000000,0.000000,0.299936,PAUSE
588,0.000000,0.000000,0.456513,PAUSE
589,0.000000,0.000000,0.606718,ALLOW
590,0.000000,0.000000,0.729934,ALLOW
591,0.000000,0.000000,0.821527,ALLOW
592,0.661176,0.000000,0.405201,PAUSE
593,0.000000,0.000000,0.336568,PAUSE
594,0.000000,0.000000,0.420596,PAUSE
595,0.000000,0.000000,0.552876,ALLOW
596,0.000000,0.000000,0.680657,ALLOW
597,0.661176,0.000000,0.342602,PAUSE
598,0.000000,0.000000,0.302840,PAUSE
599,0.661176,0.000000,0.159293,PAUSE
600,0.661176,0.000000,0.079521,PAUSE
601,0.000000,0.000000,0.099498,PAUSE
602,0.000000,0.000000,0.201821,PAUSE
603,0.000000,0.000000,0.354259,PAUSE
604,0.000000,0.000000,0.516213,ALLOW
605,0.000000,0.000000,0.658694,ALLOW
