seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.041949,PAUSE
46,0.000000,1.000000,0.030144,PAUSE
47,0.000000,0.000000,0.073267,PAUSE
48,1.000000,0.000000,0.042060,PAUSE
49,0.000000,1.000000,0.029958,PAUSE
50,1.000000,0.000000,0.019450,PAUSE
51,0.000000,1.000000,0.015327,PAUSE
52,0.000000,0.000000,0.049573,PAUSE
53,1.000000,0.000000,0.031411,PAUSE
54,0.000000,1.000000,0.024173,PAUSE
55,0.000000,0.000000,0.065920,PAUSE
56,0.000000,0.000000,0.171358,PAUSE
57,0.000000,0.000000,0.324439,PAUSE
58,0.000000,0.000000,0.489607,PAUSE
59,0.000000,0.000000,0.637331,ALLOW
60,0.000000,0.000000,0.754061,ALLOW
61,0.000000,0.000000,0.838889,ALLOW
62,0.000000,0.000000,0.897086,ALLOW
63,0.000000,0.000000,0.935447,ALLOW
64,1.000000,0.000000,0.403626,PAUSE
65,1.000000,0.000000,0.166346,PAUSE
66,0.000000,1.000000,0.096155,PAUSE
67,0.000000,0.000000,0.137132,PAUSE
68,1.000000,0.000000,0.065425,PAUSE
69,0.000000,1.000000,0.041767,PAUSE
70,0.000000,0.000000,0.083863,PAUSE
71,1.000000,0.000000,0.046031,PAUSE
72,0.000000,1.000000,0.031992,PAUSE
73,1.000000,0.000000,0.020207,PAUSE
74,0.000000,1.000000,0.015721,PAUSE
75,1.000000,0.000000,0.012430,PAUSE
76,0.000000,1.000000,0.011181,PAUSE
77,1.000000,0.000000,0.010212,PAUSE
78,1.000000,0.000000,0.005920,PAUSE
79,0.000000,1.000000,0.013498,PAUSE
80,0.000000,0.000000,0.060245,PAUSE
81,1.000000,0.000000,0.032652,PAUSE
82,0.000000,1.000000,0.025686,PAUSE
83,0.000000,0.000000,0.069430,PAUSE
84,0.000000,0.000000,0.177209,PAUSE
85,0.000000,0.000000,0.331460,PAUSE
86,0.000000,0.000000,0.496350,PAUSE
87,1.000000,0.000000,0.223038,PAUSE
88,0.000000,1.000000,0.114163,PAUSE
89,1.000000,0.000000,0.055111,PAUSE
90,1.000000,0.000000,0.024519,PAUSE
91,1.000000,0.000000,0.010915,PAUSE
92,1.000000,1.000000,0.005050,PAUSE
93,1.000000,1.000000,0.002532,PAUSE
94,0.000000,1.000000,0.002459,PAUSE
95,1.000000,0.000000,0.003330,PAUSE
96,1.000000,0.000000,0.002405,PAUSE
97,1.000000,0.000000,0.001633,PAUSE
98,1.000000,1.000000,0.001160,PAUSE
99,0.000000,1.000000,0.003554,PAUSE
100,1.000000,0.000000,0.003759,PAUSE
101,1.000000,0.000000,0.002574,PAUSE
102,0.000000,1.000000,0.010602,PAUSE
103,1.000000,0.000000,0.007301,PAUSE
104,0.000000,1.000000,0.009655,PAUSE
105,0.000000,0.000000,0.044435,PAUSE
106,1.000000,0.000000,0.027327,PAUSE
107,0.000000,1.000000,0.022257,PAUSE
108,1.000000,0.000000,0.015632,PAUSE
109,1.000000,0.000000,0.008272,PAUSE
110,0.000000,1.000000,0.015982,PAUSE
111,1.000000,0.000000,0.010238,PAUSE
112,0.000000,1.000000,0.011546,PAUSE
113,1.000000,0.000000,0.009468,PAUSE
114,1.000000,0.000000,0.005446,PAUSE
115,1.000000,0.000000,0.003050,PAUSE
116,1.000000,1.000000,0.001812,PAUSE
117,0.000000,0.908922,0.005338,PAUSE
118,0.000000,0.000000,0.034469,PAUSE
119,1.000000,0.000000,0.020487,PAUSE
120,0.000000,0.895368,0.022482,PAUSE
121,0.000000,0.000000,0.072705,PAUSE
122,1.000000,0.000000,0.040396,PAUSE
123,1.000000,0.000000,0.018916,PAUSE
124,0.000000,0.804897,0.031312,PAUSE
125,1.000000,0.000000,0.016828,PAUSE
126,0.000000,0.801829,0.025794,PAUSE
127,1.000000,0.000000,0.015368,PAUSE
128,1.000000,0.000000,0.007847,PAUSE
129,1.000000,0.000000,0.004023,PAUSE
130,0.000000,0.712743,0.013610,PAUSE
131,0.000000,0.000000,0.062827,PAUSE
132,1.000000,0.000000,0.032436,PAUSE
133,0.000000,0.699482,0.055076,PAUSE
134,0.000000,0.000000,0.143883,PAUSE
135,0.000000,0.000000,0.288102,PAUSE
136,1.000000,0.000000,0.132112,PAUSE
137,0.000000,0.610397,0.120974,PAUSE
138,1.000000,0.000000,0.056648,PAUSE
139,0.000000,0.600203,0.067951,PAUSE
140,0.000000,0.000000,0.154494,PAUSE
141,0.000000,0.000000,0.298490,PAUSE
142,0.000000,0.000000,0.462773,PAUSE
143,0.000000,0.000000,0.614372,ALLOW
144,0.000000,0.000000,0.736538,ALLOW
145,0.000000,0.000000,0.826475,ALLOW
146,0.000000,0.000000,0.888724,ALLOW
147,0.000000,0.000000,0.930008,ALLOW
148,1.000000,0.000000,0.401111,PAUSE
149,0.000000,0.485029,0.258094,PAUSE
150,1.000000,0.000000,0.113288,PAUSE
151,1.000000,0.000000,0.047884,PAUSE
152,0.000000,0.400494,0.041908,PAUSE
153,1.000000,0.000000,0.020957,PAUSE
154,1.000000,0.000000,0.009903,PAUSE
155,1.000000,0.000000,0.004788,PAUSE
156,1.000000,1.000000,0.002489,PAUSE
157,0.000000,0.383612,0.010256,PAUSE
158,1.000000,0.000000,0.006548,PAUSE
159,1.000000,0.000000,0.003719,PAUSE
160,0.000000,0.299794,0.015168,PAUSE
161,1.000000,0.000000,0.009158,PAUSE
162,1.000000,0.000000,0.004929,PAUSE
163,1.000000,0.000000,0.002713,PAUSE
164,0.000000,0.283091,0.011878,PAUSE
165,1.000000,0.000000,0.007432,PAUSE
166,1.000000,0.000000,0.004135,PAUSE
167,1.000000,0.000000,0.002358,PAUSE
168,0.000000,0.194458,0.011410,PAUSE
169,0.000000,0.000000,0.057426,PAUSE
170,1.000000,0.000000,0.029925,PAUSE
171,0.000000,0.182571,0.053334,PAUSE
172,1.000000,0.000000,0.027336,PAUSE
173,0.000000,0.103426,0.048802,PAUSE
174,1.000000,0.000000,0.025214,PAUSE
175,1.000000,0.000000,0.011912,PAUSE
176,0.000000,0.091211,0.023309,PAUSE
177,1.000000,0.000000,0.013033,PAUSE
178,0.000000,0.082002,0.033582,PAUSE
179,0.000000,0.000000,0.109586,PAUSE
180,1.000000,0.000000,0.053792,PAUSE
181,0.000000,0.000000,0.072821,PAUSE
182,0.000000,0.000000,0.166328,PAUSE
183,0.000000,0.000000,0.314087,PAUSE
184,0.000000,0.000000,0.478382,PAUSE
185,1.000000,0.000000,0.213073,PAUSE
186,1.000000,0.000000,0.089307,PAUSE
187,1.000000,0.000000,0.037218,PAUSE
188,1.000000,1.000000,0.015706,PAUSE
189,0.000000,0.000000,0.017742,PAUSE
190,1.000000,0.000000,0.009876,PAUSE
191,0.000000,0.000000,0.027806,PAUSE
192,1.000000,0.000000,0.015437,PAUSE
193,0.000000,0.000000,0.037236,PAUSE
194,0.000000,0.000000,0.116424,PAUSE
195,0.000000,0.000000,0.253210,PAUSE
196,0.000000,0.000000,0.417796,PAUSE
197,0.000000,0.000000,0.575903,ALLOW
198,1.000000,0.000000,0.254090,PAUSE
199,0.000000,0.000000,0.188018,PAUSE
200,0.000000,0.000000,0.262757,PAUSE
201,1.000000,0.000000,0.119970,PAUSE
202,0.000000,0.000000,0.113242,PAUSE
203,0.000000,0.000000,0.203796,PAUSE
204,1.000000,0.000000,0.094958,PAUSE
205,1.000000,0.000000,0.041041,PAUSE
206,0.000000,0.000000,0.041681,PAUSE
207,1.000000,0.000000,0.021138,PAUSE
208,0.000000,0.000000,0.040165,PAUSE
209,1.000000,0.000000,0.021184,PAUSE
210,1.000000,0.000000,0.010187,PAUSE
211,1.000000,0.000000,0.004963,PAUSE
212,1.000000,1.000000,0.002585,PAUSE
213,1.000000,1.000000,0.001507,PAUSE
214,0.000000,0.000000,0.008848,PAUSE
215,0.000000,0.000000,0.049352,PAUSE
216,1.000000,0.000000,0.026123,PAUSE
217,0.000000,0.000000,0.049736,PAUSE
218,1.000000,0.000000,0.025714,PAUSE
219,0.000000,0.000000,0.047458,PAUSE
220,1.000000,0.000000,0.024613,PAUSE
221,0.000000,0.000000,0.046284,PAUSE
222,0.000000,0.000000,0.130251,PAUSE
223,0.000000,0.000000,0.270967,PAUSE
224,0.000000,0.000000,0.436005,PAUSE
225,0.000000,0.000000,0.591734,ALLOW
226,1.000000,0.000000,0.260719,PAUSE
227,1.000000,0.000000,0.108620,PAUSE
228,0.000000,0.000000,0.074589,PAUSE
229,1.000000,0.000000,0.034898,PAUSE
230,0.000000,0.000000,0.048148,PAUSE
231,1.000000,0.000000,0.024614,PAUSE
232,1.000000,0.000000,0.011606,PAUSE
233,1.000000,0.000000,0.005545,PAUSE
234,1.000000,1.000000,0.002823,PAUSE
235,1.000000,1.000000,0.001605,PAUSE
236,0.000000,0.000000,0.008917,PAUSE
237,1.000000,0.000000,0.005852,PAUSE
238,0.000000,0.000000,0.023557,PAUSE
239,0.000000,0.000000,0.090196,PAUSE
240,0.000000,0.000000,0.216222,PAUSE
241,0.000000,0.000000,0.377985,PAUSE
242,0.000000,0.000000,0.540275,ALLOW
243,0.000000,0.000000,0.678794,ALLOW
244,1.000000,0.000000,0.297077,PAUSE
245,1.000000,0.000000,0.123328,PAUSE
246,1.000000,0.000000,0.050916,PAUSE
247,1.000000,1.000000,0.021215,PAUSE
248,1.000000,1.000000,0.009069,PAUSE
249,0.000000,0.000000,0.012971,PAUSE
250,1.000000,0.000000,0.007647,PAUSE
251,1.000000,0.000000,0.004162,PAUSE
252,0.000000,0.000000,0.015372,PAUSE
253,1.000000,0.000000,0.009243,PAUSE
254,1.000000,0.000000,0.004964,PAUSE
255,1.000000,0.000000,0.002727,PAUSE
256,1.000000,1.000000,0.001628,PAUSE
257,1.000000,1.000000,0.001095,PAUSE
258,0.000000,0.000000,0.008367,PAUSE
259,1.000000,0.000000,0.005575,PAUSE
260,1.000000,0.000000,0.003270,PAUSE
261,0.000000,0.000000,0.014537,PAUSE
262,0.000000,0.000000,0.066654,PAUSE
263,0.000000,0.000000,0.178635,PAUSE
264,0.000000,0.000000,0.334676,PAUSE
265,1.000000,0.000000,0.152091,PAUSE
266,0.000000,0.000000,0.134559,PAUSE
267,0.000000,0.000000,0.224362,PAUSE
268,1.000000,0.000000,0.103788,PAUSE
269,1.000000,0.000000,0.044655,PAUSE
270,1.000000,0.000000,0.019140,PAUSE
271,1.000000,1.000000,0.008401,PAUSE
272,1.000000,1.000000,0.003900,PAUSE
273,1.000000,1.000000,0.002004,PAUSE
274,1.000000,1.000000,0.001197,PAUSE
275,1.000000,1.000000,0.000847,PAUSE
276,0.000000,0.000000,0.007437,PAUSE
277,1.000000,0.000000,0.005060,PAUSE
278,0.000000,0.000000,0.022101,PAUSE
279,0.000000,0.000000,0.086982,PAUSE
280,0.000000,0.000000,0.211392,PAUSE
281,0.000000,0.000000,0.372597,PAUSE
282,1.000000,0.000000,0.168272,PAUSE
283,0.000000,0.000000,0.143462,PAUSE
284,0.000000,0.000000,0.231275,PAUSE
285,1.000000,0.000000,0.106718,PAUSE
286,1.000000,0.000000,0.045849,PAUSE
287,1.000000,0.000000,0.019623,PAUSE
288,1.000000,1.000000,0.008596,PAUSE
289,0.000000,0.000000,0.014285,PAUSE
290,0.000000,0.000000,0.059718,PAUSE
291,0.000000,0.000000,0.165375,PAUSE
292,0.000000,0.000000,0.318319,PAUSE
293,1.000000,0.000000,0.145085,PAUSE
294,1.000000,0.000000,0.061648,PAUSE
295,0.000000,0.000000,0.052589,PAUSE
296,0.000000,0.000000,0.116294,PAUSE
297,0.000000,0.000000,0.245402,PAUSE
298,1.000000,0.000000,0.113561,PAUSE
299,0.000000,0.000000,0.112072,PAUSE
300,0.000000,1.000000,0.074506,PAUSE
301,1.000000,0.000000,0.043345,PAUSE
302,0.000000,0.000000,0.079037,PAUSE
303,0.000000,0.000000,0.184874,PAUSE
304,0.000000,0.000000,0.338505,PAUSE
305,0.000000,0.000000,0.502490,ALLOW
306,1.000000,0.000000,0.223242,PAUSE
307,0.000000,0.000000,0.172397,PAUSE
308,0.000000,0.000000,0.252200,PAUSE
309,1.000000,0.000000,0.115542,PAUSE
310,1.000000,0.000000,0.049439,PAUSE
311,1.000000,0.000000,0.021073,PAUSE
312,0.000000,0.000000,0.023537,PAUSE
313,0.000000,0.000000,0.075299,PAUSE
314,0.000000,0.000000,0.189534,PAUSE
315,1.000000,0.000000,0.089300,PAUSE
316,0.000000,0.000000,0.097266,PAUSE
317,0.000000,0.000000,0.191937,PAUSE
318,1.000000,0.000000,0.089934,PAUSE
319,0.000000,0.000000,0.096620,PAUSE
320,0.000000,0.000000,0.190334,PAUSE
321,0.000000,0.000000,0.339056,PAUSE
322,1.000000,0.000000,0.153831,PAUSE
323,1.000000,0.000000,0.065201,PAUSE
324,0.000000,0.000000,0.054263,PAUSE
325,1.000000,0.000000,0.026474,PAUSE
326,1.000000,0.000000,0.012232,PAUSE
327,0.000000,0.000000,0.022291,PAUSE
328,0.000000,0.000000,0.080623,PAUSE
329,1.000000,0.000000,0.040600,PAUSE
330,1.000000,0.000000,0.018538,PAUSE
331,0.000000,0.000000,0.028702,PAUSE
332,0.000000,0.000000,0.092413,PAUSE
333,0.000000,0.000000,0.217323,PAUSE
334,0.000000,0.000000,0.378632,PAUSE
335,0.000000,0.000000,0.540700,ALLOW
336,0.000000,0.000000,0.679082,ALLOW
337,0.000000,0.000000,0.785082,ALLOW
338,0.000000,0.000000,0.860494,ALLOW
339,0.000000,0.000000,0.911476,ALLOW
340,0.000000,0.000000,0.944737,ALLOW
341,1.000000,0.080475,0.407170,PAUSE
342,0.000000,0.000000,0.260853,PAUSE
343,0.000000,0.000000,0.306623,PAUSE
344,0.000000,0.000000,0.435138,PAUSE
345,0.000000,0.000000,0.579714,ALLOW
346,1.000000,0.093958,0.255505,PAUSE
347,1.000000,0.000000,0.106491,PAUSE
348,0.000000,0.000000,0.073547,PAUSE
349,1.000000,0.173314,0.034463,PAUSE
350,1.000000,0.000000,0.015483,PAUSE
351,0.000000,0.000000,0.023947,PAUSE
352,0.000000,0.000000,0.082161,PAUSE
353,0.000000,0.000000,0.201815,PAUSE
354,0.000000,0.000000,0.361215,PAUSE
355,1.000000,0.259625,0.163415,PAUSE
356,0.000000,0.000000,0.140795,PAUSE
357,0.000000,0.000000,0.229213,PAUSE
358,1.000000,0.265794,0.105845,PAUSE
359,0.000000,0.000000,0.105709,PAUSE
360,0.000000,0.000000,0.198021,PAUSE
361,1.000000,0.272377,0.092507,PAUSE
362,0.000000,0.000000,0.098034,PAUSE
363,1.000000,0.347995,0.046794,PAUSE
364,0.000000,0.000000,0.062277,PAUSE
365,0.000000,0.000000,0.149280,PAUSE
366,1.000000,0.354666,0.071332,PAUSE
367,0.000000,0.000000,0.084816,PAUSE
368,0.000000,0.000000,0.178967,PAUSE
369,1.000000,0.362585,0.084330,PAUSE
370,1.000000,0.000000,0.036694,PAUSE
371,0.000000,0.000000,0.039462,PAUSE
372,0.000000,0.000000,0.104454,PAUSE
373,1.000000,0.442414,0.051267,PAUSE
374,0.000000,0.000000,0.070336,PAUSE
375,1.000000,0.447872,0.034847,PAUSE
376,0.000000,0.000000,0.054432,PAUSE
377,1.000000,0.523658,0.027699,PAUSE
378,1.000000,0.000000,0.012951,PAUSE
379,0.000000,0.000000,0.023995,PAUSE
380,0.000000,0.000000,0.084753,PAUSE
381,0.000000,0.000000,0.206420,PAUSE
382,0.000000,0.000000,0.366596,PAUSE
383,0.000000,0.000000,0.529708,ALLOW
384,0.000000,0.000000,0.670265,ALLOW
385,0.000000,0.000000,0.778607,ALLOW
386,1.000000,0.616792,0.338556,PAUSE
387,0.000000,0.000000,0.228999,PAUSE
388,1.000000,0.617595,0.101396,PAUSE
389,1.000000,0.000000,0.043088,PAUSE
390,0.000000,0.000000,0.039781,PAUSE
391,0.000000,0.000000,0.099686,PAUSE
392,0.000000,0.000000,0.224004,PAUSE
393,0.000000,0.000000,0.384950,PAUSE
394,1.000000,0.702715,0.173504,PAUSE
395,1.000000,0.000000,0.073228,PAUSE
396,1.000000,0.000000,0.030730,PAUSE
397,0.000000,0.000000,0.028364,PAUSE
398,0.000000,0.000000,0.079721,PAUSE
399,1.000000,0.783538,0.040004,PAUSE
400,1.000000,0.000000,0.018261,PAUSE
401,1.000000,0.000000,0.008353,PAUSE
402,0.000000,0.000000,0.016637,PAUSE
403,0.000000,0.000000,0.067677,PAUSE
404,1.000000,0.794309,0.034651,PAUSE
405,0.000000,0.000000,0.057418,PAUSE
406,0.000000,0.000000,0.147332,PAUSE
407,1.000000,0.872143,0.070553,PAUSE
408,1.000000,0.000000,0.031023,PAUSE
409,0.000000,0.000000,0.036384,PAUSE
410,1.000000,0.877658,0.018881,PAUSE
411,0.000000,0.000000,0.038670,PAUSE
412,1.000000,0.882522,0.020528,PAUSE
413,1.000000,0.000000,0.009913,PAUSE
414,0.000000,0.000000,0.021739,PAUSE
415,1.000000,0.960492,0.012312,PAUSE
416,0.000000,0.000000,0.032864,PAUSE
417,0.000000,0.000000,0.108422,PAUSE
418,0.000000,0.000000,0.242277,PAUSE
419,0.000000,0.000000,0.406262,PAUSE
420,0.000000,0.000000,0.565715,ALLOW
421,1.000000,1.000000,0.249820,PAUSE
422,1.000000,0.000000,0.104208,PAUSE
423,1.000000,0.000000,0.043222,PAUSE
424,0.000000,0.000000,0.034022,PAUSE
425,0.000000,0.000000,0.083660,PAUSE
426,0.000000,0.000000,0.198854,PAUSE
427,0.000000,0.000000,0.356469,PAUSE
428,1.000000,1.000000,0.161372,PAUSE
429,0.000000,0.000000,0.139631,PAUSE
430,0.000000,0.000000,0.228271,PAUSE
431,0.000000,0.000000,0.375238,PAUSE
432,1.000000,1.000000,0.169163,PAUSE
433,0.000000,0.000000,0.143426,PAUSE
434,0.000000,0.000000,0.230721,PAUSE
435,0.000000,0.000000,0.377138,PAUSE
436,0.000000,0.000000,0.534589,ALLOW
437,0.000000,0.000000,0.672694,ALLOW
438,1.000000,1.000000,0.294510,PAUSE
439,1.000000,0.000000,0.122287,PAUSE
440,1.000000,0.000000,0.050497,PAUSE
441,1.000000,1.000000,0.021046,PAUSE
442,1.000000,1.000000,0.009001,PAUSE
443,0.000000,0.000000,0.012941,PAUSE
444,0.000000,1.000000,0.009756,PAUSE
445,0.000000,0.000000,0.036094,PAUSE
446,1.000000,1.000000,0.019602,PAUSE
447,1.000000,0.000000,0.010720,PAUSE
448,1.000000,0.000000,0.005501,PAUSE
449,0.000000,0.000000,0.016709,PAUSE
450,1.000000,1.000000,0.009885,PAUSE
451,1.000000,0.000000,0.005247,PAUSE
452,0.000000,0.000000,0.017172,PAUSE
453,1.000000,1.000000,0.010145,PAUSE
454,0.000000,0.000000,0.030387,PAUSE
455,0.000000,0.000000,0.104100,PAUSE
456,1.000000,1.000000,0.051334,PAUSE
457,0.000000,0.000000,0.071018,PAUSE
458,0.000000,0.000000,0.164287,PAUSE
459,0.000000,0.000000,0.311838,PAUSE
460,0.000000,0.000000,0.476257,PAUSE
461,1.000000,1.000000,0.212177,PAUSE
462,1.000000,0.000000,0.088944,PAUSE
463,0.000000,0.000000,0.065585,PAUSE
464,1.000000,1.000000,0.031185,PAUSE
465,1.000000,0.000000,0.014154,PAUSE
466,0.000000,0.000000,0.023297,PAUSE
467,0.000000,0.000000,0.081611,PAUSE
468,1.000000,1.000000,0.041036,PAUSE
469,0.000000,0.000000,0.062712,PAUSE
470,0.000000,0.000000,0.154087,PAUSE
471,1.000000,1.000000,0.073512,PAUSE
472,0.000000,0.000000,0.086435,PAUSE
473,0.000000,0.000000,0.180765,PAUSE
474,1.000000,1.000000,0.085110,PAUSE
475,0.000000,0.000000,0.093700,PAUSE
476,0.000000,0.000000,0.187675,PAUSE
477,1.000000,1.000000,0.088083,PAUSE
478,0.000000,0.000000,0.095473,PAUSE
479,0.000000,0.000000,0.189263,PAUSE
480,0.000000,0.000000,0.337991,PAUSE
481,1.000000,1.000000,0.153378,PAUSE
482,0.000000,0.000000,0.134980,PAUSE
483,1.000000,1.000000,0.062476,PAUSE
484,1.000000,0.000000,0.027311,PAUSE
485,0.000000,0.000000,0.032333,PAUSE
486,1.000000,1.000000,0.016976,PAUSE
487,0.000000,0.000000,0.036665,PAUSE
488,0.000000,0.000000,0.113849,PAUSE
489,0.000000,0.000000,0.249302,PAUSE
490,0.000000,0.000000,0.413580,PAUSE
491,0.000000,0.000000,0.572157,ALLOW
492,1.000000,1.000000,0.252520,PAUSE
493,0.000000,0.000000,0.187233,PAUSE
494,1.000000,0.000000,0.084221,PAUSE
495,1.000000,0.000000,0.036144,PAUSE
496,0.000000,0.000000,0.036609,PAUSE
497,0.000000,0.000000,0.097533,PAUSE
498,1.000000,1.000000,0.048122,PAUSE
499,0.000000,0.000000,0.067884,PAUSE
500,1.000000,1.000000,0.033769,PAUSE
501,0.000000,0.000000,0.053648,PAUSE
502,1.000000,1.000000,0.027355,PAUSE
503,0.000000,0.000000,0.048403,PAUSE
504,0.000000,0.000000,0.132969,PAUSE
505,1.000000,1.000000,0.064193,PAUSE
506,1.000000,0.000000,0.028390,PAUSE
507,0.000000,0.000000,0.034867,PAUSE
508,0.000000,0.000000,0.099853,PAUSE
509,0.000000,0.000000,0.226869,PAUSE
510,0.000000,0.000000,0.388781,PAUSE
511,0.000000,0.000000,0.549806,ALLOW
512,1.000000,1.000000,0.243143,PAUSE
513,0.000000,0.000000,0.182524,PAUSE
514,1.000000,1.000000,0.082275,PAUSE
515,0.000000,0.000000,0.082042,PAUSE
516,0.000000,0.000000,0.166502,PAUSE
517,0.000000,0.000000,0.310331,PAUSE
518,1.000000,1.000000,0.141531,PAUSE
519,1.000000,0.000000,0.060183,PAUSE
520,0.000000,0.000000,0.051798,PAUSE
521,0.000000,0.000000,0.115558,PAUSE
522,1.000000,1.000000,0.056099,PAUSE
523,1.000000,0.000000,0.024981,PAUSE
524,1.000000,0.000000,0.011118,PAUSE
525,0.000000,0.000000,0.018319,PAUSE
526,0.000000,0.000000,0.069922,PAUSE
527,0.000000,0.000000,0.182560,PAUSE
528,0.000000,0.000000,0.338956,PAUSE
529,0.000000,0.000000,0.503815,ALLOW
530,0.000000,0.000000,0.649172,ALLOW
531,0.000000,0.000000,0.762962,ALLOW
532,1.000000,1.000000,0.332067,PAUSE
533,0.000000,0.000000,0.225925,PAUSE
534,1.000000,1.000000,0.100137,PAUSE
535,1.000000,0.000000,0.042579,PAUSE
536,1.000000,0.000000,0.018153,PAUSE
537,0.000000,0.000000,0.021100,PAUSE
538,0.000000,0.000000,0.070945,PAUSE
539,1.000000,1.000000,0.036068,PAUSE
540,0.000000,0.000000,0.058363,PAUSE
541,0.000000,0.000000,0.148356,PAUSE
542,1.000000,1.000000,0.070999,PAUSE
543,1.000000,0.000000,0.031207,PAUSE
544,0.000000,0.000000,0.036485,PAUSE
545,1.000000,1.000000,0.018924,PAUSE
546,0.000000,0.000000,0.038699,PAUSE
547,1.000000,1.000000,0.020541,PAUSE
548,0.000000,0.000000,0.042401,PAUSE
549,0.000000,0.000000,0.124497,PAUSE
550,1.000000,1.000000,0.060448,PAUSE
551,0.000000,0.000000,0.077592,PAUSE
552,1.000000,1.000000,0.038035,PAUSE
553,1.000000,0.000000,0.017281,PAUSE
554,1.000000,0.000000,0.007907,PAUSE
555,0.000000,0.027209,0.016040,PAUSE
556,0.000000,0.000000,0.066278,PAUSE
557,0.000000,0.000000,0.177016,PAUSE
558,0.000000,0.000000,0.332498,PAUSE
559,0.000000,0.000000,0.497699,PAUSE
560,1.000000,1.000000,0.221238,PAUSE
561,1.000000,0.000000,0.092623,PAUSE
562,0.000000,0.000000,0.067296,PAUSE
563,0.000000,0.000000,0.126842,PAUSE
564,1.000000,1.000000,0.060927,PAUSE
565,0.000000,0.000000,0.076390,PAUSE
566,1.000000,1.000000,0.037444,PAUSE
567,1.000000,0.000000,0.017025,PAUSE
568,1.000000,0.000000,0.007799,PAUSE
569,0.000000,0.000000,0.015953,PAUSE
570,1.000000,1.000000,0.009355,PAUSE
571,0.000000,0.007850,0.028590,PAUSE
572,0.000000,0.000000,0.100240,PAUSE
573,1.000000,1.000000,0.049590,PAUSE
574,0.000000,0.011210,0.069692,PAUSE
575,0.000000,0.000000,0.162740,PAUSE
576,0.000000,0.000000,0.310113,PAUSE
577,0.000000,0.000000,0.474618,PAUSE
578,0.000000,0.000000,0.624485,ALLOW
579,0.000000,0.000000,0.744261,ALLOW
580,1.000000,1.000000,0.324303,PAUSE
581,1.000000,0.000000,0.134327,PAUSE
582,1.000000,0.000000,0.055339,PAUSE
583,1.000000,1.000000,0.022991,PAUSE
584,0.000000,0.021450,0.020961,PAUSE
585,0.000000,0.000000,0.065087,PAUSE
586,1.000000,1.000000,0.033288,PAUSE
587,0.000000,0.009986,0.055737,PAUSE
588,0.000000,0.000000,0.144703,PAUSE
589,1.000000,1.000000,0.069391,PAUSE
590,1.000000,0.000000,0.030543,PAUSE
591,0.000000,0.215294,0.036110,PAUSE
592,1.000000,1.000000,0.018763,PAUSE
593,1.000000,0.000000,0.009052,PAUSE
594,1.000000,0.000000,0.004457,PAUSE
595,0.000000,0.000000,0.013385,PAUSE
596,1.000000,0.000000,0.008154,PAUSE
597,0.000000,0.181362,0.027223,PAUSE
598,1.000000,1.000000,0.015215,PAUSE
599,1.000000,0.000000,0.007635,PAUSE
600,0.000000,0.138027,0.019853,PAUSE
601,1.000000,1.000000,0.011437,PAUSE
602,1.000000,0.000000,0.005938,PAUSE
603,1.000000,0.000000,0.003150,PAUSE
604,0.000000,0.210627,0.012344,PAUSE
605,0.000000,0.000000,0.059650,PAUSE
