seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.384949,PAUSE
145,1.000000,0.000000,0.176815,PAUSE
146,0.000000,1.000000,0.093822,PAUSE
147,1.000000,0.000000,0.046738,PAUSE
148,1.000000,0.000000,0.021133,PAUSE
149,0.000000,1.000000,0.023234,PAUSE
150,1.000000,0.000000,0.013409,PAUSE
151,0.000000,1.000000,0.013238,PAUSE
152,0.000000,0.000000,0.049861,PAUSE
153,1.000000,0.000000,0.030128,PAUSE
154,1.000000,0.000000,0.014640,PAUSE
155,0.000000,1.000000,0.022892,PAUSE
156,0.000000,0.000000,0.079965,PAUSE
157,0.000000,0.000000,0.198446,PAUSE
158,0.000000,0.000000,0.357380,PAUSE
159,0.000000,0.000000,0.521123,ALLOW
160,0.000000,0.000000,0.663305,ALLOW
161,1.000000,0.000000,0.290970,PAUSE
162,0.000000,1.000000,0.143426,PAUSE
163,0.000000,0.000000,0.150791,PAUSE
164,0.000000,0.000000,0.256890,PAUSE
165,0.000000,0.000000,0.409924,PAUSE
166,0.000000,0.000000,0.565470,ALLOW
167,0.000000,0.000000,0.697677,ALLOW
168,0.000000,0.000000,0.798282,ALLOW
169,0.000000,0.000000,0.869444,ALLOW
170,1.000000,0.000000,0.376716,PAUSE
171,0.000000,1.000000,0.179640,PAUSE
172,0.000000,0.000000,0.169194,PAUSE
173,0.000000,0.000000,0.269156,PAUSE
174,0.000000,0.000000,0.419406,PAUSE
175,1.000000,0.000000,0.191361,PAUSE
176,0.000000,1.000000,0.100144,PAUSE
177,0.000000,0.000000,0.126157,PAUSE
178,1.000000,0.000000,0.065313,PAUSE
179,0.000000,1.000000,0.040975,PAUSE
180,1.000000,0.000000,0.024278,PAUSE
181,1.000000,0.000000,0.011932,PAUSE
182,1.000000,0.000000,0.005811,PAUSE
183,0.000000,1.000000,0.015539,PAUSE
184,0.000000,0.000000,0.067013,PAUSE
185,0.000000,0.000000,0.178718,PAUSE
186,1.000000,0.000000,0.084589,PAUSE
187,0.000000,1.000000,0.052865,PAUSE
188,0.000000,0.000000,0.096815,PAUSE
189,0.000000,0.000000,0.211952,PAUSE
190,1.000000,0.000000,0.102979,PAUSE
191,0.000000,1.000000,0.060292,PAUSE
192,1.000000,0.000000,0.032603,PAUSE
193,0.000000,1.000000,0.021677,PAUSE
194,0.000000,0.000000,0.055773,PAUSE
195,0.000000,0.000000,0.152652,PAUSE
196,1.000000,0.000000,0.078263,PAUSE
197,0.000000,1.000000,0.048546,PAUSE
198,1.000000,0.000000,0.027735,PAUSE
199,1.000000,0.000000,0.013387,PAUSE
200,0.000000,1.000000,0.019231,PAUSE
201,1.000000,0.000000,0.011718,PAUSE
202,1.000000,0.000000,0.006171,PAUSE
203,1.000000,0.000000,0.003283,PAUSE
204,0.000000,1.000000,0.012741,PAUSE
205,0.000000,0.000000,0.060819,PAUSE
206,1.000000,0.000000,0.031505,PAUSE
207,0.000000,1.000000,0.026664,PAUSE
208,0.000000,0.000000,0.073775,PAUSE
209,0.000000,0.000000,0.184861,PAUSE
210,0.000000,0.000000,0.340661,PAUSE
211,0.000000,0.000000,0.505149,ALLOW
212,0.000000,0.000000,0.650180,ALLOW
213,1.000000,0.000000,0.286463,PAUSE
214,0.000000,1.000000,0.141478,PAUSE
215,1.000000,0.000000,0.066293,PAUSE
216,0.000000,1.000000,0.036285,PAUSE
217,1.000000,0.000000,0.021281,PAUSE
218,0.000000,1.000000,0.015296,PAUSE
219,0.000000,0.000000,0.046869,PAUSE
220,0.000000,0.000000,0.138241,PAUSE
221,0.000000,0.000000,0.283155,PAUSE
222,0.000000,0.000000,0.448892,PAUSE
223,0.000000,0.000000,0.602982,ALLOW
224,1.000000,0.000000,0.267541,PAUSE
225,0.000000,1.000000,0.133366,PAUSE
226,0.000000,0.000000,0.145333,PAUSE
227,0.000000,0.000000,0.252891,PAUSE
228,1.000000,0.000000,0.121079,PAUSE
229,0.000000,1.000000,0.068354,PAUSE
230,0.000000,0.000000,0.105122,PAUSE
231,0.000000,0.000000,0.218159,PAUSE
232,0.000000,0.000000,0.374825,PAUSE
233,0.000000,0.000000,0.535851,ALLOW
234,0.000000,0.000000,0.674766,ALLOW
235,0.000000,0.000000,0.781773,ALLOW
236,1.000000,0.000000,0.340921,PAUSE
237,1.000000,0.000000,0.141140,PAUSE
238,0.000000,1.000000,0.085320,PAUSE
239,0.000000,0.000000,0.131286,PAUSE
240,0.000000,0.000000,0.253770,PAUSE
241,1.000000,0.000000,0.117473,PAUSE
242,0.000000,1.000000,0.067149,PAUSE
243,0.000000,0.000000,0.105194,PAUSE
244,0.000000,0.000000,0.218938,PAUSE
245,0.000000,0.000000,0.375871,PAUSE
246,0.000000,0.000000,0.536861,ALLOW
247,0.000000,0.000000,0.675594,ALLOW
248,1.000000,0.000000,0.297226,PAUSE
249,1.000000,0.000000,0.123536,PAUSE
250,1.000000,0.000000,0.051031,PAUSE
251,0.000000,0.985505,0.037649,PAUSE
252,0.000000,0.000000,0.086365,PAUSE
253,1.000000,0.000000,0.042868,PAUSE
254,0.000000,0.972020,0.034176,PAUSE
255,0.000000,0.000000,0.084459,PAUSE
256,1.000000,0.000000,0.045640,PAUSE
257,0.000000,0.954785,0.034106,PAUSE
258,0.000000,0.000000,0.081450,PAUSE
259,1.000000,0.000000,0.045379,PAUSE
260,0.000000,0.941612,0.034387,PAUSE
261,1.000000,0.000000,0.021232,PAUSE
262,0.000000,0.934423,0.018409,PAUSE
263,1.000000,0.000000,0.013525,PAUSE
264,1.000000,0.000000,0.007325,PAUSE
265,0.000000,0.919909,0.018588,PAUSE
266,0.000000,0.000000,0.074750,PAUSE
267,0.000000,0.000000,0.191382,PAUSE
268,0.000000,0.000000,0.349536,PAUSE
269,1.000000,0.000000,0.158921,PAUSE
270,1.000000,0.000000,0.067345,PAUSE
271,0.000000,0.000000,0.055613,PAUSE
272,0.000000,0.891589,0.059587,PAUSE
273,0.000000,0.000000,0.137224,PAUSE
274,1.000000,0.000000,0.070378,PAUSE
275,1.000000,0.000000,0.031481,PAUSE
276,0.000000,0.876589,0.039181,PAUSE
277,0.000000,0.000000,0.108158,PAUSE
278,0.000000,0.000000,0.238655,PAUSE
279,0.000000,0.000000,0.401520,PAUSE
280,0.000000,0.000000,0.561237,ALLOW
281,1.000000,0.000000,0.247938,PAUSE
282,1.000000,0.000000,0.103445,PAUSE
283,1.000000,0.000000,0.042915,PAUSE
284,1.000000,1.000000,0.017998,PAUSE
285,0.000000,0.837062,0.015011,PAUSE
286,0.000000,0.000000,0.050356,PAUSE
287,0.000000,0.000000,0.145862,PAUSE
288,0.000000,0.000000,0.293256,PAUSE
289,1.000000,0.000000,0.135210,PAUSE
290,1.000000,0.000000,0.057717,PAUSE
291,0.000000,0.808628,0.051101,PAUSE
292,1.000000,0.000000,0.025192,PAUSE
293,1.000000,0.000000,0.011715,PAUSE
294,1.000000,0.000000,0.005551,PAUSE
295,1.000000,1.000000,0.002810,PAUSE
296,0.000000,0.793355,0.008606,PAUSE
297,0.000000,0.000000,0.046660,PAUSE
298,1.000000,0.000000,0.025357,PAUSE
299,0.000000,0.783491,0.032328,PAUSE
300,0.000000,0.000000,0.095896,PAUSE
301,0.000000,0.000000,0.221420,PAUSE
302,0.000000,0.000000,0.382888,PAUSE
303,0.000000,0.000000,0.544493,ALLOW
304,0.000000,0.000000,0.682090,ALLOW
305,0.000000,0.000000,0.787277,ALLOW
306,0.000000,0.000000,0.862005,ALLOW
307,0.000000,0.000000,0.912474,ALLOW
308,0.000000,0.000000,0.945378,ALLOW
309,0.000000,0.000000,0.966307,ALLOW
310,0.000000,0.000000,0.979387,ALLOW
311,0.000000,0.000000,0.987464,ALLOW
312,0.000000,0.000000,0.992407,ALLOW
313,0.000000,0.000000,0.995414,ALLOW
314,1.000000,0.000000,0.428000,PAUSE
315,0.000000,0.716902,0.240976,PAUSE
316,0.000000,0.000000,0.261391,PAUSE
317,0.000000,0.000000,0.381092,PAUSE
318,0.000000,0.000000,0.529411,ALLOW
319,0.000000,0.000000,0.665756,ALLOW
320,0.000000,0.000000,0.773864,ALLOW
321,0.000000,0.000000,0.852238,ALLOW
322,1.000000,0.000000,0.369299,PAUSE
323,0.000000,0.693822,0.219911,PAUSE
324,0.000000,0.000000,0.256369,PAUSE
325,0.000000,0.000000,0.382492,PAUSE
326,0.000000,0.000000,0.532752,ALLOW
327,1.000000,0.000000,0.236665,PAUSE
328,0.000000,0.673386,0.162165,PAUSE
329,0.000000,0.000000,0.226613,PAUSE
330,1.000000,0.000000,0.105491,PAUSE
331,0.000000,0.664325,0.093207,PAUSE
332,0.000000,0.000000,0.174011,PAUSE
333,0.000000,0.000000,0.316648,PAUSE
334,1.000000,0.000000,0.145155,PAUSE
335,0.000000,0.648188,0.120421,PAUSE
336,0.000000,0.000000,0.202410,PAUSE
337,0.000000,0.000000,0.346536,PAUSE
338,0.000000,0.000000,0.506548,ALLOW
339,0.000000,0.000000,0.650046,ALLOW
340,1.000000,0.000000,0.285415,PAUSE
341,0.000000,0.630783,0.195531,PAUSE
342,1.000000,0.000000,0.087781,PAUSE
343,0.000000,0.625332,0.079888,PAUSE
344,0.000000,0.000000,0.158395,PAUSE
345,0.000000,0.000000,0.299075,PAUSE
346,1.000000,0.000000,0.137102,PAUSE
347,0.000000,0.611363,0.123317,PAUSE
348,0.000000,0.000000,0.212477,PAUSE
349,0.000000,0.000000,0.359661,PAUSE
350,0.000000,0.000000,0.519311,ALLOW
351,1.000000,0.000000,0.230415,PAUSE
352,1.000000,0.000000,0.096353,PAUSE
353,1.000000,0.000000,0.040060,PAUSE
354,1.000000,1.000000,0.016851,PAUSE
355,0.000000,0.585563,0.018265,PAUSE
356,0.000000,0.000000,0.063312,PAUSE
357,1.000000,0.000000,0.032525,PAUSE
358,0.000000,0.574283,0.055243,PAUSE
359,0.000000,0.000000,0.144179,PAUSE
360,0.000000,0.000000,0.288480,PAUSE
361,1.000000,0.000000,0.132232,PAUSE
362,0.000000,0.561789,0.123209,PAUSE
363,0.000000,0.000000,0.215049,PAUSE
364,0.000000,0.000000,0.363325,PAUSE
365,1.000000,0.000000,0.164130,PAUSE
366,0.000000,0.553612,0.140771,PAUSE
367,0.000000,0.000000,0.228778,PAUSE
368,1.000000,0.000000,0.105650,PAUSE
369,0.000000,0.544997,0.105574,PAUSE
370,0.000000,0.000000,0.197884,PAUSE
371,0.000000,0.000000,0.346182,PAUSE
372,0.000000,0.000000,0.507616,ALLOW
373,1.000000,0.000000,0.225367,PAUSE
374,0.000000,0.528306,0.173414,PAUSE
375,0.000000,0.000000,0.252828,PAUSE
376,1.000000,0.000000,0.115804,PAUSE
377,0.000000,0.520894,0.111060,PAUSE
378,0.000000,0.000000,0.202170,PAUSE
379,0.000000,0.000000,0.350044,PAUSE
380,0.000000,0.000000,0.510939,ALLOW
381,0.000000,0.000000,0.653979,ALLOW
382,1.000000,0.000000,0.286715,PAUSE
383,0.000000,0.501280,0.204079,PAUSE
384,0.000000,0.000000,0.273077,PAUSE
385,0.000000,0.000000,0.411564,PAUSE
386,0.000000,0.000000,0.562323,ALLOW
387,0.000000,0.000000,0.693734,ALLOW
388,0.000000,0.000000,0.794928,ALLOW
389,0.000000,0.000000,0.866973,ALLOW
390,0.000000,0.000000,0.915649,ALLOW
391,0.000000,0.000000,0.947376,ALLOW
392,0.000000,0.000000,0.967548,ALLOW
393,0.000000,0.000000,0.980152,ALLOW
394,0.000000,0.000000,0.987931,ALLOW
395,0.000000,0.000000,0.992691,ALLOW
396,0.000000,0.000000,0.995586,ALLOW
397,0.000000,0.000000,0.997340,ALLOW
398,0.000000,0.000000,0.998399,ALLOW
399,0.000000,0.000000,0.999037,ALLOW
400,1.000000,0.000000,0.429478,PAUSE
401,0.000000,0.457449,0.270951,PAUSE
402,0.000000,0.000000,0.312114,PAUSE
403,0.000000,0.000000,0.438678,PAUSE
404,1.000000,0.000000,0.195720,PAUSE
405,1.000000,0.000000,0.082198,PAUSE
406,0.000000,0.442749,0.062161,PAUSE
407,0.000000,0.000000,0.122862,PAUSE
408,0.000000,0.000000,0.251441,PAUSE
409,0.000000,0.000000,0.413079,PAUSE
410,0.000000,0.000000,0.570902,ALLOW
411,0.000000,0.000000,0.702782,ALLOW
412,0.000000,0.000000,0.802258,ALLOW
413,0.000000,0.000000,0.872264,ALLOW
414,0.000000,0.000000,0.919230,ALLOW
415,1.000000,0.000000,0.396669,PAUSE
416,1.000000,0.000000,0.163516,PAUSE
417,0.000000,0.419220,0.098720,PAUSE
418,0.000000,0.000000,0.145373,PAUSE
419,0.000000,0.000000,0.270064,PAUSE
420,0.000000,0.000000,0.429360,PAUSE
421,0.000000,0.000000,0.584255,ALLOW
422,0.000000,0.000000,0.712907,ALLOW
423,0.000000,0.000000,0.809455,ALLOW
424,1.000000,0.000000,0.351332,PAUSE
425,0.000000,0.401938,0.235011,PAUSE
426,1.000000,0.000000,0.103858,PAUSE
427,1.000000,0.000000,0.044081,PAUSE
428,0.000000,0.393934,0.040226,PAUSE
429,0.000000,0.000000,0.099968,PAUSE
430,0.000000,0.000000,0.224254,PAUSE
431,1.000000,0.000000,0.104413,PAUSE
432,0.000000,0.000000,0.106606,PAUSE
433,1.000000,0.000000,0.050503,PAUSE
434,0.000000,0.383149,0.064721,PAUSE
435,1.000000,0.000000,0.032162,PAUSE
436,0.000000,0.380263,0.051748,PAUSE
437,0.000000,0.000000,0.136876,PAUSE
438,0.000000,0.000000,0.278794,PAUSE
439,0.000000,0.000000,0.443764,PAUSE
440,0.000000,0.000000,0.598364,ALLOW
441,1.000000,0.000000,0.263492,PAUSE
442,0.000000,0.367202,0.192689,PAUSE
443,0.000000,0.000000,0.265808,PAUSE
444,0.000000,0.000000,0.406079,PAUSE
445,1.000000,0.000000,0.182130,PAUSE
446,0.000000,0.360406,0.150107,PAUSE
447,0.000000,0.000000,0.235437,PAUSE
448,0.000000,0.000000,0.381034,PAUSE
449,1.000000,0.000000,0.171599,PAUSE
450,1.000000,0.000000,0.072426,PAUSE
451,1.000000,0.000000,0.030400,PAUSE
452,0.000000,0.347412,0.028171,PAUSE
453,0.000000,0.000000,0.079489,PAUSE
454,1.000000,0.000000,0.039900,PAUSE
455,0.000000,0.000000,0.061302,PAUSE
456,1.000000,0.000000,0.030863,PAUSE
457,0.000000,0.340240,0.051486,PAUSE
458,1.000000,0.000000,0.026401,PAUSE
459,0.000000,0.337997,0.047683,PAUSE
460,0.000000,0.000000,0.132063,PAUSE
461,0.000000,0.000000,0.273161,PAUSE
462,0.000000,0.000000,0.438200,PAUSE
463,0.000000,0.000000,0.593618,ALLOW
464,0.000000,0.000000,0.720703,ALLOW
465,0.000000,0.000000,0.815228,ALLOW
466,0.000000,0.000000,0.881126,ALLOW
467,1.000000,0.000000,0.380959,PAUSE
468,0.000000,0.323225,0.248820,PAUSE
469,0.000000,0.000000,0.299886,PAUSE
470,0.000000,0.000000,0.430656,PAUSE
471,0.000000,0.000000,0.576528,ALLOW
472,1.000000,0.000000,0.254182,PAUSE
473,0.000000,0.314206,0.187710,PAUSE
474,0.000000,0.000000,0.262184,PAUSE
475,1.000000,0.000000,0.119720,PAUSE
476,0.000000,0.308502,0.113086,PAUSE
477,0.000000,0.000000,0.203651,PAUSE
478,0.000000,0.000000,0.351322,PAUSE
479,1.000000,0.000000,0.159024,PAUSE
480,0.000000,0.304442,0.137997,PAUSE
481,0.000000,0.000000,0.226657,PAUSE
482,0.000000,0.000000,0.373643,PAUSE
483,1.000000,0.000000,0.168487,PAUSE
484,0.000000,0.299720,0.143064,PAUSE
485,1.000000,0.000000,0.065850,PAUSE
486,0.000000,0.297908,0.073405,PAUSE
487,0.000000,0.000000,0.159642,PAUSE
488,0.000000,0.000000,0.303844,PAUSE
489,0.000000,0.000000,0.467774,PAUSE
490,0.000000,0.000000,0.618514,ALLOW
491,1.000000,0.000000,0.271914,PAUSE
492,0.000000,0.291645,0.196839,PAUSE
493,1.000000,0.000000,0.088182,PAUSE
494,0.000000,0.289412,0.084981,PAUSE
495,1.000000,0.000000,0.040695,PAUSE
496,1.000000,0.000000,0.018292,PAUSE
497,1.000000,0.000000,0.008296,PAUSE
498,1.000000,1.000000,0.003954,PAUSE
499,0.000000,0.283328,0.011421,PAUSE
500,1.000000,0.000000,0.007105,PAUSE
501,0.000000,0.280457,0.025424,PAUSE
502,1.000000,0.000000,0.014344,PAUSE
503,0.000000,0.277440,0.036192,PAUSE
504,0.000000,0.000000,0.114810,PAUSE
505,0.000000,0.000000,0.251101,PAUSE
506,1.000000,0.000000,0.116131,PAUSE
507,1.000000,0.000000,0.049808,PAUSE
508,0.000000,0.270105,0.046636,PAUSE
509,0.000000,0.000000,0.111400,PAUSE
510,0.000000,0.000000,0.240281,PAUSE
511,0.000000,0.000000,0.402480,PAUSE
512,1.000000,0.000000,0.180950,PAUSE
513,0.000000,0.262731,0.150244,PAUSE
514,1.000000,0.000000,0.068871,PAUSE
515,1.000000,0.000000,0.029916,PAUSE
516,0.000000,0.258205,0.033635,PAUSE
517,0.000000,0.000000,0.095255,PAUSE
518,0.000000,0.000000,0.219618,PAUSE
519,1.000000,0.000000,0.102426,PAUSE
520,0.000000,0.000000,0.105461,PAUSE
521,0.000000,0.000000,0.199568,PAUSE
522,0.000000,0.000000,0.348631,PAUSE
523,0.000000,0.000000,0.510066,ALLOW
524,0.000000,0.000000,0.653406,ALLOW
525,1.000000,0.000000,0.286478,PAUSE
526,1.000000,0.258057,0.119041,PAUSE
527,0.000000,0.000000,0.079259,PAUSE
528,0.000000,0.000000,0.134368,PAUSE
529,0.000000,0.000000,0.261771,PAUSE
530,0.000000,0.000000,0.422490,PAUSE
531,1.000000,0.000000,0.189397,PAUSE
532,1.000000,0.000000,0.079687,PAUSE
533,0.000000,0.000000,0.061235,PAUSE
534,0.000000,0.000000,0.122650,PAUSE
535,0.000000,0.000000,0.251554,PAUSE
536,1.000000,0.257848,0.116189,PAUSE
537,0.000000,0.000000,0.113556,PAUSE
538,1.000000,0.000000,0.053445,PAUSE
539,0.000000,0.000000,0.066445,PAUSE
540,1.000000,0.000000,0.032898,PAUSE
541,1.000000,0.000000,0.015104,PAUSE
542,0.000000,0.000000,0.025296,PAUSE
543,0.000000,0.000000,0.086323,PAUSE
544,0.000000,0.000000,0.208490,PAUSE
545,0.000000,0.000000,0.368846,PAUSE
546,0.000000,0.000000,0.531757,ALLOW
547,0.000000,0.000000,0.671909,ALLOW
548,0.000000,1.000000,0.298585,PAUSE
549,0.000000,0.257491,0.165196,PAUSE
550,0.000000,0.000000,0.194181,PAUSE
551,0.000000,1.000000,0.089501,PAUSE
552,0.000000,0.000000,0.092687,PAUSE
553,0.000000,0.000000,0.183045,PAUSE
554,0.000000,0.000000,0.330151,PAUSE
555,0.000000,0.000000,0.492766,PAUSE
556,0.000000,0.000000,0.639238,ALLOW
557,1.000000,1.000000,0.280567,PAUSE
558,0.000000,0.000000,0.201083,PAUSE
559,0.000000,0.000000,0.271186,PAUSE
560,1.000000,0.000000,0.124095,PAUSE
561,0.000000,0.000000,0.116855,PAUSE
562,0.000000,0.000000,0.208083,PAUSE
563,0.000000,0.000000,0.356074,PAUSE
564,1.000000,0.000000,0.161047,PAUSE
565,1.000000,0.000000,0.068137,PAUSE
566,0.000000,0.257448,0.055664,PAUSE
567,1.000000,0.000000,0.027057,PAUSE
568,0.000000,0.000000,0.043900,PAUSE
569,0.000000,0.000000,0.122994,PAUSE
570,0.000000,0.000000,0.260570,PAUSE
571,0.000000,0.000000,0.425069,PAUSE
572,1.000000,0.000000,0.190546,PAUSE
573,1.000000,0.000000,0.080160,PAUSE
574,0.000000,0.000000,0.061485,PAUSE
575,1.000000,0.000000,0.029487,PAUSE
576,1.000000,1.000000,0.013463,PAUSE
577,0.000000,0.000000,0.022945,PAUSE
578,1.000000,0.257262,0.012768,PAUSE
579,0.000000,0.000000,0.032925,PAUSE
580,0.000000,0.000000,0.108198,PAUSE
581,1.000000,0.000000,0.053167,PAUSE
582,1.000000,0.000000,0.023810,PAUSE
583,0.000000,0.000000,0.032145,PAUSE
584,0.000000,0.000000,0.096799,PAUSE
585,0.000000,0.000000,0.223070,PAUSE
586,0.000000,0.000000,0.384788,PAUSE
587,0.000000,0.000000,0.546243,ALLOW
588,0.000000,0.000000,0.683493,ALLOW
589,0.000000,0.000000,0.788306,ALLOW
590,0.000000,0.000000,0.862715,ALLOW
591,0.000000,1.000000,0.374886,PAUSE
592,0.000000,0.256748,0.195798,PAUSE
593,0.000000,0.000000,0.206560,PAUSE
594,0.000000,0.000000,0.320350,PAUSE
595,0.000000,0.000000,0.472416,PAUSE
596,0.000000,0.000000,0.618903,ALLOW
597,0.000000,0.000000,0.738812,ALLOW
598,0.000000,0.000000,0.827685,ALLOW
599,0.000000,0.000000,0.889398,ALLOW
600,0.000000,0.000000,0.930394,ALLOW
601,0.000000,0.000000,0.956807,ALLOW
602,0.000000,0.000000,0.973465,ALLOW
603,0.000000,0.000000,0.983814,ALLOW
604,0.000000,0.000000,0.990176,ALLOW
605,0.000000,0.000000,0.994059,ALLOW
