seq,acc_cmd,acc_exec,trust,decision
144,1.000000,0.000000,0.368437,PAUSE
145,0.000000,1.000000,0.176166,PAUSE
146,0.000000,0.000000,0.167477,PAUSE
147,0.000000,0.000000,0.268063,PAUSE
148,0.000000,0.000000,0.418592,PAUSE
149,0.000000,0.000000,0.572221,ALLOW
150,0.000000,0.000000,0.702688,ALLOW
151,0.000000,0.000000,0.801811,ALLOW
152,0.000000,0.000000,0.871825,ALLOW
153,0.000000,0.000000,0.918893,ALLOW
154,0.000000,0.000000,0.949473,ALLOW
155,0.000000,0.000000,0.968872,ALLOW
156,0.000000,0.000000,0.980975,ALLOW
157,1.000000,0.000000,0.422144,PAUSE
158,0.000000,1.000000,0.198612,PAUSE
159,1.000000,0.000000,0.089575,PAUSE
160,0.000000,1.000000,0.045960,PAUSE
161,0.000000,0.000000,0.070219,PAUSE
162,0.000000,0.000000,0.166138,PAUSE
163,1.000000,0.000000,0.084056,PAUSE
164,0.000000,1.000000,0.051224,PAUSE
165,0.000000,0.000000,0.092698,PAUSE
166,0.000000,0.000000,0.205507,PAUSE
167,0.000000,0.000000,0.362171,PAUSE
168,0.000000,0.000000,0.524643,ALLOW
169,0.000000,0.000000,0.665869,ALLOW
170,0.000000,0.000000,0.775263,ALLOW
171,0.000000,0.000000,0.853666,ALLOW
172,0.000000,0.000000,0.906936,ALLOW
173,0.000000,0.000000,0.941811,ALLOW
174,0.000000,0.000000,0.964057,ALLOW
175,0.000000,0.000000,0.977990,ALLOW
176,0.000000,0.000000,0.986605,ALLOW
177,0.000000,0.000000,0.991883,ALLOW
178,0.000000,0.000000,0.995096,ALLOW
179,0.000000,0.000000,0.997044,ALLOW
180,0.000000,0.000000,0.998220,ALLOW
181,0.000000,0.000000,0.998930,ALLOW
182,0.000000,0.000000,0.999357,ALLOW
183,0.000000,0.000000,0.999614,ALLOW
184,1.000000,0.000000,0.429715,PAUSE
185,0.000000,1.000000,0.201756,PAUSE
186,0.000000,0.000000,0.179877,PAUSE
187,0.000000,0.000000,0.275703,PAUSE
188,0.000000,0.000000,0.424130,PAUSE
189,0.000000,0.000000,0.576370,ALLOW
190,0.000000,0.000000,0.705704,ALLOW
191,0.000000,0.000000,0.803911,ALLOW
192,0.000000,0.000000,0.873233,ALLOW
193,0.000000,0.000000,0.919808,ALLOW
194,0.000000,0.000000,0.950054,ALLOW
195,0.000000,0.000000,0.969236,ALLOW
196,0.000000,0.000000,0.981199,ALLOW
197,0.000000,0.000000,0.988574,ALLOW
198,0.000000,0.000000,0.993083,ALLOW
199,0.000000,0.000000,0.995824,ALLOW
200,0.000000,0.000000,0.997484,ALLOW
201,0.000000,0.000000,0.998486,ALLOW
202,0.000000,0.000000,0.999090,ALLOW
203,0.000000,0.000000,0.999453,ALLOW
204,0.000000,0.000000,0.999672,ALLOW
205,0.000000,0.000000,0.999803,ALLOW
206,0.000000,0.000000,0.999882,ALLOW
207,0.000000,0.000000,0.999929,ALLOW
208,0.000000,0.000000,0.999957,ALLOW
209,0.000000,0.000000,0.999974,ALLOW
210,1.000000,0.000000,0.429862,PAUSE
211,0.000000,1.000000,0.201817,PAUSE
212,0.000000,0.000000,0.179906,PAUSE
213,0.000000,0.000000,0.275719,PAUSE
214,0.000000,0.000000,0.424142,PAUSE
215,0.000000,0.000000,0.576378,ALLOW
216,0.000000,0.000000,0.705710,ALLOW
217,0.000000,0.000000,0.803916,ALLOW
218,0.000000,0.000000,0.873236,ALLOW
219,1.000000,0.000000,0.378277,PAUSE
220,0.000000,1.000000,0.180293,PAUSE
221,0.000000,0.000000,0.169514,PAUSE
222,0.000000,0.000000,0.269357,PAUSE
223,0.000000,0.000000,0.419555,PAUSE
224,1.000000,0.000000,0.191423,PAUSE
225,0.000000,1.000000,0.100170,PAUSE
226,0.000000,0.000000,0.126172,PAUSE
227,1.000000,0.000000,0.065319,PAUSE
228,0.000000,1.000000,0.040978,PAUSE
229,0.000000,0.000000,0.081600,PAUSE
230,1.000000,0.000000,0.046076,PAUSE
231,1.000000,0.000000,0.021488,PAUSE
232,0.000000,1.000000,0.027091,PAUSE
233,0.000000,0.000000,0.085225,PAUSE
234,0.000000,0.000000,0.205551,PAUSE
235,0.000000,0.000000,0.365203,PAUSE
236,1.000000,0.000000,0.165895,PAUSE
237,1.000000,0.000000,0.070218,PAUSE
238,0.000000,1.000000,0.053483,PAUSE
239,0.000000,0.000000,0.111368,PAUSE
240,0.000000,0.000000,0.236738,PAUSE
241,0.000000,0.000000,0.397736,PAUSE
242,0.000000,0.000000,0.557349,ALLOW
243,1.000000,0.000000,0.246545,PAUSE
244,0.000000,1.000000,0.124393,PAUSE
245,0.000000,0.000000,0.140534,PAUSE
246,0.000000,0.000000,0.249431,PAUSE
247,0.000000,0.000000,0.403782,PAUSE
248,0.000000,0.000000,0.560532,ALLOW
249,1.000000,0.000000,0.249899,PAUSE
250,0.000000,0.988402,0.126665,PAUSE
251,1.000000,0.000000,0.060274,PAUSE
252,0.000000,0.981269,0.034416,PAUSE
253,0.000000,0.000000,0.066142,PAUSE
254,0.000000,0.000000,0.165368,PAUSE
255,0.000000,0.000000,0.315551,PAUSE
256,0.000000,0.000000,0.480546,PAUSE
257,0.000000,0.000000,0.629642,ALLOW
258,0.000000,0.000000,0.748222,ALLOW
259,0.000000,0.000000,0.834767,ALLOW
260,1.000000,0.000000,0.362560,PAUSE
261,0.000000,0.938462,0.179511,PAUSE
262,0.000000,0.000000,0.179912,PAUSE
263,0.000000,0.000000,0.286537,PAUSE
264,0.000000,0.000000,0.438361,PAUSE
265,0.000000,0.000000,0.589710,ALLOW
266,1.000000,0.000000,0.261804,PAUSE
267,0.000000,0.908874,0.139087,PAUSE
268,0.000000,0.000000,0.163512,PAUSE
269,0.000000,0.000000,0.279704,PAUSE
270,1.000000,0.000000,0.131762,PAUSE
271,0.000000,0.000000,0.130386,PAUSE
272,0.000000,0.891589,0.085262,PAUSE
273,1.000000,0.000000,0.048415,PAUSE
274,0.000000,0.884468,0.034254,PAUSE
275,0.000000,0.000000,0.079009,PAUSE
276,0.000000,0.000000,0.190179,PAUSE
277,0.000000,0.000000,0.346096,PAUSE
278,1.000000,0.000000,0.160779,PAUSE
279,0.000000,0.860657,0.098351,PAUSE
280,1.000000,0.000000,0.048478,PAUSE
281,0.000000,0.851860,0.035974,PAUSE
282,0.000000,0.000000,0.084061,PAUSE
283,1.000000,0.000000,0.045723,PAUSE
284,0.000000,0.840811,0.040473,PAUSE
285,0.000000,0.000000,0.099152,PAUSE
286,1.000000,0.000000,0.052515,PAUSE
287,0.000000,0.828291,0.045533,PAUSE
288,0.000000,0.000000,0.106328,PAUSE
289,1.000000,0.000000,0.055555,PAUSE
290,0.000000,0.813348,0.048436,PAUSE
291,0.000000,0.000000,0.111077,PAUSE
292,0.000000,0.000000,0.238828,PAUSE
293,0.000000,0.000000,0.400654,PAUSE
294,1.000000,0.000000,0.182440,PAUSE
295,0.000000,0.797325,0.115990,PAUSE
296,0.000000,0.000000,0.169827,PAUSE
297,1.000000,0.000000,0.082583,PAUSE
298,0.000000,0.787120,0.065052,PAUSE
299,0.000000,0.000000,0.129417,PAUSE
300,0.000000,0.000000,0.260678,PAUSE
301,0.000000,0.000000,0.422865,PAUSE
302,1.000000,0.000000,0.191528,PAUSE
303,0.000000,0.764448,0.124828,PAUSE
304,0.000000,0.000000,0.182115,PAUSE
305,0.000000,0.000000,0.314931,PAUSE
306,1.000000,0.000000,0.145478,PAUSE
307,0.000000,0.750491,0.103737,PAUSE
308,0.000000,0.000000,0.169234,PAUSE
309,0.000000,0.000000,0.304862,PAUSE
310,0.000000,0.000000,0.465736,PAUSE
311,0.000000,0.000000,0.615867,ALLOW
312,0.000000,0.000000,0.737348,ALLOW
313,0.000000,0.000000,0.826938,ALLOW
314,1.000000,0.000000,0.358977,PAUSE
315,0.000000,0.716902,0.210472,PAUSE
316,0.000000,0.000000,0.245047,PAUSE
317,0.000000,0.000000,0.370368,PAUSE
318,0.000000,0.000000,0.521687,ALLOW
319,0.000000,0.000000,0.660180,ALLOW
320,0.000000,0.000000,0.769964,ALLOW
321,0.000000,0.000000,0.849606,ALLOW
322,1.000000,0.000000,0.368219,PAUSE
323,0.000000,0.693822,0.219428,PAUSE
324,0.000000,0.000000,0.256104,PAUSE
325,0.000000,0.000000,0.382314,PAUSE
326,0.000000,0.000000,0.532623,ALLOW
327,0.000000,0.000000,0.669005,ALLOW
328,0.000000,0.000000,0.776481,ALLOW
329,1.000000,0.000000,0.338019,PAUSE
330,0.000000,0.667502,0.211542,PAUSE
331,0.000000,0.000000,0.258755,PAUSE
332,0.000000,0.000000,0.389127,PAUSE
333,0.000000,0.000000,0.540011,ALLOW
334,0.000000,0.000000,0.675312,ALLOW
335,0.000000,0.000000,0.781244,ALLOW
336,0.000000,0.000000,0.857470,ALLOW
337,1.000000,0.000000,0.371351,PAUSE
338,0.000000,0.636806,0.234329,PAUSE
339,0.000000,0.000000,0.280506,PAUSE
340,0.000000,0.000000,0.410089,PAUSE
341,1.000000,0.000000,0.184149,PAUSE
342,0.000000,0.627625,0.144610,PAUSE
343,1.000000,0.000000,0.066642,PAUSE
344,0.000000,0.622282,0.069670,PAUSE
345,0.000000,0.000000,0.151298,PAUSE
346,0.000000,0.000000,0.292853,PAUSE
347,0.000000,0.000000,0.456710,PAUSE
348,1.000000,0.000000,0.204196,PAUSE
349,0.000000,0.603423,0.161655,PAUSE
350,0.000000,0.000000,0.243738,PAUSE
351,0.000000,0.000000,0.387953,PAUSE
352,1.000000,0.000000,0.174587,PAUSE
353,0.000000,0.591840,0.146398,PAUSE
354,0.000000,0.000000,0.233010,PAUSE
355,0.000000,0.000000,0.379137,PAUSE
356,1.000000,0.000000,0.170803,PAUSE
357,0.000000,0.578580,0.144274,PAUSE
358,0.000000,0.000000,0.231324,PAUSE
359,1.000000,0.000000,0.106724,PAUSE
360,0.000000,0.567126,0.106155,PAUSE
361,0.000000,0.000000,0.198339,PAUSE
362,1.000000,0.000000,0.092642,PAUSE
363,0.000000,0.000000,0.098107,PAUSE
364,0.000000,0.558505,0.124437,PAUSE
365,0.000000,0.000000,0.235773,PAUSE
366,1.000000,0.000000,0.112544,PAUSE
367,1.000000,0.000000,0.048690,PAUSE
368,0.000000,0.548166,0.047673,PAUSE
369,0.000000,0.000000,0.114874,PAUSE
370,0.000000,0.000000,0.245518,PAUSE
371,0.000000,0.000000,0.408174,PAUSE
372,0.000000,0.000000,0.566962,ALLOW
373,1.000000,0.000000,0.250336,PAUSE
374,0.000000,0.528306,0.186128,PAUSE
375,0.000000,0.000000,0.261493,PAUSE
376,0.000000,0.000000,0.402740,PAUSE
377,0.000000,0.000000,0.555476,ALLOW
378,0.000000,0.000000,0.688645,ALLOW
379,1.000000,0.000000,0.301142,PAUSE
380,0.000000,0.511577,0.211042,PAUSE
381,0.000000,0.000000,0.277389,PAUSE
382,0.000000,0.000000,0.414735,PAUSE
383,1.000000,0.000000,0.185751,PAUSE
384,0.000000,0.498212,0.151926,PAUSE
385,0.000000,0.000000,0.236670,PAUSE
386,1.000000,0.000000,0.108975,PAUSE
387,0.000000,0.493542,0.107355,PAUSE
388,0.000000,0.000000,0.199260,PAUSE
389,0.000000,0.000000,0.347415,PAUSE
390,1.000000,0.000000,0.157373,PAUSE
391,0.000000,0.484365,0.137122,PAUSE
392,0.000000,0.000000,0.226011,PAUSE
393,0.000000,0.000000,0.373091,PAUSE
394,1.000000,0.000000,0.168254,PAUSE
395,0.000000,0.471705,0.142943,PAUSE
396,0.000000,0.000000,0.230364,PAUSE
397,0.000000,0.000000,0.376834,PAUSE
398,0.000000,0.000000,0.534336,ALLOW
399,0.000000,0.000000,0.672499,ALLOW
400,1.000000,0.000000,0.294429,PAUSE
401,0.000000,0.457449,0.207816,PAUSE
402,0.000000,0.000000,0.275407,PAUSE
403,0.000000,0.000000,0.413288,PAUSE
404,0.000000,0.000000,0.563637,ALLOW
405,0.000000,0.000000,0.694701,ALLOW
406,0.000000,0.000000,0.795608,ALLOW
407,1.000000,0.000000,0.345585,PAUSE
408,0.000000,0.438511,0.232285,PAUSE
409,0.000000,0.000000,0.290283,PAUSE
410,0.000000,0.000000,0.424026,PAUSE
411,0.000000,0.000000,0.571694,ALLOW
412,0.000000,0.000000,0.700579,ALLOW
413,0.000000,0.000000,0.799714,ALLOW
414,0.000000,0.000000,0.870190,ALLOW
415,0.000000,0.000000,0.917745,ALLOW
416,1.000000,0.000000,0.396055,PAUSE
417,0.000000,0.419220,0.255766,PAUSE
418,1.000000,0.000000,0.112338,PAUSE
419,0.000000,0.414555,0.096467,PAUSE
420,0.000000,0.000000,0.176152,PAUSE
421,0.000000,0.000000,0.318411,PAUSE
422,0.000000,0.000000,0.480450,PAUSE
423,0.000000,0.000000,0.628684,ALLOW
424,0.000000,0.000000,0.747213,ALLOW
425,0.000000,0.000000,0.833958,ALLOW
426,0.000000,0.000000,0.893738,ALLOW
427,0.000000,0.000000,0.933260,ALLOW
428,0.000000,0.000000,0.958643,ALLOW
429,1.000000,0.000000,0.412889,PAUSE
430,0.000000,0.388778,0.263456,PAUSE
431,0.000000,0.000000,0.308054,PAUSE
432,0.000000,0.000000,0.436071,PAUSE
433,0.000000,0.000000,0.580369,ALLOW
434,0.000000,0.000000,0.706759,ALLOW
435,0.000000,0.000000,0.803974,ALLOW
436,1.000000,0.000000,0.349044,PAUSE
437,0.000000,0.378498,0.233900,PAUSE
438,0.000000,0.000000,0.291220,PAUSE
439,1.000000,0.000000,0.131831,PAUSE
440,0.000000,0.371174,0.119232,PAUSE
441,0.000000,0.000000,0.207999,PAUSE
442,0.000000,0.000000,0.354988,PAUSE
443,0.000000,0.000000,0.515073,ALLOW
444,0.000000,0.000000,0.657199,ALLOW
445,0.000000,0.000000,0.768546,ALLOW
446,0.000000,0.000000,0.848895,ALLOW
447,0.000000,0.000000,0.903725,ALLOW
448,0.000000,0.000000,0.939726,ALLOW
449,0.000000,0.000000,0.962736,ALLOW
450,0.000000,0.000000,0.977167,ALLOW
451,0.000000,0.000000,0.986097,ALLOW
452,0.000000,0.000000,0.991573,ALLOW
453,0.000000,0.000000,0.994908,ALLOW
454,0.000000,0.000000,0.996930,ALLOW
455,1.000000,0.000000,0.428613,PAUSE
456,1.000000,0.000000,0.176380,PAUSE
457,0.000000,0.340240,0.104220,PAUSE
458,0.000000,0.000000,0.148248,PAUSE
459,0.000000,0.000000,0.272023,PAUSE
460,0.000000,0.000000,0.430879,PAUSE
461,0.000000,0.000000,0.585428,ALLOW
462,1.000000,0.000000,0.258049,PAUSE
463,0.000000,0.330443,0.189927,PAUSE
464,0.000000,0.000000,0.263944,PAUSE
465,0.000000,0.000000,0.404609,PAUSE
466,0.000000,0.000000,0.556929,ALLOW
467,0.000000,0.000000,0.689727,ALLOW
468,1.000000,0.000000,0.301591,PAUSE
469,0.000000,0.321509,0.211257,PAUSE
470,0.000000,0.000000,0.277520,PAUSE
471,0.000000,0.000000,0.414829,PAUSE
472,0.000000,0.000000,0.564802,ALLOW
473,0.000000,0.000000,0.695554,ALLOW
474,0.000000,0.000000,0.796205,ALLOW
475,0.000000,0.000000,0.867833,ALLOW
476,1.000000,0.000000,0.375466,PAUSE
477,1.000000,0.000000,0.154970,PAUSE
478,0.000000,0.307097,0.095033,PAUSE
479,1.000000,0.000000,0.043260,PAUSE
480,0.000000,0.304442,0.052231,PAUSE
481,0.000000,0.000000,0.129826,PAUSE
482,1.000000,0.000000,0.062662,PAUSE
483,0.000000,0.301025,0.078727,PAUSE
484,0.000000,0.000000,0.172439,PAUSE
485,1.000000,0.000000,0.081501,PAUSE
486,0.000000,0.297908,0.091478,PAUSE
487,0.000000,0.000000,0.185606,PAUSE
488,0.000000,0.000000,0.334377,PAUSE
489,0.000000,0.000000,0.497146,PAUSE
490,0.000000,0.000000,0.642966,ALLOW
491,0.000000,0.000000,0.758089,ALLOW
492,0.000000,0.000000,0.841645,ALLOW
493,0.000000,0.000000,0.898906,ALLOW
494,0.000000,0.000000,0.936618,ALLOW
495,0.000000,0.000000,0.960773,ALLOW
496,0.000000,0.000000,0.975946,ALLOW
497,0.000000,0.000000,0.985346,ALLOW
498,0.000000,0.000000,0.991114,ALLOW
499,0.000000,0.000000,0.994629,ALLOW
500,0.000000,0.000000,0.996761,ALLOW
501,0.000000,0.000000,0.998050,ALLOW
502,0.000000,0.000000,0.998827,ALLOW
503,0.000000,0.000000,0.999295,ALLOW
504,1.000000,0.000000,0.429583,PAUSE
505,0.000000,0.274423,0.270999,PAUSE
506,1.000000,0.000000,0.118543,PAUSE
507,0.000000,0.272042,0.099294,PAUSE
508,0.000000,0.000000,0.177834,PAUSE
509,0.000000,0.000000,0.319681,PAUSE
510,0.000000,0.000000,0.481467,PAUSE
511,0.000000,0.000000,0.629468,ALLOW
512,0.000000,0.000000,0.747784,ALLOW
513,0.000000,0.000000,0.834353,ALLOW
514,0.000000,0.000000,0.894000,ALLOW
515,0.000000,0.000000,0.933430,ALLOW
516,0.000000,0.000000,0.958751,ALLOW
517,0.000000,0.000000,0.974684,ALLOW
518,1.000000,0.000000,0.419482,PAUSE
519,0.000000,0.000000,0.266445,PAUSE
520,0.000000,0.000000,0.309685,PAUSE
521,0.000000,0.000000,0.437127,PAUSE
522,0.000000,0.000000,0.581105,ALLOW
523,0.000000,0.000000,0.707273,ALLOW
524,0.000000,0.000000,0.804325,ALLOW
525,1.000000,0.000000,0.349189,PAUSE
526,1.000000,0.258057,0.144370,PAUSE
527,0.000000,0.000000,0.090423,PAUSE
528,0.000000,0.000000,0.140831,PAUSE
529,1.000000,0.000000,0.066810,PAUSE
530,1.000000,0.000000,0.029357,PAUSE
531,1.000000,0.000000,0.012893,PAUSE
532,1.000000,0.000000,0.005857,PAUSE
533,1.000000,0.000000,0.002862,PAUSE
534,0.000000,0.000000,0.009863,PAUSE
535,0.000000,0.000000,0.051316,PAUSE
536,1.000000,1.000000,0.027038,PAUSE
537,1.000000,0.257711,0.012795,PAUSE
538,0.000000,0.000000,0.024581,PAUSE
539,0.000000,0.000000,0.086531,PAUSE
540,0.000000,0.000000,0.209248,PAUSE
541,0.000000,0.000000,0.369814,PAUSE
542,0.000000,0.000000,0.532681,ALLOW
543,0.000000,0.000000,0.672663,ALLOW
544,0.000000,0.000000,0.780374,ALLOW
545,0.000000,0.000000,0.857243,ALLOW
546,0.000000,0.000000,0.909322,ALLOW
547,0.000000,0.000000,0.943353,ALLOW
548,0.000000,0.257534,0.651850,ALLOW
549,0.000000,0.000000,0.636053,ALLOW
550,0.000000,0.000000,0.707211,ALLOW
551,0.000000,0.000000,0.789640,ALLOW
552,0.000000,0.000000,0.858031,ALLOW
553,0.000000,0.000000,0.907817,ALLOW
554,0.000000,0.000000,0.941632,ALLOW
555,0.000000,0.000000,0.963662,ALLOW
556,0.000000,0.000000,0.977636,ALLOW
557,0.000000,0.000000,0.986345,ALLOW
558,0.000000,0.000000,0.991708,ALLOW
559,0.000000,0.000000,0.994983,ALLOW
560,1.000000,0.000000,0.427864,PAUSE
561,0.000000,0.000000,0.270322,PAUSE
562,0.000000,0.000000,0.311883,PAUSE
563,0.000000,0.000000,0.438605,PAUSE
564,0.000000,0.000000,0.582161,ALLOW
565,0.000000,0.000000,0.708022,ALLOW
566,0.000000,0.257448,0.560344,ALLOW
567,1.000000,0.000000,0.251604,PAUSE
568,0.000000,0.000000,0.194947,PAUSE
569,0.000000,0.000000,0.275668,PAUSE
570,0.000000,0.000000,0.418480,PAUSE
571,0.000000,0.000000,0.569711,ALLOW
572,0.000000,0.000000,0.699951,ALLOW
573,0.000000,0.000000,0.799572,ALLOW
574,0.000000,0.000000,0.870203,ALLOW
575,1.000000,0.000000,0.376445,PAUSE
576,0.000000,0.000000,0.246722,PAUSE
577,0.000000,0.000000,0.298682,PAUSE
578,1.000000,0.000000,0.134925,PAUSE
579,1.000000,0.257202,0.057295,PAUSE
580,1.000000,0.000000,0.024241,PAUSE
581,1.000000,0.000000,0.010457,PAUSE
582,1.000000,0.000000,0.004729,PAUSE
583,0.000000,0.000000,0.010877,PAUSE
584,0.000000,0.000000,0.052588,PAUSE
585,0.000000,0.000000,0.153253,PAUSE
586,0.000000,0.000000,0.303423,PAUSE
587,0.000000,0.000000,0.469450,PAUSE
588,0.000000,0.000000,0.620562,ALLOW
589,0.000000,0.000000,0.741423,ALLOW
590,0.000000,0.257009,0.573315,ALLOW
591,0.000000,0.000000,0.606472,ALLOW
592,0.000000,0.000000,0.696704,ALLOW
593,0.000000,0.000000,0.786326,ALLOW
594,0.000000,0.000000,0.857276,ALLOW
595,0.000000,0.000000,0.907872,ALLOW
596,0.000000,0.000000,0.941873,ALLOW
597,0.000000,0.000000,0.963891,ALLOW
598,0.000000,0.000000,0.977809,ALLOW
599,0.000000,1.000000,0.420764,PAUSE
600,0.000000,0.000000,0.267022,PAUSE
601,0.000000,0.000000,0.309995,PAUSE
602,0.000000,0.000000,0.437324,PAUSE
603,0.000000,0.000000,0.581241,ALLOW
604,0.000000,0.000000,0.707367,ALLOW
605,0.000000,0.000000,0.804389,ALLOW
