seq,anomaly_score,decision
197,3.659244,ALLOW
198,4.925129,ALLOW
199,4.432616,ALLOW
200,3.989355,ALLOW
201,3.590419,ALLOW
202,3.231377,ALLOW
203,2.908239,ALLOW
204,2.617416,ALLOW
205,2.355674,ALLOW
206,2.120107,ALLOW
207,1.908096,ALLOW
208,1.717286,ALLOW
209,1.545558,ALLOW
210,1.391002,ALLOW
211,1.251902,ALLOW
212,1.126712,ALLOW
213,1.014040,ALLOW
214,0.912636,ALLOW
215,0.821373,ALLOW
216,0.739235,ALLOW
217,0.665312,ALLOW
218,0.598781,ALLOW
219,4.358928,ALLOW
220,3.923035,ALLOW
221,3.530732,ALLOW
222,3.177658,ALLOW
223,2.859893,ALLOW
224,2.573903,ALLOW
225,2.316513,ALLOW
226,4.552596,ALLOW
227,4.097336,ALLOW
228,3.687603,ALLOW
229,3.318842,ALLOW
230,4.668945,ALLOW
231,4.202050,ALLOW
232,3.781845,ALLOW
233,3.403661,ALLOW
234,3.063295,ALLOW
235,2.756965,ALLOW
236,4.074731,ALLOW
237,3.667258,ALLOW
238,3.300532,ALLOW
239,2.970479,ALLOW
240,4.208901,ALLOW
241,3.788011,ALLOW
242,3.409210,ALLOW
243,3.068289,ALLOW
244,2.761460,ALLOW
245,2.485314,ALLOW
246,2.236783,ALLOW
247,2.013104,ALLOW
248,1.811794,ALLOW
249,1.630614,ALLOW
250,1.467553,ALLOW
251,1.320798,ALLOW
252,1.188718,ALLOW
253,1.069846,ALLOW
254,0.962862,ALLOW
255,0.866575,ALLOW
256,0.779918,ALLOW
257,0.701926,ALLOW
258,0.631733,ALLOW
259,0.568560,ALLOW
260,0.511704,ALLOW
261,0.460534,ALLOW
262,2.007388,ALLOW
263,1.806649,ALLOW
264,1.625984,ALLOW
265,1.463386,ALLOW
266,2.879443,ALLOW
267,2.591498,ALLOW
268,2.332349,ALLOW
269,2.099114,ALLOW
270,1.889202,ALLOW
271,1.700282,ALLOW
272,1.530254,ALLOW
273,1.377229,ALLOW
274,1.239506,ALLOW
275,1.115555,ALLOW
276,1.004000,ALLOW
277,0.903600,ALLOW
278,0.813240,ALLOW
279,0.731916,ALLOW
280,0.658724,ALLOW
281,0.592852,ALLOW
282,0.533567,ALLOW
283,0.480210,ALLOW
284,0.432189,ALLOW
285,0.388970,ALLOW
286,0.350073,ALLOW
287,0.315066,ALLOW
288,0.283559,ALLOW
289,0.255203,ALLOW
290,0.229683,ALLOW
291,0.206715,ALLOW
292,0.186043,ALLOW
293,0.167439,ALLOW
294,0.150695,ALLOW
295,0.135625,ALLOW
296,0.122063,ALLOW
297,0.109857,ALLOW
298,0.098871,ALLOW
299,0.088984,ALLOW
300,0.080085,ALLOW
301,0.072077,ALLOW
302,0.064869,ALLOW
303,0.058382,ALLOW
304,0.052544,ALLOW
305,0.047290,ALLOW
306,0.042561,ALLOW
307,0.038305,ALLOW
308,0.034474,ALLOW
309,0.031027,ALLOW
310,0.027924,ALLOW
311,0.025132,ALLOW
312,0.022619,ALLOW
313,0.020357,ALLOW
314,0.018321,ALLOW
315,0.016489,ALLOW
316,0.014840,ALLOW
317,0.013356,ALLOW
318,0.012020,ALLOW
319,0.010818,ALLOW
320,0.009737,ALLOW
321,0.008763,ALLOW
322,0.007887,ALLOW
323,0.007098,ALLOW
324,0.006388,ALLOW
325,0.005749,ALLOW
326,0.005174,ALLOW
327,0.004657,ALLOW
328,0.004191,ALLOW
329,0.003772,ALLOW
330,0.003395,ALLOW
331,0.003055,ALLOW
332,0.002750,ALLOW
333,0.002475,ALLOW
334,0.002227,ALLOW
335,0.002005,ALLOW
336,0.001804,ALLOW
337,0.001624,ALLOW
338,0.001461,ALLOW
339,0.001315,ALLOW
340,0.001184,ALLOW
341,0.001065,ALLOW
342,0.000959,ALLOW
343,0.000863,ALLOW
344,0.000777,ALLOW
345,0.000699,ALLOW
346,0.000629,ALLOW
347,0.000566,ALLOW
348,0.000510,ALLOW
349,0.000459,ALLOW
350,0.000413,ALLOW
351,0.000371,ALLOW
352,0.000334,ALLOW
353,0.000301,ALLOW
354,0.000271,ALLOW
355,0.000244,ALLOW
356,0.000219,ALLOW
357,0.000197,ALLOW
358,0.000178,ALLOW
359,0.000160,ALLOW
360,0.000144,ALLOW
361,0.000130,ALLOW
362,0.000117,ALLOW
363,0.000105,ALLOW
364,0.000094,ALLOW
365,0.000085,ALLOW
366,0.000076,ALLOW
367,0.000069,ALLOW
368,0.000062,ALLOW
369,0.000056,ALLOW
370,0.000050,ALLOW
371,0.000045,ALLOW
372,0.000041,ALLOW
373,0.000037,ALLOW
374,0.000033,ALLOW
375,0.000030,ALLOW
376,0.000027,ALLOW
377,0.000024,ALLOW
378,0.000022,ALLOW
379,0.000019,ALLOW
380,0.000017,ALLOW
381,0.000016,ALLOW
382,0.000014,ALLOW
383,0.000013,ALLOW
384,0.000011,ALLOW
385,0.000010,ALLOW
386,0.000009,ALLOW
387,0.000008,ALLOW
388,0.000008,ALLOW
389,0.000007,ALLOW
390,0.000006,ALLOW
391,0.000005,ALLOW
392,0.000005,ALLOW
393,0.000004,ALLOW
394,0.000004,ALLOW
395,0.000004,ALLOW
396,0.000003,ALLOW
397,0.000003,ALLOW
398,0.000003,ALLOW
399,0.000002,ALLOW
400,0.000002,ALLOW
401,0.000002,ALLOW
402,0.000002,ALLOW
403,0.000002,ALLOW
404,0.000001,ALLOW
405,0.000001,ALLOW
406,0.000001,ALLOW
407,0.000001,ALLOW
408,0.000001,ALLOW
409,0.000001,ALLOW
410,0.000001,ALLOW
411,0.000001,ALLOW
412,0.000001,ALLOW
413,0.000001,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,0.000000,ALLOW
669,0.000000,ALLOW
670,0.000000,ALLOW
671,0.000000,ALLOW
672,0.000000,ALLOW
673,0.000000,ALLOW
674,0.000000,ALLOW
675,0.000000,ALLOW
676,0.000000,ALLOW
677,0.000000,ALLOW
678,0.000000,ALLOW
679,0.000000,ALLOW
680,0.000000,ALLOW
681,0.000000,ALLOW
682,0.000000,ALLOW
683,0.000000,ALLOW
684,0.000000,ALLOW
685,0.000000,ALLOW
686,0.000000,ALLOW
687,0.000000,ALLOW
688,0.000000,ALLOW
689,0.000000,ALLOW
690,0.000000,ALLOW
691,0.000000,ALLOW
692,0.000000,ALLOW
693,0.000000,ALLOW
694,0.000000,ALLOW
695,0.000000,ALLOW
696,0.000000,ALLOW
697,0.000000,ALLOW
698,0.000000,ALLOW
699,0.000000,ALLOW
700,0.000000,ALLOW
701,0.000000,ALLOW
702,0.000000,ALLOW
703,0.000000,ALLOW
704,0.000000,ALLOW
705,0.000000,ALLOW
706,0.000000,ALLOW
707,0.000000,ALLOW
708,0.000000,ALLOW
709,0.000000,ALLOW
710,0.000000,ALLOW
711,0.000000,ALLOW
712,0.000000,ALLOW
713,0.000000,ALLOW
714,0.000000,ALLOW
715,0.000000,ALLOW
716,0.000000,ALLOW
717,0.000000,ALLOW
718,0.000000,ALLOW
719,0.000000,ALLOW
720,0.000000,ALLOW
721,0.000000,ALLOW
722,0.000000,ALLOW
723,0.000000,ALLOW
724,0.000000,ALLOW
725,0.000000,ALLOW
726,0.000000,ALLOW
727,0.000000,ALLOW
728,0.000000,ALLOW
729,0.000000,ALLOW
730,0.000000,ALLOW
731,0.000000,ALLOW
732,0.000000,ALLOW
733,0.000000,ALLOW
734,0.000000,ALLOW
735,0.000000,ALLOW
736,0.000000,ALLOW
737,0.000000,ALLOW
738,0.000000,ALLOW
739,0.000000,ALLOW
740,0.000000,ALLOW
741,0.000000,ALLOW
742,0.000000,ALLOW
743,0.000000,ALLOW
744,0.000000,ALLOW
745,0.000000,ALLOW
746,0.000000,ALLOW
747,0.000000,ALLOW
748,0.000000,ALLOW
749,0.000000,ALLOW
750,0.000000,ALLOW
751,0.000000,ALLOW
752,0.000000,ALLOW
753,0.000000,ALLOW
754,0.000000,ALLOW
755,0.000000,ALLOW
756,0.000000,ALLOW
757,0.000000,ALLOW
758,0.000000,ALLOW
759,0.000000,ALLOW
760,0.000000,ALLOW
761,0.000000,ALLOW
762,0.000000,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,0.000000,ALLOW
792,0.000000,ALLOW
793,0.000000,ALLOW
794,1.570970,ALLOW
795,1.413873,ALLOW
796,1.272485,ALLOW
797,1.145237,ALLOW
798,1.030713,ALLOW
799,0.927642,ALLOW
800,0.834878,ALLOW
801,0.751390,ALLOW
802,0.676251,ALLOW
803,0.608626,ALLOW
804,0.547763,ALLOW
805,0.492987,ALLOW
806,0.443688,ALLOW
807,0.399319,ALLOW
808,0.359387,ALLOW
809,0.323449,ALLOW
810,0.291104,ALLOW
811,0.261993,ALLOW
812,0.235794,ALLOW
813,0.212215,ALLOW
814,0.190993,ALLOW
815,0.171894,ALLOW
816,0.154705,ALLOW
817,0.139234,ALLOW
818,0.125311,ALLOW
819,0.112780,ALLOW
820,0.101502,ALLOW
821,0.091351,ALLOW
822,0.082216,ALLOW
823,0.073995,ALLOW
824,0.066595,ALLOW
825,0.059936,ALLOW
826,0.053942,ALLOW
827,0.048548,ALLOW
828,0.043693,ALLOW
829,0.039324,ALLOW
830,0.035391,ALLOW
831,0.031852,ALLOW
832,0.028667,ALLOW
833,0.025800,ALLOW
834,0.023220,ALLOW
835,0.020898,ALLOW
836,0.018808,ALLOW
837,0.016928,ALLOW
838,0.015235,ALLOW
839,0.013711,ALLOW
840,0.012340,ALLOW
841,0.011106,ALLOW
842,0.009996,ALLOW
843,0.008996,ALLOW
844,0.008096,ALLOW
845,0.007287,ALLOW
846,0.006558,ALLOW
847,0.005902,ALLOW
848,0.005312,ALLOW
849,0.004781,ALLOW
850,0.004303,ALLOW
851,0.003872,ALLOW
852,0.003485,ALLOW
853,0.003137,ALLOW
854,0.002823,ALLOW
855,0.002541,ALLOW
856,0.002287,ALLOW
857,0.002058,ALLOW
858,0.001852,ALLOW
859,0.001667,ALLOW
860,0.001500,ALLOW
861,0.001350,ALLOW
862,0.001215,ALLOW
863,0.001094,ALLOW
864,0.000984,ALLOW
865,0.000886,ALLOW
866,0.000797,ALLOW
867,0.000718,ALLOW
868,0.000646,ALLOW
869,0.000581,ALLOW
870,0.000523,ALLOW
871,0.000471,ALLOW
872,0.000424,ALLOW
873,0.000381,ALLOW
874,0.000343,ALLOW
875,0.000309,ALLOW
876,0.000278,ALLOW
877,0.000250,ALLOW
878,0.000225,ALLOW
879,0.000203,ALLOW
880,0.000182,ALLOW
881,0.000164,ALLOW
882,0.000148,ALLOW
883,0.000133,ALLOW
884,0.000120,ALLOW
885,0.000108,ALLOW
886,0.000097,ALLOW
887,0.000087,ALLOW
888,0.000079,ALLOW
889,0.000071,ALLOW
890,0.000064,ALLOW
891,0.000057,ALLOW
892,0.000052,ALLOW
893,0.000046,ALLOW
894,0.000042,ALLOW
895,0.000038,ALLOW
896,0.000034,ALLOW
897,0.000030,ALLOW
898,0.000027,ALLOW
899,0.000025,ALLOW
900,0.000022,ALLOW
901,0.000020,ALLOW
902,0.000018,ALLOW
903,0.000016,ALLOW
904,0.000015,ALLOW
905,0.000013,ALLOW
906,0.000012,ALLOW
907,0.000011,ALLOW
908,0.000010,ALLOW
909,0.000009,ALLOW
910,0.000008,ALLOW
911,0.000007,ALLOW
912,0.000006,ALLOW
913,0.000006,ALLOW
914,0.000005,ALLOW
915,0.000005,ALLOW
916,0.000004,ALLOW
917,0.000004,ALLOW
918,0.000003,ALLOW
919,0.000003,ALLOW
920,0.000003,ALLOW
921,0.000002,ALLOW
922,0.000002,ALLOW
923,0.000002,ALLOW
924,0.000002,ALLOW
925,0.000002,ALLOW
926,0.000001,ALLOW
927,0.000001,ALLOW
928,0.000001,ALLOW
929,0.000001,ALLOW
930,0.000001,ALLOW
931,0.000001,ALLOW
932,0.000001,ALLOW
933,0.000001,ALLOW
934,0.000001,ALLOW
935,0.000001,ALLOW
936,0.000000,ALLOW
937,0.000000,ALLOW
938,0.000000,ALLOW
939,0.000000,ALLOW
940,0.000000,ALLOW
941,0.000000,ALLOW
942,0.000000,ALLOW
943,0.000000,ALLOW
944,0.000000,ALLOW
945,2.638507,ALLOW
946,2.374657,ALLOW
947,2.137191,ALLOW
948,1.923472,ALLOW
949,1.731125,ALLOW
950,1.558012,ALLOW
951,1.402211,ALLOW
952,1.261990,ALLOW
953,1.135791,ALLOW
954,1.022212,ALLOW
955,0.919991,ALLOW
956,0.827992,ALLOW
957,0.745192,ALLOW
958,3.945553,ALLOW
959,3.550998,ALLOW
960,3.195898,ALLOW
961,5.204072,ALLOW
962,4.683665,ALLOW
963,4.215299,ALLOW
964,3.793769,ALLOW
965,3.414392,ALLOW
966,3.072953,ALLOW
967,4.563640,ALLOW
968,4.107276,ALLOW
969,3.696548,ALLOW
970,3.326893,ALLOW
971,2.994204,ALLOW
972,2.694784,ALLOW
973,2.425305,ALLOW
974,4.036699,ALLOW
975,3.633029,ALLOW
976,3.269726,ALLOW
977,2.942754,ALLOW
978,2.648478,ALLOW
979,2.383630,ALLOW
980,3.954379,ALLOW
981,3.558941,ALLOW
982,3.203047,ALLOW
983,2.882742,ALLOW
984,2.594468,ALLOW
985,2.335021,ALLOW
986,2.101519,ALLOW
987,1.891367,ALLOW
988,1.702230,ALLOW
989,1.532007,ALLOW
990,3.096337,ALLOW
991,2.786703,ALLOW
992,2.508033,ALLOW
993,2.257230,ALLOW
994,2.031507,ALLOW
995,1.828356,ALLOW
996,1.645520,ALLOW
997,1.480968,ALLOW
998,1.332872,ALLOW
999,1.199584,ALLOW
1000,1.079626,ALLOW
1001,0.971663,ALLOW
1002,0.874497,ALLOW
1003,0.787047,ALLOW
1004,4.168752,ALLOW
1005,3.751877,ALLOW
1006,3.376689,ALLOW
1007,3.039020,ALLOW
1008,2.735118,ALLOW
1009,2.461607,ALLOW
1010,2.215446,ALLOW
1011,1.993901,ALLOW
1012,3.915167,ALLOW
1013,3.523650,ALLOW
1014,3.171285,ALLOW
1015,2.854157,ALLOW
1016,2.568741,ALLOW
1017,2.311867,ALLOW
1018,2.080680,ALLOW
1019,1.872612,ALLOW
1020,1.685351,ALLOW
1021,1.516816,ALLOW
1022,1.365134,ALLOW
1023,1.228621,ALLOW
1024,1.105759,ALLOW
1025,3.833670,ALLOW
1026,3.450303,ALLOW
1027,3.105272,ALLOW
1028,2.794745,ALLOW
1029,2.515271,ALLOW
1030,4.168301,ALLOW
1031,3.751471,ALLOW
1032,3.376324,ALLOW
1033,3.038691,ALLOW
1034,2.734822,ALLOW
1035,2.461340,ALLOW
1036,2.215206,ALLOW
1037,1.993685,ALLOW
1038,1.794317,ALLOW
1039,1.614885,ALLOW
1040,1.453397,ALLOW
1041,1.308057,ALLOW
1042,1.177251,ALLOW
1043,1.059526,ALLOW
1044,0.953574,ALLOW
1045,2.628691,ALLOW
1046,2.365822,ALLOW
1047,2.129240,ALLOW
1048,3.698820,ALLOW
1049,3.328938,ALLOW
1050,2.996044,ALLOW
1051,2.696439,ALLOW
1052,2.426795,ALLOW
1053,2.184116,ALLOW
1054,1.965704,ALLOW
1055,1.769134,ALLOW
1056,1.592221,ALLOW
1057,1.432998,ALLOW
1058,1.289699,ALLOW
1059,1.160729,ALLOW
1060,1.044656,ALLOW
1061,0.940190,ALLOW
1062,2.607578,ALLOW
1063,2.346820,ALLOW
1064,2.112138,ALLOW
1065,1.900924,ALLOW
1066,1.710832,ALLOW
1067,1.539749,ALLOW
1068,1.385774,ALLOW
