seq,acc_cmd,acc_exec,trust,decision
298,1.000000,1.000000,0.000565,PAUSE
299,0.000000,1.000000,0.000560,PAUSE
300,1.000000,1.000000,0.000557,PAUSE
301,0.000000,1.000000,0.000555,PAUSE
302,1.000000,1.000000,0.000555,PAUSE
303,0.000000,0.000000,0.006893,PAUSE
304,0.000000,1.000000,0.004766,PAUSE
305,0.000000,1.000000,0.002884,PAUSE
306,1.000000,1.000000,0.001788,PAUSE
307,1.000000,1.000000,0.001205,PAUSE
308,0.000000,0.000000,0.008899,PAUSE
309,0.000000,1.000000,0.005869,PAUSE
310,0.000000,1.000000,0.003410,PAUSE
311,0.000000,0.000000,0.014765,PAUSE
312,0.000000,1.000000,0.008959,PAUSE
313,1.000000,1.000000,0.004840,PAUSE
314,0.000000,1.000000,0.002674,PAUSE
315,1.000000,1.000000,0.001605,PAUSE
316,1.000000,1.000000,0.001085,PAUSE
317,0.000000,1.000000,0.000828,PAUSE
318,1.000000,1.000000,0.000699,PAUSE
319,0.000000,1.000000,0.000633,PAUSE
320,0.000000,1.000000,0.000598,PAUSE
321,0.000000,0.000000,0.007055,PAUSE
322,0.000000,1.000000,0.004857,PAUSE
323,1.000000,1.000000,0.002928,PAUSE
324,1.000000,1.000000,0.001809,PAUSE
325,1.000000,1.000000,0.001214,PAUSE
326,0.000000,1.000000,0.000906,PAUSE
327,0.000000,1.000000,0.000744,PAUSE
328,0.000000,1.000000,0.000659,PAUSE
329,1.000000,1.000000,0.000613,PAUSE
330,0.000000,1.000000,0.000587,PAUSE
331,0.000000,1.000000,0.000573,PAUSE
332,1.000000,1.000000,0.000565,PAUSE
333,1.000000,1.000000,0.000560,PAUSE
334,0.000000,1.000000,0.000557,PAUSE
335,0.000000,1.000000,0.000555,PAUSE
336,0.000000,1.000000,0.000555,PAUSE
337,0.000000,0.000000,0.006893,PAUSE
338,0.000000,1.000000,0.004766,PAUSE
339,1.000000,1.000000,0.002884,PAUSE
340,1.000000,1.000000,0.001788,PAUSE
341,1.000000,1.000000,0.001205,PAUSE
342,1.000000,1.000000,0.000901,PAUSE
343,0.000000,1.000000,0.000742,PAUSE
344,1.000000,1.000000,0.000658,PAUSE
345,0.000000,0.000000,0.007273,PAUSE
346,0.000000,0.000000,0.044471,PAUSE
347,1.000000,1.000000,0.023808,PAUSE
348,1.000000,1.000000,0.011412,PAUSE
349,1.000000,1.000000,0.005507,PAUSE
350,0.000000,0.000000,0.014668,PAUSE
351,0.000000,0.000000,0.064572,PAUSE
352,1.000000,1.000000,0.033235,PAUSE
353,0.000000,1.000000,0.015433,PAUSE
354,1.000000,1.000000,0.007188,PAUSE
355,0.000000,1.000000,0.003524,PAUSE
356,1.000000,1.000000,0.001906,PAUSE
357,0.000000,1.000000,0.001185,PAUSE
358,0.000000,1.000000,0.000858,PAUSE
359,0.000000,1.000000,0.000705,PAUSE
360,0.000000,1.000000,0.000632,PAUSE
361,0.000000,1.000000,0.000595,PAUSE
362,1.000000,1.000000,0.000576,PAUSE
363,0.000000,1.000000,0.000566,PAUSE
364,1.000000,1.000000,0.000561,PAUSE
365,0.000000,0.000000,0.006917,PAUSE
366,0.000000,1.000000,0.004779,PAUSE
367,1.000000,1.000000,0.002890,PAUSE
368,1.000000,1.000000,0.001791,PAUSE
369,0.000000,1.000000,0.001206,PAUSE
370,1.000000,1.000000,0.000902,PAUSE
371,0.000000,1.000000,0.000742,PAUSE
372,1.000000,1.000000,0.000658,PAUSE
373,1.000000,1.000000,0.000612,PAUSE
374,0.000000,1.000000,0.000587,PAUSE
375,0.000000,0.000000,0.007022,PAUSE
376,0.000000,0.000000,0.043574,PAUSE
377,1.000000,1.000000,0.023380,PAUSE
378,1.000000,1.000000,0.011228,PAUSE
379,0.000000,1.000000,0.005429,PAUSE
380,0.000000,1.000000,0.002791,PAUSE
381,0.000000,0.000000,0.010806,PAUSE
382,1.000000,1.000000,0.006835,PAUSE
383,1.000000,1.000000,0.003852,PAUSE
384,0.000000,1.000000,0.002229,PAUSE
385,1.000000,1.000000,0.001405,PAUSE
386,0.000000,0.000000,0.009227,PAUSE
387,0.000000,1.000000,0.006041,PAUSE
388,0.000000,1.000000,0.003490,PAUSE
389,0.000000,1.000000,0.002068,PAUSE
390,1.000000,1.000000,0.001333,PAUSE
391,1.000000,1.000000,0.000961,PAUSE
392,0.000000,1.000000,0.000771,PAUSE
393,1.000000,1.000000,0.000672,PAUSE
394,0.000000,0.000000,0.007310,PAUSE
395,1.000000,1.000000,0.004999,PAUSE
396,1.000000,1.000000,0.002996,PAUSE
397,1.000000,1.000000,0.001840,PAUSE
398,1.000000,1.000000,0.001229,PAUSE
399,1.000000,1.000000,0.000913,PAUSE
400,0.000000,0.000000,0.008051,PAUSE
401,1.000000,1.000000,0.005407,PAUSE
402,0.000000,0.000000,0.022824,PAUSE
403,1.000000,1.000000,0.013087,PAUSE
404,0.000000,0.000000,0.034729,PAUSE
405,1.000000,1.000000,0.018792,PAUSE
406,0.000000,0.000000,0.041044,PAUSE
407,0.000000,1.000000,0.021709,PAUSE
408,1.000000,1.000000,0.010432,PAUSE
409,0.000000,1.000000,0.005072,PAUSE
410,1.000000,1.000000,0.002632,PAUSE
411,0.000000,1.000000,0.001528,PAUSE
412,0.000000,1.000000,0.001023,PAUSE
413,0.000000,1.000000,0.000787,PAUSE
414,0.000000,1.000000,0.000673,PAUSE
415,0.000000,1.000000,0.000617,PAUSE
416,0.000000,1.000000,0.000588,PAUSE
417,0.000000,1.000000,0.000573,PAUSE
418,1.000000,1.000000,0.000564,PAUSE
419,0.000000,1.000000,0.000560,PAUSE
420,0.000000,1.000000,0.000557,PAUSE
421,0.000000,1.000000,0.000555,PAUSE
422,0.000000,1.000000,0.000554,PAUSE
423,1.000000,1.000000,0.000554,PAUSE
424,1.000000,1.000000,0.000554,PAUSE
425,1.000000,1.000000,0.000553,PAUSE
426,1.000000,1.000000,0.000553,PAUSE
427,0.000000,1.000000,0.000553,PAUSE
428,1.000000,1.000000,0.000553,PAUSE
429,1.000000,1.000000,0.000553,PAUSE
430,1.000000,1.000000,0.000553,PAUSE
431,1.000000,1.000000,0.000553,PAUSE
432,0.000000,0.000000,0.006887,PAUSE
433,1.000000,1.000000,0.004762,PAUSE
434,0.000000,0.000000,0.021532,PAUSE
435,1.000000,1.000000,0.012451,PAUSE
436,1.000000,1.000000,0.006422,PAUSE
437,1.000000,1.000000,0.003370,PAUSE
438,0.000000,0.000000,0.012658,PAUSE
439,1.000000,1.000000,0.007820,PAUSE
440,0.000000,0.000000,0.026871,PAUSE
441,0.000000,0.000000,0.097162,PAUSE
442,1.000000,1.000000,0.048204,PAUSE
443,0.000000,0.000000,0.068651,PAUSE
444,1.000000,1.000000,0.034135,PAUSE
445,0.000000,0.000000,0.054012,PAUSE
446,1.000000,1.000000,0.027520,PAUSE
447,1.000000,1.000000,0.012877,PAUSE
448,0.000000,0.000000,0.023952,PAUSE
449,0.000000,0.000000,0.084703,PAUSE
450,1.000000,1.000000,0.042468,PAUSE
451,1.000000,1.000000,0.019324,PAUSE
452,0.000000,1.000000,0.008800,PAUSE
453,0.000000,1.000000,0.004190,PAUSE
454,1.000000,1.000000,0.002182,PAUSE
455,1.000000,1.000000,0.001300,PAUSE
456,0.000000,1.000000,0.000906,PAUSE
457,1.000000,1.000000,0.000726,PAUSE
458,1.000000,1.000000,0.000641,PAUSE
459,1.000000,1.000000,0.000599,PAUSE
460,0.000000,1.000000,0.000578,PAUSE
461,0.000000,1.000000,0.000567,PAUSE
462,1.000000,1.000000,0.000561,PAUSE
463,0.000000,0.000000,0.006918,PAUSE
464,1.000000,1.000000,0.004780,PAUSE
465,1.000000,1.000000,0.002891,PAUSE
466,1.000000,1.000000,0.001791,PAUSE
467,0.000000,0.000000,0.010555,PAUSE
468,0.000000,0.000000,0.055156,PAUSE
469,1.000000,1.000000,0.028864,PAUSE
470,1.000000,1.000000,0.013578,PAUSE
471,1.000000,1.000000,0.006415,PAUSE
472,1.000000,1.000000,0.003203,PAUSE
473,1.000000,1.000000,0.001772,PAUSE
474,1.000000,1.000000,0.001129,PAUSE
475,1.000000,1.000000,0.000833,PAUSE
476,0.000000,0.000000,0.007587,PAUSE
477,0.000000,1.000000,0.005147,PAUSE
478,0.000000,1.000000,0.003066,PAUSE
479,1.000000,1.000000,0.001873,PAUSE
480,0.000000,0.000000,0.010690,PAUSE
481,1.000000,1.000000,0.006828,PAUSE
482,1.000000,1.000000,0.003860,PAUSE
483,0.000000,0.000000,0.015435,PAUSE
484,1.000000,1.000000,0.009293,PAUSE
485,0.000000,0.000000,0.029284,PAUSE
486,1.000000,1.000000,0.016211,PAUSE
487,1.000000,1.000000,0.008070,PAUSE
488,0.000000,0.000000,0.020264,PAUSE
489,1.000000,1.000000,0.011631,PAUSE
490,1.000000,1.000000,0.006022,PAUSE
491,1.000000,1.000000,0.003186,PAUSE
492,0.000000,1.000000,0.001827,PAUSE
493,1.000000,1.000000,0.001182,PAUSE
494,0.000000,1.000000,0.000871,PAUSE
495,1.000000,1.000000,0.000719,PAUSE
496,1.000000,1.000000,0.000642,PAUSE
497,0.000000,1.000000,0.000602,PAUSE
498,1.000000,1.000000,0.000581,PAUSE
499,1.000000,1.000000,0.000569,PAUSE
500,0.000000,1.000000,0.000562,PAUSE
501,0.000000,1.000000,0.000558,PAUSE
502,0.000000,1.000000,0.000556,PAUSE
503,0.000000,1.000000,0.000555,PAUSE
504,0.000000,1.000000,0.000554,PAUSE
505,0.000000,1.000000,0.000554,PAUSE
506,0.000000,1.000000,0.000553,PAUSE
507,1.000000,1.000000,0.000553,PAUSE
508,1.000000,1.000000,0.000553,PAUSE
509,1.000000,1.000000,0.000553,PAUSE
510,0.000000,1.000000,0.000553,PAUSE
511,0.000000,1.000000,0.000553,PAUSE
512,0.000000,1.000000,0.000553,PAUSE
513,1.000000,1.000000,0.000553,PAUSE
514,0.000000,1.000000,0.000553,PAUSE
515,0.000000,1.000000,0.000553,PAUSE
516,0.000000,0.000000,0.006887,PAUSE
517,1.000000,1.000000,0.004762,PAUSE
518,0.000000,1.000000,0.002882,PAUSE
519,1.000000,1.000000,0.001787,PAUSE
520,0.000000,1.000000,0.001204,PAUSE
521,0.000000,0.000000,0.008898,PAUSE
522,0.000000,0.000000,0.049941,PAUSE
523,0.000000,1.000000,0.026406,PAUSE
524,0.000000,1.000000,0.012527,PAUSE
525,0.000000,1.000000,0.005975,PAUSE
526,0.000000,0.000000,0.015034,PAUSE
527,1.000000,1.000000,0.008961,PAUSE
528,1.000000,1.000000,0.004815,PAUSE
529,1.000000,1.000000,0.002654,PAUSE
530,1.000000,1.000000,0.001594,PAUSE
531,0.000000,0.000000,0.009484,PAUSE
532,0.000000,1.000000,0.006173,PAUSE
533,1.000000,1.000000,0.003551,PAUSE
534,0.000000,1.000000,0.002095,PAUSE
535,1.000000,1.000000,0.001346,PAUSE
536,1.000000,1.000000,0.000967,PAUSE
537,1.000000,1.000000,0.000773,PAUSE
538,1.000000,1.000000,0.000673,PAUSE
539,1.000000,1.000000,0.000620,PAUSE
540,0.000000,1.000000,0.000591,PAUSE
541,0.000000,1.000000,0.000575,PAUSE
542,0.000000,1.000000,0.000566,PAUSE
543,0.000000,1.000000,0.000561,PAUSE
544,0.000000,1.000000,0.000557,PAUSE
545,0.000000,1.000000,0.000556,PAUSE
546,1.000000,1.000000,0.000555,PAUSE
547,1.000000,1.000000,0.000554,PAUSE
548,1.000000,1.000000,0.000554,PAUSE
549,1.000000,1.000000,0.000553,PAUSE
550,0.000000,0.000000,0.006888,PAUSE
551,1.000000,1.000000,0.004763,PAUSE
552,0.000000,0.000000,0.021534,PAUSE
553,0.000000,1.000000,0.012452,PAUSE
554,1.000000,1.000000,0.006422,PAUSE
555,0.000000,1.000000,0.003370,PAUSE
556,1.000000,1.000000,0.001911,PAUSE
557,1.000000,1.000000,0.001220,PAUSE
558,0.000000,1.000000,0.000890,PAUSE
559,0.000000,1.000000,0.000728,PAUSE
560,0.000000,1.000000,0.000647,PAUSE
561,0.000000,1.000000,0.000604,PAUSE
562,0.000000,1.000000,0.000582,PAUSE
563,1.000000,1.000000,0.000570,PAUSE
564,1.000000,1.000000,0.000563,PAUSE
565,0.000000,1.000000,0.000559,PAUSE
566,0.000000,1.000000,0.000556,PAUSE
567,1.000000,1.000000,0.000555,PAUSE
568,0.000000,1.000000,0.000554,PAUSE
569,0.000000,1.000000,0.000554,PAUSE
570,1.000000,1.000000,0.000554,PAUSE
571,1.000000,1.000000,0.000553,PAUSE
572,1.000000,1.000000,0.000553,PAUSE
573,1.000000,1.000000,0.000553,PAUSE
574,1.000000,1.000000,0.000553,PAUSE
575,1.000000,1.000000,0.000553,PAUSE
576,0.000000,1.000000,0.000553,PAUSE
577,0.000000,1.000000,0.000553,PAUSE
578,0.000000,1.000000,0.000553,PAUSE
579,0.000000,1.000000,0.000553,PAUSE
580,0.000000,0.000000,0.006887,PAUSE
581,1.000000,1.000000,0.004762,PAUSE
582,0.000000,0.000000,0.021532,PAUSE
583,1.000000,1.000000,0.012451,PAUSE
584,1.000000,1.000000,0.006422,PAUSE
585,1.000000,1.000000,0.003370,PAUSE
586,0.000000,1.000000,0.001911,PAUSE
587,0.000000,0.000000,0.009918,PAUSE
588,1.000000,1.000000,0.006396,PAUSE
589,0.000000,0.000000,0.024561,PAUSE
590,1.000000,1.000000,0.013934,PAUSE
591,0.000000,0.000000,0.035744,PAUSE
592,1.000000,1.000000,0.019265,PAUSE
593,0.000000,0.000000,0.041507,PAUSE
594,1.000000,1.000000,0.021921,PAUSE
595,1.000000,1.000000,0.010521,PAUSE
596,1.000000,1.000000,0.005109,PAUSE
597,1.000000,1.000000,0.002648,PAUSE
598,0.000000,1.000000,0.001535,PAUSE
599,1.000000,1.000000,0.001026,PAUSE
600,0.000000,1.000000,0.000788,PAUSE
601,1.000000,1.000000,0.000674,PAUSE
602,1.000000,1.000000,0.000617,PAUSE
603,0.000000,1.000000,0.000588,PAUSE
604,1.000000,1.000000,0.000573,PAUSE
605,0.000000,0.000000,0.006962,PAUSE
