seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.333333,0.132989,PAUSE
76,0.000000,0.000000,0.213109,PAUSE
77,0.000000,0.000000,0.356633,PAUSE
78,0.000000,0.333333,0.279780,PAUSE
79,0.000000,0.333333,0.202953,PAUSE
80,0.000000,0.333333,0.152386,PAUSE
81,0.000000,0.333333,0.122397,PAUSE
82,0.000000,0.333333,0.105199,PAUSE
83,0.000000,0.333333,0.095413,PAUSE
84,0.000000,0.333333,0.089826,PAUSE
85,0.000000,0.333333,0.086614,PAUSE
86,0.000000,0.333333,0.084751,PAUSE
87,0.000000,0.333333,0.083662,PAUSE
88,0.000000,0.333333,0.083022,PAUSE
89,0.000000,0.333333,0.082643,PAUSE
90,0.000000,0.333333,0.082418,PAUSE
91,0.000000,0.333333,0.082284,PAUSE
92,0.000000,0.333333,0.082204,PAUSE
93,0.000000,0.333333,0.082156,PAUSE
94,0.000000,0.333333,0.082128,PAUSE
95,0.000000,0.333333,0.082111,PAUSE
96,0.000000,0.333333,0.082100,PAUSE
97,0.000000,0.333333,0.082094,PAUSE
98,0.000000,0.000000,0.166721,PAUSE
99,0.000000,0.333333,0.156432,PAUSE
100,0.000000,0.333333,0.133166,PAUSE
101,0.000000,0.333333,0.114393,PAUSE
102,0.000000,0.333333,0.101823,PAUSE
103,0.000000,0.333333,0.093963,PAUSE
104,0.000000,0.333333,0.089189,PAUSE
105,0.000000,0.333333,0.086325,PAUSE
106,0.000000,0.333333,0.084615,PAUSE
107,0.000000,0.000000,0.169080,PAUSE
108,0.000000,0.333333,0.157918,PAUSE
109,0.000000,0.333333,0.134017,PAUSE
110,0.000000,0.333333,0.114865,PAUSE
111,0.000000,0.333333,0.102085,PAUSE
112,0.000000,0.333333,0.094109,PAUSE
113,0.000000,0.333333,0.089271,PAUSE
114,0.000000,0.000000,0.173426,PAUSE
115,0.000000,0.333333,0.160647,PAUSE
116,0.000000,0.000000,0.258114,PAUSE
117,0.000000,0.000000,0.407857,PAUSE
118,0.000000,0.000000,0.562635,ALLOW
119,0.000000,0.333333,0.397984,PAUSE
120,0.000000,0.333333,0.263831,PAUSE
121,0.000000,0.333333,0.182939,PAUSE
122,0.000000,0.000000,0.248777,PAUSE
123,0.000000,0.333333,0.205115,PAUSE
124,0.000000,0.000000,0.293624,PAUSE
125,0.000000,0.333333,0.235549,PAUSE
126,0.000000,0.333333,0.177456,PAUSE
127,0.000000,0.333333,0.138459,PAUSE
128,0.000000,0.333333,0.114876,PAUSE
129,0.000000,0.333333,0.101113,PAUSE
130,0.000000,0.333333,0.093162,PAUSE
131,0.000000,0.333333,0.088567,PAUSE
132,0.000000,0.000000,0.172623,PAUSE
133,0.000000,0.333333,0.160118,PAUSE
134,0.000000,0.333333,0.135265,PAUSE
135,0.000000,0.333333,0.115556,PAUSE
136,0.000000,0.333333,0.102466,PAUSE
137,0.000000,0.333333,0.094322,PAUSE
138,0.000000,0.333333,0.089391,PAUSE
139,0.000000,0.000000,0.173530,PAUSE
140,0.000000,0.333333,0.160711,PAUSE
141,0.000000,0.333333,0.135610,PAUSE
142,0.000000,0.333333,0.115749,PAUSE
143,0.000000,0.333333,0.102574,PAUSE
144,0.000000,0.333333,0.094382,PAUSE
145,0.000000,0.333333,0.089425,PAUSE
146,0.000000,0.333333,0.086460,PAUSE
147,0.000000,0.333333,0.084693,PAUSE
148,0.000000,0.333333,0.083642,PAUSE
149,0.000000,0.333333,0.083015,PAUSE
150,0.000000,0.333333,0.082641,PAUSE
151,0.000000,0.333333,0.082418,PAUSE
152,0.000000,0.333333,0.082284,PAUSE
153,0.000000,0.000000,0.166900,PAUSE
154,0.000000,0.333333,0.156545,PAUSE
155,0.000000,0.333333,0.133231,PAUSE
156,0.000000,0.333333,0.114429,PAUSE
157,0.000000,0.333333,0.101843,PAUSE
158,0.000000,0.333333,0.093974,PAUSE
159,0.000000,0.333333,0.089195,PAUSE
160,0.000000,0.000000,0.173360,PAUSE
161,0.000000,0.333333,0.160606,PAUSE
162,0.000000,0.333333,0.135551,PAUSE
163,0.000000,0.333333,0.115717,PAUSE
164,0.000000,0.333333,0.102557,PAUSE
165,0.000000,0.333333,0.094372,PAUSE
166,0.000000,0.333333,0.089420,PAUSE
167,0.000000,0.333333,0.086457,PAUSE
168,0.000000,0.000000,0.170793,PAUSE
169,0.000000,0.333333,0.158993,PAUSE
170,0.000000,0.333333,0.134630,PAUSE
171,0.000000,0.333333,0.115206,PAUSE
172,0.000000,0.000000,0.198827,PAUSE
173,0.000000,0.000000,0.343553,PAUSE
174,0.000000,0.333333,0.272302,PAUSE
175,0.000000,0.000000,0.353957,PAUSE
176,0.000000,0.333333,0.270557,PAUSE
177,0.000000,0.333333,0.195977,PAUSE
178,0.000000,0.333333,0.148042,PAUSE
179,0.000000,0.333333,0.119852,PAUSE
180,0.000000,0.333333,0.103736,PAUSE
181,0.000000,0.333333,0.094574,PAUSE
182,0.000000,0.333333,0.089343,PAUSE
183,0.000000,0.333333,0.086334,PAUSE
184,0.000000,0.333333,0.084587,PAUSE
185,0.000000,0.000000,0.169018,PAUSE
186,0.000000,0.333333,0.157872,PAUSE
187,0.000000,0.333333,0.133989,PAUSE
188,0.000000,0.333333,0.114849,PAUSE
189,0.000000,0.000000,0.198535,PAUSE
190,0.000000,0.333333,0.176485,PAUSE
191,0.000000,0.000000,0.271741,PAUSE
192,0.000000,0.333333,0.223268,PAUSE
193,0.000000,0.333333,0.171043,PAUSE
194,0.000000,0.333333,0.135161,PAUSE
195,0.000000,0.333333,0.113168,PAUSE
196,0.000000,0.333333,0.100213,PAUSE
197,0.000000,0.333333,0.092678,PAUSE
198,0.000000,0.333333,0.088301,PAUSE
199,0.000000,0.333333,0.085749,PAUSE
200,0.000000,0.000000,0.170090,PAUSE
201,0.000000,0.333333,0.158544,PAUSE
202,0.000000,0.333333,0.134372,PAUSE
203,0.000000,0.333333,0.115062,PAUSE
204,0.000000,0.333333,0.102194,PAUSE
205,0.000000,0.333333,0.094170,PAUSE
206,0.000000,0.333333,0.089305,PAUSE
207,0.000000,0.333333,0.086391,PAUSE
208,0.000000,0.000000,0.170735,PAUSE
209,0.000000,0.333333,0.158957,PAUSE
210,0.000000,0.000000,0.256655,PAUSE
211,0.000000,0.333333,0.214450,PAUSE
212,0.000000,0.333333,0.166319,PAUSE
213,0.000000,0.333333,0.132683,PAUSE
214,0.000000,0.000000,0.212883,PAUSE
215,0.000000,0.333333,0.184952,PAUSE
216,0.000000,0.000000,0.278501,PAUSE
217,0.000000,0.000000,0.425960,PAUSE
218,0.000000,0.333333,0.320210,PAUSE
219,0.000000,0.333333,0.224094,PAUSE
220,0.000000,0.333333,0.163150,PAUSE
221,0.000000,0.333333,0.127890,PAUSE
222,0.000000,0.000000,0.205798,PAUSE
223,0.000000,0.333333,0.180170,PAUSE
224,0.000000,0.000000,0.274183,PAUSE
225,0.000000,0.000000,0.422007,PAUSE
226,0.000000,0.333333,0.317992,PAUSE
227,0.000000,0.000000,0.387514,PAUSE
228,0.000000,0.333333,0.288748,PAUSE
229,0.000000,0.333333,0.205186,PAUSE
230,0.000000,0.333333,0.152641,PAUSE
231,0.000000,0.333333,0.122169,PAUSE
232,0.000000,0.333333,0.104926,PAUSE
233,0.000000,0.000000,0.186663,PAUSE
234,0.000000,0.333333,0.168688,PAUSE
235,0.000000,0.333333,0.140070,PAUSE
236,0.000000,0.000000,0.224996,PAUSE
237,0.000000,0.333333,0.193191,PAUSE
238,0.000000,0.333333,0.154040,PAUSE
239,0.000000,0.333333,0.125894,PAUSE
240,0.000000,0.333333,0.108141,PAUSE
241,0.000000,0.333333,0.097462,PAUSE
242,0.000000,0.333333,0.091152,PAUSE
243,0.000000,0.333333,0.087441,PAUSE
244,0.000000,0.000000,0.171655,PAUSE
245,0.000000,0.333333,0.159525,PAUSE
246,0.000000,0.000000,0.257137,PAUSE
247,0.000000,0.333333,0.214732,PAUSE
248,0.000000,0.000000,0.304924,PAUSE
249,0.000000,0.333333,0.242548,PAUSE
250,0.000000,0.333333,0.181300,PAUSE
251,0.000000,0.333333,0.140503,PAUSE
252,0.000000,0.333333,0.115961,PAUSE
253,0.000000,0.333333,0.101695,PAUSE
254,0.000000,0.333333,0.093480,PAUSE
255,0.000000,0.333333,0.088744,PAUSE
256,0.000000,0.333333,0.085999,PAUSE
257,0.000000,0.333333,0.084397,PAUSE
258,0.000000,0.333333,0.083456,PAUSE
259,0.000000,0.333333,0.082901,PAUSE
260,0.000000,0.333333,0.082572,PAUSE
261,0.000000,0.000000,0.167168,PAUSE
262,0.000000,0.333333,0.156713,PAUSE
263,0.000000,0.333333,0.133328,PAUSE
264,0.000000,0.333333,0.114482,PAUSE
265,0.000000,0.333333,0.101873,PAUSE
266,0.000000,0.333333,0.093991,PAUSE
267,0.000000,0.333333,0.089204,PAUSE
268,0.000000,0.000000,0.173368,PAUSE
269,0.000000,0.333333,0.160611,PAUSE
270,0.000000,0.333333,0.135554,PAUSE
271,0.000000,0.333333,0.115719,PAUSE
272,0.000000,0.333333,0.102558,PAUSE
273,0.000000,0.333333,0.094373,PAUSE
274,0.000000,0.333333,0.089420,PAUSE
275,0.000000,0.333333,0.086457,PAUSE
276,0.000000,0.333333,0.084692,PAUSE
277,0.000000,0.333333,0.083641,PAUSE
278,0.000000,0.333333,0.083014,PAUSE
279,0.000000,0.000000,0.167584,PAUSE
280,0.000000,0.333333,0.156976,PAUSE
281,0.000000,0.333333,0.133478,PAUSE
282,0.000000,0.000000,0.219682,PAUSE
283,0.000000,0.333333,0.190081,PAUSE
284,0.000000,0.333333,0.152356,PAUSE
285,0.000000,0.333333,0.124998,PAUSE
286,0.000000,0.333333,0.107663,PAUSE
287,0.000000,0.333333,0.097204,PAUSE
288,0.000000,0.333333,0.091009,PAUSE
289,0.000000,0.333333,0.087361,PAUSE
290,0.000000,0.000000,0.171587,PAUSE
291,0.000000,0.333333,0.159483,PAUSE
292,0.000000,0.333333,0.134907,PAUSE
293,0.000000,0.333333,0.115359,PAUSE
294,0.000000,0.333333,0.102358,PAUSE
295,0.000000,0.333333,0.094262,PAUSE
296,0.000000,0.333333,0.089357,PAUSE
297,0.000000,0.333333,0.086421,PAUSE
298,0.000000,0.333333,0.084671,PAUSE
299,0.000000,0.000000,0.169130,PAUSE
300,0.000000,0.333333,0.157949,PAUSE
301,0.000000,1.000000,0.072769,PAUSE
302,0.000000,0.333333,0.047559,PAUSE
303,0.000000,0.000000,0.093305,PAUSE
304,0.000000,0.333333,0.100344,PAUSE
305,0.000000,0.333333,0.097241,PAUSE
306,0.000000,0.333333,0.092719,PAUSE
307,0.000000,0.000000,0.178289,PAUSE
308,0.000000,0.333333,0.163971,PAUSE
309,0.000000,0.000000,0.261194,PAUSE
310,0.000000,0.333333,0.217144,PAUSE
311,0.000000,0.000000,0.306815,PAUSE
312,0.000000,0.333333,0.243610,PAUSE
313,0.000000,0.333333,0.181853,PAUSE
314,0.000000,0.333333,0.140786,PAUSE
315,0.000000,0.333333,0.116107,PAUSE
316,0.000000,0.333333,0.101772,PAUSE
317,0.000000,0.333333,0.093521,PAUSE
318,0.000000,0.333333,0.088767,PAUSE
319,0.000000,0.333333,0.086011,PAUSE
320,0.000000,0.333333,0.084404,PAUSE
321,0.000000,0.333333,0.083460,PAUSE
322,0.000000,0.333333,0.082903,PAUSE
323,0.000000,0.333333,0.082573,PAUSE
324,0.000000,0.333333,0.082377,PAUSE
325,0.000000,0.333333,0.082259,PAUSE
326,0.000000,0.333333,0.082189,PAUSE
327,0.000000,0.333333,0.082148,PAUSE
328,0.000000,0.000000,0.166771,PAUSE
329,0.000000,0.333333,0.156463,PAUSE
330,0.000000,0.333333,0.133185,PAUSE
331,0.000000,0.333333,0.114403,PAUSE
332,0.000000,0.333333,0.101829,PAUSE
333,0.000000,0.333333,0.093966,PAUSE
334,0.000000,0.333333,0.089190,PAUSE
335,0.000000,0.000000,0.173356,PAUSE
336,0.000000,0.000000,0.317417,PAUSE
337,0.000000,0.333333,0.256899,PAUSE
338,0.000000,0.333333,0.190904,PAUSE
339,0.000000,0.333333,0.146198,PAUSE
340,0.000000,0.333333,0.119211,PAUSE
341,0.000000,0.333333,0.103533,PAUSE
342,0.000000,0.333333,0.094523,PAUSE
343,0.000000,0.000000,0.177886,PAUSE
344,0.000000,0.333333,0.163366,PAUSE
345,0.000000,0.333333,0.137099,PAUSE
346,0.000000,0.333333,0.116566,PAUSE
347,0.000000,0.333333,0.103022,PAUSE
348,0.000000,0.333333,0.094630,PAUSE
349,0.000000,0.000000,0.178421,PAUSE
350,0.000000,0.333333,0.163774,PAUSE
351,0.000000,0.333333,0.137353,PAUSE
352,0.000000,0.333333,0.116714,PAUSE
353,0.000000,0.333333,0.103107,PAUSE
354,0.000000,0.333333,0.094679,PAUSE
355,0.000000,0.333333,0.089592,PAUSE
356,0.000000,0.000000,0.173704,PAUSE
357,0.000000,0.333333,0.160818,PAUSE
358,0.000000,0.333333,0.135670,PAUSE
359,0.000000,0.000000,0.221481,PAUSE
360,0.000000,0.333333,0.191141,PAUSE
361,0.000000,0.333333,0.152932,PAUSE
362,0.000000,0.333333,0.125306,PAUSE
363,0.000000,0.333333,0.107827,PAUSE
364,0.000000,0.333333,0.097293,PAUSE
365,0.000000,0.333333,0.091059,PAUSE
366,0.000000,0.333333,0.087389,PAUSE
367,0.000000,0.333333,0.085228,PAUSE
368,0.000000,0.333333,0.083953,PAUSE
369,0.000000,0.000000,0.168452,PAUSE
370,0.000000,0.333333,0.157521,PAUSE
371,0.000000,0.333333,0.133789,PAUSE
372,0.000000,0.333333,0.114739,PAUSE
373,0.000000,0.333333,0.102015,PAUSE
374,0.000000,0.333333,0.094070,PAUSE
375,0.000000,0.333333,0.089249,PAUSE
376,0.000000,0.333333,0.086359,PAUSE
377,0.000000,0.333333,0.084635,PAUSE
378,0.000000,0.333333,0.083608,PAUSE
379,0.000000,0.000000,0.168139,PAUSE
380,0.000000,0.333333,0.157325,PAUSE
381,0.000000,0.333333,0.133678,PAUSE
382,0.000000,0.333333,0.114677,PAUSE
383,0.000000,0.333333,0.101981,PAUSE
384,0.000000,0.333333,0.094051,PAUSE
385,0.000000,0.333333,0.089238,PAUSE
386,0.000000,0.333333,0.086353,PAUSE
387,0.000000,0.000000,0.170701,PAUSE
388,0.000000,0.333333,0.158936,PAUSE
389,0.000000,0.333333,0.134598,PAUSE
390,0.000000,0.333333,0.115188,PAUSE
391,0.000000,0.000000,0.198813,PAUSE
392,0.000000,0.000000,0.343539,PAUSE
393,0.000000,0.333333,0.272294,PAUSE
394,0.000000,0.333333,0.199061,PAUSE
395,0.000000,0.333333,0.150407,PAUSE
396,0.000000,0.333333,0.121387,PAUSE
397,0.000000,0.333333,0.104675,PAUSE
398,0.000000,0.000000,0.186658,PAUSE
399,0.000000,0.000000,0.330345,PAUSE
400,0.000000,0.333333,0.264446,PAUSE
401,0.000000,0.000000,0.347999,PAUSE
402,0.000000,0.333333,0.267283,PAUSE
403,0.000000,0.333333,0.194303,PAUSE
404,0.000000,0.000000,0.266580,PAUSE
405,0.000000,0.333333,0.216951,PAUSE
406,0.000000,0.333333,0.166682,PAUSE
407,0.000000,0.333333,0.132514,PAUSE
408,0.000000,0.333333,0.111628,PAUSE
409,0.000000,0.333333,0.099328,PAUSE
410,0.000000,0.333333,0.092170,PAUSE
411,0.000000,0.000000,0.175879,PAUSE
412,0.000000,0.333333,0.162142,PAUSE
413,0.000000,0.333333,0.136412,PAUSE
414,0.000000,0.000000,0.222077,PAUSE
415,0.000000,0.000000,0.367885,PAUSE
416,0.000000,0.333333,0.286591,PAUSE
417,0.000000,0.333333,0.206595,PAUSE
418,0.000000,0.333333,0.154273,PAUSE
419,0.000000,0.333333,0.123374,PAUSE
420,0.000000,0.333333,0.105712,PAUSE
421,0.000000,0.333333,0.095687,PAUSE
422,0.000000,0.000000,0.178814,PAUSE
423,0.000000,0.333333,0.163919,PAUSE
424,0.000000,0.333333,0.137405,PAUSE
425,0.000000,0.333333,0.116732,PAUSE
426,0.000000,0.333333,0.103113,PAUSE
427,0.000000,0.333333,0.094680,PAUSE
428,0.000000,0.333333,0.089592,PAUSE
429,0.000000,0.000000,0.173703,PAUSE
430,0.000000,0.000000,0.317757,PAUSE
431,0.000000,0.333333,0.257098,PAUSE
432,0.000000,0.000000,0.342511,PAUSE
433,0.000000,0.333333,0.264277,PAUSE
434,0.000000,0.333333,0.192769,PAUSE
435,0.000000,0.333333,0.146426,PAUSE
436,0.000000,0.000000,0.222921,PAUSE
437,0.000000,0.333333,0.190660,PAUSE
438,0.000000,0.333333,0.152266,PAUSE
439,0.000000,0.333333,0.124800,PAUSE
440,0.000000,0.333333,0.107496,PAUSE
441,0.000000,0.000000,0.190028,PAUSE
442,0.000000,0.333333,0.170943,PAUSE
443,0.000000,0.000000,0.266852,PAUSE
444,0.000000,0.333333,0.220396,PAUSE
445,0.000000,0.000000,0.309272,PAUSE
446,0.000000,0.000000,0.453340,PAUSE
447,0.000000,0.333333,0.335429,PAUSE
448,0.000000,0.333333,0.231814,PAUSE
449,0.000000,0.333333,0.166984,PAUSE
450,0.000000,0.000000,0.238075,PAUSE
451,0.000000,0.000000,0.378034,PAUSE
452,0.000000,0.000000,0.533292,ALLOW
453,0.000000,0.000000,0.670986,ALLOW
454,0.000000,0.000000,0.778419,ALLOW
455,0.000000,0.333333,0.511594,ALLOW
456,0.000000,0.333333,0.318893,PAUSE
457,0.000000,0.000000,0.349371,PAUSE
458,0.000000,0.333333,0.261243,PAUSE
459,0.000000,0.333333,0.189162,PAUSE
460,0.000000,0.333333,0.143834,PAUSE
461,0.000000,0.000000,0.220243,PAUSE
462,0.000000,0.333333,0.188979,PAUSE
463,0.000000,0.000000,0.281441,PAUSE
464,0.000000,0.000000,0.428360,PAUSE
465,0.000000,0.333333,0.321520,PAUSE
466,0.000000,0.333333,0.224753,PAUSE
467,0.000000,0.333333,0.163475,PAUSE
468,0.000000,0.333333,0.128051,PAUSE
469,0.000000,0.333333,0.108127,PAUSE
470,0.000000,0.333333,0.096962,PAUSE
471,0.000000,0.000000,0.179811,PAUSE
472,0.000000,0.333333,0.164511,PAUSE
473,0.000000,0.333333,0.137731,PAUSE
474,0.000000,0.333333,0.116909,PAUSE
475,0.000000,0.333333,0.103209,PAUSE
476,0.000000,0.333333,0.094733,PAUSE
477,0.000000,0.333333,0.089622,PAUSE
478,0.000000,0.333333,0.086572,PAUSE
479,0.000000,0.333333,0.084758,PAUSE
480,0.000000,0.333333,0.083679,PAUSE
481,0.000000,0.000000,0.168204,PAUSE
482,0.000000,0.333333,0.157366,PAUSE
483,0.000000,0.333333,0.133701,PAUSE
484,0.000000,0.000000,0.219865,PAUSE
485,0.000000,0.333333,0.190189,PAUSE
486,0.000000,0.333333,0.152415,PAUSE
487,0.000000,0.333333,0.125030,PAUSE
488,0.000000,0.333333,0.107680,PAUSE
489,0.000000,0.333333,0.097213,PAUSE
490,0.000000,0.000000,0.180587,PAUSE
491,0.000000,0.000000,0.324633,PAUSE
492,0.000000,0.333333,0.261139,PAUSE
493,0.000000,0.333333,0.193150,PAUSE
494,0.000000,0.333333,0.147358,PAUSE
495,0.000000,0.333333,0.119811,PAUSE
496,0.000000,0.000000,0.199942,PAUSE
497,0.000000,0.333333,0.176827,PAUSE
498,0.000000,0.333333,0.144628,PAUSE
499,0.000000,0.333333,0.120678,PAUSE
500,0.000000,0.000000,0.203205,PAUSE
501,0.000000,0.333333,0.179243,PAUSE
502,0.000000,0.333333,0.146102,PAUSE
503,0.000000,0.333333,0.121525,PAUSE
504,0.000000,0.333333,0.105748,PAUSE
505,0.000000,0.333333,0.096141,PAUSE
506,0.000000,0.333333,0.090412,PAUSE
507,0.000000,0.000000,0.174408,PAUSE
508,0.000000,0.333333,0.161249,PAUSE
509,0.000000,0.000000,0.258620,PAUSE
510,0.000000,0.333333,0.215600,PAUSE
511,0.000000,0.333333,0.166936,PAUSE
512,0.000000,0.333333,0.133008,PAUSE
513,0.000000,0.333333,0.112035,PAUSE
514,0.000000,0.000000,0.193760,PAUSE
515,0.000000,0.333333,0.173175,PAUSE
516,0.000000,0.333333,0.142626,PAUSE
517,0.000000,0.333333,0.119600,PAUSE
518,0.000000,0.000000,0.202365,PAUSE
519,0.000000,1.000000,0.094182,PAUSE
520,0.000000,0.000000,0.098532,PAUSE
521,0.000000,0.000000,0.191417,PAUSE
522,0.000000,0.000000,0.339820,PAUSE
523,0.000000,0.333333,0.270573,PAUSE
524,0.000000,0.000000,0.353009,PAUSE
525,0.000000,0.000000,0.491572,PAUSE
526,0.000000,0.333333,0.356467,PAUSE
527,0.000000,0.333333,0.242397,PAUSE
528,0.000000,0.333333,0.172203,PAUSE
529,0.000000,0.333333,0.132392,PAUSE
530,0.000000,0.333333,0.110326,PAUSE
531,0.000000,0.333333,0.098103,PAUSE
532,0.000000,0.000000,0.180678,PAUSE
533,0.000000,0.333333,0.165019,PAUSE
534,0.000000,0.000000,0.261731,PAUSE
535,0.000000,0.000000,0.411062,PAUSE
536,0.000000,0.333333,0.311898,PAUSE
537,0.000000,0.333333,0.219862,PAUSE
538,0.000000,0.333333,0.161039,PAUSE
539,0.000000,0.333333,0.126832,PAUSE
540,0.000000,0.333333,0.107506,PAUSE
541,0.000000,0.000000,0.188799,PAUSE
542,0.000000,0.333333,0.169972,PAUSE
543,0.000000,0.333333,0.140783,PAUSE
544,0.000000,0.000000,0.225559,PAUSE
545,0.000000,0.333333,0.193518,PAUSE
546,0.000000,0.333333,0.154216,PAUSE
547,0.000000,0.333333,0.125987,PAUSE
548,0.000000,0.333333,0.108190,PAUSE
549,0.000000,0.000000,0.190642,PAUSE
550,0.000000,0.333333,0.171318,PAUSE
551,0.000000,0.333333,0.141602,PAUSE
552,0.000000,0.333333,0.119047,PAUSE
553,0.000000,0.333333,0.104387,PAUSE
554,0.000000,0.333333,0.095387,PAUSE
555,0.000000,0.000000,0.179057,PAUSE
556,0.000000,0.333333,0.164160,PAUSE
557,0.000000,0.333333,0.137568,PAUSE
558,0.000000,0.333333,0.116832,PAUSE
559,0.000000,0.333333,0.103171,PAUSE
560,0.000000,0.333333,0.094714,PAUSE
561,0.000000,0.000000,0.178493,PAUSE
562,0.000000,0.333333,0.163818,PAUSE
563,0.000000,0.333333,0.137378,PAUSE
564,0.000000,0.000000,0.222877,PAUSE
565,0.000000,0.000000,0.368618,PAUSE
566,0.000000,0.333333,0.287008,PAUSE
567,0.000000,0.333333,0.206811,PAUSE
568,0.000000,0.333333,0.154382,PAUSE
569,0.000000,0.333333,0.123430,PAUSE
570,0.000000,0.000000,0.202598,PAUSE
571,0.000000,0.333333,0.178351,PAUSE
572,0.000000,0.333333,0.145449,PAUSE
573,0.000000,0.333333,0.121114,PAUSE
574,0.000000,0.333333,0.105501,PAUSE
575,0.000000,0.333333,0.095996,PAUSE
576,0.000000,0.333333,0.090328,PAUSE
577,0.000000,0.333333,0.086972,PAUSE
578,0.000000,0.333333,0.084988,PAUSE
579,0.000000,0.000000,0.169413,PAUSE
580,0.000000,0.333333,0.158124,PAUSE
581,0.000000,0.333333,0.134134,PAUSE
582,0.000000,0.333333,0.114930,PAUSE
583,0.000000,0.333333,0.102121,PAUSE
584,0.000000,0.333333,0.094129,PAUSE
585,0.000000,0.333333,0.089283,PAUSE
586,0.000000,0.000000,0.173436,PAUSE
587,0.000000,0.333333,0.160653,PAUSE
588,0.000000,0.333333,0.135577,PAUSE
589,0.000000,0.000000,0.221407,PAUSE
590,0.000000,0.333333,0.191097,PAUSE
591,0.000000,0.333333,0.152908,PAUSE
592,0.000000,0.333333,0.125293,PAUSE
593,0.000000,0.333333,0.107821,PAUSE
594,0.000000,0.333333,0.097289,PAUSE
595,0.000000,0.333333,0.091057,PAUSE
596,0.000000,0.000000,0.174960,PAUSE
597,0.000000,0.333333,0.161586,PAUSE
598,0.000000,0.126183,0.197681,PAUSE
599,0.000000,0.333333,0.168479,PAUSE
600,0.000000,0.333333,0.137826,PAUSE
601,0.000000,0.333333,0.116174,PAUSE
602,0.000000,0.333333,0.102490,PAUSE
603,0.000000,0.333333,0.094204,PAUSE
604,0.000000,0.333333,0.089270,PAUSE
605,0.000000,0.333333,0.086348,PAUSE
