seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000566,PAUSE
46,1.000000,1.000000,0.000560,PAUSE
47,0.000000,1.000000,0.000557,PAUSE
48,1.000000,0.000000,0.002242,PAUSE
49,0.000000,1.000000,0.002908,PAUSE
50,0.000000,0.000000,0.020808,PAUSE
51,1.000000,0.000000,0.017055,PAUSE
52,1.000000,0.000000,0.009183,PAUSE
53,1.000000,0.000000,0.004750,PAUSE
54,1.000000,1.000000,0.002573,PAUSE
55,0.000000,1.000000,0.004814,PAUSE
56,0.000000,0.000000,0.030640,PAUSE
57,1.000000,0.000000,0.019142,PAUSE
58,1.000000,0.000000,0.009704,PAUSE
59,1.000000,0.000000,0.004870,PAUSE
60,1.000000,1.000000,0.002587,PAUSE
61,0.000000,1.000000,0.004933,PAUSE
62,1.000000,0.000000,0.004515,PAUSE
63,1.000000,0.000000,0.002932,PAUSE
64,1.000000,0.000000,0.001863,PAUSE
65,1.000000,1.000000,0.001260,PAUSE
66,1.000000,1.000000,0.000936,PAUSE
67,1.000000,1.000000,0.000763,PAUSE
68,1.000000,1.000000,0.000670,PAUSE
69,1.000000,1.000000,0.000619,PAUSE
70,1.000000,1.000000,0.000591,PAUSE
71,1.000000,1.000000,0.000575,PAUSE
72,0.000000,1.000000,0.000600,PAUSE
73,1.000000,0.000000,0.002262,PAUSE
74,1.000000,0.000000,0.001886,PAUSE
75,1.000000,0.000000,0.001391,PAUSE
76,1.000000,1.000000,0.001047,PAUSE
77,1.000000,1.000000,0.000838,PAUSE
78,1.000000,1.000000,0.000717,PAUSE
79,1.000000,1.000000,0.000648,PAUSE
80,0.000000,1.000000,0.000784,PAUSE
81,0.000000,0.000000,0.009093,PAUSE
82,1.000000,0.000000,0.009657,PAUSE
83,0.000000,1.000000,0.010391,PAUSE
84,1.000000,0.000000,0.009855,PAUSE
85,1.000000,0.000000,0.005770,PAUSE
86,1.000000,0.000000,0.003231,PAUSE
87,0.000000,1.000000,0.013611,PAUSE
88,1.000000,0.000000,0.008346,PAUSE
89,1.000000,0.000000,0.004558,PAUSE
90,0.000000,1.000000,0.015591,PAUSE
91,1.000000,0.000000,0.009444,PAUSE
92,0.000000,1.000000,0.011453,PAUSE
93,1.000000,0.000000,0.009124,PAUSE
94,1.000000,0.000000,0.005245,PAUSE
95,1.000000,0.000000,0.002949,PAUSE
96,1.000000,1.000000,0.001764,PAUSE
97,1.000000,1.000000,0.001171,PAUSE
98,1.000000,1.000000,0.000875,PAUSE
99,1.000000,1.000000,0.000725,PAUSE
100,0.000000,1.000000,0.000843,PAUSE
101,1.000000,0.000000,0.002435,PAUSE
102,1.000000,0.000000,0.001977,PAUSE
103,1.000000,0.000000,0.001435,PAUSE
104,1.000000,1.000000,0.001068,PAUSE
105,1.000000,1.000000,0.000849,PAUSE
106,0.000000,1.000000,0.001550,PAUSE
107,1.000000,0.000000,0.002808,PAUSE
108,1.000000,0.000000,0.002152,PAUSE
109,1.000000,0.000000,0.001515,PAUSE
110,0.000000,1.000000,0.010623,PAUSE
111,0.000000,0.000000,0.055738,PAUSE
112,1.000000,0.000000,0.029141,PAUSE
113,1.000000,0.000000,0.013696,PAUSE
114,1.000000,0.000000,0.006465,PAUSE
115,1.000000,1.000000,0.003224,PAUSE
116,0.000000,0.914137,0.006639,PAUSE
117,1.000000,0.000000,0.005196,PAUSE
118,0.000000,0.905726,0.009325,PAUSE
119,0.000000,0.000000,0.046129,PAUSE
120,0.000000,0.000000,0.140821,PAUSE
121,1.000000,0.000000,0.071041,PAUSE
122,1.000000,0.000000,0.031645,PAUSE
123,1.000000,0.000000,0.013957,PAUSE
124,0.000000,0.804897,0.020702,PAUSE
125,1.000000,0.000000,0.011562,PAUSE
126,1.000000,0.000000,0.005937,PAUSE
127,1.000000,0.000000,0.003132,PAUSE
128,0.000000,0.792122,0.012187,PAUSE
129,1.000000,0.000000,0.007576,PAUSE
130,1.000000,0.000000,0.004198,PAUSE
131,1.000000,0.000000,0.002385,PAUSE
132,1.000000,1.000000,0.001476,PAUSE
133,1.000000,1.000000,0.001026,PAUSE
134,1.000000,1.000000,0.000801,PAUSE
135,0.000000,0.689775,0.002382,PAUSE
136,1.000000,0.000000,0.003082,PAUSE
137,1.000000,0.000000,0.002245,PAUSE
138,1.000000,0.000000,0.001546,PAUSE
139,1.000000,1.000000,0.001114,PAUSE
140,0.000000,0.597135,0.008927,PAUSE
141,1.000000,0.000000,0.005890,PAUSE
142,1.000000,0.000000,0.003422,PAUSE
143,1.000000,0.000000,0.002037,PAUSE
144,1.000000,1.000000,0.001320,PAUSE
145,1.000000,1.000000,0.000955,PAUSE
146,1.000000,1.000000,0.000768,PAUSE
147,1.000000,1.000000,0.000671,PAUSE
148,1.000000,1.000000,0.000619,PAUSE
149,1.000000,1.000000,0.000590,PAUSE
150,0.000000,0.481158,0.002131,PAUSE
151,0.000000,0.000000,0.019810,PAUSE
152,1.000000,0.000000,0.013877,PAUSE
153,1.000000,0.000000,0.007427,PAUSE
154,1.000000,0.000000,0.003909,PAUSE
155,1.000000,1.000000,0.002183,PAUSE
156,1.000000,1.000000,0.001356,PAUSE
157,1.000000,1.000000,0.000958,PAUSE
158,1.000000,1.000000,0.000763,PAUSE
159,0.000000,0.304705,0.004823,PAUSE
160,1.000000,0.000000,0.004036,PAUSE
161,1.000000,0.000000,0.002621,PAUSE
162,1.000000,0.000000,0.001694,PAUSE
163,1.000000,1.000000,0.001172,PAUSE
164,0.000000,0.283091,0.008939,PAUSE
165,1.000000,0.000000,0.005893,PAUSE
166,1.000000,0.000000,0.003423,PAUSE
167,0.000000,0.199274,0.014788,PAUSE
168,1.000000,0.000000,0.008970,PAUSE
169,1.000000,0.000000,0.004845,PAUSE
170,1.000000,0.000000,0.002676,PAUSE
171,1.000000,1.000000,0.001606,PAUSE
172,1.000000,1.000000,0.001085,PAUSE
173,0.000000,0.103426,0.008355,PAUSE
174,1.000000,0.000000,0.005569,PAUSE
175,0.000000,0.094145,0.023113,PAUSE
176,1.000000,0.000000,0.013229,PAUSE
177,0.000000,0.087214,0.034901,PAUSE
178,1.000000,0.000000,0.018872,PAUSE
179,1.000000,0.000000,0.009220,PAUSE
180,1.000000,0.000000,0.004564,PAUSE
181,1.000000,1.000000,0.002419,PAUSE
182,0.000000,0.000000,0.010419,PAUSE
183,0.000000,0.000000,0.053891,PAUSE
184,1.000000,0.000000,0.028260,PAUSE
185,1.000000,0.000000,0.013318,PAUSE
186,1.000000,0.000000,0.006307,PAUSE
187,1.000000,1.000000,0.003158,PAUSE
188,1.000000,1.000000,0.001753,PAUSE
189,1.000000,1.000000,0.001120,PAUSE
190,1.000000,1.000000,0.000830,PAUSE
191,1.000000,1.000000,0.000693,PAUSE
192,1.000000,1.000000,0.000626,PAUSE
193,1.000000,1.000000,0.000593,PAUSE
194,1.000000,1.000000,0.000575,PAUSE
195,1.000000,1.000000,0.000565,PAUSE
196,1.000000,1.000000,0.000560,PAUSE
197,0.000000,0.000000,0.006916,PAUSE
198,1.000000,0.000000,0.004779,PAUSE
199,1.000000,0.000000,0.002890,PAUSE
200,0.000000,0.000000,0.013909,PAUSE
201,0.000000,0.000000,0.065079,PAUSE
202,1.000000,0.000000,0.033499,PAUSE
203,1.000000,0.000000,0.015549,PAUSE
204,1.000000,0.000000,0.007237,PAUSE
205,0.000000,0.000000,0.015954,PAUSE
206,1.000000,0.000000,0.009387,PAUSE
207,1.000000,0.000000,0.005000,PAUSE
208,1.000000,0.000000,0.002733,PAUSE
209,1.000000,1.000000,0.001628,PAUSE
210,0.000000,0.000000,0.009520,PAUSE
211,0.000000,0.000000,0.051668,PAUSE
212,1.000000,0.000000,0.027219,PAUSE
213,1.000000,0.000000,0.012875,PAUSE
214,1.000000,0.000000,0.006121,PAUSE
215,1.000000,1.000000,0.003080,PAUSE
216,1.000000,1.000000,0.001721,PAUSE
217,0.000000,0.000000,0.009094,PAUSE
218,1.000000,0.000000,0.005945,PAUSE
219,1.000000,0.000000,0.003440,PAUSE
220,1.000000,0.000000,0.002043,PAUSE
221,0.000000,0.000000,0.010950,PAUSE
222,1.000000,0.000000,0.006961,PAUSE
223,1.000000,0.000000,0.003921,PAUSE
224,1.000000,0.000000,0.002263,PAUSE
225,0.000000,0.000000,0.011286,PAUSE
226,1.000000,0.000000,0.007134,PAUSE
227,0.000000,0.000000,0.025875,PAUSE
228,1.000000,0.000000,0.014573,PAUSE
229,1.000000,0.000000,0.007356,PAUSE
230,1.000000,0.000000,0.003772,PAUSE
231,0.000000,0.000000,0.013055,PAUSE
232,1.000000,0.000000,0.008014,PAUSE
233,1.000000,0.000000,0.004396,PAUSE
234,1.000000,0.000000,0.002473,PAUSE
235,1.000000,1.000000,0.001515,PAUSE
236,0.000000,0.000000,0.009390,PAUSE
237,1.000000,0.000000,0.006125,PAUSE
238,0.000000,0.000000,0.024128,PAUSE
239,0.000000,0.000000,0.091473,PAUSE
240,0.000000,0.000000,0.218134,PAUSE
241,1.000000,0.000000,0.101834,PAUSE
242,1.000000,0.000000,0.043944,PAUSE
243,1.000000,0.000000,0.018873,PAUSE
244,1.000000,1.000000,0.008300,PAUSE
245,1.000000,1.000000,0.003862,PAUSE
246,0.000000,0.000000,0.010490,PAUSE
247,1.000000,0.000000,0.006591,PAUSE
248,1.000000,0.000000,0.003723,PAUSE
249,1.000000,0.000000,0.002165,PAUSE
250,1.000000,1.000000,0.001375,PAUSE
251,0.000000,0.000000,0.009161,PAUSE
252,1.000000,0.000000,0.006006,PAUSE
253,1.000000,0.000000,0.003474,PAUSE
254,0.000000,0.000000,0.014857,PAUSE
255,1.000000,0.000000,0.009004,PAUSE
256,1.000000,0.000000,0.004860,PAUSE
257,0.000000,0.000000,0.016777,PAUSE
258,1.000000,0.000000,0.009955,PAUSE
259,1.000000,0.000000,0.005285,PAUSE
260,1.000000,0.000000,0.002868,PAUSE
261,0.000000,0.000000,0.012054,PAUSE
262,1.000000,0.000000,0.007519,PAUSE
263,1.000000,0.000000,0.004175,PAUSE
264,1.000000,0.000000,0.002375,PAUSE
265,1.000000,1.000000,0.001472,PAUSE
266,1.000000,1.000000,0.001024,PAUSE
267,1.000000,1.000000,0.000800,PAUSE
268,1.000000,1.000000,0.000686,PAUSE
269,0.000000,0.000000,0.007343,PAUSE
270,1.000000,0.000000,0.005016,PAUSE
271,0.000000,0.000000,0.022053,PAUSE
272,1.000000,0.000000,0.012708,PAUSE
273,0.000000,0.000000,0.034259,PAUSE
274,1.000000,0.000000,0.018572,PAUSE
275,1.000000,0.000000,0.009091,PAUSE
276,1.000000,0.000000,0.004509,PAUSE
277,0.000000,0.000000,0.013710,PAUSE
278,1.000000,0.000000,0.008327,PAUSE
279,1.000000,0.000000,0.004535,PAUSE
280,1.000000,0.000000,0.002533,PAUSE
281,1.000000,1.000000,0.001541,PAUSE
282,0.000000,0.000000,0.009421,PAUSE
283,1.000000,0.000000,0.006141,PAUSE
284,1.000000,0.000000,0.003537,PAUSE
285,1.000000,0.000000,0.002088,PAUSE
286,1.000000,1.000000,0.001343,PAUSE
287,1.000000,1.000000,0.000965,PAUSE
288,1.000000,1.000000,0.000773,PAUSE
289,0.000000,0.000000,0.007615,PAUSE
290,1.000000,0.000000,0.005167,PAUSE
291,1.000000,0.000000,0.003077,PAUSE
292,1.000000,0.000000,0.001878,PAUSE
293,1.000000,1.000000,0.001247,PAUSE
294,0.000000,0.000000,0.008976,PAUSE
295,1.000000,0.000000,0.005909,PAUSE
296,1.000000,0.000000,0.003429,PAUSE
297,1.000000,0.000000,0.002040,PAUSE
298,1.000000,1.000000,0.001321,PAUSE
299,1.000000,1.000000,0.000955,PAUSE
300,1.000000,1.000000,0.000768,PAUSE
301,1.000000,1.000000,0.000671,PAUSE
302,1.000000,1.000000,0.000619,PAUSE
303,1.000000,1.000000,0.000590,PAUSE
304,1.000000,1.000000,0.000575,PAUSE
305,1.000000,1.000000,0.000566,PAUSE
306,1.000000,1.000000,0.000560,PAUSE
307,1.000000,1.000000,0.000557,PAUSE
308,1.000000,1.000000,0.000556,PAUSE
309,1.000000,1.000000,0.000555,PAUSE
310,1.000000,1.000000,0.000554,PAUSE
311,0.000000,0.000000,0.006891,PAUSE
312,0.000000,0.000000,0.043093,PAUSE
313,0.000000,0.000000,0.136000,PAUSE
314,1.000000,0.000000,0.065703,PAUSE
315,1.000000,0.000000,0.029037,PAUSE
316,1.000000,0.000000,0.012797,PAUSE
317,1.000000,1.000000,0.005830,PAUSE
318,1.000000,1.000000,0.002856,PAUSE
319,1.000000,1.000000,0.001579,PAUSE
320,0.000000,0.000000,0.008490,PAUSE
321,0.000000,0.000000,0.047905,PAUSE
322,0.000000,0.000000,0.145150,PAUSE
323,0.000000,0.000000,0.293272,PAUSE
324,1.000000,0.000000,0.134340,PAUSE
325,1.000000,0.000000,0.057261,PAUSE
326,1.000000,0.000000,0.024274,PAUSE
327,1.000000,1.000000,0.010487,PAUSE
328,1.000000,1.000000,0.004747,PAUSE
329,1.000000,1.000000,0.002350,PAUSE
330,1.000000,1.000000,0.001339,PAUSE
331,1.000000,1.000000,0.000906,PAUSE
332,0.000000,0.000000,0.007484,PAUSE
333,0.000000,0.000000,0.044949,PAUSE
334,0.000000,0.000000,0.139580,PAUSE
335,1.000000,0.000000,0.067296,PAUSE
336,1.000000,0.000000,0.029698,PAUSE
337,1.000000,0.000000,0.013067,PAUSE
338,1.000000,1.000000,0.005940,PAUSE
339,1.000000,1.000000,0.002901,PAUSE
340,1.000000,1.000000,0.001598,PAUSE
341,1.000000,1.000000,0.001031,PAUSE
342,1.000000,1.000000,0.000779,PAUSE
343,0.000000,0.000000,0.007385,PAUSE
344,1.000000,0.088062,0.005035,PAUSE
345,1.000000,0.000000,0.003012,PAUSE
346,1.000000,0.000000,0.001848,PAUSE
347,1.000000,1.000000,0.001232,PAUSE
348,1.000000,1.000000,0.000914,PAUSE
349,1.000000,1.000000,0.000748,PAUSE
350,1.000000,1.000000,0.000661,PAUSE
351,1.000000,1.000000,0.000614,PAUSE
352,0.000000,0.000000,0.007120,PAUSE
353,0.000000,0.000000,0.043924,PAUSE
354,1.000000,0.186178,0.023547,PAUSE
355,0.000000,0.000000,0.047192,PAUSE
356,0.000000,0.000000,0.133051,PAUSE
357,1.000000,0.265794,0.064259,PAUSE
358,1.000000,0.000000,0.028421,PAUSE
359,1.000000,0.000000,0.012540,PAUSE
360,1.000000,1.000000,0.005723,PAUSE
361,1.000000,1.000000,0.002812,PAUSE
362,0.000000,0.000000,0.009878,PAUSE
363,0.000000,0.000000,0.051437,PAUSE
364,1.000000,0.350908,0.027096,PAUSE
365,1.000000,0.000000,0.012820,PAUSE
366,1.000000,0.000000,0.006097,PAUSE
367,1.000000,1.000000,0.003070,PAUSE
368,1.000000,1.000000,0.001716,PAUSE
369,1.000000,1.000000,0.001105,PAUSE
370,1.000000,1.000000,0.000823,PAUSE
371,0.000000,0.000000,0.007574,PAUSE
372,1.000000,0.441289,0.005140,PAUSE
373,1.000000,0.000000,0.003063,PAUSE
374,1.000000,0.000000,0.001871,PAUSE
375,0.000000,0.000000,0.010688,PAUSE
376,1.000000,0.450332,0.006827,PAUSE
377,1.000000,0.000000,0.003859,PAUSE
378,1.000000,0.000000,0.002235,PAUSE
379,1.000000,1.000000,0.001410,PAUSE
380,1.000000,1.000000,0.000996,PAUSE
381,1.000000,1.000000,0.000787,PAUSE
382,1.000000,1.000000,0.000680,PAUSE
383,1.000000,1.000000,0.000623,PAUSE
384,1.000000,1.000000,0.000593,PAUSE
385,1.000000,1.000000,0.000576,PAUSE
386,0.000000,0.000000,0.006978,PAUSE
387,1.000000,0.000000,0.004814,PAUSE
388,1.000000,0.000000,0.002907,PAUSE
389,1.000000,0.000000,0.001799,PAUSE
390,1.000000,1.000000,0.001210,PAUSE
391,1.000000,1.000000,0.000903,PAUSE
392,1.000000,1.000000,0.000743,PAUSE
393,1.000000,1.000000,0.000658,PAUSE
394,0.000000,0.000000,0.007275,PAUSE
395,1.000000,0.703517,0.004979,PAUSE
396,1.000000,0.000000,0.002987,PAUSE
397,1.000000,0.000000,0.001836,PAUSE
398,1.000000,1.000000,0.001227,PAUSE
399,1.000000,1.000000,0.000912,PAUSE
400,0.000000,0.000000,0.008050,PAUSE
401,0.000000,0.000000,0.047138,PAUSE
402,1.000000,0.789440,0.025078,PAUSE
403,1.000000,0.000000,0.011957,PAUSE
404,1.000000,0.000000,0.005736,PAUSE
405,1.000000,1.000000,0.002920,PAUSE
406,1.000000,1.000000,0.001653,PAUSE
407,0.000000,0.000000,0.009033,PAUSE
408,1.000000,0.874852,0.005915,PAUSE
409,1.000000,0.000000,0.003427,PAUSE
410,1.000000,0.000000,0.002037,PAUSE
411,0.000000,0.000000,0.010943,PAUSE
412,1.000000,0.882522,0.006957,PAUSE
413,1.000000,0.000000,0.003919,PAUSE
414,0.000000,0.000000,0.015515,PAUSE
415,1.000000,0.960492,0.009333,PAUSE
416,0.000000,0.000000,0.029337,PAUSE
417,1.000000,0.960962,0.016236,PAUSE
418,1.000000,0.000000,0.008081,PAUSE
419,0.000000,0.000000,0.020273,PAUSE
420,1.000000,0.967349,0.011635,PAUSE
421,1.000000,0.000000,0.006024,PAUSE
422,1.000000,0.000000,0.003187,PAUSE
423,0.000000,0.000000,0.012380,PAUSE
424,1.000000,1.000000,0.007679,PAUSE
425,1.000000,0.000000,0.004246,PAUSE
426,1.000000,0.000000,0.002407,PAUSE
427,1.000000,1.000000,0.001486,PAUSE
428,1.000000,1.000000,0.001030,PAUSE
429,1.000000,1.000000,0.000803,PAUSE
430,1.000000,1.000000,0.000687,PAUSE
431,1.000000,1.000000,0.000627,PAUSE
432,1.000000,1.000000,0.000595,PAUSE
433,1.000000,1.000000,0.000577,PAUSE
434,1.000000,1.000000,0.000567,PAUSE
435,1.000000,1.000000,0.000561,PAUSE
436,1.000000,1.000000,0.000558,PAUSE
437,1.000000,1.000000,0.000556,PAUSE
438,1.000000,1.000000,0.000555,PAUSE
439,1.000000,1.000000,0.000554,PAUSE
440,0.000000,0.000000,0.006891,PAUSE
441,0.000000,0.000000,0.043094,PAUSE
442,1.000000,1.000000,0.023151,PAUSE
443,1.000000,0.000000,0.011129,PAUSE
444,0.000000,0.000000,0.023250,PAUSE
445,1.000000,1.000000,0.013040,PAUSE
446,1.000000,0.000000,0.006635,PAUSE
447,0.000000,0.000000,0.018595,PAUSE
448,0.000000,0.000000,0.075479,PAUSE
449,1.000000,1.000000,0.038283,PAUSE
450,1.000000,0.000000,0.017569,PAUSE
451,1.000000,0.000000,0.008075,PAUSE
452,1.000000,1.000000,0.003892,PAUSE
453,0.000000,0.000000,0.011640,PAUSE
454,1.000000,1.000000,0.007229,PAUSE
455,1.000000,0.000000,0.004026,PAUSE
456,0.000000,0.000000,0.015544,PAUSE
457,1.000000,1.000000,0.009343,PAUSE
458,1.000000,0.000000,0.005011,PAUSE
459,0.000000,0.000000,0.016947,PAUSE
460,0.000000,0.000000,0.072230,PAUSE
461,1.000000,1.000000,0.036797,PAUSE
462,1.000000,0.000000,0.016943,PAUSE
463,0.000000,0.000000,0.027648,PAUSE
464,0.000000,0.000000,0.091040,PAUSE
465,1.000000,1.000000,0.045332,PAUSE
466,1.000000,0.000000,0.020523,PAUSE
467,1.000000,0.000000,0.009294,PAUSE
468,0.000000,0.000000,0.017286,PAUSE
469,1.000000,0.000000,0.009990,PAUSE
470,1.000000,0.000000,0.005258,PAUSE
471,1.000000,0.000000,0.002843,PAUSE
472,1.000000,1.000000,0.001674,PAUSE
473,0.000000,0.000000,0.009565,PAUSE
474,1.000000,1.000000,0.006213,PAUSE
475,1.000000,0.000000,0.003569,PAUSE
476,1.000000,0.000000,0.002103,PAUSE
477,1.000000,1.000000,0.001349,PAUSE
478,0.000000,0.000000,0.009147,PAUSE
479,0.000000,0.000000,0.050669,PAUSE
480,0.000000,0.000000,0.150457,PAUSE
481,0.000000,0.000000,0.300069,PAUSE
482,1.000000,1.000000,0.137261,PAUSE
483,0.000000,0.000000,0.126204,PAUSE
484,0.000000,0.000000,0.217635,PAUSE
485,0.000000,0.000000,0.365749,PAUSE
486,1.000000,1.000000,0.165156,PAUSE
487,1.000000,0.000000,0.069809,PAUSE
488,1.000000,0.000000,0.029344,PAUSE
489,1.000000,1.000000,0.012532,PAUSE
490,1.000000,1.000000,0.005573,PAUSE
491,1.000000,1.000000,0.002684,PAUSE
492,1.000000,1.000000,0.001474,PAUSE
493,0.000000,0.000000,0.008053,PAUSE
494,1.000000,0.000000,0.005370,PAUSE
495,1.000000,0.000000,0.003166,PAUSE
496,1.000000,0.000000,0.001916,PAUSE
497,0.000000,0.000000,0.010745,PAUSE
498,0.000000,0.000000,0.055665,PAUSE
499,1.000000,1.000000,0.029102,PAUSE
500,1.000000,0.000000,0.013679,PAUSE
501,1.000000,0.000000,0.006458,PAUSE
502,0.000000,0.000000,0.015395,PAUSE
503,1.000000,1.000000,0.009129,PAUSE
504,1.000000,0.000000,0.004888,PAUSE
505,1.000000,0.000000,0.002686,PAUSE
506,1.000000,1.000000,0.001607,PAUSE
507,1.000000,1.000000,0.001084,PAUSE
508,1.000000,1.000000,0.000827,PAUSE
509,1.000000,1.000000,0.000698,PAUSE
510,1.000000,1.000000,0.000632,PAUSE
511,1.000000,1.000000,0.000597,PAUSE
512,1.000000,1.000000,0.000578,PAUSE
513,0.000000,0.000000,0.006986,PAUSE
514,1.000000,1.000000,0.004818,PAUSE
515,1.000000,0.000000,0.002909,PAUSE
516,1.000000,0.000000,0.001800,PAUSE
517,1.000000,1.000000,0.001210,PAUSE
518,1.000000,1.000000,0.000904,PAUSE
519,1.000000,1.000000,0.000743,PAUSE
520,1.000000,1.000000,0.000658,PAUSE
521,1.000000,1.000000,0.000612,PAUSE
522,0.000000,0.000000,0.007116,PAUSE
523,0.000000,0.000000,0.043911,PAUSE
524,1.000000,1.000000,0.023541,PAUSE
525,1.000000,0.000000,0.011297,PAUSE
526,0.000000,0.000000,0.023390,PAUSE
527,1.000000,1.000000,0.013105,PAUSE
528,1.000000,0.000000,0.006663,PAUSE
529,1.000000,0.000000,0.003460,PAUSE
530,1.000000,1.000000,0.001944,PAUSE
531,1.000000,1.000000,0.001232,PAUSE
532,0.000000,0.000000,0.008541,PAUSE
533,1.000000,1.000000,0.005664,PAUSE
534,1.000000,0.000000,0.003312,PAUSE
535,0.000000,0.000000,0.014597,PAUSE
536,1.000000,1.000000,0.008873,PAUSE
537,1.000000,0.000000,0.004802,PAUSE
538,1.000000,0.000000,0.002657,PAUSE
539,1.000000,1.000000,0.001598,PAUSE
540,1.000000,1.000000,0.001081,PAUSE
541,0.000000,0.000000,0.008350,PAUSE
542,1.000000,1.000000,0.005566,PAUSE
543,1.000000,0.000000,0.003266,PAUSE
544,0.000000,0.000000,0.014531,PAUSE
545,1.000000,1.000000,0.008841,PAUSE
546,1.000000,0.000000,0.004787,PAUSE
547,1.000000,0.000000,0.002650,PAUSE
548,0.000000,0.000000,0.011806,PAUSE
549,1.000000,1.000000,0.007396,PAUSE
550,1.000000,0.000000,0.004119,PAUSE
551,1.000000,0.000000,0.002351,PAUSE
552,0.000000,0.000000,0.011401,PAUSE
553,0.000000,0.000000,0.057405,PAUSE
554,1.000000,1.000000,0.029915,PAUSE
555,1.000000,0.000000,0.014025,PAUSE
556,1.000000,0.000000,0.006602,PAUSE
557,1.000000,1.000000,0.003281,PAUSE
558,1.000000,1.000000,0.001805,PAUSE
559,1.000000,1.000000,0.001142,PAUSE
560,1.000000,1.000000,0.000839,PAUSE
561,1.000000,1.000000,0.000697,PAUSE
562,0.000000,0.000000,0.007294,PAUSE
563,1.000000,1.000000,0.004988,PAUSE
564,1.000000,0.000000,0.002990,PAUSE
565,1.000000,0.000000,0.001838,PAUSE
566,1.000000,1.000000,0.001228,PAUSE
567,1.000000,1.000000,0.000912,PAUSE
568,1.000000,1.000000,0.000747,PAUSE
569,0.000000,0.000000,0.007559,PAUSE
570,1.000000,1.000000,0.005137,PAUSE
571,0.000000,0.007850,0.022295,PAUSE
572,0.000000,0.000000,0.087440,PAUSE
573,1.000000,1.000000,0.043794,PAUSE
574,0.000000,0.011210,0.065214,PAUSE
575,0.000000,0.000000,0.157411,PAUSE
576,0.000000,0.000000,0.304105,PAUSE
577,0.000000,0.000000,0.468877,PAUSE
578,1.000000,1.000000,0.209066,PAUSE
579,1.000000,0.000000,0.087682,PAUSE
580,1.000000,0.000000,0.036563,PAUSE
581,1.000000,1.000000,0.015442,PAUSE
582,1.000000,1.000000,0.006747,PAUSE
583,1.000000,1.000000,0.003158,PAUSE
584,0.000000,0.021450,0.009361,PAUSE
585,0.000000,0.000000,0.049063,PAUSE
586,1.000000,1.000000,0.025966,PAUSE
587,1.000000,0.000000,0.012335,PAUSE
588,0.000000,0.000000,0.024212,PAUSE
589,0.000000,0.000000,0.085944,PAUSE
590,1.000000,0.000000,0.043042,PAUSE
591,1.000000,0.000000,0.019567,PAUSE
592,1.000000,0.000000,0.008901,PAUSE
593,1.000000,1.000000,0.004232,PAUSE
594,0.000000,0.000000,0.011866,PAUSE
595,0.000000,0.000000,0.056713,PAUSE
596,1.000000,0.000000,0.029569,PAUSE
597,1.000000,0.000000,0.013874,PAUSE
598,1.000000,0.000000,0.006538,PAUSE
599,1.000000,1.000000,0.003254,PAUSE
600,0.000000,0.138027,0.011176,PAUSE
601,0.000000,0.000000,0.055516,PAUSE
602,1.000000,1.000000,0.029016,PAUSE
603,1.000000,0.000000,0.013640,PAUSE
604,1.000000,0.000000,0.006441,PAUSE
605,1.000000,1.000000,0.003214,PAUSE
