seq,anomaly_score,decision
197,0.001560,ALLOW
198,0.001404,ALLOW
199,0.001264,ALLOW
200,0.001137,ALLOW
201,0.001024,ALLOW
202,0.000921,ALLOW
203,0.000829,ALLOW
204,0.000746,ALLOW
205,0.000672,ALLOW
206,0.000604,ALLOW
207,0.000544,ALLOW
208,0.000490,ALLOW
209,0.000441,ALLOW
210,0.000397,ALLOW
211,0.000357,ALLOW
212,0.000321,ALLOW
213,0.000289,ALLOW
214,0.000260,ALLOW
215,0.000234,ALLOW
216,0.000211,ALLOW
217,0.000190,ALLOW
218,0.000171,ALLOW
219,0.000154,ALLOW
220,0.000138,ALLOW
221,0.000124,ALLOW
222,0.000112,ALLOW
223,0.000101,ALLOW
224,0.000091,ALLOW
225,0.000082,ALLOW
226,0.000073,ALLOW
227,0.000066,ALLOW
228,0.000060,ALLOW
229,0.000054,ALLOW
230,0.000048,ALLOW
231,0.000043,ALLOW
232,0.000039,ALLOW
233,0.000035,ALLOW
234,0.000032,ALLOW
235,0.000028,ALLOW
236,0.000026,ALLOW
237,0.000023,ALLOW
238,0.000021,ALLOW
239,0.000019,ALLOW
240,0.000017,ALLOW
241,0.000015,ALLOW
242,0.000014,ALLOW
243,0.000012,ALLOW
244,0.000011,ALLOW
245,0.000010,ALLOW
246,0.000009,ALLOW
247,0.000008,ALLOW
248,0.000007,ALLOW
249,0.000007,ALLOW
250,0.000006,ALLOW
251,0.000005,ALLOW
252,0.000005,ALLOW
253,0.000004,ALLOW
254,0.000004,ALLOW
255,0.000003,ALLOW
256,0.000003,ALLOW
257,0.000003,ALLOW
258,0.000003,ALLOW
259,0.000002,ALLOW
260,0.000002,ALLOW
261,0.000002,ALLOW
262,0.000002,ALLOW
263,0.000001,ALLOW
264,0.000001,ALLOW
265,0.000001,ALLOW
266,0.000001,ALLOW
267,0.000001,ALLOW
268,0.000001,ALLOW
269,0.000001,ALLOW
270,0.000001,ALLOW
271,0.000001,ALLOW
272,0.000001,ALLOW
273,0.000001,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,1374.237079,ALLOW
388,1236.813371,ALLOW
389,1113.132034,ALLOW
390,1001.818831,ALLOW
391,901.636948,ALLOW
392,811.473253,ALLOW
393,730.325928,ALLOW
394,657.293335,ALLOW
395,591.564001,ALLOW
396,532.407601,ALLOW
397,479.166841,ALLOW
398,431.250157,ALLOW
399,388.125141,ALLOW
400,349.312627,ALLOW
401,314.381364,ALLOW
402,282.943228,ALLOW
403,254.648905,ALLOW
404,229.184015,ALLOW
405,206.265613,ALLOW
406,185.639052,ALLOW
407,167.075147,ALLOW
408,150.367632,ALLOW
409,135.330869,ALLOW
410,121.797782,ALLOW
411,111.611802,ALLOW
412,100.450621,ALLOW
413,90.405559,ALLOW
414,81.365003,ALLOW
415,73.228503,ALLOW
416,65.905653,ALLOW
417,59.315087,ALLOW
418,53.383579,ALLOW
419,48.045221,ALLOW
420,43.240699,ALLOW
421,38.916629,ALLOW
422,36.644883,ALLOW
423,32.980395,ALLOW
424,29.682355,ALLOW
425,26.714120,ALLOW
426,24.042708,ALLOW
427,21.638437,ALLOW
428,19.474593,ALLOW
429,17.527134,ALLOW
430,15.774421,ALLOW
431,14.196978,ALLOW
432,12.777281,ALLOW
433,11.499553,ALLOW
434,10.349597,ALLOW
435,9.314638,ALLOW
436,8.383174,ALLOW
437,7.544856,ALLOW
438,6.790371,ALLOW
439,8.636194,ALLOW
440,7.772575,ALLOW
441,6.995317,ALLOW
442,6.295786,ALLOW
443,5.666207,ALLOW
444,5.099586,ALLOW
445,4.589628,ALLOW
446,4.130665,ALLOW
447,3.717599,ALLOW
448,5.271782,ALLOW
449,4.744604,ALLOW
450,4.270144,ALLOW
451,3.843129,ALLOW
452,3.458816,ALLOW
453,4.898925,ALLOW
454,4.409033,ALLOW
455,3.968130,ALLOW
456,3.571317,ALLOW
457,3.214185,ALLOW
458,2.892766,ALLOW
459,2.603490,ALLOW
460,2.343141,ALLOW
461,2.108827,ALLOW
462,1.897944,ALLOW
463,3.386120,ALLOW
464,3.047508,ALLOW
465,2.742758,ALLOW
466,2.468482,ALLOW
467,2.221634,ALLOW
468,1.999470,ALLOW
469,1.799523,ALLOW
470,1.619571,ALLOW
471,1.457614,ALLOW
472,1.311852,ALLOW
473,1.180667,ALLOW
474,1.062600,ALLOW
475,0.956340,ALLOW
476,0.860706,ALLOW
477,0.774636,ALLOW
478,0.697172,ALLOW
479,0.627455,ALLOW
480,0.564709,ALLOW
481,0.508239,ALLOW
482,0.457415,ALLOW
483,0.411673,ALLOW
484,0.370506,ALLOW
485,0.333455,ALLOW
486,3.811998,ALLOW
487,3.430798,ALLOW
488,3.087719,ALLOW
489,2.778947,ALLOW
490,2.501052,ALLOW
491,2.250947,ALLOW
492,2.025852,ALLOW
493,1.823267,ALLOW
494,1.640940,ALLOW
495,1.476846,ALLOW
496,1.329162,ALLOW
497,3.650520,ALLOW
498,3.285468,ALLOW
499,2.956921,ALLOW
500,2.661229,ALLOW
501,2.395106,ALLOW
502,2.155595,ALLOW
503,1.940036,ALLOW
504,1.746032,ALLOW
505,1.571429,ALLOW
506,1.414286,ALLOW
507,1.272858,ALLOW
508,1.145572,ALLOW
509,1.031015,ALLOW
510,0.927913,ALLOW
511,0.835122,ALLOW
512,0.751610,ALLOW
513,0.676449,ALLOW
514,0.608804,ALLOW
515,0.547923,ALLOW
516,0.493131,ALLOW
517,0.443818,ALLOW
518,0.399436,ALLOW
519,0.359493,ALLOW
520,0.323543,ALLOW
521,0.291189,ALLOW
522,0.262070,ALLOW
523,0.235863,ALLOW
524,0.212277,ALLOW
525,0.191049,ALLOW
526,0.171944,ALLOW
527,0.154750,ALLOW
528,0.139275,ALLOW
529,0.125347,ALLOW
530,0.112813,ALLOW
531,0.101531,ALLOW
532,0.091378,ALLOW
533,0.082240,ALLOW
534,0.074016,ALLOW
535,0.066615,ALLOW
536,0.059953,ALLOW
537,4.433506,ALLOW
538,3.990155,ALLOW
539,6.806668,ALLOW
540,6.126001,ALLOW
541,5.513401,ALLOW
542,4.962061,ALLOW
543,4.465855,ALLOW
544,4.019269,ALLOW
545,3.617342,ALLOW
546,3.255608,ALLOW
547,2.930047,ALLOW
548,2.637043,ALLOW
549,2.373338,ALLOW
550,2.136005,ALLOW
551,1.922404,ALLOW
552,1.730164,ALLOW
553,1.557147,ALLOW
554,1.401433,ALLOW
555,6.817038,ALLOW
556,6.135334,ALLOW
557,5.521800,ALLOW
558,4.969620,ALLOW
559,4.472658,ALLOW
560,6.926296,ALLOW
561,6.233667,ALLOW
562,5.610300,ALLOW
563,6.983834,ALLOW
564,6.285451,ALLOW
565,5.656906,ALLOW
566,5.091215,ALLOW
567,4.582094,ALLOW
568,4.123884,ALLOW
569,3.711496,ALLOW
570,5.532643,ALLOW
571,4.979379,ALLOW
572,6.001240,ALLOW
573,5.401116,ALLOW
574,4.861004,ALLOW
575,4.374904,ALLOW
576,3.937413,ALLOW
577,3.543672,ALLOW
578,3.189305,ALLOW
579,2.870374,ALLOW
580,2.583337,ALLOW
581,2.325003,ALLOW
582,2.092503,ALLOW
583,1.883253,ALLOW
584,1.694927,ALLOW
585,1.525435,ALLOW
586,1.372891,ALLOW
587,1.235602,ALLOW
588,1.112042,ALLOW
589,1.000838,ALLOW
590,0.900754,ALLOW
591,0.810678,ALLOW
592,0.729611,ALLOW
593,0.656650,ALLOW
594,0.590985,ALLOW
595,0.531886,ALLOW
596,0.478698,ALLOW
597,0.430828,ALLOW
598,0.387745,ALLOW
599,2.085256,ALLOW
600,1.876731,ALLOW
601,1.689058,ALLOW
602,1.520152,ALLOW
603,1.368137,ALLOW
604,1.231323,ALLOW
605,1.108191,ALLOW
606,0.997372,ALLOW
607,0.897635,ALLOW
608,0.807871,ALLOW
609,0.727084,ALLOW
610,0.654376,ALLOW
611,0.588938,ALLOW
612,0.530044,ALLOW
613,0.477040,ALLOW
614,0.429336,ALLOW
615,0.386402,ALLOW
616,0.347762,ALLOW
617,0.312986,ALLOW
618,153.780776,ALLOW
619,138.402698,ALLOW
620,124.562428,ALLOW
621,112.106186,ALLOW
622,100.895567,ALLOW
623,90.806010,ALLOW
624,81.725409,ALLOW
625,73.552868,ALLOW
626,71.917102,ALLOW
627,64.725392,ALLOW
628,58.252853,ALLOW
629,52.427567,ALLOW
630,47.184811,ALLOW
631,42.466330,ALLOW
632,38.219697,ALLOW
633,34.397727,ALLOW
634,30.957954,ALLOW
635,27.862159,ALLOW
636,27.058130,ALLOW
637,24.352317,ALLOW
638,21.917085,ALLOW
639,19.725377,ALLOW
640,17.752839,ALLOW
641,15.977555,ALLOW
642,14.379800,ALLOW
643,12.941820,ALLOW
644,11.647638,ALLOW
645,10.482874,ALLOW
646,9.434587,ALLOW
647,8.491128,ALLOW
648,7.642015,ALLOW
649,6.877814,ALLOW
650,6.190032,ALLOW
651,5.571029,ALLOW
652,5.013926,ALLOW
653,4.512534,ALLOW
654,4.061280,ALLOW
655,3.655152,ALLOW
656,3.289637,ALLOW
657,2.960673,ALLOW
658,4.171740,ALLOW
659,3.754566,ALLOW
660,3.379110,ALLOW
661,3.041199,ALLOW
662,2.737079,ALLOW
663,2.463371,ALLOW
664,2.217034,ALLOW
665,1.995330,ALLOW
666,1.795797,ALLOW
667,1.616218,ALLOW
668,1.454596,ALLOW
669,1.309136,ALLOW
670,1.178223,ALLOW
671,1.060400,ALLOW
672,0.954360,ALLOW
673,0.858924,ALLOW
674,0.773032,ALLOW
675,0.695729,ALLOW
676,0.626156,ALLOW
677,0.563540,ALLOW
678,0.507186,ALLOW
679,0.456468,ALLOW
680,3.500780,ALLOW
681,3.150702,ALLOW
682,2.835632,ALLOW
683,2.552069,ALLOW
684,2.296862,ALLOW
685,2.067176,ALLOW
686,1.860458,ALLOW
687,1.674412,ALLOW
688,5.340122,ALLOW
689,4.806110,ALLOW
690,4.325499,ALLOW
691,3.892949,ALLOW
692,3.503654,ALLOW
693,3.153289,ALLOW
694,2.837960,ALLOW
695,2.554164,ALLOW
696,2.298747,ALLOW
697,2.068873,ALLOW
698,1.861985,ALLOW
699,1.675787,ALLOW
700,1.508208,ALLOW
701,1.357387,ALLOW
702,1.221649,ALLOW
703,1.099484,ALLOW
704,0.989535,ALLOW
705,0.890582,ALLOW
706,0.801524,ALLOW
707,0.721371,ALLOW
708,0.649234,ALLOW
709,0.584311,ALLOW
710,0.525880,ALLOW
711,0.473292,ALLOW
712,0.425963,ALLOW
713,0.383366,ALLOW
714,0.345030,ALLOW
715,0.310527,ALLOW
716,5.413354,ALLOW
717,4.872019,ALLOW
718,4.384817,ALLOW
719,3.946335,ALLOW
720,3.551702,ALLOW
721,3.196531,ALLOW
722,2.876878,ALLOW
723,2.589190,ALLOW
724,2.330271,ALLOW
725,2.097244,ALLOW
726,6.593468,ALLOW
727,5.934121,ALLOW
728,5.340709,ALLOW
729,4.806638,ALLOW
730,4.325975,ALLOW
731,3.893377,ALLOW
732,3.504039,ALLOW
733,3.153635,ALLOW
734,2.838272,ALLOW
735,2.554445,ALLOW
736,2.299000,ALLOW
737,2.069100,ALLOW
738,1.862190,ALLOW
739,1.675971,ALLOW
740,1.508374,ALLOW
741,163.331966,ALLOW
742,146.998770,ALLOW
743,132.298893,ALLOW
744,119.069003,ALLOW
745,107.162103,ALLOW
746,96.445893,ALLOW
747,86.801303,ALLOW
748,78.121173,ALLOW
749,70.309056,ALLOW
750,63.278150,ALLOW
751,56.950335,ALLOW
752,51.255302,ALLOW
753,46.129772,ALLOW
754,41.516794,ALLOW
755,66.139721,ALLOW
756,59.525749,ALLOW
757,53.573174,ALLOW
758,48.215857,ALLOW
759,43.394271,ALLOW
760,39.054844,ALLOW
761,35.149360,ALLOW
762,31.634424,ALLOW
763,28.470981,ALLOW
764,25.623883,ALLOW
765,23.061495,ALLOW
766,20.755345,ALLOW
767,18.679811,ALLOW
768,16.811830,ALLOW
769,15.130647,ALLOW
770,13.617582,ALLOW
771,12.255824,ALLOW
772,11.030241,ALLOW
773,9.927217,ALLOW
774,8.934496,ALLOW
775,8.041046,ALLOW
776,7.236941,ALLOW
777,6.513247,ALLOW
778,5.861923,ALLOW
779,5.275730,ALLOW
780,4.748157,ALLOW
781,4.273342,ALLOW
782,3.846007,ALLOW
783,3.461407,ALLOW
784,3.115266,ALLOW
785,2.803739,ALLOW
786,2.523365,ALLOW
787,2.271029,ALLOW
788,2.043926,ALLOW
789,1.839533,ALLOW
790,1.655580,ALLOW
791,1.490022,ALLOW
792,1.341020,ALLOW
793,1.206918,ALLOW
794,1.086226,ALLOW
795,0.977603,ALLOW
796,68.307149,ALLOW
797,61.476434,ALLOW
798,55.328791,ALLOW
799,49.795912,ALLOW
800,44.816321,ALLOW
801,40.334689,ALLOW
802,36.301220,ALLOW
803,32.671098,ALLOW
804,29.403988,ALLOW
805,26.463589,ALLOW
806,23.817230,ALLOW
807,21.435507,ALLOW
808,19.291957,ALLOW
809,17.362761,ALLOW
810,15.626485,ALLOW
811,14.063836,ALLOW
812,12.657453,ALLOW
813,11.391707,ALLOW
814,10.252537,ALLOW
815,9.227283,ALLOW
816,8.304555,ALLOW
817,7.474099,ALLOW
818,6.726689,ALLOW
819,6.054020,ALLOW
820,81.792610,ALLOW
821,73.613349,ALLOW
822,66.252014,ALLOW
823,59.626813,ALLOW
824,53.664131,ALLOW
825,48.297718,ALLOW
826,43.467946,ALLOW
827,39.121152,ALLOW
828,35.209037,ALLOW
829,31.688133,ALLOW
830,34.375860,ALLOW
831,30.938274,ALLOW
832,27.844447,ALLOW
833,25.060002,ALLOW
834,22.554002,ALLOW
835,20.298602,ALLOW
836,18.268742,ALLOW
837,16.441867,ALLOW
838,14.797681,ALLOW
839,13.317913,ALLOW
840,11.986121,ALLOW
841,10.787509,ALLOW
842,9.708758,ALLOW
843,8.737882,ALLOW
844,7.864094,ALLOW
845,7.077685,ALLOW
846,6.369916,ALLOW
847,5.732925,ALLOW
848,5.159632,ALLOW
849,4.643669,ALLOW
850,9.593710,ALLOW
851,8.634339,ALLOW
852,7.770905,ALLOW
853,6.993815,ALLOW
854,6.294433,ALLOW
855,5.664990,ALLOW
856,5.098491,ALLOW
857,4.588642,ALLOW
858,4.129778,ALLOW
859,3.716800,ALLOW
860,3.345120,ALLOW
861,3.010608,ALLOW
862,2.709547,ALLOW
863,2.438592,ALLOW
864,2.194733,ALLOW
865,1.975260,ALLOW
866,1.777734,ALLOW
867,1.599960,ALLOW
868,1.439964,ALLOW
869,1.295968,ALLOW
870,1.166371,ALLOW
871,1.049734,ALLOW
872,6.828304,ALLOW
873,6.145473,ALLOW
874,5.530926,ALLOW
875,4.977834,ALLOW
876,4.480050,ALLOW
877,4.032045,ALLOW
878,3.628841,ALLOW
879,3.265957,ALLOW
880,2.939361,ALLOW
881,2.645425,ALLOW
882,10.412236,ALLOW
883,9.371013,ALLOW
884,8.433911,ALLOW
885,7.590520,ALLOW
886,6.831468,ALLOW
887,6.148321,ALLOW
888,5.533489,ALLOW
889,4.980140,ALLOW
890,4.482126,ALLOW
891,4.033914,ALLOW
892,3.630522,ALLOW
893,3.267470,ALLOW
894,2.940723,ALLOW
895,2.646651,ALLOW
896,2.381986,ALLOW
897,2.143787,ALLOW
898,1.929408,ALLOW
899,1.736468,ALLOW
900,1.562821,ALLOW
901,1.406539,ALLOW
902,10.959052,ALLOW
903,9.863147,ALLOW
904,8.876832,ALLOW
905,7.989149,ALLOW
906,7.190234,ALLOW
907,6.471210,ALLOW
908,5.824089,ALLOW
909,5.241680,ALLOW
910,4.717512,ALLOW
911,4.245761,ALLOW
912,14.486440,ALLOW
913,13.037796,ALLOW
914,11.734017,ALLOW
915,10.560615,ALLOW
916,9.504553,ALLOW
917,8.554098,ALLOW
918,7.698688,ALLOW
919,6.928819,ALLOW
920,6.235937,ALLOW
921,5.612344,ALLOW
922,5.051109,ALLOW
923,4.545998,ALLOW
924,4.091399,ALLOW
925,3.682259,ALLOW
926,11.563173,ALLOW
927,10.406855,ALLOW
928,9.366170,ALLOW
929,8.429553,ALLOW
930,7.586598,ALLOW
931,6.827938,ALLOW
932,6.145144,ALLOW
933,5.530630,ALLOW
934,4.977567,ALLOW
935,4.479810,ALLOW
936,4.031829,ALLOW
937,3.628646,ALLOW
938,3.265781,ALLOW
939,2.939203,ALLOW
940,2.645283,ALLOW
941,2.380755,ALLOW
942,2.142679,ALLOW
943,1.928411,ALLOW
944,1.735570,ALLOW
945,1.562013,ALLOW
946,1.405812,ALLOW
947,1.265231,ALLOW
948,1.138708,ALLOW
949,1.024837,ALLOW
950,0.922353,ALLOW
951,0.830118,ALLOW
952,0.747106,ALLOW
953,0.672395,ALLOW
954,0.605156,ALLOW
955,0.544640,ALLOW
956,0.490176,ALLOW
957,26.621941,ALLOW
958,23.959747,ALLOW
959,21.563772,ALLOW
960,19.407395,ALLOW
961,17.466655,ALLOW
962,15.719990,ALLOW
963,14.147991,ALLOW
964,20.153581,ALLOW
965,18.138223,ALLOW
966,16.324400,ALLOW
967,14.691960,ALLOW
968,13.222764,ALLOW
969,11.900488,ALLOW
970,10.710439,ALLOW
971,9.639395,ALLOW
972,8.675456,ALLOW
973,7.807910,ALLOW
974,7.027119,ALLOW
975,2120.301724,ALLOW
976,1908.271552,ALLOW
977,1717.444397,ALLOW
978,1545.699957,ALLOW
979,1391.129961,ALLOW
980,1252.016965,ALLOW
981,1126.815269,ALLOW
982,1014.133742,ALLOW
983,912.720368,ALLOW
984,821.448331,ALLOW
985,739.303498,ALLOW
986,665.373148,ALLOW
987,598.835833,ALLOW
988,538.952250,ALLOW
989,485.057025,ALLOW
990,436.551322,ALLOW
991,392.896190,ALLOW
992,353.606571,ALLOW
993,318.245914,ALLOW
994,286.421323,ALLOW
995,257.779190,ALLOW
996,232.001271,ALLOW
997,208.801144,ALLOW
998,187.921030,ALLOW
999,196.312594,ALLOW
1000,176.681334,ALLOW
1001,159.013201,ALLOW
1002,143.111881,ALLOW
1003,128.800693,ALLOW
1004,115.920623,ALLOW
1005,111.345750,ALLOW
1006,100.211175,ALLOW
1007,90.190057,ALLOW
1008,81.171051,ALLOW
1009,73.053946,ALLOW
1010,65.748552,ALLOW
1011,59.173696,ALLOW
1012,53.256327,ALLOW
1013,47.930694,ALLOW
1014,43.137625,ALLOW
1015,38.823862,ALLOW
1016,34.941476,ALLOW
1017,35.088556,ALLOW
1018,31.579701,ALLOW
1019,28.421731,ALLOW
1020,25.579558,ALLOW
1021,23.021602,ALLOW
1022,20.719442,ALLOW
1023,18.647498,ALLOW
1024,16.782748,ALLOW
1025,15.104473,ALLOW
1026,13.594026,ALLOW
1027,12.234623,ALLOW
1028,11.011161,ALLOW
1029,16.884813,ALLOW
1030,15.196332,ALLOW
1031,13.676698,ALLOW
1032,12.309029,ALLOW
1033,11.078126,ALLOW
1034,9.970313,ALLOW
1035,12.078797,ALLOW
1036,10.870917,ALLOW
1037,9.783825,ALLOW
1038,8.805443,ALLOW
1039,7.924899,ALLOW
1040,7.132409,ALLOW
1041,42.555082,ALLOW
1042,38.299574,ALLOW
1043,34.469616,ALLOW
1044,31.022655,ALLOW
1045,27.920389,ALLOW
1046,25.128350,ALLOW
1047,22.615515,ALLOW
1048,20.353964,ALLOW
1049,18.318567,ALLOW
1050,16.486711,ALLOW
1051,14.838040,ALLOW
1052,13.354236,ALLOW
1053,12.018812,ALLOW
1054,10.816931,ALLOW
1055,15.106055,ALLOW
1056,13.595450,ALLOW
1057,12.235905,ALLOW
1058,11.012314,ALLOW
1059,9.911083,ALLOW
1060,8.919975,ALLOW
1061,8.027977,ALLOW
1062,7.225179,ALLOW
1063,6.502662,ALLOW
1064,5.852395,ALLOW
1065,5.267156,ALLOW
1066,4.740440,ALLOW
1067,4.266396,ALLOW
