seq,acc_cmd,acc_exec,trust,decision
298,0.000000,0.000000,0.015673,PAUSE
299,1.000000,1.000000,0.009411,PAUSE
300,1.000000,1.000000,0.005043,PAUSE
301,0.000000,0.000000,0.016988,PAUSE
302,1.000000,1.000000,0.010058,PAUSE
303,0.000000,0.000000,0.030288,PAUSE
304,1.000000,1.000000,0.016686,PAUSE
305,1.000000,1.000000,0.008275,PAUSE
306,0.000000,1.000000,0.004163,PAUSE
307,0.000000,1.000000,0.002250,PAUSE
308,1.000000,1.000000,0.001366,PAUSE
309,1.000000,1.000000,0.000953,PAUSE
310,1.000000,1.000000,0.000756,PAUSE
311,0.000000,0.000000,0.007476,PAUSE
312,1.000000,1.000000,0.005088,PAUSE
313,0.000000,0.000000,0.022188,PAUSE
314,0.000000,0.000000,0.087194,PAUSE
315,0.000000,1.000000,0.043682,PAUSE
316,0.000000,1.000000,0.019845,PAUSE
317,0.000000,1.000000,0.009018,PAUSE
318,1.000000,1.000000,0.004281,PAUSE
319,1.000000,1.000000,0.002220,PAUSE
320,1.000000,1.000000,0.001316,PAUSE
321,0.000000,1.000000,0.000913,PAUSE
322,0.000000,1.000000,0.000729,PAUSE
323,1.000000,1.000000,0.000642,PAUSE
324,0.000000,1.000000,0.000600,PAUSE
325,0.000000,1.000000,0.000578,PAUSE
326,0.000000,1.000000,0.000567,PAUSE
327,1.000000,1.000000,0.000561,PAUSE
328,0.000000,0.000000,0.006918,PAUSE
329,0.000000,1.000000,0.004780,PAUSE
330,1.000000,1.000000,0.002891,PAUSE
331,1.000000,1.000000,0.001791,PAUSE
332,0.000000,1.000000,0.001206,PAUSE
333,1.000000,1.000000,0.000902,PAUSE
334,1.000000,1.000000,0.000742,PAUSE
335,1.000000,1.000000,0.000658,PAUSE
336,0.000000,1.000000,0.000612,PAUSE
337,0.000000,1.000000,0.000587,PAUSE
338,0.000000,1.000000,0.000573,PAUSE
339,0.000000,1.000000,0.000565,PAUSE
340,1.000000,1.000000,0.000560,PAUSE
341,1.000000,1.000000,0.000557,PAUSE
342,0.000000,1.000000,0.000555,PAUSE
343,1.000000,1.000000,0.000555,PAUSE
344,0.000000,1.000000,0.000554,PAUSE
345,0.000000,0.000000,0.006890,PAUSE
346,1.000000,1.000000,0.004764,PAUSE
347,0.000000,1.000000,0.002883,PAUSE
348,1.000000,1.000000,0.001788,PAUSE
349,0.000000,1.000000,0.001205,PAUSE
350,0.000000,1.000000,0.000901,PAUSE
351,1.000000,1.000000,0.000742,PAUSE
352,1.000000,1.000000,0.000658,PAUSE
353,0.000000,1.000000,0.000612,PAUSE
354,1.000000,1.000000,0.000587,PAUSE
355,1.000000,1.000000,0.000573,PAUSE
356,0.000000,1.000000,0.000565,PAUSE
357,1.000000,1.000000,0.000560,PAUSE
358,1.000000,1.000000,0.000557,PAUSE
359,1.000000,1.000000,0.000555,PAUSE
360,1.000000,1.000000,0.000555,PAUSE
361,0.000000,1.000000,0.000554,PAUSE
362,0.000000,1.000000,0.000554,PAUSE
363,0.000000,1.000000,0.000553,PAUSE
364,0.000000,1.000000,0.000553,PAUSE
365,1.000000,1.000000,0.000553,PAUSE
366,1.000000,1.000000,0.000553,PAUSE
367,0.000000,0.000000,0.006887,PAUSE
368,1.000000,1.000000,0.004762,PAUSE
369,1.000000,1.000000,0.002882,PAUSE
370,0.000000,0.000000,0.013895,PAUSE
371,0.000000,0.000000,0.065044,PAUSE
372,0.000000,1.000000,0.033482,PAUSE
373,1.000000,1.000000,0.015542,PAUSE
374,1.000000,1.000000,0.007235,PAUSE
375,0.000000,1.000000,0.003544,PAUSE
376,0.000000,1.000000,0.001914,PAUSE
377,1.000000,1.000000,0.001188,PAUSE
378,0.000000,0.000000,0.008183,PAUSE
379,0.000000,0.000000,0.047268,PAUSE
380,0.000000,1.000000,0.025136,PAUSE
381,1.000000,1.000000,0.011982,PAUSE
382,1.000000,1.000000,0.005747,PAUSE
383,0.000000,1.000000,0.002924,PAUSE
384,0.000000,0.000000,0.010916,PAUSE
385,0.000000,0.000000,0.055017,PAUSE
386,1.000000,1.000000,0.028785,PAUSE
387,0.000000,0.000000,0.052246,PAUSE
388,1.000000,1.000000,0.026846,PAUSE
389,1.000000,1.000000,0.012613,PAUSE
390,0.000000,1.000000,0.005983,PAUSE
391,0.000000,1.000000,0.003012,PAUSE
392,0.000000,0.000000,0.010894,PAUSE
393,1.000000,1.000000,0.006870,PAUSE
394,0.000000,1.000000,0.003866,PAUSE
395,1.000000,1.000000,0.002234,PAUSE
396,1.000000,1.000000,0.001408,PAUSE
397,0.000000,1.000000,0.000994,PAUSE
398,0.000000,0.000000,0.008200,PAUSE
399,1.000000,1.000000,0.005486,PAUSE
400,0.000000,1.000000,0.003229,PAUSE
401,1.000000,1.000000,0.001948,PAUSE
402,0.000000,1.000000,0.001279,PAUSE
403,0.000000,0.000000,0.009032,PAUSE
404,0.000000,0.000000,0.050336,PAUSE
405,0.000000,1.000000,0.026592,PAUSE
406,0.000000,1.000000,0.012607,PAUSE
407,0.000000,0.000000,0.024448,PAUSE
408,1.000000,1.000000,0.013591,PAUSE
409,0.000000,1.000000,0.006872,PAUSE
410,1.000000,1.000000,0.003548,PAUSE
411,0.000000,1.000000,0.001981,PAUSE
412,0.000000,1.000000,0.001248,PAUSE
413,1.000000,1.000000,0.000900,PAUSE
414,1.000000,1.000000,0.000732,PAUSE
415,0.000000,1.000000,0.000648,PAUSE
416,0.000000,1.000000,0.000605,PAUSE
417,1.000000,1.000000,0.000582,PAUSE
418,1.000000,1.000000,0.000570,PAUSE
419,0.000000,0.000000,0.006953,PAUSE
420,1.000000,1.000000,0.004799,PAUSE
421,0.000000,0.000000,0.021610,PAUSE
422,1.000000,1.000000,0.012489,PAUSE
423,0.000000,1.000000,0.006439,PAUSE
424,1.000000,1.000000,0.003377,PAUSE
425,0.000000,1.000000,0.001914,PAUSE
426,0.000000,1.000000,0.001222,PAUSE
427,0.000000,1.000000,0.000890,PAUSE
428,0.000000,1.000000,0.000728,PAUSE
429,1.000000,1.000000,0.000647,PAUSE
430,1.000000,1.000000,0.000604,PAUSE
431,1.000000,1.000000,0.000582,PAUSE
432,0.000000,0.000000,0.006998,PAUSE
433,1.000000,1.000000,0.004825,PAUSE
434,0.000000,0.000000,0.021662,PAUSE
435,0.000000,0.000000,0.085999,PAUSE
436,1.000000,1.000000,0.043137,PAUSE
437,1.000000,1.000000,0.019617,PAUSE
438,1.000000,1.000000,0.008924,PAUSE
439,1.000000,1.000000,0.004242,PAUSE
440,0.000000,1.000000,0.002204,PAUSE
441,1.000000,1.000000,0.001310,PAUSE
442,1.000000,1.000000,0.000910,PAUSE
443,1.000000,1.000000,0.000728,PAUSE
444,0.000000,1.000000,0.000642,PAUSE
445,0.000000,0.000000,0.007145,PAUSE
446,1.000000,1.000000,0.004906,PAUSE
447,1.000000,1.000000,0.002951,PAUSE
448,0.000000,0.000000,0.014014,PAUSE
449,0.000000,1.000000,0.008580,PAUSE
450,0.000000,1.000000,0.004669,PAUSE
451,0.000000,0.000000,0.016547,PAUSE
452,1.000000,1.000000,0.009843,PAUSE
453,1.000000,1.000000,0.005236,PAUSE
454,1.000000,1.000000,0.002847,PAUSE
455,1.000000,1.000000,0.001681,PAUSE
456,0.000000,0.000000,0.009622,PAUSE
457,0.000000,0.000000,0.051970,PAUSE
458,0.000000,0.000000,0.152816,PAUSE
459,0.000000,0.000000,0.303039,PAUSE
460,0.000000,0.000000,0.469117,PAUSE
461,1.000000,1.000000,0.209187,PAUSE
462,1.000000,1.000000,0.087733,PAUSE
463,0.000000,1.000000,0.036584,PAUSE
464,1.000000,1.000000,0.015451,PAUSE
465,1.000000,1.000000,0.006750,PAUSE
466,0.000000,1.000000,0.003159,PAUSE
467,0.000000,0.000000,0.009362,PAUSE
468,1.000000,1.000000,0.006001,PAUSE
469,0.000000,0.000000,0.023453,PAUSE
470,1.000000,1.000000,0.013384,PAUSE
471,0.000000,1.000000,0.006832,PAUSE
472,1.000000,1.000000,0.003546,PAUSE
473,0.000000,1.000000,0.001987,PAUSE
474,0.000000,1.000000,0.001253,PAUSE
475,0.000000,1.000000,0.000904,PAUSE
476,0.000000,0.000000,0.007848,PAUSE
477,0.000000,1.000000,0.005292,PAUSE
478,1.000000,1.000000,0.003136,PAUSE
479,1.000000,1.000000,0.001905,PAUSE
480,0.000000,1.000000,0.001259,PAUSE
481,0.000000,0.000000,0.008997,PAUSE
482,0.000000,0.000000,0.050232,PAUSE
483,1.000000,1.000000,0.026543,PAUSE
484,0.000000,0.000000,0.050156,PAUSE
485,0.000000,1.000000,0.025905,PAUSE
486,0.000000,1.000000,0.012217,PAUSE
487,1.000000,1.000000,0.005819,PAUSE
488,0.000000,0.000000,0.014712,PAUSE
489,1.000000,1.000000,0.008796,PAUSE
490,0.000000,1.000000,0.004740,PAUSE
491,0.000000,1.000000,0.002621,PAUSE
492,0.000000,0.000000,0.011703,PAUSE
493,0.000000,1.000000,0.007342,PAUSE
494,1.000000,1.000000,0.004094,PAUSE
495,0.000000,1.000000,0.002339,PAUSE
496,1.000000,1.000000,0.001456,PAUSE
497,0.000000,1.000000,0.001017,PAUSE
498,0.000000,1.000000,0.000797,PAUSE
499,1.000000,1.000000,0.000684,PAUSE
500,1.000000,1.000000,0.000626,PAUSE
501,1.000000,1.000000,0.000594,PAUSE
502,0.000000,1.000000,0.000576,PAUSE
503,0.000000,1.000000,0.000567,PAUSE
504,1.000000,1.000000,0.000561,PAUSE
505,0.000000,0.000000,0.006920,PAUSE
506,1.000000,1.000000,0.004781,PAUSE
507,0.000000,1.000000,0.002891,PAUSE
508,1.000000,1.000000,0.001792,PAUSE
509,0.000000,1.000000,0.001206,PAUSE
510,1.000000,1.000000,0.000902,PAUSE
511,0.000000,1.000000,0.000742,PAUSE
512,0.000000,1.000000,0.000658,PAUSE
513,0.000000,0.000000,0.007274,PAUSE
514,0.000000,0.000000,0.044472,PAUSE
515,1.000000,1.000000,0.023809,PAUSE
516,0.000000,0.000000,0.047457,PAUSE
517,0.000000,0.000000,0.133448,PAUSE
518,1.000000,1.000000,0.064435,PAUSE
519,0.000000,0.000000,0.080401,PAUSE
520,0.000000,0.000000,0.174625,PAUSE
521,0.000000,1.000000,0.082457,PAUSE
522,0.000000,0.000000,0.092087,PAUSE
523,1.000000,1.000000,0.044271,PAUSE
524,1.000000,1.000000,0.019852,PAUSE
525,1.000000,1.000000,0.008957,PAUSE
526,1.000000,1.000000,0.004233,PAUSE
527,1.000000,1.000000,0.002190,PAUSE
528,0.000000,0.000000,0.009364,PAUSE
529,0.000000,0.000000,0.050365,PAUSE
530,0.000000,0.000000,0.149684,PAUSE
531,0.000000,0.000000,0.299039,PAUSE
532,1.000000,1.000000,0.136818,PAUSE
533,0.000000,0.000000,0.125950,PAUSE
534,0.000000,0.000000,0.217424,PAUSE
535,0.000000,0.000000,0.365556,PAUSE
536,0.000000,1.000000,0.165074,PAUSE
537,1.000000,1.000000,0.069776,PAUSE
538,1.000000,1.000000,0.029331,PAUSE
539,0.000000,0.000000,0.027683,PAUSE
540,1.000000,1.000000,0.014462,PAUSE
541,1.000000,1.000000,0.007123,PAUSE
542,0.000000,0.000000,0.018234,PAUSE
543,1.000000,1.000000,0.010610,PAUSE
544,1.000000,1.000000,0.005565,PAUSE
545,0.000000,0.000000,0.017492,PAUSE
546,0.000000,1.000000,0.010297,PAUSE
547,0.000000,0.000000,0.030569,PAUSE
548,1.000000,1.000000,0.016818,PAUSE
549,0.000000,1.000000,0.008332,PAUSE
550,0.000000,0.000000,0.020494,PAUSE
551,0.000000,0.000000,0.079317,PAUSE
552,0.000000,0.000000,0.198626,PAUSE
553,0.000000,0.000000,0.357891,PAUSE
554,0.000000,0.000000,0.521686,ALLOW
555,0.000000,0.000000,0.663789,ALLOW
556,0.000000,0.000000,0.773830,ALLOW
557,1.000000,1.000000,0.336575,PAUSE
558,1.000000,1.000000,0.139282,PAUSE
559,0.000000,0.000000,0.088209,PAUSE
560,1.000000,1.000000,0.040477,PAUSE
561,0.000000,0.000000,0.050908,PAUSE
562,1.000000,1.000000,0.025767,PAUSE
563,1.000000,1.000000,0.012077,PAUSE
564,1.000000,1.000000,0.005737,PAUSE
565,0.000000,0.000000,0.014472,PAUSE
566,1.000000,1.000000,0.008671,PAUSE
567,0.000000,1.000000,0.004682,PAUSE
568,1.000000,1.000000,0.002596,PAUSE
569,0.000000,0.000000,0.011670,PAUSE
570,0.000000,0.000000,0.058029,PAUSE
571,0.000000,0.000000,0.163685,PAUSE
572,0.000000,0.000000,0.316556,PAUSE
573,1.000000,1.000000,0.144335,PAUSE
574,1.000000,1.000000,0.061342,PAUSE
575,0.000000,0.000000,0.052441,PAUSE
576,0.000000,1.000000,0.025716,PAUSE
577,0.000000,1.000000,0.011923,PAUSE
578,0.000000,1.000000,0.005633,PAUSE
579,1.000000,1.000000,0.002843,PAUSE
580,0.000000,1.000000,0.001605,PAUSE
581,1.000000,1.000000,0.001050,PAUSE
582,1.000000,1.000000,0.000796,PAUSE
583,1.000000,1.000000,0.000676,PAUSE
584,0.000000,0.000000,0.007240,PAUSE
585,0.000000,0.000000,0.044315,PAUSE
586,0.000000,1.000000,0.023733,PAUSE
587,0.000000,0.000000,0.047379,PAUSE
588,0.000000,1.000000,0.024646,PAUSE
589,0.000000,1.000000,0.011685,PAUSE
590,1.000000,1.000000,0.005597,PAUSE
591,1.000000,1.000000,0.002852,PAUSE
592,0.000000,1.000000,0.001621,PAUSE
593,0.000000,1.000000,0.001062,PAUSE
594,1.000000,1.000000,0.000804,PAUSE
595,0.000000,1.000000,0.000681,PAUSE
596,0.000000,1.000000,0.000620,PAUSE
597,1.000000,1.000000,0.000590,PAUSE
598,0.000000,0.000000,0.007017,PAUSE
599,0.000000,0.000000,0.043548,PAUSE
600,1.000000,1.000000,0.023368,PAUSE
601,0.000000,0.000000,0.047009,PAUSE
602,1.000000,1.000000,0.024478,PAUSE
603,0.000000,1.000000,0.011614,PAUSE
604,0.000000,1.000000,0.005568,PAUSE
605,1.000000,1.000000,0.002840,PAUSE
