seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.003777,PAUSE
46,1.000000,0.000000,0.002340,PAUSE
47,1.000000,1.000000,0.001511,PAUSE
48,1.000000,1.000000,0.001066,PAUSE
49,1.000000,1.000000,0.000831,PAUSE
50,1.000000,1.000000,0.000706,PAUSE
51,1.000000,1.000000,0.000639,PAUSE
52,0.000000,1.000000,0.000701,PAUSE
53,1.000000,0.000000,0.002340,PAUSE
54,1.000000,0.000000,0.001928,PAUSE
55,1.000000,0.000000,0.001412,PAUSE
56,0.000000,1.000000,0.010452,PAUSE
57,0.000000,0.000000,0.055268,PAUSE
58,0.000000,0.000000,0.158958,PAUSE
59,1.000000,0.000000,0.075889,PAUSE
60,1.000000,0.000000,0.033256,PAUSE
61,0.000000,1.000000,0.035302,PAUSE
62,0.000000,0.000000,0.096669,PAUSE
63,1.000000,0.000000,0.048110,PAUSE
64,1.000000,0.000000,0.021718,PAUSE
65,1.000000,0.000000,0.009795,PAUSE
66,0.000000,0.000000,0.017656,PAUSE
67,1.000000,0.000000,0.010161,PAUSE
68,0.000000,1.000000,0.029529,PAUSE
69,1.000000,0.000000,0.016298,PAUSE
70,1.000000,0.000000,0.008103,PAUSE
71,1.000000,0.000000,0.004088,PAUSE
72,1.000000,1.000000,0.002218,PAUSE
73,1.000000,1.000000,0.001352,PAUSE
74,1.000000,1.000000,0.000947,PAUSE
75,1.000000,1.000000,0.000754,PAUSE
76,1.000000,1.000000,0.000658,PAUSE
77,1.000000,1.000000,0.000610,PAUSE
78,1.000000,1.000000,0.000585,PAUSE
79,0.000000,1.000000,0.000606,PAUSE
80,1.000000,0.000000,0.002269,PAUSE
81,1.000000,0.000000,0.001890,PAUSE
82,1.000000,0.000000,0.001393,PAUSE
83,0.000000,1.000000,0.010410,PAUSE
84,1.000000,0.000000,0.006702,PAUSE
85,1.000000,0.000000,0.003806,PAUSE
86,1.000000,0.000000,0.002213,PAUSE
87,0.000000,1.000000,0.011229,PAUSE
88,1.000000,0.000000,0.007105,PAUSE
89,1.000000,0.000000,0.003987,PAUSE
90,1.000000,0.000000,0.002292,PAUSE
91,1.000000,1.000000,0.001435,PAUSE
92,1.000000,1.000000,0.001008,PAUSE
93,1.000000,1.000000,0.000793,PAUSE
94,1.000000,1.000000,0.000682,PAUSE
95,0.000000,1.000000,0.000834,PAUSE
96,0.000000,0.000000,0.009462,PAUSE
97,0.000000,0.000000,0.052483,PAUSE
98,0.000000,0.000000,0.153968,PAUSE
99,0.000000,0.000000,0.304539,PAUSE
100,1.000000,0.000000,0.142963,PAUSE
101,1.000000,0.000000,0.061199,PAUSE
102,0.000000,1.000000,0.049053,PAUSE
103,0.000000,0.000000,0.107835,PAUSE
104,1.000000,0.000000,0.053263,PAUSE
105,0.000000,1.000000,0.036286,PAUSE
106,1.000000,0.000000,0.021387,PAUSE
107,1.000000,0.000000,0.010600,PAUSE
108,0.000000,1.000000,0.017702,PAUSE
109,0.000000,0.000000,0.068559,PAUSE
110,0.000000,0.000000,0.180354,PAUSE
111,1.000000,0.000000,0.086446,PAUSE
112,1.000000,0.000000,0.037753,PAUSE
113,0.000000,1.000000,0.037336,PAUSE
114,1.000000,0.000000,0.019461,PAUSE
115,0.000000,1.000000,0.016906,PAUSE
116,1.000000,0.000000,0.011905,PAUSE
117,0.000000,1.000000,0.011381,PAUSE
118,1.000000,0.000000,0.009937,PAUSE
119,1.000000,0.000000,0.005741,PAUSE
120,1.000000,0.000000,0.003201,PAUSE
121,1.000000,1.000000,0.001886,PAUSE
122,0.000000,1.000000,0.004233,PAUSE
123,0.000000,0.000000,0.028987,PAUSE
124,0.000000,0.000000,0.105544,PAUSE
125,1.000000,0.000000,0.054436,PAUSE
126,1.000000,0.000000,0.024662,PAUSE
127,0.000000,1.000000,0.029879,PAUSE
128,1.000000,0.000000,0.016326,PAUSE
129,1.000000,0.000000,0.008090,PAUSE
130,0.000000,1.000000,0.017567,PAUSE
131,1.000000,0.000000,0.010531,PAUSE
132,1.000000,0.000000,0.005577,PAUSE
133,1.000000,0.000000,0.003006,PAUSE
134,1.000000,1.000000,0.001755,PAUSE
135,1.000000,1.000000,0.001152,PAUSE
136,1.000000,1.000000,0.000860,PAUSE
137,1.000000,1.000000,0.000714,PAUSE
138,0.000000,1.000000,0.000844,PAUSE
139,0.000000,0.000000,0.009446,PAUSE
140,1.000000,0.000000,0.009832,PAUSE
141,0.000000,1.000000,0.010548,PAUSE
142,0.000000,0.000000,0.044360,PAUSE
143,1.000000,0.000000,0.028813,PAUSE
144,0.000000,0.000000,0.066192,PAUSE
145,0.000000,1.000000,0.043132,PAUSE
146,0.000000,0.000000,0.087108,PAUSE
147,1.000000,0.000000,0.052648,PAUSE
148,1.000000,0.000000,0.024679,PAUSE
149,0.000000,1.000000,0.028645,PAUSE
150,1.000000,0.000000,0.016203,PAUSE
151,0.000000,1.000000,0.015064,PAUSE
152,0.000000,0.000000,0.052953,PAUSE
153,1.000000,0.000000,0.031683,PAUSE
154,1.000000,0.000000,0.015310,PAUSE
155,1.000000,0.000000,0.007275,PAUSE
156,0.000000,1.000000,0.016967,PAUSE
157,1.000000,0.000000,0.009928,PAUSE
158,0.000000,1.000000,0.012979,PAUSE
159,1.000000,0.000000,0.009701,PAUSE
160,0.000000,1.000000,0.010469,PAUSE
161,1.000000,0.000000,0.009323,PAUSE
162,1.000000,0.000000,0.005446,PAUSE
163,1.000000,0.000000,0.003068,PAUSE
164,1.000000,1.000000,0.001827,PAUSE
165,0.000000,1.000000,0.004208,PAUSE
166,0.000000,0.000000,0.028971,PAUSE
167,0.000000,0.000000,0.105526,PAUSE
168,0.000000,0.000000,0.239437,PAUSE
169,0.000000,0.000000,0.403554,PAUSE
170,1.000000,0.000000,0.183063,PAUSE
171,1.000000,0.000000,0.077295,PAUSE
172,0.000000,1.000000,0.056779,PAUSE
173,1.000000,0.000000,0.027661,PAUSE
174,0.000000,1.000000,0.020696,PAUSE
175,1.000000,0.000000,0.013589,PAUSE
176,1.000000,0.000000,0.007188,PAUSE
177,1.000000,0.000000,0.003775,PAUSE
178,0.000000,1.000000,0.013642,PAUSE
179,1.000000,0.000000,0.008333,PAUSE
180,1.000000,0.000000,0.004545,PAUSE
181,0.000000,1.000000,0.015737,PAUSE
182,0.000000,0.000000,0.069018,PAUSE
183,1.000000,0.000000,0.035428,PAUSE
184,1.000000,0.000000,0.016381,PAUSE
185,1.000000,0.000000,0.007587,PAUSE
186,0.000000,1.000000,0.016225,PAUSE
187,1.000000,0.000000,0.009514,PAUSE
188,1.000000,0.000000,0.005055,PAUSE
189,1.000000,0.000000,0.002757,PAUSE
190,1.000000,1.000000,0.001638,PAUSE
191,1.000000,1.000000,0.001097,PAUSE
192,1.000000,1.000000,0.000833,PAUSE
193,1.000000,1.000000,0.000701,PAUSE
194,1.000000,1.000000,0.000633,PAUSE
195,1.000000,1.000000,0.000598,PAUSE
196,1.000000,1.000000,0.000578,PAUSE
197,1.000000,1.000000,0.000568,PAUSE
198,1.000000,1.000000,0.000562,PAUSE
199,1.000000,1.000000,0.000558,PAUSE
200,1.000000,1.000000,0.000556,PAUSE
201,0.000000,1.000000,0.000559,PAUSE
202,1.000000,0.000000,0.002233,PAUSE
203,1.000000,0.000000,0.001871,PAUSE
204,0.000000,1.000000,0.006679,PAUSE
205,1.000000,0.000000,0.005634,PAUSE
206,1.000000,0.000000,0.003488,PAUSE
207,0.000000,1.000000,0.012415,PAUSE
208,1.000000,0.000000,0.008187,PAUSE
209,1.000000,0.000000,0.004573,PAUSE
210,0.000000,1.000000,0.014427,PAUSE
211,1.000000,0.000000,0.009051,PAUSE
212,1.000000,0.000000,0.004932,PAUSE
213,0.000000,1.000000,0.014940,PAUSE
214,0.000000,0.000000,0.066090,PAUSE
215,0.000000,0.000000,0.177320,PAUSE
216,1.000000,0.000000,0.084433,PAUSE
217,1.000000,0.000000,0.036840,PAUSE
218,0.000000,1.000000,0.036906,PAUSE
219,1.000000,0.000000,0.019233,PAUSE
220,1.000000,0.000000,0.009273,PAUSE
221,1.000000,0.000000,0.004555,PAUSE
222,0.000000,0.000000,0.013511,PAUSE
223,1.000000,0.000000,0.008217,PAUSE
224,1.000000,0.000000,0.004483,PAUSE
225,1.000000,0.000000,0.002509,PAUSE
226,0.000000,1.000000,0.011579,PAUSE
227,1.000000,0.000000,0.007280,PAUSE
228,1.000000,0.000000,0.004066,PAUSE
229,0.000000,1.000000,0.015705,PAUSE
230,0.000000,0.000000,0.069434,PAUSE
231,1.000000,0.000000,0.035511,PAUSE
232,1.000000,0.000000,0.016400,PAUSE
233,1.000000,0.000000,0.007591,PAUSE
234,1.000000,1.000000,0.003692,PAUSE
235,0.000000,1.000000,0.005639,PAUSE
236,0.000000,0.000000,0.032657,PAUSE
237,0.000000,0.000000,0.113292,PAUSE
238,0.000000,0.000000,0.250365,PAUSE
239,0.000000,0.000000,0.415192,PAUSE
240,1.000000,0.000000,0.187808,PAUSE
241,1.000000,0.000000,0.079203,PAUSE
242,1.000000,0.000000,0.033177,PAUSE
243,1.000000,1.000000,0.014090,PAUSE
244,0.000000,1.000000,0.010332,PAUSE
245,1.000000,0.000000,0.006912,PAUSE
246,0.000000,0.998220,0.008004,PAUSE
247,0.000000,0.000000,0.038103,PAUSE
248,1.000000,0.000000,0.024597,PAUSE
249,1.000000,0.000000,0.012299,PAUSE
250,1.000000,0.000000,0.006024,PAUSE
251,1.000000,1.000000,0.003092,PAUSE
252,0.000000,0.981269,0.005424,PAUSE
253,0.000000,0.000000,0.032676,PAUSE
254,1.000000,0.000000,0.019979,PAUSE
255,1.000000,0.000000,0.010043,PAUSE
256,0.000000,0.959855,0.021723,PAUSE
257,0.000000,0.000000,0.081155,PAUSE
258,1.000000,0.000000,0.041223,PAUSE
259,1.000000,0.000000,0.018855,PAUSE
260,0.000000,0.941612,0.029200,PAUSE
261,1.000000,0.000000,0.015751,PAUSE
262,0.000000,0.934423,0.017461,PAUSE
263,0.000000,0.000000,0.061921,PAUSE
264,1.000000,0.000000,0.034928,PAUSE
265,1.000000,0.000000,0.016557,PAUSE
266,0.000000,0.913872,0.029466,PAUSE
267,1.000000,0.000000,0.015990,PAUSE
268,1.000000,0.000000,0.007919,PAUSE
269,1.000000,0.000000,0.003995,PAUSE
270,1.000000,1.000000,0.002172,PAUSE
271,1.000000,1.000000,0.001330,PAUSE
272,0.000000,0.891589,0.002526,PAUSE
273,1.000000,0.000000,0.003270,PAUSE
274,0.000000,0.884468,0.006723,PAUSE
275,0.000000,0.000000,0.038285,PAUSE
276,1.000000,0.000000,0.024261,PAUSE
277,1.000000,0.000000,0.012100,PAUSE
278,1.000000,0.000000,0.005926,PAUSE
279,1.000000,1.000000,0.003047,PAUSE
280,0.000000,0.855951,0.007326,PAUSE
281,1.000000,0.000000,0.005524,PAUSE
282,1.000000,0.000000,0.003349,PAUSE
283,1.000000,0.000000,0.002035,PAUSE
284,1.000000,1.000000,0.001332,PAUSE
285,0.000000,0.837062,0.006168,PAUSE
286,1.000000,0.000000,0.004823,PAUSE
287,1.000000,0.000000,0.003005,PAUSE
288,0.000000,0.823580,0.014699,PAUSE
289,1.000000,0.000000,0.008945,PAUSE
290,1.000000,0.000000,0.004838,PAUSE
291,0.000000,0.808628,0.016775,PAUSE
292,0.000000,0.000000,0.071891,PAUSE
293,1.000000,0.000000,0.036642,PAUSE
294,1.000000,0.000000,0.016878,PAUSE
295,1.000000,0.000000,0.007789,PAUSE
296,1.000000,1.000000,0.003774,PAUSE
297,1.000000,1.000000,0.002010,PAUSE
298,0.000000,0.787120,0.003709,PAUSE
299,0.000000,0.000000,0.025986,PAUSE
300,1.000000,0.000000,0.016854,PAUSE
301,1.000000,0.000000,0.008712,PAUSE
302,1.000000,0.000000,0.004451,PAUSE
303,0.000000,0.764448,0.014437,PAUSE
304,1.000000,0.000000,0.008724,PAUSE
305,0.000000,0.756917,0.026858,PAUSE
306,1.000000,0.000000,0.015151,PAUSE
307,1.000000,0.000000,0.007627,PAUSE
308,1.000000,0.000000,0.003893,PAUSE
309,1.000000,1.000000,0.002137,PAUSE
310,1.000000,1.000000,0.001319,PAUSE
311,1.000000,1.000000,0.000933,PAUSE
312,1.000000,1.000000,0.000748,PAUSE
313,1.000000,1.000000,0.000656,PAUSE
314,0.000000,0.720797,0.001315,PAUSE
315,0.000000,0.000000,0.013854,PAUSE
316,1.000000,0.000000,0.011546,PAUSE
317,0.000000,0.000000,0.042494,PAUSE
318,1.000000,0.000000,0.022691,PAUSE
319,1.000000,0.000000,0.010903,PAUSE
320,0.000000,0.704385,0.022906,PAUSE
321,0.000000,0.000000,0.083670,PAUSE
322,1.000000,0.000000,0.042013,PAUSE
323,1.000000,0.000000,0.019135,PAUSE
324,1.000000,0.000000,0.008723,PAUSE
325,0.000000,0.684249,0.016934,PAUSE
326,0.000000,0.000000,0.068205,PAUSE
327,1.000000,0.000000,0.034892,PAUSE
328,1.000000,0.000000,0.016131,PAUSE
329,1.000000,0.000000,0.007477,PAUSE
330,1.000000,1.000000,0.003644,PAUSE
331,1.000000,1.000000,0.001956,PAUSE
332,1.000000,1.000000,0.001206,PAUSE
333,0.000000,0.656914,0.002847,PAUSE
334,0.000000,0.000000,0.022791,PAUSE
335,0.000000,0.000000,0.090880,PAUSE
336,1.000000,0.000000,0.048016,PAUSE
337,1.000000,0.000000,0.022015,PAUSE
338,0.000000,0.636806,0.032814,PAUSE
339,1.000000,0.000000,0.017456,PAUSE
340,0.000000,0.000000,0.038115,PAUSE
341,0.000000,0.630783,0.069786,PAUSE
342,1.000000,0.000000,0.038211,PAUSE
343,1.000000,0.000000,0.017891,PAUSE
344,1.000000,0.000000,0.008299,PAUSE
345,1.000000,1.000000,0.004016,PAUSE
346,1.000000,1.000000,0.002125,PAUSE
347,0.000000,0.611363,0.005661,PAUSE
348,1.000000,0.000000,0.004621,PAUSE
349,1.000000,0.000000,0.002924,PAUSE
350,0.000000,0.600305,0.014669,PAUSE
351,1.000000,0.000000,0.008933,PAUSE
352,1.000000,0.000000,0.004833,PAUSE
353,0.000000,0.591840,0.016774,PAUSE
354,1.000000,0.000000,0.009955,PAUSE
355,0.000000,0.585563,0.030164,PAUSE
356,0.000000,0.000000,0.103702,PAUSE
357,0.000000,0.000000,0.235793,PAUSE
358,1.000000,0.000000,0.109504,PAUSE
359,1.000000,0.000000,0.047092,PAUSE
360,1.000000,0.000000,0.020151,PAUSE
361,1.000000,1.000000,0.008818,PAUSE
362,1.000000,1.000000,0.004072,PAUSE
363,0.000000,0.000000,0.010602,PAUSE
364,0.000000,0.558505,0.023675,PAUSE
365,1.000000,0.000000,0.016050,PAUSE
366,0.000000,0.553612,0.039579,PAUSE
367,1.000000,0.000000,0.021716,PAUSE
368,1.000000,0.000000,0.010549,PAUSE
369,1.000000,0.000000,0.005154,PAUSE
370,0.000000,0.541046,0.014465,PAUSE
371,1.000000,0.000000,0.008700,PAUSE
372,0.000000,0.533906,0.028025,PAUSE
373,0.000000,0.000000,0.099364,PAUSE
374,1.000000,0.000000,0.049197,PAUSE
375,0.000000,0.525378,0.069404,PAUSE
376,0.000000,0.000000,0.162411,PAUSE
377,0.000000,0.000000,0.309748,PAUSE
378,0.000000,0.000000,0.474272,PAUSE
379,1.000000,0.000000,0.211341,PAUSE
380,1.000000,0.000000,0.088605,PAUSE
381,0.000000,0.507700,0.065428,PAUSE
382,1.000000,0.000000,0.031120,PAUSE
383,1.000000,0.000000,0.014127,PAUSE
384,0.000000,0.498212,0.023284,PAUSE
385,1.000000,0.000000,0.012912,PAUSE
386,0.000000,0.000000,0.033024,PAUSE
387,1.000000,0.000000,0.017945,PAUSE
388,0.000000,0.490809,0.040023,PAUSE
389,1.000000,0.000000,0.021236,PAUSE
390,1.000000,0.000000,0.010230,PAUSE
391,1.000000,0.000000,0.004987,PAUSE
392,1.000000,1.000000,0.002597,PAUSE
393,0.000000,0.478046,0.010567,PAUSE
394,1.000000,0.000000,0.006714,PAUSE
395,1.000000,0.000000,0.003797,PAUSE
396,1.000000,0.000000,0.002204,PAUSE
397,1.000000,1.000000,0.001394,PAUSE
398,1.000000,1.000000,0.000989,PAUSE
399,1.000000,1.000000,0.000784,PAUSE
400,1.000000,1.000000,0.000678,PAUSE
401,1.000000,1.000000,0.000622,PAUSE
402,1.000000,1.000000,0.000592,PAUSE
403,1.000000,1.000000,0.000576,PAUSE
404,1.000000,1.000000,0.000566,PAUSE
405,1.000000,1.000000,0.000561,PAUSE
406,1.000000,1.000000,0.000558,PAUSE
407,1.000000,1.000000,0.000556,PAUSE
408,1.000000,1.000000,0.000555,PAUSE
409,1.000000,1.000000,0.000554,PAUSE
410,1.000000,1.000000,0.000554,PAUSE
411,1.000000,1.000000,0.000553,PAUSE
412,0.000000,0.432026,0.002049,PAUSE
413,0.000000,0.000000,0.019369,PAUSE
414,1.000000,0.000000,0.013660,PAUSE
415,1.000000,0.000000,0.007332,PAUSE
416,0.000000,0.422246,0.021731,PAUSE
417,1.000000,0.000000,0.012432,PAUSE
418,1.000000,0.000000,0.006392,PAUSE
419,0.000000,0.414555,0.018498,PAUSE
420,1.000000,0.000000,0.010787,PAUSE
421,1.000000,0.000000,0.005652,PAUSE
422,1.000000,0.000000,0.003027,PAUSE
423,1.000000,1.000000,0.001759,PAUSE
424,1.000000,1.000000,0.001152,PAUSE
425,1.000000,1.000000,0.000858,PAUSE
426,1.000000,1.000000,0.000713,PAUSE
427,1.000000,1.000000,0.000639,PAUSE
428,0.000000,0.393934,0.003108,PAUSE
429,1.000000,0.000000,0.003298,PAUSE
430,1.000000,0.000000,0.002310,PAUSE
431,1.000000,0.000000,0.001564,PAUSE
432,1.000000,1.000000,0.001118,PAUSE
433,1.000000,1.000000,0.000867,PAUSE
434,0.000000,0.383149,0.008028,PAUSE
435,1.000000,0.000000,0.005397,PAUSE
436,0.000000,0.380263,0.022814,PAUSE
437,1.000000,0.000000,0.013083,PAUSE
438,1.000000,0.000000,0.006701,PAUSE
439,1.000000,0.000000,0.003491,PAUSE
440,0.000000,0.371174,0.012781,PAUSE
441,1.000000,0.000000,0.007881,PAUSE
442,1.000000,0.000000,0.004337,PAUSE
443,0.000000,0.365355,0.016039,PAUSE
444,1.000000,0.000000,0.009590,PAUSE
445,1.000000,0.000000,0.005122,PAUSE
446,0.000000,0.360406,0.017076,PAUSE
447,0.000000,0.000000,0.072504,PAUSE
448,0.000000,0.000000,0.188111,PAUSE
449,0.000000,0.000000,0.345813,PAUSE
450,1.000000,0.000000,0.156850,PAUSE
451,1.000000,0.000000,0.066447,PAUSE
452,1.000000,0.000000,0.027991,PAUSE
453,0.000000,0.344982,0.027087,PAUSE
454,1.000000,0.000000,0.014216,PAUSE
455,1.000000,0.000000,0.007022,PAUSE
456,1.000000,0.000000,0.003574,PAUSE
457,1.000000,1.000000,0.001978,PAUSE
458,0.000000,0.339748,0.009796,PAUSE
459,1.000000,0.000000,0.006323,PAUSE
460,0.000000,0.336538,0.024402,PAUSE
461,1.000000,0.000000,0.013856,PAUSE
462,0.000000,0.332611,0.035648,PAUSE
463,1.000000,0.000000,0.019220,PAUSE
464,1.000000,0.000000,0.009370,PAUSE
465,1.000000,0.000000,0.004627,PAUSE
466,0.000000,0.325629,0.013805,PAUSE
467,0.000000,0.000000,0.062774,PAUSE
468,0.000000,0.000000,0.171642,PAUSE
469,1.000000,0.000000,0.081478,PAUSE
470,1.000000,0.000000,0.035564,PAUSE
471,1.000000,0.000000,0.015462,PAUSE
472,1.000000,1.000000,0.006916,PAUSE
473,1.000000,1.000000,0.003299,PAUSE
474,1.000000,1.000000,0.001761,PAUSE
475,0.000000,0.310720,0.007557,PAUSE
476,1.000000,0.000000,0.005247,PAUSE
477,1.000000,0.000000,0.003138,PAUSE
478,1.000000,0.000000,0.001913,PAUSE
479,0.000000,0.305605,0.010818,PAUSE
480,0.000000,0.000000,0.055924,PAUSE
481,1.000000,0.000000,0.029224,PAUSE
482,0.000000,0.302431,0.052694,PAUSE
483,1.000000,0.000000,0.027049,PAUSE
484,1.000000,0.000000,0.012699,PAUSE
485,0.000000,0.298822,0.023945,PAUSE
486,1.000000,0.000000,0.013326,PAUSE
487,0.000000,0.297038,0.033875,PAUSE
488,1.000000,0.000000,0.018355,PAUSE
489,1.000000,0.000000,0.008992,PAUSE
490,1.000000,0.000000,0.004465,PAUSE
491,1.000000,1.000000,0.002377,PAUSE
492,0.000000,0.291645,0.010375,PAUSE
493,1.000000,0.000000,0.006622,PAUSE
494,1.000000,0.000000,0.003756,PAUSE
495,1.000000,0.000000,0.002186,PAUSE
496,0.000000,0.286946,0.011159,PAUSE
497,0.000000,0.000000,0.056771,PAUSE
498,1.000000,0.000000,0.029619,PAUSE
499,0.000000,0.283328,0.053055,PAUSE
500,1.000000,0.000000,0.027211,PAUSE
501,1.000000,0.000000,0.012767,PAUSE
502,0.000000,0.279232,0.023993,PAUSE
503,0.000000,0.000000,0.084923,PAUSE
504,0.000000,0.000000,0.206722,PAUSE
505,0.000000,0.000000,0.366949,PAUSE
506,1.000000,0.000000,0.165861,PAUSE
507,1.000000,0.000000,0.070118,PAUSE
508,0.000000,0.270105,0.056709,PAUSE
509,1.000000,0.000000,0.027500,PAUSE
510,0.000000,0.267191,0.044183,PAUSE
511,1.000000,0.000000,0.022933,PAUSE
512,1.000000,0.000000,0.010915,PAUSE
513,1.000000,0.000000,0.005263,PAUSE
514,1.000000,1.000000,0.002708,PAUSE
515,0.000000,0.259974,0.010619,PAUSE
516,0.000000,0.000000,0.054236,PAUSE
517,1.000000,0.000000,0.028419,PAUSE
518,1.000000,0.000000,0.013386,PAUSE
519,0.000000,0.000000,0.025045,PAUSE
520,0.000000,0.000000,0.087253,PAUSE
521,1.000000,0.000000,0.043632,PAUSE
522,0.000000,0.000000,0.064866,PAUSE
523,1.000000,1.000000,0.032462,PAUSE
524,1.000000,1.000000,0.014965,PAUSE
525,1.000000,1.000000,0.006955,PAUSE
526,1.000000,0.258057,0.003413,PAUSE
527,1.000000,0.000000,0.001853,PAUSE
528,0.000000,0.000000,0.009143,PAUSE
529,1.000000,0.000000,0.005964,PAUSE
530,1.000000,0.000000,0.003448,PAUSE
531,1.000000,1.000000,0.002046,PAUSE
532,1.000000,1.000000,0.001323,PAUSE
533,0.000000,0.000000,0.009099,PAUSE
534,0.000000,0.000000,0.050525,PAUSE
535,0.000000,0.000000,0.150191,PAUSE
536,1.000000,1.000000,0.072008,PAUSE
537,1.000000,0.257711,0.031650,PAUSE
538,1.000000,0.000000,0.013865,PAUSE
539,1.000000,0.000000,0.006266,PAUSE
540,1.000000,0.000000,0.003034,PAUSE
541,0.000000,0.000000,0.010020,PAUSE
542,0.000000,0.000000,0.051667,PAUSE
543,0.000000,0.000000,0.151931,PAUSE
544,0.000000,0.000000,0.301845,PAUSE
545,0.000000,0.000000,0.467914,PAUSE
546,0.000000,0.000000,0.619271,ALLOW
547,0.000000,0.000000,0.740445,ALLOW
548,0.000000,0.000000,0.829303,ALLOW
549,0.000000,0.000000,0.890652,ALLOW
550,0.000000,0.257448,0.632348,ALLOW
551,0.000000,0.000000,0.629547,ALLOW
552,0.000000,0.000000,0.705545,ALLOW
553,0.000000,0.000000,0.789602,ALLOW
554,0.000000,0.000000,0.858419,ALLOW
555,0.000000,0.000000,0.908224,ALLOW
556,0.000000,0.000000,0.941949,ALLOW
557,1.000000,1.000000,0.406010,PAUSE
558,0.000000,0.000000,0.260299,PAUSE
559,1.000000,1.000000,0.114185,PAUSE
560,0.000000,0.000000,0.097311,PAUSE
561,0.000000,0.000000,0.176657,PAUSE
562,1.000000,0.000000,0.083036,PAUSE
563,0.000000,0.000000,0.091661,PAUSE
564,0.000000,0.000000,0.185023,PAUSE
565,1.000000,0.000000,0.086926,PAUSE
566,1.000000,0.000000,0.037756,PAUSE
567,1.000000,1.000000,0.016343,PAUSE
568,1.000000,0.257365,0.007269,PAUSE
569,1.000000,0.000000,0.003441,PAUSE
570,0.000000,0.000000,0.010237,PAUSE
571,1.000000,0.000000,0.006477,PAUSE
572,0.000000,0.000000,0.024337,PAUSE
573,1.000000,0.000000,0.013816,PAUSE
574,0.000000,0.000000,0.035569,PAUSE
575,0.000000,0.000000,0.113747,PAUSE
576,1.000000,0.000000,0.055664,PAUSE
577,0.000000,0.000000,0.074209,PAUSE
578,1.000000,0.257262,0.036565,PAUSE
579,1.000000,0.000000,0.016673,PAUSE
580,1.000000,0.257142,0.007658,PAUSE
581,1.000000,0.000000,0.003702,PAUSE
582,1.000000,0.000000,0.001972,PAUSE
583,1.000000,0.000000,0.001209,PAUSE
584,1.000000,0.000000,0.000866,PAUSE
585,0.000000,0.000000,0.007602,PAUSE
586,0.000000,0.000000,0.045471,PAUSE
587,0.000000,1.000000,0.047191,PAUSE
588,0.000000,1.000000,0.023728,PAUSE
589,0.000000,1.000000,0.011150,PAUSE
590,0.000000,1.000000,0.005332,PAUSE
591,0.000000,1.000000,0.002725,PAUSE
592,0.000000,0.256748,0.005458,PAUSE
593,0.000000,0.000000,0.033475,PAUSE
594,0.000000,0.000000,0.115371,PAUSE
595,0.000000,0.000000,0.253340,PAUSE
596,0.000000,0.000000,0.418354,PAUSE
597,0.000000,0.000000,0.576518,ALLOW
598,0.000000,0.000000,0.707485,ALLOW
599,0.000000,0.000000,0.805757,ALLOW
600,0.000000,0.000000,0.874690,ALLOW
601,0.000000,1.000000,0.378302,PAUSE
602,0.000000,1.000000,0.156114,PAUSE
603,0.000000,1.000000,0.064093,PAUSE
604,0.000000,0.000000,0.043067,PAUSE
605,0.000000,0.000000,0.089014,PAUSE
