seq,acc_cmd,acc_exec,trust,decision
144,1.000000,0.000000,0.113480,PAUSE
145,0.000000,0.502740,0.109890,PAUSE
146,0.000000,0.000000,0.201350,PAUSE
147,0.000000,0.000000,0.349355,PAUSE
148,0.000000,0.000000,0.510365,ALLOW
149,0.000000,0.000000,0.653533,ALLOW
150,0.000000,0.000000,0.765880,ALLOW
151,0.000000,0.000000,0.847056,ALLOW
152,1.000000,0.000000,0.366887,PAUSE
153,0.000000,0.395500,0.242287,PAUSE
154,0.000000,0.000000,0.296144,PAUSE
155,0.000000,0.000000,0.428108,PAUSE
156,1.000000,0.000000,0.191329,PAUSE
157,1.000000,0.000000,0.080423,PAUSE
158,0.000000,0.379880,0.061366,PAUSE
159,0.000000,0.000000,0.122373,PAUSE
160,0.000000,0.000000,0.251035,PAUSE
161,1.000000,0.000000,0.115963,PAUSE
162,1.000000,0.000000,0.049722,PAUSE
163,1.000000,0.000000,0.021215,PAUSE
164,0.000000,0.283091,0.023786,PAUSE
165,0.000000,0.000000,0.075902,PAUSE
166,0.000000,0.000000,0.190505,PAUSE
167,1.000000,0.000000,0.089726,PAUSE
168,1.000000,0.000000,0.038959,PAUSE
169,0.000000,0.191715,0.040905,PAUSE
170,1.000000,0.000000,0.020833,PAUSE
171,0.000000,0.182571,0.040068,PAUSE
172,1.000000,0.000000,0.021148,PAUSE
173,0.000000,0.103426,0.042881,PAUSE
174,0.000000,0.000000,0.125138,PAUSE
175,1.000000,0.000000,0.060731,PAUSE
176,0.000000,0.091211,0.077785,PAUSE
177,1.000000,0.000000,0.038118,PAUSE
178,0.000000,0.082002,0.056788,PAUSE
179,1.000000,0.000000,0.028733,PAUSE
180,1.000000,0.000000,0.013382,PAUSE
181,0.000000,0.000000,0.024271,PAUSE
182,0.000000,0.000000,0.085113,PAUSE
183,1.000000,0.000000,0.042651,PAUSE
184,0.000000,0.000000,0.064066,PAUSE
185,0.000000,0.000000,0.155808,PAUSE
186,1.000000,0.000000,0.074266,PAUSE
187,0.000000,0.000000,0.086923,PAUSE
188,1.000000,0.000000,0.042062,PAUSE
189,0.000000,0.000000,0.059384,PAUSE
190,0.000000,0.000000,0.146401,PAUSE
191,1.000000,0.000000,0.070084,PAUSE
192,0.000000,0.000000,0.084035,PAUSE
193,0.000000,0.000000,0.178219,PAUSE
194,0.000000,0.000000,0.326775,PAUSE
195,1.000000,0.000000,0.148608,PAUSE
196,0.000000,0.000000,0.132379,PAUSE
197,1.000000,0.000000,0.061388,PAUSE
198,0.000000,0.000000,0.071001,PAUSE
199,0.000000,0.000000,0.157649,PAUSE
200,0.000000,0.000000,0.301905,PAUSE
201,1.000000,0.000000,0.137951,PAUSE
202,0.000000,0.000000,0.126369,PAUSE
203,1.000000,0.000000,0.058862,PAUSE
204,1.000000,0.000000,0.025837,PAUSE
205,0.000000,0.000000,0.031588,PAUSE
206,0.000000,0.000000,0.093492,PAUSE
207,0.000000,0.000000,0.217652,PAUSE
208,0.000000,0.000000,0.378665,PAUSE
209,1.000000,0.000000,0.170842,PAUSE
210,1.000000,0.000000,0.072145,PAUSE
211,0.000000,0.000000,0.057678,PAUSE
212,0.000000,0.000000,0.120140,PAUSE
213,0.000000,0.000000,0.249200,PAUSE
214,0.000000,0.000000,0.411114,PAUSE
215,0.000000,0.000000,0.569282,ALLOW
216,1.000000,0.000000,0.251304,PAUSE
217,0.000000,0.000000,0.186603,PAUSE
218,1.000000,0.000000,0.083959,PAUSE
219,0.000000,0.000000,0.082884,PAUSE
220,1.000000,0.000000,0.039823,PAUSE
221,0.000000,0.000000,0.056267,PAUSE
222,1.000000,0.000000,0.028420,PAUSE
223,0.000000,0.000000,0.048895,PAUSE
224,0.000000,0.000000,0.133286,PAUSE
225,0.000000,0.000000,0.274512,PAUSE
226,0.000000,0.000000,0.439512,PAUSE
227,1.000000,0.000000,0.196662,PAUSE
228,1.000000,0.000000,0.082645,PAUSE
229,0.000000,0.000000,0.062653,PAUSE
230,0.000000,0.000000,0.123687,PAUSE
231,0.000000,0.000000,0.252549,PAUSE
232,0.000000,0.000000,0.414243,PAUSE
233,0.000000,0.000000,0.571928,ALLOW
234,1.000000,0.000000,0.252411,PAUSE
235,0.000000,0.000000,0.187152,PAUSE
236,0.000000,0.000000,0.262156,PAUSE
237,1.000000,0.000000,0.119718,PAUSE
238,0.000000,0.000000,0.113110,PAUSE
239,0.000000,0.000000,0.203696,PAUSE
240,1.000000,0.000000,0.094916,PAUSE
241,0.000000,0.000000,0.099378,PAUSE
242,1.000000,0.000000,0.047360,PAUSE
243,0.000000,0.000000,0.062601,PAUSE
244,0.000000,0.000000,0.149576,PAUSE
245,0.000000,0.000000,0.293411,PAUSE
246,0.000000,0.000000,0.458026,PAUSE
247,0.000000,0.000000,0.610433,ALLOW
248,0.000000,0.000000,0.733561,ALLOW
249,1.000000,0.000000,0.319859,PAUSE
250,0.000000,0.000000,0.220108,PAUSE
251,0.000000,0.000000,0.283026,PAUSE
252,0.000000,0.000000,0.418885,PAUSE
253,0.000000,0.000000,0.567882,ALLOW
254,1.000000,0.000000,0.250586,PAUSE
255,1.000000,0.000000,0.104503,PAUSE
256,1.000000,0.000000,0.043338,PAUSE
257,0.000000,0.000000,0.034053,PAUSE
258,0.000000,0.000000,0.083633,PAUSE
259,0.000000,0.000000,0.198788,PAUSE
260,1.000000,0.000000,0.093300,PAUSE
261,1.000000,0.000000,0.040425,PAUSE
262,1.000000,0.000000,0.017439,PAUSE
263,0.000000,0.000000,0.021883,PAUSE
264,0.000000,0.000000,0.074113,PAUSE
265,0.000000,0.000000,0.188297,PAUSE
266,1.000000,0.000000,0.088766,PAUSE
267,0.000000,0.000000,0.096946,PAUSE
268,1.000000,0.000000,0.046389,PAUSE
269,0.000000,0.000000,0.062220,PAUSE
270,1.000000,0.000000,0.031089,PAUSE
271,0.000000,0.000000,0.051049,PAUSE
272,0.000000,0.000000,0.136111,PAUSE
273,0.000000,0.000000,0.277925,PAUSE
274,0.000000,0.000000,0.442915,PAUSE
275,0.000000,0.000000,0.597644,ALLOW
276,0.000000,0.000000,0.723795,ALLOW
277,0.000000,0.000000,0.817434,ALLOW
278,0.000000,0.000000,0.882621,ALLOW
279,0.000000,0.000000,0.926029,ALLOW
280,0.000000,0.000000,0.954051,ALLOW
281,0.000000,0.000000,0.971750,ALLOW
282,1.000000,0.000000,0.418276,PAUSE
283,1.000000,0.000000,0.172219,PAUSE
284,1.000000,0.000000,0.070558,PAUSE
285,0.000000,0.000000,0.045804,PAUSE
286,1.000000,0.000000,0.021914,PAUSE
287,0.000000,0.000000,0.036594,PAUSE
288,1.000000,0.000000,0.019370,PAUSE
289,1.000000,0.000000,0.009383,PAUSE
290,0.000000,0.000000,0.021104,PAUSE
291,0.000000,0.000000,0.080031,PAUSE
292,0.000000,0.000000,0.199572,PAUSE
293,1.000000,0.000000,0.093724,PAUSE
294,0.000000,0.000000,0.100149,PAUSE
295,1.000000,0.000000,0.047761,PAUSE
296,1.000000,0.000000,0.021294,PAUSE
297,1.000000,0.000000,0.009547,PAUSE
298,1.000000,1.000000,0.004473,PAUSE
299,0.000000,0.000000,0.011808,PAUSE
300,1.000000,0.000000,0.007287,PAUSE
301,0.000000,0.000000,0.025644,PAUSE
302,0.000000,0.000000,0.094437,PAUSE
303,0.000000,0.000000,0.222440,PAUSE
304,1.000000,0.000000,0.103706,PAUSE
305,0.000000,0.000000,0.106374,PAUSE
306,0.000000,0.000000,0.200518,PAUSE
307,0.000000,0.000000,0.349611,PAUSE
308,0.000000,0.000000,0.510954,ALLOW
309,1.000000,0.000000,0.226773,PAUSE
310,0.000000,0.000000,0.174136,PAUSE
311,0.000000,0.000000,0.253327,PAUSE
312,0.000000,0.000000,0.396240,PAUSE
313,0.000000,0.000000,0.550304,ALLOW
314,0.000000,0.000000,0.684748,ALLOW
315,1.000000,0.000000,0.299523,PAUSE
316,0.000000,0.000000,0.210267,PAUSE
317,1.000000,0.000000,0.093706,PAUSE
318,0.000000,0.000000,0.087671,PAUSE
319,1.000000,0.000000,0.041810,PAUSE
320,1.000000,0.000000,0.018745,PAUSE
321,0.000000,0.000000,0.027206,PAUSE
322,0.000000,0.000000,0.088158,PAUSE
323,0.000000,0.000000,0.210685,PAUSE
324,1.000000,0.000000,0.098557,PAUSE
325,0.000000,0.000000,0.103126,PAUSE
326,0.000000,0.000000,0.197477,PAUSE
327,1.000000,0.000000,0.092315,PAUSE
328,1.000000,0.000000,0.039968,PAUSE
329,1.000000,0.000000,0.017241,PAUSE
330,1.000000,1.000000,0.007633,PAUSE
331,0.000000,0.000000,0.013810,PAUSE
332,0.000000,0.000000,0.059259,PAUSE
333,0.000000,0.000000,0.164767,PAUSE
334,0.000000,0.000000,0.317623,PAUSE
335,1.000000,0.000000,0.144788,PAUSE
336,0.000000,0.000000,0.130461,PAUSE
337,0.000000,0.000000,0.221084,PAUSE
338,1.000000,0.001183,0.102396,PAUSE
339,0.000000,0.000000,0.103798,PAUSE
340,0.000000,0.000000,0.196472,PAUSE
341,0.000000,0.000000,0.344895,PAUSE
342,0.000000,0.000000,0.506502,ALLOW
343,1.000000,0.086646,0.224899,PAUSE
344,1.000000,0.000000,0.094103,PAUSE
345,1.000000,0.000000,0.039150,PAUSE
346,1.000000,1.000000,0.016484,PAUSE
347,0.000000,0.000000,0.018092,PAUSE
348,0.000000,0.000000,0.063167,PAUSE
349,1.000000,0.173314,0.032461,PAUSE
350,0.000000,0.000000,0.055197,PAUSE
351,1.000000,0.177734,0.028155,PAUSE
352,0.000000,0.000000,0.049408,PAUSE
353,1.000000,0.183540,0.025481,PAUSE
354,0.000000,0.000000,0.046972,PAUSE
355,1.000000,0.259625,0.024383,PAUSE
356,0.000000,0.000000,0.046053,PAUSE
357,1.000000,0.265794,0.023972,PAUSE
358,0.000000,0.000000,0.045717,PAUSE
359,1.000000,0.266918,0.023822,PAUSE
360,0.000000,0.000000,0.045596,PAUSE
361,0.000000,0.000000,0.129291,PAUSE
362,0.000000,0.000000,0.269777,PAUSE
363,0.000000,0.000000,0.434805,PAUSE
364,1.000000,0.350908,0.194672,PAUSE
365,0.000000,0.000000,0.157572,PAUSE
366,0.000000,0.000000,0.241737,PAUSE
367,0.000000,0.000000,0.386794,PAUSE
368,1.000000,0.360125,0.174033,PAUSE
369,0.000000,0.000000,0.145962,PAUSE
370,0.000000,0.000000,0.232543,PAUSE
371,0.000000,0.000000,0.378662,PAUSE
372,1.000000,0.441289,0.170602,PAUSE
373,1.000000,0.000000,0.072021,PAUSE
374,0.000000,0.000000,0.057500,PAUSE
375,0.000000,0.000000,0.119809,PAUSE
376,0.000000,0.000000,0.248746,PAUSE
377,0.000000,0.000000,0.410632,PAUSE
378,1.000000,0.526468,0.184397,PAUSE
379,0.000000,0.000000,0.152056,PAUSE
380,0.000000,0.000000,0.237633,PAUSE
381,1.000000,0.532725,0.109404,PAUSE
382,0.000000,0.000000,0.107645,PAUSE
383,0.000000,0.000000,0.199551,PAUSE
384,0.000000,0.000000,0.347711,PAUSE
385,0.000000,0.000000,0.508942,ALLOW
386,0.000000,0.000000,0.652406,ALLOW
387,0.000000,0.000000,0.765054,ALLOW
388,0.000000,0.000000,0.846485,ALLOW
389,1.000000,0.619892,0.366651,PAUSE
390,0.000000,0.000000,0.242178,PAUSE
391,0.000000,0.000000,0.296081,PAUSE
392,1.000000,0.697615,0.133848,PAUSE
393,0.000000,0.000000,0.120226,PAUSE
394,1.000000,0.702715,0.056085,PAUSE
395,1.000000,0.000000,0.024673,PAUSE
396,1.000000,0.000000,0.010913,PAUSE
397,0.000000,0.000000,0.017618,PAUSE
398,1.000000,0.710666,0.010079,PAUSE
399,1.000000,0.000000,0.005283,PAUSE
400,0.000000,0.000000,0.016895,PAUSE
401,0.000000,0.000000,0.071785,PAUSE
402,1.000000,0.789440,0.036589,PAUSE
403,0.000000,0.000000,0.059201,PAUSE
404,1.000000,0.794309,0.029958,PAUSE
405,1.000000,0.000000,0.013920,PAUSE
406,1.000000,0.000000,0.006524,PAUSE
407,0.000000,0.000000,0.015188,PAUSE
408,0.000000,0.000000,0.065100,PAUSE
409,1.000000,0.875315,0.033470,PAUSE
410,1.000000,0.000000,0.015531,PAUSE
411,0.000000,0.000000,0.026622,PAUSE
412,0.000000,0.000000,0.089566,PAUSE
413,1.000000,0.955394,0.044671,PAUSE
414,0.000000,0.000000,0.065651,PAUSE
415,1.000000,0.960492,0.032806,PAUSE
416,1.000000,0.000000,0.015108,PAUSE
417,0.000000,0.000000,0.025543,PAUSE
418,1.000000,0.962991,0.014040,PAUSE
419,0.000000,0.000000,0.034503,PAUSE
420,1.000000,0.967349,0.018640,PAUSE
421,0.000000,0.000000,0.040733,PAUSE
422,0.000000,0.000000,0.122107,PAUSE
423,0.000000,0.000000,0.260672,PAUSE
424,0.000000,0.000000,0.425526,PAUSE
425,1.000000,1.000000,0.190745,PAUSE
426,0.000000,0.000000,0.155503,PAUSE
427,1.000000,1.000000,0.071065,PAUSE
428,0.000000,0.000000,0.076271,PAUSE
429,0.000000,0.000000,0.162080,PAUSE
430,0.000000,0.000000,0.306244,PAUSE
431,0.000000,0.000000,0.469966,PAUSE
432,0.000000,0.000000,0.620311,ALLOW
433,0.000000,0.000000,0.741010,ALLOW
434,0.000000,0.000000,0.829626,ALLOW
435,0.000000,0.000000,0.890842,ALLOW
436,0.000000,0.000000,0.931385,ALLOW
437,1.000000,1.000000,0.401674,PAUSE
438,1.000000,0.000000,0.165533,PAUSE
439,0.000000,0.000000,0.099586,PAUSE
440,0.000000,0.000000,0.145833,PAUSE
441,1.000000,1.000000,0.068891,PAUSE
442,0.000000,0.000000,0.080693,PAUSE
443,0.000000,0.000000,0.172396,PAUSE
444,1.000000,1.000000,0.081440,PAUSE
445,1.000000,0.000000,0.035501,PAUSE
446,0.000000,0.000000,0.038801,PAUSE
447,0.000000,0.000000,0.103793,PAUSE
448,1.000000,1.000000,0.050977,PAUSE
449,0.000000,0.000000,0.070140,PAUSE
450,0.000000,0.000000,0.162745,PAUSE
451,0.000000,0.000000,0.309925,PAUSE
452,1.000000,1.000000,0.141416,PAUSE
453,0.000000,0.000000,0.128391,PAUSE
454,1.000000,1.000000,0.059715,PAUSE
455,0.000000,0.000000,0.070076,PAUSE
456,0.000000,0.000000,0.156852,PAUSE
457,0.000000,0.000000,0.301112,PAUSE
458,0.000000,0.000000,0.465281,PAUSE
459,1.000000,1.000000,0.207538,PAUSE
460,0.000000,0.000000,0.164266,PAUSE
461,1.000000,1.000000,0.074707,PAUSE
462,1.000000,0.000000,0.032287,PAUSE
463,0.000000,0.000000,0.034784,PAUSE
464,0.000000,0.000000,0.096167,PAUSE
465,1.000000,1.000000,0.047534,PAUSE
466,0.000000,0.000000,0.067514,PAUSE
467,0.000000,0.000000,0.159655,PAUSE
468,0.000000,0.000000,0.306458,PAUSE
469,0.000000,0.000000,0.471074,PAUSE
470,0.000000,0.000000,0.621517,ALLOW
471,0.000000,0.000000,0.742014,ALLOW
472,0.000000,0.000000,0.830366,ALLOW
473,0.000000,0.000000,0.891351,ALLOW
474,0.000000,0.000000,0.931719,ALLOW
475,1.000000,1.000000,0.401812,PAUSE
476,0.000000,0.000000,0.258407,PAUSE
477,0.000000,0.000000,0.305269,PAUSE
478,0.000000,0.000000,0.434248,PAUSE
479,0.000000,0.000000,0.579087,ALLOW
480,1.000000,1.000000,0.255245,PAUSE
481,0.000000,0.000000,0.188221,PAUSE
482,1.000000,1.000000,0.084609,PAUSE
483,1.000000,0.000000,0.036299,PAUSE
484,0.000000,0.000000,0.036665,PAUSE
485,1.000000,1.000000,0.018792,PAUSE
486,0.000000,0.000000,0.037758,PAUSE
487,0.000000,0.000000,0.115014,PAUSE
488,0.000000,0.000000,0.250664,PAUSE
489,0.000000,0.000000,0.414952,PAUSE
490,0.000000,0.000000,0.573349,ALLOW
491,1.000000,1.000000,0.253019,PAUSE
492,0.000000,0.000000,0.187482,PAUSE
493,1.000000,1.000000,0.084323,PAUSE
494,0.000000,0.000000,0.083070,PAUSE
495,1.000000,1.000000,0.039901,PAUSE
496,0.000000,0.000000,0.056310,PAUSE
497,1.000000,1.000000,0.028438,PAUSE
498,1.000000,0.000000,0.013244,PAUSE
499,0.000000,0.000000,0.024098,PAUSE
500,0.000000,0.000000,0.084760,PAUSE
501,0.000000,0.000000,0.206375,PAUSE
502,1.000000,1.000000,0.096689,PAUSE
503,0.000000,0.000000,0.101990,PAUSE
504,0.000000,0.000000,0.196451,PAUSE
505,1.000000,1.000000,0.091875,PAUSE
506,0.000000,0.000000,0.097769,PAUSE
507,0.000000,0.000000,0.191351,PAUSE
508,0.000000,0.000000,0.340043,PAUSE
509,1.000000,1.000000,0.154250,PAUSE
510,0.000000,0.000000,0.135451,PAUSE
511,1.000000,1.000000,0.062673,PAUSE
512,1.000000,0.000000,0.027391,PAUSE
513,1.000000,0.000000,0.012023,PAUSE
514,0.000000,0.000000,0.018236,PAUSE
515,0.000000,0.000000,0.068677,PAUSE
516,1.000000,1.000000,0.035078,PAUSE
517,0.000000,0.000000,0.057681,PAUSE
518,0.000000,0.000000,0.147596,PAUSE
519,0.000000,0.000000,0.292605,PAUSE
520,0.000000,0.000000,0.457691,PAUSE
521,1.000000,1.000000,0.204346,PAUSE
522,0.000000,0.000000,0.162633,PAUSE
523,0.000000,0.000000,0.245359,PAUSE
524,0.000000,0.000000,0.389797,PAUSE
525,0.000000,0.000000,0.545126,ALLOW
526,1.000000,1.000000,0.241091,PAUSE
527,0.000000,0.000000,0.181306,PAUSE
528,0.000000,0.000000,0.258094,PAUSE
529,0.000000,0.000000,0.399972,PAUSE
530,1.000000,1.000000,0.179568,PAUSE
531,1.000000,0.000000,0.075659,PAUSE
532,1.000000,0.000000,0.031704,PAUSE
533,1.000000,1.000000,0.013482,PAUSE
534,1.000000,1.000000,0.005956,PAUSE
535,0.000000,0.000000,0.011535,PAUSE
536,0.000000,0.000000,0.053387,PAUSE
537,1.000000,1.000000,0.027981,PAUSE
538,0.000000,0.000000,0.051374,PAUSE
539,0.000000,0.000000,0.139039,PAUSE
540,0.000000,0.000000,0.282324,PAUSE
541,1.000000,1.000000,0.129589,PAUSE
542,1.000000,0.000000,0.055314,PAUSE
543,0.000000,0.000000,0.049421,PAUSE
544,0.000000,1.000000,0.033687,PAUSE
545,0.000000,0.000000,0.076197,PAUSE
546,0.000000,0.000000,0.185259,PAUSE
547,0.000000,0.000000,0.340230,PAUSE
548,0.000000,0.000000,0.504487,ALLOW
549,0.000000,0.000000,0.649559,ALLOW
550,1.000000,1.000000,0.284885,PAUSE
551,0.000000,0.000000,0.203215,PAUSE
552,1.000000,1.000000,0.090809,PAUSE
553,1.000000,0.000000,0.038859,PAUSE
554,1.000000,0.000000,0.016668,PAUSE
555,1.000000,1.000000,0.007357,PAUSE
556,0.000000,0.000000,0.013284,PAUSE
557,1.000000,0.000000,0.007926,PAUSE
558,0.000000,0.028964,0.026160,PAUSE
559,0.000000,0.000000,0.095222,PAUSE
560,0.000000,0.000000,0.223513,PAUSE
561,1.000000,1.000000,0.104172,PAUSE
562,0.000000,0.000000,0.106656,PAUSE
563,0.000000,0.000000,0.200771,PAUSE
564,1.000000,1.000000,0.093729,PAUSE
565,1.000000,0.000000,0.040547,PAUSE
566,0.000000,0.000000,0.041470,PAUSE
567,0.000000,0.000000,0.106254,PAUSE
568,0.000000,0.000000,0.234296,PAUSE
569,0.000000,0.000000,0.396384,PAUSE
570,0.000000,0.000000,0.556512,ALLOW
571,0.000000,0.000000,0.691595,ALLOW
572,0.000000,0.000000,0.794195,ALLOW
573,1.000000,1.000000,0.345015,PAUSE
574,1.000000,0.000000,0.142688,PAUSE
575,0.000000,0.108381,0.089698,PAUSE
576,0.000000,0.000000,0.140440,PAUSE
577,0.000000,0.000000,0.266497,PAUSE
578,0.000000,0.000000,0.426481,PAUSE
579,0.000000,0.000000,0.581983,ALLOW
580,0.000000,0.000000,0.711218,ALLOW
581,0.000000,0.000000,0.808267,ALLOW
582,1.000000,1.000000,0.350840,PAUSE
583,0.000000,1.000000,0.145158,PAUSE
584,0.000000,0.000000,0.091266,PAUSE
585,0.000000,0.000000,0.142180,PAUSE
586,1.000000,1.000000,0.067410,PAUSE
587,0.000000,0.009986,0.078475,PAUSE
588,0.000000,0.000000,0.168922,PAUSE
589,0.000000,0.000000,0.315483,PAUSE
590,1.000000,1.000000,0.143771,PAUSE
591,1.000000,0.000000,0.061299,PAUSE
592,0.000000,0.147751,0.053261,PAUSE
593,0.000000,0.000000,0.118213,PAUSE
594,1.000000,1.000000,0.057290,PAUSE
595,1.000000,0.000000,0.025477,PAUSE
596,0.000000,0.000000,0.032908,PAUSE
597,0.000000,0.181362,0.097317,PAUSE
598,1.000000,1.000000,0.048119,PAUSE
599,1.000000,0.000000,0.021682,PAUSE
600,0.000000,0.138027,0.030708,PAUSE
601,0.000000,0.000000,0.094912,PAUSE
602,0.000000,0.000000,0.220581,PAUSE
603,0.000000,0.000000,0.382122,PAUSE
604,0.000000,0.000000,0.543844,ALLOW
605,0.000000,0.000000,0.681586,ALLOW
