seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.044071,PAUSE
76,1.000000,1.000000,0.023617,PAUSE
77,0.000000,0.000000,0.047261,PAUSE
78,0.000000,1.000000,0.024592,PAUSE
79,0.000000,1.000000,0.011662,PAUSE
80,0.000000,0.000000,0.023203,PAUSE
81,0.000000,0.000000,0.083773,PAUSE
82,0.000000,0.000000,0.205112,PAUSE
83,0.000000,0.000000,0.365168,PAUSE
84,1.000000,1.000000,0.165102,PAUSE
85,0.000000,1.000000,0.069809,PAUSE
86,0.000000,1.000000,0.029349,PAUSE
87,0.000000,0.000000,0.027724,PAUSE
88,1.000000,1.000000,0.014483,PAUSE
89,0.000000,0.000000,0.032684,PAUSE
90,0.000000,0.000000,0.106191,PAUSE
91,0.000000,0.000000,0.238667,PAUSE
92,0.000000,0.000000,0.402275,PAUSE
93,1.000000,1.000000,0.180886,PAUSE
94,0.000000,0.000000,0.150258,PAUSE
95,0.000000,1.000000,0.068880,PAUSE
96,1.000000,1.000000,0.029920,PAUSE
97,1.000000,1.000000,0.013047,PAUSE
98,0.000000,1.000000,0.005892,PAUSE
99,1.000000,1.000000,0.002864,PAUSE
100,0.000000,1.000000,0.001574,PAUSE
101,0.000000,1.000000,0.001016,PAUSE
102,1.000000,1.000000,0.000770,PAUSE
103,0.000000,1.000000,0.000659,PAUSE
104,0.000000,0.000000,0.007153,PAUSE
105,1.000000,1.000000,0.004909,PAUSE
106,0.000000,0.000000,0.021826,PAUSE
107,0.000000,0.000000,0.086368,PAUSE
108,0.000000,0.000000,0.210463,PAUSE
109,1.000000,1.000000,0.098493,PAUSE
110,0.000000,0.000000,0.103164,PAUSE
111,1.000000,1.000000,0.049048,PAUSE
112,1.000000,1.000000,0.021823,PAUSE
113,1.000000,1.000000,0.009762,PAUSE
114,1.000000,1.000000,0.004561,PAUSE
115,1.000000,1.000000,0.002324,PAUSE
116,0.000000,0.000000,0.009448,PAUSE
117,0.000000,0.000000,0.050497,PAUSE
118,0.000000,0.000000,0.149902,PAUSE
119,1.000000,1.000000,0.071877,PAUSE
120,0.000000,1.000000,0.031596,PAUSE
121,0.000000,1.000000,0.013843,PAUSE
122,1.000000,1.000000,0.006256,PAUSE
123,0.000000,0.000000,0.013104,PAUSE
124,0.000000,0.000000,0.058513,PAUSE
125,0.000000,1.000000,0.030392,PAUSE
126,0.000000,1.000000,0.014222,PAUSE
127,0.000000,0.000000,0.025652,PAUSE
128,0.000000,0.000000,0.088135,PAUSE
129,0.000000,0.000000,0.211491,PAUSE
130,1.000000,1.000000,0.098920,PAUSE
131,1.000000,1.000000,0.042745,PAUSE
132,0.000000,0.000000,0.042948,PAUSE
133,0.000000,0.000000,0.108115,PAUSE
134,1.000000,1.000000,0.052876,PAUSE
135,0.000000,0.000000,0.071435,PAUSE
136,1.000000,1.000000,0.035323,PAUSE
137,0.000000,0.000000,0.054755,PAUSE
138,0.000000,0.000000,0.141175,PAUSE
139,1.000000,1.000000,0.067802,PAUSE
140,1.000000,1.000000,0.029881,PAUSE
141,0.000000,1.000000,0.013135,PAUSE
142,0.000000,1.000000,0.005966,PAUSE
143,0.000000,0.000000,0.012919,PAUSE
144,0.000000,0.000000,0.058230,PAUSE
145,0.000000,0.000000,0.163294,PAUSE
146,0.000000,1.000000,0.077793,PAUSE
147,1.000000,1.000000,0.034042,PAUSE
148,0.000000,1.000000,0.014841,PAUSE
149,0.000000,0.000000,0.020526,PAUSE
150,1.000000,1.000000,0.011423,PAUSE
151,1.000000,1.000000,0.005865,PAUSE
152,0.000000,0.000000,0.017438,PAUSE
153,1.000000,1.000000,0.010253,PAUSE
154,0.000000,0.000000,0.030442,PAUSE
155,1.000000,1.000000,0.016756,PAUSE
156,0.000000,0.000000,0.038892,PAUSE
157,0.000000,0.000000,0.119283,PAUSE
158,0.000000,0.000000,0.257025,PAUSE
159,0.000000,0.000000,0.421771,PAUSE
160,1.000000,1.000000,0.189155,PAUSE
161,1.000000,1.000000,0.079595,PAUSE
162,0.000000,0.000000,0.061222,PAUSE
163,0.000000,0.000000,0.122692,PAUSE
164,1.000000,1.000000,0.059161,PAUSE
165,0.000000,0.000000,0.075360,PAUSE
166,1.000000,1.000000,0.037006,PAUSE
167,1.000000,1.000000,0.016845,PAUSE
168,0.000000,0.000000,0.026572,PAUSE
169,0.000000,0.000000,0.088201,PAUSE
170,0.000000,0.000000,0.211107,PAUSE
171,0.000000,1.000000,0.098746,PAUSE
172,0.000000,1.000000,0.042672,PAUSE
173,0.000000,0.000000,0.042906,PAUSE
174,0.000000,0.000000,0.108071,PAUSE
175,1.000000,1.000000,0.052856,PAUSE
176,0.000000,0.000000,0.071421,PAUSE
177,0.000000,0.000000,0.164116,PAUSE
178,1.000000,1.000000,0.077882,PAUSE
179,1.000000,1.000000,0.034043,PAUSE
180,0.000000,0.000000,0.038042,PAUSE
181,0.000000,0.000000,0.103111,PAUSE
182,0.000000,1.000000,0.050680,PAUSE
183,0.000000,0.000000,0.069944,PAUSE
184,0.000000,1.000000,0.034677,PAUSE
185,0.000000,0.000000,0.054318,PAUSE
186,1.000000,1.000000,0.027650,PAUSE
187,0.000000,0.000000,0.048623,PAUSE
188,0.000000,0.000000,0.133244,PAUSE
189,0.000000,0.000000,0.274573,PAUSE
190,0.000000,0.000000,0.439606,PAUSE
191,0.000000,0.000000,0.594822,ALLOW
192,0.000000,0.000000,0.721629,ALLOW
193,0.000000,1.000000,0.314901,PAUSE
194,0.000000,1.000000,0.130530,PAUSE
195,0.000000,1.000000,0.053813,PAUSE
196,0.000000,0.000000,0.038658,PAUSE
197,1.000000,1.000000,0.019001,PAUSE
198,0.000000,1.000000,0.008973,PAUSE
199,0.000000,1.000000,0.004367,PAUSE
200,0.000000,0.000000,0.012859,PAUSE
201,0.000000,0.000000,0.059940,PAUSE
202,0.000000,1.000000,0.031082,PAUSE
203,0.000000,1.000000,0.014519,PAUSE
204,0.000000,0.000000,0.025893,PAUSE
205,1.000000,1.000000,0.014248,PAUSE
206,1.000000,1.000000,0.007153,PAUSE
207,1.000000,1.000000,0.003666,PAUSE
208,0.000000,0.000000,0.012810,PAUSE
209,0.000000,1.000000,0.007886,PAUSE
210,0.000000,1.000000,0.004338,PAUSE
211,1.000000,1.000000,0.002447,PAUSE
212,1.000000,1.000000,0.001503,PAUSE
213,1.000000,1.000000,0.001038,PAUSE
214,1.000000,1.000000,0.000806,PAUSE
215,0.000000,1.000000,0.000689,PAUSE
216,0.000000,1.000000,0.000628,PAUSE
217,0.000000,0.000000,0.007158,PAUSE
218,0.000000,0.000000,0.044057,PAUSE
219,0.000000,0.000000,0.137893,PAUSE
220,0.000000,0.000000,0.283904,PAUSE
221,0.000000,0.000000,0.449976,PAUSE
222,0.000000,0.000000,0.604009,ALLOW
223,0.000000,0.000000,0.728786,ALLOW
224,1.000000,1.000000,0.317877,PAUSE
225,0.000000,0.000000,0.219165,PAUSE
226,0.000000,0.000000,0.282459,PAUSE
227,0.000000,0.000000,0.418479,PAUSE
228,0.000000,0.000000,0.567579,ALLOW
229,0.000000,0.000000,0.697595,ALLOW
230,0.000000,0.000000,0.797637,ALLOW
231,0.000000,0.000000,0.868798,ALLOW
232,1.000000,1.000000,0.375864,PAUSE
233,0.000000,0.000000,0.246450,PAUSE
234,1.000000,1.000000,0.108535,PAUSE
235,0.000000,0.000000,0.094709,PAUSE
236,0.000000,0.000000,0.175068,PAUSE
237,0.000000,1.000000,0.082351,PAUSE
238,0.000000,1.000000,0.035843,PAUSE
239,0.000000,0.000000,0.038826,PAUSE
240,1.000000,1.000000,0.019913,PAUSE
241,0.000000,0.000000,0.039321,PAUSE
242,1.000000,1.000000,0.020812,PAUSE
243,0.000000,0.000000,0.042598,PAUSE
244,0.000000,0.000000,0.124744,PAUSE
245,0.000000,0.000000,0.263991,PAUSE
246,1.000000,1.000000,0.121693,PAUSE
247,1.000000,1.000000,0.052085,PAUSE
248,0.000000,0.000000,0.047793,PAUSE
249,1.000000,1.000000,0.023760,PAUSE
250,0.000000,0.000000,0.041964,PAUSE
251,0.000000,0.000000,0.121033,PAUSE
252,0.000000,1.000000,0.058866,PAUSE
253,0.000000,1.000000,0.026176,PAUSE
254,0.000000,0.000000,0.033549,PAUSE
255,0.000000,0.000000,0.098373,PAUSE
256,0.000000,0.000000,0.225032,PAUSE
257,0.000000,1.000000,0.104791,PAUSE
258,0.000000,1.000000,0.045154,PAUSE
259,0.000000,1.000000,0.019363,PAUSE
260,0.000000,0.000000,0.022879,PAUSE
261,0.000000,1.000000,0.012435,PAUSE
262,0.000000,1.000000,0.006287,PAUSE
263,0.000000,0.000000,0.017726,PAUSE
264,1.000000,1.000000,0.010384,PAUSE
265,0.000000,1.000000,0.005469,PAUSE
266,0.000000,1.000000,0.002946,PAUSE
267,0.000000,0.000000,0.012121,PAUSE
268,0.000000,0.000000,0.059140,PAUSE
269,0.000000,0.000000,0.165595,PAUSE
270,0.000000,0.000000,0.318889,PAUSE
271,0.000000,1.000000,0.145334,PAUSE
272,0.000000,1.000000,0.061750,PAUSE
273,0.000000,1.000000,0.026091,PAUSE
274,1.000000,1.000000,0.011221,PAUSE
275,0.000000,0.000000,0.015654,PAUSE
276,0.000000,0.000000,0.061216,PAUSE
277,0.000000,0.000000,0.167461,PAUSE
278,0.000000,0.000000,0.320741,PAUSE
279,0.000000,0.000000,0.486319,PAUSE
280,0.000000,0.000000,0.634684,ALLOW
281,0.000000,1.000000,0.278679,PAUSE
282,1.000000,1.000000,0.115888,PAUSE
283,0.000000,1.000000,0.047924,PAUSE
284,0.000000,0.000000,0.036094,PAUSE
285,0.000000,1.000000,0.017949,PAUSE
286,1.000000,1.000000,0.008546,PAUSE
287,1.000000,1.000000,0.004194,PAUSE
288,0.000000,1.000000,0.002230,PAUSE
289,0.000000,0.000000,0.009941,PAUSE
290,0.000000,0.000000,0.052419,PAUSE
291,0.000000,0.000000,0.153522,PAUSE
292,0.000000,0.000000,0.303901,PAUSE
293,1.000000,1.000000,0.138906,PAUSE
294,0.000000,0.000000,0.127140,PAUSE
295,0.000000,0.000000,0.218399,PAUSE
296,0.000000,1.000000,0.101255,PAUSE
297,0.000000,1.000000,0.043621,PAUSE
298,0.000000,0.000000,0.043018,PAUSE
299,1.000000,1.000000,0.021705,PAUSE
300,1.000000,1.000000,0.010268,PAUSE
301,0.000000,0.000000,0.021143,PAUSE
302,0.000000,0.000000,0.079265,PAUSE
303,0.000000,0.000000,0.198166,PAUSE
304,0.000000,0.000000,0.357267,PAUSE
305,1.000000,1.000000,0.161735,PAUSE
306,0.000000,0.000000,0.139881,PAUSE
307,0.000000,0.000000,0.228515,PAUSE
308,0.000000,0.000000,0.375478,PAUSE
309,0.000000,0.000000,0.533296,ALLOW
310,0.000000,0.000000,0.671725,ALLOW
311,1.000000,1.000000,0.294107,PAUSE
312,1.000000,1.000000,0.122125,PAUSE
313,0.000000,0.000000,0.080628,PAUSE
314,1.000000,1.000000,0.037376,PAUSE
315,0.000000,1.000000,0.016665,PAUSE
316,0.000000,1.000000,0.007555,PAUSE
317,0.000000,0.000000,0.015061,PAUSE
318,0.000000,1.000000,0.008887,PAUSE
319,0.000000,1.000000,0.004764,PAUSE
320,0.000000,1.000000,0.002626,PAUSE
321,1.000000,1.000000,0.001579,PAUSE
322,0.000000,1.000000,0.001070,PAUSE
323,0.000000,1.000000,0.000821,PAUSE
324,0.000000,1.000000,0.000695,PAUSE
325,1.000000,1.000000,0.000631,PAUSE
326,0.000000,0.000000,0.007163,PAUSE
327,0.000000,0.000000,0.044074,PAUSE
328,0.000000,0.000000,0.137926,PAUSE
329,1.000000,1.000000,0.066560,PAUSE
330,1.000000,1.000000,0.029393,PAUSE
331,0.000000,1.000000,0.012942,PAUSE
332,0.000000,1.000000,0.005889,PAUSE
333,0.000000,0.000000,0.012896,PAUSE
334,1.000000,1.000000,0.007801,PAUSE
335,1.000000,1.000000,0.004273,PAUSE
336,0.000000,0.000000,0.015777,PAUSE
337,1.000000,1.000000,0.009454,PAUSE
338,1.000000,1.000000,0.005060,PAUSE
339,1.000000,1.000000,0.002770,PAUSE
340,0.000000,0.000000,0.011940,PAUSE
341,0.000000,0.000000,0.058739,PAUSE
342,0.000000,0.000000,0.164918,PAUSE
343,1.000000,1.000000,0.078518,PAUSE
344,0.000000,0.000000,0.090356,PAUSE
345,0.000000,0.000000,0.185265,PAUSE
346,1.000000,1.000000,0.087063,PAUSE
347,0.000000,0.000000,0.094910,PAUSE
348,0.000000,0.000000,0.188804,PAUSE
349,1.000000,1.000000,0.088568,PAUSE
350,0.000000,0.000000,0.095760,PAUSE
351,0.000000,0.000000,0.189518,PAUSE
352,0.000000,0.000000,0.338239,PAUSE
353,0.000000,1.000000,0.153484,PAUSE
354,0.000000,1.000000,0.065060,PAUSE
355,1.000000,1.000000,0.027427,PAUSE
356,0.000000,0.000000,0.026798,PAUSE
357,0.000000,0.000000,0.078469,PAUSE
358,0.000000,0.000000,0.193497,PAUSE
359,0.000000,0.000000,0.351017,PAUSE
360,1.000000,1.000000,0.159056,PAUSE
361,0.000000,0.000000,0.138381,PAUSE
362,1.000000,1.000000,0.063914,PAUSE
363,0.000000,1.000000,0.027899,PAUSE
364,0.000000,1.000000,0.012229,PAUSE
365,0.000000,1.000000,0.005561,PAUSE
366,0.000000,1.000000,0.002730,PAUSE
367,0.000000,1.000000,0.001519,PAUSE
368,0.000000,1.000000,0.000994,PAUSE
369,0.000000,1.000000,0.000761,PAUSE
370,0.000000,1.000000,0.000655,PAUSE
371,0.000000,0.000000,0.007149,PAUSE
372,0.000000,0.000000,0.043983,PAUSE
373,0.000000,0.000000,0.137741,PAUSE
374,0.000000,0.000000,0.283704,PAUSE
375,0.000000,0.000000,0.449772,PAUSE
376,0.000000,0.000000,0.603834,ALLOW
377,1.000000,1.000000,0.265786,PAUSE
378,1.000000,1.000000,0.110672,PAUSE
379,1.000000,1.000000,0.045824,PAUSE
380,0.000000,0.000000,0.035172,PAUSE
381,0.000000,0.000000,0.084393,PAUSE
382,0.000000,0.000000,0.199534,PAUSE
383,0.000000,0.000000,0.357130,PAUSE
384,1.000000,1.000000,0.161652,PAUSE
385,1.000000,1.000000,0.068401,PAUSE
386,1.000000,1.000000,0.028780,PAUSE
387,0.000000,1.000000,0.012306,PAUSE
388,1.000000,1.000000,0.005482,PAUSE
389,0.000000,1.000000,0.002647,PAUSE
390,0.000000,1.000000,0.001459,PAUSE
391,0.000000,1.000000,0.000955,PAUSE
392,0.000000,1.000000,0.000737,PAUSE
393,0.000000,1.000000,0.000641,PAUSE
394,0.000000,0.000000,0.007086,PAUSE
395,0.000000,0.000000,0.043753,PAUSE
396,0.000000,1.000000,0.023465,PAUSE
397,0.000000,1.000000,0.011264,PAUSE
398,0.000000,0.000000,0.023363,PAUSE
399,0.000000,0.000000,0.084602,PAUSE
400,1.000000,1.000000,0.042437,PAUSE
401,1.000000,1.000000,0.019313,PAUSE
402,0.000000,0.000000,0.029235,PAUSE
403,0.000000,0.000000,0.093135,PAUSE
404,1.000000,1.000000,0.046267,PAUSE
405,0.000000,0.000000,0.066834,PAUSE
406,0.000000,0.000000,0.159099,PAUSE
407,0.000000,0.000000,0.305924,PAUSE
408,0.000000,0.000000,0.470591,PAUSE
409,0.000000,0.000000,0.621123,ALLOW
410,0.000000,0.000000,0.741719,ALLOW
411,0.000000,0.000000,0.830159,ALLOW
412,0.000000,0.000000,0.891212,ALLOW
413,0.000000,0.000000,0.931629,ALLOW
414,0.000000,0.000000,0.957612,ALLOW
415,1.000000,1.000000,0.412466,PAUSE
416,1.000000,1.000000,0.169879,PAUSE
417,1.000000,1.000000,0.069619,PAUSE
418,0.000000,0.000000,0.045408,PAUSE
419,0.000000,0.000000,0.090271,PAUSE
420,1.000000,1.000000,0.044487,PAUSE
421,0.000000,0.000000,0.064050,PAUSE
422,0.000000,0.000000,0.154551,PAUSE
423,0.000000,1.000000,0.073694,PAUSE
424,1.000000,1.000000,0.032316,PAUSE
425,0.000000,1.000000,0.014130,PAUSE
426,1.000000,1.000000,0.006370,PAUSE
427,0.000000,0.000000,0.013145,PAUSE
428,0.000000,0.000000,0.058514,PAUSE
429,0.000000,0.000000,0.163713,PAUSE
430,1.000000,1.000000,0.077977,PAUSE
431,0.000000,0.000000,0.089972,PAUSE
432,0.000000,1.000000,0.043400,PAUSE
433,0.000000,1.000000,0.019500,PAUSE
434,0.000000,1.000000,0.008815,PAUSE
435,0.000000,1.000000,0.004175,PAUSE
436,0.000000,0.000000,0.011639,PAUSE
437,0.000000,0.000000,0.055995,PAUSE
438,0.000000,0.000000,0.159654,PAUSE
439,0.000000,0.000000,0.311478,PAUSE
440,0.000000,0.000000,0.477391,PAUSE
441,0.000000,1.000000,0.212678,PAUSE
442,1.000000,1.000000,0.089150,PAUSE
443,0.000000,0.000000,0.065691,PAUSE
444,0.000000,1.000000,0.031230,PAUSE
445,0.000000,1.000000,0.014172,PAUSE
446,0.000000,1.000000,0.006547,PAUSE
447,0.000000,0.000000,0.014570,PAUSE
448,0.000000,0.000000,0.063068,PAUSE
449,1.000000,1.000000,0.032522,PAUSE
450,0.000000,0.000000,0.055574,PAUSE
451,0.000000,0.000000,0.144888,PAUSE
452,0.000000,0.000000,0.289416,PAUSE
453,0.000000,0.000000,0.454570,PAUSE
454,0.000000,1.000000,0.203028,PAUSE
455,0.000000,1.000000,0.085231,PAUSE
456,0.000000,0.000000,0.063862,PAUSE
457,0.000000,0.000000,0.124519,PAUSE
458,0.000000,0.000000,0.253312,PAUSE
459,0.000000,1.000000,0.116939,PAUSE
460,1.000000,1.000000,0.050121,PAUSE
461,0.000000,1.000000,0.021376,PAUSE
462,0.000000,1.000000,0.009313,PAUSE
463,0.000000,0.000000,0.014705,PAUSE
464,0.000000,0.000000,0.060284,PAUSE
465,0.000000,0.000000,0.166225,PAUSE
466,0.000000,0.000000,0.319326,PAUSE
467,0.000000,0.000000,0.484973,PAUSE
468,0.000000,0.000000,0.633570,ALLOW
469,0.000000,0.000000,0.751261,ALLOW
470,1.000000,1.000000,0.327212,PAUSE
471,0.000000,0.000000,0.223618,PAUSE
472,0.000000,0.000000,0.285153,PAUSE
473,0.000000,0.000000,0.420414,PAUSE
474,0.000000,0.000000,0.569027,ALLOW
475,1.000000,1.000000,0.251062,PAUSE
476,0.000000,1.000000,0.104695,PAUSE
477,1.000000,1.000000,0.043415,PAUSE
478,0.000000,1.000000,0.018199,PAUSE
479,0.000000,1.000000,0.007856,PAUSE
480,0.000000,1.000000,0.003604,PAUSE
481,0.000000,1.000000,0.001847,PAUSE
482,1.000000,1.000000,0.001112,PAUSE
483,1.000000,1.000000,0.000801,PAUSE
484,0.000000,0.000000,0.007278,PAUSE
485,1.000000,1.000000,0.004971,PAUSE
486,0.000000,0.000000,0.021922,PAUSE
487,1.000000,1.000000,0.012642,PAUSE
488,1.000000,1.000000,0.006507,PAUSE
489,0.000000,0.000000,0.018747,PAUSE
490,1.000000,1.000000,0.010912,PAUSE
491,0.000000,0.000000,0.031353,PAUSE
492,0.000000,0.000000,0.105859,PAUSE
493,1.000000,1.000000,0.052124,PAUSE
494,0.000000,0.000000,0.071604,PAUSE
495,0.000000,1.000000,0.035428,PAUSE
496,0.000000,1.000000,0.016201,PAUSE
497,0.000000,0.000000,0.026236,PAUSE
498,0.000000,0.000000,0.087882,PAUSE
499,0.000000,0.000000,0.210728,PAUSE
500,0.000000,0.000000,0.371329,PAUSE
501,0.000000,0.000000,0.534031,ALLOW
502,1.000000,1.000000,0.236521,PAUSE
503,0.000000,0.000000,0.179186,PAUSE
504,1.000000,1.000000,0.080894,PAUSE
505,1.000000,1.000000,0.034797,PAUSE
506,0.000000,0.000000,0.035978,PAUSE
507,1.000000,1.000000,0.018508,PAUSE
508,0.000000,0.000000,0.037601,PAUSE
509,0.000000,0.000000,0.114867,PAUSE
510,0.000000,0.000000,0.250502,PAUSE
511,0.000000,0.000000,0.414791,PAUSE
512,0.000000,0.000000,0.573211,ALLOW
513,0.000000,0.000000,0.704844,ALLOW
514,0.000000,0.000000,0.803833,ALLOW
515,0.000000,1.000000,0.349008,PAUSE
516,0.000000,1.000000,0.144299,PAUSE
517,0.000000,1.000000,0.059347,PAUSE
518,1.000000,1.000000,0.024600,PAUSE
519,0.000000,1.000000,0.010428,PAUSE
520,0.000000,0.000000,0.013568,PAUSE
521,0.000000,0.000000,0.054977,PAUSE
522,0.000000,0.000000,0.156356,PAUSE
523,0.000000,0.000000,0.307016,PAUSE
524,0.000000,0.000000,0.472912,PAUSE
525,0.000000,0.000000,0.623455,ALLOW
526,0.000000,0.000000,0.743612,ALLOW
527,0.000000,0.000000,0.831539,ALLOW
528,0.000000,0.000000,0.892155,ALLOW
529,1.000000,1.000000,0.385509,PAUSE
530,1.000000,1.000000,0.159019,PAUSE
531,0.000000,1.000000,0.065259,PAUSE
532,0.000000,1.000000,0.026973,PAUSE
533,0.000000,1.000000,0.011381,PAUSE
534,0.000000,0.000000,0.013979,PAUSE
535,0.000000,0.000000,0.055238,PAUSE
536,0.000000,0.000000,0.156617,PAUSE
537,0.000000,0.000000,0.307292,PAUSE
538,1.000000,1.000000,0.140355,PAUSE
539,0.000000,0.000000,0.127948,PAUSE
540,0.000000,0.000000,0.219043,PAUSE
541,0.000000,0.000000,0.367022,PAUSE
542,0.000000,0.000000,0.526125,ALLOW
543,1.000000,1.000000,0.233137,PAUSE
544,0.000000,0.000000,0.177341,PAUSE
545,0.000000,0.000000,0.255479,PAUSE
546,0.000000,0.000000,0.397937,PAUSE
547,0.000000,1.000000,0.178715,PAUSE
548,0.000000,1.000000,0.075314,PAUSE
549,0.000000,0.000000,0.059034,PAUSE
550,0.000000,1.000000,0.028455,PAUSE
551,0.000000,1.000000,0.013039,PAUSE
552,0.000000,0.000000,0.022709,PAUSE
553,0.000000,0.000000,0.081027,PAUSE
554,0.000000,0.000000,0.200467,PAUSE
555,0.000000,1.000000,0.094107,PAUSE
556,0.000000,1.000000,0.040766,PAUSE
557,0.000000,1.000000,0.017580,PAUSE
558,0.000000,1.000000,0.007776,PAUSE
559,0.000000,0.000000,0.013928,PAUSE
560,0.000000,1.000000,0.008256,PAUSE
561,1.000000,1.000000,0.004466,PAUSE
562,0.000000,1.000000,0.002491,PAUSE
563,1.000000,1.000000,0.001517,PAUSE
564,1.000000,1.000000,0.001042,PAUSE
565,0.000000,0.000000,0.008259,PAUSE
566,0.000000,0.000000,0.047758,PAUSE
567,0.000000,0.000000,0.144999,PAUSE
568,0.000000,0.000000,0.293107,PAUSE
569,1.000000,1.000000,0.134270,PAUSE
570,0.000000,0.000000,0.124493,PAUSE
571,0.000000,0.000000,0.216225,PAUSE
572,0.000000,0.000000,0.364459,PAUSE
573,0.000000,0.000000,0.523928,ALLOW
574,0.000000,0.000000,0.664408,ALLOW
575,0.000000,0.000000,0.773892,ALLOW
576,1.000000,1.000000,0.336594,PAUSE
577,1.000000,1.000000,0.139289,PAUSE
578,0.000000,0.000000,0.088209,PAUSE
579,1.000000,1.000000,0.040477,PAUSE
580,0.000000,0.000000,0.050907,PAUSE
581,1.000000,1.000000,0.025767,PAUSE
582,0.000000,1.000000,0.012077,PAUSE
583,0.000000,1.000000,0.005737,PAUSE
584,0.000000,0.000000,0.014472,PAUSE
585,0.000000,1.000000,0.008671,PAUSE
586,1.000000,1.000000,0.004682,PAUSE
587,0.000000,1.000000,0.002596,PAUSE
588,0.000000,0.000000,0.011670,PAUSE
589,0.000000,0.000000,0.058029,PAUSE
590,0.000000,0.000000,0.163685,PAUSE
591,1.000000,1.000000,0.077974,PAUSE
592,1.000000,1.000000,0.034118,PAUSE
593,0.000000,0.000000,0.038261,PAUSE
594,0.000000,0.000000,0.103606,PAUSE
595,1.000000,1.000000,0.050904,PAUSE
596,0.000000,1.000000,0.022839,PAUSE
597,1.000000,1.000000,0.010244,PAUSE
598,0.000000,1.000000,0.004782,PAUSE
599,0.000000,0.000000,0.012202,PAUSE
600,1.000000,1.000000,0.007486,PAUSE
601,1.000000,1.000000,0.004137,PAUSE
602,0.000000,1.000000,0.002352,PAUSE
603,0.000000,0.000000,0.011343,PAUSE
604,0.000000,0.000000,0.057203,PAUSE
605,1.000000,1.000000,0.029820,PAUSE
