seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.084662,PAUSE
142,0.000000,0.333333,0.083623,PAUSE
143,0.000000,0.000000,0.168153,PAUSE
144,0.000000,0.333333,0.157334,PAUSE
145,0.000000,0.333333,0.133683,PAUSE
146,0.000000,0.333333,0.114680,PAUSE
147,0.000000,0.333333,0.101983,PAUSE
148,0.000000,0.333333,0.094052,PAUSE
149,0.000000,0.333333,0.089239,PAUSE
150,0.000000,0.000000,0.173398,PAUSE
151,0.000000,0.333333,0.160630,PAUSE
152,0.000000,0.333333,0.135564,PAUSE
153,0.000000,0.333333,0.115724,PAUSE
154,0.000000,0.333333,0.102561,PAUSE
155,0.000000,0.333333,0.094375,PAUSE
156,0.000000,0.000000,0.178207,PAUSE
157,0.000000,0.333333,0.163644,PAUSE
158,0.000000,0.333333,0.137280,PAUSE
159,0.000000,0.000000,0.222799,PAUSE
160,0.000000,0.333333,0.191916,PAUSE
161,0.000000,0.000000,0.284950,PAUSE
162,0.000000,0.333333,0.230939,PAUSE
163,0.000000,0.333333,0.175129,PAUSE
164,0.000000,0.333333,0.137293,PAUSE
165,0.000000,0.333333,0.114285,PAUSE
166,0.000000,0.333333,0.100807,PAUSE
167,0.000000,0.333333,0.093000,PAUSE
168,0.000000,0.333333,0.088479,PAUSE
169,0.000000,0.333333,0.085850,PAUSE
170,0.000000,0.333333,0.084312,PAUSE
171,0.000000,0.333333,0.083407,PAUSE
172,0.000000,0.000000,0.167943,PAUSE
173,0.000000,0.333333,0.157200,PAUSE
174,0.000000,0.333333,0.133606,PAUSE
175,0.000000,0.333333,0.114637,PAUSE
176,0.000000,0.333333,0.101959,PAUSE
177,0.000000,0.000000,0.185546,PAUSE
178,0.000000,0.333333,0.168269,PAUSE
179,0.000000,0.333333,0.139915,PAUSE
180,0.000000,0.333333,0.118132,PAUSE
181,0.000000,0.333333,0.103890,PAUSE
182,0.000000,0.333333,0.095114,PAUSE
183,0.000000,0.333333,0.089837,PAUSE
184,0.000000,0.333333,0.086695,PAUSE
185,0.000000,0.000000,0.171003,PAUSE
186,0.000000,0.333333,0.159123,PAUSE
187,0.000000,0.333333,0.134704,PAUSE
188,0.000000,0.333333,0.115247,PAUSE
189,0.000000,0.333333,0.102296,PAUSE
190,0.000000,0.333333,0.094227,PAUSE
191,0.000000,0.333333,0.089338,PAUSE
192,0.000000,0.333333,0.086410,PAUSE
193,0.000000,0.333333,0.084664,PAUSE
194,0.000000,0.000000,0.169125,PAUSE
195,0.000000,0.000000,0.313098,PAUSE
196,0.000000,0.333333,0.254344,PAUSE
197,0.000000,0.333333,0.189545,PAUSE
198,0.000000,0.333333,0.145494,PAUSE
199,0.000000,0.333333,0.118846,PAUSE
200,0.000000,0.333333,0.103341,PAUSE
201,0.000000,0.333333,0.094420,PAUSE
202,0.000000,0.333333,0.089284,PAUSE
203,0.000000,0.333333,0.086311,PAUSE
204,0.000000,0.333333,0.084579,PAUSE
205,0.000000,0.333333,0.083563,PAUSE
206,0.000000,0.333333,0.082964,PAUSE
207,0.000000,0.333333,0.082609,PAUSE
208,0.000000,0.333333,0.082398,PAUSE
209,0.000000,0.333333,0.082272,PAUSE
210,0.000000,0.333333,0.082197,PAUSE
211,0.000000,0.333333,0.082152,PAUSE
212,0.000000,0.333333,0.082125,PAUSE
213,0.000000,0.333333,0.082109,PAUSE
214,0.000000,0.333333,0.082099,PAUSE
215,0.000000,0.333333,0.082094,PAUSE
216,0.000000,0.333333,0.082090,PAUSE
217,0.000000,0.333333,0.082088,PAUSE
218,0.000000,0.333333,0.082087,PAUSE
219,0.000000,0.333333,0.082086,PAUSE
220,0.000000,0.333333,0.082086,PAUSE
221,0.000000,0.333333,0.082085,PAUSE
222,0.000000,0.000000,0.166712,PAUSE
223,0.000000,0.333333,0.156426,PAUSE
224,0.000000,0.333333,0.133163,PAUSE
225,0.000000,0.333333,0.114391,PAUSE
226,0.000000,0.534383,0.076429,PAUSE
227,0.000000,0.333333,0.067641,PAUSE
228,0.000000,0.333333,0.068588,PAUSE
229,0.000000,0.333333,0.071898,PAUSE
230,0.000000,0.333333,0.075078,PAUSE
231,0.000000,0.333333,0.077502,PAUSE
232,0.000000,0.000000,0.161953,PAUSE
233,0.000000,0.333333,0.153341,PAUSE
234,0.000000,0.333333,0.131370,PAUSE
235,0.000000,0.333333,0.113382,PAUSE
236,0.000000,0.333333,0.101259,PAUSE
237,0.000000,0.333333,0.093646,PAUSE
238,0.000000,0.333333,0.089008,PAUSE
239,0.000000,0.333333,0.086221,PAUSE
240,0.000000,0.333333,0.084555,PAUSE
241,0.000000,0.333333,0.083561,PAUSE
242,0.000000,0.333333,0.082967,PAUSE
243,0.000000,0.333333,0.082613,PAUSE
244,0.000000,0.333333,0.082401,PAUSE
245,0.000000,0.000000,0.167010,PAUSE
246,0.000000,0.333333,0.156614,PAUSE
247,0.000000,0.333333,0.133271,PAUSE
248,0.000000,0.333333,0.114451,PAUSE
249,0.000000,0.333333,0.101856,PAUSE
250,0.000000,0.333333,0.093981,PAUSE
251,0.000000,0.333333,0.089199,PAUSE
252,0.000000,0.333333,0.086331,PAUSE
253,0.000000,0.333333,0.084618,PAUSE
254,0.000000,0.333333,0.083598,PAUSE
255,0.000000,0.333333,0.082989,PAUSE
256,0.000000,0.333333,0.082626,PAUSE
257,0.000000,0.333333,0.082409,PAUSE
258,0.000000,0.333333,0.082279,PAUSE
259,0.000000,0.333333,0.082201,PAUSE
260,0.000000,0.333333,0.082155,PAUSE
261,0.000000,0.333333,0.082127,PAUSE
262,0.000000,0.000000,0.166752,PAUSE
263,0.000000,0.333333,0.156451,PAUSE
264,0.000000,0.000000,0.254483,PAUSE
265,0.000000,0.333333,0.213175,PAUSE
266,0.000000,0.333333,0.165633,PAUSE
267,0.000000,0.333333,0.132322,PAUSE
268,0.000000,0.333333,0.111673,PAUSE
269,0.000000,0.333333,0.099414,PAUSE
270,0.000000,0.333333,0.092243,PAUSE
271,0.000000,0.333333,0.088060,PAUSE
272,0.000000,0.000000,0.172195,PAUSE
273,0.000000,0.333333,0.159858,PAUSE
274,0.000000,0.333333,0.135119,PAUSE
275,0.000000,0.000000,0.221026,PAUSE
276,0.000000,0.333333,0.190872,PAUSE
277,0.000000,0.333333,0.152786,PAUSE
278,0.000000,0.333333,0.125228,PAUSE
279,0.000000,0.000000,0.206921,PAUSE
280,0.000000,0.333333,0.181447,PAUSE
281,0.000000,0.000000,0.275718,PAUSE
282,0.000000,0.333333,0.225538,PAUSE
283,0.000000,0.333333,0.172241,PAUSE
284,0.000000,0.333333,0.135783,PAUSE
285,0.000000,0.333333,0.113492,PAUSE
286,0.000000,0.333333,0.100385,PAUSE
287,0.000000,0.333333,0.092771,PAUSE
288,0.000000,0.333333,0.088352,PAUSE
289,0.000000,0.333333,0.085778,PAUSE
290,0.000000,0.333333,0.084271,PAUSE
291,0.000000,0.333333,0.083383,PAUSE
292,0.000000,0.333333,0.082858,PAUSE
293,0.000000,0.000000,0.167435,PAUSE
294,0.000000,0.333333,0.156881,PAUSE
295,0.000000,0.333333,0.133424,PAUSE
296,0.000000,0.333333,0.114536,PAUSE
297,0.000000,0.333333,0.101903,PAUSE
298,0.000000,0.333333,0.094007,PAUSE
299,0.000000,0.333333,0.089214,PAUSE
300,0.000000,0.333333,0.086339,PAUSE
301,0.000000,0.333333,0.084623,PAUSE
302,0.000000,0.000000,0.169088,PAUSE
303,0.000000,0.333333,0.157922,PAUSE
304,0.000000,0.000000,0.255760,PAUSE
305,0.000000,0.333333,0.213925,PAUSE
306,0.000000,0.333333,0.166037,PAUSE
307,0.000000,0.333333,0.132535,PAUSE
308,0.000000,0.333333,0.111785,PAUSE
309,0.000000,0.333333,0.099475,PAUSE
310,0.000000,0.000000,0.182462,PAUSE
311,0.000000,0.333333,0.166218,PAUSE
312,0.000000,0.333333,0.138716,PAUSE
313,0.000000,0.333333,0.117458,PAUSE
314,0.000000,0.333333,0.103513,PAUSE
315,0.000000,0.333333,0.094903,PAUSE
316,0.000000,0.333333,0.089718,PAUSE
317,0.000000,0.000000,0.173811,PAUSE
318,0.000000,0.333333,0.160883,PAUSE
319,0.000000,0.333333,0.135707,PAUSE
320,0.000000,0.333333,0.115803,PAUSE
321,0.000000,0.333333,0.102604,PAUSE
322,0.000000,0.333333,0.094399,PAUSE
323,0.000000,0.333333,0.089434,PAUSE
324,0.000000,0.333333,0.086465,PAUSE
325,0.000000,0.333333,0.084696,PAUSE
326,0.000000,0.333333,0.083643,PAUSE
327,0.000000,0.333333,0.083016,PAUSE
328,0.000000,0.000000,0.167586,PAUSE
329,0.000000,0.333333,0.156977,PAUSE
330,0.000000,0.000000,0.254940,PAUSE
331,0.000000,0.333333,0.213444,PAUSE
332,0.000000,0.333333,0.165778,PAUSE
333,0.000000,0.333333,0.132399,PAUSE
334,0.000000,0.333333,0.111713,PAUSE
335,0.000000,0.000000,0.193513,PAUSE
336,0.000000,0.000000,0.337344,PAUSE
337,0.000000,0.333333,0.268563,PAUSE
338,0.000000,0.333333,0.197064,PAUSE
339,0.000000,0.333333,0.149371,PAUSE
340,0.000000,0.333333,0.120849,PAUSE
341,0.000000,0.333333,0.104392,PAUSE
342,0.000000,0.333333,0.094982,PAUSE
343,0.000000,0.333333,0.089592,PAUSE
344,0.000000,0.333333,0.086483,PAUSE
345,0.000000,0.333333,0.084677,PAUSE
346,0.000000,0.333333,0.083620,PAUSE
347,0.000000,0.333333,0.082997,PAUSE
348,0.000000,0.333333,0.082628,PAUSE
349,0.000000,0.000000,0.167221,PAUSE
350,0.000000,0.333333,0.156747,PAUSE
351,0.000000,0.333333,0.133347,PAUSE
352,0.000000,0.333333,0.114493,PAUSE
353,0.000000,0.333333,0.101879,PAUSE
354,0.000000,0.333333,0.093994,PAUSE
355,0.000000,0.000000,0.177884,PAUSE
356,0.000000,0.333333,0.163448,PAUSE
357,0.000000,0.333333,0.137170,PAUSE
358,0.000000,0.333333,0.116614,PAUSE
359,0.000000,0.333333,0.103052,PAUSE
360,0.000000,0.333333,0.094648,PAUSE
361,0.000000,0.333333,0.089575,PAUSE
362,0.000000,0.333333,0.086546,PAUSE
363,0.000000,0.333333,0.084743,PAUSE
364,0.000000,0.000000,0.169195,PAUSE
365,0.000000,0.333333,0.157989,PAUSE
366,0.000000,0.333333,0.134057,PAUSE
367,0.000000,0.333333,0.114888,PAUSE
368,0.000000,0.000000,0.198567,PAUSE
369,0.000000,0.333333,0.176504,PAUSE
370,0.000000,0.333333,0.144603,PAUSE
371,0.000000,0.333333,0.120720,PAUSE
372,0.000000,0.000000,0.203300,PAUSE
373,0.000000,0.000000,0.347687,PAUSE
374,0.000000,0.333333,0.274673,PAUSE
375,0.000000,0.333333,0.200300,PAUSE
376,0.000000,0.000000,0.272896,PAUSE
377,0.000000,0.333333,0.220844,PAUSE
378,0.000000,0.333333,0.168832,PAUSE
379,0.000000,0.333333,0.133667,PAUSE
380,0.000000,0.333333,0.112245,PAUSE
381,0.000000,0.333333,0.099663,PAUSE
382,0.000000,0.333333,0.092354,PAUSE
383,0.000000,0.333333,0.088110,PAUSE
384,0.000000,0.333333,0.085637,PAUSE
385,0.000000,0.333333,0.084188,PAUSE
386,0.000000,0.333333,0.083334,PAUSE
387,0.000000,0.333333,0.082829,PAUSE
388,0.000000,0.333333,0.082529,PAUSE
389,0.000000,0.333333,0.082351,PAUSE
390,0.000000,0.000000,0.166962,PAUSE
391,0.000000,0.333333,0.156583,PAUSE
392,0.000000,0.333333,0.133253,PAUSE
393,0.000000,0.333333,0.114441,PAUSE
394,0.000000,0.333333,0.101850,PAUSE
395,0.000000,0.333333,0.093978,PAUSE
396,0.000000,0.333333,0.089197,PAUSE
397,0.000000,0.333333,0.086330,PAUSE
398,0.000000,0.333333,0.084618,PAUSE
399,0.000000,0.333333,0.083598,PAUSE
400,0.000000,0.333333,0.082989,PAUSE
401,0.000000,0.333333,0.082626,PAUSE
402,0.000000,0.333333,0.082409,PAUSE
403,0.000000,0.333333,0.082279,PAUSE
404,0.000000,0.333333,0.082201,PAUSE
405,0.000000,0.333333,0.082155,PAUSE
406,0.000000,0.333333,0.082127,PAUSE
407,0.000000,0.333333,0.082110,PAUSE
408,0.000000,0.333333,0.082100,PAUSE
409,0.000000,0.333333,0.082094,PAUSE
410,0.000000,0.333333,0.082090,PAUSE
411,0.000000,0.333333,0.082088,PAUSE
412,0.000000,0.333333,0.082087,PAUSE
413,0.000000,0.333333,0.082086,PAUSE
414,0.000000,0.333333,0.082086,PAUSE
415,0.000000,0.333333,0.082085,PAUSE
416,0.000000,0.333333,0.082085,PAUSE
417,0.000000,0.333333,0.082085,PAUSE
418,0.000000,0.333333,0.082085,PAUSE
419,0.000000,0.333333,0.082085,PAUSE
420,0.000000,0.333333,0.082085,PAUSE
421,0.000000,0.333333,0.082085,PAUSE
422,0.000000,0.333333,0.082085,PAUSE
423,0.000000,0.333333,0.082085,PAUSE
424,0.000000,0.333333,0.082085,PAUSE
425,0.000000,0.333333,0.082085,PAUSE
426,0.000000,0.333333,0.082085,PAUSE
427,0.000000,0.333333,0.082085,PAUSE
428,0.000000,0.333333,0.082085,PAUSE
429,0.000000,0.333333,0.082085,PAUSE
430,0.000000,0.333333,0.082085,PAUSE
431,0.000000,0.333333,0.082085,PAUSE
432,0.000000,0.333333,0.082085,PAUSE
433,0.000000,0.333333,0.082085,PAUSE
434,0.000000,0.333333,0.082085,PAUSE
435,0.000000,0.333333,0.082085,PAUSE
436,0.000000,0.333333,0.082085,PAUSE
437,0.000000,0.333333,0.082085,PAUSE
438,0.000000,1.000000,0.039499,PAUSE
439,0.000000,0.333333,0.030634,PAUSE
440,0.000000,0.333333,0.036227,PAUSE
441,0.000000,0.333333,0.046465,PAUSE
442,0.000000,0.000000,0.121895,PAUSE
443,0.000000,0.000000,0.257565,PAUSE
444,0.000000,0.333333,0.220195,PAUSE
445,0.000000,0.333333,0.170921,PAUSE
446,0.000000,0.000000,0.251268,PAUSE
447,0.000000,0.333333,0.208724,PAUSE
448,0.000000,0.000000,0.298192,PAUSE
449,0.000000,0.333333,0.238420,PAUSE
450,0.000000,0.333333,0.179045,PAUSE
451,0.000000,0.333333,0.139309,PAUSE
452,0.000000,0.333333,0.115329,PAUSE
453,0.000000,0.333333,0.101357,PAUSE
454,0.000000,0.333333,0.093296,PAUSE
455,0.000000,0.333333,0.088642,PAUSE
456,0.000000,0.333333,0.085941,PAUSE
457,0.000000,0.333333,0.084364,PAUSE
458,0.000000,0.333333,0.083437,PAUSE
459,0.000000,0.333333,0.082890,PAUSE
460,0.000000,0.000000,0.167464,PAUSE
461,0.000000,0.333333,0.156899,PAUSE
462,0.000000,0.333333,0.133434,PAUSE
463,0.000000,0.000000,0.219645,PAUSE
464,0.000000,0.333333,0.190059,PAUSE
465,0.000000,0.333333,0.152344,PAUSE
466,0.000000,0.333333,0.124992,PAUSE
467,0.000000,0.333333,0.107660,PAUSE
468,0.000000,0.000000,0.190227,PAUSE
469,0.000000,0.333333,0.171073,PAUSE
470,0.000000,0.333333,0.141468,PAUSE
471,0.000000,0.333333,0.118975,PAUSE
472,0.000000,0.333333,0.104348,PAUSE
473,0.000000,0.333333,0.095366,PAUSE
474,0.000000,0.333333,0.089978,PAUSE
475,0.000000,0.333333,0.086775,PAUSE
476,0.000000,0.333333,0.084875,PAUSE
477,0.000000,0.333333,0.083747,PAUSE
478,0.000000,0.333333,0.083077,PAUSE
479,0.000000,0.333333,0.082678,PAUSE
480,0.000000,0.333333,0.082440,PAUSE
481,0.000000,0.333333,0.082297,PAUSE
482,0.000000,0.000000,0.166912,PAUSE
483,0.000000,0.333333,0.156552,PAUSE
484,0.000000,0.333333,0.133236,PAUSE
485,0.000000,0.000000,0.219481,PAUSE
486,0.000000,0.333333,0.189963,PAUSE
487,0.000000,0.333333,0.152292,PAUSE
488,0.000000,0.333333,0.124964,PAUSE
489,0.000000,0.000000,0.206719,PAUSE
490,0.000000,0.333333,0.181330,PAUSE
491,0.000000,0.333333,0.147246,PAUSE
492,0.000000,0.333333,0.122141,PAUSE
493,0.000000,0.333333,0.106079,PAUSE
494,0.000000,0.000000,0.188920,PAUSE
495,0.000000,0.000000,0.333047,PAUSE
496,0.000000,0.333333,0.266084,PAUSE
497,0.000000,0.333333,0.195767,PAUSE
498,0.000000,0.333333,0.148707,PAUSE
499,0.000000,0.333333,0.120508,PAUSE
500,0.000000,0.333333,0.104214,PAUSE
501,0.000000,0.333333,0.094888,PAUSE
502,0.000000,0.000000,0.178178,PAUSE
503,0.000000,0.333333,0.163540,PAUSE
504,0.000000,0.333333,0.137196,PAUSE
505,0.000000,0.333333,0.116618,PAUSE
506,0.000000,0.333333,0.103051,PAUSE
507,0.000000,0.333333,0.094646,PAUSE
508,0.000000,0.333333,0.089573,PAUSE
509,0.000000,0.333333,0.086544,PAUSE
510,0.000000,0.333333,0.084742,PAUSE
511,0.000000,0.333333,0.083670,PAUSE
512,0.000000,0.333333,0.083031,PAUSE
513,0.000000,0.333333,0.082651,PAUSE
514,0.000000,0.333333,0.082424,PAUSE
515,0.000000,0.000000,0.167031,PAUSE
516,0.000000,0.333333,0.156627,PAUSE
517,0.000000,0.333333,0.133278,PAUSE
518,0.000000,0.333333,0.114455,PAUSE
519,0.000000,0.333333,0.101858,PAUSE
520,0.000000,0.333333,0.093982,PAUSE
521,0.000000,0.333333,0.089200,PAUSE
522,0.000000,0.333333,0.086331,PAUSE
523,0.000000,0.333333,0.084619,PAUSE
524,0.000000,0.333333,0.083598,PAUSE
525,0.000000,0.000000,0.168130,PAUSE
526,0.000000,0.333333,0.157320,PAUSE
527,0.000000,0.333333,0.133675,PAUSE
528,0.000000,0.333333,0.114675,PAUSE
529,0.000000,0.333333,0.101980,PAUSE
530,0.000000,0.000000,0.185564,PAUSE
531,0.000000,0.333333,0.168280,PAUSE
532,0.000000,0.333333,0.139921,PAUSE
533,0.000000,0.333333,0.118136,PAUSE
534,0.000000,0.333333,0.103892,PAUSE
535,0.000000,0.000000,0.187143,PAUSE
536,0.000000,0.333333,0.169229,PAUSE
537,0.000000,0.333333,0.140448,PAUSE
538,0.000000,0.333333,0.118422,PAUSE
539,0.000000,0.333333,0.104047,PAUSE
540,0.000000,0.333333,0.095201,PAUSE
541,0.000000,0.000000,0.178902,PAUSE
542,0.000000,0.333333,0.164067,PAUSE
543,0.000000,0.333333,0.137516,PAUSE
544,0.000000,0.333333,0.116803,PAUSE
545,0.000000,0.333333,0.103156,PAUSE
546,0.000000,0.333333,0.094706,PAUSE
547,0.000000,0.333333,0.089607,PAUSE
548,0.000000,0.333333,0.086564,PAUSE
549,0.000000,0.333333,0.084753,PAUSE
550,0.000000,0.333333,0.083677,PAUSE
551,0.000000,0.000000,0.168202,PAUSE
552,0.000000,0.333333,0.157365,PAUSE
553,0.000000,0.000000,0.255277,PAUSE
554,0.000000,0.333333,0.213642,PAUSE
555,0.000000,0.333333,0.165884,PAUSE
556,0.000000,0.333333,0.132455,PAUSE
557,0.000000,0.333333,0.111743,PAUSE
558,0.000000,0.333333,0.099452,PAUSE
559,0.000000,0.333333,0.092264,PAUSE
560,0.000000,0.333333,0.088071,PAUSE
561,0.000000,0.000000,0.172205,PAUSE
562,0.000000,0.333333,0.159864,PAUSE
563,0.000000,0.333333,0.135122,PAUSE
564,0.000000,0.333333,0.115477,PAUSE
565,0.000000,0.333333,0.102423,PAUSE
566,0.000000,0.333333,0.094298,PAUSE
567,0.000000,0.333333,0.089378,PAUSE
568,0.000000,0.333333,0.086433,PAUSE
569,0.000000,1.000000,0.041354,PAUSE
570,0.000000,0.333333,0.031529,PAUSE
571,0.000000,0.333333,0.036734,PAUSE
572,0.000000,0.333333,0.046786,PAUSE
573,0.000000,0.333333,0.056805,PAUSE
574,0.000000,0.333333,0.064936,PAUSE
575,0.000000,0.333333,0.070873,PAUSE
576,0.000000,0.333333,0.074941,PAUSE
577,0.000000,0.333333,0.077614,PAUSE
578,0.000000,0.333333,0.079322,PAUSE
579,0.000000,0.000000,0.164011,PAUSE
580,0.000000,0.333333,0.154703,PAUSE
581,0.000000,0.333333,0.132170,PAUSE
582,0.000000,0.333333,0.113835,PAUSE
583,0.000000,0.333333,0.101513,PAUSE
584,0.000000,0.333333,0.093789,PAUSE
585,0.000000,0.333333,0.089090,PAUSE
586,0.000000,0.333333,0.086268,PAUSE
587,0.000000,0.333333,0.084582,PAUSE
588,0.000000,0.333333,0.083577,PAUSE
589,0.000000,0.333333,0.082977,PAUSE
590,0.000000,0.000000,0.167550,PAUSE
591,0.000000,0.333333,0.156954,PAUSE
592,0.000000,0.333333,0.133466,PAUSE
593,0.000000,0.333333,0.114559,PAUSE
594,0.000000,0.333333,0.101916,PAUSE
595,0.000000,0.333333,0.094015,PAUSE
596,0.000000,0.333333,0.089218,PAUSE
597,0.000000,0.333333,0.086341,PAUSE
598,0.000000,0.333333,0.084625,PAUSE
599,0.000000,0.333333,0.083602,PAUSE
600,0.000000,0.333333,0.082991,PAUSE
601,0.000000,0.333333,0.082627,PAUSE
602,0.000000,0.333333,0.082410,PAUSE
603,0.000000,0.000000,0.167018,PAUSE
604,0.000000,0.333333,0.156619,PAUSE
605,0.000000,0.000000,0.254629,PAUSE
