seq,acc_cmd,acc_exec,trust,decision
45,0.661176,0.000000,0.042561,PAUSE
46,0.661176,1.000000,0.024354,PAUSE
47,0.000000,1.000000,0.014045,PAUSE
48,0.661176,0.093298,0.022523,PAUSE
49,0.661176,0.000000,0.018706,PAUSE
50,0.000000,1.000000,0.016779,PAUSE
51,0.000000,0.000000,0.055945,PAUSE
52,0.661176,0.057459,0.056243,PAUSE
53,0.661176,0.000000,0.037209,PAUSE
54,0.000000,1.000000,0.031243,PAUSE
55,0.000000,0.000000,0.081604,PAUSE
56,0.661176,0.016501,0.069697,PAUSE
57,0.661176,0.000000,0.043408,PAUSE
58,0.661176,0.000000,0.026578,PAUSE
59,0.661176,1.000000,0.017369,PAUSE
60,0.661176,1.000000,0.011095,PAUSE
61,0.000000,1.000000,0.005948,PAUSE
62,0.661176,0.000000,0.017707,PAUSE
63,0.000000,1.000000,0.010547,PAUSE
64,0.000000,0.000000,0.031447,PAUSE
65,0.000000,0.000000,0.106393,PAUSE
66,0.661176,0.000000,0.093879,PAUSE
67,0.661176,0.000000,0.056432,PAUSE
68,0.000000,1.000000,0.042581,PAUSE
69,0.661176,0.000000,0.040798,PAUSE
70,0.661176,0.000000,0.028215,PAUSE
71,0.000000,1.000000,0.025616,PAUSE
72,0.000000,0.000000,0.074074,PAUSE
73,0.661176,0.000000,0.065023,PAUSE
74,0.661176,0.000000,0.041116,PAUSE
75,0.661176,0.000000,0.025511,PAUSE
76,0.000000,1.000000,0.032548,PAUSE
77,0.661176,0.000000,0.031267,PAUSE
78,0.661176,0.000000,0.022659,PAUSE
79,0.661176,0.000000,0.016205,PAUSE
80,0.000000,1.000000,0.025983,PAUSE
81,0.661176,0.000000,0.027140,PAUSE
82,0.000000,1.000000,0.019557,PAUSE
83,0.661176,0.000000,0.030584,PAUSE
84,0.661176,0.000000,0.023825,PAUSE
85,0.000000,1.000000,0.021501,PAUSE
86,0.000000,0.000000,0.065898,PAUSE
87,0.661176,0.000000,0.061555,PAUSE
88,0.661176,0.000000,0.039678,PAUSE
89,0.661176,0.000000,0.024917,PAUSE
90,0.000000,1.000000,0.032000,PAUSE
91,0.000000,0.000000,0.095424,PAUSE
92,0.661176,0.000000,0.071530,PAUSE
93,0.661176,0.000000,0.043192,PAUSE
94,0.661176,0.000000,0.026150,PAUSE
95,0.661176,1.000000,0.017047,PAUSE
96,0.000000,1.000000,0.011051,PAUSE
97,0.000000,0.000000,0.035126,PAUSE
98,0.000000,0.000000,0.114879,PAUSE
99,0.000000,0.000000,0.251736,PAUSE
100,0.000000,0.000000,0.416419,PAUSE
101,0.661176,0.000000,0.233447,PAUSE
102,0.661176,0.000000,0.115510,PAUSE
103,0.661176,0.000000,0.057602,PAUSE
104,0.661176,1.000000,0.030695,PAUSE
105,0.000000,1.000000,0.016976,PAUSE
106,0.661176,0.000000,0.023961,PAUSE
107,0.000000,1.000000,0.014796,PAUSE
108,0.661176,0.000000,0.028886,PAUSE
109,0.000000,1.000000,0.016965,PAUSE
110,0.661176,0.000000,0.032288,PAUSE
111,0.000000,1.000000,0.018399,PAUSE
112,0.000000,0.000000,0.043229,PAUSE
113,0.000000,0.000000,0.127978,PAUSE
114,0.661176,0.000000,0.106014,PAUSE
115,0.000000,1.000000,0.058661,PAUSE
116,0.661176,0.000000,0.058347,PAUSE
117,0.000000,1.000000,0.031488,PAUSE
118,0.000000,0.000000,0.058085,PAUSE
119,0.000000,0.000000,0.150881,PAUSE
120,0.661176,0.000000,0.117446,PAUSE
121,0.000000,1.000000,0.064090,PAUSE
122,0.000000,0.000000,0.096633,PAUSE
123,0.661176,0.000000,0.088319,PAUSE
124,0.000000,1.000000,0.049182,PAUSE
125,0.661176,0.000000,0.053337,PAUSE
126,0.000000,1.000000,0.029028,PAUSE
127,0.000000,0.000000,0.055557,PAUSE
128,0.661176,0.000000,0.066533,PAUSE
129,0.000000,1.000000,0.038270,PAUSE
130,0.661176,0.000000,0.047617,PAUSE
131,0.661176,0.000000,0.033350,PAUSE
132,0.000000,1.000000,0.026092,PAUSE
133,0.000000,0.000000,0.069948,PAUSE
134,0.000000,0.000000,0.177955,PAUSE
135,0.000000,0.000000,0.332322,PAUSE
136,0.000000,0.000000,0.497166,PAUSE
137,0.661176,0.000000,0.268210,PAUSE
138,0.000000,1.000000,0.132243,PAUSE
139,0.661176,0.000000,0.090859,PAUSE
140,0.000000,1.000000,0.045853,PAUSE
141,0.000000,0.000000,0.068246,PAUSE
142,0.661176,0.000000,0.072774,PAUSE
143,0.661176,0.000000,0.046668,PAUSE
144,0.661176,0.000000,0.028587,PAUSE
145,0.000000,1.000000,0.033077,PAUSE
146,0.661176,0.000000,0.032082,PAUSE
147,0.000000,1.000000,0.021866,PAUSE
148,0.000000,0.000000,0.057137,PAUSE
149,0.000000,0.000000,0.155326,PAUSE
150,0.661176,0.000000,0.114847,PAUSE
151,0.000000,1.000000,0.063281,PAUSE
152,0.000000,0.000000,0.096880,PAUSE
153,0.661176,0.000000,0.087570,PAUSE
154,0.661176,0.000000,0.053350,PAUSE
155,0.000000,1.000000,0.040211,PAUSE
156,0.661176,0.000000,0.039595,PAUSE
157,0.000000,1.000000,0.024436,PAUSE
158,0.000000,0.000000,0.056755,PAUSE
159,0.661176,0.000000,0.063706,PAUSE
160,0.000000,1.000000,0.037423,PAUSE
161,0.661176,0.000000,0.046389,PAUSE
162,0.000000,1.000000,0.025848,PAUSE
163,0.661176,0.000000,0.038887,PAUSE
164,0.000000,1.000000,0.021661,PAUSE
165,0.000000,0.000000,0.046922,PAUSE
166,0.000000,0.000000,0.133820,PAUSE
167,0.661176,0.000000,0.109158,PAUSE
168,0.661176,0.000000,0.063479,PAUSE
169,0.000000,1.000000,0.046301,PAUSE
170,0.661176,0.000000,0.042703,PAUSE
171,0.000000,1.000000,0.026003,PAUSE
172,0.000000,0.000000,0.058434,PAUSE
173,0.000000,0.000000,0.155254,PAUSE
174,0.661176,0.000000,0.116548,PAUSE
175,0.000000,1.000000,0.063933,PAUSE
176,0.000000,0.000000,0.097072,PAUSE
177,0.000000,0.000000,0.206262,PAUSE
178,0.661176,0.000000,0.142990,PAUSE
179,0.000000,1.000000,0.076064,PAUSE
180,0.661176,0.000000,0.066564,PAUSE
181,0.000000,1.000000,0.035224,PAUSE
182,0.000000,0.000000,0.061068,PAUSE
183,0.000000,0.000000,0.154563,PAUSE
184,0.661176,0.000000,0.119182,PAUSE
185,0.000000,1.000000,0.064904,PAUSE
186,0.661176,0.000000,0.061416,PAUSE
187,0.661176,0.000000,0.039689,PAUSE
188,0.000000,1.000000,0.029751,PAUSE
189,0.661176,0.000000,0.033841,PAUSE
190,0.000000,1.000000,0.021234,PAUSE
191,0.000000,0.000000,0.052454,PAUSE
192,0.661176,0.000000,0.061378,PAUSE
193,0.661176,0.000000,0.040906,PAUSE
194,0.000000,1.000000,0.033348,PAUSE
195,0.661176,0.000000,0.035907,PAUSE
196,0.661176,0.000000,0.025895,PAUSE
197,0.661176,0.000000,0.018067,PAUSE
198,0.000000,1.000000,0.026048,PAUSE
199,0.661176,0.000000,0.027633,PAUSE
200,0.000000,1.000000,0.019644,PAUSE
201,0.000000,0.000000,0.054810,PAUSE
202,0.000000,0.000000,0.152018,PAUSE
203,0.000000,0.000000,0.300589,PAUSE
204,0.000000,0.000000,0.466294,PAUSE
205,0.661176,0.000000,0.256463,PAUSE
206,0.661176,0.000000,0.125320,PAUSE
207,0.661176,0.000000,0.061711,PAUSE
208,0.000000,1.000000,0.052500,PAUSE
209,0.000000,0.000000,0.116025,PAUSE
210,0.000000,0.000000,0.245002,PAUSE
211,0.661176,0.000000,0.147494,PAUSE
212,0.661176,0.000000,0.077471,PAUSE
213,0.000000,1.000000,0.054514,PAUSE
214,0.000000,0.000000,0.107744,PAUSE
215,0.000000,0.000000,0.230069,PAUSE
216,0.000000,0.000000,0.390102,PAUSE
217,0.661176,0.000000,0.219017,PAUSE
218,0.000000,1.000000,0.110828,PAUSE
219,0.000000,0.000000,0.129601,PAUSE
220,0.000000,0.000000,0.237936,PAUSE
221,0.000000,0.000000,0.392412,PAUSE
222,0.661176,0.000000,0.226242,PAUSE
223,0.661176,0.000000,0.113101,PAUSE
224,0.661176,0.000000,0.056784,PAUSE
225,0.000000,1.000000,0.049986,PAUSE
226,0.661176,0.000000,0.039902,PAUSE
227,0.000000,1.000000,0.025778,PAUSE
228,0.000000,0.000000,0.061181,PAUSE
229,0.000000,0.000000,0.160973,PAUSE
230,0.661176,0.000000,0.117480,PAUSE
231,0.661176,0.000000,0.066260,PAUSE
232,0.000000,0.992529,0.048692,PAUSE
233,0.661176,0.000000,0.043417,PAUSE
234,0.661176,0.000000,0.029315,PAUSE
235,0.000000,0.976008,0.027473,PAUSE
236,0.000000,0.000000,0.078533,PAUSE
237,0.000000,0.000000,0.193225,PAUSE
238,0.000000,0.000000,0.350607,PAUSE
239,0.000000,0.000000,0.514578,ALLOW
240,0.000000,0.000000,0.657913,ALLOW
241,0.661176,0.000000,0.337143,PAUSE
242,0.000000,0.936703,0.167477,PAUSE
243,0.661176,0.000000,0.105847,PAUSE
244,0.000000,0.925535,0.055431,PAUSE
245,0.000000,0.000000,0.082632,PAUSE
246,0.000000,0.000000,0.184457,PAUSE
247,0.000000,0.000000,0.336412,PAUSE
248,0.000000,0.000000,0.500048,ALLOW
249,0.000000,0.000000,0.645655,ALLOW
250,0.661176,0.000000,0.334723,PAUSE
251,0.000000,0.886485,0.171617,PAUSE
252,0.661176,0.000000,0.107968,PAUSE
253,0.000000,0.875317,0.059226,PAUSE
254,0.000000,0.000000,0.091982,PAUSE
255,0.661176,0.000000,0.082615,PAUSE
256,0.000000,0.858615,0.053925,PAUSE
257,0.000000,0.000000,0.101570,PAUSE
258,0.661176,0.000000,0.087990,PAUSE
259,0.661176,0.000000,0.053188,PAUSE
260,0.661176,0.000000,0.031342,PAUSE
261,0.661176,1.000000,0.019641,PAUSE
262,0.000000,0.825074,0.014992,PAUSE
263,0.000000,0.000000,0.048002,PAUSE
264,0.000000,0.000000,0.140887,PAUSE
265,0.000000,0.000000,0.286714,PAUSE
266,0.000000,0.000000,0.452520,PAUSE
267,0.661176,0.000000,0.248124,PAUSE
268,0.000000,0.791588,0.144644,PAUSE
269,0.661176,0.000000,0.095376,PAUSE
270,0.661176,0.000000,0.053795,PAUSE
271,0.000000,0.774860,0.055125,PAUSE
272,0.661176,0.000000,0.044260,PAUSE
273,0.000000,0.763672,0.039210,PAUSE
274,0.000000,0.000000,0.097116,PAUSE
275,0.661176,0.000000,0.079350,PAUSE
276,0.661176,0.000000,0.048120,PAUSE
277,0.000000,0.741403,0.061402,PAUSE
278,0.000000,0.000000,0.146506,PAUSE
279,0.661176,0.000000,0.096528,PAUSE
280,0.661176,0.000000,0.054358,PAUSE
281,0.661176,0.000000,0.031036,PAUSE
282,0.661176,1.000000,0.019186,PAUSE
283,0.000000,0.708032,0.018149,PAUSE
284,0.000000,0.000000,0.060145,PAUSE
285,0.000000,0.000000,0.163780,PAUSE
286,0.000000,0.000000,0.315787,PAUSE
287,0.000000,0.000000,0.481383,PAUSE
288,0.000000,0.000000,0.630526,ALLOW
289,0.000000,0.000000,0.748950,ALLOW
290,0.000000,0.000000,0.835300,ALLOW
291,0.000000,0.000000,0.894681,ALLOW
292,0.000000,0.000000,0.933888,ALLOW
293,0.661176,0.000000,0.454773,PAUSE
294,0.000000,0.646463,0.266927,PAUSE
295,0.000000,0.000000,0.292536,PAUSE
296,0.000000,0.000000,0.413934,PAUSE
297,0.000000,0.000000,0.558983,ALLOW
298,0.000000,0.000000,0.689358,ALLOW
299,0.000000,0.000000,0.791163,ALLOW
300,0.000000,0.000000,0.864183,ALLOW
301,0.000000,0.000000,0.913734,ALLOW
302,0.661176,0.000000,0.446396,PAUSE
303,0.000000,0.596223,0.276912,PAUSE
304,0.000000,0.000000,0.313502,PAUSE
305,0.661176,0.000000,0.178951,PAUSE
306,0.000000,0.579509,0.142944,PAUSE
307,0.661176,0.000000,0.091766,PAUSE
308,0.000000,0.568362,0.087378,PAUSE
309,0.000000,0.000000,0.171132,PAUSE
310,0.000000,0.000000,0.314904,PAUSE
311,0.661176,0.000000,0.182993,PAUSE
312,0.661176,0.000000,0.093311,PAUSE
313,0.000000,0.540555,0.115551,PAUSE
314,0.661176,0.000000,0.070534,PAUSE
315,0.661176,0.000000,0.040273,PAUSE
316,0.000000,0.523722,0.073661,PAUSE
317,0.661176,0.000000,0.049688,PAUSE
318,0.000000,0.512568,0.083472,PAUSE
319,0.661176,0.000000,0.057750,PAUSE
320,0.661176,0.000000,0.035174,PAUSE
321,0.000000,0.495860,0.071662,PAUSE
322,0.000000,0.000000,0.175720,PAUSE
323,0.000000,0.000000,0.328364,PAUSE
324,0.000000,0.000000,0.493013,PAUSE
325,0.000000,0.000000,0.640045,ALLOW
326,0.661176,0.000000,0.324815,PAUSE
327,0.661176,0.000000,0.152436,PAUSE
328,0.000000,0.457088,0.144666,PAUSE
329,0.661176,0.000000,0.083185,PAUSE
330,0.000000,0.445885,0.123083,PAUSE
331,0.661176,0.000000,0.075646,PAUSE
332,0.000000,0.434520,0.113934,PAUSE
333,0.661176,0.000000,0.072392,PAUSE
334,0.661176,0.000000,0.041747,PAUSE
335,0.661176,0.000000,0.024902,PAUSE
336,0.000000,0.412114,0.055631,PAUSE
337,0.000000,0.000000,0.150203,PAUSE
338,0.000000,0.000000,0.297484,PAUSE
339,0.000000,0.000000,0.462988,PAUSE
340,0.661176,0.000000,0.244318,PAUSE
341,0.661176,0.000000,0.118281,PAUSE
342,0.661176,0.000000,0.058215,PAUSE
343,0.661176,1.000000,0.030740,PAUSE
344,0.000000,0.367455,0.044417,PAUSE
345,0.000000,0.000000,0.121361,PAUSE
346,0.661176,0.000000,0.080538,PAUSE
347,0.661176,0.000000,0.046434,PAUSE
348,0.661176,0.000000,0.027314,PAUSE
349,0.661176,1.000000,0.017453,PAUSE
350,0.000000,0.333932,0.038752,PAUSE
351,0.000000,0.000000,0.118416,PAUSE
352,0.000000,0.000000,0.255694,PAUSE
353,0.661176,0.000000,0.148225,PAUSE
354,0.661176,0.000000,0.076958,PAUSE
355,0.000000,0.306062,0.103155,PAUSE
356,0.661176,0.000000,0.064466,PAUSE
357,0.000000,0.294977,0.111018,PAUSE
358,0.000000,0.000000,0.230454,PAUSE
359,0.661176,0.000000,0.133070,PAUSE
360,0.000000,0.278180,0.172962,PAUSE
361,0.661176,0.000000,0.100573,PAUSE
362,0.000000,0.267020,0.142397,PAUSE
363,0.661176,0.000000,0.085496,PAUSE
364,0.661176,0.000000,0.047475,PAUSE
365,0.661176,0.000000,0.027378,PAUSE
366,0.000000,0.244675,0.057239,PAUSE
367,0.661176,0.000000,0.040642,PAUSE
368,0.000000,0.233503,0.088821,PAUSE
369,0.000000,0.000000,0.204453,PAUSE
370,0.000000,0.000000,0.362245,PAUSE
371,0.000000,0.000000,0.525076,ALLOW
372,0.661176,0.000000,0.272810,PAUSE
373,0.000000,0.205583,0.263988,PAUSE
374,0.661176,0.000000,0.142222,PAUSE
375,0.661176,0.000000,0.072309,PAUSE
376,0.000000,0.188848,0.095623,PAUSE
377,0.000000,0.000000,0.198845,PAUSE
378,0.000000,0.000000,0.351621,PAUSE
379,0.661176,0.000000,0.192011,PAUSE
380,0.661176,0.000000,0.095694,PAUSE
381,0.661176,0.000000,0.048642,PAUSE
382,0.000000,0.155383,0.072009,PAUSE
383,0.000000,0.000000,0.167996,PAUSE
384,0.000000,0.000000,0.316905,PAUSE
385,0.000000,0.000000,0.481346,PAUSE
386,0.000000,0.000000,0.630153,ALLOW
387,0.000000,0.000000,0.748557,ALLOW
388,0.661176,0.000000,0.373107,PAUSE
389,0.661176,0.000000,0.172699,PAUSE
390,0.661176,0.000000,0.080882,PAUSE
391,0.000000,0.105149,0.089166,PAUSE
392,0.661176,0.000000,0.055734,PAUSE
393,0.000000,0.093969,0.100412,PAUSE
394,0.000000,0.000000,0.216734,PAUSE
395,0.661176,0.000000,0.126319,PAUSE
396,0.000000,0.077723,0.168030,PAUSE
397,0.661176,0.000000,0.098247,PAUSE
398,0.000000,0.066102,0.140777,PAUSE
399,0.000000,0.000000,0.262889,PAUSE
400,0.000000,0.000000,0.421610,PAUSE
401,0.000000,0.000000,0.577384,ALLOW
402,0.661176,0.000000,0.296522,PAUSE
403,0.000000,0.038280,0.277565,PAUSE
404,0.000000,0.000000,0.381438,PAUSE
405,0.000000,0.000000,0.524518,ALLOW
406,0.661176,0.000000,0.271767,PAUSE
407,0.000000,0.015868,0.262355,PAUSE
408,0.661176,0.000000,0.141396,PAUSE
409,0.661176,0.000000,0.071935,PAUSE
410,0.661176,0.000000,0.037935,PAUSE
411,0.000000,0.000000,0.063975,PAUSE
412,0.661176,0.000000,0.043908,PAUSE
413,0.661176,0.000000,0.027739,PAUSE
414,0.000000,0.000000,0.063070,PAUSE
415,0.661176,0.000000,0.044252,PAUSE
416,0.661176,0.000000,0.028110,PAUSE
417,0.000000,0.000000,0.063931,PAUSE
418,0.661176,0.000000,0.044752,PAUSE
419,0.661176,0.000000,0.028361,PAUSE
420,0.661176,0.000000,0.018615,PAUSE
421,0.661176,1.000000,0.013290,PAUSE
422,0.661176,1.000000,0.010254,PAUSE
423,0.661176,1.000000,0.005778,PAUSE
424,0.000000,0.000000,0.019929,PAUSE
425,0.661176,0.000000,0.022421,PAUSE
426,0.661176,0.000000,0.017794,PAUSE
427,0.000000,0.000000,0.054838,PAUSE
428,0.000000,0.000000,0.153301,PAUSE
429,0.000000,0.000000,0.302505,PAUSE
430,0.000000,0.000000,0.468275,PAUSE
431,0.661176,0.000000,0.246770,PAUSE
432,0.000000,0.000000,0.248607,PAUSE
433,0.000000,0.000000,0.360502,PAUSE
434,0.661176,0.000000,0.194304,PAUSE
435,0.000000,0.000000,0.212986,PAUSE
436,0.661176,0.000000,0.118965,PAUSE
437,0.000000,0.000000,0.154339,PAUSE
438,0.000000,0.000000,0.274691,PAUSE
439,0.000000,0.000000,0.432157,PAUSE
440,0.000000,0.000000,0.586102,ALLOW
441,0.661176,0.000000,0.300441,PAUSE
442,0.000000,0.000000,0.279760,PAUSE
443,0.000000,0.000000,0.382957,PAUSE
444,0.000000,0.000000,0.525654,ALLOW
445,0.000000,0.000000,0.660991,ALLOW
446,0.000000,0.000000,0.769767,ALLOW
447,0.661176,0.000000,0.382379,PAUSE
448,0.661176,0.000000,0.176557,PAUSE
449,0.661176,0.000000,0.082471,PAUSE
450,0.661176,1.000000,0.040823,PAUSE
451,0.000000,0.000000,0.060758,PAUSE
452,0.000000,0.000000,0.150155,PAUSE
453,0.000000,0.000000,0.295121,PAUSE
454,0.661176,0.000000,0.165095,PAUSE
455,0.661176,0.000000,0.083958,PAUSE
456,0.661176,0.000000,0.043626,PAUSE
457,0.000000,0.000000,0.069016,PAUSE
458,0.661176,0.000000,0.046540,PAUSE
459,0.661176,0.000000,0.028995,PAUSE
460,0.661176,0.000000,0.018835,PAUSE
461,0.661176,1.000000,0.013362,PAUSE
462,0.000000,0.000000,0.042549,PAUSE
463,0.000000,0.000000,0.130158,PAUSE
464,0.661176,0.000000,0.082402,PAUSE
465,0.000000,0.000000,0.133066,PAUSE
466,0.000000,0.000000,0.258123,PAUSE
467,0.000000,0.000000,0.418155,PAUSE
468,0.000000,0.000000,0.574801,ALLOW
469,0.661176,0.000000,0.295373,PAUSE
470,0.000000,0.000000,0.276937,PAUSE
471,0.000000,0.000000,0.381015,PAUSE
472,0.000000,0.000000,0.524207,ALLOW
473,0.000000,0.000000,0.659926,ALLOW
474,0.661176,0.000000,0.333456,PAUSE
475,0.000000,0.000000,0.297970,PAUSE
476,0.661176,0.000000,0.157177,PAUSE
477,0.000000,0.000000,0.177438,PAUSE
478,0.661176,0.000000,0.101543,PAUSE
479,0.000000,0.000000,0.141175,PAUSE
480,0.661176,0.000000,0.084737,PAUSE
481,0.000000,0.000000,0.129841,PAUSE
482,0.000000,0.000000,0.251681,PAUSE
483,0.661176,0.000000,0.143341,PAUSE
484,0.661176,0.000000,0.074237,PAUSE
485,0.000000,0.000000,0.100163,PAUSE
486,0.661176,0.000000,0.062902,PAUSE
487,0.000000,0.000000,0.109579,PAUSE
488,0.661176,0.000000,0.069281,PAUSE
489,0.000000,0.000000,0.117802,PAUSE
490,0.661176,0.000000,0.073583,PAUSE
491,0.000000,0.000000,0.121656,PAUSE
492,0.000000,0.000000,0.243720,PAUSE
493,0.000000,0.000000,0.403232,PAUSE
494,0.661176,0.000000,0.216379,PAUSE
495,0.661176,0.000000,0.106251,PAUSE
496,0.000000,0.000000,0.119756,PAUSE
497,0.000000,0.000000,0.223298,PAUSE
498,0.661176,0.000000,0.128787,PAUSE
499,0.000000,0.000000,0.168735,PAUSE
500,0.661176,0.000000,0.098484,PAUSE
501,0.000000,0.000000,0.140784,PAUSE
502,0.000000,0.000000,0.262784,PAUSE
503,0.000000,0.000000,0.421470,PAUSE
504,0.000000,0.000000,0.577251,ALLOW
505,0.661176,0.000000,0.296462,PAUSE
506,0.661176,0.000000,0.140453,PAUSE
507,0.000000,0.000000,0.138433,PAUSE
508,0.661176,0.000000,0.080430,PAUSE
509,0.000000,0.000000,0.121422,PAUSE
510,0.661176,0.000000,0.074883,PAUSE
511,0.661176,0.000000,0.042599,PAUSE
512,0.000000,0.000000,0.076254,PAUSE
513,0.000000,0.000000,0.180027,PAUSE
514,0.000000,0.000000,0.332680,PAUSE
515,0.000000,0.000000,0.496915,PAUSE
516,0.000000,0.000000,0.643202,ALLOW
517,0.000000,0.000000,0.758406,ALLOW
518,0.000000,0.000000,0.841915,ALLOW
519,0.000000,0.000000,0.899104,ALLOW
520,0.000000,0.000000,0.936752,ALLOW
521,0.000000,0.000000,0.960860,ALLOW
522,0.000000,0.000000,0.976001,ALLOW
523,0.000000,0.000000,0.985381,ALLOW
524,0.661176,0.000000,0.476287,PAUSE
525,0.661176,0.000000,0.215550,PAUSE
526,0.000000,0.000000,0.175424,PAUSE
527,0.661176,0.000000,0.096476,PAUSE
528,0.000000,0.000000,0.130486,PAUSE
529,0.000000,0.000000,0.246837,PAUSE
530,0.000000,0.000000,0.404088,PAUSE
531,0.661176,0.000000,0.216679,PAUSE
532,0.661176,0.000000,0.106362,PAUSE
533,0.000000,0.000000,0.119779,PAUSE
534,0.000000,0.000000,0.223278,PAUSE
535,0.000000,0.000000,0.376144,PAUSE
536,0.661176,0.000000,0.203473,PAUSE
537,0.000000,0.000000,0.221316,PAUSE
538,0.661176,0.000000,0.122991,PAUSE
539,0.661176,0.000000,0.064064,PAUSE
540,0.000000,0.000000,0.090880,PAUSE
541,0.661176,0.000000,0.058159,PAUSE
542,0.661176,0.000000,0.034561,PAUSE
543,0.000000,0.000000,0.069166,PAUSE
544,0.000000,0.000000,0.171245,PAUSE
545,0.000000,0.000000,0.322896,PAUSE
546,0.000000,0.000000,0.487724,PAUSE
547,0.000000,0.000000,0.635647,ALLOW
548,0.661176,0.000000,0.322843,PAUSE
549,0.661176,0.000000,0.151605,PAUSE
550,0.661176,0.000000,0.072144,PAUSE
551,0.000000,0.000000,0.084797,PAUSE
552,0.000000,0.000000,0.178427,PAUSE
553,0.000000,0.000000,0.326756,PAUSE
554,0.661176,0.000000,0.180150,PAUSE
555,0.000000,0.000000,0.206258,PAUSE
556,0.000000,0.000000,0.326795,PAUSE
557,0.000000,0.000000,0.480667,PAUSE
558,0.000000,0.000000,0.626441,ALLOW
559,0.661176,0.000000,0.318563,PAUSE
560,0.000000,0.000000,0.289873,PAUSE
561,0.000000,0.000000,0.389911,PAUSE
562,0.000000,0.000000,0.530829,ALLOW
563,0.000000,0.000000,0.664796,ALLOW
564,0.000000,0.000000,0.772456,ALLOW
565,0.000000,0.000000,0.851017,ALLOW
566,0.661176,0.000000,0.418075,PAUSE
567,0.661176,0.000000,0.191439,PAUSE
568,0.000000,0.000000,0.164002,PAUSE
569,0.000000,0.000000,0.254507,PAUSE
570,0.661176,0.000000,0.143067,PAUSE
571,0.000000,0.000000,0.177621,PAUSE
572,0.000000,0.000000,0.299936,PAUSE
573,0.000000,0.000000,0.456513,PAUSE
574,0.000000,0.000000,0.606718,ALLOW
575,0.000000,0.000000,0.729934,ALLOW
576,0.000000,0.000000,0.821527,ALLOW
577,0.661176,0.000000,0.405201,PAUSE
578,0.000000,0.000000,0.336568,PAUSE
579,0.000000,0.000000,0.420596,PAUSE
580,0.661176,0.000000,0.221158,PAUSE
581,0.661176,0.000000,0.107694,PAUSE
582,0.000000,0.000000,0.119225,PAUSE
583,0.000000,0.000000,0.221572,PAUSE
584,0.000000,0.000000,0.374003,PAUSE
585,0.000000,0.000000,0.533758,ALLOW
586,0.000000,0.000000,0.672665,ALLOW
587,0.661176,0.000000,0.339374,PAUSE
588,0.000000,0.000000,0.301503,PAUSE
589,0.000000,0.000000,0.397894,PAUSE
590,0.000000,0.000000,0.536750,ALLOW
591,0.661176,0.000000,0.277223,PAUSE
592,0.000000,0.000000,0.265374,PAUSE
593,0.000000,0.000000,0.371972,PAUSE
594,0.661176,0.000000,0.199439,PAUSE
595,0.000000,0.000000,0.215923,PAUSE
596,0.000000,0.000000,0.332783,PAUSE
597,0.000000,0.000000,0.484884,PAUSE
598,0.661176,0.000000,0.253875,PAUSE
599,0.661176,0.000000,0.122269,PAUSE
600,0.661176,0.000000,0.059864,PAUSE
601,0.000000,0.000000,0.078277,PAUSE
602,0.000000,0.000000,0.173312,PAUSE
603,0.661176,0.000000,0.104094,PAUSE
604,0.000000,0.000000,0.150275,PAUSE
605,0.000000,0.000000,0.275313,PAUSE
