seq,acc_cmd,acc_exec,trust,decision
144,1.000000,1.000000,0.019749,PAUSE
145,0.000000,0.000000,0.035548,PAUSE
146,0.000000,0.000000,0.108900,PAUSE
147,0.000000,0.000000,0.241721,PAUSE
148,0.000000,0.000000,0.405342,PAUSE
149,0.000000,0.000000,0.564801,ALLOW
150,1.000000,1.000000,0.249435,PAUSE
151,0.000000,1.000000,0.104052,PAUSE
152,0.000000,1.000000,0.043159,PAUSE
153,0.000000,0.000000,0.033994,PAUSE
154,0.000000,0.000000,0.083641,PAUSE
155,0.000000,1.000000,0.041690,PAUSE
156,0.000000,1.000000,0.018955,PAUSE
157,1.000000,1.000000,0.008636,PAUSE
158,1.000000,1.000000,0.004119,PAUSE
159,0.000000,1.000000,0.002151,PAUSE
160,1.000000,1.000000,0.001286,PAUSE
161,1.000000,1.000000,0.000900,PAUSE
162,1.000000,1.000000,0.000723,PAUSE
163,1.000000,1.000000,0.000639,PAUSE
164,0.000000,1.000000,0.000599,PAUSE
165,1.000000,1.000000,0.000578,PAUSE
166,0.000000,1.000000,0.000567,PAUSE
167,1.000000,1.000000,0.000561,PAUSE
168,0.000000,0.000000,0.006918,PAUSE
169,0.000000,1.000000,0.004780,PAUSE
170,0.000000,1.000000,0.002891,PAUSE
171,0.000000,1.000000,0.001791,PAUSE
172,0.000000,0.000000,0.010555,PAUSE
173,0.000000,0.000000,0.055156,PAUSE
174,0.000000,0.000000,0.158667,PAUSE
175,0.000000,0.000000,0.310378,PAUSE
176,0.000000,0.000000,0.476347,PAUSE
177,0.000000,1.000000,0.212238,PAUSE
178,0.000000,1.000000,0.088971,PAUSE
179,0.000000,1.000000,0.037083,PAUSE
180,0.000000,1.000000,0.015652,PAUSE
181,0.000000,0.000000,0.017719,PAUSE
182,0.000000,0.000000,0.062900,PAUSE
183,0.000000,0.000000,0.169471,PAUSE
184,1.000000,1.000000,0.080493,PAUSE
185,0.000000,0.000000,0.091576,PAUSE
186,1.000000,1.000000,0.044087,PAUSE
187,0.000000,0.000000,0.060767,PAUSE
188,0.000000,0.000000,0.147940,PAUSE
189,0.000000,0.000000,0.291740,PAUSE
190,0.000000,0.000000,0.456467,PAUSE
191,0.000000,0.000000,0.609139,ALLOW
192,0.000000,0.000000,0.732582,ALLOW
193,1.000000,1.000000,0.319452,PAUSE
194,0.000000,0.000000,0.219914,PAUSE
195,0.000000,1.000000,0.097671,PAUSE
196,0.000000,1.000000,0.041584,PAUSE
197,0.000000,1.000000,0.017752,PAUSE
198,0.000000,1.000000,0.007789,PAUSE
199,1.000000,1.000000,0.003630,PAUSE
200,1.000000,1.000000,0.001883,PAUSE
201,0.000000,0.000000,0.008556,PAUSE
202,0.000000,0.000000,0.047742,PAUSE
203,0.000000,0.000000,0.144763,PAUSE
204,0.000000,0.000000,0.292756,PAUSE
205,1.000000,1.000000,0.134118,PAUSE
206,1.000000,1.000000,0.057170,PAUSE
207,0.000000,0.000000,0.050372,PAUSE
208,1.000000,1.000000,0.024848,PAUSE
209,1.000000,1.000000,0.011567,PAUSE
210,0.000000,0.000000,0.021933,PAUSE
211,1.000000,1.000000,0.012332,PAUSE
212,1.000000,1.000000,0.006311,PAUSE
213,1.000000,1.000000,0.003304,PAUSE
214,0.000000,1.000000,0.001876,PAUSE
215,0.000000,1.000000,0.001202,PAUSE
216,1.000000,1.000000,0.000880,PAUSE
217,0.000000,0.000000,0.007797,PAUSE
218,0.000000,0.000000,0.046211,PAUSE
219,1.000000,1.000000,0.024637,PAUSE
220,0.000000,0.000000,0.048285,PAUSE
221,0.000000,1.000000,0.025057,PAUSE
222,0.000000,1.000000,0.011859,PAUSE
223,0.000000,1.000000,0.005670,PAUSE
224,0.000000,1.000000,0.002882,PAUSE
225,0.000000,1.000000,0.001633,PAUSE
226,0.000000,0.000000,0.008973,PAUSE
227,0.000000,0.000000,0.049650,PAUSE
228,0.000000,0.000000,0.148465,PAUSE
229,1.000000,1.000000,0.071242,PAUSE
230,0.000000,0.000000,0.085463,PAUSE
231,1.000000,1.000000,0.041459,PAUSE
232,0.000000,0.000000,0.059076,PAUSE
233,0.000000,0.000000,0.146161,PAUSE
234,0.000000,0.000000,0.289782,PAUSE
235,0.000000,0.000000,0.454590,PAUSE
236,1.000000,1.000000,0.203032,PAUSE
237,0.000000,0.000000,0.161938,PAUSE
238,0.000000,0.000000,0.244855,PAUSE
239,1.000000,1.000000,0.112452,PAUSE
240,0.000000,0.000000,0.109287,PAUSE
241,1.000000,1.000000,0.051537,PAUSE
242,0.000000,0.000000,0.065002,PAUSE
243,0.000000,0.000000,0.151782,PAUSE
244,0.000000,0.000000,0.295692,PAUSE
245,0.000000,1.000000,0.135298,PAUSE
246,0.000000,1.000000,0.057643,PAUSE
247,1.000000,1.000000,0.024427,PAUSE
248,1.000000,1.000000,0.010547,PAUSE
249,1.000000,1.000000,0.004772,PAUSE
250,1.000000,1.000000,0.002359,PAUSE
251,0.000000,1.000000,0.001343,PAUSE
252,1.000000,1.000000,0.000908,PAUSE
253,0.000000,0.000000,0.007484,PAUSE
254,1.000000,1.000000,0.005082,PAUSE
255,0.000000,0.000000,0.022133,PAUSE
256,0.000000,0.000000,0.087049,PAUSE
257,1.000000,1.000000,0.043616,PAUSE
258,1.000000,1.000000,0.019817,PAUSE
259,1.000000,1.000000,0.009007,PAUSE
260,0.000000,1.000000,0.004276,PAUSE
261,0.000000,1.000000,0.002218,PAUSE
262,1.000000,1.000000,0.001315,PAUSE
263,1.000000,1.000000,0.000913,PAUSE
264,0.000000,0.000000,0.007671,PAUSE
265,0.000000,1.000000,0.005190,PAUSE
266,0.000000,1.000000,0.003086,PAUSE
267,1.000000,1.000000,0.001881,PAUSE
268,1.000000,1.000000,0.001248,PAUSE
269,0.000000,0.000000,0.008976,PAUSE
270,0.000000,0.000000,0.050171,PAUSE
271,0.000000,1.000000,0.026514,PAUSE
272,1.000000,1.000000,0.012573,PAUSE
273,0.000000,1.000000,0.005995,PAUSE
274,0.000000,0.000000,0.015049,PAUSE
275,0.000000,0.000000,0.065247,PAUSE
276,0.000000,0.000000,0.175646,PAUSE
277,1.000000,1.000000,0.083237,PAUSE
278,1.000000,1.000000,0.036289,PAUSE
279,0.000000,1.000000,0.015758,PAUSE
280,0.000000,1.000000,0.007036,PAUSE
281,1.000000,1.000000,0.003348,PAUSE
282,0.000000,1.000000,0.001781,PAUSE
283,0.000000,0.000000,0.008621,PAUSE
284,0.000000,1.000000,0.005673,PAUSE
285,1.000000,1.000000,0.003308,PAUSE
286,0.000000,1.000000,0.001982,PAUSE
287,0.000000,1.000000,0.001293,PAUSE
288,0.000000,1.000000,0.000942,PAUSE
289,0.000000,0.000000,0.008105,PAUSE
290,1.000000,1.000000,0.005436,PAUSE
291,0.000000,0.000000,0.022876,PAUSE
292,0.000000,0.000000,0.088740,PAUSE
293,0.000000,0.000000,0.214052,PAUSE
294,1.000000,1.000000,0.100057,PAUSE
295,1.000000,1.000000,0.043215,PAUSE
296,0.000000,0.000000,0.043209,PAUSE
297,1.000000,1.000000,0.021819,PAUSE
298,0.000000,0.000000,0.040732,PAUSE
299,0.000000,0.000000,0.119661,PAUSE
300,0.000000,1.000000,0.058264,PAUSE
301,1.000000,1.000000,0.025927,PAUSE
302,0.000000,1.000000,0.011518,PAUSE
303,0.000000,0.000000,0.018635,PAUSE
304,1.000000,1.000000,0.010591,PAUSE
305,0.000000,1.000000,0.005514,PAUSE
306,0.000000,1.000000,0.002951,PAUSE
307,1.000000,1.000000,0.001719,PAUSE
308,0.000000,0.000000,0.009606,PAUSE
309,1.000000,1.000000,0.006233,PAUSE
310,0.000000,0.000000,0.024290,PAUSE
311,0.000000,1.000000,0.013803,PAUSE
312,1.000000,1.000000,0.007018,PAUSE
313,1.000000,1.000000,0.003627,PAUSE
314,0.000000,1.000000,0.002021,PAUSE
315,0.000000,0.000000,0.010037,PAUSE
316,0.000000,0.000000,0.053032,PAUSE
317,0.000000,0.000000,0.154710,PAUSE
318,0.000000,0.000000,0.305409,PAUSE
319,0.000000,0.000000,0.471454,PAUSE
320,1.000000,1.000000,0.210173,PAUSE
321,0.000000,0.000000,0.165696,PAUSE
322,1.000000,1.000000,0.075304,PAUSE
323,0.000000,0.000000,0.078488,PAUSE
324,0.000000,0.000000,0.163826,PAUSE
325,0.000000,0.000000,0.307886,PAUSE
326,0.000000,1.000000,0.140495,PAUSE
327,0.000000,1.000000,0.059761,PAUSE
328,1.000000,1.000000,0.025283,PAUSE
329,1.000000,1.000000,0.010893,PAUSE
330,0.000000,0.000000,0.015487,PAUSE
331,0.000000,0.000000,0.061042,PAUSE
332,0.000000,1.000000,0.031527,PAUSE
333,1.000000,1.000000,0.014698,PAUSE
334,1.000000,1.000000,0.006879,PAUSE
335,0.000000,1.000000,0.003395,PAUSE
336,0.000000,0.000000,0.011273,PAUSE
337,0.000000,0.000000,0.055683,PAUSE
338,0.000000,0.000000,0.159264,PAUSE
339,0.000000,0.000000,0.311034,PAUSE
340,0.000000,0.000000,0.476967,PAUSE
341,0.000000,0.000000,0.626896,ALLOW
342,1.000000,1.000000,0.275427,PAUSE
343,1.000000,1.000000,0.114573,PAUSE
344,0.000000,0.000000,0.077267,PAUSE
345,0.000000,1.000000,0.035998,PAUSE
346,0.000000,1.000000,0.016107,PAUSE
347,1.000000,1.000000,0.007330,PAUSE
348,0.000000,1.000000,0.003530,PAUSE
349,1.000000,1.000000,0.001885,PAUSE
350,1.000000,1.000000,0.001164,PAUSE
351,1.000000,1.000000,0.000843,PAUSE
352,0.000000,1.000000,0.000695,PAUSE
353,0.000000,1.000000,0.000626,PAUSE
354,0.000000,0.000000,0.007102,PAUSE
355,0.000000,0.000000,0.043835,PAUSE
356,0.000000,0.000000,0.137455,PAUSE
357,0.000000,0.000000,0.283331,PAUSE
358,0.000000,1.000000,0.130064,PAUSE
359,0.000000,1.000000,0.055513,PAUSE
360,0.000000,1.000000,0.023566,PAUSE
361,0.000000,1.000000,0.010200,PAUSE
362,1.000000,1.000000,0.004632,PAUSE
363,0.000000,0.000000,0.010894,PAUSE
364,0.000000,1.000000,0.006768,PAUSE
365,0.000000,1.000000,0.003798,PAUSE
366,0.000000,0.000000,0.015129,PAUSE
367,0.000000,0.000000,0.067934,PAUSE
368,1.000000,1.000000,0.034818,PAUSE
369,0.000000,0.000000,0.057705,PAUSE
370,0.000000,0.000000,0.147823,PAUSE
371,1.000000,1.000000,0.070770,PAUSE
372,1.000000,1.000000,0.031113,PAUSE
373,0.000000,0.000000,0.036436,PAUSE
374,0.000000,0.000000,0.101527,PAUSE
375,0.000000,0.000000,0.228903,PAUSE
376,1.000000,1.000000,0.106464,PAUSE
377,0.000000,0.000000,0.107933,PAUSE
378,0.000000,0.000000,0.201807,PAUSE
379,1.000000,1.000000,0.094169,PAUSE
380,0.000000,0.000000,0.099105,PAUSE
381,0.000000,1.000000,0.047253,PAUSE
382,0.000000,1.000000,0.021075,PAUSE
383,0.000000,0.000000,0.029017,PAUSE
384,0.000000,1.000000,0.015556,PAUSE
385,0.000000,1.000000,0.007689,PAUSE
386,0.000000,1.000000,0.003885,PAUSE
387,1.000000,1.000000,0.002121,PAUSE
388,0.000000,1.000000,0.001306,PAUSE
389,0.000000,0.000000,0.008603,PAUSE
390,0.000000,0.000000,0.048704,PAUSE
391,0.000000,0.000000,0.146745,PAUSE
392,0.000000,0.000000,0.295335,PAUSE
393,0.000000,0.000000,0.461463,PAUSE
394,0.000000,0.000000,0.613812,ALLOW
395,0.000000,0.000000,0.736288,ALLOW
396,0.000000,0.000000,0.826359,ALLOW
397,1.000000,1.000000,0.358331,PAUSE
398,0.000000,0.000000,0.238299,PAUSE
399,0.000000,0.000000,0.293838,PAUSE
400,0.000000,0.000000,0.426523,PAUSE
401,1.000000,1.000000,0.190670,PAUSE
402,0.000000,0.000000,0.154371,PAUSE
403,1.000000,1.000000,0.070538,PAUSE
404,0.000000,0.000000,0.075820,PAUSE
405,1.000000,1.000000,0.036859,PAUSE
406,0.000000,0.000000,0.054576,PAUSE
407,0.000000,0.000000,0.139701,PAUSE
408,0.000000,1.000000,0.067132,PAUSE
409,1.000000,1.000000,0.029601,PAUSE
410,1.000000,1.000000,0.013020,PAUSE
411,0.000000,1.000000,0.005919,PAUSE
412,1.000000,1.000000,0.002891,PAUSE
413,0.000000,0.000000,0.009923,PAUSE
414,0.000000,0.000000,0.051498,PAUSE
415,1.000000,1.000000,0.027124,PAUSE
416,0.000000,1.000000,0.012831,PAUSE
417,1.000000,1.000000,0.006102,PAUSE
418,0.000000,1.000000,0.003072,PAUSE
419,0.000000,0.000000,0.011035,PAUSE
420,0.000000,0.000000,0.055247,PAUSE
421,0.000000,1.000000,0.028892,PAUSE
422,0.000000,1.000000,0.013587,PAUSE
423,0.000000,0.000000,0.025197,PAUSE
424,1.000000,1.000000,0.013932,PAUSE
425,0.000000,1.000000,0.007018,PAUSE
426,0.000000,1.000000,0.003610,PAUSE
427,1.000000,1.000000,0.002007,PAUSE
428,1.000000,1.000000,0.001259,PAUSE
429,1.000000,1.000000,0.000905,PAUSE
430,0.000000,0.000000,0.007835,PAUSE
431,0.000000,1.000000,0.005284,PAUSE
432,1.000000,1.000000,0.003132,PAUSE
433,0.000000,1.000000,0.001903,PAUSE
434,1.000000,1.000000,0.001258,PAUSE
435,0.000000,0.000000,0.008995,PAUSE
436,0.000000,0.000000,0.050228,PAUSE
437,1.000000,1.000000,0.026541,PAUSE
438,1.000000,1.000000,0.012585,PAUSE
439,0.000000,1.000000,0.006000,PAUSE
440,0.000000,1.000000,0.003030,PAUSE
441,0.000000,1.000000,0.001699,PAUSE
442,0.000000,1.000000,0.001098,PAUSE
443,0.000000,1.000000,0.000820,PAUSE
444,1.000000,1.000000,0.000689,PAUSE
445,0.000000,1.000000,0.000624,PAUSE
446,0.000000,0.000000,0.007117,PAUSE
447,0.000000,0.000000,0.043900,PAUSE
448,1.000000,1.000000,0.023536,PAUSE
449,0.000000,0.000000,0.047180,PAUSE
450,1.000000,1.000000,0.024556,PAUSE
451,0.000000,0.000000,0.046469,PAUSE
452,0.000000,0.000000,0.130708,PAUSE
453,1.000000,1.000000,0.063202,PAUSE
454,1.000000,1.000000,0.027980,PAUSE
455,1.000000,1.000000,0.012359,PAUSE
456,1.000000,1.000000,0.005650,PAUSE
457,0.000000,1.000000,0.002782,PAUSE
458,0.000000,1.000000,0.001548,PAUSE
459,0.000000,0.000000,0.008465,PAUSE
460,0.000000,0.000000,0.047852,PAUSE
461,0.000000,0.000000,0.145056,PAUSE
462,1.000000,1.000000,0.069729,PAUSE
463,0.000000,0.000000,0.084426,PAUSE
464,0.000000,0.000000,0.179199,PAUSE
465,1.000000,1.000000,0.084443,PAUSE
466,0.000000,0.000000,0.093322,PAUSE
467,0.000000,1.000000,0.044798,PAUSE
468,0.000000,1.000000,0.020069,PAUSE
469,0.000000,0.000000,0.028476,PAUSE
470,0.000000,1.000000,0.015324,PAUSE
471,1.000000,1.000000,0.007593,PAUSE
472,0.000000,1.000000,0.003845,PAUSE
473,0.000000,1.000000,0.002104,PAUSE
474,0.000000,1.000000,0.001299,PAUSE
475,0.000000,1.000000,0.000922,PAUSE
476,0.000000,0.000000,0.007849,PAUSE
477,0.000000,0.000000,0.046353,PAUSE
478,1.000000,1.000000,0.024704,PAUSE
479,1.000000,1.000000,0.011797,PAUSE
480,0.000000,0.000000,0.023799,PAUSE
481,1.000000,1.000000,0.013293,PAUSE
482,0.000000,0.000000,0.033979,PAUSE
483,0.000000,0.000000,0.110339,PAUSE
484,0.000000,0.000000,0.244881,PAUSE
485,0.000000,0.000000,0.409015,PAUSE
486,1.000000,1.000000,0.183747,PAUSE
487,1.000000,1.000000,0.077397,PAUSE
488,0.000000,0.000000,0.060184,PAUSE
489,0.000000,0.000000,0.121958,PAUSE
490,0.000000,0.000000,0.250941,PAUSE
491,0.000000,1.000000,0.115928,PAUSE
492,1.000000,1.000000,0.049709,PAUSE
493,0.000000,1.000000,0.021209,PAUSE
494,0.000000,1.000000,0.009246,PAUSE
495,1.000000,1.000000,0.004245,PAUSE
496,0.000000,1.000000,0.002145,PAUSE
497,1.000000,1.000000,0.001255,PAUSE
498,0.000000,1.000000,0.000872,PAUSE
499,0.000000,0.000000,0.007459,PAUSE
500,0.000000,0.000000,0.044901,PAUSE
501,0.000000,0.000000,0.139494,PAUSE
502,0.000000,1.000000,0.067258,PAUSE
503,0.000000,1.000000,0.029682,PAUSE
504,0.000000,0.000000,0.035729,PAUSE
505,0.000000,0.000000,0.100952,PAUSE
506,1.000000,1.000000,0.049736,PAUSE
507,0.000000,1.000000,0.022355,PAUSE
508,1.000000,1.000000,0.010046,PAUSE
509,0.000000,1.000000,0.004701,PAUSE
510,0.000000,1.000000,0.002392,PAUSE
511,0.000000,1.000000,0.001387,PAUSE
512,0.000000,1.000000,0.000943,PAUSE
513,1.000000,1.000000,0.000741,PAUSE
514,0.000000,1.000000,0.000648,PAUSE
515,0.000000,1.000000,0.000602,PAUSE
516,0.000000,1.000000,0.000580,PAUSE
517,0.000000,1.000000,0.000568,PAUSE
518,0.000000,1.000000,0.000561,PAUSE
519,0.000000,0.000000,0.006919,PAUSE
520,0.000000,0.000000,0.043197,PAUSE
521,0.000000,0.000000,0.136204,PAUSE
522,1.000000,1.000000,0.065794,PAUSE
523,1.000000,1.000000,0.029075,PAUSE
524,0.000000,0.000000,0.035374,PAUSE
525,0.000000,1.000000,0.018452,PAUSE
526,0.000000,1.000000,0.008925,PAUSE
527,0.000000,0.000000,0.020336,PAUSE
528,0.000000,1.000000,0.011626,PAUSE
529,1.000000,1.000000,0.006012,PAUSE
530,0.000000,1.000000,0.003179,PAUSE
531,0.000000,0.000000,0.012353,PAUSE
532,0.000000,0.000000,0.059645,PAUSE
533,0.000000,1.000000,0.030957,PAUSE
534,0.000000,1.000000,0.014468,PAUSE
535,0.000000,0.000000,0.025865,PAUSE
536,1.000000,1.000000,0.014236,PAUSE
537,0.000000,0.000000,0.034887,PAUSE
538,0.000000,0.000000,0.111773,PAUSE
539,0.000000,0.000000,0.246784,PAUSE
540,0.000000,1.000000,0.114262,PAUSE
541,1.000000,1.000000,0.049042,PAUSE
542,0.000000,1.000000,0.020942,PAUSE
543,0.000000,0.000000,0.023677,PAUSE
544,0.000000,1.000000,0.012776,PAUSE
545,0.000000,1.000000,0.006428,PAUSE
546,0.000000,0.000000,0.017819,PAUSE
547,0.000000,0.000000,0.073377,PAUSE
548,0.000000,0.000000,0.189295,PAUSE
549,1.000000,1.000000,0.089231,PAUSE
550,0.000000,0.000000,0.097312,PAUSE
551,0.000000,0.000000,0.192065,PAUSE
552,0.000000,0.000000,0.341258,PAUSE
553,0.000000,0.000000,0.503489,ALLOW
554,0.000000,0.000000,0.648131,ALLOW
555,1.000000,1.000000,0.284279,PAUSE
556,1.000000,1.000000,0.118152,PAUSE
557,0.000000,0.000000,0.078863,PAUSE
558,1.000000,1.000000,0.036653,PAUSE
559,0.000000,0.000000,0.049031,PAUSE
560,0.000000,1.000000,0.024984,PAUSE
561,1.000000,1.000000,0.011757,PAUSE
562,0.000000,1.000000,0.005607,PAUSE
563,1.000000,1.000000,0.002848,PAUSE
564,0.000000,1.000000,0.001615,PAUSE
565,0.000000,1.000000,0.001058,PAUSE
566,1.000000,1.000000,0.000801,PAUSE
567,0.000000,0.000000,0.007526,PAUSE
568,0.000000,0.000000,0.045264,PAUSE
569,0.000000,0.000000,0.140224,PAUSE
570,0.000000,0.000000,0.286939,PAUSE
571,0.000000,0.000000,0.453041,PAUSE
572,0.000000,0.000000,0.606633,ALLOW
573,0.000000,0.000000,0.730799,ALLOW
574,0.000000,0.000000,0.822459,ALLOW
575,0.000000,0.000000,0.886034,ALLOW
576,0.000000,0.000000,0.928262,ALLOW
577,1.000000,1.000000,0.400389,PAUSE
578,0.000000,0.000000,0.257756,PAUSE
579,1.000000,1.000000,0.113150,PAUSE
580,1.000000,1.000000,0.047828,PAUSE
581,0.000000,1.000000,0.020264,PAUSE
582,0.000000,1.000000,0.008799,PAUSE
583,1.000000,1.000000,0.004036,PAUSE
584,0.000000,1.000000,0.002047,PAUSE
585,1.000000,1.000000,0.001208,PAUSE
586,1.000000,1.000000,0.000848,PAUSE
587,0.000000,1.000000,0.000691,PAUSE
588,0.000000,0.000000,0.007175,PAUSE
589,0.000000,0.000000,0.044033,PAUSE
590,0.000000,0.000000,0.137831,PAUSE
591,1.000000,1.000000,0.066518,PAUSE
592,1.000000,1.000000,0.029375,PAUSE
593,0.000000,0.000000,0.035550,PAUSE
594,0.000000,1.000000,0.018528,PAUSE
595,0.000000,1.000000,0.008957,PAUSE
596,0.000000,1.000000,0.004418,PAUSE
597,0.000000,0.000000,0.013363,PAUSE
598,1.000000,1.000000,0.008144,PAUSE
599,0.000000,0.000000,0.027215,PAUSE
600,0.000000,0.000000,0.097767,PAUSE
601,1.000000,1.000000,0.048477,PAUSE
602,1.000000,1.000000,0.021853,PAUSE
603,0.000000,0.000000,0.030929,PAUSE
604,0.000000,0.000000,0.095343,PAUSE
605,0.000000,1.000000,0.047252,PAUSE
