seq,acc_cmd,acc_exec,trust,decision
4233,0.000000,0.333333,0.200239,PAUSE
4234,0.000000,0.000000,0.290091,PAUSE
4235,0.000000,0.000000,0.435621,PAUSE
4236,0.000000,0.000000,0.585410,ALLOW
4237,0.000000,0.000000,0.712428,ALLOW
4238,0.000000,0.333333,0.477620,PAUSE
4239,0.000000,0.000000,0.494521,PAUSE
4240,0.000000,0.000000,0.596405,ALLOW
4241,0.000000,0.333333,0.411259,PAUSE
4242,0.000000,0.000000,0.448709,PAUSE
4243,0.000000,0.000000,0.562696,ALLOW
4244,0.000000,0.333333,0.393745,PAUSE
4245,0.000000,0.000000,0.437705,PAUSE
4246,0.000000,0.000000,0.555050,ALLOW
4247,0.000000,0.000000,0.678172,ALLOW
4248,0.000000,0.333333,0.458523,PAUSE
4249,0.000000,0.000000,0.481755,PAUSE
4250,0.000000,0.333333,0.337845,PAUSE
4251,0.000000,0.000000,0.391197,PAUSE
4252,0.000000,0.333333,0.288903,PAUSE
4253,0.000000,0.000000,0.357911,PAUSE
4254,0.000000,0.000000,0.491442,PAUSE
4255,0.000000,0.333333,0.355842,PAUSE
4256,0.000000,0.333333,0.241932,PAUSE
4257,0.000000,0.000000,0.301043,PAUSE
4258,0.000000,0.333333,0.236052,PAUSE
4259,0.000000,0.000000,0.317836,PAUSE
4260,0.000000,0.000000,0.458822,PAUSE
4261,0.000000,0.000000,0.603962,ALLOW
4262,0.000000,0.000000,0.726292,ALLOW
4263,0.000000,0.333333,0.484719,PAUSE
4264,0.000000,0.333333,0.306068,PAUSE
4265,0.000000,0.333333,0.203135,PAUSE
4266,0.000000,0.333333,0.147493,PAUSE
4267,0.000000,0.333333,0.117832,PAUSE
4268,0.000000,0.333333,0.101929,PAUSE
4269,0.000000,0.000000,0.183499,PAUSE
4270,0.000000,0.000000,0.326893,PAUSE
4271,0.000000,0.333333,0.262384,PAUSE
4272,0.000000,0.333333,0.193787,PAUSE
4273,0.000000,0.333333,0.147678,PAUSE
4274,0.000000,0.000000,0.224620,PAUSE
4275,0.000000,0.000000,0.366935,PAUSE
4276,0.000000,0.333333,0.285621,PAUSE
4277,0.000000,0.000000,0.363583,PAUSE
4278,0.000000,0.000000,0.499699,PAUSE
4279,0.000000,0.333333,0.360783,PAUSE
4280,0.000000,0.000000,0.416708,PAUSE
4281,0.000000,0.000000,0.540260,ALLOW
4282,0.000000,0.000000,0.667636,ALLOW
4283,0.000000,0.000000,0.772965,ALLOW
4284,0.000000,0.000000,0.850818,ALLOW
4285,0.000000,0.333333,0.547909,ALLOW
4286,0.000000,0.000000,0.536539,ALLOW
4287,0.000000,0.000000,0.624069,ALLOW
4288,0.000000,0.333333,0.425133,PAUSE
4289,0.000000,0.333333,0.275623,PAUSE
4290,0.000000,0.333333,0.188069,PAUSE
4291,0.000000,0.000000,0.251390,PAUSE
4292,0.000000,0.000000,0.388170,PAUSE
4293,0.000000,0.000000,0.541231,ALLOW
4294,0.000000,0.000000,0.676948,ALLOW
4295,0.000000,0.000000,0.782665,ALLOW
4296,0.000000,0.000000,0.858528,ALLOW
4297,0.000000,0.333333,0.551872,ALLOW
4298,0.000000,0.333333,0.337801,PAUSE
4299,0.000000,0.333333,0.217914,PAUSE
4300,0.000000,0.000000,0.270000,PAUSE
4301,0.000000,0.000000,0.402100,PAUSE
4302,0.000000,0.333333,0.304741,PAUSE
4303,0.000000,0.000000,0.376637,PAUSE
4304,0.000000,0.333333,0.282670,PAUSE
4305,0.000000,0.333333,0.202058,PAUSE
4306,0.000000,0.000000,0.271749,PAUSE
4307,0.000000,0.000000,0.410542,PAUSE
4308,0.000000,0.000000,0.561525,ALLOW
4309,0.000000,0.000000,0.693140,ALLOW
4310,0.000000,0.000000,0.794509,ALLOW
4311,0.000000,0.333333,0.519728,ALLOW
4312,0.000000,0.333333,0.322727,PAUSE
4313,0.000000,0.333333,0.210940,PAUSE
4314,0.000000,0.333333,0.151176,PAUSE
4315,0.000000,0.000000,0.221211,PAUSE
4316,0.000000,0.000000,0.360714,PAUSE
4317,0.000000,0.000000,0.517726,ALLOW
4318,0.000000,0.333333,0.373164,PAUSE
4319,0.000000,0.000000,0.426879,PAUSE
4320,0.000000,0.000000,0.548606,ALLOW
4321,0.000000,0.000000,0.674069,ALLOW
4322,0.000000,0.333333,0.456506,PAUSE
4323,0.000000,0.333333,0.292225,PAUSE
4324,0.000000,0.000000,0.333262,PAUSE
4325,0.000000,0.333333,0.253003,PAUSE
4326,0.000000,0.000000,0.329295,PAUSE
4327,0.000000,0.333333,0.255265,PAUSE
4328,0.000000,0.000000,0.334573,PAUSE
4329,0.000000,0.000000,0.473514,PAUSE
4330,0.000000,0.333333,0.346302,PAUSE
4331,0.000000,0.000000,0.406825,PAUSE
4332,0.000000,0.333333,0.298919,PAUSE
4333,0.000000,0.000000,0.366028,PAUSE
4334,0.000000,0.000000,0.498221,PAUSE
4335,0.000000,0.333333,0.359521,PAUSE
4336,0.000000,0.333333,0.243766,PAUSE
4337,0.000000,0.333333,0.172817,PAUSE
4338,0.000000,0.333333,0.132672,PAUSE
4339,0.000000,0.333333,0.110456,PAUSE
4340,0.000000,0.333333,0.098165,PAUSE
4341,0.000000,0.333333,0.091304,PAUSE
4342,0.000000,0.000000,0.174895,PAUSE
4343,0.000000,0.000000,0.318781,PAUSE
4344,0.000000,0.000000,0.481343,PAUSE
4345,0.000000,0.333333,0.353321,PAUSE
4346,0.000000,0.333333,0.241493,PAUSE
4347,0.000000,0.000000,0.301566,PAUSE
4348,0.000000,0.333333,0.236498,PAUSE
4349,0.000000,0.000000,0.318290,PAUSE
4350,0.000000,0.000000,0.459248,PAUSE
4351,0.000000,0.000000,0.604319,ALLOW
4352,0.000000,0.333333,0.420089,PAUSE
4353,0.000000,0.000000,0.457797,PAUSE
4354,0.000000,0.000000,0.570809,ALLOW
4355,0.000000,0.000000,0.690015,ALLOW
4356,0.000000,0.000000,0.788715,ALLOW
4357,0.000000,0.333333,0.516344,ALLOW
4358,0.000000,0.333333,0.321010,PAUSE
4359,0.000000,0.000000,0.350469,PAUSE
4360,0.000000,0.333333,0.261765,PAUSE
4361,0.000000,0.333333,0.189405,PAUSE
4362,0.000000,0.000000,0.261110,PAUSE
4363,0.000000,0.000000,0.400963,PAUSE
4364,0.000000,0.333333,0.304995,PAUSE
4365,0.000000,0.333333,0.215989,PAUSE
4366,0.000000,0.000000,0.283688,PAUSE
4367,0.000000,0.000000,0.421317,PAUSE
4368,0.000000,0.333333,0.316425,PAUSE
4369,0.000000,0.000000,0.385533,PAUSE
4370,0.000000,0.333333,0.287537,PAUSE
4371,0.000000,0.333333,0.204533,PAUSE
4372,0.000000,0.333333,0.152301,PAUSE
4373,0.000000,0.000000,0.226928,PAUSE
4374,0.000000,0.000000,0.368319,PAUSE
4375,0.000000,0.000000,0.525128,ALLOW
4376,0.000000,0.333333,0.377285,PAUSE
4377,0.000000,0.000000,0.429690,PAUSE
4378,0.000000,0.000000,0.550679,ALLOW
4379,0.000000,0.333333,0.387771,PAUSE
4380,0.000000,0.333333,0.257762,PAUSE
4381,0.000000,0.000000,0.311115,PAUSE
4382,0.000000,0.333333,0.241347,PAUSE
4383,0.000000,0.333333,0.179267,PAUSE
4384,0.000000,0.000000,0.254456,PAUSE
4385,0.000000,0.333333,0.209945,PAUSE
4386,0.000000,0.333333,0.162939,PAUSE
4387,0.000000,0.333333,0.130551,PAUSE
4388,0.000000,0.333333,0.110594,PAUSE
4389,0.000000,0.000000,0.192486,PAUSE
4390,0.000000,0.333333,0.172397,PAUSE
4391,0.000000,0.000000,0.268024,PAUSE
4392,0.000000,0.333333,0.221068,PAUSE
4393,0.000000,0.000000,0.309777,PAUSE
4394,0.000000,0.000000,0.453754,PAUSE
4395,0.000000,0.000000,0.600532,ALLOW
4396,0.000000,0.000000,0.723948,ALLOW
4397,0.000000,0.000000,0.816839,ALLOW
4398,0.000000,0.333333,0.530995,ALLOW
4399,0.000000,0.333333,0.328029,PAUSE
4400,0.000000,0.000000,0.354623,PAUSE
4401,0.000000,0.333333,0.263869,PAUSE
4402,0.000000,0.000000,0.336285,PAUSE
4403,0.000000,0.000000,0.472681,PAUSE
4404,0.000000,0.000000,0.614415,ALLOW
4405,0.000000,0.000000,0.733861,ALLOW
4406,0.000000,0.333333,0.488560,PAUSE
4407,0.000000,0.333333,0.307886,PAUSE
4408,0.000000,0.000000,0.342872,PAUSE
4409,0.000000,0.333333,0.257954,PAUSE
4410,0.000000,0.333333,0.187557,PAUSE
4411,0.000000,0.000000,0.259946,PAUSE
4412,0.000000,0.000000,0.400090,PAUSE
4413,0.000000,0.000000,0.552801,ALLOW
4414,0.000000,0.333333,0.392298,PAUSE
4415,0.000000,0.000000,0.439621,PAUSE
4416,0.000000,0.000000,0.557843,ALLOW
4417,0.000000,0.000000,0.680747,ALLOW
4418,0.000000,0.000000,0.782284,ALLOW
4419,0.000000,0.000000,0.857159,ALLOW
4420,0.000000,0.333333,0.551046,ALLOW
4421,0.000000,0.333333,0.337377,PAUSE
4422,0.000000,0.333333,0.217704,PAUSE
4423,0.000000,0.000000,0.269863,PAUSE
4424,0.000000,0.333333,0.216120,PAUSE
4425,0.000000,0.000000,0.301100,PAUSE
4426,0.000000,0.333333,0.239566,PAUSE
4427,0.000000,0.000000,0.323265,PAUSE
4428,0.000000,0.000000,0.464564,PAUSE
4429,0.000000,0.000000,0.608970,ALLOW
4430,0.000000,0.333333,0.422590,PAUSE
4431,0.000000,0.333333,0.275863,PAUSE
4432,0.000000,0.333333,0.188720,PAUSE
4433,0.000000,0.000000,0.252403,PAUSE
4434,0.000000,0.333333,0.207039,PAUSE
4435,0.000000,0.000000,0.294962,PAUSE
4436,0.000000,0.333333,0.236275,PAUSE
4437,0.000000,0.333333,0.177827,PAUSE
4438,0.000000,1.000000,0.080268,PAUSE
4439,0.000000,0.000000,0.080832,PAUSE
4440,0.000000,0.333333,0.081268,PAUSE
4441,0.000000,0.000000,0.165869,PAUSE
4442,0.000000,0.000000,0.309724,PAUSE
4443,0.000000,0.000000,0.473052,PAUSE
4444,0.000000,0.333333,0.348729,PAUSE
4445,0.000000,0.333333,0.239178,PAUSE
4446,0.000000,0.333333,0.170859,PAUSE
4447,0.000000,0.000000,0.240907,PAUSE
4448,0.000000,0.000000,0.380436,PAUSE
4449,0.000000,0.000000,0.535280,ALLOW
4450,0.000000,0.333333,0.382751,PAUSE
4451,0.000000,0.000000,0.433279,PAUSE
4452,0.000000,0.333333,0.313086,PAUSE
4453,0.000000,0.333333,0.217326,PAUSE
4454,0.000000,0.333333,0.158627,PAUSE
4455,0.000000,0.333333,0.125148,PAUSE
4456,0.000000,0.333333,0.106439,PAUSE
4457,0.000000,0.000000,0.187765,PAUSE
4458,0.000000,0.333333,0.169323,PAUSE
4459,0.000000,0.333333,0.140414,PAUSE
4460,0.000000,1.000000,0.064584,PAUSE
4461,0.000000,0.000000,0.072222,PAUSE
4462,0.000000,0.000000,0.158042,PAUSE
4463,0.000000,0.000000,0.301955,PAUSE
4464,0.000000,0.000000,0.465937,PAUSE
4465,0.000000,0.000000,0.616970,ALLOW
4466,0.000000,0.333333,0.427675,PAUSE
4467,0.000000,0.000000,0.463287,PAUSE
4468,0.000000,0.333333,0.328662,PAUSE
4469,0.000000,0.333333,0.224962,PAUSE
4470,0.000000,0.333333,0.162336,PAUSE
4471,0.000000,0.000000,0.233562,PAUSE
4472,0.000000,0.000000,0.373592,PAUSE
4473,0.000000,0.000000,0.529373,ALLOW
4474,0.000000,0.000000,0.667878,ALLOW
4475,0.000000,0.333333,0.454399,PAUSE
4476,0.000000,0.333333,0.291513,PAUSE
4477,0.000000,0.000000,0.333131,PAUSE
4478,0.000000,0.000000,0.458765,PAUSE
4479,0.000000,0.000000,0.599226,ALLOW
4480,0.000000,0.333333,0.416802,PAUSE
4481,0.000000,0.000000,0.455262,PAUSE
4482,0.000000,0.000000,0.568815,ALLOW
4483,0.000000,0.333333,0.397115,PAUSE
4484,0.000000,0.000000,0.439971,PAUSE
4485,0.000000,0.333333,0.316045,PAUSE
4486,0.000000,0.333333,0.218622,PAUSE
4487,0.000000,0.000000,0.282483,PAUSE
4488,0.000000,0.333333,0.225462,PAUSE
4489,0.000000,0.000000,0.309910,PAUSE
4490,0.000000,0.000000,0.452353,PAUSE
4491,0.000000,0.000000,0.598861,ALLOW
4492,0.000000,0.000000,0.722511,ALLOW
4493,0.000000,0.333333,0.482787,PAUSE
4494,0.000000,0.000000,0.497659,PAUSE
4495,0.000000,0.333333,0.346009,PAUSE
4496,0.000000,0.000000,0.396365,PAUSE
4497,0.000000,0.333333,0.291560,PAUSE
4498,0.000000,0.333333,0.206017,PAUSE
4499,0.000000,0.000000,0.273852,PAUSE
4500,0.000000,0.333333,0.220763,PAUSE
4501,0.000000,0.000000,0.306566,PAUSE
4502,0.000000,0.000000,0.449700,PAUSE
4503,0.000000,0.000000,0.596796,ALLOW
4504,0.000000,0.333333,0.416135,PAUSE
4505,0.000000,0.000000,0.455294,PAUSE
4506,0.000000,0.333333,0.324469,PAUSE
4507,0.000000,0.000000,0.382878,PAUSE
4508,0.000000,0.000000,0.510611,ALLOW
4509,0.000000,0.333333,0.366016,PAUSE
4510,0.000000,0.333333,0.246939,PAUSE
4511,0.000000,0.333333,0.174346,PAUSE
4512,0.000000,1.000000,0.078356,PAUSE
4513,0.000000,0.000000,0.078385,PAUSE
4514,0.000000,0.000000,0.161598,PAUSE
4515,0.000000,0.333333,0.152910,PAUSE
4516,0.000000,0.000000,0.251164,PAUSE
4517,0.000000,0.333333,0.211183,PAUSE
4518,0.000000,0.000000,0.302139,PAUSE
4519,0.000000,0.333333,0.240983,PAUSE
4520,0.000000,0.000000,0.324977,PAUSE
4521,0.000000,0.000000,0.466260,PAUSE
4522,0.000000,0.333333,0.342452,PAUSE
4523,0.000000,0.000000,0.404311,PAUSE
4524,0.000000,0.000000,0.531118,ALLOW
4525,0.000000,0.333333,0.377438,PAUSE
4526,0.000000,0.000000,0.427501,PAUSE
4527,0.000000,0.000000,0.547967,ALLOW
4528,0.000000,0.333333,0.386198,PAUSE
4529,0.000000,0.000000,0.433033,PAUSE
4530,0.000000,0.000000,0.551835,ALLOW
4531,0.000000,0.333333,0.388186,PAUSE
4532,0.000000,0.000000,0.434268,PAUSE
4533,0.000000,0.333333,0.313126,PAUSE
4534,0.000000,0.333333,0.217202,PAUSE
4535,0.000000,0.333333,0.158512,PAUSE
4536,0.000000,1.000000,0.071750,PAUSE
4537,0.000000,0.000000,0.074845,PAUSE
4538,0.000000,0.000000,0.158684,PAUSE
4539,0.000000,0.333333,0.151135,PAUSE
4540,0.000000,0.333333,0.130060,PAUSE
4541,0.000000,0.333333,0.112636,PAUSE
4542,0.000000,0.333333,0.100837,PAUSE
4543,0.000000,0.000000,0.184600,PAUSE
4544,0.000000,0.000000,0.328967,PAUSE
4545,0.000000,0.333333,0.263722,PAUSE
4546,0.000000,0.000000,0.347521,PAUSE
4547,0.000000,0.000000,0.487012,PAUSE
4548,0.000000,0.333333,0.353995,PAUSE
4549,0.000000,0.000000,0.412249,PAUSE
4550,0.000000,0.000000,0.537040,ALLOW
4551,0.000000,0.333333,0.380542,PAUSE
4552,0.000000,0.333333,0.254217,PAUSE
4553,0.000000,0.333333,0.177917,PAUSE
4554,0.000000,0.333333,0.135176,PAUSE
4555,0.000000,0.333333,0.111709,PAUSE
4556,0.000000,0.000000,0.191809,PAUSE
4557,0.000000,0.000000,0.334874,PAUSE
4558,0.000000,0.000000,0.495679,PAUSE
4559,0.000000,0.000000,0.641157,ALLOW
4560,0.000000,0.000000,0.756538,ALLOW
4561,0.000000,0.000000,0.840490,ALLOW
4562,0.000000,0.333333,0.542913,ALLOW
4563,0.000000,0.333333,0.333629,PAUSE
4564,0.000000,1.000000,0.144623,PAUSE
4565,0.000000,0.333333,0.078071,PAUSE
4566,0.000000,0.000000,0.109707,PAUSE
4567,0.000000,0.333333,0.109018,PAUSE
4568,0.000000,0.333333,0.101852,PAUSE
4569,0.000000,0.333333,0.095206,PAUSE
4570,0.000000,1.000000,0.045163,PAUSE
4571,0.000000,0.000000,0.059876,PAUSE
4572,0.000000,0.333333,0.068592,PAUSE
4573,0.000000,0.333333,0.073868,PAUSE
4574,0.000000,0.333333,0.077086,PAUSE
4575,0.000000,0.333333,0.079051,PAUSE
4576,0.000000,0.000000,0.163804,PAUSE
4577,0.000000,0.000000,0.307607,PAUSE
4578,0.000000,0.000000,0.471092,PAUSE
4579,0.000000,0.000000,0.621195,ALLOW
4580,0.000000,0.333333,0.429910,PAUSE
4581,0.000000,0.000000,0.464708,PAUSE
4582,0.000000,0.333333,0.329386,PAUSE
4583,0.000000,0.000000,0.386072,PAUSE
4584,0.000000,0.333333,0.286312,PAUSE
4585,0.000000,0.333333,0.203462,PAUSE
4586,0.000000,0.333333,0.151597,PAUSE
4587,0.000000,0.000000,0.226258,PAUSE
4588,0.000000,0.333333,0.192463,PAUSE
4589,0.000000,0.000000,0.284152,PAUSE
4590,0.000000,0.000000,0.430656,PAUSE
4591,0.000000,0.333333,0.322783,PAUSE
4592,0.000000,0.333333,0.225391,PAUSE
4593,0.000000,0.000000,0.290315,PAUSE
4594,0.000000,0.333333,0.230359,PAUSE
4595,0.000000,0.333333,0.173734,PAUSE
4596,0.000000,0.333333,0.136167,PAUSE
4597,0.000000,0.000000,0.215024,PAUSE
4598,0.000000,0.000000,0.358054,PAUSE
4599,0.000000,0.000000,0.516509,ALLOW
4600,0.000000,0.000000,0.657926,ALLOW
4601,0.000000,0.000000,0.768940,ALLOW
4602,0.000000,0.333333,0.506798,ALLOW
4603,0.000000,0.000000,0.512363,ALLOW
4604,0.000000,0.000000,0.608385,ALLOW
4605,0.000000,0.000000,0.716208,ALLOW
4606,0.000000,0.333333,0.477822,PAUSE
4607,0.000000,0.000000,0.493362,PAUSE
4608,0.000000,0.333333,0.343620,PAUSE
4609,0.000000,0.333333,0.232087,PAUSE
4610,0.000000,1.000000,0.102698,PAUSE
4611,0.000000,0.000000,0.092091,PAUSE
4612,0.000000,0.333333,0.087137,PAUSE
4613,0.000000,0.000000,0.170437,PAUSE
4614,0.000000,0.333333,0.158599,PAUSE
4615,0.000000,0.333333,0.134355,PAUSE
4616,0.000000,0.333333,0.115035,PAUSE
4617,0.000000,0.000000,0.198667,PAUSE
4618,0.000000,0.000000,0.343394,PAUSE
4619,0.000000,0.333333,0.272209,PAUSE
4620,0.000000,0.000000,0.353888,PAUSE
4621,0.000000,0.333333,0.270520,PAUSE
4622,0.000000,0.000000,0.346738,PAUSE
4623,0.000000,0.000000,0.483669,PAUSE
4624,0.000000,0.000000,0.623927,ALLOW
4625,0.000000,0.333333,0.430424,PAUSE
4626,0.000000,0.333333,0.279658,PAUSE
4627,0.000000,0.000000,0.325697,PAUSE
4628,0.000000,0.333333,0.249133,PAUSE
4629,0.000000,0.333333,0.183208,PAUSE
4630,0.000000,0.333333,0.140915,PAUSE
4631,0.000000,0.000000,0.218305,PAUSE
4632,0.000000,0.333333,0.187917,PAUSE
4633,0.000000,0.000000,0.280664,PAUSE
4634,0.000000,0.000000,0.427726,PAUSE
4635,0.000000,0.333333,0.321174,PAUSE
4636,0.000000,0.333333,0.224579,PAUSE
4637,0.000000,0.333333,0.163389,PAUSE
4638,0.000000,1.000000,0.073835,PAUSE
4639,0.000000,0.000000,0.076122,PAUSE
4640,0.000000,0.333333,0.078084,PAUSE
4641,0.000000,0.000000,0.162459,PAUSE
4642,0.000000,0.333333,0.153654,PAUSE
4643,0.000000,0.333333,0.131548,PAUSE
4644,0.000000,1.000000,0.060856,PAUSE
4645,0.000000,0.333333,0.041185,PAUSE
4646,0.000000,0.000000,0.086800,PAUSE
4647,0.000000,0.000000,0.200498,PAUSE
4648,0.000000,0.000000,0.357517,PAUSE
4649,0.000000,0.333333,0.281923,PAUSE
4650,0.000000,0.333333,0.204521,PAUSE
4651,0.000000,0.333333,0.153347,PAUSE
4652,0.000000,1.000000,0.069677,PAUSE
4653,0.000000,0.333333,0.044839,PAUSE
4654,0.000000,0.333333,0.043922,PAUSE
4655,0.000000,0.333333,0.051128,PAUSE
4656,0.000000,1.000000,0.025746,PAUSE
4657,0.000000,0.000000,0.045420,PAUSE
4658,0.000000,0.333333,0.058376,PAUSE
4659,0.000000,0.333333,0.066957,PAUSE
4660,0.000000,1.000000,0.032979,PAUSE
4661,0.000000,0.333333,0.027390,PAUSE
4662,0.000000,0.333333,0.034307,PAUSE
4663,0.000000,0.000000,0.099277,PAUSE
4664,0.000000,0.333333,0.108309,PAUSE
4665,0.000000,0.000000,0.206647,PAUSE
4666,0.000000,0.000000,0.357505,PAUSE
4667,0.000000,0.000000,0.518592,ALLOW
4668,0.000000,0.333333,0.374083,PAUSE
4669,0.000000,0.333333,0.251972,PAUSE
4670,0.000000,1.000000,0.111126,PAUSE
4671,0.000000,0.000000,0.096919,PAUSE
4672,0.000000,0.333333,0.089925,PAUSE
4673,0.000000,0.333333,0.086356,PAUSE
4674,0.000000,0.333333,0.084471,PAUSE
4675,0.000000,0.333333,0.083445,PAUSE
4676,0.000000,0.000000,0.167917,PAUSE
4677,0.000000,0.000000,0.311830,PAUSE
4678,0.000000,0.333333,0.253589,PAUSE
4679,0.000000,0.333333,0.189142,PAUSE
4680,0.000000,1.000000,0.085080,PAUSE
4681,0.000000,0.000000,0.083666,PAUSE
4682,0.000000,0.333333,0.082947,PAUSE
4683,0.000000,0.000000,0.167430,PAUSE
4684,0.000000,0.000000,0.311322,PAUSE
4685,0.000000,0.333333,0.253287,PAUSE
4686,0.000000,0.000000,0.339615,PAUSE
4687,0.000000,0.000000,0.480621,PAUSE
4688,0.000000,0.000000,0.622558,ALLOW
4689,0.000000,0.000000,0.740530,ALLOW
4690,0.000000,0.000000,0.828539,ALLOW
4691,0.000000,0.333333,0.536850,ALLOW
4692,0.000000,0.000000,0.530142,ALLOW
4693,0.000000,0.333333,0.362123,PAUSE
4694,0.000000,0.000000,0.406084,PAUSE
4695,0.000000,0.000000,0.526751,ALLOW
4696,0.000000,0.000000,0.655483,ALLOW
4697,0.000000,0.333333,0.446633,PAUSE
4698,0.000000,0.000000,0.474300,PAUSE
4699,0.000000,0.333333,0.334074,PAUSE
4700,0.000000,0.333333,0.227521,PAUSE
4701,0.000000,0.000000,0.288176,PAUSE
4702,0.000000,0.333333,0.228476,PAUSE
4703,0.000000,0.000000,0.311978,PAUSE
4704,0.000000,0.000000,0.453952,PAUSE
4705,0.000000,0.000000,0.600091,ALLOW
4706,0.000000,0.000000,0.723411,ALLOW
4707,0.000000,0.000000,0.816389,ALLOW
4708,0.000000,0.000000,0.881640,ALLOW
4709,0.000000,0.333333,0.563316,ALLOW
4710,0.000000,0.333333,0.343118,PAUSE
4711,0.000000,0.000000,0.363154,PAUSE
4712,0.000000,0.000000,0.479163,PAUSE
4713,0.000000,0.000000,0.613781,ALLOW
4714,0.000000,0.333333,0.424254,PAUSE
4715,0.000000,0.000000,0.459833,PAUSE
4716,0.000000,0.333333,0.326666,PAUSE
4717,0.000000,0.000000,0.384164,PAUSE
4718,0.000000,0.333333,0.285294,PAUSE
4719,0.000000,0.333333,0.202951,PAUSE
4720,0.000000,0.333333,0.151344,PAUSE
4721,0.000000,0.000000,0.226087,PAUSE
4722,0.000000,0.000000,0.367522,PAUSE
4723,0.000000,0.333333,0.285856,PAUSE
4724,0.000000,0.333333,0.206067,PAUSE
4725,0.000000,0.000000,0.276852,PAUSE
4726,0.000000,0.000000,0.415890,PAUSE
4727,0.000000,0.333333,0.313477,PAUSE
4728,0.000000,0.000000,0.383536,PAUSE
4729,0.000000,0.000000,0.515140,ALLOW
4730,0.000000,0.000000,0.648938,ALLOW
4731,0.000000,0.000000,0.759648,ALLOW
4732,0.000000,0.333333,0.501732,ALLOW
4733,0.000000,0.000000,0.509077,ALLOW
4734,0.000000,0.000000,0.606084,ALLOW
4735,0.000000,0.000000,0.714595,ALLOW
4736,0.000000,0.000000,0.805492,ALLOW
4737,0.000000,0.333333,0.524683,ALLOW
4738,0.000000,0.000000,0.522551,ALLOW
4739,0.000000,0.000000,0.614827,ALLOW
4740,0.000000,0.333333,0.420496,PAUSE
4741,0.000000,0.000000,0.454244,PAUSE
4742,0.000000,0.333333,0.323220,PAUSE
4743,0.000000,0.000000,0.381495,PAUSE
4744,0.000000,0.000000,0.509307,ALLOW
4745,0.000000,0.000000,0.642910,ALLOW
4746,0.000000,0.333333,0.440208,PAUSE
4747,0.000000,0.333333,0.284351,PAUSE
4748,0.000000,1.000000,0.124433,PAUSE
4749,0.000000,0.333333,0.069471,PAUSE
4750,0.000000,0.333333,0.056208,PAUSE
4751,0.000000,0.000000,0.118739,PAUSE
4752,0.000000,0.000000,0.247628,PAUSE
4753,0.000000,0.333333,0.213275,PAUSE
4754,0.000000,0.000000,0.307086,PAUSE
4755,0.000000,0.333333,0.244317,PAUSE
4756,0.000000,0.000000,0.327855,PAUSE
4757,0.000000,0.000000,0.468773,PAUSE
4758,0.000000,0.000000,0.612447,ALLOW
4759,0.000000,0.000000,0.732795,ALLOW
4760,0.000000,0.333333,0.488066,PAUSE
4761,0.000000,0.000000,0.500868,ALLOW
4762,0.000000,0.333333,0.347610,PAUSE
4763,0.000000,0.000000,0.397339,PAUSE
4764,0.000000,0.000000,0.520787,ALLOW
4765,0.000000,0.000000,0.651289,ALLOW
4766,0.000000,0.000000,0.760651,ALLOW
4767,0.000000,0.000000,0.842175,ALLOW
4768,0.000000,0.000000,0.898808,ALLOW
4769,0.000000,0.333333,0.571740,ALLOW
4770,0.000000,0.000000,0.550305,ALLOW
4771,0.000000,0.000000,0.632844,ALLOW
4772,0.000000,0.333333,0.429481,PAUSE
4773,0.000000,0.000000,0.459583,PAUSE
4774,0.000000,0.333333,0.325874,PAUSE
4775,0.000000,0.000000,0.383109,PAUSE
4776,0.000000,0.333333,0.284642,PAUSE
4777,0.000000,0.000000,0.355078,PAUSE
4778,0.000000,0.333333,0.269797,PAUSE
4779,0.000000,0.333333,0.195179,PAUSE
4780,0.000000,1.000000,0.087466,PAUSE
4781,0.000000,0.000000,0.084529,PAUSE
4782,0.000000,0.000000,0.168165,PAUSE
4783,0.000000,0.333333,0.157198,PAUSE
4784,0.000000,0.000000,0.255016,PAUSE
4785,0.000000,0.000000,0.404995,PAUSE
4786,0.000000,0.333333,0.308493,PAUSE
4787,0.000000,0.000000,0.380883,PAUSE
4788,0.000000,0.000000,0.513524,ALLOW
4789,0.000000,0.333333,0.368187,PAUSE
4790,0.000000,0.333333,0.248182,PAUSE
4791,0.000000,0.333333,0.175012,PAUSE
4792,0.000000,1.000000,0.078634,PAUSE
4793,0.000000,0.000000,0.078534,PAUSE
4794,0.000000,0.000000,0.161720,PAUSE
4795,0.000000,0.333333,0.152985,PAUSE
4796,0.000000,0.333333,0.131103,PAUSE
4797,0.000000,0.333333,0.113211,PAUSE
4798,0.000000,0.333333,0.101154,PAUSE
4799,0.000000,0.333333,0.093583,PAUSE
4800,0.000000,0.333333,0.088972,PAUSE
4801,0.000000,0.000000,0.173163,PAUSE
4802,0.000000,0.000000,0.317226,PAUSE
4803,0.000000,0.000000,0.479985,PAUSE
4804,0.000000,0.333333,0.352577,PAUSE
4805,0.000000,0.000000,0.413101,PAUSE
4806,0.000000,0.333333,0.302573,PAUSE
4807,0.000000,0.000000,0.368729,PAUSE
4808,0.000000,0.000000,0.500362,ALLOW
4809,0.000000,0.000000,0.636490,ALLOW
4810,0.000000,0.000000,0.750227,ALLOW
4811,0.000000,0.333333,0.496907,PAUSE
4812,0.000000,0.333333,0.311847,PAUSE
4813,0.000000,0.333333,0.205836,PAUSE
4814,0.000000,1.000000,0.091325,PAUSE
