seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.332542,PAUSE
607,1.000000,1.000000,0.150563,PAUSE
608,0.000000,0.219262,0.097558,PAUSE
609,0.000000,0.000000,0.152398,PAUSE
610,1.000000,1.000000,0.071951,PAUSE
611,1.000000,0.000000,0.031959,PAUSE
612,0.000000,0.230220,0.038641,PAUSE
613,1.000000,1.000000,0.019985,PAUSE
614,0.000000,0.208438,0.032640,PAUSE
615,0.000000,0.000000,0.101426,PAUSE
616,1.000000,1.000000,0.050036,PAUSE
617,0.000000,0.000000,0.069783,PAUSE
618,1.000000,0.000000,0.034851,PAUSE
619,0.000000,0.000000,0.055244,PAUSE
620,1.000000,0.000000,0.028095,PAUSE
621,0.000000,0.000000,0.049086,PAUSE
622,0.000000,1.000000,0.044249,PAUSE
623,0.000000,0.000000,0.106003,PAUSE
624,1.000000,1.000000,0.051863,PAUSE
625,1.000000,0.000000,0.024197,PAUSE
626,0.000000,0.231647,0.036847,PAUSE
627,0.000000,0.000000,0.108430,PAUSE
628,0.000000,0.000000,0.240287,PAUSE
629,0.000000,0.000000,0.403603,PAUSE
630,0.000000,0.000000,0.563192,ALLOW
631,0.000000,0.000000,0.696943,ALLOW
632,0.000000,0.000000,0.798105,ALLOW
633,0.000000,0.000000,0.869448,ALLOW
634,0.000000,0.000000,0.917387,ALLOW
635,0.000000,0.000000,0.948530,ALLOW
636,0.000000,0.000000,0.968288,ALLOW
637,0.000000,0.000000,0.980616,ALLOW
638,1.000000,1.000000,0.421918,PAUSE
639,0.000000,0.000000,0.267546,PAUSE
640,1.000000,0.000000,0.117139,PAUSE
641,1.000000,0.000000,0.049435,PAUSE
642,1.000000,0.000000,0.020910,PAUSE
643,0.000000,0.000000,0.022309,PAUSE
644,1.000000,0.000000,0.012050,PAUSE
645,1.000000,0.000000,0.006095,PAUSE
646,0.000000,0.312428,0.017383,PAUSE
647,0.000000,0.000000,0.072411,PAUSE
648,1.000000,1.000000,0.036870,PAUSE
649,1.000000,0.000000,0.016972,PAUSE
650,0.000000,0.334737,0.027660,PAUSE
651,0.000000,0.000000,0.091046,PAUSE
652,0.000000,0.000000,0.215501,PAUSE
653,0.000000,0.000000,0.376665,PAUSE
654,0.000000,0.000000,0.538921,ALLOW
655,0.000000,0.000000,0.677662,ALLOW
656,1.000000,1.000000,0.296605,PAUSE
657,0.000000,0.000000,0.208921,PAUSE
658,0.000000,1.000000,0.093343,PAUSE
659,0.000000,0.000000,0.088073,PAUSE
660,1.000000,1.000000,0.042015,PAUSE
661,0.000000,0.000000,0.057563,PAUSE
662,0.000000,1.000000,0.028975,PAUSE
663,1.000000,1.000000,0.013465,PAUSE
664,0.000000,0.598624,0.008513,PAUSE
665,1.000000,1.000000,0.004680,PAUSE
666,1.000000,0.000000,0.004075,PAUSE
667,1.000000,0.000000,0.002663,PAUSE
668,0.000000,0.645476,0.014241,PAUSE
669,1.000000,1.000000,0.008718,PAUSE
670,1.000000,0.000000,0.004736,PAUSE
671,0.000000,0.000000,0.016657,PAUSE
672,0.000000,1.000000,0.016897,PAUSE
673,0.000000,0.000000,0.058912,PAUSE
674,0.000000,0.000000,0.162122,PAUSE
675,0.000000,0.000000,0.313871,PAUSE
676,0.000000,0.000000,0.479549,PAUSE
677,1.000000,1.000000,0.213586,PAUSE
678,1.000000,0.000000,0.089886,PAUSE
679,0.000000,0.000000,0.067603,PAUSE
680,0.000000,1.000000,0.041634,PAUSE
681,0.000000,0.000000,0.081182,PAUSE
682,0.000000,0.000000,0.189911,PAUSE
683,0.000000,0.000000,0.344824,PAUSE
684,0.000000,0.000000,0.508590,ALLOW
685,0.000000,0.000000,0.652850,ALLOW
686,0.000000,0.000000,0.765625,ALLOW
687,0.000000,0.000000,0.846966,ALLOW
688,0.000000,0.000000,0.902479,ALLOW
689,0.000000,0.000000,0.938936,ALLOW
690,0.000000,0.000000,0.962242,ALLOW
691,0.000000,0.000000,0.976861,ALLOW
692,0.000000,0.000000,0.985910,ALLOW
693,0.000000,0.000000,0.991459,ALLOW
694,0.000000,0.000000,0.994839,ALLOW
695,0.000000,0.000000,0.996888,ALLOW
696,1.000000,1.000000,0.428596,PAUSE
697,1.000000,0.000000,0.176375,PAUSE
698,0.000000,0.761017,0.091320,PAUSE
699,1.000000,1.000000,0.040498,PAUSE
700,0.000000,0.987064,0.017729,PAUSE
701,0.000000,0.000000,0.023763,PAUSE
702,1.000000,1.000000,0.012985,PAUSE
703,0.000000,0.000000,0.032496,PAUSE
704,0.000000,1.000000,0.017677,PAUSE
705,0.000000,0.000000,0.039678,PAUSE
706,1.000000,1.000000,0.021076,PAUSE
707,0.000000,0.000000,0.043190,PAUSE
708,1.000000,0.000000,0.025685,PAUSE
709,0.000000,0.000000,0.056631,PAUSE
710,0.000000,1.000000,0.038798,PAUSE
711,0.000000,0.000000,0.084083,PAUSE
712,0.000000,0.000000,0.196908,PAUSE
713,0.000000,0.000000,0.353560,PAUSE
714,0.000000,0.000000,0.516974,ALLOW
715,0.000000,0.000000,0.659751,ALLOW
716,0.000000,0.000000,0.770771,ALLOW
717,0.000000,0.000000,0.850557,ALLOW
718,0.000000,0.000000,0.904873,ALLOW
719,0.000000,0.000000,0.940483,ALLOW
720,1.000000,1.000000,0.405419,PAUSE
721,1.000000,0.000000,0.167078,PAUSE
722,1.000000,0.000000,0.068503,PAUSE
723,1.000000,1.000000,0.028276,PAUSE
724,0.000000,1.000000,0.014648,PAUSE
725,0.000000,0.000000,0.032487,PAUSE
726,0.000000,0.000000,0.105563,PAUSE
727,1.000000,1.000000,0.051958,PAUSE
728,0.000000,1.000000,0.023303,PAUSE
729,1.000000,1.000000,0.010441,PAUSE
730,1.000000,0.000000,0.006328,PAUSE
731,0.000000,0.000000,0.022991,PAUSE
732,0.000000,1.000000,0.016884,PAUSE
733,0.000000,0.000000,0.050682,PAUSE
734,1.000000,1.000000,0.026496,PAUSE
735,0.000000,0.000000,0.049295,PAUSE
736,1.000000,0.000000,0.027519,PAUSE
737,0.000000,0.000000,0.055322,PAUSE
738,1.000000,0.000000,0.028385,PAUSE
739,0.000000,0.000000,0.050173,PAUSE
740,1.000000,0.000000,0.025847,PAUSE
741,0.000000,1.000000,0.036625,PAUSE
742,0.000000,0.000000,0.106503,PAUSE
743,0.000000,0.000000,0.237190,PAUSE
744,1.000000,1.000000,0.110076,PAUSE
745,0.000000,1.000000,0.047323,PAUSE
746,0.000000,0.000000,0.045338,PAUSE
747,0.000000,0.000000,0.110246,PAUSE
748,0.000000,0.000000,0.239015,PAUSE
749,0.000000,0.000000,0.401217,PAUSE
750,0.000000,0.000000,0.560765,ALLOW
751,0.000000,0.000000,0.694934,ALLOW
752,0.000000,0.000000,0.796615,ALLOW
753,0.000000,0.000000,0.868416,ALLOW
754,0.000000,0.000000,0.916703,ALLOW
755,0.000000,0.000000,0.948090,ALLOW
756,0.000000,0.000000,0.968011,ALLOW
757,0.000000,0.000000,0.980444,ALLOW
758,1.000000,1.000000,0.421848,PAUSE
759,1.000000,0.000000,0.173669,PAUSE
760,1.000000,0.000000,0.071143,PAUSE
761,1.000000,1.000000,0.029334,PAUSE
762,0.000000,0.000000,0.023672,PAUSE
763,0.000000,0.000000,0.066673,PAUSE
764,0.000000,0.000000,0.173129,PAUSE
765,0.000000,0.000000,0.326701,PAUSE
766,0.000000,0.000000,0.491820,PAUSE
767,0.000000,0.000000,0.639179,ALLOW
768,1.000000,0.000000,0.280554,PAUSE
769,0.000000,0.000000,0.201101,PAUSE
770,0.000000,0.000000,0.271223,PAUSE
771,0.000000,0.000000,0.410195,PAUSE
772,1.000000,0.000000,0.183854,PAUSE
773,1.000000,0.000000,0.077397,PAUSE
774,0.000000,1.000000,0.059992,PAUSE
775,1.000000,1.000000,0.028851,PAUSE
776,0.000000,0.000000,0.044877,PAUSE
777,1.000000,0.000000,0.023225,PAUSE
778,0.000000,1.000000,0.019876,PAUSE
779,1.000000,1.000000,0.010600,PAUSE
780,0.000000,1.000000,0.005394,PAUSE
781,0.000000,0.000000,0.016239,PAUSE
782,0.000000,0.000000,0.069656,PAUSE
783,1.000000,1.000000,0.035601,PAUSE
784,1.000000,0.000000,0.017665,PAUSE
785,0.000000,1.000000,0.013304,PAUSE
786,0.000000,0.000000,0.044073,PAUSE
787,1.000000,1.000000,0.023402,PAUSE
788,0.000000,1.000000,0.011202,PAUSE
789,1.000000,1.000000,0.005409,PAUSE
790,0.000000,1.000000,0.002778,PAUSE
791,0.000000,0.000000,0.010763,PAUSE
792,0.000000,0.000000,0.054656,PAUSE
793,0.000000,0.000000,0.157527,PAUSE
794,0.000000,0.000000,0.308901,PAUSE
795,0.000000,0.000000,0.474882,PAUSE
796,0.000000,0.000000,0.625147,ALLOW
797,0.000000,0.000000,0.744905,ALLOW
798,0.000000,0.000000,0.832456,ALLOW
799,0.000000,0.000000,0.892774,ALLOW
800,1.000000,1.000000,0.385764,PAUSE
801,0.000000,0.000000,0.251039,PAUSE
802,0.000000,1.000000,0.110409,PAUSE
803,0.000000,0.000000,0.095579,PAUSE
804,0.000000,0.000000,0.175610,PAUSE
805,0.000000,0.000000,0.317992,PAUSE
806,1.000000,1.000000,0.144767,PAUSE
807,0.000000,0.000000,0.130039,PAUSE
808,1.000000,0.000000,0.061659,PAUSE
809,0.000000,0.000000,0.074990,PAUSE
810,0.000000,1.000000,0.048900,PAUSE
811,0.000000,0.000000,0.094928,PAUSE
812,0.000000,0.000000,0.210783,PAUSE
813,0.000000,0.000000,0.368631,PAUSE
814,1.000000,1.000000,0.166536,PAUSE
815,0.000000,0.000000,0.142412,PAUSE
816,0.000000,1.000000,0.065598,PAUSE
817,0.000000,0.000000,0.073333,PAUSE
818,0.000000,0.000000,0.159661,PAUSE
819,1.000000,1.000000,0.075815,PAUSE
820,0.000000,1.000000,0.033176,PAUSE
821,1.000000,1.000000,0.014476,PAUSE
822,1.000000,0.000000,0.008239,PAUSE
823,0.000000,0.000000,0.025404,PAUSE
824,0.000000,1.000000,0.017973,PAUSE
825,1.000000,1.000000,0.009397,PAUSE
826,1.000000,0.000000,0.006179,PAUSE
827,0.000000,0.000000,0.024430,PAUSE
828,0.000000,1.000000,0.018674,PAUSE
829,0.000000,0.000000,0.055438,PAUSE
830,0.000000,0.000000,0.153951,PAUSE
831,1.000000,1.000000,0.073611,PAUSE
832,0.000000,1.000000,0.032305,PAUSE
833,0.000000,0.000000,0.037199,PAUSE
834,1.000000,1.000000,0.019240,PAUSE
835,0.000000,0.000000,0.038953,PAUSE
836,1.000000,0.000000,0.023352,PAUSE
837,0.000000,0.000000,0.053551,PAUSE
838,0.000000,1.000000,0.037200,PAUSE
839,1.000000,1.000000,0.018247,PAUSE
840,1.000000,0.000000,0.010110,PAUSE
841,1.000000,0.000000,0.005240,PAUSE
842,0.000000,1.000000,0.011847,PAUSE
843,1.000000,1.000000,0.007261,PAUSE
844,0.000000,1.000000,0.004025,PAUSE
845,1.000000,1.000000,0.002299,PAUSE
846,0.000000,1.000000,0.001434,PAUSE
847,1.000000,1.000000,0.001005,PAUSE
848,0.000000,1.000000,0.000791,PAUSE
849,0.000000,0.000000,0.007643,PAUSE
850,1.000000,1.000000,0.005182,PAUSE
851,0.000000,0.000000,0.022381,PAUSE
852,0.000000,1.000000,0.012869,PAUSE
853,0.000000,0.000000,0.034460,PAUSE
854,1.000000,1.000000,0.018666,PAUSE
855,0.000000,0.000000,0.040918,PAUSE
856,0.000000,1.000000,0.021652,PAUSE
857,0.000000,0.000000,0.043742,PAUSE
858,0.000000,0.000000,0.126718,PAUSE
859,0.000000,0.000000,0.266584,PAUSE
860,0.000000,0.000000,0.431577,PAUSE
861,1.000000,1.000000,0.193306,PAUSE
862,0.000000,1.000000,0.081282,PAUSE
863,0.000000,0.000000,0.062015,PAUSE
864,0.000000,0.000000,0.123246,PAUSE
865,1.000000,1.000000,0.059398,PAUSE
866,0.000000,1.000000,0.026335,PAUSE
867,1.000000,1.000000,0.011669,PAUSE
868,0.000000,1.000000,0.005362,PAUSE
869,0.000000,0.000000,0.012521,PAUSE
870,1.000000,1.000000,0.007627,PAUSE
871,1.000000,0.000000,0.005907,PAUSE
872,1.000000,0.000000,0.003570,PAUSE
873,0.000000,0.000000,0.015894,PAUSE
874,0.000000,1.000000,0.021128,PAUSE
875,0.000000,0.000000,0.073449,PAUSE
876,0.000000,0.000000,0.187504,PAUSE
877,0.000000,0.000000,0.344564,PAUSE
878,0.000000,0.000000,0.509067,ALLOW
879,0.000000,0.000000,0.653463,ALLOW
880,0.000000,0.000000,0.766155,ALLOW
881,0.000000,0.000000,0.847361,ALLOW
882,0.000000,0.000000,0.902751,ALLOW
883,1.000000,1.000000,0.389878,PAUSE
884,1.000000,0.000000,0.160823,PAUSE
885,0.000000,0.000000,0.097738,PAUSE
886,0.000000,1.000000,0.054596,PAUSE
887,1.000000,1.000000,0.025169,PAUSE
888,1.000000,0.000000,0.012714,PAUSE
889,0.000000,0.000000,0.028250,PAUSE
890,0.000000,1.000000,0.021029,PAUSE
891,1.000000,1.000000,0.010931,PAUSE
892,1.000000,0.000000,0.006817,PAUSE
893,0.000000,0.000000,0.024818,PAUSE
894,1.000000,0.000000,0.014047,PAUSE
895,0.000000,0.000000,0.035833,PAUSE
896,0.000000,1.000000,0.033851,PAUSE
897,0.000000,0.000000,0.090369,PAUSE
898,0.000000,0.000000,0.210961,PAUSE
899,0.000000,0.000000,0.370674,PAUSE
900,0.000000,0.000000,0.533166,ALLOW
901,1.000000,1.000000,0.236153,PAUSE
902,0.000000,1.000000,0.098670,PAUSE
903,0.000000,0.000000,0.070069,PAUSE
904,0.000000,0.000000,0.128652,PAUSE
905,0.000000,0.000000,0.256994,PAUSE
906,0.000000,0.000000,0.418291,PAUSE
907,0.000000,0.000000,0.575311,ALLOW
908,1.000000,1.000000,0.253825,PAUSE
909,0.000000,0.000000,0.187852,PAUSE
910,0.000000,1.000000,0.084475,PAUSE
911,0.000000,0.000000,0.083140,PAUSE
912,0.000000,0.000000,0.167296,PAUSE
913,0.000000,0.000000,0.311037,PAUSE
914,1.000000,1.000000,0.141831,PAUSE
915,0.000000,0.000000,0.128482,PAUSE
916,0.000000,1.000000,0.059747,PAUSE
917,1.000000,1.000000,0.026197,PAUSE
918,1.000000,0.000000,0.013764,PAUSE
919,1.000000,0.000000,0.006819,PAUSE
920,0.000000,1.000000,0.011707,PAUSE
921,0.000000,0.000000,0.052903,PAUSE
922,0.000000,0.000000,0.153350,PAUSE
923,0.000000,0.000000,0.303430,PAUSE
924,0.000000,0.000000,0.469426,PAUSE
925,0.000000,0.000000,0.620532,ALLOW
926,0.000000,0.000000,0.741398,ALLOW
927,1.000000,1.000000,0.323116,PAUSE
928,0.000000,1.000000,0.133848,PAUSE
929,0.000000,0.000000,0.085824,PAUSE
930,1.000000,1.000000,0.039503,PAUSE
931,0.000000,0.000000,0.050437,PAUSE
932,1.000000,0.000000,0.028144,PAUSE
933,0.000000,0.000000,0.056145,PAUSE
934,0.000000,1.000000,0.038592,PAUSE
935,0.000000,0.000000,0.083969,PAUSE
936,0.000000,0.000000,0.196817,PAUSE
937,0.000000,0.000000,0.353477,PAUSE
938,0.000000,0.000000,0.516903,ALLOW
939,0.000000,0.000000,0.659695,ALLOW
940,0.000000,0.000000,0.770730,ALLOW
941,0.000000,0.000000,0.850529,ALLOW
942,0.000000,0.000000,0.904855,ALLOW
943,0.000000,0.000000,0.940471,ALLOW
944,0.000000,0.000000,0.963212,ALLOW
945,1.000000,1.000000,0.414768,PAUSE
946,0.000000,1.000000,0.170806,PAUSE
947,1.000000,1.000000,0.069991,PAUSE
948,1.000000,0.000000,0.030576,PAUSE
949,1.000000,0.000000,0.013366,PAUSE
950,1.000000,1.000000,0.006041,PAUSE
951,0.000000,0.000000,0.012797,PAUSE
952,0.000000,0.000000,0.057718,PAUSE
953,0.000000,0.000000,0.162355,PAUSE
954,0.000000,0.000000,0.314730,PAUSE
955,0.000000,0.000000,0.480544,PAUSE
956,0.000000,0.000000,0.629883,ALLOW
957,0.000000,1.000000,0.278459,PAUSE
958,0.000000,0.000000,0.203697,PAUSE
959,1.000000,1.000000,0.091196,PAUSE
960,0.000000,1.000000,0.038995,PAUSE
961,0.000000,0.000000,0.038078,PAUSE
962,0.000000,0.000000,0.098857,PAUSE
963,0.000000,0.000000,0.223478,PAUSE
964,1.000000,1.000000,0.104086,PAUSE
965,1.000000,0.000000,0.045914,PAUSE
966,1.000000,0.000000,0.019904,PAUSE
967,0.000000,0.000000,0.024695,PAUSE
968,1.000000,0.000000,0.013366,PAUSE
969,1.000000,0.000000,0.006707,PAUSE
970,0.000000,1.000000,0.018228,PAUSE
971,0.000000,0.000000,0.074313,PAUSE
972,1.000000,1.000000,0.037744,PAUSE
973,0.000000,1.000000,0.017586,PAUSE
974,0.000000,0.000000,0.029359,PAUSE
975,0.000000,0.000000,0.095022,PAUSE
976,0.000000,0.000000,0.221486,PAUSE
977,0.000000,0.000000,0.383314,PAUSE
978,1.000000,1.000000,0.172825,PAUSE
979,0.000000,1.000000,0.072953,PAUSE
980,1.000000,1.000000,0.030619,PAUSE
981,0.000000,1.000000,0.013048,PAUSE
982,0.000000,0.000000,0.016520,PAUSE
983,0.000000,0.000000,0.061958,PAUSE
984,0.000000,0.000000,0.168376,PAUSE
985,1.000000,1.000000,0.080017,PAUSE
986,1.000000,0.000000,0.036075,PAUSE
987,0.000000,1.000000,0.021879,PAUSE
988,0.000000,0.000000,0.051855,PAUSE
989,0.000000,0.000000,0.144328,PAUSE
990,0.000000,0.000000,0.290241,PAUSE
991,0.000000,0.000000,0.455820,PAUSE
992,0.000000,0.000000,0.608845,ALLOW
993,0.000000,0.000000,0.732440,ALLOW
994,0.000000,0.000000,0.823608,ALLOW
995,0.000000,0.000000,0.886805,ALLOW
996,0.000000,0.000000,0.928762,ALLOW
997,0.000000,0.000000,0.955792,ALLOW
998,0.000000,0.000000,0.972839,ALLOW
999,1.000000,1.000000,0.418724,PAUSE
1000,0.000000,0.000000,0.266102,PAUSE
1001,1.000000,0.000000,0.116561,PAUSE
1002,0.000000,0.000000,0.098431,PAUSE
1003,0.000000,1.000000,0.059597,PAUSE
1004,1.000000,1.000000,0.027746,PAUSE
1005,1.000000,0.000000,0.014008,PAUSE
1006,0.000000,0.000000,0.030123,PAUSE
1007,0.000000,1.000000,0.022119,PAUSE
1008,0.000000,0.000000,0.060499,PAUSE
1009,1.000000,1.000000,0.031058,PAUSE
1010,1.000000,0.000000,0.015686,PAUSE
1011,0.000000,1.000000,0.012247,PAUSE
1012,1.000000,1.000000,0.006779,PAUSE
1013,1.000000,0.000000,0.004312,PAUSE
1014,0.000000,0.000000,0.018860,PAUSE
1015,0.000000,1.000000,0.016142,PAUSE
1016,0.000000,0.000000,0.053435,PAUSE
1017,0.000000,0.000000,0.151510,PAUSE
1018,0.000000,0.000000,0.300431,PAUSE
1019,0.000000,0.000000,0.466271,PAUSE
1020,0.000000,0.000000,0.617809,ALLOW
1021,0.000000,0.000000,0.739309,ALLOW
1022,0.000000,0.000000,0.828491,ALLOW
1023,0.000000,0.000000,0.890102,ALLOW
1024,0.000000,0.000000,0.930912,ALLOW
1025,0.000000,0.000000,0.957158,ALLOW
1026,0.000000,0.000000,0.973693,ALLOW
1027,0.000000,0.000000,0.983958,ALLOW
1028,0.000000,0.000000,0.990265,ALLOW
1029,0.000000,0.000000,0.994113,ALLOW
1030,1.000000,1.000000,0.427458,PAUSE
1031,1.000000,0.000000,0.175918,PAUSE
1032,0.000000,0.000000,0.104036,PAUSE
1033,0.000000,1.000000,0.057234,PAUSE
1034,0.000000,0.000000,0.090107,PAUSE
1035,0.000000,0.000000,0.197380,PAUSE
1036,0.000000,0.000000,0.351787,PAUSE
1037,1.000000,1.000000,0.159332,PAUSE
1038,0.000000,0.000000,0.138414,PAUSE
1039,0.000000,1.000000,0.063922,PAUSE
1040,0.000000,0.000000,0.072412,PAUSE
1041,0.000000,0.000000,0.158876,PAUSE
1042,0.000000,0.000000,0.303129,PAUSE
1043,1.000000,1.000000,0.138472,PAUSE
1044,0.000000,0.000000,0.126656,PAUSE
1045,0.000000,1.000000,0.058982,PAUSE
1046,0.000000,0.000000,0.069653,PAUSE
1047,1.000000,1.000000,0.034264,PAUSE
1048,1.000000,0.000000,0.017571,PAUSE
1049,0.000000,1.000000,0.012855,PAUSE
1050,1.000000,1.000000,0.006994,PAUSE
1051,0.000000,1.000000,0.003729,PAUSE
1052,0.000000,0.000000,0.013869,PAUSE
1053,0.000000,0.000000,0.064005,PAUSE
1054,1.000000,1.000000,0.032989,PAUSE
1055,0.000000,1.000000,0.015331,PAUSE
1056,0.000000,0.000000,0.026500,PAUSE
1057,0.000000,0.000000,0.089418,PAUSE
1058,0.000000,0.000000,0.213282,PAUSE
1059,1.000000,1.000000,0.099698,PAUSE
1060,0.000000,0.000000,0.103854,PAUSE
1061,0.000000,1.000000,0.049340,PAUSE
1062,0.000000,0.000000,0.064041,PAUSE
1063,1.000000,1.000000,0.031872,PAUSE
1064,1.000000,0.000000,0.016574,PAUSE
1065,1.000000,0.000000,0.008069,PAUSE
1066,0.000000,0.000000,0.019299,PAUSE
1067,0.000000,1.000000,0.024255,PAUSE
1068,0.000000,0.000000,0.079254,PAUSE
1069,1.000000,1.000000,0.039901,PAUSE
1070,1.000000,0.000000,0.019049,PAUSE
1071,1.000000,0.000000,0.008885,PAUSE
1072,0.000000,0.000000,0.018434,PAUSE
1073,1.000000,0.000000,0.010624,PAUSE
1074,0.000000,0.000000,0.030457,PAUSE
1075,0.000000,1.000000,0.036633,PAUSE
1076,0.000000,0.000000,0.102602,PAUSE
1077,0.000000,0.000000,0.230624,PAUSE
1078,0.000000,0.000000,0.392815,PAUSE
1079,1.000000,1.000000,0.176857,PAUSE
1080,0.000000,0.000000,0.148072,PAUSE
1081,0.000000,1.000000,0.067966,PAUSE
1082,1.000000,1.000000,0.029548,PAUSE
1083,0.000000,1.000000,0.012896,PAUSE
1084,0.000000,0.000000,0.018668,PAUSE
1085,1.000000,1.000000,0.010535,PAUSE
1086,1.000000,0.000000,0.007271,PAUSE
1087,0.000000,1.000000,0.007379,PAUSE
1088,0.000000,0.000000,0.034682,PAUSE
1089,0.000000,0.000000,0.116710,PAUSE
1090,0.000000,0.000000,0.254917,PAUSE
1091,1.000000,1.000000,0.117798,PAUSE
1092,0.000000,0.000000,0.114878,PAUSE
1093,0.000000,1.000000,0.054023,PAUSE
1094,0.000000,0.000000,0.066840,PAUSE
1095,0.000000,0.000000,0.153946,PAUSE
1096,1.000000,1.000000,0.073357,PAUSE
1097,1.000000,0.000000,0.033554,PAUSE
1098,1.000000,0.000000,0.014946,PAUSE
1099,1.000000,1.000000,0.006807,PAUSE
1100,0.000000,0.000000,0.014262,PAUSE
1101,0.000000,1.000000,0.013178,PAUSE
1102,0.000000,0.000000,0.048458,PAUSE
1103,0.000000,0.000000,0.143113,PAUSE
1104,0.000000,0.000000,0.289917,PAUSE
1105,0.000000,0.000000,0.455832,PAUSE
1106,0.000000,0.000000,0.608956,ALLOW
1107,0.000000,0.000000,0.732558,ALLOW
1108,1.000000,1.000000,0.319444,PAUSE
1109,0.000000,1.000000,0.132365,PAUSE
1110,0.000000,0.000000,0.085171,PAUSE
1111,1.000000,1.000000,0.039236,PAUSE
1112,0.000000,0.000000,0.050307,PAUSE
1113,1.000000,0.000000,0.028115,PAUSE
1114,0.000000,0.000000,0.056210,PAUSE
1115,1.000000,0.000000,0.028795,PAUSE
1116,0.000000,0.000000,0.050541,PAUSE
1117,0.000000,1.000000,0.044146,PAUSE
1118,0.000000,0.000000,0.104478,PAUSE
1119,0.000000,0.000000,0.229910,PAUSE
1120,0.000000,0.000000,0.391135,PAUSE
1121,0.000000,0.000000,0.551650,ALLOW
1122,1.000000,1.000000,0.243912,PAUSE
1123,0.000000,1.000000,0.101814,PAUSE
1124,0.000000,0.000000,0.071502,PAUSE
1125,0.000000,0.000000,0.129570,PAUSE
1126,0.000000,0.000000,0.257784,PAUSE
1127,0.000000,0.000000,0.418995,PAUSE
1128,1.000000,1.000000,0.187926,PAUSE
1129,0.000000,1.000000,0.079090,PAUSE
1130,1.000000,1.000000,0.033096,PAUSE
1131,0.000000,1.000000,0.014046,PAUSE
1132,0.000000,0.000000,0.016980,PAUSE
1133,1.000000,1.000000,0.009557,PAUSE
1134,1.000000,0.000000,0.006713,PAUSE
1135,1.000000,0.000000,0.003901,PAUSE
1136,0.000000,0.000000,0.016089,PAUSE
1137,0.000000,0.000000,0.070793,PAUSE
1138,1.000000,0.000000,0.036143,PAUSE
1139,0.000000,0.000000,0.058857,PAUSE
1140,0.000000,0.000000,0.149345,PAUSE
1141,0.000000,0.000000,0.294741,PAUSE
1142,0.000000,0.000000,0.459801,PAUSE
1143,1.000000,0.000000,0.205237,PAUSE
1144,0.000000,1.000000,0.111390,PAUSE
1145,0.000000,0.000000,0.142580,PAUSE
1146,1.000000,1.000000,0.067106,PAUSE
1147,0.000000,0.000000,0.078504,PAUSE
1148,0.000000,0.000000,0.169174,PAUSE
1149,0.000000,1.000000,0.080025,PAUSE
1150,1.000000,1.000000,0.034917,PAUSE
1151,0.000000,1.000000,0.015187,PAUSE
1152,0.000000,0.000000,0.020634,PAUSE
1153,0.000000,0.000000,0.072693,PAUSE
1154,0.000000,0.000000,0.186385,PAUSE
1155,0.000000,0.000000,0.343280,PAUSE
1156,1.000000,1.000000,0.155761,PAUSE
1157,0.000000,1.000000,0.066002,PAUSE
1158,0.000000,0.000000,0.054717,PAUSE
1159,0.000000,0.000000,0.117933,PAUSE
1160,0.000000,0.000000,0.247044,PAUSE
1161,0.000000,0.000000,0.409066,PAUSE
1162,0.000000,0.000000,0.567538,ALLOW
1163,0.000000,0.000000,0.700202,ALLOW
1164,0.000000,0.000000,0.800412,ALLOW
1165,0.000000,0.000000,0.871009,ALLOW
1166,1.000000,1.000000,0.376782,PAUSE
1167,0.000000,1.000000,0.155501,PAUSE
1168,1.000000,1.000000,0.063847,PAUSE
1169,1.000000,0.000000,0.028111,PAUSE
1170,1.000000,0.000000,0.012378,PAUSE
1171,0.000000,1.000000,0.013306,PAUSE
1172,0.000000,0.000000,0.051500,PAUSE
1173,0.000000,0.000000,0.149400,PAUSE
1174,0.000000,0.000000,0.298108,PAUSE
1175,0.000000,0.000000,0.464059,PAUSE
1176,1.000000,1.000000,0.207049,PAUSE
1177,0.000000,1.000000,0.086865,PAUSE
1178,0.000000,0.000000,0.064629,PAUSE
1179,0.000000,0.000000,0.125052,PAUSE
1180,1.000000,1.000000,0.060167,PAUSE
1181,0.000000,1.000000,0.026650,PAUSE
1182,1.000000,1.000000,0.011797,PAUSE
1183,0.000000,1.000000,0.005413,PAUSE
1184,0.000000,0.000000,0.012548,PAUSE
1185,0.000000,0.000000,0.057628,PAUSE
1186,0.000000,0.000000,0.162333,PAUSE
1187,0.000000,0.000000,0.314736,PAUSE
1188,0.000000,0.000000,0.480560,PAUSE
1189,1.000000,1.000000,0.214014,PAUSE
1190,0.000000,0.000000,0.167683,PAUSE
1191,0.000000,1.000000,0.076129,PAUSE
1192,1.000000,1.000000,0.032864,PAUSE
1193,0.000000,1.000000,0.014237,PAUSE
1194,0.000000,0.000000,0.019309,PAUSE
1195,0.000000,0.000000,0.069619,PAUSE
1196,0.000000,0.000000,0.181399,PAUSE
1197,1.000000,1.000000,0.085746,PAUSE
1198,0.000000,0.000000,0.095019,PAUSE
1199,0.000000,1.000000,0.045565,PAUSE
1200,0.000000,0.000000,0.061706,PAUSE
1201,0.000000,0.000000,0.148914,PAUSE
1202,0.000000,0.000000,0.292805,PAUSE
1203,0.000000,0.000000,0.457484,PAUSE
