seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.012480,PAUSE
46,0.000000,1.000000,0.005552,PAUSE
47,0.000000,0.000000,0.011345,PAUSE
48,1.000000,1.000000,0.006962,PAUSE
49,0.000000,0.000000,0.024761,PAUSE
50,0.000000,0.000000,0.092400,PAUSE
51,0.000000,0.000000,0.219400,PAUSE
52,0.000000,0.000000,0.381479,PAUSE
53,0.000000,0.000000,0.543450,ALLOW
54,1.000000,1.000000,0.240479,PAUSE
55,0.000000,0.000000,0.181191,PAUSE
56,0.000000,0.000000,0.258218,PAUSE
57,0.000000,0.000000,0.400184,PAUSE
58,0.000000,1.000000,0.179659,PAUSE
59,0.000000,1.000000,0.075697,PAUSE
60,0.000000,1.000000,0.031719,PAUSE
61,0.000000,1.000000,0.013488,PAUSE
62,0.000000,0.000000,0.016702,PAUSE
63,0.000000,0.000000,0.062050,PAUSE
64,1.000000,1.000000,0.031971,PAUSE
65,0.000000,0.000000,0.054848,PAUSE
66,1.000000,1.000000,0.028002,PAUSE
67,0.000000,0.000000,0.049297,PAUSE
68,0.000000,1.000000,0.025432,PAUSE
69,0.000000,1.000000,0.012003,PAUSE
70,0.000000,0.000000,0.023370,PAUSE
71,0.000000,0.000000,0.083911,PAUSE
72,1.000000,1.000000,0.042113,PAUSE
73,0.000000,0.000000,0.063661,PAUSE
74,0.000000,0.000000,0.155331,PAUSE
75,0.000000,0.000000,0.301662,PAUSE
76,1.000000,1.000000,0.137883,PAUSE
77,1.000000,1.000000,0.058701,PAUSE
78,0.000000,0.000000,0.051102,PAUSE
79,0.000000,0.000000,0.115066,PAUSE
80,0.000000,0.000000,0.244117,PAUSE
81,1.000000,1.000000,0.113011,PAUSE
82,0.000000,0.000000,0.111756,PAUSE
83,0.000000,0.000000,0.205084,PAUSE
84,0.000000,0.000000,0.353899,PAUSE
85,0.000000,0.000000,0.514700,ALLOW
86,0.000000,0.000000,0.657096,ALLOW
87,0.000000,1.000000,0.288016,PAUSE
88,1.000000,1.000000,0.119663,PAUSE
89,0.000000,1.000000,0.049442,PAUSE
90,0.000000,0.000000,0.036756,PAUSE
91,0.000000,1.000000,0.018221,PAUSE
92,0.000000,1.000000,0.008657,PAUSE
93,0.000000,0.000000,0.019057,PAUSE
94,0.000000,0.000000,0.074772,PAUSE
95,1.000000,1.000000,0.037937,PAUSE
96,0.000000,0.000000,0.060258,PAUSE
97,1.000000,1.000000,0.030424,PAUSE
98,0.000000,0.000000,0.051230,PAUSE
99,0.000000,0.000000,0.136985,PAUSE
100,1.000000,1.000000,0.065967,PAUSE
101,0.000000,0.000000,0.081360,PAUSE
102,0.000000,0.000000,0.175550,PAUSE
103,0.000000,0.000000,0.324009,PAUSE
104,1.000000,1.000000,0.147430,PAUSE
105,1.000000,1.000000,0.062594,PAUSE
106,0.000000,0.000000,0.053006,PAUSE
107,0.000000,0.000000,0.116540,PAUSE
108,0.000000,0.000000,0.245600,PAUSE
109,0.000000,0.000000,0.407662,PAUSE
110,0.000000,1.000000,0.183142,PAUSE
111,0.000000,1.000000,0.077147,PAUSE
112,1.000000,1.000000,0.032312,PAUSE
113,1.000000,1.000000,0.013730,PAUSE
114,0.000000,0.000000,0.016835,PAUSE
115,0.000000,0.000000,0.062210,PAUSE
116,0.000000,0.000000,0.168673,PAUSE
117,0.000000,0.000000,0.322091,PAUSE
118,0.000000,0.000000,0.487591,PAUSE
119,0.000000,0.000000,0.635732,ALLOW
120,0.000000,1.000000,0.279116,PAUSE
121,0.000000,1.000000,0.116065,PAUSE
122,0.000000,0.000000,0.077935,PAUSE
123,1.000000,1.000000,0.036273,PAUSE
124,0.000000,0.000000,0.048843,PAUSE
125,0.000000,0.000000,0.127356,PAUSE
126,0.000000,0.000000,0.265171,PAUSE
127,0.000000,0.000000,0.429503,PAUSE
128,1.000000,1.000000,0.192419,PAUSE
129,0.000000,1.000000,0.080921,PAUSE
130,0.000000,1.000000,0.033836,PAUSE
131,0.000000,0.000000,0.029797,PAUSE
132,0.000000,0.000000,0.080779,PAUSE
133,0.000000,0.000000,0.196009,PAUSE
134,0.000000,0.000000,0.353627,PAUSE
135,1.000000,1.000000,0.160166,PAUSE
136,0.000000,1.000000,0.067796,PAUSE
137,0.000000,1.000000,0.028536,PAUSE
138,0.000000,0.000000,0.027340,PAUSE
139,0.000000,0.000000,0.078937,PAUSE
140,0.000000,0.000000,0.194044,PAUSE
141,1.000000,1.000000,0.091258,PAUSE
142,0.000000,0.000000,0.098471,PAUSE
143,0.000000,0.000000,0.193048,PAUSE
144,0.000000,1.000000,0.090411,PAUSE
145,0.000000,1.000000,0.039188,PAUSE
146,1.000000,1.000000,0.016925,PAUSE
147,0.000000,0.000000,0.021537,PAUSE
148,0.000000,1.000000,0.011850,PAUSE
149,1.000000,1.000000,0.006041,PAUSE
150,0.000000,1.000000,0.003170,PAUSE
151,0.000000,0.000000,0.012169,PAUSE
152,0.000000,0.000000,0.059034,PAUSE
153,0.000000,0.000000,0.165356,PAUSE
154,0.000000,0.000000,0.318584,PAUSE
155,1.000000,1.000000,0.145203,PAUSE
156,0.000000,0.000000,0.130702,PAUSE
157,0.000000,0.000000,0.221286,PAUSE
158,0.000000,0.000000,0.369058,PAUSE
159,0.000000,0.000000,0.527865,ALLOW
160,0.000000,0.000000,0.667495,ALLOW
161,1.000000,1.000000,0.292347,PAUSE
162,0.000000,1.000000,0.121413,PAUSE
163,0.000000,1.000000,0.050146,PAUSE
164,0.000000,0.000000,0.037063,PAUSE
165,0.000000,0.000000,0.085554,PAUSE
166,0.000000,0.000000,0.200569,PAUSE
167,0.000000,1.000000,0.094063,PAUSE
168,1.000000,1.000000,0.040737,PAUSE
169,0.000000,1.000000,0.017566,PAUSE
170,0.000000,0.000000,0.021946,PAUSE
171,0.000000,0.000000,0.074169,PAUSE
172,0.000000,0.000000,0.188365,PAUSE
173,0.000000,0.000000,0.345494,PAUSE
174,0.000000,0.000000,0.509922,ALLOW
175,0.000000,0.000000,0.654156,ALLOW
176,0.000000,0.000000,0.766669,ALLOW
177,0.000000,0.000000,0.847719,ALLOW
178,0.000000,0.000000,0.902989,ALLOW
179,0.000000,0.000000,0.939269,ALLOW
180,0.000000,0.000000,0.962453,ALLOW
181,0.000000,0.000000,0.976993,ALLOW
182,0.000000,0.000000,0.985992,ALLOW
183,0.000000,1.000000,0.424125,PAUSE
184,0.000000,1.000000,0.174574,PAUSE
185,0.000000,1.000000,0.071503,PAUSE
186,0.000000,0.000000,0.046201,PAUSE
187,1.000000,1.000000,0.022075,PAUSE
188,1.000000,1.000000,0.010216,PAUSE
189,0.000000,0.000000,0.019802,PAUSE
190,0.000000,0.000000,0.075383,PAUSE
191,0.000000,0.000000,0.191848,PAUSE
192,0.000000,0.000000,0.349938,PAUSE
193,1.000000,1.000000,0.158607,PAUSE
194,0.000000,0.000000,0.138160,PAUSE
195,0.000000,0.000000,0.227178,PAUSE
196,0.000000,0.000000,0.374302,PAUSE
197,1.000000,1.000000,0.168769,PAUSE
198,0.000000,0.000000,0.143220,PAUSE
199,0.000000,0.000000,0.230573,PAUSE
200,0.000000,0.000000,0.377014,PAUSE
201,0.000000,0.000000,0.534487,ALLOW
202,1.000000,1.000000,0.236638,PAUSE
203,0.000000,0.000000,0.179089,PAUSE
204,0.000000,0.000000,0.256635,PAUSE
205,0.000000,0.000000,0.398839,PAUSE
206,1.000000,1.000000,0.179093,PAUSE
207,0.000000,0.000000,0.148559,PAUSE
208,0.000000,0.000000,0.234364,PAUSE
209,0.000000,0.000000,0.380160,PAUSE
210,0.000000,1.000000,0.171232,PAUSE
211,0.000000,1.000000,0.072276,PAUSE
212,0.000000,0.000000,0.057619,PAUSE
213,0.000000,1.000000,0.027869,PAUSE
214,0.000000,1.000000,0.012801,PAUSE
215,1.000000,1.000000,0.005990,PAUSE
216,0.000000,1.000000,0.002988,PAUSE
217,1.000000,1.000000,0.001664,PAUSE
218,0.000000,1.000000,0.001074,PAUSE
219,0.000000,1.000000,0.000806,PAUSE
220,0.000000,0.000000,0.007506,PAUSE
221,0.000000,0.000000,0.045180,PAUSE
222,0.000000,0.000000,0.140057,PAUSE
223,1.000000,1.000000,0.067509,PAUSE
224,0.000000,0.000000,0.082896,PAUSE
225,0.000000,0.000000,0.177594,PAUSE
226,1.000000,1.000000,0.083749,PAUSE
227,0.000000,0.000000,0.092897,PAUSE
228,0.000000,0.000000,0.186963,PAUSE
229,0.000000,0.000000,0.335745,PAUSE
230,1.000000,1.000000,0.152425,PAUSE
231,0.000000,0.000000,0.134464,PAUSE
232,0.000000,0.000000,0.224006,PAUSE
233,0.000000,0.000000,0.371355,PAUSE
234,0.000000,0.000000,0.529767,ALLOW
235,0.000000,0.000000,0.668963,ALLOW
236,0.000000,1.000000,0.292957,PAUSE
237,0.000000,1.000000,0.121660,PAUSE
238,0.000000,1.000000,0.050245,PAUSE
239,1.000000,1.000000,0.020945,PAUSE
240,1.000000,1.000000,0.008960,PAUSE
241,1.000000,1.000000,0.004049,PAUSE
242,0.000000,0.000000,0.009780,PAUSE
243,0.000000,1.000000,0.006179,PAUSE
244,0.000000,1.000000,0.003522,PAUSE
245,1.000000,1.000000,0.002072,PAUSE
246,0.000000,1.000000,0.001331,PAUSE
247,0.000000,1.000000,0.000958,PAUSE
248,0.000000,1.000000,0.000769,PAUSE
249,0.000000,1.000000,0.000670,PAUSE
250,0.000000,1.000000,0.000618,PAUSE
251,0.000000,0.000000,0.007131,PAUSE
252,0.000000,0.000000,0.043964,PAUSE
253,0.000000,0.000000,0.137712,PAUSE
254,1.000000,1.000000,0.066465,PAUSE
255,0.000000,0.000000,0.082171,PAUSE
256,1.000000,1.000000,0.040036,PAUSE
257,0.000000,0.000000,0.058133,PAUSE
258,0.000000,0.000000,0.145136,PAUSE
259,1.000000,1.000000,0.069534,PAUSE
260,0.000000,0.000000,0.083690,PAUSE
261,0.000000,0.000000,0.177886,PAUSE
262,1.000000,1.000000,0.083864,PAUSE
263,1.000000,1.000000,0.036503,PAUSE
264,1.000000,1.000000,0.015834,PAUSE
265,0.000000,0.000000,0.020982,PAUSE
266,0.000000,0.000000,0.073068,PAUSE
267,0.000000,1.000000,0.037076,PAUSE
268,0.000000,1.000000,0.017045,PAUSE
269,0.000000,1.000000,0.007854,PAUSE
270,0.000000,0.000000,0.016342,PAUSE
271,0.000000,1.000000,0.009562,PAUSE
272,0.000000,1.000000,0.005074,PAUSE
273,1.000000,1.000000,0.002765,PAUSE
274,0.000000,0.000000,0.011849,PAUSE
275,0.000000,0.000000,0.058436,PAUSE
276,0.000000,0.000000,0.164377,PAUSE
277,0.000000,0.000000,0.317401,PAUSE
278,0.000000,0.000000,0.483197,PAUSE
279,0.000000,0.000000,0.632116,ALLOW
280,0.000000,0.000000,0.750174,ALLOW
281,1.000000,1.000000,0.326761,PAUSE
282,0.000000,1.000000,0.135319,PAUSE
283,0.000000,1.000000,0.055738,PAUSE
284,0.000000,1.000000,0.023151,PAUSE
285,1.000000,1.000000,0.009846,PAUSE
286,0.000000,0.000000,0.013314,PAUSE
287,0.000000,0.000000,0.054809,PAUSE
288,0.000000,0.000000,0.156179,PAUSE
289,0.000000,0.000000,0.306827,PAUSE
290,1.000000,1.000000,0.140156,PAUSE
291,1.000000,1.000000,0.059636,PAUSE
292,0.000000,0.000000,0.051595,PAUSE
293,0.000000,0.000000,0.115508,PAUSE
294,1.000000,1.000000,0.056081,PAUSE
295,0.000000,1.000000,0.024974,PAUSE
296,0.000000,1.000000,0.011116,PAUSE
297,0.000000,0.000000,0.018319,PAUSE
298,0.000000,0.000000,0.069924,PAUSE
299,0.000000,0.000000,0.182563,PAUSE
300,1.000000,1.000000,0.086265,PAUSE
301,0.000000,0.000000,0.095375,PAUSE
302,1.000000,1.000000,0.045719,PAUSE
303,0.000000,0.000000,0.061805,PAUSE
304,0.000000,0.000000,0.149020,PAUSE
305,0.000000,0.000000,0.292920,PAUSE
306,0.000000,0.000000,0.457594,PAUSE
307,0.000000,0.000000,0.610083,ALLOW
308,0.000000,1.000000,0.268392,PAUSE
309,0.000000,1.000000,0.111726,PAUSE
310,0.000000,0.000000,0.075986,PAUSE
311,0.000000,0.000000,0.132383,PAUSE
312,1.000000,1.000000,0.063269,PAUSE
313,0.000000,0.000000,0.077712,PAUSE
314,0.000000,0.000000,0.170041,PAUSE
315,1.000000,1.000000,0.080436,PAUSE
316,1.000000,1.000000,0.035091,PAUSE
317,0.000000,1.000000,0.015259,PAUSE
318,0.000000,1.000000,0.006829,PAUSE
319,0.000000,0.000000,0.013390,PAUSE
320,1.000000,1.000000,0.008017,PAUSE
321,1.000000,1.000000,0.004364,PAUSE
322,0.000000,0.000000,0.015848,PAUSE
323,1.000000,1.000000,0.009486,PAUSE
324,0.000000,0.000000,0.029500,PAUSE
325,0.000000,0.000000,0.102432,PAUSE
326,1.000000,1.000000,0.050583,PAUSE
327,0.000000,0.000000,0.070457,PAUSE
328,1.000000,1.000000,0.034927,PAUSE
329,0.000000,0.000000,0.054579,PAUSE
330,0.000000,0.000000,0.141073,PAUSE
331,0.000000,0.000000,0.284001,PAUSE
332,0.000000,0.000000,0.448976,PAUSE
333,0.000000,0.000000,0.602823,ALLOW
334,0.000000,0.000000,0.727769,ALLOW
335,0.000000,0.000000,0.820266,ALLOW
336,0.000000,0.000000,0.884538,ALLOW
337,0.000000,0.000000,0.927281,ALLOW
338,0.000000,0.000000,0.954848,ALLOW
339,0.000000,0.000000,0.972248,ALLOW
340,0.000000,0.000000,0.983066,ALLOW
341,0.000000,0.000000,0.989719,ALLOW
342,0.000000,1.000000,0.425655,PAUSE
343,0.000000,1.000000,0.175189,PAUSE
344,0.000000,0.000000,0.103714,PAUSE
345,0.000000,0.000000,0.147988,PAUSE
346,0.000000,0.000000,0.271851,PAUSE
347,0.000000,0.000000,0.430748,PAUSE
348,0.000000,0.000000,0.585328,ALLOW
349,0.000000,0.000000,0.713698,ALLOW
350,0.000000,0.000000,0.810008,ALLOW
351,1.000000,1.000000,0.351561,PAUSE
352,0.000000,0.000000,0.235118,PAUSE
353,0.000000,0.000000,0.291973,PAUSE
354,0.000000,0.000000,0.425223,PAUSE
355,1.000000,1.000000,0.190128,PAUSE
356,0.000000,0.000000,0.154103,PAUSE
357,0.000000,0.000000,0.238120,PAUSE
358,0.000000,0.000000,0.383170,PAUSE
359,1.000000,1.000000,0.172496,PAUSE
360,0.000000,0.000000,0.145141,PAUSE
361,0.000000,1.000000,0.066713,PAUSE
362,0.000000,1.000000,0.029034,PAUSE
363,0.000000,0.000000,0.033178,PAUSE
364,0.000000,0.000000,0.094835,PAUSE
365,0.000000,0.000000,0.219135,PAUSE
366,0.000000,0.000000,0.380175,PAUSE
367,0.000000,0.000000,0.541971,ALLOW
368,0.000000,0.000000,0.680058,ALLOW
369,0.000000,0.000000,0.785783,ALLOW
370,0.000000,1.000000,0.341530,PAUSE
371,0.000000,1.000000,0.141282,PAUSE
372,0.000000,0.000000,0.089083,PAUSE
373,0.000000,1.000000,0.040834,PAUSE
374,0.000000,1.000000,0.018064,PAUSE
375,0.000000,0.000000,0.025176,PAUSE
376,1.000000,1.000000,0.013708,PAUSE
377,1.000000,1.000000,0.006879,PAUSE
378,0.000000,0.000000,0.018534,PAUSE
379,0.000000,0.000000,0.075048,PAUSE
380,1.000000,1.000000,0.038082,PAUSE
381,0.000000,0.000000,0.060434,PAUSE
382,0.000000,1.000000,0.030504,PAUSE
383,0.000000,1.000000,0.014148,PAUSE
384,1.000000,1.000000,0.006619,PAUSE
385,0.000000,0.000000,0.015249,PAUSE
386,0.000000,0.000000,0.065189,PAUSE
387,1.000000,1.000000,0.033511,PAUSE
388,1.000000,1.000000,0.015548,PAUSE
389,0.000000,0.000000,0.026634,PAUSE
390,0.000000,0.000000,0.089581,PAUSE
391,0.000000,0.000000,0.213496,PAUSE
392,1.000000,1.000000,0.099791,PAUSE
393,0.000000,0.000000,0.103911,PAUSE
394,0.000000,0.000000,0.198220,PAUSE
395,0.000000,0.000000,0.347345,PAUSE
396,0.000000,0.000000,0.508934,ALLOW
397,1.000000,1.000000,0.225925,PAUSE
398,0.000000,1.000000,0.094519,PAUSE
399,1.000000,1.000000,0.039318,PAUSE
400,1.000000,1.000000,0.016551,PAUSE
401,0.000000,1.000000,0.007193,PAUSE
402,0.000000,0.000000,0.012124,PAUSE
403,0.000000,0.000000,0.053925,PAUSE
404,0.000000,0.000000,0.155161,PAUSE
405,0.000000,0.000000,0.305692,PAUSE
406,0.000000,0.000000,0.471655,PAUSE
407,1.000000,1.000000,0.210257,PAUSE
408,0.000000,0.000000,0.165737,PAUSE
409,0.000000,1.000000,0.075321,PAUSE
410,0.000000,1.000000,0.032537,PAUSE
411,0.000000,0.000000,0.034906,PAUSE
412,0.000000,0.000000,0.096266,PAUSE
413,0.000000,0.000000,0.220692,PAUSE
414,0.000000,0.000000,0.381750,PAUSE
415,0.000000,0.000000,0.543362,ALLOW
416,0.000000,0.000000,0.681156,ALLOW
417,0.000000,1.000000,0.298059,PAUSE
418,1.000000,1.000000,0.123724,PAUSE
419,0.000000,1.000000,0.051076,PAUSE
420,0.000000,1.000000,0.021279,PAUSE
421,0.000000,1.000000,0.009094,PAUSE
422,0.000000,0.000000,0.012983,PAUSE
423,1.000000,1.000000,0.007652,PAUSE
424,0.000000,0.000000,0.025227,PAUSE
425,0.000000,0.000000,0.093014,PAUSE
426,0.000000,0.000000,0.220212,PAUSE
427,0.000000,0.000000,0.382351,PAUSE
428,0.000000,0.000000,0.544236,ALLOW
429,0.000000,0.000000,0.681957,ALLOW
430,1.000000,1.000000,0.298394,PAUSE
431,0.000000,0.000000,0.209790,PAUSE
432,0.000000,0.000000,0.276692,PAUSE
433,0.000000,0.000000,0.414270,PAUSE
434,0.000000,0.000000,0.564399,ALLOW
435,0.000000,0.000000,0.695267,ALLOW
436,1.000000,1.000000,0.303891,PAUSE
437,0.000000,0.000000,0.212355,PAUSE
438,0.000000,0.000000,0.278186,PAUSE
439,0.000000,0.000000,0.415310,PAUSE
440,1.000000,1.000000,0.185991,PAUSE
441,1.000000,1.000000,0.078262,PAUSE
442,0.000000,1.000000,0.032753,PAUSE
443,1.000000,1.000000,0.013904,PAUSE
444,0.000000,1.000000,0.006126,PAUSE
445,0.000000,0.000000,0.011613,PAUSE
446,0.000000,0.000000,0.053451,PAUSE
447,0.000000,0.000000,0.154531,PAUSE
448,0.000000,0.000000,0.304958,PAUSE
449,0.000000,0.000000,0.470947,PAUSE
450,0.000000,0.000000,0.621819,ALLOW
451,0.000000,0.000000,0.742376,ALLOW
452,1.000000,1.000000,0.323523,PAUSE
453,0.000000,0.000000,0.221861,PAUSE
454,0.000000,0.000000,0.284093,PAUSE
455,0.000000,0.000000,0.419655,PAUSE
456,0.000000,0.000000,0.568460,ALLOW
457,0.000000,1.000000,0.250826,PAUSE
458,0.000000,1.000000,0.104600,PAUSE
459,0.000000,1.000000,0.043377,PAUSE
460,0.000000,0.000000,0.034070,PAUSE
461,0.000000,0.000000,0.083644,PAUSE
462,0.000000,0.000000,0.198797,PAUSE
463,0.000000,0.000000,0.356396,PAUSE
464,0.000000,0.000000,0.519811,ALLOW
465,1.000000,1.000000,0.230537,PAUSE
466,0.000000,0.000000,0.176137,PAUSE
467,0.000000,1.000000,0.079632,PAUSE
468,0.000000,0.000000,0.080705,PAUSE
469,0.000000,1.000000,0.038915,PAUSE
470,0.000000,1.000000,0.017568,PAUSE
471,0.000000,1.000000,0.008003,PAUSE
472,0.000000,0.000000,0.015930,PAUSE
473,0.000000,0.000000,0.065820,PAUSE
474,1.000000,1.000000,0.033790,PAUSE
475,0.000000,0.000000,0.056665,PAUSE
476,0.000000,0.000000,0.146331,PAUSE
477,1.000000,1.000000,0.070113,PAUSE
478,0.000000,0.000000,0.084214,PAUSE
479,1.000000,1.000000,0.040898,PAUSE
480,0.000000,0.000000,0.058636,PAUSE
481,0.000000,0.000000,0.145613,PAUSE
482,0.000000,0.000000,0.289140,PAUSE
483,0.000000,0.000000,0.453962,PAUSE
484,0.000000,0.000000,0.607032,ALLOW
485,0.000000,0.000000,0.730980,ALLOW
486,0.000000,0.000000,0.822545,ALLOW
487,0.000000,0.000000,0.886077,ALLOW
488,0.000000,0.000000,0.928285,ALLOW
489,0.000000,0.000000,0.955487,ALLOW
490,0.000000,0.000000,0.972648,ALLOW
491,0.000000,0.000000,0.983312,ALLOW
492,0.000000,0.000000,0.989870,ALLOW
493,0.000000,0.000000,0.993873,ALLOW
494,1.000000,1.000000,0.427359,PAUSE
495,0.000000,0.000000,0.269999,PAUSE
496,0.000000,0.000000,0.311605,PAUSE
497,0.000000,0.000000,0.438356,PAUSE
498,0.000000,0.000000,0.581955,ALLOW
499,0.000000,0.000000,0.707864,ALLOW
500,0.000000,0.000000,0.804727,ALLOW
501,0.000000,0.000000,0.873528,ALLOW
502,0.000000,0.000000,0.919907,ALLOW
503,1.000000,1.000000,0.396945,PAUSE
504,0.000000,0.000000,0.256173,PAUSE
505,1.000000,1.000000,0.112504,PAUSE
506,1.000000,1.000000,0.047568,PAUSE
507,0.000000,0.000000,0.041769,PAUSE
508,0.000000,0.000000,0.100916,PAUSE
509,0.000000,1.000000,0.049562,PAUSE
510,1.000000,1.000000,0.022260,PAUSE
511,1.000000,1.000000,0.010001,PAUSE
512,1.000000,1.000000,0.004681,PAUSE
513,0.000000,1.000000,0.002383,PAUSE
514,0.000000,0.000000,0.009583,PAUSE
515,0.000000,0.000000,0.050916,PAUSE
516,0.000000,0.000000,0.150677,PAUSE
517,0.000000,0.000000,0.300291,PAUSE
518,0.000000,0.000000,0.466382,PAUSE
519,1.000000,1.000000,0.208032,PAUSE
520,0.000000,0.000000,0.164585,PAUSE
521,0.000000,0.000000,0.246778,PAUSE
522,0.000000,0.000000,0.390983,PAUSE
523,1.000000,1.000000,0.175796,PAUSE
524,0.000000,0.000000,0.146873,PAUSE
525,0.000000,1.000000,0.067434,PAUSE
526,0.000000,1.000000,0.029327,PAUSE
527,0.000000,0.000000,0.033320,PAUSE
528,0.000000,0.000000,0.094949,PAUSE
529,0.000000,0.000000,0.219257,PAUSE
530,0.000000,0.000000,0.380297,PAUSE
531,0.000000,0.000000,0.542079,ALLOW
532,1.000000,1.000000,0.239899,PAUSE
533,0.000000,1.000000,0.100188,PAUSE
534,0.000000,1.000000,0.041603,PAUSE
535,0.000000,0.000000,0.033302,PAUSE
536,0.000000,0.000000,0.083190,PAUSE
537,1.000000,1.000000,0.041497,PAUSE
538,0.000000,0.000000,0.062332,PAUSE
539,1.000000,1.000000,0.031308,PAUSE
540,0.000000,0.000000,0.051785,PAUSE
541,0.000000,1.000000,0.026532,PAUSE
542,1.000000,1.000000,0.012463,PAUSE
543,1.000000,1.000000,0.005916,PAUSE
544,0.000000,1.000000,0.002982,PAUSE
545,1.000000,1.000000,0.001674,PAUSE
546,0.000000,0.000000,0.008998,PAUSE
547,0.000000,0.000000,0.049687,PAUSE
548,0.000000,0.000000,0.148526,PAUSE
549,0.000000,0.000000,0.297592,PAUSE
550,0.000000,0.000000,0.463708,PAUSE
551,0.000000,0.000000,0.615716,ALLOW
552,0.000000,0.000000,0.737740,ALLOW
553,1.000000,1.000000,0.321597,PAUSE
554,0.000000,0.000000,0.220943,PAUSE
555,0.000000,1.000000,0.098094,PAUSE
556,0.000000,0.000000,0.089793,PAUSE
557,0.000000,1.000000,0.042688,PAUSE
558,0.000000,0.000000,0.057780,PAUSE
559,0.000000,1.000000,0.029057,PAUSE
560,0.000000,1.000000,0.013497,PAUSE
561,0.000000,0.000000,0.024235,PAUSE
562,0.000000,0.000000,0.084900,PAUSE
563,0.000000,0.000000,0.206548,PAUSE
564,0.000000,0.000000,0.366717,PAUSE
565,0.000000,0.000000,0.529812,ALLOW
566,0.000000,0.000000,0.670346,ALLOW
567,0.000000,0.000000,0.778667,ALLOW
568,0.000000,0.000000,0.856060,ALLOW
569,0.000000,0.000000,0.908538,ALLOW
570,1.000000,1.000000,0.392263,PAUSE
571,0.000000,0.000000,0.254031,PAUSE
572,1.000000,1.000000,0.111630,PAUSE
573,0.000000,1.000000,0.047216,PAUSE
574,0.000000,1.000000,0.020018,PAUSE
575,0.000000,0.000000,0.021922,PAUSE
576,1.000000,1.000000,0.011891,PAUSE
577,0.000000,0.000000,0.030338,PAUSE
578,0.000000,0.000000,0.102505,PAUSE
579,0.000000,0.000000,0.233698,PAUSE
580,0.000000,0.000000,0.396998,PAUSE
581,0.000000,0.000000,0.557430,ALLOW
582,1.000000,1.000000,0.246345,PAUSE
583,0.000000,0.000000,0.184142,PAUSE
584,0.000000,0.000000,0.260190,PAUSE
585,0.000000,1.000000,0.118895,PAUSE
586,0.000000,1.000000,0.050801,PAUSE
587,0.000000,0.000000,0.046489,PAUSE
588,1.000000,1.000000,0.023157,PAUSE
589,1.000000,1.000000,0.010861,PAUSE
590,0.000000,0.000000,0.021466,PAUSE
591,0.000000,0.000000,0.079608,PAUSE
592,0.000000,0.000000,0.198603,PAUSE
593,0.000000,0.000000,0.357743,PAUSE
594,1.000000,1.000000,0.161938,PAUSE
595,0.000000,0.000000,0.139991,PAUSE
596,0.000000,0.000000,0.228599,PAUSE
597,0.000000,1.000000,0.105585,PAUSE
598,1.000000,1.000000,0.045387,PAUSE
599,0.000000,1.000000,0.019436,PAUSE
600,0.000000,0.000000,0.022766,PAUSE
601,0.000000,1.000000,0.012371,PAUSE
602,0.000000,1.000000,0.006257,PAUSE
603,0.000000,0.000000,0.017683,PAUSE
604,0.000000,1.000000,0.010363,PAUSE
605,0.000000,0.000000,0.030542,PAUSE
