seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.871033,ALLOW
76,1.000000,0.000000,0.377379,PAUSE
77,0.000000,1.000000,0.179917,PAUSE
78,1.000000,0.000000,0.082000,PAUSE
79,0.000000,1.000000,0.042832,PAUSE
80,0.000000,0.000000,0.068669,PAUSE
81,0.000000,0.000000,0.165038,PAUSE
82,1.000000,0.000000,0.083594,PAUSE
83,0.000000,1.000000,0.051017,PAUSE
84,0.000000,0.000000,0.092561,PAUSE
85,0.000000,0.000000,0.205376,PAUSE
86,0.000000,0.000000,0.362043,PAUSE
87,1.000000,0.000000,0.167518,PAUSE
88,1.000000,0.000000,0.071195,PAUSE
89,0.000000,1.000000,0.053814,PAUSE
90,0.000000,0.000000,0.111372,PAUSE
91,0.000000,0.000000,0.236576,PAUSE
92,0.000000,0.000000,0.397515,PAUSE
93,1.000000,0.000000,0.179311,PAUSE
94,0.000000,1.000000,0.095080,PAUSE
95,0.000000,0.000000,0.123597,PAUSE
96,1.000000,0.000000,0.063815,PAUSE
97,0.000000,1.000000,0.040343,PAUSE
98,0.000000,0.000000,0.081257,PAUSE
99,1.000000,0.000000,0.045845,PAUSE
100,0.000000,1.000000,0.031768,PAUSE
101,1.000000,0.000000,0.020297,PAUSE
102,0.000000,1.000000,0.015726,PAUSE
103,0.000000,0.000000,0.049942,PAUSE
104,0.000000,0.000000,0.144504,PAUSE
105,0.000000,0.000000,0.291372,PAUSE
106,1.000000,0.000000,0.137815,PAUSE
107,0.000000,1.000000,0.076396,PAUSE
108,0.000000,0.000000,0.111453,PAUSE
109,0.000000,0.000000,0.224888,PAUSE
110,0.000000,0.000000,0.381609,PAUSE
111,1.000000,0.000000,0.175683,PAUSE
112,1.000000,0.000000,0.074499,PAUSE
113,0.000000,1.000000,0.055362,PAUSE
114,1.000000,0.000000,0.027162,PAUSE
115,0.000000,1.000000,0.020456,PAUSE
116,0.000000,0.000000,0.058345,PAUSE
117,0.000000,0.000000,0.158698,PAUSE
118,0.000000,0.000000,0.309037,PAUSE
119,1.000000,0.000000,0.144207,PAUSE
120,0.000000,1.000000,0.079339,PAUSE
121,0.000000,0.000000,0.113509,PAUSE
122,1.000000,0.000000,0.059823,PAUSE
123,0.000000,1.000000,0.038506,PAUSE
124,0.000000,0.000000,0.079889,PAUSE
125,0.000000,0.000000,0.189332,PAUSE
126,0.000000,0.000000,0.344530,PAUSE
127,1.000000,0.000000,0.160166,PAUSE
128,0.000000,1.000000,0.086440,PAUSE
129,0.000000,0.000000,0.117962,PAUSE
130,0.000000,0.000000,0.230804,PAUSE
131,0.000000,0.000000,0.387179,PAUSE
132,0.000000,0.000000,0.546638,ALLOW
133,0.000000,0.000000,0.683253,ALLOW
134,0.000000,0.000000,0.787945,ALLOW
135,0.000000,0.000000,0.862401,ALLOW
136,0.000000,0.000000,0.912713,ALLOW
137,1.000000,0.000000,0.394369,PAUSE
138,0.000000,1.000000,0.187032,PAUSE
139,1.000000,0.000000,0.084885,PAUSE
140,1.000000,0.000000,0.036526,PAUSE
141,0.000000,1.000000,0.030169,PAUSE
142,0.000000,0.000000,0.079125,PAUSE
143,0.000000,0.000000,0.192763,PAUSE
144,1.000000,0.000000,0.091841,PAUSE
145,0.000000,1.000000,0.055345,PAUSE
146,0.000000,0.000000,0.096797,PAUSE
147,0.000000,0.000000,0.210552,PAUSE
148,0.000000,0.000000,0.367573,PAUSE
149,1.000000,0.000000,0.169421,PAUSE
150,0.000000,1.000000,0.090570,PAUSE
151,0.000000,0.000000,0.120570,PAUSE
152,0.000000,0.000000,0.233106,PAUSE
153,0.000000,0.000000,0.389311,PAUSE
154,0.000000,0.000000,0.548456,ALLOW
155,0.000000,0.000000,0.684666,ALLOW
156,1.000000,0.000000,0.301112,PAUSE
157,0.000000,1.000000,0.147704,PAUSE
158,1.000000,0.000000,0.068895,PAUSE
159,1.000000,0.000000,0.030090,PAUSE
160,1.000000,0.000000,0.013159,PAUSE
161,0.000000,1.000000,0.019117,PAUSE
162,0.000000,0.000000,0.070190,PAUSE
163,0.000000,0.000000,0.182591,PAUSE
164,1.000000,0.000000,0.086273,PAUSE
165,1.000000,0.000000,0.037539,PAUSE
166,0.000000,1.000000,0.037947,PAUSE
167,0.000000,0.000000,0.099807,PAUSE
168,0.000000,0.000000,0.225178,PAUSE
169,1.000000,0.000000,0.105124,PAUSE
170,0.000000,0.000000,0.107789,PAUSE
171,0.000000,1.000000,0.066291,PAUSE
172,1.000000,0.000000,0.039992,PAUSE
173,0.000000,1.000000,0.025255,PAUSE
174,0.000000,0.000000,0.059214,PAUSE
175,0.000000,0.000000,0.157337,PAUSE
176,1.000000,0.000000,0.081199,PAUSE
177,0.000000,1.000000,0.049877,PAUSE
178,0.000000,0.000000,0.091656,PAUSE
179,0.000000,0.000000,0.204385,PAUSE
180,0.000000,0.000000,0.361018,PAUSE
181,0.000000,0.000000,0.523608,ALLOW
182,1.000000,0.000000,0.234824,PAUSE
183,1.000000,0.000000,0.098408,PAUSE
184,0.000000,1.000000,0.066417,PAUSE
185,0.000000,0.000000,0.120020,PAUSE
186,0.000000,0.000000,0.244623,PAUSE
187,0.000000,0.000000,0.405056,PAUSE
188,1.000000,0.000000,0.182434,PAUSE
189,0.000000,1.000000,0.096449,PAUSE
190,1.000000,0.000000,0.047424,PAUSE
191,1.000000,0.000000,0.021349,PAUSE
192,1.000000,0.000000,0.009621,PAUSE
193,0.000000,1.000000,0.017394,PAUSE
194,1.000000,0.000000,0.010030,PAUSE
195,0.000000,1.000000,0.012733,PAUSE
196,1.000000,0.000000,0.009566,PAUSE
197,0.000000,1.000000,0.010339,PAUSE
198,0.000000,0.000000,0.043901,PAUSE
199,1.000000,0.000000,0.027929,PAUSE
200,1.000000,0.000000,0.013789,PAUSE
201,0.000000,1.000000,0.022137,PAUSE
202,1.000000,0.000000,0.013077,PAUSE
203,1.000000,0.000000,0.006757,PAUSE
204,1.000000,0.000000,0.003532,PAUSE
205,1.000000,1.000000,0.001988,PAUSE
206,0.000000,1.000000,0.004531,PAUSE
207,1.000000,0.000000,0.004259,PAUSE
208,1.000000,0.000000,0.002804,PAUSE
209,0.000000,1.000000,0.011095,PAUSE
210,1.000000,0.000000,0.007529,PAUSE
211,0.000000,1.000000,0.009846,PAUSE
212,0.000000,0.000000,0.044873,PAUSE
213,1.000000,0.000000,0.027522,PAUSE
214,0.000000,1.000000,0.022372,PAUSE
215,0.000000,0.000000,0.064482,PAUSE
216,0.000000,0.000000,0.169670,PAUSE
217,0.000000,0.000000,0.322583,PAUSE
218,0.000000,0.000000,0.487867,PAUSE
219,0.000000,0.000000,0.635901,ALLOW
220,1.000000,0.000000,0.280965,PAUSE
221,0.000000,1.000000,0.139119,PAUSE
222,0.000000,0.000000,0.148435,PAUSE
223,0.000000,0.000000,0.255147,PAUSE
224,0.000000,0.000000,0.408475,PAUSE
225,0.000000,0.000000,0.564301,ALLOW
226,0.000000,0.000000,0.696794,ALLOW
227,1.000000,0.000000,0.306095,PAUSE
228,1.000000,0.000000,0.127124,PAUSE
229,0.000000,1.000000,0.079201,PAUSE
230,0.000000,0.000000,0.127798,PAUSE
231,0.000000,0.000000,0.251080,PAUSE
232,0.000000,0.000000,0.410764,PAUSE
233,1.000000,0.000000,0.184789,PAUSE
234,0.000000,1.000000,0.097476,PAUSE
235,1.000000,0.000000,0.047847,PAUSE
236,1.000000,0.000000,0.021519,PAUSE
237,0.000000,1.000000,0.023453,PAUSE
238,0.000000,0.000000,0.074575,PAUSE
239,0.000000,0.000000,0.188241,PAUSE
240,0.000000,0.000000,0.345152,PAUSE
241,0.000000,0.000000,0.509545,ALLOW
242,0.000000,0.000000,0.653830,ALLOW
243,0.000000,0.000000,0.766420,ALLOW
244,1.000000,0.000000,0.333791,PAUSE
245,0.000000,1.000000,0.161589,PAUSE
246,0.000000,0.000000,0.160186,PAUSE
247,0.000000,0.000000,0.263324,PAUSE
248,0.000000,0.000000,0.415000,PAUSE
249,0.000000,0.000000,0.569460,ALLOW
250,0.000000,0.000000,0.700653,ALLOW
251,0.000000,0.000000,0.800383,ALLOW
252,1.000000,0.000000,0.348513,PAUSE
253,0.000000,0.977015,0.169806,PAUSE
254,0.000000,0.000000,0.168150,PAUSE
255,0.000000,0.000000,0.272307,PAUSE
256,0.000000,0.000000,0.423967,PAUSE
257,0.000000,0.000000,0.577233,ALLOW
258,0.000000,0.000000,0.706700,ALLOW
259,1.000000,0.000000,0.310106,PAUSE
260,0.000000,0.941612,0.156783,PAUSE
261,0.000000,0.000000,0.167500,PAUSE
262,0.000000,0.000000,0.277594,PAUSE
263,0.000000,0.000000,0.431169,PAUSE
264,0.000000,0.000000,0.584050,ALLOW
265,0.000000,0.000000,0.712179,ALLOW
266,0.000000,0.000000,0.808739,ALLOW
267,1.000000,0.000000,0.351859,PAUSE
268,0.000000,0.903780,0.178712,PAUSE
269,1.000000,0.000000,0.081442,PAUSE
270,0.000000,0.896282,0.047672,PAUSE
271,1.000000,0.000000,0.025900,PAUSE
272,0.000000,0.891589,0.021344,PAUSE
273,0.000000,0.000000,0.062953,PAUSE
274,0.000000,0.000000,0.167314,PAUSE
275,0.000000,0.000000,0.319783,PAUSE
276,0.000000,0.000000,0.485175,PAUSE
277,0.000000,0.000000,0.633665,ALLOW
278,0.000000,0.000000,0.751308,ALLOW
279,0.000000,0.000000,0.836957,ALLOW
280,0.000000,0.000000,0.895792,ALLOW
281,0.000000,0.000000,0.934608,ALLOW
282,1.000000,0.000000,0.403235,PAUSE
283,1.000000,0.000000,0.166184,PAUSE
284,1.000000,0.000000,0.068141,PAUSE
285,0.000000,0.837062,0.044813,PAUSE
286,0.000000,0.000000,0.090023,PAUSE
287,0.000000,0.000000,0.204282,PAUSE
288,0.000000,0.000000,0.361527,PAUSE
289,0.000000,0.000000,0.524259,ALLOW
290,1.000000,0.000000,0.232403,PAUSE
291,0.000000,0.808628,0.140126,PAUSE
292,0.000000,0.000000,0.186496,PAUSE
293,0.000000,0.000000,0.314768,PAUSE
294,0.000000,0.000000,0.472302,PAUSE
295,0.000000,0.000000,0.620443,ALLOW
296,0.000000,0.000000,0.740514,ALLOW
297,0.000000,0.000000,0.829072,ALLOW
298,0.000000,0.000000,0.890396,ALLOW
299,0.000000,0.000000,0.931068,ALLOW
300,1.000000,0.000000,0.401714,PAUSE
301,1.000000,0.000000,0.165565,PAUSE
302,0.000000,0.768789,0.099668,PAUSE
303,0.000000,0.000000,0.145996,PAUSE
304,0.000000,0.000000,0.270606,PAUSE
305,1.000000,0.000000,0.124254,PAUSE
306,0.000000,0.753128,0.096108,PAUSE
307,1.000000,0.000000,0.046548,PAUSE
308,0.000000,0.747031,0.044011,PAUSE
309,0.000000,0.000000,0.107570,PAUSE
310,0.000000,0.000000,0.235207,PAUSE
311,0.000000,0.000000,0.397112,PAUSE
312,0.000000,0.000000,0.557090,ALLOW
313,1.000000,0.000000,0.247273,PAUSE
314,0.000000,0.720797,0.158470,PAUSE
315,0.000000,0.000000,0.213437,PAUSE
316,1.000000,0.000000,0.100337,PAUSE
317,1.000000,0.000000,0.043396,PAUSE
318,0.000000,0.710386,0.043618,PAUSE
319,0.000000,0.000000,0.109245,PAUSE
320,0.000000,0.000000,0.238217,PAUSE
321,0.000000,0.000000,0.400523,PAUSE
322,1.000000,0.000000,0.180123,PAUSE
323,0.000000,0.693822,0.134008,PAUSE
324,0.000000,0.000000,0.207249,PAUSE
325,1.000000,0.000000,0.097215,PAUSE
326,0.000000,0.680272,0.086622,PAUSE
327,1.000000,0.000000,0.042433,PAUSE
328,0.000000,0.673386,0.048967,PAUSE
329,0.000000,0.000000,0.122933,PAUSE
330,0.000000,0.000000,0.258025,PAUSE
331,0.000000,0.000000,0.421749,PAUSE
332,0.000000,0.000000,0.579054,ALLOW
333,1.000000,0.000000,0.256013,PAUSE
334,0.000000,0.652923,0.176208,PAUSE
335,0.000000,0.000000,0.241132,PAUSE
336,0.000000,0.000000,0.378630,PAUSE
337,0.000000,0.000000,0.533022,ALLOW
338,0.000000,0.000000,0.670513,ALLOW
339,0.000000,0.000000,0.777986,ALLOW
340,0.000000,0.000000,0.855309,ALLOW
341,0.000000,0.000000,0.907939,ALLOW
342,0.000000,0.000000,0.942425,ALLOW
343,0.000000,0.000000,0.964432,ALLOW
344,0.000000,0.000000,0.978218,ALLOW
345,0.000000,0.000000,0.986743,ALLOW
346,0.000000,0.000000,0.991967,ALLOW
347,1.000000,0.000000,0.426584,PAUSE
348,0.000000,0.607035,0.267582,PAUSE
349,1.000000,0.000000,0.117168,PAUSE
350,1.000000,0.000000,0.049449,PAUSE
351,0.000000,0.597182,0.042603,PAUSE
352,1.000000,0.000000,0.021243,PAUSE
353,1.000000,0.000000,0.010019,PAUSE
354,0.000000,0.588946,0.020631,PAUSE
355,1.000000,0.000000,0.011726,PAUSE
356,0.000000,0.582222,0.031964,PAUSE
357,0.000000,0.000000,0.106695,PAUSE
358,0.000000,0.000000,0.239868,PAUSE
359,1.000000,0.000000,0.111269,PAUSE
360,0.000000,0.567126,0.110950,PAUSE
361,0.000000,0.000000,0.204604,PAUSE
362,1.000000,0.000000,0.095369,PAUSE
363,1.000000,0.000000,0.041217,PAUSE
364,0.000000,0.558505,0.041810,PAUSE
365,0.000000,0.000000,0.106545,PAUSE
366,0.000000,0.000000,0.234611,PAUSE
367,0.000000,0.000000,0.396697,PAUSE
368,0.000000,0.000000,0.556786,ALLOW
369,0.000000,0.000000,0.691809,ALLOW
370,0.000000,0.000000,0.794350,ALLOW
371,0.000000,0.000000,0.866864,ALLOW
372,0.000000,0.000000,0.915681,ALLOW
373,0.000000,0.000000,0.947436,ALLOW
374,0.000000,0.000000,0.967600,ALLOW
375,0.000000,0.000000,0.980190,ALLOW
376,0.000000,0.000000,0.987956,ALLOW
377,0.000000,0.000000,0.992707,ALLOW
378,1.000000,0.000000,0.426881,PAUSE
379,0.000000,0.514849,0.269784,PAUSE
380,0.000000,0.000000,0.311489,PAUSE
381,0.000000,0.000000,0.438282,PAUSE
382,0.000000,0.000000,0.581904,ALLOW
383,1.000000,0.000000,0.256414,PAUSE
384,1.000000,0.000000,0.106858,PAUSE
385,0.000000,0.496486,0.073709,PAUSE
386,0.000000,0.000000,0.130825,PAUSE
387,0.000000,0.000000,0.258742,PAUSE
388,1.000000,0.000000,0.119244,PAUSE
389,0.000000,0.489212,0.115242,PAUSE
390,0.000000,0.000000,0.207911,PAUSE
391,0.000000,0.000000,0.356483,PAUSE
392,0.000000,0.000000,0.516930,ALLOW
393,0.000000,0.000000,0.658855,ALLOW
394,1.000000,0.000000,0.288748,PAUSE
395,1.000000,0.000000,0.119959,PAUSE
396,0.000000,0.469228,0.079667,PAUSE
397,0.000000,0.000000,0.134611,PAUSE
398,1.000000,0.000000,0.064206,PAUSE
399,1.000000,0.000000,0.028298,PAUSE
400,0.000000,0.460155,0.034325,PAUSE
401,1.000000,0.000000,0.017952,PAUSE
402,0.000000,0.454792,0.037839,PAUSE
403,0.000000,0.000000,0.115873,PAUSE
404,1.000000,0.000000,0.056589,PAUSE
405,0.000000,0.445629,0.074807,PAUSE
406,0.000000,0.000000,0.168510,PAUSE
407,0.000000,0.000000,0.316458,PAUSE
408,0.000000,0.000000,0.480610,PAUSE
409,0.000000,0.000000,0.629446,ALLOW
410,0.000000,0.000000,0.747994,ALLOW
411,0.000000,0.000000,0.834578,ALLOW
412,0.000000,0.000000,0.894179,ALLOW
413,0.000000,0.000000,0.933556,ALLOW
414,0.000000,0.000000,0.958835,ALLOW
415,1.000000,0.000000,0.412968,PAUSE
416,0.000000,0.422246,0.263492,PAUSE
417,0.000000,0.000000,0.308074,PAUSE
418,0.000000,0.000000,0.436084,PAUSE
419,1.000000,0.000000,0.194645,PAUSE
420,0.000000,0.412394,0.156311,PAUSE
421,0.000000,0.000000,0.239546,PAUSE
422,0.000000,0.000000,0.384272,PAUSE
423,0.000000,0.000000,0.540349,ALLOW
424,1.000000,0.000000,0.239088,PAUSE
425,1.000000,0.000000,0.099851,PAUSE
426,1.000000,0.000000,0.041465,PAUSE
427,0.000000,0.396374,0.033229,PAUSE
428,0.000000,0.000000,0.083114,PAUSE
429,1.000000,0.000000,0.041464,PAUSE
430,0.000000,0.388778,0.062308,PAUSE
431,0.000000,0.000000,0.152960,PAUSE
432,0.000000,0.000000,0.298683,PAUSE
433,0.000000,0.000000,0.463552,PAUSE
434,0.000000,0.000000,0.615210,ALLOW
435,0.000000,0.000000,0.737233,ALLOW
436,0.000000,0.000000,0.826988,ALLOW
437,0.000000,0.000000,0.889077,ALLOW
438,0.000000,0.000000,0.930240,ALLOW
439,0.000000,0.000000,0.956730,ALLOW
440,0.000000,0.000000,0.973425,ALLOW
441,1.000000,0.000000,0.418964,PAUSE
442,1.000000,0.000000,0.172496,PAUSE
443,0.000000,0.365355,0.102566,PAUSE
444,0.000000,0.000000,0.147395,PAUSE
445,0.000000,0.000000,0.271453,PAUSE
446,0.000000,0.000000,0.430443,PAUSE
447,0.000000,0.000000,0.585094,ALLOW
448,0.000000,0.000000,0.713526,ALLOW
449,0.000000,0.000000,0.809888,ALLOW
450,1.000000,0.000000,0.351511,PAUSE
451,1.000000,0.000000,0.145309,PAUSE
452,0.000000,0.347412,0.090840,PAUSE
453,0.000000,0.000000,0.141077,PAUSE
454,0.000000,0.000000,0.266970,PAUSE
455,0.000000,0.000000,0.426869,PAUSE
456,0.000000,0.000000,0.582291,ALLOW
457,0.000000,0.000000,0.711448,ALLOW
458,0.000000,0.000000,0.808429,ALLOW
459,0.000000,0.000000,0.876447,ALLOW
460,0.000000,0.000000,0.921967,ALLOW
461,0.000000,0.000000,0.951452,ALLOW
462,0.000000,0.000000,0.970119,ALLOW
463,1.000000,0.000000,0.417606,PAUSE
464,1.000000,0.000000,0.171949,PAUSE
465,1.000000,0.000000,0.070450,PAUSE
466,0.000000,0.325629,0.045758,PAUSE
467,0.000000,0.000000,0.090454,PAUSE
468,0.000000,0.000000,0.204529,PAUSE
469,0.000000,0.000000,0.361700,PAUSE
470,0.000000,0.000000,0.524389,ALLOW
471,0.000000,0.000000,0.665720,ALLOW
472,1.000000,0.000000,0.291624,PAUSE
473,0.000000,0.314206,0.206496,PAUSE
474,0.000000,0.000000,0.274625,PAUSE
475,1.000000,0.000000,0.124930,PAUSE
476,0.000000,0.308502,0.115783,PAUSE
477,0.000000,0.000000,0.205621,PAUSE
478,0.000000,0.000000,0.353021,PAUSE
479,1.000000,0.000000,0.159741,PAUSE
480,0.000000,0.304442,0.138374,PAUSE
481,0.000000,0.000000,0.226933,PAUSE
482,0.000000,0.000000,0.373877,PAUSE
483,1.000000,0.000000,0.168585,PAUSE
484,0.000000,0.299720,0.143115,PAUSE
485,0.000000,0.000000,0.230488,PAUSE
486,0.000000,0.000000,0.376938,PAUSE
487,0.000000,0.000000,0.534422,ALLOW
488,0.000000,0.000000,0.672565,ALLOW
489,0.000000,0.000000,0.779804,ALLOW
490,0.000000,0.000000,0.856675,ALLOW
491,0.000000,0.000000,0.908884,ALLOW
492,0.000000,0.000000,0.943047,ALLOW
493,0.000000,0.000000,0.964830,ALLOW
494,1.000000,0.000000,0.415432,PAUSE
495,0.000000,0.288265,0.264610,PAUSE
496,0.000000,0.000000,0.308685,PAUSE
497,0.000000,0.000000,0.436481,PAUSE
498,1.000000,0.000000,0.194809,PAUSE
499,0.000000,0.283328,0.156390,PAUSE
500,0.000000,0.000000,0.239597,PAUSE
501,0.000000,0.000000,0.384311,PAUSE
502,0.000000,0.000000,0.540379,ALLOW
503,1.000000,0.000000,0.239101,PAUSE
504,0.000000,0.275694,0.180309,PAUSE
505,0.000000,0.000000,0.257432,PAUSE
506,0.000000,0.000000,0.399454,PAUSE
507,0.000000,0.000000,0.552841,ALLOW
508,0.000000,0.000000,0.686654,ALLOW
509,0.000000,0.000000,0.789916,ALLOW
510,1.000000,0.000000,0.343231,PAUSE
511,0.000000,0.266071,0.231181,PAUSE
512,0.000000,0.000000,0.289637,PAUSE
513,1.000000,0.000000,0.131175,PAUSE
514,1.000000,0.000000,0.055778,PAUSE
515,0.000000,0.259974,0.048795,PAUSE
516,0.000000,0.000000,0.111786,PAUSE
517,0.000000,0.000000,0.239830,PAUSE
518,0.000000,0.000000,0.401731,PAUSE
519,0.000000,0.000000,0.561118,ALLOW
520,0.000000,0.000000,0.695179,ALLOW
521,0.000000,0.000000,0.796782,ALLOW
522,1.000000,0.000000,0.346086,PAUSE
523,1.000000,0.000000,0.143120,PAUSE
524,0.000000,0.000000,0.089886,PAUSE
525,1.000000,0.258132,0.041162,PAUSE
526,0.000000,0.000000,0.051237,PAUSE
527,0.000000,0.000000,0.129137,PAUSE
528,1.000000,0.000000,0.062369,PAUSE
529,1.000000,0.000000,0.027617,PAUSE
530,0.000000,0.000000,0.034332,PAUSE
531,1.000000,0.000000,0.017985,PAUSE
532,0.000000,0.000000,0.037986,PAUSE
533,1.000000,0.000000,0.020223,PAUSE
534,1.000000,0.000000,0.009784,PAUSE
535,0.000000,0.000000,0.021648,PAUSE
536,1.000000,0.257848,0.012270,PAUSE
537,0.000000,0.000000,0.032824,PAUSE
538,1.000000,0.000000,0.017871,PAUSE
539,0.000000,0.000000,0.040018,PAUSE
540,1.000000,0.000000,0.021237,PAUSE
541,1.000000,0.000000,0.010230,PAUSE
542,0.000000,0.000000,0.022078,PAUSE
543,0.000000,0.000000,0.081982,PAUSE
544,0.000000,0.000000,0.202536,PAUSE
545,0.000000,0.000000,0.362292,PAUSE
546,0.000000,0.000000,0.525756,ALLOW
547,0.000000,0.000000,0.667081,ALLOW
548,0.000000,0.257534,0.543451,ALLOW
549,0.000000,0.000000,0.594422,ALLOW
550,0.000000,0.000000,0.691808,ALLOW
551,0.000000,0.000000,0.784318,ALLOW
552,0.000000,0.000000,0.856441,ALLOW
553,0.000000,0.000000,0.907517,ALLOW
554,0.000000,0.000000,0.941718,ALLOW
555,0.000000,0.000000,0.963822,ALLOW
556,0.000000,0.000000,0.977776,ALLOW
557,0.000000,0.000000,0.986447,ALLOW
558,1.000000,0.000000,0.424421,PAUSE
559,0.000000,0.000000,0.268889,PAUSE
560,1.000000,0.000000,0.117696,PAUSE
561,0.000000,0.000000,0.098947,PAUSE
562,0.000000,0.000000,0.177682,PAUSE
563,0.000000,0.000000,0.319605,PAUSE
564,1.000000,0.000000,0.145446,PAUSE
565,0.000000,0.000000,0.130393,PAUSE
566,1.000000,0.000000,0.060543,PAUSE
567,1.000000,1.000000,0.026521,PAUSE
568,1.000000,0.257365,0.011670,PAUSE
569,0.000000,0.000000,0.018058,PAUSE
570,0.000000,0.000000,0.068505,PAUSE
571,0.000000,0.000000,0.180040,PAUSE
572,0.000000,0.000000,0.335927,PAUSE
573,0.000000,0.000000,0.500922,ALLOW
574,0.000000,0.000000,0.646786,ALLOW
575,0.000000,0.000000,0.761179,ALLOW
576,1.000000,0.000000,0.331328,PAUSE
577,1.000000,0.000000,0.137163,PAUSE
578,1.000000,0.257262,0.056479,PAUSE
579,0.000000,0.000000,0.039809,PAUSE
580,1.000000,0.000000,0.019472,PAUSE
581,1.000000,0.000000,0.009164,PAUSE
582,1.000000,0.000000,0.004444,PAUSE
583,1.000000,0.000000,0.002331,PAUSE
584,0.000000,0.000000,0.009994,PAUSE
585,0.000000,0.000000,0.052479,PAUSE
586,0.000000,0.000000,0.153610,PAUSE
587,0.000000,0.000000,0.304006,PAUSE
588,0.000000,0.000000,0.470064,PAUSE
589,0.000000,0.000000,0.621090,ALLOW
590,0.000000,0.257009,0.525483,ALLOW
591,0.000000,0.000000,0.587585,ALLOW
592,0.000000,0.000000,0.689327,ALLOW
593,0.000000,0.000000,0.783495,ALLOW
594,0.000000,0.000000,0.856221,ALLOW
595,0.000000,0.000000,0.907497,ALLOW
596,0.000000,0.000000,0.941752,ALLOW
597,0.000000,0.000000,0.963861,ALLOW
598,0.000000,0.000000,0.977807,ALLOW
599,0.000000,0.000000,0.986469,ALLOW
600,0.000000,0.000000,0.991791,ALLOW
601,0.000000,0.000000,0.995036,ALLOW
602,0.000000,0.000000,0.997006,ALLOW
603,0.000000,0.000000,0.998197,ALLOW
604,0.000000,0.000000,0.998916,ALLOW
605,0.000000,0.000000,0.999348,ALLOW
