seq,anomaly_score,decision
197,7.547359,ALLOW
198,6.792623,ALLOW
199,6.113361,ALLOW
200,5.502025,ALLOW
201,6.951823,ALLOW
202,6.256640,ALLOW
203,7.630976,ALLOW
204,8.867879,ALLOW
205,7.981091,ALLOW
206,9.182982,ALLOW
207,8.264684,ALLOW
208,7.438215,ALLOW
209,8.694394,ALLOW
210,7.824954,ALLOW
211,7.042459,ALLOW
212,6.338213,ALLOW
213,5.704392,ALLOW
214,5.133953,ALLOW
215,6.620557,ALLOW
216,5.958502,ALLOW
217,5.362651,ALLOW
218,6.826386,ALLOW
219,6.143748,ALLOW
220,5.529373,ALLOW
221,4.976436,ALLOW
222,6.478792,ALLOW
223,7.830913,ALLOW
224,9.047822,ALLOW
225,10.143039,ALLOW
226,11.128735,ALLOW
227,12.015862,ALLOW
228,12.814276,ALLOW
229,11.532848,ALLOW
230,10.379563,ALLOW
231,11.341607,ALLOW
232,10.207446,ALLOW
233,9.186702,ALLOW
234,8.268031,ALLOW
235,7.441228,ALLOW
236,6.697106,ALLOW
237,6.027395,ALLOW
238,5.424655,ALLOW
239,6.882190,ALLOW
240,8.193971,ALLOW
241,7.374574,ALLOW
242,6.637116,ALLOW
243,5.973405,ALLOW
244,5.376064,ALLOW
245,4.838458,ALLOW
246,6.354612,ALLOW
247,7.719151,ALLOW
248,6.947236,ALLOW
249,6.252512,ALLOW
250,5.627261,ALLOW
251,7.064535,ALLOW
252,6.358081,ALLOW
253,5.722273,ALLOW
254,5.150046,ALLOW
255,6.635041,ALLOW
256,5.971537,ALLOW
257,5.374383,ALLOW
258,4.836945,ALLOW
259,4.353251,ALLOW
260,3.917926,ALLOW
261,3.526133,ALLOW
262,3.173520,ALLOW
263,2.856168,ALLOW
264,2.570551,ALLOW
265,2.313496,ALLOW
266,2.082146,ALLOW
267,1.873932,ALLOW
268,1.686538,ALLOW
269,3.517885,ALLOW
270,3.166096,ALLOW
271,4.849487,ALLOW
272,4.364538,ALLOW
273,3.928084,ALLOW
274,3.535276,ALLOW
275,3.181748,ALLOW
276,4.863573,ALLOW
277,4.377216,ALLOW
278,3.939494,ALLOW
279,5.545545,ALLOW
280,6.990990,ALLOW
281,8.291891,ALLOW
282,7.462702,ALLOW
283,6.716432,ALLOW
284,6.044789,ALLOW
285,5.440310,ALLOW
286,4.896279,ALLOW
287,6.406651,ALLOW
288,5.765986,ALLOW
289,5.189387,ALLOW
290,6.670449,ALLOW
291,6.003404,ALLOW
292,7.403063,ALLOW
293,6.662757,ALLOW
294,7.996481,ALLOW
295,7.196833,ALLOW
296,6.477150,ALLOW
297,7.829435,ALLOW
298,7.046491,ALLOW
299,8.341842,ALLOW
300,7.507658,ALLOW
301,6.756892,ALLOW
302,6.081203,ALLOW
303,5.473083,ALLOW
304,4.925774,ALLOW
305,6.433197,ALLOW
306,7.789877,ALLOW
307,7.010890,ALLOW
308,6.309801,ALLOW
309,5.678821,ALLOW
310,7.110938,ALLOW
311,8.399845,ALLOW
312,7.559860,ALLOW
313,6.803874,ALLOW
314,6.123487,ALLOW
315,7.511138,ALLOW
316,6.760024,ALLOW
317,6.084022,ALLOW
318,5.475620,ALLOW
319,6.928058,ALLOW
320,6.235252,ALLOW
321,5.611727,ALLOW
322,7.050554,ALLOW
323,6.345499,ALLOW
324,5.710949,ALLOW
325,7.139854,ALLOW
326,6.425869,ALLOW
327,5.783282,ALLOW
328,5.204953,ALLOW
329,4.684458,ALLOW
330,4.216012,ALLOW
331,3.794411,ALLOW
332,5.414970,ALLOW
333,6.873473,ALLOW
334,8.186126,ALLOW
335,9.367513,ALLOW
336,8.430762,ALLOW
337,7.587686,ALLOW
338,6.828917,ALLOW
339,6.146025,ALLOW
340,5.531423,ALLOW
341,6.978281,ALLOW
342,6.280452,ALLOW
343,7.652407,ALLOW
344,8.887167,ALLOW
345,9.998450,ALLOW
346,10.998605,ALLOW
347,9.898744,ALLOW
348,8.908870,ALLOW
349,8.017983,ALLOW
350,7.216185,ALLOW
351,8.494566,ALLOW
352,7.645110,ALLOW
353,8.880599,ALLOW
354,9.992539,ALLOW
355,8.993285,ALLOW
356,8.093956,ALLOW
357,7.284561,ALLOW
358,6.556105,ALLOW
359,5.900494,ALLOW
360,7.310445,ALLOW
361,6.579400,ALLOW
362,5.921460,ALLOW
363,7.329314,ALLOW
364,8.596383,ALLOW
365,7.736745,ALLOW
366,6.963070,ALLOW
367,8.266763,ALLOW
368,7.440087,ALLOW
369,6.696078,ALLOW
370,6.026470,ALLOW
371,5.423823,ALLOW
372,4.881441,ALLOW
373,6.393297,ALLOW
374,5.753967,ALLOW
375,7.178570,ALLOW
376,6.460713,ALLOW
377,7.814642,ALLOW
378,7.033178,ALLOW
379,6.329860,ALLOW
380,5.696874,ALLOW
381,7.127187,ALLOW
382,8.414468,ALLOW
383,7.573021,ALLOW
384,6.815719,ALLOW
385,6.134147,ALLOW
386,5.520732,ALLOW
387,6.968659,ALLOW
388,6.271793,ALLOW
389,5.644614,ALLOW
390,5.080153,ALLOW
391,6.572137,ALLOW
392,5.914924,ALLOW
393,7.323431,ALLOW
394,6.591088,ALLOW
395,5.931979,ALLOW
396,5.338781,ALLOW
397,4.804903,ALLOW
398,6.324413,ALLOW
399,5.691972,ALLOW
400,7.122774,ALLOW
401,6.410497,ALLOW
402,7.769447,ALLOW
403,6.992503,ALLOW
404,6.293252,ALLOW
405,5.663927,ALLOW
406,5.097534,ALLOW
407,6.587781,ALLOW
408,7.929003,ALLOW
409,7.136103,ALLOW
410,8.422492,ALLOW
411,9.580243,ALLOW
412,8.622219,ALLOW
413,7.759997,ALLOW
414,6.983997,ALLOW
415,8.285597,ALLOW
416,7.457038,ALLOW
417,6.711334,ALLOW
418,6.040201,ALLOW
419,7.436181,ALLOW
420,8.692562,ALLOW
421,7.823306,ALLOW
422,7.040976,ALLOW
423,6.336878,ALLOW
424,7.703190,ALLOW
425,6.932871,ALLOW
426,6.239584,ALLOW
427,5.615626,ALLOW
428,7.054063,ALLOW
429,6.348657,ALLOW
430,7.713791,ALLOW
431,6.942412,ALLOW
432,6.248171,ALLOW
433,5.623354,ALLOW
434,5.061018,ALLOW
435,4.554917,ALLOW
436,4.099425,ALLOW
437,5.689482,ALLOW
438,5.120534,ALLOW
439,4.608481,ALLOW
440,4.147633,ALLOW
441,5.732869,ALLOW
442,5.159582,ALLOW
443,6.643624,ALLOW
444,5.979262,ALLOW
445,7.381336,ALLOW
446,8.643202,ALLOW
447,7.778882,ALLOW
448,9.000994,ALLOW
449,8.100894,ALLOW
450,7.290805,ALLOW
451,8.561724,ALLOW
452,9.705552,ALLOW
453,8.734997,ALLOW
454,7.861497,ALLOW
455,7.075347,ALLOW
456,6.367813,ALLOW
457,5.731031,ALLOW
458,5.157928,ALLOW
459,4.642135,ALLOW
460,6.177922,ALLOW
461,7.560130,ALLOW
462,8.804117,ALLOW
463,7.923705,ALLOW
464,9.131335,ALLOW
465,10.218201,ALLOW
466,11.196381,ALLOW
467,10.076743,ALLOW
468,11.069069,ALLOW
469,9.962162,ALLOW
470,10.965946,ALLOW
471,9.869351,ALLOW
472,8.882416,ALLOW
473,7.994174,ALLOW
474,7.194757,ALLOW
475,6.475281,ALLOW
476,7.827753,ALLOW
477,7.044978,ALLOW
478,6.340480,ALLOW
479,7.706432,ALLOW
480,6.935789,ALLOW
481,6.242210,ALLOW
482,5.617989,ALLOW
483,7.056190,ALLOW
484,8.350571,ALLOW
485,9.515514,ALLOW
486,8.563963,ALLOW
487,9.707566,ALLOW
488,8.736810,ALLOW
489,7.863129,ALLOW
490,7.076816,ALLOW
491,6.369134,ALLOW
492,5.732221,ALLOW
493,5.158999,ALLOW
494,4.643099,ALLOW
495,6.178789,ALLOW
496,5.560910,ALLOW
497,5.004819,ALLOW
498,6.504337,ALLOW
499,7.853903,ALLOW
500,7.068513,ALLOW
501,6.361662,ALLOW
502,5.725496,ALLOW
503,7.152946,ALLOW
504,8.437651,ALLOW
505,7.593886,ALLOW
506,8.834498,ALLOW
507,9.951048,ALLOW
508,8.955943,ALLOW
509,8.060349,ALLOW
510,7.254314,ALLOW
511,8.528883,ALLOW
512,7.675994,ALLOW
513,6.908395,ALLOW
514,6.217555,ALLOW
515,5.595800,ALLOW
516,5.036220,ALLOW
517,4.532598,ALLOW
518,4.079338,ALLOW
519,5.671404,ALLOW
520,5.104264,ALLOW
521,4.593837,ALLOW
522,4.134454,ALLOW
523,5.721008,ALLOW
524,7.148908,ALLOW
525,6.434017,ALLOW
526,7.790615,ALLOW
527,9.011554,ALLOW
528,10.110398,ALLOW
529,9.099358,ALLOW
530,8.189423,ALLOW
531,9.370480,ALLOW
532,8.433432,ALLOW
533,7.590089,ALLOW
534,8.831080,ALLOW
535,7.947972,ALLOW
536,7.153175,ALLOW
537,8.437857,ALLOW
538,9.594072,ALLOW
539,8.634665,ALLOW
540,7.771198,ALLOW
541,6.994078,ALLOW
542,6.294670,ALLOW
543,7.665203,ALLOW
544,6.898683,ALLOW
545,6.208815,ALLOW
546,5.587933,ALLOW
547,5.029140,ALLOW
548,4.526226,ALLOW
549,4.073603,ALLOW
550,3.666243,ALLOW
551,3.299619,ALLOW
552,4.969657,ALLOW
553,4.472691,ALLOW
554,4.025422,ALLOW
555,5.622880,ALLOW
556,7.060592,ALLOW
557,6.354533,ALLOW
558,7.719079,ALLOW
559,8.947171,ALLOW
560,8.052454,ALLOW
561,7.247209,ALLOW
562,8.522488,ALLOW
563,7.670239,ALLOW
564,6.903215,ALLOW
565,8.212894,ALLOW
566,7.391604,ALLOW
567,6.652444,ALLOW
568,5.987200,ALLOW
569,7.388480,ALLOW
570,8.649632,ALLOW
571,9.784668,ALLOW
572,10.806202,ALLOW
573,9.725581,ALLOW
574,8.753023,ALLOW
575,7.877721,ALLOW
576,7.089949,ALLOW
577,6.380954,ALLOW
578,5.742859,ALLOW
579,7.168573,ALLOW
580,6.451715,ALLOW
581,7.806544,ALLOW
582,7.025890,ALLOW
583,8.323301,ALLOW
584,7.490971,ALLOW
585,8.741873,ALLOW
586,7.867686,ALLOW
587,9.080918,ALLOW
588,8.172826,ALLOW
589,7.355543,ALLOW
590,8.619989,ALLOW
591,7.757990,ALLOW
592,6.982191,ALLOW
593,6.283972,ALLOW
594,5.655575,ALLOW
595,5.090017,ALLOW
596,4.581016,ALLOW
597,4.122914,ALLOW
598,5.710623,ALLOW
599,5.139560,ALLOW
600,4.625604,ALLOW
601,4.163044,ALLOW
602,3.746739,ALLOW
603,5.372066,ALLOW
604,4.834859,ALLOW
605,6.351373,ALLOW
606,5.716236,ALLOW
607,7.144612,ALLOW
608,6.430151,ALLOW
609,5.787136,ALLOW
610,5.208422,ALLOW
611,4.687580,ALLOW
612,6.218822,ALLOW
613,5.596940,ALLOW
614,5.037246,ALLOW
615,6.533521,ALLOW
616,5.880169,ALLOW
617,5.292152,ALLOW
618,6.762937,ALLOW
619,6.086643,ALLOW
620,7.477979,ALLOW
621,8.730181,ALLOW
622,7.857163,ALLOW
623,9.071447,ALLOW
624,8.164302,ALLOW
625,7.347872,ALLOW
626,6.613085,ALLOW
627,5.951776,ALLOW
628,7.356599,ALLOW
629,8.620939,ALLOW
630,7.758845,ALLOW
631,6.982960,ALLOW
632,6.284664,ALLOW
633,5.656198,ALLOW
634,5.090578,ALLOW
635,4.581520,ALLOW
636,4.123368,ALLOW
637,5.711031,ALLOW
638,5.139928,ALLOW
639,6.625935,ALLOW
640,7.963342,ALLOW
641,7.167008,ALLOW
642,6.450307,ALLOW
643,5.805276,ALLOW
644,7.224749,ALLOW
645,6.502274,ALLOW
646,5.852046,ALLOW
647,7.266842,ALLOW
648,8.540158,ALLOW
649,7.686142,ALLOW
650,8.917528,ALLOW
651,10.025775,ALLOW
652,11.023197,ALLOW
653,11.920878,ALLOW
654,10.728790,ALLOW
655,9.655911,ALLOW
656,8.690320,ALLOW
657,9.821288,ALLOW
658,10.839159,ALLOW
659,9.755243,ALLOW
660,8.779719,ALLOW
661,7.901747,ALLOW
662,7.111572,ALLOW
663,6.400415,ALLOW
664,7.760374,ALLOW
665,8.984336,ALLOW
666,10.085903,ALLOW
667,9.077312,ALLOW
668,8.169581,ALLOW
669,7.352623,ALLOW
670,8.617361,ALLOW
671,9.755625,ALLOW
672,8.780062,ALLOW
673,9.902056,ALLOW
674,10.911850,ALLOW
675,9.820665,ALLOW
676,8.838599,ALLOW
677,9.954739,ALLOW
678,8.959265,ALLOW
679,10.063339,ALLOW
680,9.057005,ALLOW
681,8.151304,ALLOW
682,7.336174,ALLOW
683,8.602556,ALLOW
684,7.742301,ALLOW
685,6.968071,ALLOW
686,8.271264,ALLOW
687,7.444137,ALLOW
688,6.699724,ALLOW
689,6.029751,ALLOW
690,7.426776,ALLOW
691,6.684098,ALLOW
692,6.015689,ALLOW
693,5.414120,ALLOW
694,4.872708,ALLOW
695,6.385437,ALLOW
696,5.746893,ALLOW
697,7.172204,ALLOW
698,6.454984,ALLOW
699,5.809485,ALLOW
700,5.228537,ALLOW
701,4.705683,ALLOW
702,4.235115,ALLOW
703,3.811603,ALLOW
704,3.430443,ALLOW
705,5.087399,ALLOW
706,4.578659,ALLOW
707,6.120793,ALLOW
708,7.508714,ALLOW
709,6.757842,ALLOW
710,8.082058,ALLOW
711,7.273852,ALLOW
712,8.546467,ALLOW
713,9.691820,ALLOW
714,8.722638,ALLOW
715,9.850374,ALLOW
716,8.865337,ALLOW
717,9.978803,ALLOW
718,8.980923,ALLOW
719,8.082831,ALLOW
720,7.274548,ALLOW
721,6.547093,ALLOW
722,7.892384,ALLOW
723,7.103145,ALLOW
724,6.392831,ALLOW
725,5.753548,ALLOW
726,7.178193,ALLOW
727,8.460374,ALLOW
728,9.614336,ALLOW
729,10.652903,ALLOW
730,11.587612,ALLOW
731,10.428851,ALLOW
732,9.385966,ALLOW
733,8.447369,ALLOW
734,7.602632,ALLOW
735,6.842369,ALLOW
736,6.158132,ALLOW
737,5.542319,ALLOW
738,4.988087,ALLOW
739,4.489278,ALLOW
740,4.040351,ALLOW
741,3.636316,ALLOW
742,3.272684,ALLOW
743,2.945416,ALLOW
744,2.650874,ALLOW
745,2.385787,ALLOW
746,2.147208,ALLOW
747,1.932487,ALLOW
748,1.739238,ALLOW
749,3.565315,ALLOW
750,5.208783,ALLOW
751,6.687905,ALLOW
752,8.019114,ALLOW
753,7.217203,ALLOW
754,6.495483,ALLOW
755,5.845934,ALLOW
756,7.261341,ALLOW
757,6.535207,ALLOW
758,5.881686,ALLOW
759,5.293518,ALLOW
760,6.764166,ALLOW
761,8.087749,ALLOW
762,9.278974,ALLOW
763,10.351077,ALLOW
764,9.315969,ALLOW
765,10.384372,ALLOW
766,11.345935,ALLOW
767,10.211342,ALLOW
768,9.190207,ALLOW
769,8.271187,ALLOW
770,9.444068,ALLOW
771,8.499661,ALLOW
772,9.649695,ALLOW
773,8.684726,ALLOW
774,7.816253,ALLOW
775,7.034628,ALLOW
776,6.331165,ALLOW
777,7.698048,ALLOW
778,8.928244,ALLOW
779,8.035419,ALLOW
780,9.231877,ALLOW
781,8.308690,ALLOW
782,9.477821,ALLOW
783,8.530039,ALLOW
784,7.677035,ALLOW
785,6.909331,ALLOW
786,6.218398,ALLOW
787,5.596558,ALLOW
788,5.036902,ALLOW
789,4.533212,ALLOW
790,6.079891,ALLOW
791,5.471902,ALLOW
792,4.924712,ALLOW
793,6.432241,ALLOW
794,5.789016,ALLOW
795,5.210115,ALLOW
796,4.689103,ALLOW
797,4.220193,ALLOW
798,3.798174,ALLOW
799,3.418356,ALLOW
800,5.076521,ALLOW
801,4.568869,ALLOW
802,4.111982,ALLOW
803,3.700784,ALLOW
804,3.330705,ALLOW
805,2.997635,ALLOW
806,4.697871,ALLOW
807,4.228084,ALLOW
808,5.805276,ALLOW
809,5.224748,ALLOW
810,4.702273,ALLOW
811,4.232046,ALLOW
812,5.808841,ALLOW
813,5.227957,ALLOW
814,6.705162,ALLOW
815,6.034645,ALLOW
816,5.431181,ALLOW
817,4.888063,ALLOW
818,4.399256,ALLOW
819,5.959331,ALLOW
820,5.363398,ALLOW
821,4.827058,ALLOW
822,4.344352,ALLOW
823,3.909917,ALLOW
824,3.518925,ALLOW
825,5.167033,ALLOW
826,4.650329,ALLOW
827,4.185297,ALLOW
828,3.766767,ALLOW
829,3.390090,ALLOW
830,3.051081,ALLOW
831,2.745973,ALLOW
832,4.471376,ALLOW
833,4.024238,ALLOW
834,3.621814,ALLOW
835,3.259633,ALLOW
836,2.933670,ALLOW
837,2.640303,ALLOW
838,2.376272,ALLOW
839,2.138645,ALLOW
840,1.924781,ALLOW
841,3.732303,ALLOW
842,5.359072,ALLOW
843,4.823165,ALLOW
844,4.340849,ALLOW
845,5.906764,ALLOW
846,7.316087,ALLOW
847,8.584479,ALLOW
848,7.726031,ALLOW
849,6.953428,ALLOW
850,6.258085,ALLOW
851,5.632276,ALLOW
852,7.069049,ALLOW
853,6.362144,ALLOW
854,7.725930,ALLOW
855,8.953337,ALLOW
856,10.058003,ALLOW
857,9.052203,ALLOW
858,10.146982,ALLOW
859,9.132284,ALLOW
860,10.219056,ALLOW
861,9.197150,ALLOW
862,8.277435,ALLOW
863,7.449692,ALLOW
864,6.704722,ALLOW
865,8.034250,ALLOW
866,9.230825,ALLOW
867,10.307743,ALLOW
868,11.276968,ALLOW
869,12.149272,ALLOW
870,12.934344,ALLOW
871,11.640910,ALLOW
872,10.476819,ALLOW
873,9.429137,ALLOW
874,8.486223,ALLOW
875,9.637601,ALLOW
876,8.673841,ALLOW
877,9.806457,ALLOW
878,10.825811,ALLOW
879,11.743230,ALLOW
880,12.568907,ALLOW
881,11.312016,ALLOW
882,10.180815,ALLOW
883,11.162733,ALLOW
884,12.046460,ALLOW
885,10.841814,ALLOW
886,9.757633,ALLOW
887,8.781869,ALLOW
888,7.903682,ALLOW
889,7.113314,ALLOW
890,6.401983,ALLOW
891,5.761784,ALLOW
892,5.185606,ALLOW
893,4.667045,ALLOW
894,6.200341,ALLOW
895,5.580307,ALLOW
896,7.022276,ALLOW
897,6.320048,ALLOW
898,5.688044,ALLOW
899,5.119239,ALLOW
900,4.607315,ALLOW
901,4.146584,ALLOW
902,3.731925,ALLOW
903,3.358733,ALLOW
904,5.022860,ALLOW
905,6.520574,ALLOW
906,7.868516,ALLOW
907,7.081665,ALLOW
908,6.373498,ALLOW
909,7.736148,ALLOW
910,6.962534,ALLOW
911,8.266280,ALLOW
912,9.439652,ALLOW
913,8.495687,ALLOW
914,7.646118,ALLOW
915,6.881506,ALLOW
916,6.193356,ALLOW
917,7.574020,ALLOW
918,8.816618,ALLOW
919,7.934956,ALLOW
920,7.141461,ALLOW
921,6.427315,ALLOW
922,5.784583,ALLOW
923,5.206125,ALLOW
924,4.685512,ALLOW
925,4.216961,ALLOW
926,5.795265,ALLOW
927,5.215739,ALLOW
928,4.694165,ALLOW
929,4.224748,ALLOW
930,5.802273,ALLOW
931,7.222046,ALLOW
932,8.499841,ALLOW
933,7.649857,ALLOW
934,6.884872,ALLOW
935,6.196384,ALLOW
936,5.576746,ALLOW
937,7.019071,ALLOW
938,6.317164,ALLOW
939,5.685448,ALLOW
940,5.116903,ALLOW
941,4.605213,ALLOW
942,4.144691,ALLOW
943,3.730222,ALLOW
944,3.357200,ALLOW
945,3.021480,ALLOW
946,2.719332,ALLOW
947,2.447399,ALLOW
948,2.202659,ALLOW
949,1.982393,ALLOW
950,1.784154,ALLOW
951,1.605738,ALLOW
952,1.445165,ALLOW
953,1.300648,ALLOW
954,1.170583,ALLOW
955,1.053525,ALLOW
956,0.948172,ALLOW
957,0.853355,ALLOW
958,0.768020,ALLOW
959,2.691218,ALLOW
960,2.422096,ALLOW
961,4.179886,ALLOW
962,5.761898,ALLOW
963,5.185708,ALLOW
964,6.667137,ALLOW
965,6.000423,ALLOW
966,5.400381,ALLOW
967,4.860343,ALLOW
968,4.374309,ALLOW
969,3.936878,ALLOW
970,5.543190,ALLOW
971,6.988871,ALLOW
972,6.289984,ALLOW
973,5.660986,ALLOW
974,5.094887,ALLOW
975,6.585398,ALLOW
976,5.926858,ALLOW
977,5.334173,ALLOW
978,6.800755,ALLOW
979,6.120680,ALLOW
980,5.508612,ALLOW
981,6.957751,ALLOW
982,6.261976,ALLOW
983,5.635778,ALLOW
984,5.072200,ALLOW
985,6.564980,ALLOW
986,5.908482,ALLOW
987,5.317634,ALLOW
988,6.785871,ALLOW
989,6.107284,ALLOW
990,7.496555,ALLOW
991,6.746900,ALLOW
992,6.072210,ALLOW
993,5.464989,ALLOW
994,6.918490,ALLOW
995,6.226641,ALLOW
996,7.603977,ALLOW
997,6.843579,ALLOW
998,8.159221,ALLOW
999,9.343299,ALLOW
1000,8.408969,ALLOW
1001,7.568072,ALLOW
1002,6.811265,ALLOW
1003,6.130139,ALLOW
1004,7.517125,ALLOW
1005,8.765412,ALLOW
1006,9.888871,ALLOW
1007,8.899984,ALLOW
1008,10.009985,ALLOW
1009,9.008987,ALLOW
1010,8.108088,ALLOW
1011,7.297279,ALLOW
1012,6.567551,ALLOW
1013,5.910796,ALLOW
1014,5.319717,ALLOW
1015,6.787745,ALLOW
1016,6.108971,ALLOW
1017,5.498073,ALLOW
1018,4.948266,ALLOW
1019,4.453440,ALLOW
1020,6.008096,ALLOW
1021,5.407286,ALLOW
1022,4.866557,ALLOW
1023,6.379902,ALLOW
1024,5.741911,ALLOW
1025,5.167720,ALLOW
1026,4.650948,ALLOW
1027,4.185853,ALLOW
1028,3.767268,ALLOW
1029,3.390541,ALLOW
1030,5.051487,ALLOW
1031,6.546338,ALLOW
1032,7.891705,ALLOW
1033,7.102534,ALLOW
1034,6.392281,ALLOW
1035,5.753053,ALLOW
1036,5.177747,ALLOW
1037,4.659973,ALLOW
1038,6.193975,ALLOW
1039,7.574578,ALLOW
1040,6.817120,ALLOW
1041,6.135408,ALLOW
1042,5.521867,ALLOW
1043,4.969681,ALLOW
1044,4.472712,ALLOW
1045,4.025441,ALLOW
1046,3.622897,ALLOW
1047,3.260607,ALLOW
1048,4.934547,ALLOW
1049,4.441092,ALLOW
1050,5.996983,ALLOW
1051,5.397285,ALLOW
1052,4.857556,ALLOW
1053,4.371800,ALLOW
1054,3.934620,ALLOW
1055,3.541158,ALLOW
1056,5.187043,ALLOW
1057,4.668338,ALLOW
1058,6.201504,ALLOW
1059,5.581354,ALLOW
1060,5.023219,ALLOW
1061,4.520897,ALLOW
1062,4.068807,ALLOW
1063,5.661926,ALLOW
1064,5.095734,ALLOW
1065,6.586160,ALLOW
1066,7.927544,ALLOW
1067,7.134790,ALLOW
1068,6.421311,ALLOW
