seq,acc_cmd,acc_exec,trust,decision
298,0.000000,1.000000,0.000553,PAUSE
299,1.000000,1.000000,0.000553,PAUSE
300,1.000000,1.000000,0.000553,PAUSE
301,0.000000,1.000000,0.000553,PAUSE
302,0.000000,1.000000,0.000553,PAUSE
303,1.000000,1.000000,0.000553,PAUSE
304,1.000000,1.000000,0.000553,PAUSE
305,0.000000,0.000000,0.006887,PAUSE
306,1.000000,1.000000,0.004762,PAUSE
307,0.000000,0.000000,0.021532,PAUSE
308,0.000000,0.000000,0.085700,PAUSE
309,1.000000,1.000000,0.043001,PAUSE
310,1.000000,1.000000,0.019559,PAUSE
311,1.000000,1.000000,0.008900,PAUSE
312,0.000000,1.000000,0.004232,PAUSE
313,0.000000,1.000000,0.002200,PAUSE
314,0.000000,1.000000,0.001308,PAUSE
315,0.000000,1.000000,0.000910,PAUSE
316,0.000000,0.000000,0.007668,PAUSE
317,0.000000,1.000000,0.005188,PAUSE
318,0.000000,1.000000,0.003085,PAUSE
319,1.000000,1.000000,0.001881,PAUSE
320,1.000000,1.000000,0.001248,PAUSE
321,0.000000,0.000000,0.008976,PAUSE
322,1.000000,1.000000,0.005909,PAUSE
323,1.000000,1.000000,0.003429,PAUSE
324,0.000000,1.000000,0.002040,PAUSE
325,1.000000,1.000000,0.001321,PAUSE
326,0.000000,1.000000,0.000955,PAUSE
327,1.000000,1.000000,0.000768,PAUSE
328,1.000000,1.000000,0.000671,PAUSE
329,0.000000,0.000000,0.007306,PAUSE
330,0.000000,0.000000,0.044584,PAUSE
331,1.000000,1.000000,0.023862,PAUSE
332,0.000000,1.000000,0.011435,PAUSE
333,0.000000,1.000000,0.005517,PAUSE
334,0.000000,1.000000,0.002827,PAUSE
335,0.000000,0.000000,0.010837,PAUSE
336,0.000000,1.000000,0.006850,PAUSE
337,0.000000,1.000000,0.003859,PAUSE
338,0.000000,0.000000,0.015363,PAUSE
339,0.000000,0.000000,0.068599,PAUSE
340,0.000000,1.000000,0.035126,PAUSE
341,1.000000,1.000000,0.016237,PAUSE
342,1.000000,1.000000,0.007524,PAUSE
343,1.000000,1.000000,0.003664,PAUSE
344,0.000000,1.000000,0.001964,PAUSE
345,0.000000,1.000000,0.001209,PAUSE
346,1.000000,1.000000,0.000868,PAUSE
347,1.000000,1.000000,0.000710,PAUSE
348,0.000000,1.000000,0.000634,PAUSE
349,0.000000,0.000000,0.007133,PAUSE
350,1.000000,1.000000,0.004899,PAUSE
351,1.000000,1.000000,0.002948,PAUSE
352,0.000000,0.000000,0.014009,PAUSE
353,1.000000,1.000000,0.008577,PAUSE
354,0.000000,1.000000,0.004668,PAUSE
355,0.000000,1.000000,0.002598,PAUSE
356,1.000000,1.000000,0.001572,PAUSE
357,0.000000,1.000000,0.001070,PAUSE
358,0.000000,1.000000,0.000821,PAUSE
359,0.000000,1.000000,0.000696,PAUSE
360,0.000000,1.000000,0.000631,PAUSE
361,0.000000,1.000000,0.000597,PAUSE
362,1.000000,1.000000,0.000578,PAUSE
363,0.000000,1.000000,0.000567,PAUSE
364,1.000000,1.000000,0.000561,PAUSE
365,1.000000,1.000000,0.000558,PAUSE
366,0.000000,1.000000,0.000556,PAUSE
367,1.000000,1.000000,0.000555,PAUSE
368,0.000000,1.000000,0.000554,PAUSE
369,0.000000,0.000000,0.006891,PAUSE
370,1.000000,1.000000,0.004765,PAUSE
371,1.000000,1.000000,0.002883,PAUSE
372,1.000000,1.000000,0.001788,PAUSE
373,0.000000,1.000000,0.001205,PAUSE
374,0.000000,1.000000,0.000901,PAUSE
375,0.000000,1.000000,0.000742,PAUSE
376,0.000000,1.000000,0.000658,PAUSE
377,0.000000,1.000000,0.000612,PAUSE
378,1.000000,1.000000,0.000587,PAUSE
379,0.000000,1.000000,0.000573,PAUSE
380,1.000000,1.000000,0.000565,PAUSE
381,1.000000,1.000000,0.000560,PAUSE
382,1.000000,1.000000,0.000557,PAUSE
383,1.000000,1.000000,0.000555,PAUSE
384,1.000000,1.000000,0.000555,PAUSE
385,0.000000,1.000000,0.000554,PAUSE
386,1.000000,1.000000,0.000554,PAUSE
387,0.000000,0.000000,0.006889,PAUSE
388,1.000000,1.000000,0.004763,PAUSE
389,0.000000,0.000000,0.021535,PAUSE
390,0.000000,0.000000,0.085706,PAUSE
391,0.000000,0.000000,0.209454,PAUSE
392,1.000000,1.000000,0.098053,PAUSE
393,0.000000,1.000000,0.042391,PAUSE
394,0.000000,1.000000,0.018242,PAUSE
395,1.000000,1.000000,0.008044,PAUSE
396,0.000000,1.000000,0.003758,PAUSE
397,1.000000,1.000000,0.001948,PAUSE
398,1.000000,1.000000,0.001175,PAUSE
399,0.000000,1.000000,0.000839,PAUSE
400,1.000000,1.000000,0.000689,PAUSE
401,0.000000,1.000000,0.000620,PAUSE
402,1.000000,1.000000,0.000588,PAUSE
403,1.000000,1.000000,0.000571,PAUSE
404,0.000000,1.000000,0.000563,PAUSE
405,0.000000,1.000000,0.000559,PAUSE
406,0.000000,1.000000,0.000556,PAUSE
407,0.000000,1.000000,0.000555,PAUSE
408,1.000000,1.000000,0.000554,PAUSE
409,1.000000,1.000000,0.000554,PAUSE
410,1.000000,1.000000,0.000553,PAUSE
411,1.000000,1.000000,0.000553,PAUSE
412,1.000000,1.000000,0.000553,PAUSE
413,0.000000,1.000000,0.000553,PAUSE
414,1.000000,1.000000,0.000553,PAUSE
415,1.000000,1.000000,0.000553,PAUSE
416,1.000000,1.000000,0.000553,PAUSE
417,0.000000,1.000000,0.000553,PAUSE
418,0.000000,1.000000,0.000553,PAUSE
419,1.000000,1.000000,0.000553,PAUSE
420,1.000000,1.000000,0.000553,PAUSE
421,1.000000,1.000000,0.000553,PAUSE
422,1.000000,1.000000,0.000553,PAUSE
423,0.000000,1.000000,0.000553,PAUSE
424,0.000000,1.000000,0.000553,PAUSE
425,0.000000,1.000000,0.000553,PAUSE
426,0.000000,1.000000,0.000553,PAUSE
427,0.000000,1.000000,0.000553,PAUSE
428,1.000000,1.000000,0.000553,PAUSE
429,1.000000,1.000000,0.000553,PAUSE
430,1.000000,1.000000,0.000553,PAUSE
431,0.000000,0.000000,0.006887,PAUSE
432,1.000000,1.000000,0.004762,PAUSE
433,0.000000,1.000000,0.002882,PAUSE
434,0.000000,1.000000,0.001787,PAUSE
435,1.000000,1.000000,0.001204,PAUSE
436,0.000000,1.000000,0.000901,PAUSE
437,1.000000,1.000000,0.000742,PAUSE
438,0.000000,1.000000,0.000658,PAUSE
439,0.000000,1.000000,0.000612,PAUSE
440,0.000000,1.000000,0.000587,PAUSE
441,1.000000,1.000000,0.000573,PAUSE
442,0.000000,1.000000,0.000565,PAUSE
443,1.000000,1.000000,0.000560,PAUSE
444,0.000000,1.000000,0.000557,PAUSE
445,0.000000,1.000000,0.000555,PAUSE
446,0.000000,1.000000,0.000555,PAUSE
447,0.000000,0.000000,0.006893,PAUSE
448,1.000000,1.000000,0.004766,PAUSE
449,0.000000,0.000000,0.021540,PAUSE
450,0.000000,0.000000,0.085717,PAUSE
451,0.000000,1.000000,0.043009,PAUSE
452,1.000000,1.000000,0.019563,PAUSE
453,1.000000,1.000000,0.008902,PAUSE
454,0.000000,1.000000,0.004233,PAUSE
455,1.000000,1.000000,0.002200,PAUSE
456,0.000000,1.000000,0.001308,PAUSE
457,0.000000,1.000000,0.000910,PAUSE
458,1.000000,1.000000,0.000728,PAUSE
459,1.000000,1.000000,0.000642,PAUSE
460,1.000000,1.000000,0.000600,PAUSE
461,1.000000,1.000000,0.000578,PAUSE
462,0.000000,1.000000,0.000567,PAUSE
463,0.000000,1.000000,0.000561,PAUSE
464,0.000000,1.000000,0.000558,PAUSE
465,1.000000,1.000000,0.000556,PAUSE
466,1.000000,1.000000,0.000555,PAUSE
467,1.000000,1.000000,0.000554,PAUSE
468,1.000000,1.000000,0.000554,PAUSE
469,1.000000,1.000000,0.000553,PAUSE
470,1.000000,1.000000,0.000553,PAUSE
471,1.000000,1.000000,0.000553,PAUSE
472,0.000000,0.000000,0.006887,PAUSE
473,0.000000,1.000000,0.004763,PAUSE
474,1.000000,1.000000,0.002882,PAUSE
475,1.000000,1.000000,0.001787,PAUSE
476,1.000000,1.000000,0.001204,PAUSE
477,1.000000,1.000000,0.000901,PAUSE
478,1.000000,1.000000,0.000742,PAUSE
479,0.000000,1.000000,0.000658,PAUSE
480,0.000000,1.000000,0.000612,PAUSE
481,1.000000,1.000000,0.000587,PAUSE
482,1.000000,1.000000,0.000573,PAUSE
483,1.000000,1.000000,0.000565,PAUSE
484,0.000000,1.000000,0.000560,PAUSE
485,0.000000,0.000000,0.006916,PAUSE
486,1.000000,1.000000,0.004779,PAUSE
487,0.000000,1.000000,0.002890,PAUSE
488,0.000000,1.000000,0.001791,PAUSE
489,0.000000,1.000000,0.001206,PAUSE
490,0.000000,1.000000,0.000902,PAUSE
491,1.000000,1.000000,0.000742,PAUSE
492,1.000000,1.000000,0.000658,PAUSE
493,0.000000,1.000000,0.000612,PAUSE
494,0.000000,1.000000,0.000587,PAUSE
495,1.000000,1.000000,0.000573,PAUSE
496,0.000000,1.000000,0.000565,PAUSE
497,1.000000,1.000000,0.000560,PAUSE
498,0.000000,1.000000,0.000557,PAUSE
499,1.000000,1.000000,0.000555,PAUSE
500,1.000000,1.000000,0.000555,PAUSE
501,1.000000,1.000000,0.000554,PAUSE
502,1.000000,1.000000,0.000554,PAUSE
503,1.000000,1.000000,0.000553,PAUSE
504,1.000000,1.000000,0.000553,PAUSE
505,0.000000,1.000000,0.000553,PAUSE
506,1.000000,1.000000,0.000553,PAUSE
507,0.000000,1.000000,0.000553,PAUSE
508,0.000000,1.000000,0.000553,PAUSE
509,1.000000,1.000000,0.000553,PAUSE
510,0.000000,1.000000,0.000553,PAUSE
511,0.000000,0.000000,0.006887,PAUSE
512,0.000000,0.000000,0.043078,PAUSE
513,0.000000,0.000000,0.135971,PAUSE
514,0.000000,1.000000,0.065690,PAUSE
515,0.000000,1.000000,0.029032,PAUSE
516,1.000000,1.000000,0.012794,PAUSE
517,0.000000,0.000000,0.019399,PAUSE
518,0.000000,1.000000,0.010931,PAUSE
519,0.000000,1.000000,0.005658,PAUSE
520,0.000000,0.000000,0.017285,PAUSE
521,0.000000,0.000000,0.072574,PAUSE
522,0.000000,1.000000,0.036950,PAUSE
523,1.000000,1.000000,0.017007,PAUSE
524,0.000000,1.000000,0.007842,PAUSE
525,1.000000,1.000000,0.003795,PAUSE
526,1.000000,1.000000,0.002019,PAUSE
527,1.000000,1.000000,0.001232,PAUSE
528,0.000000,1.000000,0.000878,PAUSE
529,1.000000,1.000000,0.000714,PAUSE
530,0.000000,1.000000,0.000636,PAUSE
531,1.000000,1.000000,0.000597,PAUSE
532,1.000000,1.000000,0.000577,PAUSE
533,0.000000,0.000000,0.006973,PAUSE
534,0.000000,1.000000,0.004811,PAUSE
535,0.000000,1.000000,0.002906,PAUSE
536,1.000000,1.000000,0.001798,PAUSE
537,0.000000,1.000000,0.001210,PAUSE
538,1.000000,1.000000,0.000903,PAUSE
539,1.000000,1.000000,0.000743,PAUSE
540,0.000000,0.000000,0.007549,PAUSE
541,0.000000,1.000000,0.005131,PAUSE
542,0.000000,1.000000,0.003060,PAUSE
543,0.000000,1.000000,0.001870,PAUSE
544,0.000000,0.000000,0.010689,PAUSE
545,0.000000,1.000000,0.006827,PAUSE
546,1.000000,1.000000,0.003859,PAUSE
547,0.000000,1.000000,0.002235,PAUSE
548,1.000000,1.000000,0.001410,PAUSE
549,1.000000,1.000000,0.000996,PAUSE
550,0.000000,1.000000,0.000787,PAUSE
551,0.000000,1.000000,0.000680,PAUSE
552,0.000000,0.000000,0.007329,PAUSE
553,0.000000,0.000000,0.044660,PAUSE
554,0.000000,1.000000,0.023899,PAUSE
555,1.000000,1.000000,0.011451,PAUSE
556,1.000000,1.000000,0.005523,PAUSE
557,1.000000,1.000000,0.002830,PAUSE
558,1.000000,1.000000,0.001615,PAUSE
559,1.000000,1.000000,0.001062,PAUSE
560,0.000000,1.000000,0.000805,PAUSE
561,1.000000,1.000000,0.000682,PAUSE
562,0.000000,1.000000,0.000621,PAUSE
563,1.000000,1.000000,0.000590,PAUSE
564,0.000000,0.000000,0.007019,PAUSE
565,1.000000,1.000000,0.004837,PAUSE
566,1.000000,1.000000,0.002918,PAUSE
567,1.000000,1.000000,0.001804,PAUSE
568,0.000000,1.000000,0.001212,PAUSE
569,1.000000,1.000000,0.000905,PAUSE
570,1.000000,1.000000,0.000744,PAUSE
571,0.000000,1.000000,0.000659,PAUSE
572,0.000000,1.000000,0.000613,PAUSE
573,0.000000,0.000000,0.007116,PAUSE
574,1.000000,1.000000,0.004891,PAUSE
575,1.000000,1.000000,0.002944,PAUSE
576,1.000000,1.000000,0.001816,PAUSE
577,1.000000,1.000000,0.001218,PAUSE
578,1.000000,1.000000,0.000907,PAUSE
579,0.000000,1.000000,0.000745,PAUSE
580,0.000000,1.000000,0.000659,PAUSE
581,1.000000,1.000000,0.000613,PAUSE
582,1.000000,1.000000,0.000587,PAUSE
583,1.000000,1.000000,0.000573,PAUSE
584,0.000000,1.000000,0.000565,PAUSE
585,1.000000,1.000000,0.000560,PAUSE
586,1.000000,1.000000,0.000557,PAUSE
587,0.000000,1.000000,0.000555,PAUSE
588,1.000000,1.000000,0.000555,PAUSE
589,1.000000,1.000000,0.000554,PAUSE
590,0.000000,1.000000,0.000554,PAUSE
591,0.000000,1.000000,0.000553,PAUSE
592,1.000000,1.000000,0.000553,PAUSE
593,1.000000,1.000000,0.000553,PAUSE
594,0.000000,1.000000,0.000553,PAUSE
595,0.000000,0.000000,0.006887,PAUSE
596,0.000000,1.000000,0.004762,PAUSE
597,1.000000,1.000000,0.002882,PAUSE
598,1.000000,1.000000,0.001787,PAUSE
599,0.000000,1.000000,0.001204,PAUSE
600,0.000000,1.000000,0.000901,PAUSE
601,1.000000,1.000000,0.000742,PAUSE
602,1.000000,1.000000,0.000658,PAUSE
603,0.000000,0.000000,0.007273,PAUSE
604,1.000000,1.000000,0.004978,PAUSE
605,0.000000,1.000000,0.002986,PAUSE
