seq,acc_cmd,acc_exec,trust,decision
144,1.000000,1.000000,0.000570,PAUSE
145,1.000000,1.000000,0.000563,PAUSE
146,1.000000,1.000000,0.000559,PAUSE
147,1.000000,1.000000,0.000557,PAUSE
148,0.000000,1.000000,0.000559,PAUSE
149,1.000000,0.000000,0.002234,PAUSE
150,1.000000,0.000000,0.001871,PAUSE
151,1.000000,0.000000,0.001383,PAUSE
152,1.000000,1.000000,0.001043,PAUSE
153,0.000000,1.000000,0.003176,PAUSE
154,1.000000,0.000000,0.003580,PAUSE
155,0.000000,1.000000,0.005735,PAUSE
156,1.000000,0.000000,0.006330,PAUSE
157,1.000000,0.000000,0.004018,PAUSE
158,1.000000,0.000000,0.002423,PAUSE
159,1.000000,1.000000,0.001538,PAUSE
160,0.000000,1.000000,0.003979,PAUSE
161,1.000000,0.000000,0.004030,PAUSE
162,1.000000,0.000000,0.002710,PAUSE
163,1.000000,0.000000,0.001764,PAUSE
164,1.000000,1.000000,0.001216,PAUSE
165,1.000000,1.000000,0.000916,PAUSE
166,1.000000,1.000000,0.000754,PAUSE
167,0.000000,1.000000,0.001060,PAUSE
168,1.000000,0.000000,0.002547,PAUSE
169,1.000000,0.000000,0.002029,PAUSE
170,1.000000,0.000000,0.001459,PAUSE
171,0.000000,1.000000,0.010536,PAUSE
172,1.000000,0.000000,0.006768,PAUSE
173,1.000000,0.000000,0.003836,PAUSE
174,1.000000,0.000000,0.002226,PAUSE
175,0.000000,1.000000,0.011248,PAUSE
176,1.000000,0.000000,0.007114,PAUSE
177,0.000000,1.000000,0.011316,PAUSE
178,1.000000,0.000000,0.008748,PAUSE
179,0.000000,1.000000,0.009944,PAUSE
180,1.000000,0.000000,0.008993,PAUSE
181,0.000000,1.000000,0.009437,PAUSE
182,1.000000,0.000000,0.009111,PAUSE
183,1.000000,0.000000,0.005401,PAUSE
184,1.000000,0.000000,0.003063,PAUSE
185,1.000000,1.000000,0.001830,PAUSE
186,1.000000,1.000000,0.001208,PAUSE
187,0.000000,1.000000,0.001834,PAUSE
188,0.000000,0.000000,0.016209,PAUSE
189,1.000000,0.000000,0.012873,PAUSE
190,0.000000,1.000000,0.013155,PAUSE
191,1.000000,0.000000,0.011085,PAUSE
192,1.000000,0.000000,0.006285,PAUSE
193,1.000000,0.000000,0.003445,PAUSE
194,1.000000,1.000000,0.001994,PAUSE
195,1.000000,1.000000,0.001279,PAUSE
196,1.000000,1.000000,0.000926,PAUSE
197,1.000000,1.000000,0.000750,PAUSE
198,0.000000,1.000000,0.000853,PAUSE
199,1.000000,0.000000,0.002448,PAUSE
200,1.000000,0.000000,0.001985,PAUSE
201,1.000000,0.000000,0.001439,PAUSE
202,0.000000,1.000000,0.010511,PAUSE
203,1.000000,0.000000,0.006755,PAUSE
204,0.000000,1.000000,0.010024,PAUSE
205,0.000000,0.000000,0.046670,PAUSE
206,0.000000,0.000000,0.141490,PAUSE
207,1.000000,0.000000,0.071317,PAUSE
208,1.000000,0.000000,0.031756,PAUSE
209,0.000000,1.000000,0.033909,PAUSE
210,1.000000,0.000000,0.018118,PAUSE
211,1.000000,0.000000,0.008845,PAUSE
212,1.000000,0.000000,0.004390,PAUSE
213,1.000000,1.000000,0.002340,PAUSE
214,1.000000,1.000000,0.001402,PAUSE
215,1.000000,1.000000,0.000968,PAUSE
216,1.000000,1.000000,0.000762,PAUSE
217,1.000000,1.000000,0.000662,PAUSE
218,1.000000,1.000000,0.000612,PAUSE
219,1.000000,1.000000,0.000585,PAUSE
220,0.000000,1.000000,0.000606,PAUSE
221,0.000000,0.000000,0.007379,PAUSE
222,1.000000,0.000000,0.008897,PAUSE
223,0.000000,1.000000,0.009618,PAUSE
224,1.000000,0.000000,0.009520,PAUSE
225,1.000000,0.000000,0.005631,PAUSE
226,1.000000,0.000000,0.003174,PAUSE
227,0.000000,1.000000,0.013576,PAUSE
228,1.000000,0.000000,0.008331,PAUSE
229,0.000000,1.000000,0.011519,PAUSE
230,1.000000,0.000000,0.008989,PAUSE
231,1.000000,0.000000,0.005156,PAUSE
232,1.000000,0.000000,0.002903,PAUSE
233,1.000000,1.000000,0.001741,PAUSE
234,1.000000,1.000000,0.001160,PAUSE
235,1.000000,1.000000,0.000870,PAUSE
236,1.000000,1.000000,0.000722,PAUSE
237,1.000000,1.000000,0.000646,PAUSE
238,1.000000,1.000000,0.000605,PAUSE
239,1.000000,1.000000,0.000583,PAUSE
240,1.000000,1.000000,0.000570,PAUSE
241,1.000000,1.000000,0.000563,PAUSE
242,1.000000,1.000000,0.000559,PAUSE
243,1.000000,1.000000,0.000557,PAUSE
244,1.000000,1.000000,0.000555,PAUSE
245,1.000000,1.000000,0.000554,PAUSE
246,1.000000,1.000000,0.000554,PAUSE
247,0.000000,0.000000,0.006890,PAUSE
248,1.000000,0.000000,0.004764,PAUSE
249,1.000000,0.000000,0.002883,PAUSE
250,1.000000,0.000000,0.001788,PAUSE
251,1.000000,1.000000,0.001205,PAUSE
252,1.000000,1.000000,0.000901,PAUSE
253,1.000000,1.000000,0.000742,PAUSE
254,1.000000,1.000000,0.000658,PAUSE
255,1.000000,1.000000,0.000612,PAUSE
256,1.000000,1.000000,0.000587,PAUSE
257,1.000000,1.000000,0.000573,PAUSE
258,1.000000,1.000000,0.000565,PAUSE
259,1.000000,1.000000,0.000560,PAUSE
260,1.000000,1.000000,0.000557,PAUSE
261,1.000000,1.000000,0.000555,PAUSE
262,1.000000,1.000000,0.000555,PAUSE
263,1.000000,1.000000,0.000554,PAUSE
264,1.000000,1.000000,0.000554,PAUSE
265,1.000000,1.000000,0.000553,PAUSE
266,0.000000,0.913872,0.000652,PAUSE
267,1.000000,0.000000,0.002269,PAUSE
268,1.000000,0.000000,0.001885,PAUSE
269,1.000000,0.000000,0.001388,PAUSE
270,0.000000,0.896282,0.010388,PAUSE
271,0.000000,0.000000,0.055074,PAUSE
272,1.000000,0.000000,0.028829,PAUSE
273,0.000000,0.887214,0.030673,PAUSE
274,0.000000,0.000000,0.088204,PAUSE
275,1.000000,0.000000,0.046632,PAUSE
276,1.000000,0.000000,0.021416,PAUSE
277,1.000000,0.000000,0.009750,PAUSE
278,1.000000,1.000000,0.004612,PAUSE
279,1.000000,1.000000,0.002369,PAUSE
280,1.000000,1.000000,0.001384,PAUSE
281,0.000000,0.851860,0.001845,PAUSE
282,1.000000,0.000000,0.002954,PAUSE
283,1.000000,0.000000,0.002219,PAUSE
284,1.000000,0.000000,0.001545,PAUSE
285,1.000000,1.000000,0.001118,PAUSE
286,1.000000,1.000000,0.000872,PAUSE
287,1.000000,1.000000,0.000733,PAUSE
288,1.000000,1.000000,0.000656,PAUSE
289,1.000000,1.000000,0.000612,PAUSE
290,1.000000,1.000000,0.000588,PAUSE
291,1.000000,1.000000,0.000573,PAUSE
292,0.000000,0.804325,0.000891,PAUSE
293,0.000000,0.000000,0.010445,PAUSE
294,1.000000,0.000000,0.010114,PAUSE
295,1.000000,0.000000,0.005918,PAUSE
296,1.000000,0.000000,0.003305,PAUSE
297,0.000000,0.790762,0.013749,PAUSE
298,1.000000,0.000000,0.008417,PAUSE
299,1.000000,0.000000,0.004590,PAUSE
300,0.000000,0.779228,0.016414,PAUSE
301,1.000000,0.000000,0.009776,PAUSE
302,1.000000,0.000000,0.005206,PAUSE
303,1.000000,0.000000,0.002833,PAUSE
304,1.000000,1.000000,0.001675,PAUSE
305,1.000000,1.000000,0.001115,PAUSE
306,1.000000,1.000000,0.000842,PAUSE
307,1.000000,1.000000,0.000706,PAUSE
308,1.000000,1.000000,0.000636,PAUSE
309,1.000000,1.000000,0.000599,PAUSE
310,0.000000,0.738938,0.001120,PAUSE
311,1.000000,0.000000,0.002483,PAUSE
312,1.000000,0.000000,0.001979,PAUSE
313,1.000000,0.000000,0.001429,PAUSE
314,1.000000,1.000000,0.001063,PAUSE
315,1.000000,1.000000,0.000845,PAUSE
316,1.000000,1.000000,0.000720,PAUSE
317,0.000000,0.000000,0.007542,PAUSE
318,1.000000,0.000000,0.005129,PAUSE
319,1.000000,0.000000,0.003059,PAUSE
320,0.000000,0.704385,0.014201,PAUSE
321,1.000000,0.000000,0.008675,PAUSE
322,1.000000,0.000000,0.004712,PAUSE
323,1.000000,0.000000,0.002617,PAUSE
324,1.000000,1.000000,0.001581,PAUSE
325,1.000000,1.000000,0.001074,PAUSE
326,1.000000,1.000000,0.000823,PAUSE
327,1.000000,1.000000,0.000697,PAUSE
328,1.000000,1.000000,0.000632,PAUSE
329,1.000000,1.000000,0.000597,PAUSE
330,1.000000,1.000000,0.000578,PAUSE
331,0.000000,0.664325,0.001251,PAUSE
332,1.000000,0.000000,0.002524,PAUSE
333,1.000000,0.000000,0.001991,PAUSE
334,1.000000,0.000000,0.001433,PAUSE
335,1.000000,1.000000,0.001064,PAUSE
336,1.000000,1.000000,0.000845,PAUSE
337,1.000000,1.000000,0.000720,PAUSE
338,0.000000,0.636806,0.002469,PAUSE
339,1.000000,0.000000,0.003100,PAUSE
340,1.000000,0.000000,0.002247,PAUSE
341,1.000000,0.000000,0.001545,PAUSE
342,1.000000,1.000000,0.001113,PAUSE
343,1.000000,1.000000,0.000867,PAUSE
344,0.000000,0.622282,0.004354,PAUSE
345,1.000000,0.000000,0.003930,PAUSE
346,1.000000,0.000000,0.002601,PAUSE
347,1.000000,0.000000,0.001695,PAUSE
348,1.000000,1.000000,0.001177,PAUSE
349,1.000000,1.000000,0.000894,PAUSE
350,1.000000,1.000000,0.000742,PAUSE
351,0.000000,0.597182,0.002850,PAUSE
352,1.000000,0.000000,0.003256,PAUSE
353,1.000000,0.000000,0.002311,PAUSE
354,1.000000,0.000000,0.001571,PAUSE
355,1.000000,1.000000,0.001124,PAUSE
356,1.000000,1.000000,0.000871,PAUSE
357,1.000000,1.000000,0.000732,PAUSE
358,0.000000,0.574283,0.002993,PAUSE
359,1.000000,0.000000,0.003312,PAUSE
360,1.000000,0.000000,0.002333,PAUSE
361,1.000000,0.000000,0.001579,PAUSE
362,0.000000,0.561789,0.010575,PAUSE
363,1.000000,0.000000,0.006782,PAUSE
364,1.000000,0.000000,0.003841,PAUSE
365,1.000000,0.000000,0.002228,PAUSE
366,1.000000,1.000000,0.001407,PAUSE
367,1.000000,1.000000,0.000995,PAUSE
368,0.000000,0.548166,0.006217,PAUSE
369,0.000000,0.000000,0.039655,PAUSE
370,0.000000,0.000000,0.128936,PAUSE
371,1.000000,0.000000,0.063270,PAUSE
372,1.000000,0.000000,0.028121,PAUSE
373,1.000000,0.000000,0.012445,PAUSE
374,1.000000,1.000000,0.005694,PAUSE
375,1.000000,1.000000,0.002804,PAUSE
376,1.000000,1.000000,0.001559,PAUSE
377,0.000000,0.520894,0.004148,PAUSE
378,1.000000,0.000000,0.003877,PAUSE
379,1.000000,0.000000,0.002588,PAUSE
380,0.000000,0.511577,0.014243,PAUSE
381,0.000000,0.000000,0.066478,PAUSE
382,0.000000,0.000000,0.178478,PAUSE
383,1.000000,0.000000,0.084492,PAUSE
384,1.000000,0.000000,0.036808,PAUSE
385,0.000000,0.496486,0.039756,PAUSE
386,0.000000,0.000000,0.105103,PAUSE
387,1.000000,0.000000,0.051560,PAUSE
388,1.000000,0.000000,0.023110,PAUSE
389,1.000000,0.000000,0.010355,PAUSE
390,1.000000,1.000000,0.004827,PAUSE
391,0.000000,0.484365,0.012229,PAUSE
392,1.000000,0.000000,0.007498,PAUSE
393,1.000000,0.000000,0.004142,PAUSE
394,1.000000,0.000000,0.002354,PAUSE
395,1.000000,1.000000,0.001459,PAUSE
396,1.000000,1.000000,0.001017,PAUSE
397,1.000000,1.000000,0.000796,PAUSE
398,1.000000,1.000000,0.000684,PAUSE
399,1.000000,1.000000,0.000625,PAUSE
400,1.000000,1.000000,0.000594,PAUSE
401,1.000000,1.000000,0.000576,PAUSE
402,1.000000,1.000000,0.000567,PAUSE
403,1.000000,1.000000,0.000561,PAUSE
404,1.000000,1.000000,0.000558,PAUSE
405,0.000000,0.445629,0.002017,PAUSE
406,1.000000,0.000000,0.002818,PAUSE
407,1.000000,0.000000,0.002105,PAUSE
408,1.000000,0.000000,0.001477,PAUSE
409,0.000000,0.000000,0.010427,PAUSE
410,1.000000,0.000000,0.006706,PAUSE
411,1.000000,0.000000,0.003807,PAUSE
412,1.000000,0.000000,0.002213,PAUSE
413,1.000000,1.000000,0.001400,PAUSE
414,1.000000,1.000000,0.000992,PAUSE
415,1.000000,1.000000,0.000785,PAUSE
416,1.000000,1.000000,0.000679,PAUSE
417,1.000000,1.000000,0.000623,PAUSE
418,1.000000,1.000000,0.000593,PAUSE
419,1.000000,1.000000,0.000576,PAUSE
420,0.000000,0.412394,0.002418,PAUSE
421,1.000000,0.000000,0.002990,PAUSE
422,1.000000,0.000000,0.002177,PAUSE
423,0.000000,0.406620,0.013647,PAUSE
424,1.000000,0.000000,0.008425,PAUSE
425,1.000000,0.000000,0.004605,PAUSE
426,1.000000,0.000000,0.002572,PAUSE
427,1.000000,1.000000,0.001562,PAUSE
428,1.000000,1.000000,0.001065,PAUSE
429,1.000000,1.000000,0.000820,PAUSE
430,1.000000,1.000000,0.000695,PAUSE
431,1.000000,1.000000,0.000631,PAUSE
432,1.000000,1.000000,0.000597,PAUSE
433,1.000000,1.000000,0.000578,PAUSE
434,1.000000,1.000000,0.000567,PAUSE
435,1.000000,1.000000,0.000561,PAUSE
436,1.000000,1.000000,0.000558,PAUSE
437,1.000000,1.000000,0.000556,PAUSE
438,1.000000,1.000000,0.000555,PAUSE
439,1.000000,1.000000,0.000554,PAUSE
440,0.000000,0.371174,0.002423,PAUSE
441,1.000000,0.000000,0.002977,PAUSE
442,1.000000,0.000000,0.002168,PAUSE
443,0.000000,0.365355,0.013611,PAUSE
444,1.000000,0.000000,0.008406,PAUSE
445,0.000000,0.362431,0.028148,PAUSE
446,1.000000,0.000000,0.015674,PAUSE
447,1.000000,0.000000,0.007837,PAUSE
448,1.000000,0.000000,0.003977,PAUSE
449,1.000000,1.000000,0.002171,PAUSE
450,0.000000,0.351629,0.010190,PAUSE
451,1.000000,0.000000,0.006531,PAUSE
452,1.000000,0.000000,0.003715,PAUSE
453,1.000000,0.000000,0.002168,PAUSE
454,1.000000,1.000000,0.001379,PAUSE
455,1.000000,1.000000,0.000982,PAUSE
456,1.000000,1.000000,0.000780,PAUSE
457,1.000000,1.000000,0.000676,PAUSE
458,0.000000,0.339748,0.004368,PAUSE
459,1.000000,0.000000,0.003824,PAUSE
460,1.000000,0.000000,0.002527,PAUSE
461,1.000000,0.000000,0.001653,PAUSE
462,1.000000,1.000000,0.001154,PAUSE
463,1.000000,1.000000,0.000883,PAUSE
464,1.000000,1.000000,0.000736,PAUSE
465,1.000000,1.000000,0.000656,PAUSE
466,0.000000,0.325629,0.004397,PAUSE
467,1.000000,0.000000,0.003829,PAUSE
468,1.000000,0.000000,0.002527,PAUSE
469,0.000000,0.321509,0.013895,PAUSE
470,0.000000,0.000000,0.065440,PAUSE
471,0.000000,0.000000,0.176712,PAUSE
472,1.000000,0.000000,0.083715,PAUSE
473,1.000000,0.000000,0.036488,PAUSE
474,0.000000,0.312494,0.039580,PAUSE
475,1.000000,0.000000,0.020268,PAUSE
476,1.000000,0.000000,0.009680,PAUSE
477,1.000000,0.000000,0.004716,PAUSE
478,1.000000,1.000000,0.002467,PAUSE
479,0.000000,0.305605,0.010314,PAUSE
480,1.000000,0.000000,0.006582,PAUSE
481,1.000000,0.000000,0.003736,PAUSE
482,1.000000,0.000000,0.002176,PAUSE
483,1.000000,1.000000,0.001382,PAUSE
484,1.000000,1.000000,0.000983,PAUSE
485,1.000000,1.000000,0.000781,PAUSE
486,1.000000,1.000000,0.000677,PAUSE
487,1.000000,1.000000,0.000622,PAUSE
488,1.000000,1.000000,0.000592,PAUSE
489,1.000000,1.000000,0.000575,PAUSE
490,1.000000,1.000000,0.000566,PAUSE
491,1.000000,1.000000,0.000561,PAUSE
492,0.000000,0.291645,0.003121,PAUSE
493,1.000000,0.000000,0.003261,PAUSE
494,1.000000,0.000000,0.002283,PAUSE
495,1.000000,0.000000,0.001548,PAUSE
496,1.000000,1.000000,0.001109,PAUSE
497,0.000000,0.000000,0.008863,PAUSE
498,1.000000,0.000000,0.005855,PAUSE
499,1.000000,0.000000,0.003405,PAUSE
500,1.000000,0.000000,0.002029,PAUSE
501,0.000000,0.280457,0.010947,PAUSE
502,0.000000,0.000000,0.056230,PAUSE
503,1.000000,0.000000,0.029366,PAUSE
504,1.000000,0.000000,0.013792,PAUSE
505,0.000000,0.274423,0.025363,PAUSE
506,1.000000,0.000000,0.014009,PAUSE
507,1.000000,0.000000,0.007051,PAUSE
508,1.000000,0.000000,0.003623,PAUSE
509,1.000000,1.000000,0.002013,PAUSE
510,1.000000,1.000000,0.001261,PAUSE
511,0.000000,0.266071,0.008572,PAUSE
512,1.000000,0.000000,0.005680,PAUSE
513,1.000000,0.000000,0.003319,PAUSE
514,1.000000,0.000000,0.001989,PAUSE
515,1.000000,1.000000,0.001297,PAUSE
516,1.000000,1.000000,0.000944,PAUSE
517,1.000000,1.000000,0.000763,PAUSE
518,1.000000,1.000000,0.000668,PAUSE
519,1.000000,1.000000,0.000617,PAUSE
520,1.000000,1.000000,0.000590,PAUSE
521,1.000000,1.000000,0.000574,PAUSE
522,1.000000,1.000000,0.000565,PAUSE
523,1.000000,1.000000,0.000560,PAUSE
524,1.000000,1.000000,0.000557,PAUSE
525,1.000000,1.000000,0.000556,PAUSE
526,1.000000,1.000000,0.000555,PAUSE
527,1.000000,0.257983,0.000554,PAUSE
528,1.000000,0.000000,0.000554,PAUSE
529,1.000000,0.000000,0.000553,PAUSE
530,1.000000,0.000000,0.000553,PAUSE
531,1.000000,1.000000,0.000553,PAUSE
532,1.000000,1.000000,0.000553,PAUSE
533,1.000000,1.000000,0.000553,PAUSE
534,1.000000,1.000000,0.000553,PAUSE
535,1.000000,1.000000,0.000553,PAUSE
536,1.000000,1.000000,0.000553,PAUSE
537,1.000000,0.257711,0.000553,PAUSE
538,1.000000,0.000000,0.000553,PAUSE
539,1.000000,0.000000,0.000553,PAUSE
540,1.000000,0.000000,0.000553,PAUSE
541,1.000000,0.000000,0.000553,PAUSE
542,1.000000,0.000000,0.000553,PAUSE
543,0.000000,0.000000,0.006887,PAUSE
544,0.000000,0.000000,0.043078,PAUSE
545,0.000000,1.000000,0.044653,PAUSE
546,0.000000,0.000000,0.112077,PAUSE
547,0.000000,1.000000,0.054667,PAUSE
548,0.000000,1.000000,0.024403,PAUSE
549,0.000000,0.257491,0.020190,PAUSE
550,0.000000,0.000000,0.060823,PAUSE
551,0.000000,0.000000,0.163831,PAUSE
552,0.000000,0.000000,0.315572,PAUSE
553,0.000000,1.000000,0.143897,PAUSE
554,0.000000,1.000000,0.061162,PAUSE
555,0.000000,1.000000,0.025853,PAUSE
556,0.000000,0.000000,0.026070,PAUSE
557,1.000000,1.000000,0.013788,PAUSE
558,0.000000,0.000000,0.032251,PAUSE
559,1.000000,1.000000,0.017520,PAUSE
560,1.000000,1.000000,0.008619,PAUSE
561,1.000000,1.000000,0.004304,PAUSE
562,1.000000,1.000000,0.002308,PAUSE
563,1.000000,1.000000,0.001390,PAUSE
564,1.000000,1.000000,0.000963,PAUSE
565,1.000000,1.000000,0.000761,PAUSE
566,0.000000,0.257448,0.003619,PAUSE
567,1.000000,1.000000,0.002768,PAUSE
568,1.000000,0.000000,0.002119,PAUSE
569,1.000000,0.257322,0.001495,PAUSE
570,1.000000,0.000000,0.001094,PAUSE
571,1.000000,0.000000,0.000860,PAUSE
572,1.000000,0.000000,0.000727,PAUSE
573,1.000000,1.000000,0.000653,PAUSE
574,1.000000,1.000000,0.000611,PAUSE
575,1.000000,1.000000,0.000587,PAUSE
576,1.000000,1.000000,0.000573,PAUSE
577,1.000000,1.000000,0.000565,PAUSE
578,1.000000,1.000000,0.000560,PAUSE
579,1.000000,0.257202,0.000557,PAUSE
580,1.000000,0.000000,0.000556,PAUSE
581,1.000000,0.000000,0.000555,PAUSE
582,1.000000,0.000000,0.000554,PAUSE
583,1.000000,1.000000,0.000554,PAUSE
584,1.000000,1.000000,0.000553,PAUSE
585,0.000000,1.000000,0.001544,PAUSE
586,0.000000,1.000000,0.001379,PAUSE
587,0.000000,1.000000,0.001097,PAUSE
588,0.000000,1.000000,0.000886,PAUSE
589,0.000000,1.000000,0.000752,PAUSE
590,0.000000,1.000000,0.000670,PAUSE
591,0.000000,1.000000,0.000622,PAUSE
592,0.000000,0.256748,0.003456,PAUSE
593,0.000000,0.000000,0.027380,PAUSE
594,0.000000,0.000000,0.102200,PAUSE
595,0.000000,0.000000,0.234698,PAUSE
596,0.000000,0.000000,0.398456,PAUSE
597,0.000000,0.000000,0.558847,ALLOW
598,0.000000,1.000000,0.246942,PAUSE
599,0.000000,1.000000,0.103042,PAUSE
600,0.000000,1.000000,0.042753,PAUSE
601,0.000000,1.000000,0.017933,PAUSE
602,0.000000,1.000000,0.007749,PAUSE
603,0.000000,1.000000,0.003562,PAUSE
604,0.000000,1.000000,0.001829,PAUSE
605,0.000000,1.000000,0.001106,PAUSE
