seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.004191,PAUSE
607,0.000000,0.000000,0.017980,PAUSE
608,1.000000,0.000000,0.010625,PAUSE
609,0.000000,0.000000,0.031334,PAUSE
610,0.000000,1.000000,0.032013,PAUSE
611,1.000000,1.000000,0.016626,PAUSE
612,1.000000,0.000000,0.009179,PAUSE
613,1.000000,0.000000,0.004794,PAUSE
614,1.000000,1.000000,0.002607,PAUSE
615,0.000000,0.000000,0.011378,PAUSE
616,0.000000,1.000000,0.011398,PAUSE
617,1.000000,1.000000,0.006599,PAUSE
618,0.000000,0.214029,0.013068,PAUSE
619,1.000000,1.000000,0.007853,PAUSE
620,0.000000,0.259245,0.013736,PAUSE
621,0.000000,0.000000,0.058742,PAUSE
622,1.000000,1.000000,0.030482,PAUSE
623,0.000000,0.000000,0.053665,PAUSE
624,1.000000,0.000000,0.028556,PAUSE
625,1.000000,0.000000,0.013506,PAUSE
626,1.000000,0.000000,0.006402,PAUSE
627,0.000000,0.000000,0.015474,PAUSE
628,1.000000,0.000000,0.009175,PAUSE
629,1.000000,0.000000,0.004910,PAUSE
630,0.000000,0.243643,0.016663,PAUSE
631,1.000000,1.000000,0.009892,PAUSE
632,0.000000,0.320998,0.030049,PAUSE
633,1.000000,1.000000,0.016572,PAUSE
634,0.000000,0.257735,0.021880,PAUSE
635,0.000000,0.000000,0.075009,PAUSE
636,0.000000,0.000000,0.189960,PAUSE
637,0.000000,0.000000,0.347416,PAUSE
638,1.000000,1.000000,0.157526,PAUSE
639,1.000000,0.000000,0.066943,PAUSE
640,0.000000,0.374678,0.056156,PAUSE
641,0.000000,0.000000,0.120656,PAUSE
642,1.000000,1.000000,0.058346,PAUSE
643,0.000000,0.000000,0.075032,PAUSE
644,1.000000,0.000000,0.036875,PAUSE
645,0.000000,0.000000,0.055782,PAUSE
646,1.000000,0.000000,0.028287,PAUSE
647,0.000000,0.000000,0.049073,PAUSE
648,0.000000,1.000000,0.044584,PAUSE
649,1.000000,1.000000,0.022266,PAUSE
650,1.000000,0.000000,0.011624,PAUSE
651,1.000000,0.000000,0.005821,PAUSE
652,0.000000,0.474604,0.016537,PAUSE
653,0.000000,0.000000,0.070118,PAUSE
654,1.000000,1.000000,0.035811,PAUSE
655,0.000000,0.000000,0.058511,PAUSE
656,1.000000,0.000000,0.029650,PAUSE
657,1.000000,0.000000,0.013791,PAUSE
658,1.000000,0.000000,0.006471,PAUSE
659,0.000000,0.000000,0.015153,PAUSE
660,0.000000,1.000000,0.030970,PAUSE
661,1.000000,1.000000,0.016816,PAUSE
662,1.000000,0.000000,0.008869,PAUSE
663,1.000000,0.000000,0.004563,PAUSE
664,0.000000,0.598624,0.014869,PAUSE
665,1.000000,1.000000,0.008951,PAUSE
666,0.000000,0.443875,0.012946,PAUSE
667,1.000000,1.000000,0.007641,PAUSE
668,0.000000,0.645476,0.006256,PAUSE
669,0.000000,0.000000,0.028462,PAUSE
670,0.000000,0.000000,0.102552,PAUSE
671,0.000000,0.000000,0.234736,PAUSE
672,1.000000,1.000000,0.109054,PAUSE
673,0.000000,0.000000,0.109640,PAUSE
674,0.000000,1.000000,0.051803,PAUSE
675,0.000000,0.000000,0.065530,PAUSE
676,1.000000,1.000000,0.032510,PAUSE
677,0.000000,0.000000,0.051978,PAUSE
678,0.000000,1.000000,0.026584,PAUSE
679,1.000000,1.000000,0.012479,PAUSE
680,1.000000,0.000000,0.008154,PAUSE
681,1.000000,0.000000,0.004545,PAUSE
682,0.000000,0.586339,0.016825,PAUSE
683,1.000000,1.000000,0.009997,PAUSE
684,0.000000,0.847789,0.006638,PAUSE
685,1.000000,1.000000,0.003807,PAUSE
686,1.000000,0.000000,0.003124,PAUSE
687,0.000000,0.000000,0.018388,PAUSE
688,1.000000,0.000000,0.010893,PAUSE
689,1.000000,0.000000,0.005730,PAUSE
690,1.000000,0.000000,0.003070,PAUSE
691,0.000000,0.000000,0.012341,PAUSE
692,1.000000,0.000000,0.007665,PAUSE
693,1.000000,0.000000,0.004240,PAUSE
694,1.000000,0.000000,0.002405,PAUSE
695,0.000000,0.000000,0.011468,PAUSE
696,1.000000,0.000000,0.007225,PAUSE
697,1.000000,0.000000,0.004041,PAUSE
698,1.000000,0.000000,0.002316,PAUSE
699,1.000000,1.000000,0.001446,PAUSE
700,0.000000,0.987064,0.005697,PAUSE
701,1.000000,1.000000,0.003992,PAUSE
702,0.000000,0.800098,0.003215,PAUSE
703,1.000000,1.000000,0.002145,PAUSE
704,1.000000,0.000000,0.002351,PAUSE
705,1.000000,0.000000,0.001758,PAUSE
706,1.000000,1.000000,0.001273,PAUSE
707,0.000000,0.000000,0.009732,PAUSE
708,0.000000,1.000000,0.009989,PAUSE
709,0.000000,0.000000,0.042216,PAUSE
710,1.000000,1.000000,0.022611,PAUSE
711,1.000000,0.000000,0.011919,PAUSE
712,1.000000,0.000000,0.005980,PAUSE
713,1.000000,1.000000,0.003114,PAUSE
714,1.000000,1.000000,0.001774,PAUSE
715,0.000000,0.000000,0.009527,PAUSE
716,0.000000,1.000000,0.008082,PAUSE
717,1.000000,1.000000,0.004770,PAUSE
718,1.000000,0.000000,0.003892,PAUSE
719,1.000000,0.000000,0.002527,PAUSE
720,1.000000,1.000000,0.001643,PAUSE
721,1.000000,1.000000,0.001145,PAUSE
722,0.000000,0.966792,0.001623,PAUSE
723,1.000000,1.000000,0.001354,PAUSE
724,0.000000,1.000000,0.001063,PAUSE
725,0.000000,0.000000,0.009167,PAUSE
726,1.000000,1.000000,0.006029,PAUSE
727,0.000000,0.000000,0.024052,PAUSE
728,1.000000,0.000000,0.016204,PAUSE
729,1.000000,0.000000,0.008474,PAUSE
730,0.000000,1.000000,0.017965,PAUSE
731,1.000000,1.000000,0.010396,PAUSE
732,1.000000,0.000000,0.005598,PAUSE
733,0.000000,0.000000,0.018314,PAUSE
734,0.000000,1.000000,0.016977,PAUSE
735,0.000000,0.000000,0.057143,PAUSE
736,0.000000,0.000000,0.158524,PAUSE
737,0.000000,0.000000,0.309301,PAUSE
738,0.000000,0.000000,0.475044,PAUSE
739,0.000000,0.000000,0.625213,ALLOW
740,0.000000,0.000000,0.744933,ALLOW
741,1.000000,1.000000,0.324584,PAUSE
742,0.000000,0.000000,0.222367,PAUSE
743,0.000000,1.000000,0.098678,PAUSE
744,0.000000,0.000000,0.090071,PAUSE
745,1.000000,1.000000,0.042803,PAUSE
746,1.000000,0.000000,0.021013,PAUSE
747,0.000000,1.000000,0.014352,PAUSE
748,1.000000,1.000000,0.007615,PAUSE
749,1.000000,0.000000,0.004709,PAUSE
750,0.000000,0.000000,0.019415,PAUSE
751,0.000000,1.000000,0.016359,PAUSE
752,1.000000,1.000000,0.008882,PAUSE
753,1.000000,0.000000,0.005855,PAUSE
754,0.000000,0.000000,0.023649,PAUSE
755,1.000000,0.000000,0.013492,PAUSE
756,1.000000,0.000000,0.006881,PAUSE
757,0.000000,1.000000,0.019131,PAUSE
758,1.000000,1.000000,0.011095,PAUSE
759,0.000000,1.000000,0.005874,PAUSE
760,1.000000,1.000000,0.003149,PAUSE
761,1.000000,0.000000,0.002879,PAUSE
762,1.000000,0.000000,0.002011,PAUSE
763,1.000000,1.000000,0.001392,PAUSE
764,1.000000,1.000000,0.001024,PAUSE
765,1.000000,1.000000,0.000817,PAUSE
766,1.000000,1.000000,0.000702,PAUSE
767,1.000000,1.000000,0.000638,PAUSE
768,0.000000,0.000000,0.007223,PAUSE
769,0.000000,0.000000,0.044301,PAUSE
770,1.000000,1.000000,0.023727,PAUSE
771,1.000000,1.000000,0.011377,PAUSE
772,0.000000,1.000000,0.005516,PAUSE
773,1.000000,1.000000,0.002836,PAUSE
774,1.000000,0.000000,0.002557,PAUSE
775,0.000000,1.000000,0.003551,PAUSE
776,1.000000,1.000000,0.002543,PAUSE
777,1.000000,0.000000,0.002355,PAUSE
778,0.000000,1.000000,0.004055,PAUSE
779,1.000000,1.000000,0.002893,PAUSE
780,0.000000,1.000000,0.001900,PAUSE
781,1.000000,1.000000,0.001298,PAUSE
782,1.000000,0.000000,0.002126,PAUSE
783,0.000000,0.000000,0.018022,PAUSE
784,0.000000,0.000000,0.078355,PAUSE
785,1.000000,0.000000,0.039653,PAUSE
786,0.000000,1.000000,0.033172,PAUSE
787,0.000000,0.000000,0.084760,PAUSE
788,1.000000,1.000000,0.042239,PAUSE
789,0.000000,0.000000,0.063008,PAUSE
790,1.000000,0.000000,0.032476,PAUSE
791,0.000000,0.000000,0.055481,PAUSE
792,0.000000,1.000000,0.039354,PAUSE
793,0.000000,0.000000,0.086864,PAUSE
794,1.000000,1.000000,0.043055,PAUSE
795,1.000000,0.000000,0.020726,PAUSE
796,0.000000,1.000000,0.014690,PAUSE
797,1.000000,1.000000,0.007835,PAUSE
798,1.000000,0.000000,0.004760,PAUSE
799,0.000000,0.000000,0.019198,PAUSE
800,1.000000,0.000000,0.011237,PAUSE
801,1.000000,0.000000,0.005872,PAUSE
802,1.000000,0.000000,0.003128,PAUSE
803,1.000000,1.000000,0.001805,PAUSE
804,1.000000,1.000000,0.001173,PAUSE
805,1.000000,1.000000,0.000868,PAUSE
806,1.000000,1.000000,0.000718,PAUSE
807,1.000000,1.000000,0.000642,PAUSE
808,0.000000,1.000000,0.000718,PAUSE
809,0.000000,0.000000,0.008408,PAUSE
810,1.000000,1.000000,0.005623,PAUSE
811,1.000000,0.000000,0.004134,PAUSE
812,0.000000,1.000000,0.005659,PAUSE
813,1.000000,1.000000,0.003742,PAUSE
814,1.000000,0.000000,0.002919,PAUSE
815,0.000000,0.000000,0.017126,PAUSE
816,1.000000,0.000000,0.010240,PAUSE
817,1.000000,0.000000,0.005434,PAUSE
818,1.000000,0.000000,0.002940,PAUSE
819,1.000000,1.000000,0.001724,PAUSE
820,1.000000,1.000000,0.001138,PAUSE
821,1.000000,1.000000,0.000853,PAUSE
822,0.000000,1.000000,0.001167,PAUSE
823,1.000000,1.000000,0.001040,PAUSE
824,0.000000,1.000000,0.000877,PAUSE
825,1.000000,1.000000,0.000755,PAUSE
826,0.000000,1.000000,0.000675,PAUSE
827,0.000000,0.000000,0.007425,PAUSE
828,1.000000,1.000000,0.005065,PAUSE
829,0.000000,0.000000,0.022161,PAUSE
830,1.000000,0.000000,0.015726,PAUSE
831,0.000000,0.000000,0.047321,PAUSE
832,0.000000,1.000000,0.033278,PAUSE
833,1.000000,1.000000,0.016492,PAUSE
834,1.000000,0.000000,0.009363,PAUSE
835,1.000000,0.000000,0.004930,PAUSE
836,1.000000,1.000000,0.002684,PAUSE
837,1.000000,1.000000,0.001598,PAUSE
838,0.000000,1.000000,0.001755,PAUSE
839,1.000000,1.000000,0.001389,PAUSE
840,1.000000,0.000000,0.001634,PAUSE
841,1.000000,0.000000,0.001327,PAUSE
842,0.000000,1.000000,0.007448,PAUSE
843,1.000000,1.000000,0.005032,PAUSE
844,0.000000,1.000000,0.003003,PAUSE
845,1.000000,1.000000,0.001841,PAUSE
846,1.000000,0.000000,0.002259,PAUSE
847,1.000000,0.000000,0.001732,PAUSE
848,1.000000,1.000000,0.001267,PAUSE
849,0.000000,0.000000,0.009770,PAUSE
850,0.000000,1.000000,0.009866,PAUSE
851,1.000000,1.000000,0.005823,PAUSE
852,0.000000,1.000000,0.003268,PAUSE
853,0.000000,0.000000,0.013744,PAUSE
854,1.000000,1.000000,0.008417,PAUSE
855,0.000000,0.000000,0.027936,PAUSE
856,1.000000,0.000000,0.018323,PAUSE
857,0.000000,0.000000,0.049381,PAUSE
858,1.000000,0.000000,0.025815,PAUSE
859,1.000000,0.000000,0.012223,PAUSE
860,0.000000,1.000000,0.023858,PAUSE
861,1.000000,1.000000,0.013303,PAUSE
862,1.000000,0.000000,0.006745,PAUSE
863,0.000000,0.000000,0.018670,PAUSE
864,0.000000,1.000000,0.017725,PAUSE
865,1.000000,1.000000,0.009690,PAUSE
866,0.000000,1.000000,0.005017,PAUSE
867,0.000000,0.000000,0.015992,PAUSE
868,0.000000,0.000000,0.069300,PAUSE
869,1.000000,1.000000,0.035439,PAUSE
870,1.000000,0.000000,0.017709,PAUSE
871,0.000000,0.000000,0.034635,PAUSE
872,0.000000,1.000000,0.025520,PAUSE
873,1.000000,1.000000,0.013017,PAUSE
874,0.000000,1.000000,0.006402,PAUSE
875,0.000000,0.000000,0.016941,PAUSE
876,0.000000,0.000000,0.070737,PAUSE
877,1.000000,1.000000,0.036092,PAUSE
878,0.000000,1.000000,0.016642,PAUSE
879,0.000000,0.000000,0.027424,PAUSE
880,1.000000,1.000000,0.014940,PAUSE
881,0.000000,0.000000,0.035525,PAUSE
882,1.000000,0.000000,0.021918,PAUSE
883,1.000000,0.000000,0.010958,PAUSE
884,1.000000,0.000000,0.005413,PAUSE
885,0.000000,0.000000,0.015314,PAUSE
886,0.000000,1.000000,0.029762,PAUSE
887,1.000000,1.000000,0.016196,PAUSE
888,1.000000,0.000000,0.008642,PAUSE
889,1.000000,0.000000,0.004479,PAUSE
890,0.000000,1.000000,0.012067,PAUSE
891,1.000000,1.000000,0.007430,PAUSE
892,1.000000,0.000000,0.004218,PAUSE
893,0.000000,0.000000,0.016429,PAUSE
894,1.000000,0.000000,0.009804,PAUSE
895,1.000000,0.000000,0.005222,PAUSE
896,1.000000,0.000000,0.002842,PAUSE
897,0.000000,0.000000,0.012035,PAUSE
898,1.000000,0.000000,0.007510,PAUSE
899,1.000000,0.000000,0.004171,PAUSE
900,1.000000,0.000000,0.002374,PAUSE
901,0.000000,0.000000,0.011429,PAUSE
902,0.000000,1.000000,0.033860,PAUSE
903,0.000000,0.000000,0.111556,PAUSE
904,0.000000,0.000000,0.246937,PAUSE
905,1.000000,1.000000,0.114334,PAUSE
906,1.000000,0.000000,0.049338,PAUSE
907,0.000000,0.000000,0.047620,PAUSE
908,0.000000,1.000000,0.032621,PAUSE
909,0.000000,0.000000,0.074829,PAUSE
910,0.000000,0.000000,0.183313,PAUSE
911,1.000000,1.000000,0.086503,PAUSE
912,1.000000,0.000000,0.038491,PAUSE
913,0.000000,0.000000,0.044584,PAUSE
914,0.000000,1.000000,0.030928,PAUSE
915,1.000000,1.000000,0.015381,PAUSE
916,0.000000,1.000000,0.007399,PAUSE
917,1.000000,1.000000,0.003693,PAUSE
918,0.000000,1.000000,0.002012,PAUSE
919,0.000000,0.000000,0.009675,PAUSE
920,0.000000,0.000000,0.051736,PAUSE
921,1.000000,1.000000,0.027247,PAUSE
922,1.000000,0.000000,0.014386,PAUSE
923,1.000000,0.000000,0.007116,PAUSE
924,1.000000,1.000000,0.003620,PAUSE
925,0.000000,0.000000,0.012527,PAUSE
926,1.000000,0.000000,0.007734,PAUSE
927,1.000000,0.000000,0.004267,PAUSE
928,1.000000,0.000000,0.002415,PAUSE
929,0.000000,0.000000,0.011468,PAUSE
930,1.000000,0.000000,0.007224,PAUSE
931,1.000000,0.000000,0.004041,PAUSE
932,1.000000,0.000000,0.002316,PAUSE
933,1.000000,1.000000,0.001446,PAUSE
934,1.000000,1.000000,0.001012,PAUSE
935,0.000000,0.000000,0.008236,PAUSE
936,1.000000,0.000000,0.005506,PAUSE
937,1.000000,0.000000,0.003238,PAUSE
938,0.000000,1.000000,0.014489,PAUSE
939,0.000000,0.000000,0.066537,PAUSE
940,1.000000,1.000000,0.034174,PAUSE
941,1.000000,0.000000,0.015834,PAUSE
942,0.000000,1.000000,0.012675,PAUSE
943,1.000000,1.000000,0.007019,PAUSE
944,0.000000,1.000000,0.003767,PAUSE
945,1.000000,1.000000,0.002135,PAUSE
946,0.000000,1.000000,0.001340,PAUSE
947,0.000000,0.000000,0.008920,PAUSE
948,1.000000,1.000000,0.005872,PAUSE
949,1.000000,0.000000,0.004996,PAUSE
950,0.000000,0.000000,0.025172,PAUSE
951,0.000000,0.000000,0.095231,PAUSE
952,0.000000,0.000000,0.224049,PAUSE
953,0.000000,0.000000,0.386722,PAUSE
954,0.000000,0.000000,0.548243,ALLOW
955,1.000000,0.000000,0.242491,PAUSE
956,1.000000,0.000000,0.101239,PAUSE
957,1.000000,0.000000,0.042026,PAUSE
958,0.000000,1.000000,0.033492,PAUSE
959,1.000000,1.000000,0.016878,PAUSE
960,1.000000,0.000000,0.008111,PAUSE
961,0.000000,0.000000,0.018779,PAUSE
962,0.000000,0.000000,0.074507,PAUSE
963,1.000000,0.000000,0.037819,PAUSE
964,0.000000,1.000000,0.035662,PAUSE
965,0.000000,0.000000,0.093470,PAUSE
966,0.000000,0.000000,0.215426,PAUSE
967,0.000000,0.000000,0.375616,PAUSE
968,0.000000,0.000000,0.537684,ALLOW
969,0.000000,0.000000,0.676584,ALLOW
970,1.000000,1.000000,0.296154,PAUSE
971,1.000000,0.000000,0.123054,PAUSE
972,1.000000,0.000000,0.050827,PAUSE
973,1.000000,1.000000,0.021185,PAUSE
974,0.000000,0.000000,0.020231,PAUSE
975,1.000000,0.000000,0.010915,PAUSE
976,1.000000,0.000000,0.005565,PAUSE
977,0.000000,1.000000,0.016630,PAUSE
978,1.000000,1.000000,0.009840,PAUSE
979,0.000000,1.000000,0.005348,PAUSE
980,1.000000,1.000000,0.002930,PAUSE
981,1.000000,0.000000,0.002765,PAUSE
982,1.000000,0.000000,0.001957,PAUSE
983,1.000000,1.000000,0.001366,PAUSE
984,1.000000,1.000000,0.001012,PAUSE
985,1.000000,1.000000,0.000812,PAUSE
986,1.000000,1.000000,0.000700,PAUSE
987,1.000000,1.000000,0.000637,PAUSE
988,0.000000,0.000000,0.007219,PAUSE
989,1.000000,0.000000,0.004949,PAUSE
990,1.000000,0.000000,0.002972,PAUSE
991,1.000000,0.000000,0.001829,PAUSE
992,1.000000,1.000000,0.001224,PAUSE
993,1.000000,1.000000,0.000910,PAUSE
994,0.000000,0.000000,0.008047,PAUSE
995,0.000000,1.000000,0.007928,PAUSE
996,0.000000,0.000000,0.035910,PAUSE
997,0.000000,0.000000,0.119148,PAUSE
998,1.000000,1.000000,0.058144,PAUSE
999,1.000000,0.000000,0.026776,PAUSE
1000,0.000000,0.000000,0.038194,PAUSE
1001,1.000000,0.000000,0.019975,PAUSE
1002,0.000000,0.000000,0.040675,PAUSE
1003,1.000000,0.000000,0.021482,PAUSE
1004,1.000000,0.000000,0.010325,PAUSE
1005,0.000000,1.000000,0.022094,PAUSE
1006,0.000000,0.000000,0.081935,PAUSE
1007,1.000000,1.000000,0.041221,PAUSE
1008,0.000000,0.000000,0.062971,PAUSE
1009,0.000000,1.000000,0.031965,PAUSE
1010,1.000000,1.000000,0.014814,PAUSE
1011,1.000000,0.000000,0.008767,PAUSE
1012,0.000000,0.000000,0.027685,PAUSE
1013,0.000000,1.000000,0.019814,PAUSE
1014,0.000000,0.000000,0.055367,PAUSE
1015,1.000000,1.000000,0.028664,PAUSE
1016,0.000000,0.000000,0.051249,PAUSE
1017,0.000000,1.000000,0.026364,PAUSE
1018,1.000000,1.000000,0.012405,PAUSE
1019,1.000000,0.000000,0.008021,PAUSE
1020,0.000000,0.000000,0.028481,PAUSE
1021,0.000000,1.000000,0.019970,PAUSE
1022,0.000000,0.000000,0.054899,PAUSE
1023,0.000000,0.000000,0.151984,PAUSE
1024,1.000000,1.000000,0.072728,PAUSE
1025,0.000000,1.000000,0.031939,PAUSE
1026,1.000000,1.000000,0.013981,PAUSE
1027,1.000000,0.000000,0.007956,PAUSE
1028,1.000000,0.000000,0.004260,PAUSE
1029,1.000000,1.000000,0.002377,PAUSE
1030,1.000000,1.000000,0.001458,PAUSE
1031,1.000000,1.000000,0.001011,PAUSE
1032,1.000000,1.000000,0.000791,PAUSE
1033,1.000000,1.000000,0.000680,PAUSE
1034,1.000000,1.000000,0.000623,PAUSE
1035,1.000000,1.000000,0.000592,PAUSE
1036,0.000000,0.000000,0.007035,PAUSE
1037,0.000000,1.000000,0.004931,PAUSE
1038,0.000000,0.000000,0.022235,PAUSE
1039,0.000000,0.000000,0.087467,PAUSE
1040,1.000000,1.000000,0.043808,PAUSE
1041,0.000000,1.000000,0.019899,PAUSE
1042,1.000000,1.000000,0.009040,PAUSE
1043,1.000000,0.000000,0.005895,PAUSE
1044,1.000000,0.000000,0.003412,PAUSE
1045,1.000000,1.000000,0.002029,PAUSE
1046,0.000000,0.000000,0.010917,PAUSE
1047,1.000000,0.000000,0.006944,PAUSE
1048,1.000000,0.000000,0.003913,PAUSE
1049,0.000000,1.000000,0.015506,PAUSE
1050,0.000000,0.000000,0.068984,PAUSE
1051,0.000000,0.000000,0.182461,PAUSE
1052,0.000000,0.000000,0.339202,PAUSE
1053,1.000000,1.000000,0.154026,PAUSE
1054,1.000000,0.000000,0.065296,PAUSE
1055,1.000000,0.000000,0.027525,PAUSE
1056,1.000000,1.000000,0.011800,PAUSE
1057,1.000000,1.000000,0.005278,PAUSE
1058,1.000000,1.000000,0.002565,PAUSE
1059,0.000000,1.000000,0.001772,PAUSE
1060,0.000000,0.000000,0.011549,PAUSE
1061,1.000000,1.000000,0.007307,PAUSE
1062,0.000000,0.000000,0.026305,PAUSE
1063,0.000000,1.000000,0.014785,PAUSE
1064,1.000000,1.000000,0.007449,PAUSE
1065,1.000000,0.000000,0.005717,PAUSE
1066,0.000000,0.000000,0.025926,PAUSE
1067,1.000000,0.000000,0.014662,PAUSE
1068,0.000000,0.000000,0.036824,PAUSE
1069,0.000000,1.000000,0.033511,PAUSE
1070,1.000000,1.000000,0.017142,PAUSE
1071,1.000000,0.000000,0.009460,PAUSE
1072,1.000000,0.000000,0.004926,PAUSE
1073,1.000000,1.000000,0.002667,PAUSE
1074,1.000000,1.000000,0.001585,PAUSE
1075,1.000000,1.000000,0.001067,PAUSE
1076,0.000000,0.000000,0.008250,PAUSE
1077,0.000000,1.000000,0.006420,PAUSE
1078,1.000000,1.000000,0.003841,PAUSE
1079,0.000000,1.000000,0.002280,PAUSE
1080,1.000000,1.000000,0.001451,PAUSE
1081,1.000000,0.000000,0.002423,PAUSE
1082,0.000000,0.000000,0.019616,PAUSE
1083,0.000000,1.000000,0.014410,PAUSE
1084,1.000000,1.000000,0.007753,PAUSE
1085,1.000000,0.000000,0.005434,PAUSE
1086,0.000000,0.000000,0.023652,PAUSE
1087,1.000000,0.000000,0.013512,PAUSE
1088,1.000000,0.000000,0.006894,PAUSE
1089,0.000000,1.000000,0.019164,PAUSE
1090,1.000000,1.000000,0.011112,PAUSE
1091,1.000000,0.000000,0.005796,PAUSE
1092,0.000000,0.000000,0.017798,PAUSE
1093,0.000000,1.000000,0.017119,PAUSE
1094,1.000000,1.000000,0.009408,PAUSE
1095,1.000000,0.000000,0.006004,PAUSE
1096,1.000000,0.000000,0.003446,PAUSE
1097,1.000000,1.000000,0.002038,PAUSE
1098,0.000000,0.000000,0.010885,PAUSE
1099,1.000000,0.000000,0.006925,PAUSE
1100,0.000000,0.000000,0.025540,PAUSE
1101,0.000000,1.000000,0.027597,PAUSE
1102,1.000000,1.000000,0.014607,PAUSE
1103,0.000000,1.000000,0.007223,PAUSE
1104,1.000000,1.000000,0.003669,PAUSE
1105,1.000000,0.000000,0.003471,PAUSE
1106,1.000000,0.000000,0.002364,PAUSE
1107,0.000000,1.000000,0.008056,PAUSE
1108,1.000000,1.000000,0.005310,PAUSE
1109,0.000000,1.000000,0.003124,PAUSE
1110,0.000000,0.000000,0.014171,PAUSE
1111,0.000000,0.000000,0.065655,PAUSE
1112,1.000000,1.000000,0.033764,PAUSE
1113,0.000000,1.000000,0.015661,PAUSE
1114,0.000000,0.000000,0.026746,PAUSE
1115,0.000000,0.000000,0.089780,PAUSE
1116,1.000000,1.000000,0.044768,PAUSE
1117,1.000000,0.000000,0.021614,PAUSE
1118,0.000000,0.000000,0.037002,PAUSE
1119,1.000000,0.000000,0.019587,PAUSE
1120,1.000000,0.000000,0.009480,PAUSE
1121,1.000000,0.000000,0.004659,PAUSE
1122,0.000000,0.000000,0.013726,PAUSE
1123,1.000000,0.000000,0.008328,PAUSE
1124,1.000000,0.000000,0.004534,PAUSE
1125,1.000000,0.000000,0.002532,PAUSE
1126,1.000000,1.000000,0.001540,PAUSE
1127,1.000000,1.000000,0.001054,PAUSE
1128,1.000000,1.000000,0.000814,PAUSE
1129,0.000000,1.000000,0.001198,PAUSE
1130,1.000000,1.000000,0.001072,PAUSE
1131,0.000000,1.000000,0.000899,PAUSE
1132,1.000000,1.000000,0.000768,PAUSE
1133,1.000000,0.000000,0.001768,PAUSE
1134,1.000000,0.000000,0.001514,PAUSE
1135,1.000000,1.000000,0.001172,PAUSE
1136,0.000000,0.000000,0.009648,PAUSE
1137,0.000000,0.000000,0.052720,PAUSE
1138,0.000000,0.000000,0.154328,PAUSE
1139,1.000000,0.000000,0.073842,PAUSE
1140,0.000000,0.000000,0.087234,PAUSE
1141,1.000000,0.000000,0.042223,PAUSE
1142,1.000000,0.000000,0.019014,PAUSE
1143,0.000000,1.000000,0.027916,PAUSE
1144,0.000000,0.000000,0.089851,PAUSE
1145,1.000000,1.000000,0.044769,PAUSE
1146,0.000000,1.000000,0.020448,PAUSE
1147,1.000000,1.000000,0.009305,PAUSE
1148,1.000000,0.000000,0.005707,PAUSE
1149,0.000000,1.000000,0.005399,PAUSE
1150,0.000000,0.000000,0.027712,PAUSE
1151,0.000000,0.000000,0.101391,PAUSE
1152,1.000000,1.000000,0.050146,PAUSE
1153,1.000000,0.000000,0.023225,PAUSE
1154,1.000000,0.000000,0.010575,PAUSE
1155,1.000000,1.000000,0.004977,PAUSE
1156,1.000000,1.000000,0.002531,PAUSE
1157,1.000000,1.000000,0.001457,PAUSE
1158,1.000000,1.000000,0.000978,PAUSE
1159,0.000000,1.000000,0.000921,PAUSE
1160,1.000000,1.000000,0.000808,PAUSE
1161,1.000000,0.000000,0.001338,PAUSE
1162,1.000000,0.000000,0.001184,PAUSE
1163,1.000000,1.000000,0.000970,PAUSE
1164,1.000000,1.000000,0.000810,PAUSE
1165,1.000000,1.000000,0.000708,PAUSE
1166,0.000000,0.000000,0.007554,PAUSE
1167,0.000000,1.000000,0.005960,PAUSE
1168,0.000000,0.000000,0.027054,PAUSE
1169,0.000000,0.000000,0.099244,PAUSE
1170,0.000000,0.000000,0.229892,PAUSE
1171,0.000000,0.000000,0.393104,PAUSE
1172,1.000000,1.000000,0.176995,PAUSE
1173,0.000000,1.000000,0.074651,PAUSE
1174,0.000000,0.000000,0.058882,PAUSE
1175,0.000000,0.000000,0.121027,PAUSE
1176,0.000000,0.000000,0.250060,PAUSE
1177,1.000000,1.000000,0.115553,PAUSE
1178,1.000000,0.000000,0.050473,PAUSE
1179,1.000000,0.000000,0.021722,PAUSE
1180,0.000000,0.000000,0.025383,PAUSE
1181,0.000000,1.000000,0.028757,PAUSE
1182,1.000000,1.000000,0.015219,PAUSE
1183,0.000000,1.000000,0.007502,PAUSE
1184,0.000000,0.000000,0.018906,PAUSE
1185,1.000000,1.000000,0.010945,PAUSE
1186,1.000000,0.000000,0.007210,PAUSE
1187,1.000000,0.000000,0.004085,PAUSE
1188,1.000000,1.000000,0.002352,PAUSE
1189,1.000000,1.000000,0.001468,PAUSE
1190,1.000000,1.000000,0.001025,PAUSE
1191,1.000000,1.000000,0.000802,PAUSE
1192,1.000000,1.000000,0.000688,PAUSE
1193,1.000000,1.000000,0.000627,PAUSE
1194,1.000000,1.000000,0.000595,PAUSE
1195,0.000000,1.000000,0.000603,PAUSE
1196,1.000000,1.000000,0.000592,PAUSE
1197,0.000000,1.000000,0.000580,PAUSE
1198,1.000000,1.000000,0.000571,PAUSE
1199,0.000000,1.000000,0.000564,PAUSE
1200,0.000000,0.000000,0.006940,PAUSE
1201,0.000000,0.000000,0.043278,PAUSE
1202,1.000000,1.000000,0.023239,PAUSE
1203,1.000000,0.000000,0.012630,PAUSE
